hostname,value,timestamp
node_3,404.4789,1703525056
node_2,454.86328,1703525056
master,899.23516,1703525056
node_1,465.86172,1703525061
node_3,405.51798,1703525061
node_2,453.1617,1703525061
master,899.60392,1703525061
node_1,467.1367,1703525066
node_3,406.17972,1703525066
node_2,455.48906,1703525066
master,899.61018,1703525066
node_1,468.38048,1703525071
node_2,455.2836,1703525071
node_3,403.73592,1703525071
master,899.48754,1703525071
node_1,468.05704,1703525076
node_3,404.13984,1703525076
node_2,454.05704,1703525076
master,899.51638,1703525076
node_1,468.43906,1703525081
node_3,408.09842,1703525081
node_2,456.56486,1703525081
master,899.58984,1703525081
node_1,469.98514,1703525086
node_3,411.92968,1703525086
node_2,458.33204,1703525086
master,899.59996,1703525086
node_1,469.62578,1703525091
node_2,460.28906,1703525091
node_3,411.33516,1703525091
master,899.6578,1703525091
node_1,469.0273,1703525096
node_3,413.17266,1703525096
node_2,462.23358,1703525096
master,899.78594,1703525096
node_1,467.09764,1703525101
node_3,413.48674,1703525101
node_2,462.27502,1703525101
master,899.73904,1703525101
node_1,465.17814,1703525106
node_3,415.04296,1703525106
node_2,459.3828,1703525106
master,899.5922,1703525106
node_1,466.82186,1703525111
node_3,417.19376,1703525111
node_2,460.28906,1703525111
master,899.54374,1703525111
node_1,468.1875,1703525116
node_3,416.50466,1703525116
node_2,462.1414,1703525116
master,899.45234,1703525116
node_1,468.24532,1703525121
node_3,417.70468,1703525121
node_2,463.96952,1703525121
master,899.5539,1703525121
node_1,468.35156,1703525126
node_3,417.13278,1703525126
node_2,464.78672,1703525126
master,899.71014,1703525126
node_1,470.97734,1703525131
node_2,466.3094,1703525131
node_3,415.54688,1703525131
master,899.80314,1703525131
node_1,468.02578,1703525136
node_3,414.16094,1703525136
node_2,467.60624,1703525136
master,899.73358,1703525136
node_1,467.30076,1703525141
node_3,415.63204,1703525141
node_2,468.64454,1703525141
master,899.84842,1703525141
node_1,469.5711,1703525146
node_3,415.3672,1703525146
node_2,468.19922,1703525146
master,899.93984,1703525146
node_1,471.4656,1703525151
node_2,466.41486,1703525151
node_3,417.28204,1703525151
master,899.6883,1703525151
node_1,474.68516,1703525156
node_3,419.85234,1703525156
node_2,468.2461,1703525156
master,899.7508,1703525156
node_1,473.2328,1703525161
node_3,418.84374,1703525161
node_2,470.67032,1703525161
master,899.92504,1703525161
node_1,474.08122,1703525166
node_3,418.19842,1703525166
node_2,472.10156,1703525166
master,899.73596,1703525166
node_1,476.08516,1703525171
node_3,418.24844,1703525171
node_2,473.3117,1703525171
master,899.61874,1703525171
node_1,476.47656,1703525176
node_3,420.2789,1703525176
node_2,473.39064,1703525176
master,899.83748,1703525176
node_1,475.29062,1703525181
node_3,422.5289,1703525181
node_2,471.02344,1703525181
master,899.66326,1703525181
node_1,478.26094,1703525186
node_3,424.42736,1703525186
node_2,470.98204,1703525186
master,899.58986,1703525186
node_1,480.91564,1703525191
node_3,424.1578,1703525191
node_2,472.5086,1703525191
master,899.7867,1703525191
node_1,479.95312,1703525196
node_3,423.63592,1703525196
node_2,472.6555,1703525196
master,899.65704,1703525196
node_1,479.49372,1703525201
node_3,420.4539,1703525201
node_2,472.7125,1703525201
master,899.45232,1703525201
node_1,481.25546,1703525206
node_3,419.52032,1703525206
node_2,474.8328,1703525206
master,899.29298,1703525206
node_1,482.9586,1703525211
node_3,421.325,1703525211
node_2,475.73516,1703525211
master,899.52578,1703525211
node_1,482.1414,1703525216
node_2,475.06562,1703525216
node_3,423.48906,1703525216
master,899.62734,1703525216
node_1,481.07736,1703525221
node_3,423.04532,1703525221
node_2,476.22188,1703525221
master,899.38594,1703525221
node_1,482.64064,1703525226
node_3,424.64376,1703525226
node_2,477.56404,1703525226
master,899.6758,1703525226
node_1,484.49688,1703525231
node_3,426.2367,1703525231
node_2,478.68516,1703525231
master,899.91952,1703525231
node_1,486.37344,1703525236
node_3,428.10002,1703525236
node_2,479.2297,1703525236
master,899.72424,1703525236
node_1,485.23202,1703525241
node_3,428.3383,1703525241
node_2,479.52578,1703525241
master,899.68436,1703525241
node_1,483.9828,1703525246
node_3,429.87892,1703525246
node_2,480.7469,1703525246
master,899.87502,1703525246
node_1,480.56016,1703525251
node_3,428.33516,1703525251
node_2,480.70466,1703525251
master,899.66874,1703525251
node_1,480.38126,1703525256
node_2,478.70704,1703525256
node_3,427.1375,1703525256
master,899.61406,1703525256
node_1,482.08518,1703525261
node_3,428.44846,1703525261
node_2,479.73046,1703525261
master,899.7531,1703525261
node_1,482.46642,1703525266
node_3,428.75938,1703525266
node_2,477.88826,1703525266
master,899.63124,1703525266
node_1,484.36954,1703525271
node_3,431.35546,1703525271
node_2,478.10704,1703525271
master,899.57968,1703525271
node_1,484.62968,1703525276
node_3,429.72264,1703525276
node_2,479.04064,1703525276
master,899.95234,1703525276
node_1,483.91642,1703525281
node_3,428.18204,1703525281
node_2,478.11328,1703525281
master,899.83592,1703525281
node_1,487.37966,1703525286
node_3,430.12736,1703525286
node_2,479.69922,1703525286
master,899.82422,1703525286
node_1,489.16484,1703525291
node_3,429.29688,1703525291
node_2,481.44454,1703525291
master,899.87658,1703525291
node_1,490.07344,1703525296
node_2,482.18358,1703525296
node_3,432.44218,1703525296
master,900.04456,1703525296
node_1,491.42422,1703525301
node_3,430.51486,1703525301
node_2,482.59062,1703525301
master,900.28596,1703525301
node_1,492.36406,1703525306
node_3,432.14998,1703525306
node_2,483.70702,1703525306
master,900.23904,1703525306
node_1,492.72968,1703525311
node_3,431.90392,1703525311
node_2,485.91486,1703525311
master,900.13906,1703525311
node_1,493.3,1703525316
node_3,435.70236,1703525316
node_2,484.64764,1703525316
master,900.2461,1703525316
node_1,492.42578,1703525321
node_3,436.20778,1703525321
node_2,485.36876,1703525321
master,900.33906,1703525321
node_1,489.4586,1703525326
node_3,434.8453,1703525326
node_2,486.46016,1703525326
master,900.0867,1703525326
node_1,490.8961,1703525331
node_3,436.18594,1703525331
node_2,486.5414,1703525331
master,900.1656,1703525331
node_1,491.73984,1703525336
node_2,485.24922,1703525336
node_3,439.52264,1703525336
master,900.45858,1703525336
node_1,488.35624,1703525341
node_3,438.81096,1703525341
node_2,486.08908,1703525341
master,900.06172,1703525341
node_1,490.09688,1703525346
node_2,485.17812,1703525346
node_3,438.47034,1703525346
master,899.71172,1703525346
node_1,459.88516,1703525351
node_2,454.20544,1703525351
node_3,411.3156,1703525351
master,900.34924,1703525351
node_1,413.53204,1703525356
node_2,407.78516,1703525356
node_3,370.33592,1703525356
master,900.3555,1703525356
node_1,414.63672,1703525361
node_2,408.14374,1703525361
node_3,370.79844,1703525361
master,900.08668,1703525361
node_1,414.94924,1703525366
node_2,408.30468,1703525366
node_3,371.10548,1703525366
master,899.73906,1703525366
node_1,414.77186,1703525371
node_2,407.83984,1703525371
node_3,371.10392,1703525371
master,899.62264,1703525371
