hostname,value,timestamp,id,name
node_1,-268.281599,1703524866,OutOctets,sent
node_3,3.2168998,1703524866,InOctets,received
node_3,-238.3897061,1703524866,OutOctets,sent
node_2,15.0962246,1703524866,InOctets,received
node_2,-680.0265062,1703524866,OutOctets,sent
master,9.8173513,1703524866,InOctets,received
master,-1076.2809561,1703524866,OutOctets,sent
node_1,11.6867667,1703524871,InOctets,received
node_1,-269.7472139,1703524871,OutOctets,sent
node_3,10.373851,1703524871,InOctets,received
node_3,-236.7578245,1703524871,OutOctets,sent
node_2,4.1783444,1703524871,InOctets,received
node_2,-674.7887191,1703524871,OutOctets,sent
master,12.5350736,1703524871,InOctets,received
master,-1081.6714108,1703524871,OutOctets,sent
node_1,1.5277436,1703524876,InOctets,received
node_1,-266.9535932,1703524876,OutOctets,sent
node_3,3.1991636,1703524876,InOctets,received
node_3,-236.8572853,1703524876,OutOctets,sent
node_2,9.2107714,1703524876,InOctets,received
node_2,-675.6231827,1703524876,OutOctets,sent
master,9.6610788,1703524876,InOctets,received
master,-1071.798906,1703524876,OutOctets,sent
node_1,16.6547194,1703524881,InOctets,received
node_1,-272.4564681,1703524881,OutOctets,sent
node_3,9.8654211,1703524881,InOctets,received
node_3,-238.7543557,1703524881,OutOctets,sent
node_2,4.1788928,1703524881,InOctets,received
node_2,-675.7095488,1703524881,OutOctets,sent
master,9.9533579,1703524881,InOctets,received
master,-1080.1235902,1703524881,OutOctets,sent
node_1,2.5249805,1703524886,InOctets,received
node_1,-270.5098372,1703524886,OutOctets,sent
node_2,9.7243912,1703524886,InOctets,received
node_2,-675.6437154,1703524886,OutOctets,sent
node_3,5.348434,1703524886,InOctets,received
node_3,-238.9657115,1703524886,OutOctets,sent
master,10.7010733,1703524886,InOctets,received
master,-1075.035946,1703524886,OutOctets,sent
node_1,14.4257551,1703524891,InOctets,received
node_1,-272.7576746,1703524891,OutOctets,sent
node_3,13.7097167,1703524891,InOctets,received
node_3,-240.5152554,1703524891,OutOctets,sent
node_2,3.6461486,1703524891,InOctets,received
node_2,-673.4683658,1703524891,OutOctets,sent
master,11.6780036,1703524891,InOctets,received
master,-1084.5316158,1703524891,OutOctets,sent
node_1,6.1633826,1703524896,InOctets,received
node_1,-268.0416964,1703524896,OutOctets,sent
node_3,2.9364568,1703524896,InOctets,received
node_3,-238.1238996,1703524896,OutOctets,sent
node_2,9.7256166,1703524896,InOctets,received
node_2,-677.1619073,1703524896,OutOctets,sent
master,6.9321785,1703524896,InOctets,received
master,-1068.8926768,1703524896,OutOctets,sent
node_1,12.2044206,1703524901,InOctets,received
node_1,-274.9017155,1703524901,OutOctets,sent
node_3,15.8622965,1703524901,InOctets,received
node_3,-243.1331974,1703524901,OutOctets,sent
node_2,5.0503837,1703524901,InOctets,received
node_2,-674.6269828,1703524901,OutOctets,sent
master,14.6060125,1703524901,InOctets,received
master,-1090.0391044,1703524901,OutOctets,sent
node_1,2.4192164,1703524906,InOctets,received
node_1,-272.1629312,1703524906,OutOctets,sent
node_3,9.240706,1703524906,InOctets,received
node_3,-242.6164926,1703524906,OutOctets,sent
node_2,9.8675751,1703524906,InOctets,received
node_2,-675.8698096,1703524906,OutOctets,sent
master,13.4578814,1703524906,InOctets,received
master,-1077.5936002,1703524906,OutOctets,sent
node_1,20.7438012,1703524911,InOctets,received
node_1,-276.811748,1703524911,OutOctets,sent
node_3,11.9302763,1703524911,InOctets,received
node_3,-240.9781904,1703524911,OutOctets,sent
node_2,3.8780246,1703524911,InOctets,received
node_2,-675.7061853,1703524911,OutOctets,sent
master,14.6320394,1703524911,InOctets,received
master,-1088.1754324,1703524911,OutOctets,sent
node_1,4.1542694,1703524916,InOctets,received
node_1,-271.08111,1703524916,OutOctets,sent
node_3,3.5245785,1703524916,InOctets,received
node_3,-237.1703158,1703524916,OutOctets,sent
node_2,9.9427055,1703524916,InOctets,received
node_2,-675.6256322,1703524916,OutOctets,sent
master,9.0285568,1703524916,InOctets,received
master,-1069.7189484,1703524916,OutOctets,sent
node_1,10.5920009,1703524921,InOctets,received
node_1,-269.2128004,1703524921,OutOctets,sent
node_3,8.7163586,1703524921,InOctets,received
node_3,-236.2513576,1703524921,OutOctets,sent
node_2,4.985295,1703524921,InOctets,received
node_2,-674.046226,1703524921,OutOctets,sent
master,6.3385355,1703524921,InOctets,received
master,-1080.7877768,1703524921,OutOctets,sent
node_1,5.6104465,1703524926,InOctets,received
node_1,-268.0406385,1703524926,OutOctets,sent
node_3,2.5730821,1703524926,InOctets,received
node_3,-238.1260475,1703524926,OutOctets,sent
node_2,9.7857514,1703524926,InOctets,received
node_2,-677.9056468,1703524926,OutOctets,sent
master,5.6741486,1703524926,InOctets,received
master,-1067.2680745,1703524926,OutOctets,sent
node_1,10.835954,1703524931,InOctets,received
node_1,-269.3081485,1703524931,OutOctets,sent
node_2,5.7852604,1703524931,InOctets,received
node_2,-675.0208156,1703524931,OutOctets,sent
node_3,7.1747876,1703524931,InOctets,received
node_3,-237.4253108,1703524931,OutOctets,sent
master,8.0305887,1703524931,InOctets,received
master,-1079.5085204,1703524931,OutOctets,sent
node_1,1.3264904,1703524936,InOctets,received
node_1,-266.9535987,1703524936,OutOctets,sent
node_3,5.3861281,1703524936,InOctets,received
node_3,-236.507577,1703524936,OutOctets,sent
node_2,9.737437,1703524936,InOctets,received
node_2,-675.6726156,1703524936,OutOctets,sent
master,5.3763003,1703524936,InOctets,received
master,-1070.7863197,1703524936,OutOctets,sent
node_1,16.2733317,1703524941,InOctets,received
node_1,-272.5129882,1703524941,OutOctets,sent
node_3,7.7472148,1703524941,InOctets,received
node_3,-239.6021384,1703524941,OutOctets,sent
node_2,5.4859861,1703524941,InOctets,received
node_2,-676.8234068,1703524941,OutOctets,sent
master,12.096076,1703524941,InOctets,received
master,-1082.451187,1703524941,OutOctets,sent
node_1,3.0827784,1703524946,InOctets,received
node_1,-270.9413296,1703524946,OutOctets,sent
node_3,7.1224805,1703524946,InOctets,received
node_3,-237.9508258,1703524946,OutOctets,sent
node_2,4.4695654,1703524946,InOctets,received
node_2,-676.1231171,1703524946,OutOctets,sent
master,11.2866141,1703524946,InOctets,received
master,-1076.16835,1703524946,OutOctets,sent
node_1,10.3296037,1703524951,InOctets,received
node_1,-272.3064028,1703524951,OutOctets,sent
node_3,9.6430354,1703524951,InOctets,received
node_3,-239.6943768,1703524951,OutOctets,sent
node_2,9.5327992,1703524951,InOctets,received
node_2,-674.35688,1703524951,OutOctets,sent
master,12.8973703,1703524951,InOctets,received
master,-1083.2515737,1703524951,OutOctets,sent
node_1,9.2158258,1703524956,InOctets,received
node_1,-268.1394698,1703524956,OutOctets,sent
node_3,4.6371139,1703524956,InOctets,received
node_3,-237.5337284,1703524956,OutOctets,sent
node_2,3.8327066,1703524956,InOctets,received
node_2,-676.7098778,1703524956,OutOctets,sent
master,5.8483148,1703524956,InOctets,received
master,-1070.0448606,1703524956,OutOctets,sent
node_1,8.3739668,1703524961,InOctets,received
node_1,-274.0901142,1703524961,OutOctets,sent
node_3,13.3556082,1703524961,InOctets,received
node_3,-243.2805536,1703524961,OutOctets,sent
node_2,10.5624942,1703524961,InOctets,received
node_2,-675.221291,1703524961,OutOctets,sent
master,15.9599106,1703524961,InOctets,received
master,-1089.5853716,1703524961,OutOctets,sent
node_1,5.3030519,1703524966,InOctets,received
node_1,-272.0951955,1703524966,OutOctets,sent
node_3,10.7073561,1703524966,InOctets,received
node_3,-241.0434147,1703524966,OutOctets,sent
node_2,4.0422078,1703524966,InOctets,received
node_2,-674.57072,1703524966,OutOctets,sent
master,11.8707549,1703524966,InOctets,received
master,-1077.4920404,1703524966,OutOctets,sent
node_1,11.653645,1703524971,InOctets,received
node_1,-272.1927478,1703524971,OutOctets,sent
node_3,9.0211086,1703524971,InOctets,received
node_3,-240.669524,1703524971,OutOctets,sent
node_2,10.5337913,1703524971,InOctets,received
node_2,-676.9686027,1703524971,OutOctets,sent
master,11.1372941,1703524971,InOctets,received
master,-1081.8253467,1703524971,OutOctets,sent
node_1,7.3373083,1703524976,InOctets,received
node_1,-271.404908,1703524976,OutOctets,sent
node_2,4.2407684,1703524976,InOctets,received
node_2,-674.9547421,1703524976,OutOctets,sent
node_3,5.7575269,1703524976,InOctets,received
node_3,-236.9360966,1703524976,OutOctets,sent
master,9.6170565,1703524976,InOctets,received
master,-1072.3300775,1703524976,OutOctets,sent
node_1,6.5565279,1703524981,InOctets,received
node_1,-268.2981272,1703524981,OutOctets,sent
node_3,3.2944,1703524981,InOctets,received
node_3,-237.1519954,1703524981,OutOctets,sent
node_2,10.1416313,1703524981,InOctets,received
node_2,-674.6436985,1703524981,OutOctets,sent
master,7.6718188,1703524981,InOctets,received
master,-1075.9503756,1703524981,OutOctets,sent
node_1,9.8102125,1703524986,InOctets,received
node_1,-269.1750595,1703524986,OutOctets,sent
node_3,12.8583272,1703524986,InOctets,received
node_3,-240.5415158,1703524986,OutOctets,sent
node_2,8.9059236,1703524986,InOctets,received
node_2,-679.8705874,1703524986,OutOctets,sent
master,11.8820184,1703524986,InOctets,received
master,-1081.3932944,1703524986,OutOctets,sent
node_1,3.0950401,1703524991,InOctets,received
node_1,-268.4328649,1703524991,OutOctets,sent
node_3,3.4104734,1703524991,InOctets,received
node_3,-237.3064663,1703524991,OutOctets,sent
node_2,10.4765697,1703524991,InOctets,received
node_2,-675.1006786,1703524991,OutOctets,sent
master,7.4494326,1703524991,InOctets,received
master,-1072.6442966,1703524991,OutOctets,sent
node_1,9.2759155,1703524996,InOctets,received
node_1,-268.261945,1703524996,OutOctets,sent
node_3,8.7212852,1703524996,InOctets,received
node_3,-236.3961491,1703524996,OutOctets,sent
node_2,3.1492914,1703524996,InOctets,received
node_2,-675.0074544,1703524996,OutOctets,sent
master,5.6489143,1703524996,InOctets,received
master,-1076.9320398,1703524996,OutOctets,sent
node_1,10.3603152,1703525001,InOctets,received
node_1,-273.4039985,1703525001,OutOctets,sent
node_3,4.0818086,1703525001,InOctets,received
node_3,-239.1675845,1703525001,OutOctets,sent
node_2,10.6448532,1703525001,InOctets,received
node_2,-676.2965308,1703525001,OutOctets,sent
master,10.7646286,1703525001,InOctets,received
master,-1075.5606006,1703525001,OutOctets,sent
node_1,11.2377012,1703525006,InOctets,received
node_1,-271.9073092,1703525006,OutOctets,sent
node_3,10.5342646,1703525006,InOctets,received
node_3,-238.1521778,1703525006,OutOctets,sent
node_2,2.7594467,1703525006,InOctets,received
node_2,-674.1200603,1703525006,OutOctets,sent
master,10.5803522,1703525006,InOctets,received
master,-1080.6359498,1703525006,OutOctets,sent
node_1,5.377889,1703525011,InOctets,received
node_1,-270.7991039,1703525011,OutOctets,sent
node_2,10.1807176,1703525011,InOctets,received
node_2,-675.166317,1703525011,OutOctets,sent
node_3,5.6174668,1703525011,InOctets,received
node_3,-239.3185884,1703525011,OutOctets,sent
master,9.6890964,1703525011,InOctets,received
master,-1076.1450462,1703525011,OutOctets,sent
node_1,14.9479426,1703525016,InOctets,received
node_1,-270.4502492,1703525016,OutOctets,sent
node_2,2.9072,1703525016,InOctets,received
node_2,-675.6079447,1703525016,OutOctets,sent
node_3,12.7395738,1703525016,InOctets,received
node_3,-241.9942814,1703525016,OutOctets,sent
master,9.9564212,1703525016,InOctets,received
master,-1080.9680146,1703525016,OutOctets,sent
node_1,3.2600573,1703525021,InOctets,received
node_1,-267.9737463,1703525021,OutOctets,sent
node_3,3.0816,1703525021,InOctets,received
node_3,-236.4463963,1703525021,OutOctets,sent
node_2,11.4562026,1703525021,InOctets,received
node_2,-675.7730312,1703525021,OutOctets,sent
master,7.4173672,1703525021,InOctets,received
master,-1073.4383384,1703525021,OutOctets,sent
node_1,11.3468804,1703525026,InOctets,received
node_1,-279.2889416,1703525026,OutOctets,sent
node_3,21.6393182,1703525026,InOctets,received
node_3,-246.8648489,1703525026,OutOctets,sent
node_2,8.1201788,1703525026,InOctets,received
node_2,-674.0573347,1703525026,OutOctets,sent
master,19.182892,1703525026,InOctets,received
master,-1091.6361202,1703525026,OutOctets,sent
node_1,7.6802356,1703525031,InOctets,received
node_1,-271.4644634,1703525031,OutOctets,sent
node_3,5.8244362,1703525031,InOctets,received
node_3,-240.4242889,1703525031,OutOctets,sent
node_2,11.0172186,1703525031,InOctets,received
node_2,-677.2463983,1703525031,OutOctets,sent
master,11.1459514,1703525031,InOctets,received
master,-1075.5853762,1703525031,OutOctets,sent
node_1,12.118484,1703525036,InOctets,received
node_1,-272.5569974,1703525036,OutOctets,sent
node_3,10.4745361,1703525036,InOctets,received
node_3,-238.0065204,1703525036,OutOctets,sent
node_2,2.3022858,1703525036,InOctets,received
node_2,-674.089561,1703525036,OutOctets,sent
master,10.2892206,1703525036,InOctets,received
master,-1080.325918,1703525036,OutOctets,sent
node_1,1.7584,1703525041,InOctets,received
node_1,-267.5631936,1703525041,OutOctets,sent
node_3,3.7096688,1703525041,InOctets,received
node_3,-237.6010227,1703525041,OutOctets,sent
node_2,11.584115,1703525041,InOctets,received
node_2,-676.11701,1703525041,OutOctets,sent
master,8.1546556,1703525041,InOctets,received
master,-1073.0698664,1703525041,OutOctets,sent
node_1,18.007201,1703525046,InOctets,received
node_1,-272.157408,1703525046,OutOctets,sent
node_3,9.0756094,1703525046,InOctets,received
node_3,-237.7013934,1703525046,OutOctets,sent
node_2,4.7120001,1703525046,InOctets,received
node_2,-677.1168254,1703525046,OutOctets,sent
master,9.53214,1703525046,InOctets,received
master,-1082.1962652,1703525046,OutOctets,sent
node_1,2.1511982,1703525051,InOctets,received
node_1,-267.4873791,1703525051,OutOctets,sent
node_3,2.6556321,1703525051,InOctets,received
node_3,-236.5763455,1703525051,OutOctets,sent
node_2,15.2657482,1703525051,InOctets,received
node_2,-676.2369426,1703525051,OutOctets,sent
master,7.074331,1703525051,InOctets,received
master,-1071.8167458,1703525051,OutOctets,sent
node_1,10.456717,1703525056,InOctets,received
node_1,-269.8348178,1703525056,OutOctets,sent
node_3,8.8201661,1703525056,InOctets,received
node_3,-235.8056617,1703525056,OutOctets,sent
node_2,3.0834132,1703525056,InOctets,received
node_2,-674.284732,1703525056,OutOctets,sent
master,7.7012326,1703525056,InOctets,received
master,-1077.9446942,1703525056,OutOctets,sent
node_1,6.0924418,1703525061,InOctets,received
node_1,-270.6306849,1703525061,OutOctets,sent
node_3,3.6069612,1703525061,InOctets,received
node_3,-239.1725057,1703525061,OutOctets,sent
node_2,12.7648395,1703525061,InOctets,received
node_2,-678.3608464,1703525061,OutOctets,sent
master,10.4615874,1703525061,InOctets,received
master,-1073.3696986,1703525061,OutOctets,sent
node_1,11.089774,1703525066,InOctets,received
node_1,-272.2944602,1703525066,OutOctets,sent
node_3,11.255463,1703525066,InOctets,received
node_3,-238.3454102,1703525066,OutOctets,sent
node_2,3.1486419,1703525066,InOctets,received
node_2,-674.2741783,1703525066,OutOctets,sent
master,10.3454024,1703525066,InOctets,received
master,-1080.2142644,1703525066,OutOctets,sent
node_1,5.6625879,1703525071,InOctets,received
node_1,-270.9344148,1703525071,OutOctets,sent
node_2,10.7053581,1703525071,InOctets,received
node_2,-675.6256682,1703525071,OutOctets,sent
node_3,5.3730949,1703525071,InOctets,received
node_3,-239.404126,1703525071,OutOctets,sent
master,12.1141064,1703525071,InOctets,received
master,-1078.0723924,1703525071,OutOctets,sent
node_1,14.6320445,1703525076,InOctets,received
node_1,-270.0754928,1703525076,OutOctets,sent
node_3,9.502715,1703525076,InOctets,received
node_3,-238.0291062,1703525076,OutOctets,sent
node_2,2.8016,1703525076,InOctets,received
node_2,-675.6015885,1703525076,OutOctets,sent
master,6.1728321,1703525076,InOctets,received
master,-1077.7414868,1703525076,OutOctets,sent
node_1,4.3084544,1703525081,InOctets,received
node_1,-268.4060197,1703525081,OutOctets,sent
node_3,3.0927999,1703525081,InOctets,received
node_3,-236.3808016,1703525081,OutOctets,sent
node_2,12.3474276,1703525081,InOctets,received
node_2,-676.4531263,1703525081,OutOctets,sent
master,8.4404318,1703525081,InOctets,received
master,-1073.8360794,1703525081,OutOctets,sent
node_1,10.9212717,1703525086,InOctets,received
node_1,-278.942474,1703525086,OutOctets,sent
node_3,19.4093849,1703525086,InOctets,received
node_3,-247.0208,1703525086,OutOctets,sent
node_2,3.323272,1703525086,InOctets,received
node_2,-675.0029154,1703525086,OutOctets,sent
master,17.4263268,1703525086,InOctets,received
master,-1089.375392,1703525086,OutOctets,sent
node_1,8.2992869,1703525091,InOctets,received
node_1,-272.558738,1703525091,OutOctets,sent
node_2,11.7613007,1703525091,InOctets,received
node_2,-678.3199858,1703525091,OutOctets,sent
node_3,7.3163874,1703525091,InOctets,received
node_3,-242.2400853,1703525091,OutOctets,sent
master,13.612103,1703525091,InOctets,received
master,-1076.3576089,1703525091,OutOctets,sent
node_1,13.5550245,1703525096,InOctets,received
node_1,-273.985272,1703525096,OutOctets,sent
node_3,13.4790271,1703525096,InOctets,received
node_3,-239.2879234,1703525096,OutOctets,sent
node_2,2.6926672,1703525096,InOctets,received
node_2,-674.0351272,1703525096,OutOctets,sent
master,12.1835735,1703525096,InOctets,received
master,-1081.598464,1703525096,OutOctets,sent
node_1,2.2752,1703525101,InOctets,received
node_1,-267.2399904,1703525101,OutOctets,sent
node_3,4.4192001,1703525101,InOctets,received
node_3,-237.4815946,1703525101,OutOctets,sent
node_2,10.8865331,1703525101,InOctets,received
node_2,-675.2321156,1703525101,OutOctets,sent
master,6.8751344,1703525101,InOctets,received
master,-1073.0428766,1703525101,OutOctets,sent
node_1,14.6196472,1703525106,InOctets,received
node_1,-269.9092458,1703525106,OutOctets,sent
node_3,13.3914261,1703525106,InOctets,received
node_3,-241.2298242,1703525106,OutOctets,sent
node_2,2.5216,1703525106,InOctets,received
node_2,-676.0623074,1703525106,OutOctets,sent
master,9.6795564,1703525106,InOctets,received
master,-1081.6093144,1703525106,OutOctets,sent
node_1,2.3147515,1703525111,InOctets,received
node_1,-267.9723514,1703525111,OutOctets,sent
node_3,3.0037737,1703525111,InOctets,received
node_3,-236.6501733,1703525111,OutOctets,sent
node_2,11.6178092,1703525111,InOctets,received
node_2,-675.9186932,1703525111,OutOctets,sent
master,7.2072828,1703525111,InOctets,received
master,-1071.7891502,1703525111,OutOctets,sent
node_1,9.6432858,1703525116,InOctets,received
node_1,-268.6303928,1703525116,OutOctets,sent
node_3,8.6093104,1703525116,InOctets,received
node_3,-235.9113476,1703525116,OutOctets,sent
node_2,1.3793747,1703525116,InOctets,received
node_2,-673.4110111,1703525116,OutOctets,sent
master,5.7054454,1703525116,InOctets,received
master,-1076.6273894,1703525116,OutOctets,sent
node_1,6.0148142,1703525121,InOctets,received
node_1,-269.8997126,1703525121,OutOctets,sent
node_3,3.3835966,1703525121,InOctets,received
node_3,-238.5055504,1703525121,OutOctets,sent
node_2,15.5221406,1703525121,InOctets,received
node_2,-680.43696,1703525121,OutOctets,sent
master,11.500138,1703525121,InOctets,received
master,-1076.2440026,1703525121,OutOctets,sent
node_1,11.5693358,1703525126,InOctets,received
node_1,-273.2488774,1703525126,OutOctets,sent
node_3,11.1923288,1703525126,InOctets,received
node_3,-238.6236308,1703525126,OutOctets,sent
node_2,2.7301831,1703525126,InOctets,received
node_2,-676.1038705,1703525126,OutOctets,sent
master,11.8393007,1703525126,InOctets,received
master,-1081.4420802,1703525126,OutOctets,sent
node_1,5.9080828,1703525131,InOctets,received
node_1,-271.1836565,1703525131,OutOctets,sent
node_2,13.1900406,1703525131,InOctets,received
node_2,-675.1224308,1703525131,OutOctets,sent
node_3,4.8671046,1703525131,InOctets,received
node_3,-238.7752792,1703525131,OutOctets,sent
master,11.2318058,1703525131,InOctets,received
master,-1077.8303713,1703525131,OutOctets,sent
node_1,60.6458594,1703525136,InOctets,received
node_1,-274.2777998,1703525136,OutOctets,sent
node_3,26.4420592,1703525136,InOctets,received
node_3,-239.5185512,1703525136,OutOctets,sent
node_2,20.829253,1703525136,InOctets,received
node_2,-676.864934,1703525136,OutOctets,sent
master,12.763701,1703525136,InOctets,received
master,-1166.6090486,1703525136,OutOctets,sent
node_1,3.9377014,1703525141,InOctets,received
node_1,-268.3611577,1703525141,OutOctets,sent
node_3,1.8978732,1703525141,InOctets,received
node_3,-235.8447116,1703525141,OutOctets,sent
node_2,9.0655853,1703525141,InOctets,received
node_2,-675.7430471,1703525141,OutOctets,sent
master,7.5886585,1703525141,InOctets,received
master,-1070.013119,1703525141,OutOctets,sent
node_1,11.1983072,1703525146,InOctets,received
node_1,-279.1829228,1703525146,OutOctets,sent
node_3,17.04037,1703525146,InOctets,received
node_3,-247.4806339,1703525146,OutOctets,sent
node_2,4.7107322,1703525146,InOctets,received
node_2,-674.132127,1703525146,OutOctets,sent
master,17.5780498,1703525146,InOctets,received
master,-1090.3263022,1703525146,OutOctets,sent
node_1,19.7281488,1703525151,InOctets,received
node_1,-271.7413325,1703525151,OutOctets,sent
node_2,37.6149503,1703525151,InOctets,received
node_2,-679.7600324,1703525151,OutOctets,sent
node_3,16.0895843,1703525151,InOctets,received
node_3,-239.482996,1703525151,OutOctets,sent
master,12.3603898,1703525151,InOctets,received
master,-1119.8592603,1703525151,OutOctets,sent
node_1,34.6305308,1703525156,InOctets,received
node_1,-272.6198662,1703525156,OutOctets,sent
node_3,37.9154494,1703525156,InOctets,received
node_3,-240.016009,1703525156,OutOctets,sent
node_2,25.6909721,1703525156,InOctets,received
node_2,-675.0026454,1703525156,OutOctets,sent
master,14.8752738,1703525156,InOctets,received
master,-1167.6185158,1703525156,OutOctets,sent
node_1,12.9895361,1703525161,InOctets,received
node_1,-267.3806533,1703525161,OutOctets,sent
node_3,21.8567262,1703525161,InOctets,received
node_3,-237.7708854,1703525161,OutOctets,sent
node_2,13.4320367,1703525161,InOctets,received
node_2,-675.5229639,1703525161,OutOctets,sent
master,8.229123,1703525161,InOctets,received
master,-1110.9363086,1703525161,OutOctets,sent
node_1,13.4102917,1703525166,InOctets,received
node_1,-269.4727049,1703525166,OutOctets,sent
node_3,7.5307578,1703525166,InOctets,received
node_3,-239.3215412,1703525166,OutOctets,sent
node_2,5.0073333,1703525166,InOctets,received
node_2,-676.0583804,1703525166,OutOctets,sent
master,7.8351918,1703525166,InOctets,received
master,-1078.9756214,1703525166,OutOctets,sent
node_1,1.6325612,1703525171,InOctets,received
node_1,-267.2857095,1703525171,OutOctets,sent
node_3,4.1844421,1703525171,InOctets,received
node_3,-235.528061,1703525171,OutOctets,sent
node_2,4.2797616,1703525171,InOctets,received
node_2,-675.9257266,1703525171,OutOctets,sent
master,6.1840909,1703525171,InOctets,received
master,-1070.7141559,1703525171,OutOctets,sent
node_1,7.5721115,1703525176,InOctets,received
node_1,-269.5482914,1703525176,OutOctets,sent
node_3,6.336632,1703525176,InOctets,received
node_3,-236.9815975,1703525176,OutOctets,sent
node_2,10.5716758,1703525176,InOctets,received
node_2,-675.3862645,1703525176,OutOctets,sent
master,7.8402121,1703525176,InOctets,received
master,-1075.4108258,1703525176,OutOctets,sent
node_1,14.315449,1703525181,InOctets,received
node_1,-272.6763225,1703525181,OutOctets,sent
node_3,4.9880586,1703525181,InOctets,received
node_3,-237.7453341,1703525181,OutOctets,sent
node_2,3.9325641,1703525181,InOctets,received
node_2,-677.0315908,1703525181,OutOctets,sent
master,10.4941657,1703525181,InOctets,received
master,-1074.3872685,1703525181,OutOctets,sent
node_1,7.6694987,1703525186,InOctets,received
node_1,-272.3824839,1703525186,OutOctets,sent
node_3,5.2396796,1703525186,InOctets,received
node_3,-239.0399148,1703525186,OutOctets,sent
node_2,11.2607983,1703525186,InOctets,received
node_2,-675.6339759,1703525186,OutOctets,sent
master,13.3715768,1703525186,InOctets,received
master,-1084.2093526,1703525186,OutOctets,sent
node_1,9.767248,1703525191,InOctets,received
node_1,-272.4521009,1703525191,OutOctets,sent
node_3,11.7762308,1703525191,InOctets,received
node_3,-238.8208277,1703525191,OutOctets,sent
node_2,4.6987348,1703525191,InOctets,received
node_2,-675.6026618,1703525191,OutOctets,sent
master,10.0036865,1703525191,InOctets,received
master,-1075.0170596,1703525191,OutOctets,sent
node_1,10.1444348,1703525196,InOctets,received
node_1,-268.8638636,1703525196,OutOctets,sent
node_3,5.6449987,1703525196,InOctets,received
node_3,-240.3627354,1703525196,OutOctets,sent
node_2,11.6797806,1703525196,InOctets,received
node_2,-678.3624278,1703525196,OutOctets,sent
master,10.7426138,1703525196,InOctets,received
master,-1080.3122744,1703525196,OutOctets,sent
node_1,7.2088544,1703525201,InOctets,received
node_1,-268.3704486,1703525201,OutOctets,sent
node_3,7.9247998,1703525201,InOctets,received
node_3,-235.5152148,1703525201,OutOctets,sent
node_2,3.5968906,1703525201,InOctets,received
node_2,-674.9975169,1703525201,OutOctets,sent
master,5.5201735,1703525201,InOctets,received
master,-1074.160259,1703525201,OutOctets,sent
node_1,7.0305336,1703525206,InOctets,received
node_1,-277.9801968,1703525206,OutOctets,sent
node_3,14.4300353,1703525206,InOctets,received
node_3,-248.6975965,1703525206,OutOctets,sent
node_2,9.9300996,1703525206,InOctets,received
node_2,-674.6932941,1703525206,OutOctets,sent
master,18.672655,1703525206,InOctets,received
master,-1088.02564,1703525206,OutOctets,sent
node_1,13.5581736,1703525211,InOctets,received
node_1,-273.400528,1703525211,OutOctets,sent
node_3,11.3150232,1703525211,InOctets,received
node_3,-240.338958,1703525211,OutOctets,sent
node_2,3.1616928,1703525211,InOctets,received
node_2,-676.0079908,1703525211,OutOctets,sent
master,11.7013223,1703525211,InOctets,received
master,-1078.1305686,1703525211,OutOctets,sent
node_1,9.4881692,1703525216,InOctets,received
node_1,-272.0415082,1703525216,OutOctets,sent
node_2,11.7839998,1703525216,InOctets,received
node_2,-676.8672694,1703525216,OutOctets,sent
node_3,4.674141,1703525216,InOctets,received
node_3,-238.918634,1703525216,OutOctets,sent
master,11.8284564,1703525216,InOctets,received
master,-1079.905742,1703525216,OutOctets,sent
node_1,7.1562727,1703525221,InOctets,received
node_1,-269.3770677,1703525221,OutOctets,sent
node_3,9.7976532,1703525221,InOctets,received
node_3,-236.6841381,1703525221,OutOctets,sent
node_2,3.3455998,1703525221,InOctets,received
node_2,-674.5344541,1703525221,OutOctets,sent
master,6.4462136,1703525221,InOctets,received
master,-1075.079776,1703525221,OutOctets,sent
node_1,5.3537624,1703525226,InOctets,received
node_1,-268.0391185,1703525226,OutOctets,sent
node_3,3.7232871,1703525226,InOctets,received
node_3,-239.0879947,1703525226,OutOctets,sent
node_2,12.2048004,1703525226,InOctets,received
node_2,-677.8816026,1703525226,OutOctets,sent
master,7.734439,1703525226,InOctets,received
master,-1073.4224836,1703525226,OutOctets,sent
node_1,10.7870381,1703525231,InOctets,received
node_1,-269.0280796,1703525231,OutOctets,sent
node_3,8.8358581,1703525231,InOctets,received
node_3,-236.3990453,1703525231,OutOctets,sent
node_2,1.96,1703525231,InOctets,received
node_2,-673.7711595,1703525231,OutOctets,sent
master,6.530781,1703525231,InOctets,received
master,-1078.119078,1703525231,OutOctets,sent
node_1,1.3019341,1703525236,InOctets,received
node_1,-267.0071681,1703525236,OutOctets,sent
node_3,2.6511656,1703525236,InOctets,received
node_3,-236.8482976,1703525236,OutOctets,sent
node_2,10.9348162,1703525236,InOctets,received
node_2,-675.76496,1703525236,OutOctets,sent
master,7.0776706,1703525236,InOctets,received
master,-1071.976597,1703525236,OutOctets,sent
node_1,15.953399,1703525241,InOctets,received
node_1,-272.5354766,1703525241,OutOctets,sent
node_3,12.5570326,1703525241,InOctets,received
node_3,-240.8491092,1703525241,OutOctets,sent
node_2,3.624521,1703525241,InOctets,received
node_2,-676.3055638,1703525241,OutOctets,sent
master,11.7652956,1703525241,InOctets,received
master,-1082.883964,1703525241,OutOctets,sent
node_1,4.0686776,1703525246,InOctets,received
