hostname,value,timestamp,id,name
node_3,-234.2136381,1708893656,OutOctets,sent
node_1,7.4009555,1708893656,InOctets,received
node_1,-236.9536251,1708893656,OutOctets,sent
node_2,8.4773506,1708893656,InOctets,received
node_2,-246.6956663,1708893656,OutOctets,sent
master,16.183659,1708893661,InOctets,received
master,-372.385052,1708893661,OutOctets,sent
node_3,10.634114,1708893661,InOctets,received
node_3,-236.6463287,1708893661,OutOctets,sent
node_1,5.8546436,1708893661,InOctets,received
node_1,-235.2635098,1708893661,OutOctets,sent
node_2,5.285509,1708893661,InOctets,received
node_2,-247.3869107,1708893661,OutOctets,sent
master,18.2720804,1708893666,InOctets,received
master,-376.5254764,1708893666,OutOctets,sent
node_3,5.274165,1708893666,InOctets,received
node_3,-235.5480374,1708893666,OutOctets,sent
node_1,8.4232982,1708893666,InOctets,received
node_1,-238.8414462,1708893666,OutOctets,sent
node_2,9.6105318,1708893666,InOctets,received
node_2,-248.122222,1708893666,OutOctets,sent
master,14.3618494,1708893671,InOctets,received
master,-373.8097854,1708893671,OutOctets,sent
node_3,8.3749518,1708893671,InOctets,received
node_3,-236.0294778,1708893671,OutOctets,sent
node_1,5.488391,1708893671,InOctets,received
node_1,-235.5069622,1708893671,OutOctets,sent
node_2,4.7132494,1708893671,InOctets,received
node_2,-247.4054074,1708893671,OutOctets,sent
master,9.9736572,1708893676,InOctets,received
master,-376.4401056,1708893676,OutOctets,sent
node_3,5.1913796,1708893676,InOctets,received
node_3,-234.2681412,1708893676,OutOctets,sent
node_1,7.0848965,1708893676,InOctets,received
node_1,-236.4965394,1708893676,OutOctets,sent
node_2,7.8196098,1708893676,InOctets,received
node_2,-246.2464472,1708893676,OutOctets,sent
master,16.2366586,1708893681,InOctets,received
master,-372.7785246,1708893681,OutOctets,sent
node_3,7.7933899,1708893681,InOctets,received
node_3,-237.3369562,1708893681,OutOctets,sent
node_1,5.7013962,1708893681,InOctets,received
node_1,-236.7715214,1708893681,OutOctets,sent
node_2,4.6665172,1708893681,InOctets,received
node_2,-248.5913323,1708893681,OutOctets,sent
master,22.0095802,1708893686,InOctets,received
master,-376.3275244,1708893686,OutOctets,sent
node_3,15.5313172,1708893686,InOctets,received
node_3,-234.4854353,1708893686,OutOctets,sent
node_1,17.957795,1708893686,InOctets,received
node_1,-236.6448646,1708893686,OutOctets,sent
node_2,19.155783,1708893686,InOctets,received
node_2,-246.6022062,1708893686,OutOctets,sent
master,13.1575614,1708893691,InOctets,received
master,-371.6857378,1708893691,OutOctets,sent
node_3,7.9313235,1708893691,InOctets,received
node_3,-236.319831,1708893691,OutOctets,sent
node_1,5.567281,1708893691,InOctets,received
node_1,-235.610725,1708893691,OutOctets,sent
node_2,4.3527684,1708893691,InOctets,received
node_2,-247.26962,1708893691,OutOctets,sent
master,17.8935836,1708893696,InOctets,received
master,-381.5887254,1708893696,OutOctets,sent
node_3,5.2283526,1708893696,InOctets,received
node_3,-235.7738774,1708893696,OutOctets,sent
node_1,11.6670441,1708893696,InOctets,received
node_1,-240.5136685,1708893696,OutOctets,sent
node_2,8.780535,1708893696,InOctets,received
node_2,-247.955212,1708893696,OutOctets,sent
master,12.9719302,1708893701,InOctets,received
master,-379.0476882,1708893701,OutOctets,sent
node_3,7.52919,1708893701,InOctets,received
node_3,-235.6807255,1708893701,OutOctets,sent
node_1,5.1315504,1708893701,InOctets,received
node_1,-235.251101,1708893701,OutOctets,sent
node_2,4.8202971,1708893701,InOctets,received
node_2,-247.4711801,1708893701,OutOctets,sent
master,9.5890384,1708893706,InOctets,received
master,-371.5860682,1708893706,OutOctets,sent
node_3,4.4716754,1708893706,InOctets,received
node_3,-234.116008,1708893706,OutOctets,sent
node_1,3.2388676,1708893706,InOctets,received
node_1,-235.079,1708893706,OutOctets,sent
node_2,7.5094589,1708893706,InOctets,received
node_2,-246.08508,1708893706,OutOctets,sent
master,21.97328,1708893711,InOctets,received
master,-416.8494614,1708893711,OutOctets,sent
node_3,19.2274507,1708893711,InOctets,received
node_3,-239.4101832,1708893711,OutOctets,sent
node_1,18.2914348,1708893711,InOctets,received
node_1,-237.8185938,1708893711,OutOctets,sent
node_2,15.9296504,1708893711,InOctets,received
node_2,-250.8674231,1708893711,OutOctets,sent
master,12.8690894,1708893716,InOctets,received
master,-377.203276,1708893716,OutOctets,sent
node_3,5.3858877,1708893716,InOctets,received
node_3,-235.0156189,1708893716,OutOctets,sent
node_1,3.4644533,1708893716,InOctets,received
node_1,-235.7186,1708893716,OutOctets,sent
node_2,9.1032742,1708893716,InOctets,received
node_2,-247.3147094,1708893716,OutOctets,sent
master,13.5302106,1708893721,InOctets,received
master,-376.54258,1708893721,OutOctets,sent
node_3,8.5538935,1708893721,InOctets,received
node_3,-236.8987153,1708893721,OutOctets,sent
node_1,8.6492018,1708893721,InOctets,received
node_1,-236.0805284,1708893721,OutOctets,sent
node_2,3.5525161,1708893721,InOctets,received
node_2,-246.4764971,1708893721,OutOctets,sent
master,14.876542,1708893726,InOctets,received
master,-373.9042114,1708893726,OutOctets,sent
node_3,5.8823504,1708893726,InOctets,received
node_3,-236.4418767,1708893726,OutOctets,sent
node_1,4.008718,1708893726,InOctets,received
node_1,-237.2556212,1708893726,OutOctets,sent
node_2,9.2994688,1708893726,InOctets,received
node_2,-249.1140534,1708893726,OutOctets,sent
master,11.930629,1708893731,InOctets,received
master,-377.4335744,1708893731,OutOctets,sent
node_3,3.1883342,1708893731,InOctets,received
node_3,-234.9470145,1708893731,OutOctets,sent
node_1,9.5601242,1708893731,InOctets,received
node_1,-236.0988374,1708893731,OutOctets,sent
node_2,4.0430825,1708893731,InOctets,received
node_2,-246.9685985,1708893731,OutOctets,sent
master,8.2479816,1708893736,InOctets,received
master,-376.6556564,1708893736,OutOctets,sent
node_3,9.4773682,1708893736,InOctets,received
node_3,-235.5221914,1708893736,OutOctets,sent
node_1,3.7651368,1708893736,InOctets,received
node_1,-235.3682,1708893736,OutOctets,sent
node_2,8.2006456,1708893736,InOctets,received
node_2,-246.9832712,1708893736,OutOctets,sent
master,12.813567,1708893741,InOctets,received
master,-372.4501172,1708893741,OutOctets,sent
node_3,3.3275161,1708893741,InOctets,received
node_3,-236.1364936,1708893741,OutOctets,sent
node_1,8.541169,1708893741,InOctets,received
node_1,-237.05581,1708893741,OutOctets,sent
node_2,3.301866,1708893741,InOctets,received
node_2,-247.8536969,1708893741,OutOctets,sent
master,7.9526338,1708893746,InOctets,received
master,-375.8091332,1708893746,OutOctets,sent
node_3,8.5044907,1708893746,InOctets,received
node_3,-235.4996596,1708893746,OutOctets,sent
node_1,3.2499412,1708893746,InOctets,received
node_1,-235.30704,1708893746,OutOctets,sent
node_2,8.3736386,1708893746,InOctets,received
node_2,-247.3126806,1708893746,OutOctets,sent
master,7.4738252,1708893751,InOctets,received
master,-371.6325784,1708893751,OutOctets,sent
node_3,3.5198415,1708893751,InOctets,received
node_3,-235.5154949,1708893751,OutOctets,sent
node_1,7.8751444,1708893751,InOctets,received
node_1,-235.1112894,1708893751,OutOctets,sent
node_2,2.7653877,1708893751,InOctets,received
node_2,-246.43942,1708893751,OutOctets,sent
master,12.8744898,1708893756,InOctets,received
master,-381.6144788,1708893756,OutOctets,sent
node_3,8.5883271,1708893756,InOctets,received
node_3,-236.5815178,1708893756,OutOctets,sent
node_1,3.0345654,1708893756,InOctets,received
node_1,-236.0704824,1708893756,OutOctets,sent
node_2,9.1569978,1708893756,InOctets,received
node_2,-248.3367669,1708893756,OutOctets,sent
master,8.8883728,1708893761,InOctets,received
master,-374.7928142,1708893761,OutOctets,sent
node_3,2.5381638,1708893761,InOctets,received
node_3,-234.3728018,1708893761,OutOctets,sent
node_1,9.4181768,1708893761,InOctets,received
node_1,-236.2972026,1708893761,OutOctets,sent
node_2,3.9822908,1708893761,InOctets,received
node_2,-246.764378,1708893761,OutOctets,sent
master,8.28967,1708893766,InOctets,received
master,-375.9816294,1708893766,OutOctets,sent
node_3,9.3931258,1708893766,InOctets,received
node_3,-235.8956686,1708893766,OutOctets,sent
node_1,2.1410054,1708893766,InOctets,received
node_1,-234.0644624,1708893766,OutOctets,sent
node_2,8.3789239,1708893766,InOctets,received
node_2,-247.1961364,1708893766,OutOctets,sent
master,14.1777806,1708893771,InOctets,received
master,-414.9897478,1708893771,OutOctets,sent
node_3,9.6183114,1708893771,InOctets,received
node_3,-235.5299585,1708893771,OutOctets,sent
node_1,32.9467868,1708893771,InOctets,received
node_1,-239.7239004,1708893771,OutOctets,sent
node_2,10.2007318,1708893771,InOctets,received
node_2,-248.0495721,1708893771,OutOctets,sent
master,9.7380356,1708893776,InOctets,received
master,-382.1562828,1708893776,OutOctets,sent
node_3,9.4365848,1708893776,InOctets,received
node_3,-236.0392689,1708893776,OutOctets,sent
node_1,2.2306116,1708893776,InOctets,received
node_1,-234.3467599,1708893776,OutOctets,sent
node_2,8.5671511,1708893776,InOctets,received
node_2,-247.0351446,1708893776,OutOctets,sent
master,7.8940298,1708893781,InOctets,received
master,-370.995646,1708893781,OutOctets,sent
node_3,3.5163955,1708893781,InOctets,received
node_3,-234.7863385,1708893781,OutOctets,sent
node_1,9.3199948,1708893781,InOctets,received
node_1,-236.2744586,1708893781,OutOctets,sent
node_2,2.4695751,1708893781,InOctets,received
node_2,-246.0449669,1708893781,OutOctets,sent
master,13.6541408,1708893786,InOctets,received
master,-378.1643934,1708893786,OutOctets,sent
node_3,9.4414178,1708893786,InOctets,received
node_3,-237.199985,1708893786,OutOctets,sent
node_1,2.6422681,1708893786,InOctets,received
node_1,-235.6507886,1708893786,OutOctets,sent
node_2,9.531017,1708893786,InOctets,received
node_2,-249.274735,1708893786,OutOctets,sent
master,7.793886,1708893791,InOctets,received
master,-372.1572548,1708893791,OutOctets,sent
node_3,3.3315538,1708893791,InOctets,received
node_3,-234.3171965,1708893791,OutOctets,sent
node_1,9.4352,1708893791,InOctets,received
node_1,-236.5031398,1708893791,OutOctets,sent
node_2,3.0023244,1708893791,InOctets,received
node_2,-246.0275108,1708893791,OutOctets,sent
master,13.8750634,1708893796,InOctets,received
master,-421.145213,1708893796,OutOctets,sent
node_3,33.5309428,1708893796,InOctets,received
node_3,-239.3104008,1708893796,OutOctets,sent
node_1,10.1018064,1708893796,InOctets,received
node_1,-235.1812906,1708893796,OutOctets,sent
node_2,16.7228922,1708893796,InOctets,received
node_2,-248.367386,1708893796,OutOctets,sent
master,12.2421256,1708893801,InOctets,received
master,-372.987084,1708893801,OutOctets,sent
node_3,3.9088952,1708893801,InOctets,received
node_3,-236.18923,1708893801,OutOctets,sent
node_1,9.8927666,1708893801,InOctets,received
node_1,-238.1766411,1708893801,OutOctets,sent
node_2,2.7219926,1708893801,InOctets,received
node_2,-247.0838157,1708893801,OutOctets,sent
master,8.8994344,1708893806,InOctets,received
master,-376.5681264,1708893806,OutOctets,sent
node_3,9.007351,1708893806,InOctets,received
node_3,-235.669132,1708893806,OutOctets,sent
node_1,2.764406,1708893806,InOctets,received
node_1,-234.3318095,1708893806,OutOctets,sent
node_2,6.3133804,1708893806,InOctets,received
node_2,-247.7191651,1708893806,OutOctets,sent
master,8.7984142,1708893811,InOctets,received
master,-373.3314852,1708893811,OutOctets,sent
node_3,2.8090372,1708893811,InOctets,received
node_3,-234.2667672,1708893811,OutOctets,sent
node_1,9.8624676,1708893811,InOctets,received
node_1,-237.032745,1708893811,OutOctets,sent
node_2,6.2358212,1708893811,InOctets,received
node_2,-246.8906374,1708893811,OutOctets,sent
master,15.0311966,1708893816,InOctets,received
master,-384.028534,1708893816,OutOctets,sent
node_3,11.9708858,1708893816,InOctets,received
node_3,-238.6955564,1708893816,OutOctets,sent
node_1,3.5334926,1708893816,InOctets,received
node_1,-236.401503,1708893816,OutOctets,sent
node_2,6.878807,1708893816,InOctets,received
node_2,-249.2312694,1708893816,OutOctets,sent
master,9.32716,1708893821,InOctets,received
master,-375.8611746,1708893821,OutOctets,sent
node_3,2.8457631,1708893821,InOctets,received
node_3,-234.3754716,1708893821,OutOctets,sent
node_1,10.1154604,1708893821,InOctets,received
node_1,-237.0272366,1708893821,OutOctets,sent
node_2,6.0503064,1708893821,InOctets,received
node_2,-246.412691,1708893821,OutOctets,sent
master,10.2639888,1708893826,InOctets,received
master,-406.0288888,1708893826,OutOctets,sent
node_3,13.754021,1708893826,InOctets,received
node_3,-236.4436006,1708893826,OutOctets,sent
node_1,5.6505906,1708893826,InOctets,received
node_1,-234.29086,1708893826,OutOctets,sent
node_2,17.8108652,1708893826,InOctets,received
node_2,-248.1416432,1708893826,OutOctets,sent
master,22.2999776,1708893831,InOctets,received
master,-399.668039,1708893831,OutOctets,sent
node_3,9.6350827,1708893831,InOctets,received
node_3,-238.2627781,1708893831,OutOctets,sent
node_1,19.2243104,1708893831,InOctets,received
node_1,-241.3681364,1708893831,OutOctets,sent
node_2,20.363883,1708893831,InOctets,received
node_2,-251.0007762,1708893831,OutOctets,sent
master,12.927614,1708893836,InOctets,received
master,-385.9691692,1708893836,OutOctets,sent
node_3,9.4337758,1708893836,InOctets,received
node_3,-236.1286406,1708893836,OutOctets,sent
node_1,2.8940895,1708893836,InOctets,received
node_1,-234.7014343,1708893836,OutOctets,sent
node_2,6.6689377,1708893836,InOctets,received
node_2,-247.4571199,1708893836,OutOctets,sent
master,7.3734082,1708893841,InOctets,received
master,-372.3470434,1708893841,OutOctets,sent
node_3,2.6228232,1708893841,InOctets,received
node_3,-234.0949415,1708893841,OutOctets,sent
node_1,9.5551945,1708893841,InOctets,received
node_1,-236.4531025,1708893841,OutOctets,sent
node_2,4.9414932,1708893841,InOctets,received
node_2,-246.2973509,1708893841,OutOctets,sent
master,12.2337708,1708893846,InOctets,received
master,-372.5869785,1708893846,OutOctets,sent
node_3,9.5350166,1708893846,InOctets,received
node_3,-236.8282553,1708893846,OutOctets,sent
node_1,2.7974157,1708893846,InOctets,received
node_1,-235.8424638,1708893846,OutOctets,sent
node_2,4.7866708,1708893846,InOctets,received
node_2,-248.7825326,1708893846,OutOctets,sent
master,8.5748348,1708893851,InOctets,received
master,-377.5925868,1708893851,OutOctets,sent
node_3,2.4896296,1708893851,InOctets,received
node_3,-234.1465514,1708893851,OutOctets,sent
node_1,9.8767998,1708893851,InOctets,received
node_1,-236.65441,1708893851,OutOctets,sent
node_2,8.1865515,1708893851,InOctets,received
node_2,-246.6534087,1708893851,OutOctets,sent
master,9.5096174,1708893856,InOctets,received
master,-373.8367844,1708893856,OutOctets,sent
node_3,10.1945571,1708893856,InOctets,received
node_3,-236.0243536,1708893856,OutOctets,sent
node_1,2.7284351,1708893856,InOctets,received
node_1,-235.2308183,1708893856,OutOctets,sent
node_2,4.5607176,1708893856,InOctets,received
node_2,-247.6982966,1708893856,OutOctets,sent
master,11.7272276,1708893861,InOctets,received
master,-376.2068928,1708893861,OutOctets,sent
node_3,2.6462994,1708893861,InOctets,received
node_3,-235.4095298,1708893861,OutOctets,sent
node_1,10.0268294,1708893861,InOctets,received
node_1,-237.8907875,1708893861,OutOctets,sent
node_2,8.4839164,1708893861,InOctets,received
node_2,-247.8927954,1708893861,OutOctets,sent
master,9.3051386,1708893866,InOctets,received
master,-373.3897096,1708893866,OutOctets,sent
node_3,10.6439624,1708893866,InOctets,received
node_3,-236.3940166,1708893866,OutOctets,sent
node_1,2.2479359,1708893866,InOctets,received
node_1,-234.6416011,1708893866,OutOctets,sent
node_2,3.9553664,1708893866,InOctets,received
node_2,-247.5481011,1708893866,OutOctets,sent
master,10.3974178,1708893871,InOctets,received
master,-378.4642778,1708893871,OutOctets,sent
node_3,2.9961694,1708893871,InOctets,received
node_3,-234.6597002,1708893871,OutOctets,sent
node_1,9.4825858,1708893871,InOctets,received
node_1,-236.6508147,1708893871,OutOctets,sent
node_2,8.89911,1708893871,InOctets,received
node_2,-247.4076228,1708893871,OutOctets,sent
master,13.655349,1708893876,InOctets,received
master,-374.7459646,1708893876,OutOctets,sent
node_3,10.4683178,1708893876,InOctets,received
node_3,-238.2498764,1708893876,OutOctets,sent
node_1,3.0119837,1708893876,InOctets,received
node_1,-235.7627519,1708893876,OutOctets,sent
node_2,4.3755054,1708893876,InOctets,received
node_2,-248.855426,1708893876,OutOctets,sent
master,9.682873,1708893881,InOctets,received
master,-383.5209494,1708893881,OutOctets,sent
node_3,2.3178631,1708893881,InOctets,received
node_3,-234.0903473,1708893881,OutOctets,sent
node_1,10.1342292,1708893881,InOctets,received
node_1,-237.3528254,1708893881,OutOctets,sent
node_2,8.9285844,1708893881,InOctets,received
node_2,-247.002549,1708893881,OutOctets,sent
master,8.8099122,1708893886,InOctets,received
master,-373.3106514,1708893886,OutOctets,sent
node_3,9.456963,1708893886,InOctets,received
node_3,-236.0548692,1708893886,OutOctets,sent
node_1,2.1913362,1708893886,InOctets,received
node_1,-234.47242,1708893886,OutOctets,sent
node_2,4.0813134,1708893886,InOctets,received
node_2,-247.6505999,1708893886,OutOctets,sent
master,13.1939868,1708893891,InOctets,received
master,-375.7655576,1708893891,OutOctets,sent
node_3,3.4228592,1708893891,InOctets,received
node_3,-236.0880151,1708893891,OutOctets,sent
node_1,7.1183951,1708893891,InOctets,received
node_1,-237.6698679,1708893891,OutOctets,sent
node_2,8.1529395,1708893891,InOctets,received
node_2,-247.9852464,1708893891,OutOctets,sent
master,8.5968764,1708893896,InOctets,received
master,-377.6369412,1708893896,OutOctets,sent
node_3,8.8449775,1708893896,InOctets,received
node_3,-236.0731234,1708893896,OutOctets,sent
node_1,4.500849,1708893896,InOctets,received
node_1,-234.6904452,1708893896,OutOctets,sent
node_2,4.2551549,1708893896,InOctets,received
node_2,-247.0464509,1708893896,OutOctets,sent
master,9.3437216,1708893901,InOctets,received
master,-376.0708804,1708893901,OutOctets,sent
node_3,2.9209942,1708893901,InOctets,received
node_3,-234.4269202,1708893901,OutOctets,sent
node_1,6.835742,1708893901,InOctets,received
node_1,-236.3132386,1708893901,OutOctets,sent
node_2,9.125176,1708893901,InOctets,received
node_2,-247.8353246,1708893901,OutOctets,sent
master,14.3685564,1708893906,InOctets,received
master,-376.3058442,1708893906,OutOctets,sent
node_3,9.7318958,1708893906,InOctets,received
node_3,-237.1283831,1708893906,OutOctets,sent
node_1,5.1529294,1708893906,InOctets,received
node_1,-236.1005248,1708893906,OutOctets,sent
node_2,6.3854174,1708893906,InOctets,received
node_2,-250.2935936,1708893906,OutOctets,sent
master,9.207293,1708893911,InOctets,received
master,-375.6018283,1708893911,OutOctets,sent
node_3,2.4895109,1708893911,InOctets,received
node_3,-234.1463595,1708893911,OutOctets,sent
node_1,7.6459025,1708893911,InOctets,received
node_1,-237.4025128,1708893911,OutOctets,sent
node_2,7.6592,1708893911,InOctets,received
node_2,-246.5504,1708893911,OutOctets,sent
master,9.1286246,1708893916,InOctets,received
master,-373.6845598,1708893916,OutOctets,sent
node_3,9.6367054,1708893916,InOctets,received
node_3,-236.2372342,1708893916,OutOctets,sent
node_1,4.7631629,1708893916,InOctets,received
node_1,-234.7393607,1708893916,OutOctets,sent
node_2,4.4839132,1708893916,InOctets,received
node_2,-247.3776426,1708893916,OutOctets,sent
master,11.7590584,1708893921,InOctets,received
master,-374.5022014,1708893921,OutOctets,sent
node_3,2.6265556,1708893921,InOctets,received
node_3,-235.5135189,1708893921,OutOctets,sent
node_1,7.0774345,1708893921,InOctets,received
node_1,-237.4810196,1708893921,OutOctets,sent
node_2,7.8012386,1708893921,InOctets,received
node_2,-247.8895521,1708893921,OutOctets,sent
master,9.6315696,1708893926,InOctets,received
master,-373.8821748,1708893926,OutOctets,sent
node_3,9.3479404,1708893926,InOctets,received
node_3,-236.3955856,1708893926,OutOctets,sent
node_1,5.7894485,1708893926,InOctets,received
node_1,-235.3034063,1708893926,OutOctets,sent
node_2,4.5516482,1708893926,InOctets,received
node_2,-247.5574399,1708893926,OutOctets,sent
master,10.4990422,1708893931,InOctets,received
master,-375.0872048,1708893931,OutOctets,sent
node_3,3.6903873,1708893931,InOctets,received
node_3,-234.6434444,1708893931,OutOctets,sent
node_1,7.608768,1708893931,InOctets,received
node_1,-236.5536191,1708893931,OutOctets,sent
node_2,8.8055664,1708893931,InOctets,received
node_2,-247.2065738,1708893931,OutOctets,sent
master,17.6246914,1708893936,InOctets,received
master,-374.2378712,1708893936,OutOctets,sent
node_3,10.3443709,1708893936,InOctets,received
node_3,-237.2261834,1708893936,OutOctets,sent
node_1,6.062012,1708893936,InOctets,received
node_1,-237.0843348,1708893936,OutOctets,sent
node_2,5.0530558,1708893936,InOctets,received
node_2,-248.7166503,1708893936,OutOctets,sent
master,9.758636,1708893941,InOctets,received
master,-377.9741548,1708893941,OutOctets,sent
node_3,2.732629,1708893941,InOctets,received
node_3,-234.1732551,1708893941,OutOctets,sent
node_1,5.274691,1708893941,InOctets,received
node_1,-236.731545,1708893941,OutOctets,sent
node_2,8.233773,1708893941,InOctets,received
node_2,-246.5505683,1708893941,OutOctets,sent
master,9.2036064,1708893946,InOctets,received
master,-376.978107,1708893946,OutOctets,sent
node_3,9.4922703,1708893946,InOctets,received
node_3,-235.9296089,1708893946,OutOctets,sent
node_1,7.7585284,1708893946,InOctets,received
node_1,-234.7144433,1708893946,OutOctets,sent
node_2,4.090993,1708893946,InOctets,received
node_2,-247.2849894,1708893946,OutOctets,sent
master,11.5466965,1708893951,InOctets,received
master,-372.2517489,1708893951,OutOctets,sent
node_3,3.0862536,1708893951,InOctets,received
node_3,-235.6767712,1708893951,OutOctets,sent
node_1,5.2714866,1708893951,InOctets,received
node_1,-237.894459,1708893951,OutOctets,sent
node_2,8.4300702,1708893951,InOctets,received
node_2,-248.1644721,1708893951,OutOctets,sent
master,9.7461006,1708893956,InOctets,received
master,-381.36826,1708893956,OutOctets,sent
node_3,9.2049454,1708893956,InOctets,received
node_3,-235.890395,1708893956,OutOctets,sent
node_1,7.6400162,1708893956,InOctets,received
node_1,-234.8887876,1708893956,OutOctets,sent
node_2,4.000354,1708893956,InOctets,received
node_2,-247.0079927,1708893956,OutOctets,sent
master,8.6434954,1708893961,InOctets,received
master,-371.3354952,1708893961,OutOctets,sent
node_3,2.9824,1708893961,InOctets,received
node_3,-234.6176067,1708893961,OutOctets,sent
node_1,3.7972972,1708893961,InOctets,received
node_1,-235.9824001,1708893961,OutOctets,sent
node_2,8.3693526,1708893961,InOctets,received
node_2,-247.3034982,1708893961,OutOctets,sent
master,21.2272108,1708893966,InOctets,received
master,-388.9963796,1708893966,OutOctets,sent
node_3,12.6814003,1708893966,InOctets,received
node_3,-239.1068438,1708893966,OutOctets,sent
node_1,11.9480216,1708893966,InOctets,received
node_1,-239.0728208,1708893966,OutOctets,sent
node_2,7.9912354,1708893966,InOctets,received
node_2,-251.7070594,1708893966,OutOctets,sent
master,7.1745954,1708893971,InOctets,received
master,-371.3762226,1708893971,OutOctets,sent
node_3,2.7261029,1708893971,InOctets,received
node_3,-234.5956801,1708893971,OutOctets,sent
node_1,3.8623114,1708893971,InOctets,received
node_1,-235.9407185,1708893971,OutOctets,sent
node_2,7.4508616,1708893971,InOctets,received
node_2,-245.8198346,1708893971,OutOctets,sent
master,7.8757448,1708893976,InOctets,received
master,-375.3666914,1708893976,OutOctets,sent
node_3,8.9828744,1708893976,InOctets,received
node_3,-235.8579475,1708893976,OutOctets,sent
node_1,7.733741,1708893976,InOctets,received
node_1,-234.9166334,1708893976,OutOctets,sent
node_2,3.936734,1708893976,InOctets,received
node_2,-247.5856672,1708893976,OutOctets,sent
master,11.6104254,1708893981,InOctets,received
master,-372.9166135,1708893981,OutOctets,sent
node_3,3.3637487,1708893981,InOctets,received
node_3,-235.925224,1708893981,OutOctets,sent
node_1,4.2663314,1708893981,InOctets,received
node_1,-237.2189747,1708893981,OutOctets,sent
node_2,8.2031559,1708893981,InOctets,received
node_2,-247.4537278,1708893981,OutOctets,sent
master,8.9746862,1708893986,InOctets,received
master,-376.853267,1708893986,OutOctets,sent
node_3,7.425695,1708893986,InOctets,received
node_3,-236.01986,1708893986,OutOctets,sent
node_1,7.8375945,1708893986,InOctets,received
node_1,-235.2435988,1708893986,OutOctets,sent
node_2,3.935648,1708893986,InOctets,received
node_2,-247.1407984,1708893986,OutOctets,sent
master,8.3262262,1708893991,InOctets,received
master,-372.851463,1708893991,OutOctets,sent
node_3,5.6644462,1708893991,InOctets,received
node_3,-235.3201462,1708893991,OutOctets,sent
node_1,4.7449548,1708893991,InOctets,received
node_1,-236.3396269,1708893991,OutOctets,sent
node_2,8.9638701,1708893991,InOctets,received
node_2,-247.00378,1708893991,OutOctets,sent
master,11.9276094,1708893996,InOctets,received
master,-375.8206209,1708893996,OutOctets,sent
node_3,6.7227742,1708893996,InOctets,received
node_3,-236.3777223,1708893996,OutOctets,sent
node_1,7.7006638,1708893996,InOctets,received
node_1,-236.0956435,1708893996,OutOctets,sent
node_2,4.4329314,1708893996,InOctets,received
node_2,-248.6426158,1708893996,OutOctets,sent
master,8.6968866,1708894001,InOctets,received
master,-379.705327,1708894001,OutOctets,sent
node_3,5.1631104,1708894001,InOctets,received
node_3,-234.9478415,1708894001,OutOctets,sent
node_1,3.8348107,1708894001,InOctets,received
node_1,-235.9837412,1708894001,OutOctets,sent
node_2,7.8912,1708894001,InOctets,received
node_2,-246.4326399,1708894001,OutOctets,sent
master,11.5180436,1708894006,InOctets,received
master,-374.849624,1708894006,OutOctets,sent
node_3,8.0896675,1708894006,InOctets,received
node_3,-235.9938055,1708894006,OutOctets,sent
node_1,9.0336048,1708894006,InOctets,received
node_1,-236.2750864,1708894006,OutOctets,sent
node_2,4.6838736,1708894006,InOctets,received
node_2,-247.419555,1708894006,OutOctets,sent
master,15.7938368,1708894011,InOctets,received
master,-372.126054,1708894011,OutOctets,sent
node_3,6.2078961,1708894011,InOctets,received
node_3,-236.8215392,1708894011,OutOctets,sent
node_1,3.983892,1708894011,InOctets,received
node_1,-236.994659,1708894011,OutOctets,sent
node_2,8.8112503,1708894011,InOctets,received
node_2,-247.7548841,1708894011,OutOctets,sent
master,12.038671,1708894016,InOctets,received
master,-403.722429,1708894016,OutOctets,sent
node_3,10.9953598,1708894016,InOctets,received
node_3,-234.5623424,1708894016,OutOctets,sent
node_1,13.3749586,1708894016,InOctets,received
node_1,-236.3495792,1708894016,OutOctets,sent
node_2,8.6227464,1708894016,InOctets,received
node_2,-247.4081318,1708894016,OutOctets,sent
master,13.6450396,1708894021,InOctets,received
master,-381.8971646,1708894021,OutOctets,sent
node_3,9.7862888,1708894021,InOctets,received
node_3,-236.0457872,1708894021,OutOctets,sent
node_1,7.4966814,1708894021,InOctets,received
node_1,-236.0629848,1708894021,OutOctets,sent
node_2,13.3832846,1708894021,InOctets,received
node_2,-247.154122,1708894021,OutOctets,sent
master,15.1040502,1708894026,InOctets,received
master,-373.4681334,1708894026,OutOctets,sent
node_3,3.8639692,1708894026,InOctets,received
node_3,-235.5998422,1708894026,OutOctets,sent
node_1,9.786244,1708894026,InOctets,received
node_1,-237.8187786,1708894026,OutOctets,sent
node_2,5.1735372,1708894026,InOctets,received
node_2,-248.9187576,1708894026,OutOctets,sent
master,77.4828072,1708894031,InOctets,received
master,-604.1759374,1708894031,OutOctets,sent
node_3,9.7048104,1708894031,InOctets,received
node_3,-236.8623764,1708894031,OutOctets,sent
node_1,3.5358698,1708894031,InOctets,received
node_1,-235.5157284,1708894031,OutOctets,sent
node_2,5.2688759,1708894031,InOctets,received
node_2,-246.1687221,1708894031,OutOctets,sent
master,32.8150624,1708894036,InOctets,received
master,-448.8321662,1708894036,OutOctets,sent
node_3,3.1274562,1708894036,InOctets,received
node_3,-234.3214877,1708894036,OutOctets,sent
node_1,8.4267212,1708894036,InOctets,received
node_1,-235.3938402,1708894036,OutOctets,sent
node_2,6.7262202,1708894036,InOctets,received
