hostname,value,timestamp
node_3,354.37576,1710060246
node_2,357.48204,1710060246
master,910.45702,1710060246
node_1,362.63826,1710060246
node_3,359.35392,1710060251
node_2,357.98046,1710060251
master,910.29764,1710060251
node_1,366.59296,1710060251
node_3,361.52186,1710060256
node_2,361.12266,1710060256
master,910.20156,1710060256
node_1,364.30938,1710060256
node_3,359.23668,1710060261
master,910.00624,1710060261
node_2,360.51562,1710060261
node_1,359.60624,1710060261
node_3,358.21638,1710060266
node_2,362.49298,1710060266
master,910.26248,1710060266
node_1,362.75938,1710060266
node_3,355.81328,1710060271
node_2,365.40624,1710060271
master,910.18672,1710060271
node_1,364.04764,1710060271
node_3,357.83906,1710060276
node_2,367.50782,1710060276
master,910.03434,1710060276
node_1,365.4578,1710060276
node_3,356.1289,1710060281
node_2,366.63204,1710060281
master,909.86248,1710060281
node_1,367.00938,1710060281
node_3,358.1289,1710060286
node_2,365.19298,1710060286
master,910.1078,1710060286
node_1,364.51406,1710060286
node_3,357.68282,1710060291
node_2,362.26562,1710060291
master,910.03984,1710060291
node_1,365.89688,1710060291
node_3,361.28436,1710060296
node_2,361.11326,1710060296
master,909.47578,1710060296
node_1,364.91248,1710060296
node_3,361.8586,1710060301
node_2,362.58204,1710060301
master,909.48518,1710060301
node_1,361.55314,1710060301
node_3,364.09688,1710060306
node_2,361.89998,1710060306
master,909.62422,1710060306
node_1,362.82108,1710060306
node_3,361.24218,1710060311
node_2,359.51874,1710060311
master,909.81796,1710060311
node_1,363.2336,1710060311
node_3,363.56874,1710060316
node_2,363.28048,1710060316
master,909.95236,1710060316
node_1,362.86486,1710060316
node_3,364.84142,1710060321
node_2,364.98206,1710060321
master,909.79142,1710060321
node_1,363.26014,1710060321
node_3,364.31718,1710060326
node_2,364.0586,1710060326
node_1,360.16172,1710060326
node_3,364.22734,1710060331
node_2,364.3094,1710060331
node_1,363.45784,1710060331
node_3,366.93046,1710060336
node_2,366.31874,1710060336
node_1,365.65392,1710060336
node_3,368.3164,1710060341
node_2,366.8211,1710060341
node_1,366.56016,1710060341
node_3,367.02188,1710060346
node_2,366.2625,1710060346
node_1,364.6711,1710060346
node_3,362.08204,1710060351
node_2,370.02498,1710060351
node_1,362.65782,1710060351
node_3,357.9633,1710060356
node_2,368.86248,1710060356
node_1,360.77968,1710060356
node_3,361.6039,1710060361
node_2,368.55862,1710060361
node_1,358.0133,1710060361
node_3,366.5625,1710060366
node_2,368.84688,1710060366
node_1,359.17344,1710060366
node_3,369.62658,1710060371
node_2,370.09374,1710060371
node_1,365.86798,1710060371
node_3,370.03906,1710060376
node_2,371.88514,1710060376
node_1,367.9328,1710060376
node_3,368.90236,1710060381
node_2,372.94534,1710060381
node_1,367.6078,1710060381
node_3,370.5836,1710060386
node_2,374.24842,1710060386
node_1,367.18282,1710060386
node_3,371.21406,1710060391
node_2,374.70078,1710060391
node_1,369.64844,1710060391
node_3,373.18048,1710060396
node_2,374.1039,1710060396
node_1,372.22578,1710060396
node_3,372.18906,1710060401
node_2,372.19374,1710060401
node_1,372.33048,1710060401
node_3,367.99218,1710060406
node_2,372.15936,1710060406
node_1,375.66952,1710060406
node_3,364.41408,1710060411
node_2,376.29454,1710060411
node_1,375.63752,1710060411
node_3,367.38516,1710060416
node_2,375.61404,1710060416
node_1,376.19766,1710060416
node_3,371.14686,1710060421
node_2,373.4047,1710060421
node_1,375.17656,1710060421
node_3,371.60702,1710060426
node_2,373.37032,1710060426
node_1,373.67736,1710060426
node_3,372.51406,1710060431
node_2,375.54922,1710060431
node_1,375.6961,1710060431
node_3,372.65936,1710060436
node_2,377.23592,1710060436
master,757.41486,1710060436
node_1,374.8953,1710060436
node_3,373.35938,1710060441
node_2,375.87656,1710060441
master,766.44842,1710060441
node_1,369.83514,1710060441
node_3,374.25782,1710060446
node_2,374.4836,1710060446
master,773.76952,1710060446
node_1,369.45388,1710060446
node_3,376.42188,1710060451
node_2,372.51018,1710060451
master,774.90078,1710060451
node_1,372.7586,1710060451
node_3,378.86406,1710060456
node_2,375.01798,1710060456
master,775.61484,1710060456
node_1,373.08594,1710060456
node_3,378.49608,1710060461
node_2,377.6875,1710060461
master,781.2148,1710060461
node_1,374.69218,1710060461
node_3,378.24454,1710060466
node_2,375.0617,1710060466
master,797.94296,1710060466
node_1,375.9289,1710060466
node_3,376.34218,1710060471
node_2,375.4422,1710060471
master,802.46876,1710060471
node_1,378.33358,1710060471
node_3,370.95938,1710060476
node_2,378.6914,1710060476
master,804.9336,1710060476
node_1,376.85938,1710060476
node_3,373.00314,1710060481
node_2,380.34688,1710060481
master,805.86174,1710060481
node_1,374.33906,1710060481
node_3,368.80862,1710060486
node_2,379.14454,1710060486
master,806.57814,1710060486
node_1,374.89454,1710060486
node_3,368.98124,1710060491
node_2,377.0078,1710060491
master,807.73516,1710060491
node_1,374.08828,1710060491
node_3,372.0297,1710060496
node_2,378.49454,1710060496
master,808.32736,1710060496
node_1,373.64922,1710060496
node_3,372.57814,1710060501
master,808.82188,1710060501
node_2,379.51484,1710060501
node_1,377.46796,1710060501
node_3,376.05938,1710060506
node_2,380.55702,1710060506
master,809.65234,1710060506
node_1,377.86486,1710060506
node_3,379.16954,1710060511
master,810.05624,1710060511
node_2,381.75936,1710060511
node_1,379.76716,1710060511
node_3,379.15628,1710060516
node_2,383.82812,1710060516
master,810.69612,1710060516
node_1,378.6297,1710060516
node_3,380.30702,1710060521
node_2,384.65236,1710060521
master,811.02186,1710060521
node_1,384.09532,1710060521
node_3,380.20706,1710060526
node_2,384.54922,1710060526
master,810.60704,1710060526
node_1,386.00156,1710060526
node_3,380.2086,1710060531
node_2,385.55158,1710060531
master,810.8914,1710060531
node_1,384.40784,1710060531
node_3,382.14456,1710060536
master,809.94922,1710060536
node_2,386.16328,1710060536
node_1,385.90544,1710060536
node_3,380.84688,1710060541
master,810.29298,1710060541
node_2,386.72812,1710060541
node_1,382.40938,1710060541
node_3,378.53204,1710060546
node_2,386.29454,1710060546
master,810.86016,1710060546
node_1,382.3047,1710060546
node_3,380.25468,1710060551
node_2,386.85234,1710060551
master,812.40154,1710060551
node_1,386.7125,1710060551
node_3,378.84454,1710060556
node_2,386.8125,1710060556
master,813.58436,1710060556
node_1,386.3203,1710060556
node_3,379.81018,1710060561
master,814.95938,1710060561
node_2,388.21562,1710060561
node_1,386.22188,1710060561
node_3,384.28436,1710060566
master,815.40544,1710060566
node_2,387.9711,1710060566
node_1,381.65938,1710060566
node_3,386.23908,1710060571
master,815.59296,1710060571
node_2,388.44064,1710060571
node_1,378.97578,1710060571
node_3,384.8,1710060576
node_2,388.6719,1710060576
master,816.03828,1710060576
node_1,382.12266,1710060576
node_3,385.525,1710060581
master,816.15078,1710060581
node_2,389.41168,1710060581
node_1,383.8078,1710060581
node_3,384.42814,1710060586
master,816.74372,1710060586
node_2,391.42578,1710060586
node_1,382.44532,1710060586
node_3,386.91014,1710060591
master,816.9031,1710060591
node_2,391.53204,1710060591
node_1,384.66954,1710060591
node_3,387.3586,1710060596
node_2,390.4664,1710060596
master,817.24218,1710060596
node_1,385.41174,1710060596
node_3,387.60938,1710060601
master,817.932,1710060601
node_2,389.76874,1710060601
node_1,386.4203,1710060601
node_3,389.3461,1710060606
node_2,390.11406,1710060606
master,818.46718,1710060606
node_1,388.52578,1710060606
node_3,390.02814,1710060611
node_2,391.38442,1710060611
master,818.66718,1710060611
node_1,390.45232,1710060611
node_3,387.08984,1710060616
master,818.96716,1710060616
node_2,392.28048,1710060616
node_1,391.0961,1710060616
node_3,389.77656,1710060621
node_2,393.28284,1710060621
master,819.21644,1710060621
node_1,391.25312,1710060621
node_3,391.09454,1710060626
master,819.33044,1710060626
node_2,391.93438,1710060626
node_1,388.66718,1710060626
node_3,391.82654,1710060631
node_2,389.50156,1710060631
master,819.9164,1710060631
node_1,390.84376,1710060631
node_3,389.83984,1710060636
node_2,391.5414,1710060636
master,820.45154,1710060636
node_1,388.50312,1710060636
node_3,391.0508,1710060641
node_2,393.48906,1710060641
master,821.29062,1710060641
node_1,386.55704,1710060641
node_3,389.65468,1710060646
master,822.02342,1710060646
node_2,394.49452,1710060646
node_1,388.31798,1710060646
node_3,390.77108,1710060651
master,822.7008,1710060651
node_2,395.35858,1710060651
node_1,392.53752,1710060651
node_3,393.14064,1710060656
master,822.94062,1710060656
node_2,396.08752,1710060656
node_1,392.35546,1710060656
node_3,392.0922,1710060661
node_2,396.83514,1710060661
master,823.05312,1710060661
node_1,390.41954,1710060661
node_3,395.593,1710060666
master,823.39454,1710060666
node_1,392.9953,1710060666
node_2,395.06486,1710060666
node_3,394.61014,1710060671
node_2,394.82344,1710060671
master,823.6289,1710060671
node_1,397.15936,1710060671
node_3,391.5078,1710060676
node_2,396.08518,1710060676
master,823.90468,1710060676
node_1,396.58986,1710060676
node_3,396.50236,1710060681
node_2,396.7336,1710060681
master,824.1961,1710060681
node_1,392.48048,1710060681
node_3,397.38124,1710060686
node_2,397.99142,1710060686
master,824.24766,1710060686
node_1,393.1414,1710060686
node_3,398.41486,1710060691
master,824.51642,1710060691
node_2,399.56326,1710060691
node_1,396.16796,1710060691
node_3,400.26796,1710060696
master,824.93672,1710060696
node_2,399.67342,1710060696
node_1,397.74764,1710060696
node_3,402.08048,1710060701
node_2,395.19376,1710060701
master,824.92108,1710060701
node_1,397.53282,1710060701
node_3,401.46406,1710060706
node_2,396.83048,1710060706
master,824.8711,1710060706
node_1,398.0492,1710060706
node_3,397.00466,1710060711
node_2,398.19764,1710060711
master,820.08516,1710060711
node_1,399.16174,1710060711
node_3,394.03984,1710060716
node_2,398.24688,1710060716
master,818.95544,1710060716
node_1,401.68124,1710060716
node_3,393.21328,1710060721
master,819.1953,1710060721
node_2,397.75782,1710060721
node_1,402.45938,1710060721
node_3,396.89296,1710060726
node_2,394.98908,1710060726
master,819.33982,1710060726
node_1,403.74452,1710060726
node_3,397.975,1710060731
node_2,397.25234,1710060731
master,819.29684,1710060731
node_1,403.67812,1710060731
node_3,397.47888,1710060736
node_2,398.58826,1710060736
master,819.25624,1710060736
node_1,402.1836,1710060736
node_3,398.93908,1710060741
master,819.29998,1710060741
node_2,400.52422,1710060741
node_1,400.1211,1710060741
node_3,398.6906,1710060746
master,819.34216,1710060746
node_2,401.65622,1710060746
node_1,399.6078,1710060746
node_3,397.53516,1710060751
node_2,402.11722,1710060751
master,819.48672,1710060751
node_1,402.2711,1710060751
node_3,400.13904,1710060756
master,819.97342,1710060756
node_2,401.8,1710060756
node_1,404.38204,1710060756
node_3,400.7039,1710060761
master,820.07576,1710060761
node_2,402.05702,1710060761
node_1,402.79142,1710060761
node_3,401.85,1710060766
node_2,404.3664,1710060766
master,820.35312,1710060766
node_1,399.75,1710060766
node_3,404.3867,1710060771
node_2,404.47734,1710060771
master,821.07264,1710060771
node_1,401.1914,1710060771
node_3,404.96016,1710060776
master,821.2164,1710060776
node_2,402.74768,1710060776
node_1,401.50078,1710060776
node_3,404.63984,1710060781
master,821.40934,1710060781
node_2,404.11172,1710060781
node_1,398.89688,1710060781
node_3,400.58048,1710060786
node_2,403.97654,1710060786
master,821.35624,1710060786
node_1,398.21092,1710060786
node_3,401.28752,1710060791
master,821.6016,1710060791
node_2,406.2828,1710060791
node_1,401.22108,1710060791
node_3,405.74534,1710060796
node_2,407.38908,1710060796
master,822.04688,1710060796
node_1,402.6789,1710060796
node_3,408.0711,1710060801
master,822.25236,1710060801
node_2,408.87188,1710060801
node_1,400.64924,1710060801
node_3,406.48358,1710060806
master,822.44842,1710060806
node_2,409.84374,1710060806
node_1,400.9203,1710060806
node_3,406.57734,1710060811
node_2,408.42734,1710060811
master,822.49062,1710060811
node_1,403.20938,1710060811
node_3,401.84376,1710060816
master,822.5375,1710060816
node_2,408.96408,1710060816
node_1,406.33986,1710060816
node_3,405.74924,1710060821
master,822.73674,1710060821
node_2,408.31172,1710060821
node_1,408.2828,1710060821
node_3,408.38594,1710060826
node_2,408.11874,1710060826
master,823.17342,1710060826
node_1,410.52658,1710060826
node_3,406.65704,1710060831
node_2,407.07032,1710060831
master,823.17812,1710060831
node_1,411.8297,1710060831
node_3,408.33906,1710060836
master,823.27656,1710060836
node_2,407.06094,1710060836
node_1,413.10392,1710060836
node_3,407.77188,1710060841
node_2,408.77656,1710060841
master,823.42186,1710060841
node_1,411.91486,1710060841
node_3,350.51562,1710060846
node_2,355.71246,1710060846
master,823.42656,1710060846
node_1,340.81642,1710060846
node_3,336.43516,1710060851
node_2,342.57888,1710060851
master,823.6672,1710060851
node_1,339.35,1710060851
node_3,337.06798,1710060856
node_2,342.23986,1710060856
master,823.92264,1710060856
node_1,339.17816,1710060856
node_3,338.0289,1710060861
node_2,342.54688,1710060861
master,824.69064,1710060861
node_1,338.87424,1710060861
node_3,337.62342,1710060866
node_2,343.13048,1710060866
master,825.19378,1710060866
node_1,338.5422,1710060866
node_3,337.33128,1710060871
node_2,343.09534,1710060871
master,827.01486,1710060871
node_1,338.64608,1710060871
node_3,337.47342,1710060876
node_2,343.64764,1710060876
master,828.50626,1710060876
node_1,338.91876,1710060876
node_3,338.18124,1710060881
node_2,343.32268,1710060881
master,829.53596,1710060881
node_1,339.16248,1710060881
node_3,338.35546,1710060886
node_2,343.52888,1710060886
master,830.2664,1710060886
node_1,339.28592,1710060886
node_3,339.0461,1710060891
node_2,344.06642,1710060891
master,830.95704,1710060891
node_1,339.15704,1710060891
node_3,339.69686,1710060896
node_2,344.4844,1710060896
master,831.49142,1710060896
node_1,338.97188,1710060896
node_3,340.01404,1710060901
node_2,344.30938,1710060901
master,831.50472,1710060901
node_1,339.14064,1710060901
node_3,340.14296,1710060906
node_2,344.39298,1710060906
master,831.44846,1710060906
node_1,339.53592,1710060906
node_3,339.9492,1710060911
node_2,344.52502,1710060911
master,831.26406,1710060911
node_1,339.81094,1710060911
node_3,339.48908,1710060916
node_2,344.83516,1710060916
master,831.45394,1710060916
node_1,339.9508,1710060916
node_3,339.943,1710060921
node_2,344.84842,1710060921
master,831.74844,1710060921
node_1,339.31248,1710060921
node_3,340.275,1710060926
node_2,345.0328,1710060926
master,831.78986,1710060926
node_1,339.13282,1710060926
node_3,340.29454,1710060931
node_2,345.04532,1710060931
master,831.78516,1710060931
node_1,338.57966,1710060931
node_3,340.55076,1710060936
node_2,345.08438,1710060936
master,831.825,1710060936
node_1,338.44218,1710060936
node_3,341.31562,1710060941
node_2,344.89922,1710060941
master,831.92736,1710060941
node_1,338.6922,1710060941
node_3,341.56482,1710060946
node_2,344.78284,1710060946
master,831.99532,1710060946
node_1,339.0336,1710060946
node_3,341.84768,1710060951
node_2,344.51092,1710060951
master,832.67894,1710060951
node_1,338.94296,1710060951
node_3,341.86172,1710060956
node_2,344.7328,1710060956
master,833.02266,1710060956
node_1,339.36564,1710060956
node_3,342.68438,1710060961
node_2,345.44608,1710060961
master,833.20862,1710060961
node_1,340.26954,1710060961
node_3,342.72422,1710060966
node_2,345.2867,1710060966
master,833.25782,1710060966
node_1,341.26252,1710060966
node_3,342.76796,1710060971
node_2,345.27032,1710060971
master,833.49688,1710060971
node_1,342.18594,1710060971
node_3,342.4289,1710060976
node_2,345.32344,1710060976
master,833.7422,1710060976
node_1,343.03204,1710060976
node_3,342.32266,1710060981
node_2,345.38514,1710060981
master,833.79766,1710060981
node_1,343.00782,1710060981
node_3,342.27968,1710060986
node_2,345.43126,1710060986
master,834.17888,1710060986
node_1,342.71878,1710060986
node_3,342.19376,1710060991
node_2,345.39612,1710060991
master,833.97656,1710060991
node_1,343.38672,1710060991
node_3,341.92968,1710060996
node_2,345.02502,1710060996
master,834.26404,1710060996
node_1,344.4031,1710060996
node_3,342.49608,1710061001
node_2,344.67656,1710061001
master,834.5578,1710061001
node_1,344.6195,1710061001
node_3,342.26798,1710061006
node_2,344.63594,1710061006
master,835.1375,1710061006
node_1,344.88204,1710061006
node_3,342.08124,1710061011
node_2,344.37968,1710061011
master,835.51484,1710061011
node_1,345.78514,1710061011
node_3,341.96486,1710061016
node_2,344.07264,1710061016
master,835.3992,1710061016
node_1,346.3555,1710061016
node_3,341.7914,1710061021
node_2,344.15,1710061021
master,835.59138,1710061021
node_1,346.44298,1710061021
node_3,341.6203,1710061026
node_2,343.8711,1710061026
master,835.78594,1710061026
node_1,346.62342,1710061026
node_3,341.58434,1710061031
node_2,344.12966,1710061031
master,835.98046,1710061031
node_1,347.10076,1710061031
