hostname,value,timestamp,id,name
node_1,3.6264812,1710060486,InOctets,received
node_1,-222.9568,1710060486,OutOctets,sent
node_3,2.5728,1710060491,InOctets,received
node_3,-223.9312,1710060491,OutOctets,sent
node_2,2.9071998,1710060491,InOctets,received
node_2,-227.3231924,1710060491,OutOctets,sent
master,6.2608,1710060491,InOctets,received
master,-363.6895892,1710060491,OutOctets,sent
node_1,13.1487993,1710060491,InOctets,received
node_1,-224.390386,1710060491,OutOctets,sent
node_3,11.9104018,1710060496,InOctets,received
node_3,-223.8512168,1710060496,OutOctets,sent
node_2,11.7871991,1710060496,InOctets,received
node_2,-225.8080157,1710060496,OutOctets,sent
master,3.3152,1710060496,InOctets,received
master,-369.9727943,1710060496,OutOctets,sent
node_1,1.304,1710060496,InOctets,received
node_1,-222.9632,1710060496,OutOctets,sent
node_3,3.8848,1710060501,InOctets,received
node_3,-224.7248029,1710060501,OutOctets,sent
master,6.7349806,1710060501,InOctets,received
master,-364.8928006,1710060501,OutOctets,sent
node_2,3.0725138,1710060501,InOctets,received
node_2,-226.75846,1710060501,OutOctets,sent
node_1,13.8815998,1710060501,InOctets,received
node_1,-224.9472032,1710060501,OutOctets,sent
node_3,12.2016011,1710060506,InOctets,received
node_3,-224.0703975,1710060506,OutOctets,sent
node_2,13.033086,1710060506,InOctets,received
node_2,-227.1903149,1710060506,OutOctets,sent
master,6.0690048,1710060506,InOctets,received
master,-372.7191628,1710060506,OutOctets,sent
node_1,1.2512,1710060506,InOctets,received
node_1,-222.6896,1710060506,OutOctets,sent
node_3,3.5794091,1710060511,InOctets,received
node_3,-224.51756,1710060511,OutOctets,sent
master,9.341584,1710060511,InOctets,received
master,-368.060176,1710060511,OutOctets,sent
node_2,3.9870196,1710060511,InOctets,received
node_2,-227.494404,1710060511,OutOctets,sent
node_1,13.8950472,1710060511,InOctets,received
node_1,-225.0256002,1710060511,OutOctets,sent
node_3,12.0445898,1710060516,InOctets,received
node_3,-224.3144223,1710060516,OutOctets,sent
node_2,12.3426701,1710060516,InOctets,received
node_2,-226.7440234,1710060516,OutOctets,sent
master,4.666787,1710060516,InOctets,received
master,-372.0359608,1710060516,OutOctets,sent
node_1,2.0137531,1710060516,InOctets,received
node_1,-223.006401,1710060516,OutOctets,sent
node_3,3.2457064,1710060521,InOctets,received
node_3,-224.47282,1710060521,OutOctets,sent
node_2,3.9775103,1710060521,InOctets,received
node_2,-227.0063673,1710060521,OutOctets,sent
master,7.8725461,1710060521,InOctets,received
master,-366.0503581,1710060521,OutOctets,sent
node_1,13.5368576,1710060521,InOctets,received
node_1,-225.2944264,1710060521,OutOctets,sent
node_3,12.6870936,1710060526,InOctets,received
node_3,-223.931975,1710060526,OutOctets,sent
node_2,12.3088006,1710060526,InOctets,received
node_2,-226.6144012,1710060526,OutOctets,sent
master,4.3751362,1710060526,InOctets,received
master,-372.8435218,1710060526,OutOctets,sent
node_1,3.0369273,1710060526,InOctets,received
node_1,-223.277257,1710060526,OutOctets,sent
node_3,2.4380302,1710060531,InOctets,received
node_3,-223.7601,1710060531,OutOctets,sent
node_2,2.4864,1710060531,InOctets,received
node_2,-227.0000106,1710060531,OutOctets,sent
master,7.1015592,1710060531,InOctets,received
master,-364.8395928,1710060531,OutOctets,sent
node_1,15.511016,1710060531,InOctets,received
node_1,-225.1307291,1710060531,OutOctets,sent
node_3,26.3763698,1710060536,InOctets,received
node_3,-224.9695054,1710060536,OutOctets,sent
master,5.2784,1710060536,InOctets,received
master,-413.1551911,1710060536,OutOctets,sent
node_2,26.0815994,1710060536,InOctets,received
node_2,-226.5743992,1710060536,OutOctets,sent
node_1,17.3455993,1710060536,InOctets,received
node_1,-223.4559928,1710060536,OutOctets,sent
node_3,2.2524506,1710060541,InOctets,received
node_3,-223.93718,1710060541,OutOctets,sent
master,6.2734982,1710060541,InOctets,received
master,-363.3586572,1710060541,OutOctets,sent
node_2,3.4448556,1710060541,InOctets,received
node_2,-227.5326172,1710060541,OutOctets,sent
node_1,13.2566996,1710060541,InOctets,received
node_1,-225.6270098,1710060541,OutOctets,sent
node_3,68.8211532,1710060546,InOctets,received
node_3,-227.4372283,1710060546,OutOctets,sent
node_2,69.9055443,1710060546,InOctets,received
node_2,-229.4785915,1710060546,OutOctets,sent
master,11.0017026,1710060546,InOctets,received
master,-510.1021334,1710060546,OutOctets,sent
node_1,29.480899,1710060546,InOctets,received
node_1,-224.0706006,1710060546,OutOctets,sent
node_3,16.472628,1710060551,InOctets,received
node_3,-223.75188,1710060551,OutOctets,sent
node_2,15.7168,1710060551,InOctets,received
node_2,-227.0112,1710060551,OutOctets,sent
master,8.960126,1710060551,InOctets,received
master,-432.890014,1710060551,OutOctets,sent
node_1,56.9503992,1710060551,InOctets,received
node_1,-227.6272032,1710060551,OutOctets,sent
node_3,11.9897718,1710060556,InOctets,received
node_3,-224.0657188,1710060556,OutOctets,sent
node_2,11.5855985,1710060556,InOctets,received
node_2,-226.0816022,1710060556,OutOctets,sent
master,3.8350744,1710060556,InOctets,received
master,-370.1547894,1710060556,OutOctets,sent
node_1,1.3216,1710060556,InOctets,received
node_1,-222.8656,1710060556,OutOctets,sent
node_3,3.8879886,1710060561,InOctets,received
node_3,-223.767308,1710060561,OutOctets,sent
master,5.9604369,1710060561,InOctets,received
master,-359.2012429,1710060561,OutOctets,sent
node_2,3.2822972,1710060561,InOctets,received
node_2,-226.98414,1710060561,OutOctets,sent
node_1,8.2191728,1710060561,InOctets,received
node_1,-224.635558,1710060561,OutOctets,sent
node_3,9.083321,1710060566,InOctets,received
node_3,-224.216035,1710060566,OutOctets,sent
master,4.4565959,1710060566,InOctets,received
master,-371.8780004,1710060566,OutOctets,sent
node_2,13.0329012,1710060566,InOctets,received
node_2,-226.7822735,1710060566,OutOctets,sent
node_1,7.225628,1710060566,InOctets,received
node_1,-223.5932414,1710060566,OutOctets,sent
node_3,7.0064,1710060571,InOctets,received
node_3,-224.3442038,1710060571,OutOctets,sent
master,7.2417869,1710060571,InOctets,received
master,-365.044703,1710060571,OutOctets,sent
node_2,3.6263647,1710060571,InOctets,received
node_2,-226.8774943,1710060571,OutOctets,sent
node_1,8.1825561,1710060571,InOctets,received
node_1,-224.861105,1710060571,OutOctets,sent
node_3,8.694409,1710060576,InOctets,received
node_3,-224.405196,1710060576,OutOctets,sent
node_2,12.708855,1710060576,InOctets,received
node_2,-226.9798992,1710060576,OutOctets,sent
master,5.7152953,1710060576,InOctets,received
master,-373.0518174,1710060576,OutOctets,sent
node_1,7.5006439,1710060576,InOctets,received
node_1,-223.6973049,1710060576,OutOctets,sent
node_3,6.0285718,1710060581,InOctets,received
node_3,-224.2118372,1710060581,OutOctets,sent
master,6.8303166,1710060581,InOctets,received
master,-365.0112638,1710060581,OutOctets,sent
node_2,3.5371241,1710060581,InOctets,received
node_2,-226.3941874,1710060581,OutOctets,sent
node_1,8.4081064,1710060581,InOctets,received
node_1,-224.9394183,1710060581,OutOctets,sent
node_3,9.996875,1710060586,InOctets,received
node_3,-224.1059729,1710060586,OutOctets,sent
master,5.5740751,1710060586,InOctets,received
master,-373.9447818,1710060586,OutOctets,sent
node_2,12.822056,1710060586,InOctets,received
node_2,-226.9772494,1710060586,OutOctets,sent
node_1,9.3230286,1710060586,InOctets,received
node_1,-223.6061602,1710060586,OutOctets,sent
node_3,6.9984339,1710060591,InOctets,received
node_3,-223.227862,1710060591,OutOctets,sent
master,5.7615382,1710060591,InOctets,received
master,-363.3481419,1710060591,OutOctets,sent
node_2,2.4081843,1710060591,InOctets,received
node_2,-226.32444,1710060591,OutOctets,sent
node_1,8.9616148,1710060591,InOctets,received
node_1,-225.1405625,1710060591,OutOctets,sent
node_3,9.2184602,1710060596,InOctets,received
node_3,-224.91242,1710060596,OutOctets,sent
node_2,7.4760556,1710060596,InOctets,received
node_2,-226.2416906,1710060596,OutOctets,sent
master,4.0196548,1710060596,InOctets,received
master,-366.179974,1710060596,OutOctets,sent
node_1,6.78565,1710060596,InOctets,received
node_1,-223.1282592,1710060596,OutOctets,sent
node_3,5.1178926,1710060601,InOctets,received
node_3,-223.0571868,1710060601,OutOctets,sent
master,4.8139269,1710060601,InOctets,received
master,-361.4895367,1710060601,OutOctets,sent
node_2,7.2525623,1710060601,InOctets,received
node_2,-226.8099509,1710060601,OutOctets,sent
node_1,9.247131,1710060601,InOctets,received
node_1,-224.64982,1710060601,OutOctets,sent
node_3,9.430506,1710060606,InOctets,received
node_3,-224.729,1710060606,OutOctets,sent
node_2,8.1272326,1710060606,InOctets,received
node_2,-226.5342056,1710060606,OutOctets,sent
master,5.3269944,1710060606,InOctets,received
master,-372.748246,1710060606,OutOctets,sent
node_1,6.55287,1710060606,InOctets,received
node_1,-223.4909746,1710060606,OutOctets,sent
node_3,5.2842074,1710060611,InOctets,received
node_3,-223.2180695,1710060611,OutOctets,sent
node_2,6.9999184,1710060611,InOctets,received
node_2,-226.5100704,1710060611,OutOctets,sent
master,4.3486407,1710060611,InOctets,received
master,-361.4176675,1710060611,OutOctets,sent
node_1,2.5728,1710060611,InOctets,received
node_1,-224.0928,1710060611,OutOctets,sent
node_3,3.116934,1710060616,InOctets,received
node_3,-224.6033339,1710060616,OutOctets,sent
master,5.1905682,1710060616,InOctets,received
master,-367.341465,1710060616,OutOctets,sent
node_2,7.5262986,1710060616,InOctets,received
node_2,-226.2995168,1710060616,OutOctets,sent
node_1,13.286401,1710060616,InOctets,received
node_1,-223.4176001,1710060616,OutOctets,sent
node_3,12.004043,1710060621,InOctets,received
node_3,-223.496,1710060621,OutOctets,sent
node_2,6.8801213,1710060621,InOctets,received
node_2,-226.1282254,1710060621,OutOctets,sent
master,5.6304514,1710060621,InOctets,received
master,-367.170353,1710060621,OutOctets,sent
node_1,3.2414825,1710060621,InOctets,received
node_1,-224.0367952,1710060621,OutOctets,sent
node_3,3.4510452,1710060626,InOctets,received
node_3,-224.5126601,1710060626,OutOctets,sent
master,9.364624,1710060626,InOctets,received
master,-369.0814294,1710060626,OutOctets,sent
node_2,9.7489706,1710060626,InOctets,received
node_2,-227.7047159,1710060626,OutOctets,sent
node_1,12.073718,1710060626,InOctets,received
node_1,-223.2848,1710060626,OutOctets,sent
node_3,13.9436837,1710060631,InOctets,received
node_3,-224.476906,1710060631,OutOctets,sent
node_2,7.3851419,1710060631,InOctets,received
node_2,-226.3624198,1710060631,OutOctets,sent
master,7.3228902,1710060631,InOctets,received
master,-367.8380272,1710060631,OutOctets,sent
node_1,3.6604261,1710060631,InOctets,received
node_1,-223.97078,1710060631,OutOctets,sent
node_3,3.7700288,1710060636,InOctets,received
node_3,-224.2872462,1710060636,OutOctets,sent
node_2,5.2017269,1710060636,InOctets,received
node_2,-227.1216,1710060636,OutOctets,sent
master,12.2747436,1710060636,InOctets,received
master,-364.8837486,1710060636,OutOctets,sent
node_1,13.2212002,1710060636,InOctets,received
node_1,-224.3204318,1710060636,OutOctets,sent
node_3,12.5437205,1710060641,InOctets,received
node_3,-223.77202,1710060641,OutOctets,sent
node_2,13.4510938,1710060641,InOctets,received
node_2,-226.4767991,1710060641,OutOctets,sent
master,8.0189154,1710060641,InOctets,received
master,-372.3687364,1710060641,OutOctets,sent
node_1,4.0488664,1710060641,InOctets,received
node_1,-223.46808,1710060641,OutOctets,sent
node_3,4.1434795,1710060646,InOctets,received
node_3,-225.0551883,1710060646,OutOctets,sent
master,8.8713174,1710060646,InOctets,received
master,-366.072285,1710060646,OutOctets,sent
node_2,3.534696,1710060646,InOctets,received
node_2,-227.144,1710060646,OutOctets,sent
node_1,14.1543388,1710060646,InOctets,received
node_1,-224.9175394,1710060646,OutOctets,sent
node_3,12.2895999,1710060651,InOctets,received
node_3,-223.6336,1710060651,OutOctets,sent
master,4.3767945,1710060651,InOctets,received
master,-371.6697277,1710060651,OutOctets,sent
node_2,12.12,1710060651,InOctets,received
node_2,-226.7856,1710060651,OutOctets,sent
node_1,2.7281697,1710060651,InOctets,received
node_1,-223.9747244,1710060651,OutOctets,sent
node_3,2.8832,1710060656,InOctets,received
node_3,-224.368,1710060656,OutOctets,sent
master,5.1980354,1710060656,InOctets,received
master,-363.2940402,1710060656,OutOctets,sent
node_2,2.7152,1710060656,InOctets,received
node_2,-226.7184,1710060656,OutOctets,sent
node_1,12.8558002,1710060656,InOctets,received
node_1,-224.028461,1710060656,OutOctets,sent
node_3,11.6083559,1710060661,InOctets,received
node_3,-223.5664001,1710060661,OutOctets,sent
node_2,11.7759764,1710060661,InOctets,received
node_2,-226.4064509,1710060661,OutOctets,sent
master,3.61251,1710060661,InOctets,received
master,-370.3324579,1710060661,OutOctets,sent
node_1,1.9068266,1710060661,InOctets,received
node_1,-223.36356,1710060661,OutOctets,sent
node_3,3.031645,1710060666,InOctets,received
node_3,-224.648,1710060666,OutOctets,sent
master,6.0626902,1710060666,InOctets,received
master,-362.795532,1710060666,OutOctets,sent
node_1,12.3043734,1710060666,InOctets,received
node_1,-224.2748308,1710060666,OutOctets,sent
node_2,2.7799558,1710060666,InOctets,received
node_2,-226.8940458,1710060666,OutOctets,sent
node_3,11.7202208,1710060671,InOctets,received
node_3,-223.43594,1710060671,OutOctets,sent
node_2,14.1544685,1710060671,InOctets,received
node_2,-226.7874813,1710060671,OutOctets,sent
master,3.5582237,1710060671,InOctets,received
master,-370.755698,1710060671,OutOctets,sent
node_1,3.6543536,1710060671,InOctets,received
node_1,-223.39114,1710060671,OutOctets,sent
node_3,4.4042589,1710060676,InOctets,received
node_3,-224.6040742,1710060676,OutOctets,sent
node_2,2.8684148,1710060676,InOctets,received
node_2,-226.7200024,1710060676,OutOctets,sent
master,6.4389698,1710060676,InOctets,received
master,-363.3386914,1710060676,OutOctets,sent
node_1,12.6848682,1710060676,InOctets,received
node_1,-224.1192456,1710060676,OutOctets,sent
node_3,12.1827184,1710060681,InOctets,received
node_3,-223.4960001,1710060681,OutOctets,sent
node_2,12.4179851,1710060681,InOctets,received
node_2,-226.36166,1710060681,OutOctets,sent
master,3.7324067,1710060681,InOctets,received
master,-371.0447878,1710060681,OutOctets,sent
node_1,2.2035014,1710060681,InOctets,received
node_1,-223.4162834,1710060681,OutOctets,sent
node_3,3.393093,1710060686,InOctets,received
node_3,-224.6616066,1710060686,OutOctets,sent
node_2,3.496,1710060686,InOctets,received
node_2,-227.2271501,1710060686,OutOctets,sent
master,7.1808,1710060686,InOctets,received
master,-365.0591932,1710060686,OutOctets,sent
node_1,12.4684768,1710060686,InOctets,received
node_1,-223.9053188,1710060686,OutOctets,sent
node_3,14.6456589,1710060691,InOctets,received
node_3,-224.0927993,1710060691,OutOctets,sent
master,5.81107,1710060691,InOctets,received
master,-372.24436,1710060691,OutOctets,sent
node_2,13.6628608,1710060691,InOctets,received
node_2,-226.6175922,1710060691,OutOctets,sent
node_1,4.685389,1710060691,InOctets,received
node_1,-223.332798,1710060691,OutOctets,sent
node_3,3.6492481,1710060696,InOctets,received
node_3,-224.6871963,1710060696,OutOctets,sent
master,7.5105296,1710060696,InOctets,received
master,-365.8548332,1710060696,OutOctets,sent
node_2,4.0395384,1710060696,InOctets,received
node_2,-227.5087977,1710060696,OutOctets,sent
node_1,14.8298108,1710060696,InOctets,received
node_1,-225.63039,1710060696,OutOctets,sent
node_3,11.6759158,1710060701,InOctets,received
node_3,-223.77196,1710060701,OutOctets,sent
node_2,13.0912,1710060701,InOctets,received
node_2,-226.942406,1710060701,OutOctets,sent
master,5.016585,1710060701,InOctets,received
master,-372.0172672,1710060701,OutOctets,sent
node_1,1.5272622,1710060701,InOctets,received
node_1,-222.88642,1710060701,OutOctets,sent
node_3,3.6997567,1710060706,InOctets,received
node_3,-224.6376533,1710060706,OutOctets,sent
node_2,3.3546744,1710060706,InOctets,received
node_2,-227.1679,1710060706,OutOctets,sent
master,7.7385814,1710060706,InOctets,received
master,-366.6051552,1710060706,OutOctets,sent
node_1,14.7622092,1710060706,InOctets,received
node_1,-225.423915,1710060706,OutOctets,sent
node_3,11.6559996,1710060711,InOctets,received
node_3,-223.5663999,1710060711,OutOctets,sent
node_2,11.9789952,1710060711,InOctets,received
node_2,-226.5471182,1710060711,OutOctets,sent
master,3.8810171,1710060711,InOctets,received
master,-370.5487903,1710060711,OutOctets,sent
node_1,3.3339979,1710060711,InOctets,received
node_1,-222.9535452,1710060711,OutOctets,sent
node_3,2.7731254,1710060716,InOctets,received
node_3,-224.2223892,1710060716,OutOctets,sent
node_2,2.8772273,1710060716,InOctets,received
node_2,-226.7433262,1710060716,OutOctets,sent
master,6.5190162,1710060716,InOctets,received
master,-364.1535618,1710060716,OutOctets,sent
node_1,13.7237322,1710060716,InOctets,received
node_1,-225.128134,1710060716,OutOctets,sent
node_3,11.3283534,1710060721,InOctets,received
node_3,-223.3903908,1710060721,OutOctets,sent
master,3.2353224,1710060721,InOctets,received
master,-369.463998,1710060721,OutOctets,sent
node_2,11.5485977,1710060721,InOctets,received
node_2,-226.2792536,1710060721,OutOctets,sent
node_1,1.4007756,1710060721,InOctets,received
node_1,-222.6896,1710060721,OutOctets,sent
node_3,2.6620472,1710060726,InOctets,received
node_3,-224.3840036,1710060726,OutOctets,sent
node_2,3.2357045,1710060726,InOctets,received
node_2,-227.4016046,1710060726,OutOctets,sent
master,6.5822776,1710060726,InOctets,received
master,-363.689612,1710060726,OutOctets,sent
node_1,13.1800236,1710060726,InOctets,received
node_1,-225.0287996,1710060726,OutOctets,sent
node_3,11.8150264,1710060731,InOctets,received
node_3,-223.3117986,1710060731,OutOctets,sent
node_2,12.0815008,1710060731,InOctets,received
node_2,-226.4095012,1710060731,OutOctets,sent
master,3.5328,1710060731,InOctets,received
master,-370.249598,1710060731,OutOctets,sent
node_1,2.624,1710060731,InOctets,received
node_1,-222.6896,1710060731,OutOctets,sent
node_3,3.1737739,1710060736,InOctets,received
node_3,-224.6034191,1710060736,OutOctets,sent
node_2,3.1025004,1710060736,InOctets,received
node_2,-226.8721067,1710060736,OutOctets,sent
master,6.8784,1710060736,InOctets,received
master,-364.3232034,1710060736,OutOctets,sent
node_1,13.033599,1710060736,InOctets,received
node_1,-225.032004,1710060736,OutOctets,sent
node_3,12.0399998,1710060741,InOctets,received
node_3,-223.6016064,1710060741,OutOctets,sent
master,3.4053874,1710060741,InOctets,received
master,-370.88805,1710060741,OutOctets,sent
node_2,11.8737109,1710060741,InOctets,received
node_2,-226.1119466,1710060741,OutOctets,sent
node_1,1.4416,1710060741,InOctets,received
node_1,-222.7952,1710060741,OutOctets,sent
node_3,3.188165,1710060746,InOctets,received
node_3,-224.66156,1710060746,OutOctets,sent
master,6.9029847,1710060746,InOctets,received
master,-364.933351,1710060746,OutOctets,sent
node_2,3.922182,1710060746,InOctets,received
node_2,-227.5103902,1710060746,OutOctets,sent
node_1,12.76,1710060746,InOctets,received
node_1,-224.6320098,1710060746,OutOctets,sent
node_3,33.5660754,1710060751,InOctets,received
node_3,-224.4767968,1710060751,OutOctets,sent
node_2,32.7310716,1710060751,InOctets,received
node_2,-226.6240492,1710060751,OutOctets,sent
master,25.734171,1710060751,InOctets,received
master,-372.6389849,1710060751,OutOctets,sent
node_1,21.6659622,1710060751,InOctets,received
node_1,-222.9679936,1710060751,OutOctets,sent
node_3,7.8153604,1710060756,InOctets,received
node_3,-224.581643,1710060756,OutOctets,sent
master,12.0566582,1710060756,InOctets,received
master,-365.693198,1710060756,OutOctets,sent
node_2,7.4170384,1710060756,InOctets,received
node_2,-226.8063854,1710060756,OutOctets,sent
node_1,19.2700356,1710060756,InOctets,received
node_1,-225.3903968,1710060756,OutOctets,sent
node_3,11.991115,1710060761,InOctets,received
node_3,-223.7719462,1710060761,OutOctets,sent
master,4.7483688,1710060761,InOctets,received
master,-371.654382,1710060761,OutOctets,sent
node_2,13.8208,1710060761,InOctets,received
node_2,-227.2768,1710060761,OutOctets,sent
node_1,1.453214,1710060761,InOctets,received
node_1,-222.9182502,1710060761,OutOctets,sent
node_3,3.7464861,1710060766,InOctets,received
node_3,-224.6376437,1710060766,OutOctets,sent
node_2,3.2390901,1710060766,InOctets,received
node_2,-226.9680077,1710060766,OutOctets,sent
master,8.3397862,1710060766,InOctets,received
master,-366.6804623,1710060766,OutOctets,sent
node_1,14.7629128,1710060766,InOctets,received
node_1,-225.6193988,1710060766,OutOctets,sent
node_3,12.0879989,1710060771,InOctets,received
node_3,-223.672,1710060771,OutOctets,sent
node_2,12.0345088,1710060771,InOctets,received
node_2,-226.336,1710060771,OutOctets,sent
master,4.3342454,1710060771,InOctets,received
master,-371.105159,1710060771,OutOctets,sent
node_1,2.5022736,1710060771,InOctets,received
node_1,-223.2655515,1710060771,OutOctets,sent
node_3,2.744,1710060776,InOctets,received
node_3,-224.2224,1710060776,OutOctets,sent
master,5.9664,1710060776,InOctets,received
master,-364.006397,1710060776,OutOctets,sent
node_2,2.5728,1710060776,InOctets,received
node_2,-226.595189,1710060776,OutOctets,sent
node_1,13.4111992,1710060776,InOctets,received
node_1,-224.6512018,1710060776,OutOctets,sent
node_3,11.220904,1710060781,InOctets,received
node_3,-223.3904,1710060781,OutOctets,sent
master,3.2353216,1710060781,InOctets,received
master,-369.5743981,1710060781,OutOctets,sent
node_2,11.9695172,1710060781,InOctets,received
node_2,-226.5151976,1710060781,OutOctets,sent
node_1,1.1224196,1710060781,InOctets,received
node_1,-222.8336,1710060781,OutOctets,sent
node_3,3.8286956,1710060786,InOctets,received
node_3,-225.2368001,1710060786,OutOctets,sent
node_2,2.9392815,1710060786,InOctets,received
node_2,-227.0496,1710060786,OutOctets,sent
master,7.3246783,1710060786,InOctets,received
master,-365.0815886,1710060786,OutOctets,sent
node_1,13.1767804,1710060786,InOctets,received
node_1,-224.632,1710060786,OutOctets,sent
node_3,12.8528,1710060791,InOctets,received
node_3,-223.2496,1710060791,OutOctets,sent
master,3.061383,1710060791,InOctets,received
master,-369.9555,1710060791,OutOctets,sent
node_2,11.8592,1710060791,InOctets,received
node_2,-226.0816,1710060791,OutOctets,sent
node_1,1.39908,1710060791,InOctets,received
node_1,-222.74236,1710060791,OutOctets,sent
node_3,2.2944392,1710060796,InOctets,received
node_3,-223.7246,1710060796,OutOctets,sent
node_2,3.0032,1710060796,InOctets,received
node_2,-226.9936,1710060796,OutOctets,sent
master,7.0703972,1710060796,InOctets,received
master,-364.2936192,1710060796,OutOctets,sent
node_1,13.8409206,1710060796,InOctets,received
node_1,-225.691255,1710060796,OutOctets,sent
node_3,13.4194593,1710060801,InOctets,received
node_3,-225.047342,1710060801,OutOctets,sent
master,6.0937984,1710060801,InOctets,received
master,-368.6300548,1710060801,OutOctets,sent
node_2,8.4102669,1710060801,InOctets,received
node_2,-226.64842,1710060801,OutOctets,sent
node_1,3.1744,1710060801,InOctets,received
node_1,-222.9007991,1710060801,OutOctets,sent
node_3,3.133457,1710060806,InOctets,received
node_3,-224.6492604,1710060806,OutOctets,sent
master,8.5674326,1710060806,InOctets,received
master,-370.3277406,1710060806,OutOctets,sent
node_2,8.6057342,1710060806,InOctets,received
node_2,-227.885965,1710060806,OutOctets,sent
node_1,13.2687994,1710060806,InOctets,received
node_1,-225.6400074,1710060806,OutOctets,sent
node_3,13.4298042,1710060811,InOctets,received
node_3,-224.3611776,1710060811,OutOctets,sent
node_2,7.6138802,1710060811,InOctets,received
node_2,-225.98622,1710060811,OutOctets,sent
master,4.1797313,1710060811,InOctets,received
master,-367.5551273,1710060811,OutOctets,sent
node_1,1.7174302,1710060811,InOctets,received
node_1,-222.9695,1710060811,OutOctets,sent
node_3,3.8942176,1710060816,InOctets,received
node_3,-224.74594,1710060816,OutOctets,sent
master,7.1615032,1710060816,InOctets,received
master,-369.8478088,1710060816,OutOctets,sent
node_2,7.7815136,1710060816,InOctets,received
node_2,-227.1386086,1710060816,OutOctets,sent
node_1,13.1353711,1710060816,InOctets,received
node_1,-224.9312897,1710060816,OutOctets,sent
node_3,13.2919673,1710060821,InOctets,received
node_3,-225.2676851,1710060821,OutOctets,sent
master,7.1533437,1710060821,InOctets,received
master,-369.0780748,1710060821,OutOctets,sent
node_2,9.9264669,1710060821,InOctets,received
node_2,-227.9590636,1710060821,OutOctets,sent
node_1,2.1543936,1710060821,InOctets,received
node_1,-223.1952,1710060821,OutOctets,sent
node_3,2.3814535,1710060826,InOctets,received
node_3,-223.4023607,1710060826,OutOctets,sent
node_2,7.2577668,1710060826,InOctets,received
node_2,-226.7466172,1710060826,OutOctets,sent
master,6.6564388,1710060826,InOctets,received
master,-369.4950488,1710060826,OutOctets,sent
node_1,14.5206495,1710060826,InOctets,received
node_1,-225.5903637,1710060826,OutOctets,sent
node_3,9.6150964,1710060831,InOctets,received
node_3,-224.60658,1710060831,OutOctets,sent
node_2,2.3022165,1710060831,InOctets,received
node_2,-226.2241474,1710060831,OutOctets,sent
master,6.9541566,1710060831,InOctets,received
master,-363.9082578,1710060831,OutOctets,sent
node_1,2.8434202,1710060831,InOctets,received
node_1,-223.7424801,1710060831,OutOctets,sent
node_3,6.7719062,1710060836,InOctets,received
node_3,-223.8366606,1710060836,OutOctets,sent
master,6.4651856,1710060836,InOctets,received
master,-373.977152,1710060836,OutOctets,sent
node_2,13.0065464,1710060836,InOctets,received
node_2,-227.3125346,1710060836,OutOctets,sent
node_1,13.4639373,1710060836,InOctets,received
node_1,-224.9663925,1710060836,OutOctets,sent
node_3,19.1845879,1710060841,InOctets,received
node_3,-226.2807716,1710060841,OutOctets,sent
node_2,10.148302,1710060841,InOctets,received
node_2,-227.1820836,1710060841,OutOctets,sent
master,6.7895667,1710060841,InOctets,received
master,-380.5513433,1710060841,OutOctets,sent
node_1,8.1690114,1710060841,InOctets,received
node_1,-222.93904,1710060841,OutOctets,sent
node_3,11.03641,1710060846,InOctets,received
node_3,-223.3000172,1710060846,OutOctets,sent
node_2,18.7732838,1710060846,InOctets,received
node_2,-227.2587778,1710060846,OutOctets,sent
master,5.98032,1710060846,InOctets,received
master,-392.904804,1710060846,OutOctets,sent
node_1,14.7969892,1710060846,InOctets,received
node_1,-224.5308378,1710060846,OutOctets,sent
node_3,35.7091122,1710060851,InOctets,received
node_3,-226.43368,1710060851,OutOctets,sent
node_2,9.2655509,1710060851,InOctets,received
node_2,-226.7699732,1710060851,OutOctets,sent
master,6.3545285,1710060851,InOctets,received
master,-397.7572166,1710060851,OutOctets,sent
node_1,12.8837866,1710060851,InOctets,received
node_1,-223.1843122,1710060851,OutOctets,sent
node_3,43.589469,1710060856,InOctets,received
node_3,-224.8924993,1710060856,OutOctets,sent
node_2,68.7822178,1710060856,InOctets,received
node_2,-229.5675054,1710060856,OutOctets,sent
master,12.3348104,1710060856,InOctets,received
master,-512.6573458,1710060856,OutOctets,sent
node_1,49.6186847,1710060856,InOctets,received
node_1,-226.3338273,1710060856,OutOctets,sent
node_3,14.6311828,1710060861,InOctets,received
node_3,-225.2910537,1710060861,OutOctets,sent
node_2,8.8148522,1710060861,InOctets,received
node_2,-226.3955137,1710060861,OutOctets,sent
master,6.4417438,1710060861,InOctets,received
master,-396.776694,1710060861,OutOctets,sent
node_1,28.85153,1710060861,InOctets,received
node_1,-224.397576,1710060861,OutOctets,sent
node_3,5.6345128,1710060866,InOctets,received
node_3,-223.1579623,1710060866,OutOctets,sent
node_2,12.6838086,1710060866,InOctets,received
node_2,-226.7884584,1710060866,OutOctets,sent
master,5.4128267,1710060866,InOctets,received
master,-372.9248944,1710060866,OutOctets,sent
node_1,8.2962256,1710060866,InOctets,received
node_1,-224.6332,1710060866,OutOctets,sent
node_3,9.4125819,1710060871,InOctets,received
node_3,-224.9708052,1710060871,OutOctets,sent
node_2,3.1300288,1710060871,InOctets,received
node_2,-226.9425168,1710060871,OutOctets,sent
master,5.894585,1710060871,InOctets,received
master,-363.4276728,1710060871,OutOctets,sent
