hostname,value,timestamp,id,name
node_3,-231.1460827,1708825501,OutOctets,sent
node_2,21.1913336,1708825501,InOctets,received
node_2,-244.5955232,1708825501,OutOctets,sent
node_1,6.295852,1708825501,InOctets,received
node_1,-230.6780291,1708825501,OutOctets,sent
master,15.9061618,1708825506,InOctets,received
master,-374.0313116,1708825506,OutOctets,sent
node_3,6.5983352,1708825506,InOctets,received
node_3,-233.0742712,1708825506,OutOctets,sent
node_2,15.1300364,1708825506,InOctets,received
node_2,-244.7591122,1708825506,OutOctets,sent
node_1,14.2579844,1708825506,InOctets,received
node_1,-234.4782824,1708825506,OutOctets,sent
master,9.9141012,1708825511,InOctets,received
master,-354.6860268,1708825511,OutOctets,sent
node_3,9.0323407,1708825511,InOctets,received
node_3,-231.1199189,1708825511,OutOctets,sent
node_2,4.4825372,1708825511,InOctets,received
node_2,-242.4434271,1708825511,OutOctets,sent
node_1,3.1070163,1708825511,InOctets,received
node_1,-230.9223743,1708825511,OutOctets,sent
master,15.120877,1708825516,InOctets,received
master,-362.6424838,1708825516,OutOctets,sent
node_3,4.5202159,1708825516,InOctets,received
node_3,-231.344109,1708825516,OutOctets,sent
node_2,9.7479184,1708825516,InOctets,received
node_2,-243.5602414,1708825516,OutOctets,sent
node_1,9.7519198,1708825516,InOctets,received
node_1,-233.0287244,1708825516,OutOctets,sent
node_3,8.2189525,1708825521,InOctets,received
node_3,-232.7704202,1708825521,OutOctets,sent
master,11.304937,1708825521,InOctets,received
master,-354.400919,1708825521,OutOctets,sent
node_2,3.3361252,1708825521,InOctets,received
node_2,-243.6992524,1708825521,OutOctets,sent
node_1,2.6257988,1708825521,InOctets,received
node_1,-231.8134961,1708825521,OutOctets,sent
master,10.6331964,1708825526,InOctets,received
master,-361.37127,1708825526,OutOctets,sent
node_3,6.0259835,1708825526,InOctets,received
node_3,-231.6512076,1708825526,OutOctets,sent
node_2,9.3534607,1708825526,InOctets,received
node_2,-243.3352744,1708825526,OutOctets,sent
node_1,9.160043,1708825526,InOctets,received
node_1,-232.1848638,1708825526,OutOctets,sent
master,7.2616043,1708825531,InOctets,received
master,-355.264109,1708825531,OutOctets,sent
node_3,8.6500162,1708825531,InOctets,received
node_3,-231.8943455,1708825531,OutOctets,sent
node_2,2.893858,1708825531,InOctets,received
node_2,-241.8359648,1708825531,OutOctets,sent
node_1,3.2958461,1708825531,InOctets,received
node_1,-230.7801129,1708825531,OutOctets,sent
master,16.3658564,1708825536,InOctets,received
master,-364.3071906,1708825536,OutOctets,sent
node_3,5.6120672,1708825536,InOctets,received
node_3,-233.3908672,1708825536,OutOctets,sent
node_2,9.9265272,1708825536,InOctets,received
node_2,-245.4167058,1708825536,OutOctets,sent
node_1,10.9093,1708825536,InOctets,received
node_1,-235.0634902,1708825536,OutOctets,sent
master,6.3824784,1708825541,InOctets,received
master,-354.216302,1708825541,OutOctets,sent
node_3,7.9056467,1708825541,InOctets,received
node_3,-230.7796047,1708825541,OutOctets,sent
node_2,2.9206907,1708825541,InOctets,received
node_2,-241.9513902,1708825541,OutOctets,sent
node_1,2.6561823,1708825541,InOctets,received
node_1,-230.377149,1708825541,OutOctets,sent
master,10.5229624,1708825546,InOctets,received
master,-361.5888066,1708825546,OutOctets,sent
node_3,4.482681,1708825546,InOctets,received
node_3,-231.6531644,1708825546,OutOctets,sent
node_2,9.620523,1708825546,InOctets,received
node_2,-243.3047556,1708825546,OutOctets,sent
node_1,7.2665805,1708825546,InOctets,received
node_1,-232.3485044,1708825546,OutOctets,sent
master,10.8186004,1708825551,InOctets,received
master,-355.8467898,1708825551,OutOctets,sent
node_3,9.2006064,1708825551,InOctets,received
node_3,-232.7807382,1708825551,OutOctets,sent
node_2,3.8192804,1708825551,InOctets,received
node_2,-243.5476463,1708825551,OutOctets,sent
node_1,5.5664945,1708825551,InOctets,received
node_1,-232.553282,1708825551,OutOctets,sent
master,8.9560508,1708825556,InOctets,received
master,-360.7501768,1708825556,OutOctets,sent
node_3,4.2891368,1708825556,InOctets,received
node_3,-231.2174921,1708825556,OutOctets,sent
node_2,9.4443619,1708825556,InOctets,received
node_2,-242.9470463,1708825556,OutOctets,sent
node_1,6.6579808,1708825556,InOctets,received
node_1,-231.4429463,1708825556,OutOctets,sent
master,8.9675762,1708825561,InOctets,received
master,-365.2027532,1708825561,OutOctets,sent
node_3,8.6186739,1708825561,InOctets,received
node_3,-230.9238067,1708825561,OutOctets,sent
node_2,2.7441166,1708825561,InOctets,received
node_2,-241.7425526,1708825561,OutOctets,sent
node_1,6.0658306,1708825561,InOctets,received
node_1,-231.7797428,1708825561,OutOctets,sent
master,19.2386772,1708825566,InOctets,received
master,-367.487771,1708825566,OutOctets,sent
node_3,5.1786037,1708825566,InOctets,received
node_3,-233.7898205,1708825566,OutOctets,sent
node_2,10.897819,1708825566,InOctets,received
node_2,-245.2416888,1708825566,OutOctets,sent
node_1,8.972292,1708825566,InOctets,received
node_1,-234.6238664,1708825566,OutOctets,sent
master,9.8957496,1708825571,InOctets,received
master,-356.8495734,1708825571,OutOctets,sent
node_3,8.9673806,1708825571,InOctets,received
node_3,-231.2705588,1708825571,OutOctets,sent
node_2,4.5008235,1708825571,InOctets,received
node_2,-242.1741488,1708825571,OutOctets,sent
node_1,5.6786385,1708825571,InOctets,received
node_1,-231.102532,1708825571,OutOctets,sent
master,9.8143703,1708825576,InOctets,received
master,-357.6859978,1708825576,OutOctets,sent
node_3,3.5003122,1708825576,InOctets,received
node_3,-230.9061575,1708825576,OutOctets,sent
node_2,9.518305,1708825576,InOctets,received
node_2,-243.4917712,1708825576,OutOctets,sent
node_1,6.9090078,1708825576,InOctets,received
node_1,-232.2362104,1708825576,OutOctets,sent
master,13.5936962,1708825581,InOctets,received
master,-362.5885376,1708825581,OutOctets,sent
node_3,10.9736638,1708825581,InOctets,received
node_3,-233.8750085,1708825581,OutOctets,sent
node_2,3.1365281,1708825581,InOctets,received
node_2,-243.3051889,1708825581,OutOctets,sent
node_1,5.4253916,1708825581,InOctets,received
node_1,-232.4085909,1708825581,OutOctets,sent
master,8.5806492,1708825586,InOctets,received
master,-355.6340918,1708825586,OutOctets,sent
node_3,2.6286219,1708825586,InOctets,received
node_3,-230.1388229,1708825586,OutOctets,sent
node_2,9.4571665,1708825586,InOctets,received
node_2,-243.4731666,1708825586,OutOctets,sent
node_1,4.1728001,1708825586,InOctets,received
node_1,-231.8686574,1708825586,OutOctets,sent
master,7.7763896,1708825591,InOctets,received
master,-359.9721606,1708825591,OutOctets,sent
node_3,9.3218112,1708825591,InOctets,received
node_3,-231.8312104,1708825591,OutOctets,sent
node_2,2.9120191,1708825591,InOctets,received
node_2,-241.8862081,1708825591,OutOctets,sent
node_1,7.6703006,1708825591,InOctets,received
node_1,-230.9479215,1708825591,OutOctets,sent
master,22.361914,1708825596,InOctets,received
master,-364.8821183,1708825596,OutOctets,sent
node_3,8.2885842,1708825596,InOctets,received
node_3,-234.7448679,1708825596,OutOctets,sent
node_2,10.685489,1708825596,InOctets,received
node_2,-244.8306759,1708825596,OutOctets,sent
node_1,5.0792826,1708825596,InOctets,received
node_1,-234.0784705,1708825596,OutOctets,sent
master,11.4281128,1708825601,InOctets,received
master,-360.8529146,1708825601,OutOctets,sent
node_3,9.4326054,1708825601,InOctets,received
node_3,-232.05589,1708825601,OutOctets,sent
node_2,3.170493,1708825601,InOctets,received
node_2,-241.8751398,1708825601,OutOctets,sent
node_1,8.1864166,1708825601,InOctets,received
node_1,-231.0809516,1708825601,OutOctets,sent
master,9.3634838,1708825606,InOctets,received
master,-356.2619428,1708825606,OutOctets,sent
node_3,2.3136651,1708825606,InOctets,received
node_3,-230.0792167,1708825606,OutOctets,sent
node_2,9.1231426,1708825606,InOctets,received
node_2,-243.2837599,1708825606,OutOctets,sent
node_1,4.129015,1708825606,InOctets,received
node_1,-231.8115132,1708825606,OutOctets,sent
node_3,11.549094,1708825611,InOctets,received
node_3,-234.4635336,1708825611,OutOctets,sent
master,15.246185,1708825611,InOctets,received
master,-364.9890976,1708825611,OutOctets,sent
node_2,7.1408585,1708825611,InOctets,received
node_2,-245.5866324,1708825611,OutOctets,sent
node_1,8.5653852,1708825611,InOctets,received
node_1,-232.8428732,1708825611,OutOctets,sent
master,8.9903312,1708825616,InOctets,received
master,-355.7719194,1708825616,OutOctets,sent
node_3,2.5180399,1708825616,InOctets,received
node_3,-230.1388508,1708825616,OutOctets,sent
node_2,9.6991982,1708825616,InOctets,received
node_2,-243.2496178,1708825616,OutOctets,sent
node_1,3.8352,1708825616,InOctets,received
node_1,-231.9600048,1708825616,OutOctets,sent
master,10.5041578,1708825621,InOctets,received
master,-368.8218224,1708825621,OutOctets,sent
node_3,10.6924835,1708825621,InOctets,received
node_3,-232.3583904,1708825621,OutOctets,sent
node_2,3.3567444,1708825621,InOctets,received
node_2,-241.8,1708825621,OutOctets,sent
node_1,8.4136386,1708825621,InOctets,received
node_1,-231.8052746,1708825621,OutOctets,sent
node_3,2.9279838,1708825626,InOctets,received
node_3,-232.137985,1708825626,OutOctets,sent
master,18.280296,1708825626,InOctets,received
master,-370.245422,1708825626,OutOctets,sent
node_2,9.2355316,1708825626,InOctets,received
node_2,-244.2264285,1708825626,OutOctets,sent
node_1,9.0002776,1708825626,InOctets,received
node_1,-235.6292438,1708825626,OutOctets,sent
master,11.2971456,1708825631,InOctets,received
master,-363.2137806,1708825631,OutOctets,sent
node_3,8.9891334,1708825631,InOctets,received
node_3,-231.9228164,1708825631,OutOctets,sent
node_2,3.593323,1708825631,InOctets,received
node_2,-241.6775526,1708825631,OutOctets,sent
node_1,7.4052848,1708825631,InOctets,received
node_1,-230.6774998,1708825631,OutOctets,sent
master,11.5327994,1708825636,InOctets,received
master,-355.7072004,1708825636,OutOctets,sent
node_3,2.6576,1708825636,InOctets,received
node_3,-230.3839875,1708825636,OutOctets,sent
node_2,9.6880008,1708825636,InOctets,received
node_2,-243.7535868,1708825636,OutOctets,sent
node_1,4.3141132,1708825636,InOctets,received
node_1,-232.0725196,1708825636,OutOctets,sent
master,13.1548778,1708825641,InOctets,received
master,-359.2357528,1708825641,OutOctets,sent
node_3,8.7101078,1708825641,InOctets,received
node_3,-233.8693604,1708825641,OutOctets,sent
node_2,2.8992001,1708825641,InOctets,received
node_2,-243.1327833,1708825641,OutOctets,sent
node_1,8.169087,1708825641,InOctets,received
node_1,-232.4810772,1708825641,OutOctets,sent
master,8.9859224,1708825646,InOctets,received
master,-357.639469,1708825646,OutOctets,sent
node_3,4.0722926,1708825646,InOctets,received
node_3,-230.3770472,1708825646,OutOctets,sent
node_2,9.9695992,1708825646,InOctets,received
node_2,-243.3704489,1708825646,OutOctets,sent
node_1,4.1519999,1708825646,InOctets,received
node_1,-231.7503959,1708825646,OutOctets,sent
master,9.1280109,1708825651,InOctets,received
master,-359.1724096,1708825651,OutOctets,sent
node_3,8.5882742,1708825651,InOctets,received
node_3,-232.3707246,1708825651,OutOctets,sent
node_2,3.0831705,1708825651,InOctets,received
node_2,-241.8551526,1708825651,OutOctets,sent
node_1,8.357898,1708825651,InOctets,received
node_1,-231.6799426,1708825651,OutOctets,sent
master,13.987607,1708825656,InOctets,received
master,-358.6144232,1708825656,OutOctets,sent
node_3,5.2718191,1708825656,InOctets,received
node_3,-231.990747,1708825656,OutOctets,sent
node_2,9.3598717,1708825656,InOctets,received
node_2,-244.4752262,1708825656,OutOctets,sent
node_1,4.1355614,1708825656,InOctets,received
node_1,-233.2031859,1708825656,OutOctets,sent
master,7.35165,1708825661,InOctets,received
master,-358.8849438,1708825661,OutOctets,sent
node_3,8.0642005,1708825661,InOctets,received
node_3,-232.4451056,1708825661,OutOctets,sent
node_2,2.6999911,1708825661,InOctets,received
node_2,-241.4441946,1708825661,OutOctets,sent
node_1,7.9508142,1708825661,InOctets,received
node_1,-231.2644529,1708825661,OutOctets,sent
master,9.534574,1708825666,InOctets,received
master,-357.6379147,1708825666,OutOctets,sent
node_3,4.4179946,1708825666,InOctets,received
node_3,-230.5796651,1708825666,OutOctets,sent
node_2,9.6747902,1708825666,InOctets,received
node_2,-243.4949601,1708825666,OutOctets,sent
node_1,4.2308834,1708825666,InOctets,received
node_1,-231.9442884,1708825666,OutOctets,sent
master,14.0669856,1708825671,InOctets,received
master,-359.645604,1708825671,OutOctets,sent
node_3,8.5688126,1708825671,InOctets,received
node_3,-233.2188212,1708825671,OutOctets,sent
node_2,3.8525758,1708825671,InOctets,received
node_2,-243.5183962,1708825671,OutOctets,sent
node_1,8.774443,1708825671,InOctets,received
node_1,-232.8825336,1708825671,OutOctets,sent
master,9.084241,1708825676,InOctets,received
master,-357.5204406,1708825676,OutOctets,sent
node_3,4.0456984,1708825676,InOctets,received
node_3,-230.2968912,1708825676,OutOctets,sent
node_2,9.4144,1708825676,InOctets,received
node_2,-242.8464,1708825676,OutOctets,sent
node_1,4.5616,1708825676,InOctets,received
node_1,-232.0857601,1708825676,OutOctets,sent
master,7.9863945,1708825681,InOctets,received
master,-363.2813955,1708825681,OutOctets,sent
node_3,4.6862536,1708825681,InOctets,received
node_3,-231.499501,1708825681,OutOctets,sent
node_2,2.6546471,1708825681,InOctets,received
node_2,-241.4904454,1708825681,OutOctets,sent
node_1,7.6700934,1708825681,InOctets,received
node_1,-231.0025379,1708825681,OutOctets,sent
master,14.1096488,1708825686,InOctets,received
master,-361.6335326,1708825686,OutOctets,sent
node_3,8.6459428,1708825686,InOctets,received
node_3,-232.7460913,1708825686,OutOctets,sent
node_2,10.4854134,1708825686,InOctets,received
node_2,-244.8338073,1708825686,OutOctets,sent
node_1,5.4250843,1708825686,InOctets,received
node_1,-233.5577935,1708825686,OutOctets,sent
master,9.3492372,1708825691,InOctets,received
master,-360.9164864,1708825691,OutOctets,sent
node_3,3.978204,1708825691,InOctets,received
node_3,-231.516443,1708825691,OutOctets,sent
node_2,2.8391415,1708825691,InOctets,received
node_2,-241.3397533,1708825691,OutOctets,sent
node_1,7.8472227,1708825691,InOctets,received
node_1,-230.7139062,1708825691,OutOctets,sent
master,9.2463308,1708825696,InOctets,received
master,-359.0800298,1708825696,OutOctets,sent
node_3,8.0867591,1708825696,InOctets,received
node_3,-230.6495965,1708825696,OutOctets,sent
node_2,6.8937479,1708825696,InOctets,received
node_2,-242.8394201,1708825696,OutOctets,sent
node_1,3.7549008,1708825696,InOctets,received
node_1,-231.7439057,1708825696,OutOctets,sent
master,14.4290422,1708825701,InOctets,received
master,-359.7252304,1708825701,OutOctets,sent
node_3,4.4534361,1708825701,InOctets,received
node_3,-232.8384888,1708825701,OutOctets,sent
node_2,5.774937,1708825701,InOctets,received
node_2,-243.9894494,1708825701,OutOctets,sent
node_1,10.9526244,1708825701,InOctets,received
node_1,-234.2748812,1708825701,OutOctets,sent
master,11.227478,1708825706,InOctets,received
master,-359.4952466,1708825706,OutOctets,sent
node_3,8.075805,1708825706,InOctets,received
node_3,-230.6079048,1708825706,OutOctets,sent
node_2,6.8237987,1708825706,InOctets,received
node_2,-242.3642637,1708825706,OutOctets,sent
node_1,3.4519505,1708825706,InOctets,received
node_1,-231.2061043,1708825706,OutOctets,sent
master,12.6012572,1708825711,InOctets,received
master,-356.6823752,1708825711,OutOctets,sent
node_3,4.5521367,1708825711,InOctets,received
node_3,-231.2809404,1708825711,OutOctets,sent
node_2,6.2618426,1708825711,InOctets,received
node_2,-242.4308695,1708825711,OutOctets,sent
node_1,9.549354,1708825711,InOctets,received
node_1,-232.860765,1708825711,OutOctets,sent
master,15.9222752,1708825716,InOctets,received
master,-360.4700182,1708825716,OutOctets,sent
node_3,9.4338992,1708825716,InOctets,received
node_3,-232.6491958,1708825716,OutOctets,sent
node_2,7.4413228,1708825716,InOctets,received
node_2,-244.0552556,1708825716,OutOctets,sent
node_1,4.1328908,1708825716,InOctets,received
node_1,-233.250138,1708825716,OutOctets,sent
node_3,4.6159058,1708825721,InOctets,received
node_3,-231.6602606,1708825721,OutOctets,sent
master,9.4808452,1708825721,InOctets,received
master,-357.0949154,1708825721,OutOctets,sent
node_2,5.1559512,1708825721,InOctets,received
node_2,-242.055137,1708825721,OutOctets,sent
node_1,8.7276738,1708825721,InOctets,received
node_1,-231.665587,1708825721,OutOctets,sent
master,8.5984791,1708825726,InOctets,received
master,-354.8285576,1708825726,OutOctets,sent
node_3,7.9002391,1708825726,InOctets,received
node_3,-230.5696238,1708825726,OutOctets,sent
node_2,6.9160271,1708825726,InOctets,received
node_2,-242.3227199,1708825726,OutOctets,sent
node_1,4.6595381,1708825726,InOctets,received
node_1,-232.2287345,1708825726,OutOctets,sent
master,19.488199,1708825731,InOctets,received
master,-369.8231856,1708825731,OutOctets,sent
node_3,8.5083018,1708825731,InOctets,received
node_3,-236.0139139,1708825731,OutOctets,sent
node_2,9.001337,1708825731,InOctets,received
node_2,-246.4220618,1708825731,OutOctets,sent
node_1,8.6695547,1708825731,InOctets,received
node_1,-233.1050441,1708825731,OutOctets,sent
master,9.912129,1708825736,InOctets,received
master,-354.2425968,1708825736,OutOctets,sent
node_3,8.0183162,1708825736,InOctets,received
node_3,-230.4324521,1708825736,OutOctets,sent
node_2,4.1879669,1708825736,InOctets,received
node_2,-242.3672715,1708825736,OutOctets,sent
node_1,3.0711129,1708825736,InOctets,received
node_1,-230.6872403,1708825736,OutOctets,sent
master,10.4825182,1708825741,InOctets,received
master,-370.692398,1708825741,OutOctets,sent
node_3,5.016737,1708825741,InOctets,received
node_3,-231.7035225,1708825741,OutOctets,sent
node_2,8.7671159,1708825741,InOctets,received
node_2,-242.9092167,1708825741,OutOctets,sent
node_1,9.786485,1708825741,InOctets,received
node_1,-232.8635352,1708825741,OutOctets,sent
master,14.7840636,1708825746,InOctets,received
master,-387.6705216,1708825746,OutOctets,sent
node_3,16.6540441,1708825746,InOctets,received
node_3,-232.7121474,1708825746,OutOctets,sent
node_2,12.475303,1708825746,InOctets,received
node_2,-244.5685272,1708825746,OutOctets,sent
node_1,11.4031634,1708825746,InOctets,received
node_1,-232.2603946,1708825746,OutOctets,sent
master,10.0177712,1708825751,InOctets,received
master,-368.09521,1708825751,OutOctets,sent
node_3,3.556419,1708825751,InOctets,received
node_3,-231.2451251,1708825751,OutOctets,sent
node_2,9.5420016,1708825751,InOctets,received
node_2,-242.685845,1708825751,OutOctets,sent
node_1,9.1015514,1708825751,InOctets,received
node_1,-232.2312536,1708825751,OutOctets,sent
master,7.1087232,1708825756,InOctets,received
master,-353.9012264,1708825756,OutOctets,sent
node_3,7.8719998,1708825756,InOctets,received
node_3,-230.4795778,1708825756,OutOctets,sent
node_2,3.1894728,1708825756,InOctets,received
node_2,-242.1056064,1708825756,OutOctets,sent
node_1,2.8432,1708825756,InOctets,received
node_1,-230.9984019,1708825756,OutOctets,sent
node_3,9.1245517,1708825761,InOctets,received
node_3,-233.0894204,1708825761,OutOctets,sent
master,18.9777206,1708825761,InOctets,received
master,-397.1496496,1708825761,OutOctets,sent
node_2,16.5166388,1708825761,InOctets,received
node_2,-245.0404212,1708825761,OutOctets,sent
node_1,35.3884408,1708825761,InOctets,received
node_1,-237.7738952,1708825761,OutOctets,sent
master,8.63091,1708825766,InOctets,received
master,-366.2392416,1708825766,OutOctets,sent
node_3,10.3794481,1708825766,InOctets,received
node_3,-230.8214034,1708825766,OutOctets,sent
node_2,2.5629324,1708825766,InOctets,received
node_2,-241.2983539,1708825766,OutOctets,sent
node_1,2.6675601,1708825766,InOctets,received
node_1,-230.5092874,1708825766,OutOctets,sent
master,13.6455048,1708825771,InOctets,received
master,-360.7736274,1708825771,OutOctets,sent
node_3,4.2897084,1708825771,InOctets,received
node_3,-230.9369951,1708825771,OutOctets,sent
node_2,10.6059548,1708825771,InOctets,received
node_2,-243.8388184,1708825771,OutOctets,sent
node_1,7.487681,1708825771,InOctets,received
node_1,-232.486588,1708825771,OutOctets,sent
master,12.8398216,1708825776,InOctets,received
master,-359.2501954,1708825776,OutOctets,sent
node_3,9.6778428,1708825776,InOctets,received
node_3,-233.0262718,1708825776,OutOctets,sent
node_2,5.4334722,1708825776,InOctets,received
node_2,-245.0146803,1708825776,OutOctets,sent
node_1,5.7841,1708825776,InOctets,received
node_1,-232.3670218,1708825776,OutOctets,sent
master,8.9575902,1708825781,InOctets,received
master,-360.8461544,1708825781,OutOctets,sent
node_3,3.4604991,1708825781,InOctets,received
node_3,-230.7662511,1708825781,OutOctets,sent
node_2,8.8485728,1708825781,InOctets,received
node_2,-242.5673007,1708825781,OutOctets,sent
node_1,6.3869262,1708825781,InOctets,received
node_1,-231.6562141,1708825781,OutOctets,sent
master,6.9814226,1708825786,InOctets,received
master,-354.712043,1708825786,OutOctets,sent
node_3,8.1688275,1708825786,InOctets,received
node_3,-230.9536956,1708825786,OutOctets,sent
node_2,3.0388352,1708825786,InOctets,received
node_2,-241.8884401,1708825786,OutOctets,sent
node_1,5.8355149,1708825786,InOctets,received
node_1,-231.3207351,1708825786,OutOctets,sent
master,15.4141778,1708825791,InOctets,received
master,-362.319974,1708825791,OutOctets,sent
node_3,4.5523158,1708825791,InOctets,received
node_3,-232.6328564,1708825791,OutOctets,sent
node_2,9.8468358,1708825791,InOctets,received
node_2,-245.1495702,1708825791,OutOctets,sent
node_1,7.452028,1708825791,InOctets,received
node_1,-233.9874544,1708825791,OutOctets,sent
master,9.1385906,1708825796,InOctets,received
master,-398.1299956,1708825796,OutOctets,sent
node_3,30.6956065,1708825796,InOctets,received
node_3,-232.7719468,1708825796,OutOctets,sent
node_2,8.9255282,1708825796,InOctets,received
node_2,-241.4196108,1708825796,OutOctets,sent
node_1,12.1753508,1708825796,InOctets,received
node_1,-231.3995818,1708825796,OutOctets,sent
master,12.0241001,1708825801,InOctets,received
master,-366.6865062,1708825801,OutOctets,sent
node_3,4.5293399,1708825801,InOctets,received
node_3,-231.6682871,1708825801,OutOctets,sent
node_2,10.3523805,1708825801,InOctets,received
node_2,-243.51324,1708825801,OutOctets,sent
node_1,7.7274031,1708825801,InOctets,received
node_1,-232.48264,1708825801,OutOctets,sent
master,11.8901382,1708825806,InOctets,received
master,-359.7395,1708825806,OutOctets,sent
node_3,9.8562296,1708825806,InOctets,received
node_3,-233.1622579,1708825806,OutOctets,sent
node_2,3.0645891,1708825806,InOctets,received
node_2,-243.126773,1708825806,OutOctets,sent
node_1,6.6266694,1708825806,InOctets,received
node_1,-232.7045678,1708825806,OutOctets,sent
master,13.0441634,1708825811,InOctets,received
master,-407.588982,1708825811,OutOctets,sent
node_3,9.7443828,1708825811,InOctets,received
node_3,-230.8170658,1708825811,OutOctets,sent
node_2,33.4111818,1708825811,InOctets,received
node_2,-245.1664,1708825811,OutOctets,sent
node_1,11.653781,1708825811,InOctets,received
node_1,-232.6653972,1708825811,OutOctets,sent
master,9.6364384,1708825816,InOctets,received
master,-362.1339642,1708825816,OutOctets,sent
node_3,10.7551,1708825816,InOctets,received
node_3,-232.4351434,1708825816,OutOctets,sent
node_2,2.7861455,1708825816,InOctets,received
node_2,-241.62674,1708825816,OutOctets,sent
node_1,8.2777052,1708825816,InOctets,received
node_1,-231.4748713,1708825816,OutOctets,sent
master,12.1446912,1708825821,InOctets,received
master,-356.3844819,1708825821,OutOctets,sent
node_3,2.8677732,1708825821,InOctets,received
node_3,-231.7859995,1708825821,OutOctets,sent
node_2,9.6435248,1708825821,InOctets,received
node_2,-244.466862,1708825821,OutOctets,sent
node_1,4.0355262,1708825821,InOctets,received
node_1,-233.2030798,1708825821,OutOctets,sent
master,8.4220688,1708825826,InOctets,received
master,-360.5129864,1708825826,OutOctets,sent
node_3,9.6583762,1708825826,InOctets,received
node_3,-232.2240602,1708825826,OutOctets,sent
node_2,2.5309772,1708825826,InOctets,received
node_2,-241.2983951,1708825826,OutOctets,sent
node_1,8.7087154,1708825826,InOctets,received
node_1,-231.8303052,1708825826,OutOctets,sent
master,8.2129194,1708825831,InOctets,received
master,-355.6670928,1708825831,OutOctets,sent
node_3,2.8050799,1708825831,InOctets,received
node_3,-230.2480059,1708825831,OutOctets,sent
node_2,9.809591,1708825831,InOctets,received
node_2,-243.5570456,1708825831,OutOctets,sent
node_1,4.1070784,1708825831,InOctets,received
node_1,-231.6621892,1708825831,OutOctets,sent
master,14.2610066,1708825836,InOctets,received
master,-358.673097,1708825836,OutOctets,sent
node_3,8.319745,1708825836,InOctets,received
node_3,-233.5104904,1708825836,OutOctets,sent
node_2,2.5777168,1708825836,InOctets,received
node_2,-242.8499997,1708825836,OutOctets,sent
node_1,8.5154106,1708825836,InOctets,received
node_1,-232.3570278,1708825836,OutOctets,sent
master,7.7916628,1708825841,InOctets,received
master,-357.6918074,1708825841,OutOctets,sent
node_3,5.3907389,1708825841,InOctets,received
node_3,-230.3003248,1708825841,OutOctets,sent
node_2,9.3844158,1708825841,InOctets,received
node_2,-242.990276,1708825841,OutOctets,sent
node_1,4.2293101,1708825841,InOctets,received
node_1,-231.986315,1708825841,OutOctets,sent
master,7.960133,1708825846,InOctets,received
master,-358.6644376,1708825846,OutOctets,sent
node_3,8.1446046,1708825846,InOctets,received
node_3,-231.6338078,1708825846,OutOctets,sent
node_2,2.8315549,1708825846,InOctets,received
node_2,-241.6279361,1708825846,OutOctets,sent
node_1,8.7082982,1708825846,InOctets,received
node_1,-231.76496,1708825846,OutOctets,sent
node_3,9.6415096,1708825851,InOctets,received
node_3,-235.2074746,1708825851,OutOctets,sent
master,17.335533,1708825851,InOctets,received
master,-364.7633222,1708825851,OutOctets,sent
node_2,11.2542578,1708825851,InOctets,received
node_2,-245.0948076,1708825851,OutOctets,sent
node_1,4.9090314,1708825851,InOctets,received
node_1,-233.8491914,1708825851,OutOctets,sent
master,9.7477682,1708825856,InOctets,received
master,-358.5088276,1708825856,OutOctets,sent
node_3,9.2597376,1708825856,InOctets,received
node_3,-231.8613114,1708825856,OutOctets,sent
node_2,2.3667025,1708825856,InOctets,received
node_2,-241.2161502,1708825856,OutOctets,sent
node_1,7.4850704,1708825856,InOctets,received
node_1,-230.486655,1708825856,OutOctets,sent
master,10.4443,1708825861,InOctets,received
master,-365.9989166,1708825861,OutOctets,sent
node_3,5.3781944,1708825861,InOctets,received
node_3,-230.2833685,1708825861,OutOctets,sent
node_2,9.6816804,1708825861,InOctets,received
node_2,-243.8609556,1708825861,OutOctets,sent
node_1,4.5849373,1708825861,InOctets,received
node_1,-232.4374732,1708825861,OutOctets,sent
master,16.6004442,1708825866,InOctets,received
master,-360.7597437,1708825866,OutOctets,sent
node_3,5.6074515,1708825866,InOctets,received
node_3,-233.8547314,1708825866,OutOctets,sent
node_2,7.1003938,1708825866,InOctets,received
node_2,-245.9740809,1708825866,OutOctets,sent
node_1,9.203171,1708825866,InOctets,received
node_1,-232.9883942,1708825866,OutOctets,sent
master,10.4801128,1708825871,InOctets,received
master,-366.1789066,1708825871,OutOctets,sent
node_3,8.1153366,1708825871,InOctets,received
node_3,-231.3499702,1708825871,OutOctets,sent
node_2,9.9872959,1708825871,InOctets,received
node_2,-243.6636802,1708825871,OutOctets,sent
node_1,3.9471799,1708825871,InOctets,received
node_1,-231.652703,1708825871,OutOctets,sent
master,7.4987956,1708825876,InOctets,received
master,-355.1113258,1708825876,OutOctets,sent
node_3,4.2560056,1708825876,InOctets,received
node_3,-231.2640512,1708825876,OutOctets,sent
node_2,2.5459863,1708825876,InOctets,received
node_2,-241.5869681,1708825876,OutOctets,sent
node_1,7.7341646,1708825876,InOctets,received
node_1,-231.0260739,1708825876,OutOctets,sent
master,13.321059,1708825881,InOctets,received
master,-363.746872,1708825881,OutOctets,sent
node_3,10.135365,1708825881,InOctets,received
node_3,-233.5996798,1708825881,OutOctets,sent
node_2,9.1803288,1708825881,InOctets,received
node_2,-244.4645207,1708825881,OutOctets,sent
node_1,4.8747957,1708825881,InOctets,received
