hostname,value,timestamp,id,name
node_2,-1425.3478944,1701602311,OutOctets,sent
master,13.942399,1701602316,InOctets,received
master,-1543.3056532,1701602316,OutOctets,sent
node_1,20.1458255,1701602316,InOctets,received
node_1,-923.6018258,1701602316,OutOctets,sent
node_3,6.5051005,1701602316,InOctets,received
node_3,-982.7436487,1701602316,OutOctets,sent
node_2,13.1206697,1701602316,InOctets,received
node_2,-1427.879025,1701602316,OutOctets,sent
master,16.252236,1701602321,InOctets,received
master,-1537.7064144,1701602321,OutOctets,sent
node_1,11.29325,1701602321,InOctets,received
node_1,-919.6604,1701602321,OutOctets,sent
node_3,10.3336977,1701602321,InOctets,received
node_3,-981.4081705,1701602321,OutOctets,sent
node_2,6.4241845,1701602321,InOctets,received
node_2,-1425.8467993,1701602321,OutOctets,sent
master,9.7173652,1701602326,InOctets,received
master,-1526.7161178,1701602326,OutOctets,sent
node_1,11.352657,1701602326,InOctets,received
node_1,-921.634075,1701602326,OutOctets,sent
node_3,3.2439024,1701602326,InOctets,received
node_3,-980.1503304,1701602326,OutOctets,sent
node_2,9.4141849,1701602326,InOctets,received
node_2,-1424.658871,1701602326,OutOctets,sent
master,8.1964336,1701602331,InOctets,received
master,-1527.9032712,1701602331,OutOctets,sent
node_1,6.3412922,1701602331,InOctets,received
node_1,-921.9613045,1701602331,OutOctets,sent
node_3,12.9897818,1701602331,InOctets,received
node_3,-984.3643088,1701602331,OutOctets,sent
node_2,9.155524,1701602331,InOctets,received
node_2,-1428.077995,1701602331,OutOctets,sent
master,17.353819,1701602336,InOctets,received
master,-1533.453613,1701602336,OutOctets,sent
node_1,10.1000401,1701602336,InOctets,received
node_1,-920.9961022,1701602336,OutOctets,sent
node_3,3.911019,1701602336,InOctets,received
node_3,-980.6485036,1701602336,OutOctets,sent
node_2,8.5166531,1701602336,InOctets,received
node_2,-1425.4985285,1701602336,OutOctets,sent
master,8.4065472,1701602341,InOctets,received
master,-1528.4064444,1701602341,OutOctets,sent
node_1,2.9111591,1701602341,InOctets,received
node_1,-919.7127591,1701602341,OutOctets,sent
node_3,9.4885221,1701602341,InOctets,received
node_3,-981.0557047,1701602341,OutOctets,sent
node_2,7.169737,1701602341,InOctets,received
node_2,-1425.2973834,1701602341,OutOctets,sent
master,7.8874349,1701602346,InOctets,received
master,-1522.1801823,1701602346,OutOctets,sent
node_1,12.7439993,1701602346,InOctets,received
node_1,-923.2846335,1701602346,OutOctets,sent
node_3,6.8519524,1701602346,InOctets,received
node_3,-983.0120304,1701602346,OutOctets,sent
node_2,10.4484084,1701602346,InOctets,received
node_2,-1427.0060922,1701602346,OutOctets,sent
master,15.8837664,1701602351,InOctets,received
master,-1536.9701894,1701602351,OutOctets,sent
node_1,2.6835972,1701602351,InOctets,received
node_1,-919.4144,1701602351,OutOctets,sent
node_3,9.7574838,1701602351,InOctets,received
node_3,-981.1538859,1701602351,OutOctets,sent
node_2,7.3210084,1701602351,InOctets,received
node_2,-1425.3854696,1701602351,OutOctets,sent
master,7.9002463,1701602356,InOctets,received
master,-1523.2799528,1701602356,OutOctets,sent
node_1,10.0332028,1701602356,InOctets,received
node_1,-921.3358413,1701602356,OutOctets,sent
node_3,3.3452426,1701602356,InOctets,received
node_3,-979.9463544,1701602356,OutOctets,sent
node_2,8.0554262,1701602356,InOctets,received
node_2,-1424.821019,1701602356,OutOctets,sent
master,8.4994826,1701602361,InOctets,received
master,-1529.9851602,1701602361,OutOctets,sent
node_1,6.04,1701602361,InOctets,received
node_1,-921.6144,1701602361,OutOctets,sent
node_3,11.6432,1701602361,InOctets,received
node_3,-982.9599145,1701602361,OutOctets,sent
node_2,14.2052958,1701602361,InOctets,received
node_2,-1429.9352722,1701602361,OutOctets,sent
master,16.7693588,1701602366,InOctets,received
master,-1533.709907,1701602366,OutOctets,sent
node_1,9.7965716,1701602366,InOctets,received
node_1,-920.9405786,1701602366,OutOctets,sent
node_3,4.5984001,1701602366,InOctets,received
node_3,-981.2767,1701602366,OutOctets,sent
node_2,8.0943437,1701602366,InOctets,received
node_2,-1424.9701278,1701602366,OutOctets,sent
master,8.3769778,1701602371,InOctets,received
master,-1526.4301406,1701602371,OutOctets,sent
node_1,2.8002284,1701602371,InOctets,received
node_1,-919.4754284,1701602371,OutOctets,sent
node_3,9.3200003,1701602371,InOctets,received
node_3,-980.4976346,1701602371,OutOctets,sent
node_2,7.1193882,1701602371,InOctets,received
node_2,-1425.6551929,1701602371,OutOctets,sent
master,7.4867447,1701602376,InOctets,received
master,-1521.640556,1701602376,OutOctets,sent
node_1,12.7056002,1701602376,InOctets,received
node_1,-923.2848217,1701602376,OutOctets,sent
node_3,7.5184008,1701602376,InOctets,received
node_3,-983.81438,1701602376,OutOctets,sent
node_2,7.5071882,1701602376,InOctets,received
node_2,-1426.8127676,1701602376,OutOctets,sent
master,16.4414268,1701602381,InOctets,received
master,-1537.6913776,1701602381,OutOctets,sent
node_1,3.7186558,1701602381,InOctets,received
node_1,-919.4702,1701602381,OutOctets,sent
node_3,8.9360001,1701602381,InOctets,received
node_3,-980.4496944,1701602381,OutOctets,sent
node_2,11.2489716,1701602381,InOctets,received
node_2,-1425.7909834,1701602381,OutOctets,sent
master,9.5335848,1701602386,InOctets,received
master,-1526.7929828,1701602386,OutOctets,sent
node_1,11.5245438,1701602386,InOctets,received
node_1,-921.8097714,1701602386,OutOctets,sent
node_3,4.3344,1701602386,InOctets,received
node_3,-981.1471962,1701602386,OutOctets,sent
node_2,3.7686347,1701602386,InOctets,received
node_2,-1424.0138297,1701602386,OutOctets,sent
master,8.391997,1701602391,InOctets,received
master,-1527.5213628,1701602391,OutOctets,sent
node_1,6.456,1701602391,InOctets,received
node_1,-922.1408,1701602391,OutOctets,sent
node_3,11.3744019,1701602391,InOctets,received
node_3,-983.2287531,1701602391,OutOctets,sent
node_2,14.645507,1701602391,InOctets,received
node_2,-1429.1185578,1701602391,OutOctets,sent
master,16.1579008,1701602396,InOctets,received
master,-1532.058883,1701602396,OutOctets,sent
node_1,9.47013,1701602396,InOctets,received
node_1,-921.0462,1701602396,OutOctets,sent
node_3,4.2288,1701602396,InOctets,received
node_3,-980.8303598,1701602396,OutOctets,sent
node_2,4.0767018,1701602396,InOctets,received
node_2,-1424.0050715,1701602396,OutOctets,sent
master,9.1170639,1701602401,InOctets,received
master,-1529.1722937,1701602401,OutOctets,sent
node_1,3.2400361,1701602401,InOctets,received
node_1,-920.0752698,1701602401,OutOctets,sent
node_3,9.0239986,1701602401,InOctets,received
node_3,-981.1615668,1701602401,OutOctets,sent
node_2,11.83546,1701602401,InOctets,received
node_2,-1426.917085,1701602401,OutOctets,sent
master,7.4410455,1701602406,InOctets,received
master,-1522.3166207,1701602406,OutOctets,sent
node_1,12.8194337,1701602406,InOctets,received
node_1,-923.2290337,1701602406,OutOctets,sent
node_3,7.4691294,1701602406,InOctets,received
node_3,-983.7718401,1701602406,OutOctets,sent
node_2,7.1465379,1701602406,InOctets,received
node_2,-1426.8811446,1701602406,OutOctets,sent
master,15.6069114,1701602411,InOctets,received
master,-1536.926022,1701602411,OutOctets,sent
node_1,2.5223024,1701602411,InOctets,received
node_1,-919.3588,1701602411,OutOctets,sent
node_3,8.663672,1701602411,InOctets,received
node_3,-980.4439957,1701602411,OutOctets,sent
node_2,11.3731734,1701602411,InOctets,received
node_2,-1425.6482173,1701602411,OutOctets,sent
master,7.7992367,1701602416,InOctets,received
master,-1519.7099778,1701602416,OutOctets,sent
node_1,10.0472976,1701602416,InOctets,received
node_1,-921.2875418,1701602416,OutOctets,sent
node_3,4.1186894,1701602416,InOctets,received
node_3,-980.9251834,1701602416,OutOctets,sent
node_2,4.0241689,1701602416,InOctets,received
node_2,-1424.3587293,1701602416,OutOctets,sent
master,7.9930506,1701602421,InOctets,received
master,-1530.8692368,1701602421,OutOctets,sent
node_1,5.72,1701602421,InOctets,received
node_1,-921.6144,1701602421,OutOctets,sent
node_3,11.6248127,1701602421,InOctets,received
node_3,-983.0496307,1701602421,OutOctets,sent
node_2,15.0874518,1701602421,InOctets,received
node_2,-1429.1250821,1701602421,OutOctets,sent
master,15.4988048,1701602426,InOctets,received
master,-1528.9765468,1701602426,OutOctets,sent
node_1,9.5872,1701602426,InOctets,received
node_1,-920.8832,1701602426,OutOctets,sent
node_3,4.4980974,1701602426,InOctets,received
node_3,-980.8731869,1701602426,OutOctets,sent
node_2,4.1157608,1701602426,InOctets,received
node_2,-1424.4237341,1701602426,OutOctets,sent
master,8.6707338,1701602431,InOctets,received
master,-1529.0563218,1701602431,OutOctets,sent
node_1,2.856,1701602431,InOctets,received
node_1,-919.5312,1701602431,OutOctets,sent
node_3,8.6736006,1701602431,InOctets,received
node_3,-980.0768945,1701602431,OutOctets,sent
node_2,11.501927,1701602431,InOctets,received
node_2,-1426.0684014,1701602431,OutOctets,sent
master,7.5020675,1701602436,InOctets,received
master,-1522.3398968,1701602436,OutOctets,sent
node_1,12.6672,1701602436,InOctets,received
node_1,-923.496,1701602436,OutOctets,sent
node_3,8.1856002,1701602436,InOctets,received
node_3,-983.81122,1701602436,OutOctets,sent
node_2,6.9167896,1701602436,InOctets,received
node_2,-1426.6255697,1701602436,OutOctets,sent
master,15.6450963,1701602441,InOctets,received
master,-1537.3741396,1701602441,OutOctets,sent
node_1,3.0920268,1701602441,InOctets,received
node_1,-919.381,1701602441,OutOctets,sent
node_3,9.0134456,1701602441,InOctets,received
node_3,-980.2056,1701602441,OutOctets,sent
node_2,11.0485747,1701602441,InOctets,received
node_2,-1425.7221755,1701602441,OutOctets,sent
master,9.1938706,1701602446,InOctets,received
master,-1526.8265204,1701602446,OutOctets,sent
node_1,8.405432,1701602446,InOctets,received
node_1,-920.7251946,1701602446,OutOctets,sent
node_3,4.8809553,1701602446,InOctets,received
node_3,-981.1802241,1701602446,OutOctets,sent
node_2,3.6623209,1701602446,InOctets,received
node_2,-1423.9754461,1701602446,OutOctets,sent
master,8.0916183,1701602451,InOctets,received
master,-1527.0689702,1701602451,OutOctets,sent
node_1,9.8801407,1701602451,InOctets,received
node_1,-922.8731452,1701602451,OutOctets,sent
node_3,11.706286,1701602451,InOctets,received
node_3,-983.2767121,1701602451,OutOctets,sent
node_2,14.8426542,1701602451,InOctets,received
node_2,-1429.4663401,1701602451,OutOctets,sent
master,16.8059826,1701602456,InOctets,received
master,-1532.8525984,1701602456,OutOctets,sent
node_1,6.209583,1701602456,InOctets,received
node_1,-920.0954,1701602456,OutOctets,sent
node_3,4.4537135,1701602456,InOctets,received
node_3,-981.0703244,1701602456,OutOctets,sent
node_2,4.6469402,1701602456,InOctets,received
node_2,-1424.4332898,1701602456,OutOctets,sent
master,8.0361805,1701602461,InOctets,received
master,-1528.3039804,1701602461,OutOctets,sent
node_1,6.1264166,1701602461,InOctets,received
node_1,-920.2133373,1701602461,OutOctets,sent
node_3,7.0812522,1701602461,InOctets,received
node_3,-981.0580294,1701602461,OutOctets,sent
node_2,10.971617,1701602461,InOctets,received
node_2,-1425.539397,1701602461,OutOctets,sent
master,7.9856511,1701602466,InOctets,received
master,-1522.5355598,1701602466,OutOctets,sent
node_1,9.375396,1701602466,InOctets,received
node_1,-922.5442,1701602466,OutOctets,sent
node_3,9.3189446,1701602466,InOctets,received
node_3,-983.5042649,1701602466,OutOctets,sent
node_2,7.1565687,1701602466,InOctets,received
node_2,-1426.89598,1701602466,OutOctets,sent
master,15.2501668,1701602471,InOctets,received
master,-1536.9013412,1701602471,OutOctets,sent
node_1,6.1641838,1701602471,InOctets,received
node_1,-920.183811,1701602471,OutOctets,sent
node_3,6.6989108,1701602471,InOctets,received
node_3,-980.1753038,1701602471,OutOctets,sent
node_2,10.8587435,1701602471,InOctets,received
node_2,-1426.1241575,1701602471,OutOctets,sent
master,9.1713316,1701602476,InOctets,received
master,-1523.4933614,1701602476,OutOctets,sent
node_1,6.6881396,1701602476,InOctets,received
node_1,-920.4640679,1701602476,OutOctets,sent
node_3,6.0864935,1701602476,InOctets,received
node_3,-981.1359482,1701602476,OutOctets,sent
node_2,3.8298505,1701602476,InOctets,received
node_2,-1424.2700772,1701602476,OutOctets,sent
master,7.2652758,1701602481,InOctets,received
master,-1525.5147642,1701602481,OutOctets,sent
node_1,9.057082,1701602481,InOctets,received
node_1,-922.5440734,1701602481,OutOctets,sent
node_3,9.723502,1701602481,InOctets,received
node_3,-982.39768,1701602481,OutOctets,sent
node_2,14.7456274,1701602481,InOctets,received
node_2,-1428.8019011,1701602481,OutOctets,sent
master,16.314591,1701602486,InOctets,received
master,-1534.6739174,1701602486,OutOctets,sent
node_1,5.5526386,1701602486,InOctets,received
node_1,-919.4132,1701602486,OutOctets,sent
node_3,6.1244973,1701602486,InOctets,received
node_3,-980.9655339,1701602486,OutOctets,sent
node_2,4.5463818,1701602486,InOctets,received
node_2,-1424.7028552,1701602486,OutOctets,sent
master,9.1415224,1701602491,InOctets,received
master,-1527.142123,1701602491,OutOctets,sent
node_1,7.1465613,1701602491,InOctets,received
node_1,-921.0026709,1701602491,OutOctets,sent
node_3,7.1743139,1701602491,InOctets,received
node_3,-980.4328944,1701602491,OutOctets,sent
node_2,10.7657327,1701602491,InOctets,received
node_2,-1425.456796,1701602491,OutOctets,sent
master,7.5075528,1701602496,InOctets,received
master,-1524.2491204,1701602496,OutOctets,sent
node_1,5.8624,1701602496,InOctets,received
node_1,-921.6144,1701602496,OutOctets,sent
node_3,9.0496872,1701602496,InOctets,received
node_3,-983.6710236,1701602496,OutOctets,sent
node_2,7.8622876,1701602496,InOctets,received
node_2,-1427.5775814,1701602496,OutOctets,sent
master,14.952442,1701602501,InOctets,received
master,-1534.7201702,1701602501,OutOctets,sent
node_1,10.0749852,1701602501,InOctets,received
node_1,-921.052,1701602501,OutOctets,sent
node_3,4.176,1701602501,InOctets,received
node_3,-980.1543064,1701602501,OutOctets,sent
node_2,10.599313,1701602501,InOctets,received
node_2,-1425.3516099,1701602501,OutOctets,sent
master,8.5491176,1701602506,InOctets,received
master,-1528.5531892,1701602506,OutOctets,sent
node_1,4.5522148,1701602506,InOctets,received
node_1,-919.7863442,1701602506,OutOctets,sent
node_3,9.9424005,1701602506,InOctets,received
node_3,-981.6137838,1701602506,OutOctets,sent
node_2,4.2254788,1701602506,InOctets,received
node_2,-1424.3851428,1701602506,OutOctets,sent
master,9.708125,1701602511,InOctets,received
master,-1527.1817504,1701602511,OutOctets,sent
node_1,13.4736,1701602511,InOctets,received
node_1,-923.8112,1701602511,OutOctets,sent
node_3,5.616,1701602511,InOctets,received
node_3,-982.09928,1701602511,OutOctets,sent
node_2,14.5794346,1701602511,InOctets,received
node_2,-1429.3663913,1701602511,OutOctets,sent
master,15.718041,1701602516,InOctets,received
master,-1532.9084354,1701602516,OutOctets,sent
node_1,2.4891248,1701602516,InOctets,received
node_1,-919.27,1701602516,OutOctets,sent
node_3,9.7280002,1701602516,InOctets,received
node_3,-981.684846,1701602516,OutOctets,sent
node_2,4.1771892,1701602516,InOctets,received
node_2,-1424.4076548,1701602516,OutOctets,sent
master,9.4640946,1701602521,InOctets,received
master,-1527.3131256,1701602521,OutOctets,sent
node_1,9.9908754,1701602521,InOctets,received
node_1,-921.2500754,1701602521,OutOctets,sent
node_3,3.3056,1701602521,InOctets,received
node_3,-980.2463801,1701602521,OutOctets,sent
node_2,10.4700362,1701602521,InOctets,received
node_2,-1424.3417034,1701602521,OutOctets,sent
master,10.4761442,1701602526,InOctets,received
master,-1569.426764,1701602526,OutOctets,sent
node_1,12.904,1701602526,InOctets,received
node_1,-922.008,1701602526,OutOctets,sent
node_3,36.4034436,1701602526,InOctets,received
node_3,-985.6102599,1701602526,OutOctets,sent
node_2,16.4778084,1701602526,InOctets,received
node_2,-1429.2581498,1701602526,OutOctets,sent
master,15.7893608,1701602531,InOctets,received
master,-1532.4342528,1701602531,OutOctets,sent
node_1,9.7831206,1701602531,InOctets,received
node_1,-920.9236,1701602531,OutOctets,sent
node_3,3.0205564,1701602531,InOctets,received
node_3,-980.0248857,1701602531,OutOctets,sent
node_2,9.4378024,1701602531,InOctets,received
node_2,-1424.6994196,1701602531,OutOctets,sent
master,8.6154258,1701602536,InOctets,received
master,-1527.8746524,1701602536,OutOctets,sent
node_1,3.0584794,1701602536,InOctets,received
node_1,-920.0155122,1701602536,OutOctets,sent
node_3,9.0633291,1701602536,InOctets,received
node_3,-981.21736,1701602536,OutOctets,sent
node_2,5.0050982,1701602536,InOctets,received
node_2,-1425.2066228,1701602536,OutOctets,sent
master,8.2079548,1701602541,InOctets,received
master,-1522.682065,1701602541,OutOctets,sent
node_1,17.1092984,1701602541,InOctets,received
node_1,-923.3312001,1701602541,OutOctets,sent
node_3,13.7798711,1701602541,InOctets,received
node_3,-983.2209791,1701602541,OutOctets,sent
node_2,37.0286745,1701602541,InOctets,received
node_2,-1430.3124718,1701602541,OutOctets,sent
master,18.9704884,1701602546,InOctets,received
master,-1582.847028,1701602546,OutOctets,sent
node_1,6.0664681,1701602546,InOctets,received
node_1,-919.4062175,1701602546,OutOctets,sent
node_3,9.7696395,1701602546,InOctets,received
node_3,-980.8897616,1701602546,OutOctets,sent
node_2,5.2289582,1701602546,InOctets,received
node_2,-1425.5132094,1701602546,OutOctets,sent
master,20.8407744,1701602551,InOctets,received
master,-1524.0594702,1701602551,OutOctets,sent
node_1,16.8626328,1701602551,InOctets,received
node_1,-920.9842338,1701602551,OutOctets,sent
node_3,4.0875284,1701602551,InOctets,received
node_3,-980.449983,1701602551,OutOctets,sent
node_2,7.7582784,1701602551,InOctets,received
node_2,-1424.7086335,1701602551,OutOctets,sent
master,8.7381586,1701602556,InOctets,received
master,-1528.403972,1701602556,OutOctets,sent
node_1,5.8496001,1701602556,InOctets,received
node_1,-921.9808577,1701602556,OutOctets,sent
node_3,13.5288022,1701602556,InOctets,received
node_3,-984.4133321,1701602556,OutOctets,sent
node_2,10.463267,1701602556,InOctets,received
node_2,-1428.090352,1701602556,OutOctets,sent
master,28.0697906,1701602561,InOctets,received
master,-1531.933784,1701602561,OutOctets,sent
node_1,10.4481727,1701602561,InOctets,received
node_1,-921.2562382,1701602561,OutOctets,sent
node_3,3.8999033,1701602561,InOctets,received
node_3,-980.1629401,1701602561,OutOctets,sent
node_2,7.4053321,1701602561,InOctets,received
node_2,-1424.585407,1701602561,OutOctets,sent
master,10.1472279,1701602566,InOctets,received
master,-1554.7141606,1701602566,OutOctets,sent
node_1,13.6702272,1701602566,InOctets,received
node_1,-920.553413,1701602566,OutOctets,sent
node_3,19.2265578,1701602566,InOctets,received
node_3,-981.4022161,1701602566,OutOctets,sent
node_2,16.5904118,1701602566,InOctets,received
node_2,-1425.8134087,1701602566,OutOctets,sent
master,11.6387992,1701602571,InOctets,received
master,-1584.6691932,1701602571,OutOctets,sent
node_1,36.6112007,1701602571,InOctets,received
node_1,-925.305441,1701602571,OutOctets,sent
node_3,13.8923678,1701602571,InOctets,received
node_3,-982.9504481,1701602571,OutOctets,sent
node_2,18.195907,1701602571,InOctets,received
node_2,-1427.7167826,1701602571,OutOctets,sent
master,15.801223,1701602576,InOctets,received
master,-1536.759487,1701602576,OutOctets,sent
node_1,3.2413232,1701602576,InOctets,received
node_1,-919.5852,1701602576,OutOctets,sent
node_3,9.2991242,1701602576,InOctets,received
node_3,-980.9114026,1701602576,OutOctets,sent
node_2,7.2938106,1701602576,InOctets,received
node_2,-1425.6593832,1701602576,OutOctets,sent
master,10.3637589,1701602581,InOctets,received
master,-1527.7461547,1701602581,OutOctets,sent
node_1,10.1376081,1701602581,InOctets,received
node_1,-920.9902877,1701602581,OutOctets,sent
node_3,3.6666834,1701602581,InOctets,received
node_3,-980.1244149,1701602581,OutOctets,sent
node_2,7.5666306,1701602581,InOctets,received
node_2,-1424.1449743,1701602581,OutOctets,sent
master,9.320475,1701602586,InOctets,received
master,-1529.8598285,1701602586,OutOctets,sent
node_1,6.1234681,1701602586,InOctets,received
node_1,-921.8754681,1701602586,OutOctets,sent
node_3,12.144903,1701602586,InOctets,received
node_3,-983.7028131,1701602586,OutOctets,sent
node_2,10.671087,1701602586,InOctets,received
node_2,-1428.2816384,1701602586,OutOctets,sent
master,16.1395528,1701602591,InOctets,received
master,-1532.5894614,1701602591,OutOctets,sent
node_1,9.6858575,1701602591,InOctets,received
node_1,-921.2945382,1701602591,OutOctets,sent
node_3,5.48129,1701602591,InOctets,received
node_3,-981.4885879,1701602591,OutOctets,sent
node_2,7.2358452,1701602591,InOctets,received
node_2,-1424.1204349,1701602591,OutOctets,sent
master,10.339974,1701602596,InOctets,received
master,-1530.9957802,1701602596,OutOctets,sent
node_1,3.7093435,1701602596,InOctets,received
node_1,-920.1597378,1701602596,OutOctets,sent
node_3,9.2704002,1701602596,InOctets,received
node_3,-981.40486,1701602596,OutOctets,sent
node_2,7.2895554,1701602596,InOctets,received
node_2,-1425.2991296,1701602596,OutOctets,sent
master,7.3569236,1701602601,InOctets,received
master,-1522.2860778,1701602601,OutOctets,sent
node_1,12.6320004,1701602601,InOctets,received
node_1,-923.6014192,1701602601,OutOctets,sent
node_3,7.2463996,1701602601,InOctets,received
node_3,-983.23034,1701602601,OutOctets,sent
node_2,12.3872737,1701602601,InOctets,received
node_2,-1427.6493177,1701602601,OutOctets,sent
master,15.7129058,1701602606,InOctets,received
master,-1537.5213816,1701602606,OutOctets,sent
node_1,3.5452242,1701602606,InOctets,received
node_1,-919.27,1701602606,OutOctets,sent
node_3,8.3792017,1701602606,InOctets,received
node_3,-980.1327364,1701602606,OutOctets,sent
node_2,7.6933492,1701602606,InOctets,received
node_2,-1425.6326216,1701602606,OutOctets,sent
master,21.7155208,1701602611,InOctets,received
master,-1524.4691218,1701602611,OutOctets,sent
node_1,9.8499756,1701602611,InOctets,received
node_1,-921.1460764,1701602611,OutOctets,sent
node_3,4.7136001,1701602611,InOctets,received
node_3,-981.2094999,1701602611,OutOctets,sent
node_2,4.2785233,1701602611,InOctets,received
node_2,-1424.4125329,1701602611,OutOctets,sent
master,7.124483,1701602616,InOctets,received
master,-1526.7581362,1701602616,OutOctets,sent
node_1,6.3728,1701602616,InOctets,received
node_1,-921.72,1701602616,OutOctets,sent
node_3,11.7150942,1701602616,InOctets,received
node_3,-982.8697865,1701602616,OutOctets,sent
node_2,13.9704384,1701602616,InOctets,received
node_2,-1428.191835,1701602616,OutOctets,sent
master,15.6216404,1701602621,InOctets,received
master,-1529.75171,1701602621,OutOctets,sent
node_1,10.1789736,1701602621,InOctets,received
node_1,-921.157732,1701602621,OutOctets,sent
node_3,4.2865076,1701602621,InOctets,received
node_3,-981.194046,1701602621,OutOctets,sent
node_2,3.9354053,1701602621,InOctets,received
node_2,-1424.2697458,1701602621,OutOctets,sent
master,23.892528,1701602626,InOctets,received
master,-1535.6182752,1701602626,OutOctets,sent
node_1,5.483426,1701602626,InOctets,received
node_1,-920.9047476,1701602626,OutOctets,sent
node_3,9.9615998,1701602626,InOctets,received
node_3,-980.9327836,1701602626,OutOctets,sent
node_2,11.4711768,1701602626,InOctets,received
node_2,-1426.0808495,1701602626,OutOctets,sent
master,20.7423245,1701602631,InOctets,received
master,-1520.2894256,1701602631,OutOctets,sent
node_1,12.6672,1701602631,InOctets,received
node_1,-923.5504,1701602631,OutOctets,sent
node_3,7.8224008,1701602631,InOctets,received
node_3,-983.8927201,1701602631,OutOctets,sent
node_2,9.388783,1701602631,InOctets,received
node_2,-1430.0720222,1701602631,OutOctets,sent
master,29.5409508,1701602636,InOctets,received
master,-1538.072918,1701602636,OutOctets,sent
node_1,2.7005318,1701602636,InOctets,received
node_1,-919.2702,1701602636,OutOctets,sent
node_3,9.2607987,1701602636,InOctets,received
node_3,-980.838403,1701602636,OutOctets,sent
node_2,10.8780692,1701602636,InOctets,received
node_2,-1425.9243219,1701602636,OutOctets,sent
master,7.0792917,1701602641,InOctets,received
master,-1522.5336548,1701602641,OutOctets,sent
node_1,10.3954682,1701602641,InOctets,received
node_1,-921.2994682,1701602641,OutOctets,sent
node_3,4.6592,1701602641,InOctets,received
node_3,-980.83044,1701602641,OutOctets,sent
node_2,3.7615288,1701602641,InOctets,received
node_2,-1424.3070379,1701602641,OutOctets,sent
master,7.5522054,1701602646,InOctets,received
master,-1527.3336988,1701602646,OutOctets,sent
node_1,5.8624,1701602646,InOctets,received
node_1,-921.776,1701602646,OutOctets,sent
node_3,19.1792,1701602646,InOctets,received
node_3,-982.53274,1701602646,OutOctets,sent
node_2,13.8121597,1701602646,InOctets,received
node_2,-1428.294891,1701602646,OutOctets,sent
master,15.3430934,1701602651,InOctets,received
master,-1531.6269312,1701602651,OutOctets,sent
node_1,9.466326,1701602651,InOctets,received
node_1,-921.0788,1701602651,OutOctets,sent
node_3,4.6672002,1701602651,InOctets,received
node_3,-981.2528972,1701602651,OutOctets,sent
node_2,3.7496144,1701602651,InOctets,received
node_2,-1425.1326486,1701602651,OutOctets,sent
master,9.4341876,1701602656,InOctets,received
master,-1529.6016166,1701602656,OutOctets,sent
node_1,3.4200739,1701602656,InOctets,received
node_1,-919.7225811,1701602656,OutOctets,sent
node_3,8.6576002,1701602656,InOctets,received
node_3,-980.60964,1701602656,OutOctets,sent
node_2,12.6399234,1701602656,InOctets,received
node_2,-1426.8752177,1701602656,OutOctets,sent
master,8.164955,1701602661,InOctets,received
master,-1519.9590836,1701602661,OutOctets,sent
node_1,12.2605964,1701602661,InOctets,received
node_1,-922.8364,1701602661,OutOctets,sent
node_3,7.4160006,1701602661,InOctets,received
node_3,-983.49768,1701602661,OutOctets,sent
node_2,8.0812373,1701602661,InOctets,received
node_2,-1427.1019277,1701602661,OutOctets,sent
master,16.6708896,1701602666,InOctets,received
master,-1540.253978,1701602666,OutOctets,sent
node_1,3.303931,1701602666,InOctets,received
node_1,-919.8800909,1701602666,OutOctets,sent
node_3,10.4288006,1701602666,InOctets,received
node_3,-980.9158765,1701602666,OutOctets,sent
node_2,11.0660414,1701602666,InOctets,received
node_2,-1425.8277332,1701602666,OutOctets,sent
master,8.5867368,1701602671,InOctets,received
master,-1523.265874,1701602671,OutOctets,sent
node_1,9.1810542,1701602671,InOctets,received
node_1,-920.3445582,1701602671,OutOctets,sent
node_3,4.4964494,1701602671,InOctets,received
node_3,-981.5248406,1701602671,OutOctets,sent
node_2,4.040596,1701602671,InOctets,received
node_2,-1424.3750505,1701602671,OutOctets,sent
master,12.1274608,1701602676,InOctets,received
master,-1529.1677844,1701602676,OutOctets,sent
node_1,6.5600179,1701602676,InOctets,received
node_1,-922.5212886,1701602676,OutOctets,sent
node_3,12.0699506,1701602676,InOctets,received
node_3,-984.3417731,1701602676,OutOctets,sent
node_2,16.442173,1701602676,InOctets,received
node_2,-1432.7312333,1701602676,OutOctets,sent
master,1529.4278714,1701602681,InOctets,received
master,-1611.568199,1701602681,OutOctets,sent
node_1,33.5759731,1701602681,InOctets,received
node_1,-1523.3743045,1701602681,OutOctets,sent
node_3,21.8447994,1701602681,InOctets,received
node_3,-1282.2303947,1701602681,OutOctets,sent
node_2,36.8242177,1701602681,InOctets,received
node_2,-2027.6787449,1701602681,OutOctets,sent
master,9.7184074,1701602686,InOctets,received
master,-1532.097029,1701602686,OutOctets,sent
node_1,8.8608288,1701602686,InOctets,received
node_1,-920.8738441,1701602686,OutOctets,sent
node_3,6.7696692,1701602686,InOctets,received
node_3,-980.27058,1701602686,OutOctets,sent
node_2,10.8868851,1701602686,InOctets,received
node_2,-1426.0637313,1701602686,OutOctets,sent
master,7.8228906,1701602691,InOctets,received
master,-1522.346566,1701602691,OutOctets,sent
node_1,9.6344192,1701602691,InOctets,received
node_1,-922.9714,1701602691,OutOctets,sent
node_3,10.5711326,1701602691,InOctets,received
node_3,-984.5070296,1701602691,OutOctets,sent
node_2,7.348901,1701602691,InOctets,received
