hostname,value,timestamp,id,name
master,-364.7868876,1708794291,OutOctets,sent
node_2,8.4494422,1708794291,InOctets,received
node_2,-243.9317768,1708794291,OutOctets,sent
node_3,12.4652748,1708794291,InOctets,received
node_3,-235.0351935,1708794291,OutOctets,sent
node_1,8.6614609,1708794296,InOctets,received
node_1,-232.1032081,1708794296,OutOctets,sent
master,9.3262172,1708794296,InOctets,received
master,-364.2811712,1708794296,OutOctets,sent
node_2,4.4505473,1708794296,InOctets,received
node_2,-243.531367,1708794296,OutOctets,sent
node_3,2.8493701,1708794296,InOctets,received
node_3,-231.1136961,1708794296,OutOctets,sent
node_1,4.6000103,1708794301,InOctets,received
node_1,-232.2800942,1708794301,OutOctets,sent
master,9.4061564,1708794301,InOctets,received
master,-362.0381603,1708794301,OutOctets,sent
node_2,8.1767745,1708794301,InOctets,received
node_2,-242.6504063,1708794301,OutOctets,sent
node_3,9.4973621,1708794301,InOctets,received
node_3,-232.9457293,1708794301,OutOctets,sent
node_1,8.3097476,1708794306,InOctets,received
node_1,-234.2087428,1708794306,OutOctets,sent
master,12.6395812,1708794306,InOctets,received
master,-353.8144096,1708794306,OutOctets,sent
node_2,4.9172412,1708794306,InOctets,received
node_2,-244.796836,1708794306,OutOctets,sent
node_3,3.6049476,1708794306,InOctets,received
node_3,-232.4060125,1708794306,OutOctets,sent
node_1,4.4690999,1708794311,InOctets,received
node_1,-231.3957942,1708794311,OutOctets,sent
master,9.2890774,1708794311,InOctets,received
master,-363.7896158,1708794311,OutOctets,sent
node_2,8.2922366,1708794311,InOctets,received
node_2,-243.0149904,1708794311,OutOctets,sent
node_3,10.4462613,1708794311,InOctets,received
node_3,-232.4252763,1708794311,OutOctets,sent
node_1,8.2246186,1708794316,InOctets,received
node_1,-233.0682799,1708794316,OutOctets,sent
master,8.4096544,1708794316,InOctets,received
master,-355.6021858,1708794316,OutOctets,sent
node_2,4.2139744,1708794316,InOctets,received
node_2,-243.6128,1708794316,OutOctets,sent
node_3,2.4576508,1708794316,InOctets,received
node_3,-230.7534483,1708794316,OutOctets,sent
node_1,4.0125098,1708794321,InOctets,received
node_1,-232.7007685,1708794321,OutOctets,sent
master,12.3151974,1708794321,InOctets,received
master,-362.2031828,1708794321,OutOctets,sent
node_2,8.0432888,1708794321,InOctets,received
node_2,-244.2307774,1708794321,OutOctets,sent
node_3,9.7178641,1708794321,InOctets,received
node_3,-234.3818416,1708794321,OutOctets,sent
node_1,8.3527752,1708794326,InOctets,received
node_1,-232.8854258,1708794326,OutOctets,sent
master,10.6344674,1708794326,InOctets,received
master,-362.1515258,1708794326,OutOctets,sent
node_2,4.1491543,1708794326,InOctets,received
node_2,-243.5013336,1708794326,OutOctets,sent
node_3,4.6764498,1708794326,InOctets,received
node_3,-231.6582972,1708794326,OutOctets,sent
node_1,4.1022257,1708794331,InOctets,received
node_1,-231.2912648,1708794331,OutOctets,sent
master,8.4049202,1708794331,InOctets,received
master,-361.403758,1708794331,OutOctets,sent
node_2,8.1215828,1708794331,InOctets,received
node_2,-242.7479023,1708794331,OutOctets,sent
node_3,9.4056845,1708794331,InOctets,received
node_3,-232.6384542,1708794331,OutOctets,sent
node_1,8.0910486,1708794336,InOctets,received
node_1,-236.6956486,1708794336,OutOctets,sent
master,19.8493466,1708794336,InOctets,received
master,-367.058747,1708794336,OutOctets,sent
node_2,8.622611,1708794336,InOctets,received
node_2,-247.3617248,1708794336,OutOctets,sent
node_3,6.4925932,1708794336,InOctets,received
node_3,-235.0078786,1708794336,OutOctets,sent
node_1,8.3560202,1708794341,InOctets,received
node_1,-231.4279268,1708794341,OutOctets,sent
master,8.694256,1708794341,InOctets,received
master,-361.6632064,1708794341,OutOctets,sent
node_2,8.9335785,1708794341,InOctets,received
node_2,-243.1217232,1708794341,OutOctets,sent
node_3,8.1357643,1708794341,InOctets,received
node_3,-232.9127228,1708794341,OutOctets,sent
node_1,4.327162,1708794346,InOctets,received
node_1,-232.3650491,1708794346,OutOctets,sent
master,7.867547,1708794346,InOctets,received
master,-352.59356,1708794346,OutOctets,sent
node_2,5.47101,1708794346,InOctets,received
node_2,-244.5757758,1708794346,OutOctets,sent
node_3,4.2564097,1708794346,InOctets,received
node_3,-230.736981,1708794346,OutOctets,sent
node_1,9.0728048,1708794351,InOctets,received
node_1,-233.2755608,1708794351,OutOctets,sent
master,13.689827,1708794351,InOctets,received
master,-364.9627092,1708794351,OutOctets,sent
node_2,7.7448464,1708794351,InOctets,received
node_2,-245.3107079,1708794351,OutOctets,sent
node_3,8.5001652,1708794351,InOctets,received
node_3,-234.1181234,1708794351,OutOctets,sent
node_1,3.5764913,1708794356,InOctets,received
node_1,-232.2923443,1708794356,OutOctets,sent
master,9.2019392,1708794356,InOctets,received
master,-363.496586,1708794356,OutOctets,sent
node_2,5.9671364,1708794356,InOctets,received
node_2,-243.7925468,1708794356,OutOctets,sent
node_3,4.6155839,1708794356,InOctets,received
node_3,-231.0288355,1708794356,OutOctets,sent
node_1,8.3860814,1708794361,InOctets,received
node_1,-232.532313,1708794361,OutOctets,sent
master,8.686285,1708794361,InOctets,received
master,-361.855232,1708794361,OutOctets,sent
node_2,6.0396244,1708794361,InOctets,received
node_2,-242.655017,1708794361,OutOctets,sent
node_3,6.8176575,1708794361,InOctets,received
node_3,-232.0087967,1708794361,OutOctets,sent
node_1,4.6674104,1708794366,InOctets,received
node_1,-234.2107103,1708794366,OutOctets,sent
master,13.1775258,1708794366,InOctets,received
master,-355.5265846,1708794366,OutOctets,sent
node_2,6.4919584,1708794366,InOctets,received
node_2,-245.0515192,1708794366,OutOctets,sent
node_3,5.1031869,1708794366,InOctets,received
node_3,-232.8809166,1708794366,OutOctets,sent
node_1,8.104895,1708794371,InOctets,received
node_1,-231.5881784,1708794371,OutOctets,sent
master,8.1148664,1708794371,InOctets,received
master,-362.9316378,1708794371,OutOctets,sent
node_2,6.1540092,1708794371,InOctets,received
node_2,-242.674058,1708794371,OutOctets,sent
node_3,7.3414725,1708794371,InOctets,received
node_3,-232.2757409,1708794371,OutOctets,sent
node_1,3.9915592,1708794376,InOctets,received
node_1,-232.285768,1708794376,OutOctets,sent
master,9.002167,1708794376,InOctets,received
master,-354.9782518,1708794376,OutOctets,sent
node_2,6.3304253,1708794376,InOctets,received
node_2,-243.5641499,1708794376,OutOctets,sent
node_3,5.2731904,1708794376,InOctets,received
node_3,-231.2876253,1708794376,OutOctets,sent
node_1,8.4335998,1708794381,InOctets,received
node_1,-233.5312096,1708794381,OutOctets,sent
master,12.3745136,1708794381,InOctets,received
master,-362.2818138,1708794381,OutOctets,sent
node_2,6.5015716,1708794381,InOctets,received
node_2,-244.2041199,1708794381,OutOctets,sent
node_3,7.4801815,1708794381,InOctets,received
node_3,-233.5220707,1708794381,OutOctets,sent
node_1,4.3728,1708794386,InOctets,received
node_1,-232.4815985,1708794386,OutOctets,sent
master,13.2404876,1708794386,InOctets,received
master,-365.7267632,1708794386,OutOctets,sent
node_2,6.3912279,1708794386,InOctets,received
node_2,-244.0102714,1708794386,OutOctets,sent
node_3,5.8850034,1708794386,InOctets,received
node_3,-232.3167163,1708794386,OutOctets,sent
node_1,8.0161166,1708794391,InOctets,received
node_1,-231.780132,1708794391,OutOctets,sent
master,5.8689049,1708794391,InOctets,received
master,-356.2733564,1708794391,OutOctets,sent
node_2,6.1996518,1708794391,InOctets,received
node_2,-242.3955199,1708794391,OutOctets,sent
node_3,2.6620292,1708794391,InOctets,received
node_3,-230.7147172,1708794391,OutOctets,sent
node_1,6.6769661,1708794396,InOctets,received
node_1,-235.7758267,1708794396,OutOctets,sent
master,16.4284146,1708794396,InOctets,received
master,-362.955366,1708794396,OutOctets,sent
node_2,7.1556896,1708794396,InOctets,received
node_2,-245.5780874,1708794396,OutOctets,sent
node_3,9.7094204,1708794396,InOctets,received
node_3,-233.9377272,1708794396,OutOctets,sent
node_1,8.0724991,1708794401,InOctets,received
node_1,-231.4264049,1708794401,OutOctets,sent
master,6.4107286,1708794401,InOctets,received
master,-353.8288485,1708794401,OutOctets,sent
node_2,6.3672308,1708794401,InOctets,received
node_2,-242.4169292,1708794401,OutOctets,sent
node_3,3.1040426,1708794401,InOctets,received
node_3,-230.601837,1708794401,OutOctets,sent
node_1,3.6968186,1708794406,InOctets,received
node_1,-232.1856115,1708794406,OutOctets,sent
master,8.7953538,1708794406,InOctets,received
master,-362.210656,1708794406,OutOctets,sent
node_2,5.5686275,1708794406,InOctets,received
node_2,-243.2814634,1708794406,OutOctets,sent
node_3,9.0697319,1708794406,InOctets,received
node_3,-232.3213588,1708794406,OutOctets,sent
node_1,9.8688004,1708794411,InOctets,received
node_1,-233.669432,1708794411,OutOctets,sent
master,11.2182014,1708794411,InOctets,received
master,-355.1276418,1708794411,OutOctets,sent
node_2,3.9413569,1708794411,InOctets,received
node_2,-244.5637832,1708794411,OutOctets,sent
node_3,3.2170491,1708794411,InOctets,received
node_3,-232.4959828,1708794411,OutOctets,sent
node_1,4.0800036,1708794416,InOctets,received
node_1,-232.4878833,1708794416,OutOctets,sent
master,12.5706516,1708794416,InOctets,received
master,-373.341734,1708794416,OutOctets,sent
node_2,9.7876074,1708794416,InOctets,received
node_2,-244.20116,1708794416,OutOctets,sent
node_3,10.565921,1708794416,InOctets,received
node_3,-233.6178318,1708794416,OutOctets,sent
node_1,7.5519971,1708794421,InOctets,received
node_1,-231.7626936,1708794421,OutOctets,sent
master,5.7007434,1708794421,InOctets,received
master,-354.8438818,1708794421,OutOctets,sent
node_2,2.2806359,1708794421,InOctets,received
node_2,-241.7934518,1708794421,OutOctets,sent
node_3,2.8633247,1708794421,InOctets,received
node_3,-231.1900813,1708794421,OutOctets,sent
node_1,5.585273,1708794426,InOctets,received
node_1,-234.9506208,1708794426,OutOctets,sent
master,18.1627404,1708794426,InOctets,received
master,-365.905928,1708794426,OutOctets,sent
node_2,10.5314676,1708794426,InOctets,received
node_2,-246.0065528,1708794426,OutOctets,sent
node_3,9.994407,1708794426,InOctets,received
node_3,-234.7075496,1708794426,OutOctets,sent
node_1,7.9111675,1708794431,InOctets,received
node_1,-231.7146635,1708794431,OutOctets,sent
master,6.163693,1708794431,InOctets,received
master,-353.835761,1708794431,OutOctets,sent
node_2,3.1182507,1708794431,InOctets,received
node_2,-242.5080286,1708794431,OutOctets,sent
node_3,2.471694,1708794431,InOctets,received
node_3,-230.6014888,1708794431,OutOctets,sent
node_1,4.4683596,1708794436,InOctets,received
node_1,-232.2771342,1708794436,OutOctets,sent
master,10.4975636,1708794436,InOctets,received
master,-362.9274378,1708794436,OutOctets,sent
node_2,9.929482,1708794436,InOctets,received
node_2,-244.5126152,1708794436,OutOctets,sent
node_3,9.2347505,1708794436,InOctets,received
node_3,-232.1582324,1708794436,OutOctets,sent
node_1,8.3315833,1708794441,InOctets,received
node_1,-233.2859783,1708794441,OutOctets,sent
master,11.4237028,1708794441,InOctets,received
master,-354.4753732,1708794441,OutOctets,sent
node_2,2.8422397,1708794441,InOctets,received
node_2,-243.8258711,1708794441,OutOctets,sent
node_3,4.3525551,1708794441,InOctets,received
node_3,-232.3411066,1708794441,OutOctets,sent
node_1,3.9688973,1708794446,InOctets,received
node_1,-232.2220302,1708794446,OutOctets,sent
master,10.645213,1708794446,InOctets,received
master,-367.442004,1708794446,OutOctets,sent
node_2,9.6822916,1708794446,InOctets,received
node_2,-243.8609338,1708794446,OutOctets,sent
node_3,9.5393979,1708794446,InOctets,received
node_3,-232.7791064,1708794446,OutOctets,sent
node_1,8.10272,1708794451,InOctets,received
node_1,-231.7975958,1708794451,OutOctets,sent
master,6.070887,1708794451,InOctets,received
master,-353.6272134,1708794451,OutOctets,sent
node_2,2.4466694,1708794451,InOctets,received
node_2,-242.1915754,1708794451,OutOctets,sent
node_3,2.3544348,1708794451,InOctets,received
node_3,-230.6045977,1708794451,OutOctets,sent
node_1,5.847008,1708794456,InOctets,received
node_1,-235.0800049,1708794456,OutOctets,sent
master,18.2110182,1708794456,InOctets,received
master,-369.893786,1708794456,OutOctets,sent
node_2,10.4335526,1708794456,InOctets,received
node_2,-245.6039146,1708794456,OutOctets,sent
node_3,13.6190144,1708794456,InOctets,received
node_3,-236.6708406,1708794456,OutOctets,sent
node_1,7.730954,1708794461,InOctets,received
node_1,-231.0800018,1708794461,OutOctets,sent
master,5.0440503,1708794461,InOctets,received
master,-353.4229544,1708794461,OutOctets,sent
node_2,2.2817294,1708794461,InOctets,received
node_2,-241.9202364,1708794461,OutOctets,sent
node_3,2.7880754,1708794461,InOctets,received
node_3,-231.1910128,1708794461,OutOctets,sent
node_1,3.746383,1708794466,InOctets,received
node_1,-232.4430651,1708794466,OutOctets,sent
master,10.7993326,1708794466,InOctets,received
master,-362.868835,1708794466,OutOctets,sent
node_2,9.3359186,1708794466,InOctets,received
node_2,-244.0159265,1708794466,OutOctets,sent
node_3,9.9907784,1708794466,InOctets,received
node_3,-233.4255246,1708794466,OutOctets,sent
node_1,11.5608871,1708794471,InOctets,received
node_1,-235.3485795,1708794471,OutOctets,sent
master,15.9145883,1708794471,InOctets,received
master,-363.5671889,1708794471,OutOctets,sent
node_3,2.83077,1708794471,InOctets,received
node_3,-232.368919,1708794471,OutOctets,sent
node_2,8.6425488,1708794471,InOctets,received
node_2,-247.6250073,1708794471,OutOctets,sent
node_1,4.9227686,1708794476,InOctets,received
node_1,-232.5667443,1708794476,OutOctets,sent
master,11.2794612,1708794476,InOctets,received
master,-372.2610588,1708794476,OutOctets,sent
node_2,9.6344244,1708794476,InOctets,received
node_2,-243.4836232,1708794476,OutOctets,sent
node_3,9.5110058,1708794476,InOctets,received
node_3,-232.7649546,1708794476,OutOctets,sent
node_1,8.0959565,1708794481,InOctets,received
node_1,-231.67728,1708794481,OutOctets,sent
master,6.9446,1708794481,InOctets,received
master,-354.0565314,1708794481,OutOctets,sent
node_2,3.6251019,1708794481,InOctets,received
node_2,-243.3548488,1708794481,OutOctets,sent
node_3,3.9045763,1708794481,InOctets,received
node_3,-231.3923727,1708794481,OutOctets,sent
node_1,4.2852374,1708794486,InOctets,received
node_1,-234.0115764,1708794486,OutOctets,sent
master,14.6087224,1708794486,InOctets,received
master,-362.9614416,1708794486,OutOctets,sent
node_2,9.6043418,1708794486,InOctets,received
node_2,-245.0372817,1708794486,OutOctets,sent
node_3,10.0051916,1708794486,InOctets,received
node_3,-234.8505524,1708794486,OutOctets,sent
node_1,8.476419,1708794491,InOctets,received
node_1,-232.2332375,1708794491,OutOctets,sent
master,7.5324604,1708794491,InOctets,received
master,-354.7610718,1708794491,OutOctets,sent
node_2,3.6435204,1708794491,InOctets,received
node_2,-243.0675979,1708794491,OutOctets,sent
node_3,2.6262279,1708794491,InOctets,received
node_3,-230.6478178,1708794491,OutOctets,sent
node_1,4.2098052,1708794496,InOctets,received
node_1,-232.4878999,1708794496,OutOctets,sent
master,9.9941492,1708794496,InOctets,received
master,-362.4832996,1708794496,OutOctets,sent
node_2,9.3456474,1708794496,InOctets,received
node_2,-243.5866802,1708794496,OutOctets,sent
node_3,9.5840471,1708794496,InOctets,received
node_3,-232.3666606,1708794496,OutOctets,sent
node_1,8.6618512,1708794501,InOctets,received
node_1,-233.7202965,1708794501,OutOctets,sent
master,10.501077,1708794501,InOctets,received
master,-354.2985214,1708794501,OutOctets,sent
node_2,2.9748158,1708794501,InOctets,received
node_2,-243.9032854,1708794501,OutOctets,sent
node_3,2.7711577,1708794501,InOctets,received
node_3,-232.4034222,1708794501,OutOctets,sent
node_1,4.0883302,1708794506,InOctets,received
node_1,-232.7224955,1708794506,OutOctets,sent
master,11.2732554,1708794506,InOctets,received
master,-367.3188642,1708794506,OutOctets,sent
node_3,9.5904004,1708794506,InOctets,received
node_3,-232.7725823,1708794506,OutOctets,sent
node_2,9.1610644,1708794506,InOctets,received
node_2,-243.6440599,1708794506,OutOctets,sent
node_1,8.0015939,1708794511,InOctets,received
node_1,-232.0501188,1708794511,OutOctets,sent
master,6.5925488,1708794511,InOctets,received
master,-353.3047676,1708794511,OutOctets,sent
node_2,3.1373716,1708794511,InOctets,received
node_2,-242.4079565,1708794511,OutOctets,sent
node_3,2.45942,1708794511,InOctets,received
node_3,-230.6010678,1708794511,OutOctets,sent
node_1,4.1302821,1708794516,InOctets,received
node_1,-233.5178993,1708794516,OutOctets,sent
master,13.3579736,1708794516,InOctets,received
master,-363.179257,1708794516,OutOctets,sent
node_2,8.5633276,1708794516,InOctets,received
node_2,-244.3591744,1708794516,OutOctets,sent
node_3,9.9081182,1708794516,InOctets,received
node_3,-234.3351389,1708794516,OutOctets,sent
node_1,15.9369233,1708794521,InOctets,received
node_1,-231.8340799,1708794521,OutOctets,sent
master,9.7594286,1708794521,InOctets,received
master,-388.4666928,1708794521,OutOctets,sent
node_2,12.5618901,1708794521,InOctets,received
node_2,-243.78472,1708794521,OutOctets,sent
node_3,11.4971272,1708794521,InOctets,received
node_3,-231.7575906,1708794521,OutOctets,sent
node_1,3.5112479,1708794526,InOctets,received
node_1,-231.8360244,1708794526,OutOctets,sent
master,8.5198404,1708794526,InOctets,received
master,-361.5957844,1708794526,OutOctets,sent
node_2,9.6770893,1708794526,InOctets,received
node_2,-242.9097508,1708794526,OutOctets,sent
node_3,9.497061,1708794526,InOctets,received
node_3,-233.275848,1708794526,OutOctets,sent
node_1,23.0869021,1708794531,InOctets,received
node_1,-234.5049078,1708794531,OutOctets,sent
master,13.9967854,1708794531,InOctets,received
master,-383.9366086,1708794531,OutOctets,sent
node_2,8.8901216,1708794531,InOctets,received
node_2,-245.098266,1708794531,OutOctets,sent
node_3,7.3181843,1708794531,InOctets,received
node_3,-232.5165412,1708794531,OutOctets,sent
node_1,11.9775031,1708794536,InOctets,received
node_1,-233.0054538,1708794536,OutOctets,sent
master,10.4189578,1708794536,InOctets,received
master,-385.400584,1708794536,OutOctets,sent
node_2,10.6523915,1708794536,InOctets,received
node_2,-242.5955258,1708794536,OutOctets,sent
node_3,12.1661132,1708794536,InOctets,received
node_3,-232.5104427,1708794536,OutOctets,sent
node_1,7.928913,1708794541,InOctets,received
node_1,-232.5874377,1708794541,OutOctets,sent
master,7.6381888,1708794541,InOctets,received
master,-353.1961726,1708794541,OutOctets,sent
node_2,4.687943,1708794541,InOctets,received
node_2,-243.6237327,1708794541,OutOctets,sent
node_3,2.6339755,1708794541,InOctets,received
node_3,-230.6866202,1708794541,OutOctets,sent
node_1,12.9072578,1708794546,InOctets,received
node_1,-234.6375267,1708794546,OutOctets,sent
master,19.580986,1708794546,InOctets,received
master,-408.5418042,1708794546,OutOctets,sent
node_2,14.5643028,1708794546,InOctets,received
node_2,-244.3425996,1708794546,OutOctets,sent
node_3,32.8074043,1708794546,InOctets,received
node_3,-236.6622192,1708794546,OutOctets,sent
node_1,6.9195942,1708794551,InOctets,received
node_1,-231.9047033,1708794551,OutOctets,sent
master,9.644032,1708794551,InOctets,received
master,-354.3467116,1708794551,OutOctets,sent
node_2,3.9971077,1708794551,InOctets,received
node_2,-243.3226554,1708794551,OutOctets,sent
node_3,2.6588066,1708794551,InOctets,received
node_3,-230.7573017,1708794551,OutOctets,sent
node_1,5.2527713,1708794556,InOctets,received
node_1,-232.128319,1708794556,OutOctets,sent
master,8.5511884,1708794556,InOctets,received
master,-362.1818118,1708794556,OutOctets,sent
node_2,8.073789,1708794556,InOctets,received
node_2,-242.5299285,1708794556,OutOctets,sent
node_3,9.6697902,1708794556,InOctets,received
node_3,-233.0254444,1708794556,OutOctets,sent
node_1,3.0031998,1708794561,InOctets,received
node_1,-232.7251206,1708794561,OutOctets,sent
master,11.8118468,1708794561,InOctets,received
master,-354.107568,1708794561,OutOctets,sent
node_2,4.3669128,1708794561,InOctets,received
node_2,-245.1776572,1708794561,OutOctets,sent
node_3,2.8378586,1708794561,InOctets,received
node_3,-232.1723655,1708794561,OutOctets,sent
node_1,15.8234572,1708794566,InOctets,received
node_1,-232.562752,1708794566,OutOctets,sent
master,12.958326,1708794566,InOctets,received
master,-410.1519432,1708794566,OutOctets,sent
node_2,30.7627476,1708794566,InOctets,received
node_2,-245.5864074,1708794566,OutOctets,sent
node_3,17.5265624,1708794566,InOctets,received
node_3,-233.4000536,1708794566,OutOctets,sent
node_1,2.91667,1708794571,InOctets,received
node_1,-231.4533401,1708794571,OutOctets,sent
master,9.0562232,1708794571,InOctets,received
master,-354.6305328,1708794571,OutOctets,sent
node_2,3.8006901,1708794571,InOctets,received
node_2,-243.3270597,1708794571,OutOctets,sent
node_3,2.5958658,1708794571,InOctets,received
node_3,-230.8415154,1708794571,OutOctets,sent
node_1,10.651874,1708794576,InOctets,received
node_1,-234.6217822,1708794576,OutOctets,sent
master,14.1874006,1708794576,InOctets,received
master,-369.2210804,1708794576,OutOctets,sent
node_2,9.4944893,1708794576,InOctets,received
node_2,-244.2816221,1708794576,OutOctets,sent
node_3,7.8784095,1708794576,InOctets,received
node_3,-233.7393558,1708794576,OutOctets,sent
node_1,3.1651541,1708794581,InOctets,received
node_1,-231.7558998,1708794581,OutOctets,sent
master,10.1565788,1708794581,InOctets,received
master,-352.313355,1708794581,OutOctets,sent
node_2,5.1418868,1708794581,InOctets,received
node_2,-243.9645653,1708794581,OutOctets,sent
node_3,5.0858914,1708794581,InOctets,received
node_3,-230.8966618,1708794581,OutOctets,sent
node_1,8.6041139,1708794586,InOctets,received
node_1,-231.853715,1708794586,OutOctets,sent
master,11.7716564,1708794586,InOctets,received
master,-363.6757858,1708794586,OutOctets,sent
node_2,9.1397568,1708794586,InOctets,received
node_2,-243.1052977,1708794586,OutOctets,sent
node_3,7.7503784,1708794586,InOctets,received
node_3,-232.2663693,1708794586,OutOctets,sent
node_1,4.662542,1708794591,InOctets,received
node_1,-234.489732,1708794591,OutOctets,sent
master,17.4441262,1708794591,InOctets,received
master,-359.4671774,1708794591,OutOctets,sent
node_2,5.293517,1708794591,InOctets,received
node_2,-245.3229829,1708794591,OutOctets,sent
node_3,11.9650294,1708794591,InOctets,received
node_3,-236.8757032,1708794591,OutOctets,sent
node_1,8.0715865,1708794596,InOctets,received
node_1,-231.7832599,1708794596,OutOctets,sent
master,9.5724756,1708794596,InOctets,received
master,-373.0896906,1708794596,OutOctets,sent
node_2,8.76401,1708794596,InOctets,received
node_2,-243.4248176,1708794596,OutOctets,sent
node_3,6.8869415,1708794596,InOctets,received
node_3,-231.8699802,1708794596,OutOctets,sent
node_1,4.3575516,1708794601,InOctets,received
node_1,-232.5073869,1708794601,OutOctets,sent
master,11.2465264,1708794601,InOctets,received
master,-353.2899776,1708794601,OutOctets,sent
node_2,5.1261341,1708794601,InOctets,received
node_2,-244.3110185,1708794601,OutOctets,sent
node_3,5.0798716,1708794601,InOctets,received
node_3,-231.3781085,1708794601,OutOctets,sent
node_1,13.1574922,1708794606,InOctets,received
node_1,-236.156285,1708794606,OutOctets,sent
master,16.9202332,1708794606,InOctets,received
master,-367.5935466,1708794606,OutOctets,sent
node_2,10.330191,1708794606,InOctets,received
node_2,-246.445645,1708794606,OutOctets,sent
node_3,3.9760355,1708794606,InOctets,received
node_3,-233.5110926,1708794606,OutOctets,sent
node_1,3.9725993,1708794611,InOctets,received
node_1,-232.3618776,1708794611,OutOctets,sent
master,9.0776824,1708794611,InOctets,received
master,-358.5275114,1708794611,OutOctets,sent
node_2,6.4475974,1708794611,InOctets,received
node_2,-243.636832,1708794611,OutOctets,sent
node_3,9.2994624,1708794611,InOctets,received
node_3,-232.0411314,1708794611,OutOctets,sent
node_1,8.456771,1708794616,InOctets,received
node_1,-231.813569,1708794616,OutOctets,sent
master,7.6071714,1708794616,InOctets,received
master,-357.5905116,1708794616,OutOctets,sent
node_2,6.9666205,1708794616,InOctets,received
node_2,-242.6583968,1708794616,OutOctets,sent
node_3,4.0023697,1708794616,InOctets,received
node_3,-231.6191,1708794616,OutOctets,sent
node_1,4.6660046,1708794621,InOctets,received
node_1,-234.0159932,1708794621,OutOctets,sent
master,16.5318374,1708794621,InOctets,received
master,-359.479926,1708794621,OutOctets,sent
node_2,6.6152754,1708794621,InOctets,received
node_2,-245.1114937,1708794621,OutOctets,sent
node_3,9.1561118,1708794621,InOctets,received
node_3,-233.5116476,1708794621,OutOctets,sent
node_1,8.3084953,1708794626,InOctets,received
node_1,-231.7546363,1708794626,OutOctets,sent
master,8.1904382,1708794626,InOctets,received
master,-363.3292334,1708794626,OutOctets,sent
node_2,6.627542,1708794626,InOctets,received
node_2,-242.8672789,1708794626,OutOctets,sent
node_3,4.5720442,1708794626,InOctets,received
node_3,-231.7556497,1708794626,OutOctets,sent
node_1,4.2151558,1708794631,InOctets,received
node_1,-232.1318094,1708794631,OutOctets,sent
master,9.5393474,1708794631,InOctets,received
master,-358.3874924,1708794631,OutOctets,sent
node_2,6.3055776,1708794631,InOctets,received
node_2,-243.6131362,1708794631,OutOctets,sent
node_3,9.0398136,1708794631,InOctets,received
node_3,-232.544689,1708794631,OutOctets,sent
node_1,8.7357027,1708794636,InOctets,received
node_1,-233.5042116,1708794636,OutOctets,sent
master,13.6053348,1708794636,InOctets,received
master,-355.9760666,1708794636,OutOctets,sent
node_2,5.166936,1708794636,InOctets,received
node_2,-243.6043613,1708794636,OutOctets,sent
node_3,3.2829702,1708794636,InOctets,received
node_3,-232.453186,1708794636,OutOctets,sent
node_1,3.9730086,1708794641,InOctets,received
node_1,-232.6293226,1708794641,OutOctets,sent
master,11.1716812,1708794641,InOctets,received
master,-363.8204432,1708794641,OutOctets,sent
node_2,9.8428336,1708794641,InOctets,received
node_2,-244.2534742,1708794641,OutOctets,sent
node_3,9.8235701,1708794641,InOctets,received
node_3,-232.7223959,1708794641,OutOctets,sent
node_1,7.7833267,1708794646,InOctets,received
node_1,-231.0603435,1708794646,OutOctets,sent
master,5.073863,1708794646,InOctets,received
master,-353.1974883,1708794646,OutOctets,sent
node_2,3.0920216,1708794646,InOctets,received
node_2,-242.8373256,1708794646,OutOctets,sent
node_3,2.3321182,1708794646,InOctets,received
node_3,-230.7878252,1708794646,OutOctets,sent
node_1,5.1263064,1708794651,InOctets,received
node_1,-234.7357094,1708794651,OutOctets,sent
master,18.751409,1708794651,InOctets,received
master,-364.079707,1708794651,OutOctets,sent
node_2,10.3808596,1708794651,InOctets,received
node_2,-245.7786254,1708794651,OutOctets,sent
node_3,10.0350926,1708794651,InOctets,received
node_3,-234.1363636,1708794651,OutOctets,sent
node_1,8.5842598,1708794656,InOctets,received
node_1,-231.6397599,1708794656,OutOctets,sent
master,7.225113,1708794656,InOctets,received
master,-362.563602,1708794656,OutOctets,sent
node_2,3.2817638,1708794656,InOctets,received
node_2,-242.7888036,1708794656,OutOctets,sent
node_3,2.9156113,1708794656,InOctets,received
node_3,-231.0956225,1708794656,OutOctets,sent
node_1,4.3147511,1708794661,InOctets,received
node_1,-232.0263484,1708794661,OutOctets,sent
master,10.5860244,1708794661,InOctets,received
master,-362.2443302,1708794661,OutOctets,sent
node_2,10.6860178,1708794661,InOctets,received
node_2,-244.4736548,1708794661,OutOctets,sent
node_3,9.6659654,1708794661,InOctets,received
node_3,-232.5856258,1708794661,OutOctets,sent
node_1,9.9948014,1708794666,InOctets,received
node_1,-234.295565,1708794666,OutOctets,sent
master,11.4779992,1708794666,InOctets,received
master,-355.6576266,1708794666,OutOctets,sent
node_2,3.920055,1708794666,InOctets,received
node_2,-244.0215974,1708794666,OutOctets,sent
node_3,3.6010156,1708794666,InOctets,received
node_3,-232.8209974,1708794666,OutOctets,sent
node_1,3.5180637,1708794671,InOctets,received
node_1,-231.9894234,1708794671,OutOctets,sent
master,9.9843966,1708794671,InOctets,received
master,-363.7349968,1708794671,OutOctets,sent
node_2,8.9665642,1708794671,InOctets,received
node_2,-243.8007458,1708794671,OutOctets,sent
node_3,9.7683374,1708794671,InOctets,received
