hostname,value,timestamp,id,name
node_1,-954.1729,1696334976,OutOctets,sent
master,233.2481,1696334981,InOctets,received
master,-2437.98676,1696334981,OutOctets,sent
node_2,308.7657162,1696334981,InOctets,received
node_2,-1105.083306,1696334981,OutOctets,sent
node_3,338.0577937,1696334981,InOctets,received
node_3,-985.4502656,1696334981,OutOctets,sent
node_1,289.04265,1696334981,InOctets,received
node_1,-901.326432,1696334981,OutOctets,sent
master,150.73711,1696334986,InOctets,received
master,-2279.13673,1696334986,OutOctets,sent
node_2,59.48,1696334986,InOctets,received
node_2,-1046.90072,1696334986,OutOctets,sent
node_3,59.1888003,1696334986,InOctets,received
node_3,-937.0111185,1696334986,OutOctets,sent
node_1,280.4261572,1696334986,InOctets,received
node_1,-875.0175471,1696334986,OutOctets,sent
master,215.541776,1696334991,InOctets,received
master,-2369.420784,1696334991,OutOctets,sent
node_2,287.2800004,1696334991,InOctets,received
node_2,-1095.2879324,1696334991,OutOctets,sent
node_3,279.094393,1696334991,InOctets,received
node_3,-976.0288276,1696334991,OutOctets,sent
node_1,324.51051,1696334991,InOctets,received
node_1,-927.251414,1696334991,OutOctets,sent
master,133.498256,1696334996,InOctets,received
master,-2045.217838,1696334996,OutOctets,sent
node_2,236.679646,1696334996,InOctets,received
node_2,-1099.839302,1696334996,OutOctets,sent
node_3,159.021726,1696334996,InOctets,received
node_3,-963.279674,1696334996,OutOctets,sent
node_1,5.3102994,1696334996,InOctets,received
node_1,-827.4892226,1696334996,OutOctets,sent
master,215.040182,1696335001,InOctets,received
master,-2436.93386,1696335001,OutOctets,sent
node_2,160.0973701,1696335001,InOctets,received
node_2,-1045.5428047,1696335001,OutOctets,sent
node_3,198.2054836,1696335001,InOctets,received
node_3,-952.033795,1696335001,OutOctets,sent
node_1,342.9248036,1696335001,InOctets,received
node_1,-929.548732,1696335001,OutOctets,sent
master,136.537774,1696335006,InOctets,received
master,-2071.404086,1696335006,OutOctets,sent
node_2,349.3978379,1696335006,InOctets,received
node_2,-1121.596246,1696335006,OutOctets,sent
node_3,206.724972,1696335006,InOctets,received
node_3,-976.554628,1696335006,OutOctets,sent
node_1,54.956194,1696335006,InOctets,received
node_1,-850.83696,1696335006,OutOctets,sent
master,254.711058,1696335011,InOctets,received
master,-2658.34854,1696335011,OutOctets,sent
node_2,4.7467446,1696335011,InOctets,received
node_2,-1016.903219,1696335011,OutOctets,sent
node_3,117.4383151,1696335011,InOctets,received
node_3,-937.1799099,1696335011,OutOctets,sent
node_1,396.8354214,1696335011,InOctets,received
node_1,-910.626492,1696335011,OutOctets,sent
master,131.683254,1696335016,InOctets,received
master,-2035.116368,1696335016,OutOctets,sent
node_2,334.307206,1696335016,InOctets,received
node_2,-1125.11354,1696335016,OutOctets,sent
node_3,349.644702,1696335016,InOctets,received
node_3,-1005.720184,1696335016,OutOctets,sent
node_1,81.4181008,1696335016,InOctets,received
node_1,-866.2272438,1696335016,OutOctets,sent
master,204.82359,1696335021,InOctets,received
master,-2487.66964,1696335021,OutOctets,sent
node_2,36.05386,1696335021,InOctets,received
node_2,-1034.95208,1696335021,OutOctets,sent
node_3,14.0208021,1696335021,InOctets,received
node_3,-908.2842473,1696335021,OutOctets,sent
node_1,325.411116,1696335021,InOctets,received
node_1,-888.7875978,1696335021,OutOctets,sent
master,279.971642,1696335026,InOctets,received
master,-3768.81258,1696335026,OutOctets,sent
node_2,854.8708138,1696335026,InOctets,received
node_2,-1124.12164,1696335026,OutOctets,sent
node_3,388.19686,1696335026,InOctets,received
node_3,-1011.434768,1696335026,OutOctets,sent
node_1,242.205834,1696335026,InOctets,received
node_1,-905.519814,1696335026,OutOctets,sent
master,182.595518,1696335031,InOctets,received
master,-1992.1698,1696335031,OutOctets,sent
node_2,57.862873,1696335031,InOctets,received
node_2,-1050.4328294,1696335031,OutOctets,sent
node_3,18.074558,1696335031,InOctets,received
node_3,-912.3114898,1696335031,OutOctets,sent
node_1,98.0213594,1696335031,InOctets,received
node_1,-848.300773,1696335031,OutOctets,sent
master,215.37922,1696335036,InOctets,received
master,-1857.718594,1696335036,OutOctets,sent
node_2,333.4939242,1696335036,InOctets,received
node_2,-1093.4390658,1696335036,OutOctets,sent
node_3,304.342984,1696335036,InOctets,received
node_3,-1003.2073376,1696335036,OutOctets,sent
node_1,300.045982,1696335036,InOctets,received
node_1,-925.012114,1696335036,OutOctets,sent
master,126.62298,1696335041,InOctets,received
master,-1591.904374,1696335041,OutOctets,sent
node_2,175.585702,1696335041,InOctets,received
node_2,-1084.514408,1696335041,OutOctets,sent
node_3,26.7604604,1696335041,InOctets,received
node_3,-920.075904,1696335041,OutOctets,sent
node_1,28.1967728,1696335041,InOctets,received
node_1,-835.7443782,1696335041,OutOctets,sent
master,259.197772,1696335046,InOctets,received
master,-2053.222426,1696335046,OutOctets,sent
node_2,159.2516104,1696335046,InOctets,received
node_2,-1050.0248664,1696335046,OutOctets,sent
node_3,353.61649,1696335046,InOctets,received
node_3,-1007.7466334,1696335046,OutOctets,sent
node_1,506.936376,1696335046,InOctets,received
node_1,-932.71237,1696335046,OutOctets,sent
master,93.2090389,1696335051,InOctets,received
master,-1587.17678,1696335051,OutOctets,sent
node_2,236.1592552,1696335051,InOctets,received
node_2,-1101.029952,1696335051,OutOctets,sent
node_3,51.1258326,1696335051,InOctets,received
node_3,-932.7376837,1696335051,OutOctets,sent
node_1,45.3146057,1696335051,InOctets,received
node_1,-848.7242,1696335051,OutOctets,sent
master,263.285798,1696335056,InOctets,received
master,-2057.1477,1696335056,OutOctets,sent
node_2,128.621046,1696335056,InOctets,received
node_2,-1036.2787942,1696335056,OutOctets,sent
node_3,264.5467942,1696335056,InOctets,received
node_3,-980.1696096,1696335056,OutOctets,sent
node_1,275.6658866,1696335056,InOctets,received
node_1,-902.824142,1696335056,OutOctets,sent
master,89.9500452,1696335061,InOctets,received
master,-1438.7483566,1696335061,OutOctets,sent
node_2,364.18678,1696335061,InOctets,received
node_2,-1122.1254,1696335061,OutOctets,sent
node_3,44.459153,1696335061,InOctets,received
node_3,-928.429604,1696335061,OutOctets,sent
node_1,75.0621796,1696335061,InOctets,received
node_1,-866.0163308,1696335061,OutOctets,sent
master,257.75505,1696335066,InOctets,received
master,-2122.53782,1696335066,OutOctets,sent
node_2,22.278838,1696335066,InOctets,received
node_2,-1021.3114624,1696335066,OutOctets,sent
node_3,298.5952394,1696335066,InOctets,received
node_3,-986.2007754,1696335066,OutOctets,sent
node_1,274.8802144,1696335066,InOctets,received
node_1,-889.7996886,1696335066,OutOctets,sent
master,100.5991306,1696335071,InOctets,received
master,-1449.66026,1696335071,OutOctets,sent
node_2,372.793598,1696335071,InOctets,received
node_2,-1124.2401,1696335071,OutOctets,sent
node_3,58.060276,1696335071,InOctets,received
node_3,-936.747548,1696335071,OutOctets,sent
node_1,218.4684059,1696335071,InOctets,received
node_1,-905.5862879,1696335071,OutOctets,sent
master,233.560844,1696335076,InOctets,received
master,-1946.84288,1696335076,OutOctets,sent
node_2,36.0496956,1696335076,InOctets,received
node_2,-1035.03264,1696335076,OutOctets,sent
node_3,248.978232,1696335076,InOctets,received
node_3,-977.3502021,1696335076,OutOctets,sent
node_1,98.5927186,1696335076,InOctets,received
node_1,-848.6861306,1696335076,OutOctets,sent
master,167.120466,1696335081,InOctets,received
master,-1610.417444,1696335081,OutOctets,sent
node_2,291.0870346,1696335081,InOctets,received
node_2,-1099.150546,1696335081,OutOctets,sent
node_3,86.3634722,1696335081,InOctets,received
node_3,-952.7541342,1696335081,OutOctets,sent
node_1,331.88872,1696335081,InOctets,received
node_1,-928.142794,1696335081,OutOctets,sent
master,172.040126,1696335086,InOctets,received
master,-1793.67172,1696335086,OutOctets,sent
node_2,56.5620596,1696335086,InOctets,received
node_2,-1045.9565936,1696335086,OutOctets,sent
node_3,240.2364237,1696335086,InOctets,received
node_3,-960.9048366,1696335086,OutOctets,sent
node_1,20.8593152,1696335086,InOctets,received
node_1,-835.9809242,1696335086,OutOctets,sent
master,207.780378,1696335091,InOctets,received
master,-1756.68032,1696335091,OutOctets,sent
node_2,286.832932,1696335091,InOctets,received
node_2,-1102.104952,1696335091,OutOctets,sent
node_3,195.331582,1696335091,InOctets,received
node_3,-975.953624,1696335091,OutOctets,sent
node_1,283.5982848,1696335091,InOctets,received
node_1,-917.291218,1696335091,OutOctets,sent
master,136.11282,1696335096,InOctets,received
master,-1644.9153,1696335096,OutOctets,sent
node_2,171.8076789,1696335096,InOctets,received
node_2,-1089.9019268,1696335096,OutOctets,sent
node_3,126.8764121,1696335096,InOctets,received
node_3,-937.8334414,1696335096,OutOctets,sent
node_1,52.8501114,1696335096,InOctets,received
node_1,-849.7865053,1696335096,OutOctets,sent
master,225.94375,1696335101,InOctets,received
master,-1878.466218,1696335101,OutOctets,sent
node_2,170.807795,1696335101,InOctets,received
node_2,-1056.8566355,1696335101,OutOctets,sent
node_3,319.525116,1696335101,InOctets,received
node_3,-1005.510204,1696335101,OutOctets,sent
node_1,296.9716412,1696335101,InOctets,received
node_1,-906.902558,1696335101,OutOctets,sent
master,113.899509,1696335106,InOctets,received
master,-1565.838121,1696335106,OutOctets,sent
node_2,235.71699,1696335106,InOctets,received
node_2,-1100.902036,1696335106,OutOctets,sent
node_3,5.3516756,1696335106,InOctets,received
node_3,-907.128141,1696335106,OutOctets,sent
node_1,88.2848273,1696335106,InOctets,received
node_1,-870.3944837,1696335106,OutOctets,sent
master,260.41524,1696335111,InOctets,received
master,-2062.0776,1696335111,OutOctets,sent
node_2,72.188607,1696335111,InOctets,received
node_2,-1035.5252398,1696335111,OutOctets,sent
node_3,301.127992,1696335111,InOctets,received
node_3,-1004.3263366,1696335111,OutOctets,sent
node_1,305.8427846,1696335111,InOctets,received
node_1,-883.1091954,1696335111,OutOctets,sent
master,117.6897812,1696335116,InOctets,received
master,-1495.1222656,1696335116,OutOctets,sent
node_2,325.47792,1696335116,InOctets,received
node_2,-1120.099,1696335116,OutOctets,sent
node_3,33.6070846,1696335116,InOctets,received
node_3,-923.811512,1696335116,OutOctets,sent
node_1,239.1715939,1696335116,InOctets,received
node_1,-908.5933499,1696335116,OutOctets,sent
master,267.7835,1696335121,InOctets,received
master,-1973.60746,1696335121,OutOctets,sent
node_2,23.9661722,1696335121,InOctets,received
node_2,-1026.3699466,1696335121,OutOctets,sent
node_3,301.0809193,1696335121,InOctets,received
node_3,-997.6093506,1696335121,OutOctets,sent
node_1,91.9664092,1696335121,InOctets,received
node_1,-849.4247462,1696335121,OutOctets,sent
master,146.510594,1696335126,InOctets,received
master,-1637.9835,1696335126,OutOctets,sent
node_2,370.848722,1696335126,InOctets,received
node_2,-1115.284676,1696335126,OutOctets,sent
node_3,53.2319634,1696335126,InOctets,received
node_3,-934.000258,1696335126,OutOctets,sent
node_1,353.26214,1696335126,InOctets,received
node_1,-929.370052,1696335126,OutOctets,sent
master,194.218568,1696335131,InOctets,received
master,-1932.34752,1696335131,OutOctets,sent
node_2,50.29128,1696335131,InOctets,received
node_2,-1045.5002,1696335131,OutOctets,sent
node_3,301.7232413,1696335131,InOctets,received
node_3,-983.6909503,1696335131,OutOctets,sent
node_1,49.218766,1696335131,InOctets,received
node_1,-836.6201682,1696335131,OutOctets,sent
master,199.236676,1696335136,InOctets,received
master,-1736.457936,1696335136,OutOctets,sent
node_2,280.1951244,1696335136,InOctets,received
node_2,-1097.04868,1696335136,OutOctets,sent
node_3,58.993598,1696335136,InOctets,received
node_3,-937.073548,1696335136,OutOctets,sent
node_1,308.2726662,1696335136,InOctets,received
node_1,-918.385776,1696335136,OutOctets,sent
master,144.549038,1696335141,InOctets,received
master,-1722.97474,1696335141,OutOctets,sent
node_2,59.052802,1696335141,InOctets,received
node_2,-1046.820738,1696335141,OutOctets,sent
node_3,306.0912005,1696335141,InOctets,received
node_3,-981.6241215,1696335141,OutOctets,sent
node_1,49.331454,1696335141,InOctets,received
node_1,-851.15236,1696335141,OutOctets,sent
master,217.141806,1696335146,InOctets,received
master,-1811.110238,1696335146,OutOctets,sent
node_2,246.2991962,1696335146,InOctets,received
node_2,-1086.4624556,1696335146,OutOctets,sent
node_3,194.1949008,1696335146,InOctets,received
node_3,-974.285943,1696335146,OutOctets,sent
node_1,257.7341456,1696335146,InOctets,received
node_1,-902.985382,1696335146,OutOctets,sent
master,113.071624,1696335151,InOctets,received
master,-1543.46296,1696335151,OutOctets,sent
node_2,239.410724,1696335151,InOctets,received
node_2,-1095.777598,1696335151,OutOctets,sent
node_3,128.3571132,1696335151,InOctets,received
node_3,-937.944366,1696335151,OutOctets,sent
node_1,75.7661334,1696335151,InOctets,received
node_1,-866.2182955,1696335151,OutOctets,sent
master,218.781004,1696335156,InOctets,received
master,-1894.87506,1696335156,OutOctets,sent
node_2,91.4868772,1696335156,InOctets,received
node_2,-1040.628719,1696335156,OutOctets,sent
node_3,281.395128,1696335156,InOctets,received
node_3,-1000.3518,1696335156,OutOctets,sent
node_1,261.5074672,1696335156,InOctets,received
node_1,-888.756144,1696335156,OutOctets,sent
master,162.76443,1696335161,InOctets,received
master,-1669.5285,1696335161,OutOctets,sent
node_2,303.19974,1696335161,InOctets,received
node_2,-1117.868398,1696335161,OutOctets,sent
node_3,47.9008628,1696335161,InOctets,received
node_3,-915.078393,1696335161,OutOctets,sent
node_1,221.0212117,1696335161,InOctets,received
node_1,-904.8637257,1696335161,OutOctets,sent
master,208.975652,1696335166,InOctets,received
master,-1797.17786,1696335166,OutOctets,sent
node_2,24.4130974,1696335166,InOctets,received
node_2,-1030.176126,1696335166,OutOctets,sent
node_3,341.241876,1696335166,InOctets,received
node_3,-1010.943484,1696335166,OutOctets,sent
node_1,83.2251785,1696335166,InOctets,received
node_1,-847.2706277,1696335166,OutOctets,sent
master,176.77945,1696335171,InOctets,received
master,-1798.850432,1696335171,OutOctets,sent
node_2,377.735118,1696335171,InOctets,received
node_2,-1110.458512,1696335171,OutOctets,sent
node_3,24.0582672,1696335171,InOctets,received
node_3,-917.134342,1696335171,OutOctets,sent
node_1,325.184318,1696335171,InOctets,received
node_1,-928.574432,1696335171,OutOctets,sent
master,169.308242,1696335176,InOctets,received
master,-1770.80982,1696335176,OutOctets,sent
node_2,50.5425572,1696335176,InOctets,received
node_2,-1041.8699272,1696335176,OutOctets,sent
node_3,294.615062,1696335176,InOctets,received
node_3,-995.9334484,1696335176,OutOctets,sent
node_1,23.9594392,1696335176,InOctets,received
node_1,-837.5731698,1696335176,OutOctets,sent
master,207.52541,1696335181,InOctets,received
master,-1848.156598,1696335181,OutOctets,sent
node_2,285.9790094,1696335181,InOctets,received
node_2,-1093.910818,1696335181,OutOctets,sent
node_3,36.4737626,1696335181,InOctets,received
node_3,-924.528554,1696335181,OutOctets,sent
node_1,312.5666308,1696335181,InOctets,received
node_1,-918.343602,1696335181,OutOctets,sent
master,150.907402,1696335186,InOctets,received
master,-1681.594022,1696335186,OutOctets,sent
node_2,58.8712743,1696335186,InOctets,received
node_2,-1046.8407883,1696335186,OutOctets,sent
node_3,291.9918392,1696335186,InOctets,received
node_3,-988.892122,1696335186,OutOctets,sent
node_1,51.295768,1696335186,InOctets,received
node_1,-853.1782,1696335186,OutOctets,sent
master,204.716346,1696335191,InOctets,received
master,-1804.83588,1696335191,OutOctets,sent
node_2,250.1631988,1696335191,InOctets,received
node_2,-1093.0272238,1696335191,OutOctets,sent
node_3,58.9456006,1696335191,InOctets,received
node_3,-936.731132,1696335191,OutOctets,sent
node_1,261.3826334,1696335191,InOctets,received
node_1,-901.644256,1696335191,OutOctets,sent
master,140.98447,1696335196,InOctets,received
master,-1541.987796,1696335196,OutOctets,sent
node_2,240.05899,1696335196,InOctets,received
node_2,-1101.312388,1696335196,OutOctets,sent
node_3,249.6831988,1696335196,InOctets,received
node_3,-978.0622606,1696335196,OutOctets,sent
node_1,159.5456219,1696335196,InOctets,received
node_1,-887.7975436,1696335196,OutOctets,sent
master,207.14187,1696335201,InOctets,received
master,-1857.84628,1696335201,OutOctets,sent
node_2,90.8274004,1696335201,InOctets,received
node_2,-1044.6683748,1696335201,OutOctets,sent
node_3,94.608518,1696335201,InOctets,received
node_3,-957.528628,1696335201,OutOctets,sent
node_1,170.6191985,1696335201,InOctets,received
node_1,-865.6697893,1696335201,OutOctets,sent
master,172.654846,1696335206,InOctets,received
master,-1690.510346,1696335206,OutOctets,sent
node_2,306.35484,1696335206,InOctets,received
node_2,-1123.8088,1696335206,OutOctets,sent
node_3,251.9898774,1696335206,InOctets,received
node_3,-958.6952587,1696335206,OutOctets,sent
node_1,231.561686,1696335206,InOctets,received
node_1,-911.14137,1696335206,OutOctets,sent
master,163.750712,1696335211,InOctets,received
master,-1693.3163,1696335211,OutOctets,sent
node_2,4.8707739,1696335211,InOctets,received
node_2,-1017.0295443,1696335211,OutOctets,sent
node_3,197.080194,1696335211,InOctets,received
node_3,-976.475652,1696335211,OutOctets,sent
node_1,78.0670581,1696335211,InOctets,received
node_1,-843.7385835,1696335211,OutOctets,sent
master,199.033616,1696335216,InOctets,received
master,-1797.532704,1696335216,OutOctets,sent
node_2,397.13441,1696335216,InOctets,received
node_2,-1121.384,1696335216,OutOctets,sent
node_3,128.8958164,1696335216,InOctets,received
node_3,-939.0746164,1696335216,OutOctets,sent
node_1,405.326462,1696335216,InOctets,received
node_1,-932.081666,1696335216,OutOctets,sent
master,135.70305,1696335221,InOctets,received
master,-1754.03988,1696335221,OutOctets,sent
node_2,40.5700266,1696335221,InOctets,received
node_2,-1037.7368,1696335221,OutOctets,sent
node_3,290.765452,1696335221,InOctets,received
node_3,-1001.538604,1696335221,OutOctets,sent
node_1,25.5435512,1696335221,InOctets,received
node_1,-839.39344,1696335221,OutOctets,sent
master,267.131018,1696335226,InOctets,received
master,-2106.59078,1696335226,OutOctets,sent
node_2,331.0353384,1696335226,InOctets,received
node_2,-1104.30469,1696335226,OutOctets,sent
node_3,25.6521491,1696335226,InOctets,received
node_3,-912.1221851,1696335226,OutOctets,sent
node_1,502.5712664,1696335226,InOctets,received
node_1,-932.391828,1696335226,OutOctets,sent
master,120.658018,1696335231,InOctets,received
master,-1653.91868,1696335231,OutOctets,sent
node_2,56.7828986,1696335231,InOctets,received
node_2,-1049.6036586,1696335231,OutOctets,sent
node_3,306.244408,1696335231,InOctets,received
node_3,-1004.407518,1696335231,OutOctets,sent
node_1,51.7412459,1696335231,InOctets,received
node_1,-853.4853543,1696335231,OutOctets,sent
master,239.125686,1696335236,InOctets,received
master,-1978.02248,1696335236,OutOctets,sent
node_2,284.0117402,1696335236,InOctets,received
node_2,-1091.509952,1696335236,OutOctets,sent
node_3,24.4045452,1696335236,InOctets,received
node_3,-918.5262616,1696335236,OutOctets,sent
node_1,257.5663458,1696335236,InOctets,received
node_1,-900.420628,1696335236,OutOctets,sent
master,116.7497768,1696335241,InOctets,received
master,-1506.362324,1696335241,OutOctets,sent
node_2,165.978752,1696335241,InOctets,received
node_2,-1079.030682,1696335241,OutOctets,sent
node_3,344.699836,1696335241,InOctets,received
node_3,-1005.9670794,1696335241,OutOctets,sent
node_1,216.7063187,1696335241,InOctets,received
node_1,-891.4258182,1696335241,OutOctets,sent
master,225.445898,1696335246,InOctets,received
master,-2102.6537,1696335246,OutOctets,sent
node_2,139.921177,1696335246,InOctets,received
node_2,-1057.7317348,1696335246,OutOctets,sent
node_3,43.274863,1696335246,InOctets,received
node_3,-927.106076,1696335246,OutOctets,sent
node_1,314.0681,1696335246,InOctets,received
node_1,-876.887754,1696335246,OutOctets,sent
master,158.001294,1696335251,InOctets,received
master,-1626.985198,1696335251,OutOctets,sent
node_2,255.4766472,1696335251,InOctets,received
node_2,-1107.2462532,1696335251,OutOctets,sent
node_3,291.8323488,1696335251,InOctets,received
node_3,-987.0299959,1696335251,OutOctets,sent
node_1,270.310168,1696335251,InOctets,received
node_1,-918.340496,1696335251,OutOctets,sent
master,168.8271686,1696335256,InOctets,received
master,-1771.2377,1696335256,OutOctets,sent
node_2,75.3546074,1696335256,InOctets,received
node_2,-1032.7145574,1696335256,OutOctets,sent
node_3,58.7440012,1696335256,InOctets,received
node_3,-936.812802,1696335256,OutOctets,sent
node_1,37.2914285,1696335256,InOctets,received
node_1,-836.2995177,1696335256,OutOctets,sent
master,216.038036,1696335261,InOctets,received
master,-1779.691042,1696335261,OutOctets,sent
node_2,306.139002,1696335261,InOctets,received
node_2,-1118.584692,1696335261,OutOctets,sent
node_3,247.9263905,1696335261,InOctets,received
node_3,-976.8334766,1696335261,OutOctets,sent
node_1,309.548428,1696335261,InOctets,received
node_1,-925.540782,1696335261,OutOctets,sent
master,120.7738476,1696335266,InOctets,received
master,-1569.758122,1696335266,OutOctets,sent
node_2,28.6336738,1696335266,InOctets,received
node_2,-1031.0035266,1696335266,OutOctets,sent
node_3,151.077756,1696335266,InOctets,received
node_3,-964.91213,1696335266,OutOctets,sent
node_1,26.4300545,1696335266,InOctets,received
node_1,-839.63732,1696335266,OutOctets,sent
master,273.92302,1696335271,InOctets,received
master,-2060.271766,1696335271,OutOctets,sent
node_2,300.4518776,1696335271,InOctets,received
node_2,-1103.934992,1696335271,OutOctets,sent
node_3,176.9942499,1696335271,InOctets,received
node_3,-950.6367429,1696335271,OutOctets,sent
node_1,385.330315,1696335271,InOctets,received
node_1,-921.767434,1696335271,OutOctets,sent
master,63.3545774,1696335276,InOctets,received
master,-1428.284118,1696335276,OutOctets,sent
node_2,53.2802759,1696335276,InOctets,received
node_2,-1047.5299265,1696335276,OutOctets,sent
node_3,195.626866,1696335276,InOctets,received
node_3,-975.144224,1696335276,OutOctets,sent
node_1,51.400374,1696335276,InOctets,received
node_1,-853.18422,1696335276,OutOctets,sent
master,287.380694,1696335281,InOctets,received
master,-2148.38402,1696335281,OutOctets,sent
node_2,255.7911456,1696335281,InOctets,received
node_2,-1092.707006,1696335281,OutOctets,sent
node_3,110.2691265,1696335281,InOctets,received
node_3,-936.4349576,1696335281,OutOctets,sent
node_1,356.1996166,1696335281,InOctets,received
node_1,-903.92933,1696335281,OutOctets,sent
master,59.8273909,1696335286,InOctets,received
master,-1321.8041882,1696335286,OutOctets,sent
node_2,76.686976,1696335286,InOctets,received
node_2,-1056.999862,1696335286,OutOctets,sent
node_3,351.421888,1696335286,InOctets,received
node_3,-1013.542936,1696335286,OutOctets,sent
node_1,160.1780057,1696335286,InOctets,received
node_1,-889.4023049,1696335286,OutOctets,sent
master,271.1043582,1696335291,InOctets,received
master,-2100.78254,1696335291,OutOctets,sent
node_2,240.2138404,1696335291,InOctets,received
node_2,-1079.9840748,1696335291,OutOctets,sent
node_3,10.7022894,1696335291,InOctets,received
node_3,-908.4954371,1696335291,OutOctets,sent
node_1,148.8039942,1696335291,InOctets,received
node_1,-864.4214085,1696335291,OutOctets,sent
master,132.2714006,1696335296,InOctets,received
master,-1502.0824128,1696335296,OutOctets,sent
node_2,222.0925861,1696335296,InOctets,received
node_2,-1093.8002641,1696335296,OutOctets,sent
node_3,318.51433,1696335296,InOctets,received
node_3,-1008.585682,1696335296,OutOctets,sent
node_1,344.2933138,1696335296,InOctets,received
node_1,-922.2118018,1696335296,OutOctets,sent
master,189.0298356,1696335301,InOctets,received
master,-1945.87712,1696335301,OutOctets,sent
node_2,88.713804,1696335301,InOctets,received
node_2,-1043.1885182,1696335301,OutOctets,sent
node_3,27.0920984,1696335301,InOctets,received
node_3,-920.1054048,1696335301,OutOctets,sent
node_1,68.6906779,1696335301,InOctets,received
node_1,-833.082502,1696335301,OutOctets,sent
master,200.8679759,1696335306,InOctets,received
master,-1723.8690911,1696335306,OutOctets,sent
node_2,350.306754,1696335306,InOctets,received
node_2,-1120.750398,1696335306,OutOctets,sent
node_3,303.0693936,1696335306,InOctets,received
node_3,-994.300705,1696335306,OutOctets,sent
node_1,375.553614,1696335306,InOctets,received
node_1,-924.921994,1696335306,OutOctets,sent
master,120.7886718,1696335311,InOctets,received
master,-1754.260354,1696335311,OutOctets,sent
node_2,23.0682815,1696335311,InOctets,received
node_2,-1024.5198529,1696335311,OutOctets,sent
node_3,44.4607,1696335311,InOctets,received
node_3,-928.206514,1696335311,OutOctets,sent
node_1,25.5793622,1696335311,InOctets,received
node_1,-839.38796,1696335311,OutOctets,sent
master,288.113414,1696335316,InOctets,received
master,-2058.104036,1696335316,OutOctets,sent
node_2,300.09747,1696335316,InOctets,received
node_2,-1115.742628,1696335316,OutOctets,sent
node_3,302.1104919,1696335316,InOctets,received
node_3,-987.2126148,1696335316,OutOctets,sent
node_1,312.0354258,1696335316,InOctets,received
node_1,-920.141718,1696335316,OutOctets,sent
master,44.825261,1696335321,InOctets,received
master,-1358.107102,1696335321,OutOctets,sent
node_2,39.3756839,1696335321,InOctets,received
node_2,-1035.76704,1696335321,OutOctets,sent
node_3,53.1176584,1696335321,InOctets,received
node_3,-934.08214,1696335321,OutOctets,sent
node_1,51.8209977,1696335321,InOctets,received
node_1,-853.2884277,1696335321,OutOctets,sent
master,326.978038,1696335326,InOctets,received
master,-2225.7173,1696335326,OutOctets,sent
node_2,292.371,1696335326,InOctets,received
node_2,-1102.716238,1696335326,OutOctets,sent
node_3,307.4871384,1696335326,InOctets,received
node_3,-983.5578695,1696335326,OutOctets,sent
node_1,267.8126168,1696335326,InOctets,received
node_1,-901.801224,1696335326,OutOctets,sent
master,22.76109,1696335331,InOctets,received
master,-1225.4952345,1696335331,OutOctets,sent
node_2,53.289463,1696335331,InOctets,received
node_2,-1043.8506,1696335331,OutOctets,sent
node_3,59.260801,1696335331,InOctets,received
node_3,-936.926514,1696335331,OutOctets,sent
node_1,76.0997092,1696335331,InOctets,received
node_1,-866.4780242,1696335331,OutOctets,sent
master,314.675262,1696335336,InOctets,received
master,-2240.4742,1696335336,OutOctets,sent
node_2,304.006542,1696335336,InOctets,received
node_2,-1101.7494,1696335336,OutOctets,sent
node_3,271.4111894,1696335336,InOctets,received
node_3,-980.231914,1696335336,OutOctets,sent
node_1,279.009095,1696335336,InOctets,received
node_1,-891.0658388,1696335336,OutOctets,sent
master,58.3241504,1696335341,InOctets,received
master,-1288.1536156,1696335341,OutOctets,sent
node_2,59.147198,1696335341,InOctets,received
node_2,-1050.660754,1696335341,OutOctets,sent
node_3,178.068574,1696335341,InOctets,received
node_3,-973.68306,1696335341,OutOctets,sent
node_1,222.925264,1696335341,InOctets,received
node_1,-900.387956,1696335341,OutOctets,sent
master,266.0156944,1696335346,InOctets,received
master,-2133.63858,1696335346,OutOctets,sent
node_2,257.1440072,1696335346,InOctets,received
node_2,-1085.7422946,1696335346,OutOctets,sent
node_3,193.5122199,1696335346,InOctets,received
node_3,-945.5122516,1696335346,OutOctets,sent
node_1,105.1387474,1696335346,InOctets,received
node_1,-853.5320232,1696335346,OutOctets,sent
master,89.2856167,1696335351,InOctets,received
master,-1345.2341502,1696335351,OutOctets,sent
node_2,248.5801889,1696335351,InOctets,received
node_2,-1096.7467789,1696335351,OutOctets,sent
node_3,248.902706,1696335351,InOctets,received
node_3,-987.360412,1696335351,OutOctets,sent
node_1,359.134174,1696335351,InOctets,received
node_1,-928.480714,1696335351,OutOctets,sent
master,252.2956346,1696335356,InOctets,received
master,-2261.55136,1696335356,OutOctets,sent
node_2,190.9804052,1696335356,InOctets,received
node_2,-1047.9533008,1696335356,OutOctets,sent
node_3,124.207682,1696335356,InOctets,received
node_3,-933.8714905,1696335356,OutOctets,sent
node_1,22.7158488,1696335356,InOctets,received
node_1,-835.7054974,1696335356,OutOctets,sent
master,133.9893487,1696335361,InOctets,received
master,-1470.3058566,1696335361,OutOctets,sent
node_2,286.8741648,1696335361,InOctets,received
node_2,-1109.8642307,1696335361,OutOctets,sent
node_3,334.619188,1696335361,InOctets,received
node_3,-1008.911426,1696335361,OutOctets,sent
node_1,340.273102,1696335361,InOctets,received
