hostname,value,timestamp,chart_family
node_3,13.2,1696339501,mmcblk0
node_1,1,1696339501,mmcblk0
master,2,1696339506,nvme0n1
master,2,1696339506,ubuntu--vg-ubuntu--lv
node_2,20.6,1696339506,mmcblk0
node_3,4,1696339506,mmcblk0
node_1,10,1696339506,mmcblk0
master,1,1696339511,nvme0n1
master,1,1696339511,ubuntu--vg-ubuntu--lv
node_2,2.4,1696339511,mmcblk0
node_3,12.6,1696339511,mmcblk0
node_1,7.2,1696339511,mmcblk0
master,0.8,1696339516,nvme0n1
master,0.8,1696339516,ubuntu--vg-ubuntu--lv
node_2,18.4,1696339516,mmcblk0
node_3,2.6,1696339516,mmcblk0
node_1,1.8,1696339516,mmcblk0
master,0.6,1696339521,nvme0n1
master,0.6,1696339521,ubuntu--vg-ubuntu--lv
node_2,1.8,1696339521,mmcblk0
node_3,13,1696339521,mmcblk0
node_1,8,1696339521,mmcblk0
master,1,1696339526,nvme0n1
master,1,1696339526,ubuntu--vg-ubuntu--lv
node_2,16.8,1696339526,mmcblk0
node_3,11.8,1696339526,mmcblk0
node_1,2.6,1696339526,mmcblk0
master,0.8,1696339531,nvme0n1
master,0.8,1696339531,ubuntu--vg-ubuntu--lv
node_2,1.4,1696339531,mmcblk0
node_3,2.2,1696339531,mmcblk0
node_1,6.6,1696339531,mmcblk0
master,6.4,1696339536,nvme0n1
master,6.4,1696339536,ubuntu--vg-ubuntu--lv
node_2,17.4,1696339536,mmcblk0
node_3,12,1696339536,mmcblk0
node_1,3.4,1696339536,mmcblk0
master,22.2,1696339541,nvme0n1
master,22.4,1696339541,ubuntu--vg-ubuntu--lv
node_2,2,1696339541,mmcblk0
node_3,3,1696339541,mmcblk0
node_1,8.4,1696339541,mmcblk0
master,0.4,1696339546,nvme0n1
master,0.4,1696339546,ubuntu--vg-ubuntu--lv
node_2,18.6,1696339546,mmcblk0
node_3,10.8,1696339546,mmcblk0
node_1,1.4,1696339546,mmcblk0
master,1,1696339551,nvme0n1
master,1.2,1696339551,ubuntu--vg-ubuntu--lv
node_2,2,1696339551,mmcblk0
node_3,5.2,1696339551,mmcblk0
node_1,8.8,1696339551,mmcblk0
master,1.4,1696339556,nvme0n1
master,1.4,1696339556,ubuntu--vg-ubuntu--lv
node_2,18.2,1696339556,mmcblk0
node_3,11.8,1696339556,mmcblk0
node_1,8,1696339556,mmcblk0
master,0.8,1696339561,nvme0n1
master,0.8,1696339561,ubuntu--vg-ubuntu--lv
node_2,2,1696339561,mmcblk0
node_3,1.6,1696339561,mmcblk0
node_1,2.2,1696339561,mmcblk0
master,13.4,1696339566,nvme0n1
master,13.4,1696339566,ubuntu--vg-ubuntu--lv
node_2,18.8,1696339566,mmcblk0
node_3,12.8,1696339566,mmcblk0
node_1,7.4,1696339566,mmcblk0
master,2,1696339571,nvme0n1
master,2,1696339571,ubuntu--vg-ubuntu--lv
node_2,1.4,1696339571,mmcblk0
node_3,2.2,1696339571,mmcblk0
node_1,2.8,1696339571,mmcblk0
master,1.2,1696339576,nvme0n1
master,1.2,1696339576,ubuntu--vg-ubuntu--lv
node_2,20.4,1696339576,mmcblk0
node_3,17.2,1696339576,mmcblk0
node_1,6.6,1696339576,mmcblk0
master,0.6,1696339581,nvme0n1
master,0.6,1696339581,ubuntu--vg-ubuntu--lv
node_2,2.2,1696339581,mmcblk0
node_3,7.6,1696339581,mmcblk0
node_1,3.2,1696339581,mmcblk0
master,1.4,1696339586,nvme0n1
master,1.4,1696339586,ubuntu--vg-ubuntu--lv
node_2,15,1696339586,mmcblk0
node_3,9,1696339586,mmcblk0
node_1,9.8,1696339586,mmcblk0
master,1,1696339591,nvme0n1
master,1,1696339591,ubuntu--vg-ubuntu--lv
node_2,7,1696339591,mmcblk0
node_3,14.6,1696339591,mmcblk0
node_1,0,1696339591,mmcblk0
master,1.6,1696339596,nvme0n1
master,1.6,1696339596,ubuntu--vg-ubuntu--lv
node_2,12.4,1696339596,mmcblk0
node_3,3.2,1696339596,mmcblk0
node_1,9.6,1696339596,mmcblk0
master,1.2,1696339601,nvme0n1
master,1.2,1696339601,ubuntu--vg-ubuntu--lv
node_2,16.2,1696339601,mmcblk0
node_3,15.4,1696339601,mmcblk0
node_1,4.4,1696339601,mmcblk0
master,2.4,1696339606,nvme0n1
master,2.4,1696339606,ubuntu--vg-ubuntu--lv
node_2,2,1696339606,mmcblk0
node_3,4.8,1696339606,mmcblk0
node_1,5.8,1696339606,mmcblk0
master,1.6,1696339611,nvme0n1
master,1.6,1696339611,ubuntu--vg-ubuntu--lv
node_2,16.2,1696339611,mmcblk0
node_3,11.2,1696339611,mmcblk0
node_1,7.8,1696339611,mmcblk0
master,0.6,1696339616,nvme0n1
master,0.6,1696339616,ubuntu--vg-ubuntu--lv
node_2,1.6,1696339616,mmcblk0
node_3,4.8,1696339616,mmcblk0
node_1,3,1696339616,mmcblk0
master,1.8,1696339621,nvme0n1
master,1.8,1696339621,ubuntu--vg-ubuntu--lv
node_2,15,1696339621,mmcblk0
node_3,15.8,1696339621,mmcblk0
node_1,7.2,1696339621,mmcblk0
master,0.8,1696339626,nvme0n1
master,0.8,1696339626,ubuntu--vg-ubuntu--lv
node_2,8.4,1696339626,mmcblk0
node_3,2.6,1696339626,mmcblk0
node_1,2.8,1696339626,mmcblk0
master,1.6,1696339631,nvme0n1
master,1.6,1696339631,ubuntu--vg-ubuntu--lv
node_2,14.6,1696339631,mmcblk0
node_3,21,1696339631,mmcblk0
node_1,10.8,1696339631,mmcblk0
master,1,1696339636,nvme0n1
master,1,1696339636,ubuntu--vg-ubuntu--lv
node_2,1.8,1696339636,mmcblk0
node_3,12.6,1696339636,mmcblk0
node_1,0.2,1696339636,mmcblk0
master,1,1696339641,nvme0n1
master,1,1696339641,ubuntu--vg-ubuntu--lv
node_2,14.6,1696339641,mmcblk0
node_3,9.6,1696339641,mmcblk0
node_1,8.6,1696339641,mmcblk0
master,1,1696339646,nvme0n1
master,1,1696339646,ubuntu--vg-ubuntu--lv
node_2,2,1696339646,mmcblk0
node_3,13.8,1696339646,mmcblk0
node_1,5.2,1696339646,mmcblk0
master,0.6,1696339651,nvme0n1
master,0.6,1696339651,ubuntu--vg-ubuntu--lv
node_2,16,1696339651,mmcblk0
node_3,2,1696339651,mmcblk0
node_1,4.2,1696339651,mmcblk0
master,1,1696339656,nvme0n1
master,1,1696339656,ubuntu--vg-ubuntu--lv
node_2,2.4,1696339656,mmcblk0
node_3,15.4,1696339656,mmcblk0
node_1,8,1696339656,mmcblk0
master,0.8,1696339661,nvme0n1
master,0.8,1696339661,ubuntu--vg-ubuntu--lv
node_2,14.4,1696339661,mmcblk0
node_3,3.2,1696339661,mmcblk0
node_1,3.2,1696339661,mmcblk0
master,1,1696339666,nvme0n1
master,1,1696339666,ubuntu--vg-ubuntu--lv
node_2,12.4,1696339666,mmcblk0
node_3,14.2,1696339666,mmcblk0
node_1,6.6,1696339666,mmcblk0
master,1,1696339671,nvme0n1
master,1,1696339671,ubuntu--vg-ubuntu--lv
node_2,5,1696339671,mmcblk0
node_3,3.4,1696339671,mmcblk0
node_1,2.8,1696339671,mmcblk0
master,0.8,1696339676,nvme0n1
master,0.8,1696339676,ubuntu--vg-ubuntu--lv
node_2,18.4,1696339676,mmcblk0
node_3,14.8,1696339676,mmcblk0
node_1,8.8,1696339676,mmcblk0
master,1.4,1696339681,nvme0n1
master,1.4,1696339681,ubuntu--vg-ubuntu--lv
node_2,1.8,1696339681,mmcblk0
node_3,1.8,1696339681,mmcblk0
node_1,1.2,1696339681,mmcblk0
master,1.2,1696339686,nvme0n1
master,1.2,1696339686,ubuntu--vg-ubuntu--lv
node_2,15.8,1696339686,mmcblk0
node_3,15.4,1696339686,mmcblk0
node_1,8.2,1696339686,mmcblk0
master,1.4,1696339691,nvme0n1
master,1.4,1696339691,ubuntu--vg-ubuntu--lv
node_2,2.4,1696339691,mmcblk0
node_3,1.6,1696339691,mmcblk0
node_1,5.6,1696339691,mmcblk0
master,1,1696339696,nvme0n1
master,1,1696339696,ubuntu--vg-ubuntu--lv
node_2,17,1696339696,mmcblk0
node_3,15.4,1696339696,mmcblk0
node_1,4.2,1696339696,mmcblk0
master,1,1696339701,nvme0n1
master,1,1696339701,ubuntu--vg-ubuntu--lv
node_2,1.8,1696339701,mmcblk0
node_3,7.4,1696339701,mmcblk0
node_1,7.6,1696339701,mmcblk0
master,1.4,1696339706,nvme0n1
master,1.4,1696339706,ubuntu--vg-ubuntu--lv
node_2,13.8,1696339706,mmcblk0
node_3,9,1696339706,mmcblk0
node_1,3.2,1696339706,mmcblk0
master,0.8,1696339711,nvme0n1
master,0.8,1696339711,ubuntu--vg-ubuntu--lv
node_2,2,1696339711,mmcblk0
node_3,14.2,1696339711,mmcblk0
node_1,6.4,1696339711,mmcblk0
master,2,1696339716,nvme0n1
master,2,1696339716,ubuntu--vg-ubuntu--lv
node_2,14.6,1696339716,mmcblk0
node_3,3.4,1696339716,mmcblk0
node_1,2.6,1696339716,mmcblk0
master,1,1696339721,nvme0n1
master,1,1696339721,ubuntu--vg-ubuntu--lv
node_2,1.8,1696339721,mmcblk0
node_3,15,1696339721,mmcblk0
node_1,8.6,1696339721,mmcblk0
master,1,1696339726,nvme0n1
master,1,1696339726,ubuntu--vg-ubuntu--lv
node_2,14.4,1696339726,mmcblk0
node_3,5.6,1696339726,mmcblk0
node_1,0.8,1696339726,mmcblk0
master,1.2,1696339731,nvme0n1
master,1.2,1696339731,ubuntu--vg-ubuntu--lv
node_2,4,1696339731,mmcblk0
node_3,15,1696339731,mmcblk0
node_1,8.6,1696339731,mmcblk0
master,0.8,1696339736,nvme0n1
master,0.8,1696339736,ubuntu--vg-ubuntu--lv
node_2,13,1696339736,mmcblk0
node_3,5.4,1696339736,mmcblk0
node_1,7.6,1696339736,mmcblk0
master,0.8,1696339741,nvme0n1
master,0.8,1696339741,ubuntu--vg-ubuntu--lv
node_2,14,1696339741,mmcblk0
node_3,16.4,1696339741,mmcblk0
node_1,2.2,1696339741,mmcblk0
master,1.2,1696339746,nvme0n1
master,1.2,1696339746,ubuntu--vg-ubuntu--lv
node_2,0.4,1696339746,mmcblk0
node_3,4.2,1696339746,mmcblk0
node_1,7.8,1696339746,mmcblk0
master,1,1696339751,nvme0n1
master,1,1696339751,ubuntu--vg-ubuntu--lv
node_2,13.6,1696339751,mmcblk0
node_3,17.6,1696339751,mmcblk0
node_1,3.4,1696339751,mmcblk0
master,1,1696339756,nvme0n1
master,1,1696339756,ubuntu--vg-ubuntu--lv
node_2,1.6,1696339756,mmcblk0
node_3,2,1696339756,mmcblk0
node_1,7,1696339756,mmcblk0
master,1,1696339761,nvme0n1
master,1,1696339761,ubuntu--vg-ubuntu--lv
node_2,11.8,1696339761,mmcblk0
node_3,18.6,1696339761,mmcblk0
node_1,2.6,1696339761,mmcblk0
master,1.8,1696339766,nvme0n1
master,1.8,1696339766,ubuntu--vg-ubuntu--lv
node_2,1.6,1696339766,mmcblk0
node_3,2.2,1696339766,mmcblk0
node_1,8.4,1696339766,mmcblk0
master,1,1696339771,nvme0n1
master,1,1696339771,ubuntu--vg-ubuntu--lv
node_2,11.6,1696339771,mmcblk0
node_3,14.2,1696339771,mmcblk0
node_1,1,1696339771,mmcblk0
master,1.4,1696339776,nvme0n1
master,1.4,1696339776,ubuntu--vg-ubuntu--lv
node_2,2,1696339776,mmcblk0
node_3,12.8,1696339776,mmcblk0
node_1,9,1696339776,mmcblk0
master,1,1696339781,nvme0n1
master,1,1696339781,ubuntu--vg-ubuntu--lv
node_2,13.4,1696339781,mmcblk0
node_3,5,1696339781,mmcblk0
node_1,2,1696339781,mmcblk0
master,1.2,1696339786,nvme0n1
master,1.2,1696339786,ubuntu--vg-ubuntu--lv
node_2,1.8,1696339786,mmcblk0
node_3,15.6,1696339786,mmcblk0
node_1,8,1696339786,mmcblk0
master,0.8,1696339791,nvme0n1
master,0.8,1696339791,ubuntu--vg-ubuntu--lv
node_2,15.6,1696339791,mmcblk0
node_3,3.8,1696339791,mmcblk0
node_1,8.4,1696339791,mmcblk0
master,0.8,1696339796,nvme0n1
master,0.8,1696339796,ubuntu--vg-ubuntu--lv
node_2,7.2,1696339796,mmcblk0
node_3,13,1696339796,mmcblk0
node_1,2.8,1696339796,mmcblk0
master,1,1696339801,nvme0n1
master,1,1696339801,ubuntu--vg-ubuntu--lv
node_2,10.2,1696339801,mmcblk0
node_3,3.8,1696339801,mmcblk0
node_1,6.8,1696339801,mmcblk0
master,0.8,1696339806,nvme0n1
master,0.8,1696339806,ubuntu--vg-ubuntu--lv
node_2,17,1696339806,mmcblk0
node_3,12.4,1696339806,mmcblk0
node_1,3.4,1696339806,mmcblk0
master,1.8,1696339811,nvme0n1
master,1.8,1696339811,ubuntu--vg-ubuntu--lv
node_2,2,1696339811,mmcblk0
node_3,3.8,1696339811,mmcblk0
node_1,8.4,1696339811,mmcblk0
master,0.8,1696339816,nvme0n1
master,0.8,1696339816,ubuntu--vg-ubuntu--lv
node_2,12.6,1696339816,mmcblk0
node_3,12,1696339816,mmcblk0
node_1,1.2,1696339816,mmcblk0
master,1.6,1696339821,nvme0n1
master,1.6,1696339821,ubuntu--vg-ubuntu--lv
node_2,1.8,1696339821,mmcblk0
node_3,2,1696339821,mmcblk0
node_1,9.4,1696339821,mmcblk0
master,0.8,1696339826,nvme0n1
master,0.8,1696339826,ubuntu--vg-ubuntu--lv
node_2,13.8,1696339826,mmcblk0
node_3,11.4,1696339826,mmcblk0
node_1,1.8,1696339826,mmcblk0
master,0.6,1696339831,nvme0n1
master,0.6,1696339831,ubuntu--vg-ubuntu--lv
node_2,1.8,1696339831,mmcblk0
node_3,3.4,1696339831,mmcblk0
node_1,7.8,1696339831,mmcblk0
master,1.4,1696339836,nvme0n1
master,1.4,1696339836,ubuntu--vg-ubuntu--lv
node_2,14.4,1696339836,mmcblk0
node_3,10,1696339836,mmcblk0
node_1,8.4,1696339836,mmcblk0
master,1.2,1696339841,nvme0n1
master,1.2,1696339841,ubuntu--vg-ubuntu--lv
node_2,2,1696339841,mmcblk0
node_3,12,1696339841,mmcblk0
node_1,2.8,1696339841,mmcblk0
master,0.8,1696339846,nvme0n1
master,0.8,1696339846,ubuntu--vg-ubuntu--lv
node_2,16.2,1696339846,mmcblk0
node_3,3.4,1696339846,mmcblk0
node_1,6.6,1696339846,mmcblk0
master,1.8,1696339851,nvme0n1
master,1.8,1696339851,ubuntu--vg-ubuntu--lv
node_2,2.6,1696339851,mmcblk0
node_3,9.2,1696339851,mmcblk0
node_1,4.2,1696339851,mmcblk0
master,0.8,1696339856,nvme0n1
master,0.8,1696339856,ubuntu--vg-ubuntu--lv
node_2,15.2,1696339856,mmcblk0
node_3,5,1696339856,mmcblk0
node_1,8.4,1696339856,mmcblk0
master,1.4,1696339861,nvme0n1
master,1.4,1696339861,ubuntu--vg-ubuntu--lv
node_2,6,1696339861,mmcblk0
node_3,10.6,1696339861,mmcblk0
node_1,1.2,1696339861,mmcblk0
master,1.6,1696339866,nvme0n1
master,1.6,1696339866,ubuntu--vg-ubuntu--lv
node_2,11,1696339866,mmcblk0
node_3,2.8,1696339866,mmcblk0
node_1,12.2,1696339866,mmcblk0
master,1.4,1696339871,nvme0n1
master,1.4,1696339871,ubuntu--vg-ubuntu--lv
node_2,14.8,1696339871,mmcblk0
node_3,11.2,1696339871,mmcblk0
node_1,2.2,1696339871,mmcblk0
master,1.2,1696339876,nvme0n1
master,1.2,1696339876,ubuntu--vg-ubuntu--lv
node_2,1.6,1696339876,mmcblk0
node_3,1.8,1696339876,mmcblk0
node_1,7.4,1696339876,mmcblk0
master,1,1696339881,nvme0n1
master,1,1696339881,ubuntu--vg-ubuntu--lv
node_2,18,1696339881,mmcblk0
node_3,11.4,1696339881,mmcblk0
node_1,8.6,1696339881,mmcblk0
master,1.2,1696339886,nvme0n1
master,1.2,1696339886,ubuntu--vg-ubuntu--lv
node_2,1.4,1696339886,mmcblk0
node_3,2.6,1696339886,mmcblk0
node_1,2.8,1696339886,mmcblk0
master,1,1696339891,nvme0n1
master,1,1696339891,ubuntu--vg-ubuntu--lv
node_2,15.8,1696339891,mmcblk0
node_3,13.2,1696339891,mmcblk0
node_1,6.6,1696339891,mmcblk0
master,1.4,1696339896,nvme0n1
master,1.4,1696339896,ubuntu--vg-ubuntu--lv
node_2,1.6,1696339896,mmcblk0
node_3,11,1696339896,mmcblk0
node_1,3.2,1696339896,mmcblk0
master,1,1696339901,nvme0n1
master,1,1696339901,ubuntu--vg-ubuntu--lv
node_2,15.8,1696339901,mmcblk0
node_3,2.2,1696339901,mmcblk0
node_1,8.2,1696339901,mmcblk0
master,1,1696339906,nvme0n1
master,1,1696339906,ubuntu--vg-ubuntu--lv
node_2,1.4,1696339906,mmcblk0
node_3,11.4,1696339906,mmcblk0
node_1,1.2,1696339906,mmcblk0
master,1,1696339911,nvme0n1
master,1,1696339911,ubuntu--vg-ubuntu--lv
node_2,14.6,1696339911,mmcblk0
node_3,4,1696339911,mmcblk0
node_1,8.8,1696339911,mmcblk0
master,1.2,1696339916,nvme0n1
master,1.2,1696339916,ubuntu--vg-ubuntu--lv
node_2,1.8,1696339916,mmcblk0
node_3,10.8,1696339916,mmcblk0
node_1,1.2,1696339916,mmcblk0
master,2.2,1696339921,nvme0n1
master,2.2,1696339921,ubuntu--vg-ubuntu--lv
node_2,15.8,1696339921,mmcblk0
node_3,3.4,1696339921,mmcblk0
node_1,8.4,1696339921,mmcblk0
master,1,1696339926,nvme0n1
master,1,1696339926,ubuntu--vg-ubuntu--lv
node_2,2,1696339926,mmcblk0
node_3,12.4,1696339926,mmcblk0
node_1,8,1696339926,mmcblk0
master,1,1696339931,nvme0n1
master,1,1696339931,ubuntu--vg-ubuntu--lv
node_2,17.2,1696339931,mmcblk0
node_3,1.2,1696339931,mmcblk0
node_1,6.2,1696339931,mmcblk0
master,0.8,1696339936,nvme0n1
master,0.8,1696339936,ubuntu--vg-ubuntu--lv
node_2,3.6,1696339936,mmcblk0
node_3,17.8,1696339936,mmcblk0
node_1,4.4,1696339936,mmcblk0
master,1.2,1696339941,nvme0n1
master,1.2,1696339941,ubuntu--vg-ubuntu--lv
node_2,13.8,1696339941,mmcblk0
node_3,1.2,1696339941,mmcblk0
node_1,2.8,1696339941,mmcblk0
master,0.6,1696339946,nvme0n1
master,0.6,1696339946,ubuntu--vg-ubuntu--lv
node_2,13,1696339946,mmcblk0
node_3,9.4,1696339946,mmcblk0
node_1,8.2,1696339946,mmcblk0
master,2,1696339951,nvme0n1
master,2,1696339951,ubuntu--vg-ubuntu--lv
node_2,2.4,1696339951,mmcblk0
node_3,9,1696339951,mmcblk0
node_1,1.6,1696339951,mmcblk0
master,1.4,1696339956,nvme0n1
master,1.4,1696339956,ubuntu--vg-ubuntu--lv
node_2,15.8,1696339956,mmcblk0
node_3,3.2,1696339956,mmcblk0
node_1,8.6,1696339956,mmcblk0
master,1.2,1696339961,nvme0n1
master,1.2,1696339961,ubuntu--vg-ubuntu--lv
node_2,1.6,1696339961,mmcblk0
node_3,10.6,1696339961,mmcblk0
node_1,1.6,1696339961,mmcblk0
master,0.6,1696339966,nvme0n1
master,0.6,1696339966,ubuntu--vg-ubuntu--lv
node_2,14.2,1696339966,mmcblk0
node_3,3.4,1696339966,mmcblk0
node_1,8.6,1696339966,mmcblk0
master,1.2,1696339971,nvme0n1
master,1.2,1696339971,ubuntu--vg-ubuntu--lv
node_2,2,1696339971,mmcblk0
node_3,10.2,1696339971,mmcblk0
node_1,7.8,1696339971,mmcblk0
master,2,1696339976,nvme0n1
master,2,1696339976,ubuntu--vg-ubuntu--lv
node_2,16.2,1696339976,mmcblk0
node_3,2.8,1696339976,mmcblk0
node_1,3,1696339976,mmcblk0
master,0.8,1696339981,nvme0n1
master,0.8,1696339981,ubuntu--vg-ubuntu--lv
node_2,1.4,1696339981,mmcblk0
node_3,12,1696339981,mmcblk0
node_1,7,1696339981,mmcblk0
master,1,1696339986,nvme0n1
master,1,1696339986,ubuntu--vg-ubuntu--lv
node_2,16.2,1696339986,mmcblk0
node_3,1.2,1696339986,mmcblk0
node_1,2.6,1696339986,mmcblk0
master,1.2,1696339991,nvme0n1
master,1.2,1696339991,ubuntu--vg-ubuntu--lv
node_2,1.6,1696339991,mmcblk0
node_3,12,1696339991,mmcblk0
node_1,7.6,1696339991,mmcblk0
master,0.8,1696339996,nvme0n1
master,0.8,1696339996,ubuntu--vg-ubuntu--lv
node_2,14,1696339996,mmcblk0
node_3,1.8,1696339996,mmcblk0
node_1,2.4,1696339996,mmcblk0
master,2,1696340001,nvme0n1
master,2,1696340001,ubuntu--vg-ubuntu--lv
node_2,2.4,1696340001,mmcblk0
node_3,10.4,1696340001,mmcblk0
node_1,8.6,1696340001,mmcblk0
master,0.8,1696340006,nvme0n1
master,0.8,1696340006,ubuntu--vg-ubuntu--lv
node_2,15,1696340006,mmcblk0
node_3,11.6,1696340006,mmcblk0
node_1,1.6,1696340006,mmcblk0
master,1.8,1696340011,nvme0n1
master,1.8,1696340011,ubuntu--vg-ubuntu--lv
node_2,7,1696340011,mmcblk0
node_3,2.8,1696340011,mmcblk0
node_1,8.4,1696340011,mmcblk0
master,1,1696340016,nvme0n1
master,1,1696340016,ubuntu--vg-ubuntu--lv
node_2,10,1696340016,mmcblk0
node_3,10.2,1696340016,mmcblk0
node_1,8,1696340016,mmcblk0
master,1,1696340021,nvme0n1
master,1,1696340021,ubuntu--vg-ubuntu--lv
node_2,16.4,1696340021,mmcblk0
node_3,3.2,1696340021,mmcblk0
node_1,3.4,1696340021,mmcblk0
master,0.8,1696340026,nvme0n1
master,0.8,1696340026,ubuntu--vg-ubuntu--lv
node_2,0,1696340026,mmcblk0
node_3,9,1696340026,mmcblk0
node_1,6.2,1696340026,mmcblk0
master,1,1696340031,nvme0n1
master,1,1696340031,ubuntu--vg-ubuntu--lv
node_2,14.6,1696340031,mmcblk0
node_3,3.2,1696340031,mmcblk0
node_1,2.8,1696340031,mmcblk0
master,1,1696340036,nvme0n1
master,1,1696340036,ubuntu--vg-ubuntu--lv
node_2,1,1696340036,mmcblk0
node_3,11.2,1696340036,mmcblk0
node_1,8.6,1696340036,mmcblk0
master,1.4,1696340041,nvme0n1
master,1.4,1696340041,ubuntu--vg-ubuntu--lv
node_2,14,1696340041,mmcblk0
node_3,1.6,1696340041,mmcblk0
node_1,1.4,1696340041,mmcblk0
master,0.8,1696340046,nvme0n1
master,0.8,1696340046,ubuntu--vg-ubuntu--lv
node_2,1.4,1696340046,mmcblk0
node_3,11.2,1696340046,mmcblk0
node_1,8.8,1696340046,mmcblk0
master,1.4,1696340051,nvme0n1
master,1.4,1696340051,ubuntu--vg-ubuntu--lv
node_2,13.6,1696340051,mmcblk0
node_3,7.2,1696340051,mmcblk0
node_1,1.8,1696340051,mmcblk0
master,0.6,1696340056,nvme0n1
master,0.6,1696340056,ubuntu--vg-ubuntu--lv
node_2,1.2,1696340056,mmcblk0
node_3,5.2,1696340056,mmcblk0
node_1,8.4,1696340056,mmcblk0
master,1.8,1696340061,nvme0n1
master,1.8,1696340061,ubuntu--vg-ubuntu--lv
node_2,13.8,1696340061,mmcblk0
node_3,11.2,1696340061,mmcblk0
node_1,7.8,1696340061,mmcblk0
master,0.8,1696340066,nvme0n1
master,0.8,1696340066,ubuntu--vg-ubuntu--lv
node_2,1.4,1696340066,mmcblk0
node_3,2.8,1696340066,mmcblk0
node_1,3.2,1696340066,mmcblk0
master,0.8,1696340071,nvme0n1
master,0.8,1696340071,ubuntu--vg-ubuntu--lv
node_2,12.6,1696340071,mmcblk0
node_3,12.8,1696340071,mmcblk0
node_1,6.6,1696340071,mmcblk0
master,1.4,1696340076,nvme0n1
master,1.4,1696340076,ubuntu--vg-ubuntu--lv
node_2,11.2,1696340076,mmcblk0
node_3,4.6,1696340076,mmcblk0
node_1,2.8,1696340076,mmcblk0
master,1.2,1696340081,nvme0n1
master,1.2,1696340081,ubuntu--vg-ubuntu--lv
node_2,2.2,1696340081,mmcblk0
node_3,10.2,1696340081,mmcblk0
node_1,8.4,1696340081,mmcblk0
master,0.8,1696340086,nvme0n1
master,0.8,1696340086,ubuntu--vg-ubuntu--lv
node_2,12.6,1696340086,mmcblk0
node_3,3.2,1696340086,mmcblk0
node_1,1.2,1696340086,mmcblk0
master,2.4,1696340091,nvme0n1
master,2.6,1696340091,ubuntu--vg-ubuntu--lv
node_2,1.2,1696340091,mmcblk0
node_3,10.2,1696340091,mmcblk0
node_1,8.8,1696340091,mmcblk0
master,1.2,1696340096,nvme0n1
master,1.2,1696340096,ubuntu--vg-ubuntu--lv
node_2,11.6,1696340096,mmcblk0
node_3,2,1696340096,mmcblk0
node_1,1.6,1696340096,mmcblk0
master,0.6,1696340101,nvme0n1
master,0.6,1696340101,ubuntu--vg-ubuntu--lv
node_2,1.2,1696340101,mmcblk0
node_3,10.6,1696340101,mmcblk0
node_1,8.2,1696340101,mmcblk0
master,2.2,1696340106,nvme0n1
master,2.2,1696340106,ubuntu--vg-ubuntu--lv
node_2,10.4,1696340106,mmcblk0
node_3,10.2,1696340106,mmcblk0
node_1,7.6,1696340106,mmcblk0
master,0.8,1696340111,nvme0n1
master,0.8,1696340111,ubuntu--vg-ubuntu--lv
node_2,1.6,1696340111,mmcblk0
node_3,1.6,1696340111,mmcblk0
node_1,3.2,1696340111,mmcblk0
master,0.4,1696340116,nvme0n1
master,0.4,1696340116,ubuntu--vg-ubuntu--lv
node_2,10.4,1696340116,mmcblk0
node_3,10.2,1696340116,mmcblk0
node_1,6.4,1696340116,mmcblk0
master,1.2,1696340121,nvme0n1
master,1.2,1696340121,ubuntu--vg-ubuntu--lv
node_2,1.4,1696340121,mmcblk0
node_3,3.2,1696340121,mmcblk0
node_1,2.6,1696340121,mmcblk0
