hostname,value,timestamp,chart_family
master,0.6,1696274171,ubuntu--vg-ubuntu--lv
node_3,3.4,1696274171,mmcblk0
node_1,8.8,1696274171,mmcblk0
node_2,10.2,1696274171,mmcblk0
master,0.6,1696274176,nvme0n1
master,0.6,1696274176,ubuntu--vg-ubuntu--lv
node_3,13.2,1696274176,mmcblk0
node_1,6.8,1696274176,mmcblk0
node_2,3.2,1696274176,mmcblk0
master,1.2,1696274181,nvme0n1
master,1.2,1696274181,ubuntu--vg-ubuntu--lv
node_3,1.8,1696274181,mmcblk0
node_1,2.4,1696274181,mmcblk0
node_2,11.6,1696274181,mmcblk0
master,0.8,1696274186,nvme0n1
master,0.8,1696274186,ubuntu--vg-ubuntu--lv
node_3,15.8,1696274186,mmcblk0
node_1,7.6,1696274186,mmcblk0
node_2,1.6,1696274186,mmcblk0
master,1.6,1696274191,nvme0n1
master,1.6,1696274191,ubuntu--vg-ubuntu--lv
node_3,1.8,1696274191,mmcblk0
node_1,3.2,1696274191,mmcblk0
node_2,11,1696274191,mmcblk0
master,1.2,1696274196,nvme0n1
master,1.2,1696274196,ubuntu--vg-ubuntu--lv
node_3,14.6,1696274196,mmcblk0
node_1,6.6,1696274196,mmcblk0
node_2,1.4,1696274196,mmcblk0
master,0.6,1696274201,nvme0n1
master,0.6,1696274201,ubuntu--vg-ubuntu--lv
node_3,3,1696274201,mmcblk0
node_1,2.8,1696274201,mmcblk0
node_2,11,1696274201,mmcblk0
master,1.2,1696274206,nvme0n1
master,1.2,1696274206,ubuntu--vg-ubuntu--lv
node_3,13.8,1696274206,mmcblk0
node_1,8,1696274206,mmcblk0
node_2,11,1696274206,mmcblk0
master,1.4,1696274211,nvme0n1
master,1.4,1696274211,ubuntu--vg-ubuntu--lv
node_3,15.6,1696274211,mmcblk0
node_1,1,1696274211,mmcblk0
node_2,2.2,1696274211,mmcblk0
master,1.4,1696274216,nvme0n1
master,1.4,1696274216,ubuntu--vg-ubuntu--lv
node_3,2.4,1696274216,mmcblk0
node_1,8,1696274216,mmcblk0
node_2,10.2,1696274216,mmcblk0
master,2,1696274221,nvme0n1
master,2,1696274221,ubuntu--vg-ubuntu--lv
node_3,15.8,1696274221,mmcblk0
node_1,9,1696274221,mmcblk0
node_2,7,1696274221,mmcblk0
master,1.4,1696274226,nvme0n1
master,1.4,1696274226,ubuntu--vg-ubuntu--lv
node_3,3.4,1696274226,mmcblk0
node_1,2,1696274226,mmcblk0
node_2,8.2,1696274226,mmcblk0
master,1,1696274231,nvme0n1
master,1,1696274231,ubuntu--vg-ubuntu--lv
node_3,13.6,1696274231,mmcblk0
node_1,7.8,1696274231,mmcblk0
node_2,5.8,1696274231,mmcblk0
master,1.2,1696274236,nvme0n1
master,1.2,1696274236,ubuntu--vg-ubuntu--lv
node_3,3.6,1696274236,mmcblk0
node_1,3.4,1696274236,mmcblk0
node_2,10.8,1696274236,mmcblk0
master,3.2,1696274241,nvme0n1
master,3.2,1696274241,ubuntu--vg-ubuntu--lv
node_3,13,1696274241,mmcblk0
node_1,6.2,1696274241,mmcblk0
node_2,1.2,1696274241,mmcblk0
master,1.2,1696274246,nvme0n1
master,1.2,1696274246,ubuntu--vg-ubuntu--lv
node_3,3.8,1696274246,mmcblk0
node_1,2.8,1696274246,mmcblk0
node_2,12,1696274246,mmcblk0
master,1.6,1696274251,nvme0n1
master,1.6,1696274251,ubuntu--vg-ubuntu--lv
node_3,14.2,1696274251,mmcblk0
node_1,8.6,1696274251,mmcblk0
node_2,1.6,1696274251,mmcblk0
