hostname,value,timestamp,id,name
node_2,-1099.9455858,1696273611,OutOctets,sent
master,70.3530852,1696273616,InOctets,received
master,-1576.105706,1696273616,OutOctets,sent
node_3,48.1870816,1696273616,InOctets,received
node_3,-934.266172,1696273616,OutOctets,sent
node_1,5.1860648,1696273616,InOctets,received
node_1,-827.0812319,1696273616,OutOctets,sent
node_2,293.2739079,1696273616,InOctets,received
node_2,-1096.8531389,1696273616,OutOctets,sent
master,337.031928,1696273621,InOctets,received
master,-3189.03514,1696273621,OutOctets,sent
node_3,368.076923,1696273621,InOctets,received
node_3,-990.976836,1696273621,OutOctets,sent
node_1,409.363526,1696273621,InOctets,received
node_1,-929.941172,1696273621,OutOctets,sent
node_2,452.00994,1696273621,InOctets,received
node_2,-1097.303828,1696273621,OutOctets,sent
master,64.2552778,1696273626,InOctets,received
master,-1706.2555014,1696273626,OutOctets,sent
node_3,69.273802,1696273626,InOctets,received
node_3,-947.736138,1696273626,OutOctets,sent
node_1,34.9886966,1696273626,InOctets,received
node_1,-843.506747,1696273626,OutOctets,sent
node_2,393.5236297,1696273626,InOctets,received
node_2,-1116.2713669,1696273626,OutOctets,sent
master,274.523709,1696273631,InOctets,received
master,-2868.1078,1696273631,OutOctets,sent
node_3,380.8094008,1696273631,InOctets,received
node_3,-979.321528,1696273631,OutOctets,sent
node_1,394.2897044,1696273631,InOctets,received
node_1,-910.306032,1696273631,OutOctets,sent
node_2,61.06356,1696273631,InOctets,received
node_2,-1033.274344,1696273631,OutOctets,sent
master,140.218376,1696273636,InOctets,received
master,-2000.3162,1696273636,OutOctets,sent
node_3,249.03657,1696273636,InOctets,received
node_3,-978.702138,1696273636,OutOctets,sent
node_1,59.740803,1696273636,InOctets,received
node_1,-856.7152024,1696273636,OutOctets,sent
node_2,446.890726,1696273636,InOctets,received
node_2,-1125.311754,1696273636,OutOctets,sent
master,190.6600254,1696273641,InOctets,received
master,-2557.63268,1696273641,OutOctets,sent
node_3,218.90904,1696273641,InOctets,received
node_3,-945.1651078,1696273641,OutOctets,sent
node_1,358.254394,1696273641,InOctets,received
node_1,-898.3504012,1696273641,OutOctets,sent
node_2,20.6230238,1696273641,InOctets,received
node_2,-1029.8903204,1696273641,OutOctets,sent
master,222.83504,1696273646,InOctets,received
master,-2429.96712,1696273646,OutOctets,sent
node_3,428.892376,1696273646,InOctets,received
node_3,-1012.45032,1696273646,OutOctets,sent
node_1,269.201878,1696273646,InOctets,received
node_1,-899.151948,1696273646,OutOctets,sent
node_2,463.561432,1696273646,InOctets,received
node_2,-1117.92752,1696273646,OutOctets,sent
master,113.6598904,1696273651,InOctets,received
master,-2200.126762,1696273651,OutOctets,sent
node_3,6.2007769,1696273651,InOctets,received
node_3,-910.9330955,1696273651,OutOctets,sent
node_1,210.68293,1696273651,InOctets,received
node_1,-859.4655006,1696273651,OutOctets,sent
node_2,33.907787,1696273651,InOctets,received
node_2,-1036.9086,1696273651,OutOctets,sent
master,299.389464,1696273656,InOctets,received
master,-2809.120974,1696273656,OutOctets,sent
node_3,420.415782,1696273656,InOctets,received
node_3,-1012.0140926,1696273656,OutOctets,sent
node_1,433.2980391,1696273656,InOctets,received
node_1,-929.7714011,1696273656,OutOctets,sent
node_2,409.877165,1696273656,InOctets,received
node_2,-1107.788924,1696273656,OutOctets,sent
master,44.7722,1696273661,InOctets,received
master,-1758.4559884,1696273661,OutOctets,sent
node_3,31.894116,1696273661,InOctets,received
node_3,-926.4463697,1696273661,OutOctets,sent
node_1,5.3467747,1696273661,InOctets,received
node_1,-826.7036226,1696273661,OutOctets,sent
node_2,59.2582504,1696273661,InOctets,received
node_2,-1054.4787064,1696273661,OutOctets,sent
master,324.2764,1696273666,InOctets,received
master,-3047.30464,1696273666,OutOctets,sent
node_3,415.0193604,1696273666,InOctets,received
node_3,-999.3014984,1696273666,OutOctets,sent
node_1,569.7872,1696273666,InOctets,received
node_1,-947.13908,1696273666,OutOctets,sent
node_2,363.241594,1696273666,InOctets,received
node_2,-1090.3423918,1696273666,OutOctets,sent
master,126.838018,1696273671,InOctets,received
master,-2757.4275,1696273671,OutOctets,sent
node_3,58.4181252,1696273671,InOctets,received
node_3,-940.41388,1696273671,OutOctets,sent
node_1,35.0972884,1696273671,InOctets,received
node_1,-843.546,1696273671,OutOctets,sent
node_2,216.139374,1696273671,InOctets,received
node_2,-1085.40276,1696273671,OutOctets,sent
master,274.5041904,1696273676,InOctets,received
master,-2629.38868,1696273676,OutOctets,sent
node_3,399.0218956,1696273676,InOctets,received
node_3,-982.00696,1696273676,OutOctets,sent
node_1,382.6003042,1696273676,InOctets,received
node_1,-923.260406,1696273676,OutOctets,sent
node_2,213.49902,1696273676,InOctets,received
node_2,-1059.36696,1696273676,OutOctets,sent
master,87.7340185,1696273681,InOctets,received
master,-1353.470717,1696273681,OutOctets,sent
node_3,73.563646,1696273681,InOctets,received
node_3,-948.12137,1696273681,OutOctets,sent
node_1,58.6735968,1696273681,InOctets,received
node_1,-870.3471428,1696273681,OutOctets,sent
node_2,425.446298,1696273681,InOctets,received
node_2,-1113.13225,1696273681,OutOctets,sent
master,252.8211892,1696273686,InOctets,received
master,-2617.10862,1696273686,OutOctets,sent
node_3,381.2011526,1696273686,InOctets,received
node_3,-975.23536,1696273686,OutOctets,sent
node_1,438.687998,1696273686,InOctets,received
node_1,-913.6944066,1696273686,OutOctets,sent
node_2,162.8923856,1696273686,InOctets,received
node_2,-1042.4109012,1696273686,OutOctets,sent
master,131.8860393,1696273691,InOctets,received
master,-1541.8879594,1696273691,OutOctets,sent
node_3,263.8233205,1696273691,InOctets,received
node_3,-981.6372886,1696273691,OutOctets,sent
node_1,266.2338081,1696273691,InOctets,received
node_1,-910.4965461,1696273691,OutOctets,sent
node_2,433.171534,1696273691,InOctets,received
node_2,-1124.256806,1696273691,OutOctets,sent
master,200.9914934,1696273696,InOctets,received
master,-2221.933334,1696273696,OutOctets,sent
node_3,187.2662808,1696273696,InOctets,received
node_3,-946.5771228,1696273696,OutOctets,sent
node_1,161.5293882,1696273696,InOctets,received
node_1,-871.0523022,1696273696,OutOctets,sent
node_2,24.9069702,1696273696,InOctets,received
node_2,-1027.2366358,1696273696,OutOctets,sent
master,209.5498037,1696273701,InOctets,received
master,-1892.0158329,1696273701,OutOctets,sent
node_3,270.229044,1696273701,InOctets,received
node_3,-989.118884,1696273701,OutOctets,sent
node_1,472.061252,1696273701,InOctets,received
node_1,-944.756122,1696273701,OutOctets,sent
node_2,449.87494,1696273701,InOctets,received
node_2,-1128.113828,1696273701,OutOctets,sent
master,130.374289,1696273706,InOctets,received
master,-1989.649106,1696273706,OutOctets,sent
node_3,153.1933492,1696273706,InOctets,received
node_3,-932.994651,1696273706,OutOctets,sent
node_1,81.9883362,1696273706,InOctets,received
node_1,-848.3687507,1696273706,OutOctets,sent
node_2,28.4191986,1696273706,InOctets,received
node_2,-1034.7565852,1696273706,OutOctets,sent
master,296.780118,1696273711,InOctets,received
master,-2381.484322,1696273711,OutOctets,sent
node_3,403.44013,1696273711,InOctets,received
node_3,-1013.576862,1696273711,OutOctets,sent
node_1,429.966404,1696273711,InOctets,received
node_1,-942.976092,1696273711,OutOctets,sent
node_2,444.8182678,1696273711,InOctets,received
node_2,-1110.40194,1696273711,OutOctets,sent
master,34.5254792,1696273716,InOctets,received
master,-1380.923726,1696273716,OutOctets,sent
node_3,20.3891678,1696273716,InOctets,received
node_3,-911.9082692,1696273716,OutOctets,sent
node_1,26.6452266,1696273716,InOctets,received
node_1,-853.5366,1696273716,OutOctets,sent
node_2,58.087048,1696273716,InOctets,received
node_2,-1046.0158,1696273716,OutOctets,sent
master,254.318376,1696273721,InOctets,received
master,-2176.53424,1696273721,OutOctets,sent
node_3,233.9512462,1696273721,InOctets,received
node_3,-976.784236,1696273721,OutOctets,sent
node_1,418.6795684,1696273721,InOctets,received
node_1,-932.119612,1696273721,OutOctets,sent
node_2,393.5433416,1696273721,InOctets,received
node_2,-1100.537806,1696273721,OutOctets,sent
master,112.8478706,1696273726,InOctets,received
master,-1608.488976,1696273726,OutOctets,sent
node_3,161.6466669,1696273726,InOctets,received
node_3,-943.3722297,1696273726,OutOctets,sent
node_1,55.386778,1696273726,InOctets,received
node_1,-868.8818,1696273726,OutOctets,sent
node_2,58.9968,1696273726,InOctets,received
node_2,-1050.798468,1696273726,OutOctets,sent
master,204.540923,1696273731,InOctets,received
master,-2016.01022,1696273731,OutOctets,sent
node_3,196.54196,1696273731,InOctets,received
node_3,-967.755396,1696273731,OutOctets,sent
node_1,354.875735,1696273731,InOctets,received
node_1,-910.2095762,1696273731,OutOctets,sent
node_2,343.484666,1696273731,InOctets,received
node_2,-1095.2579952,1696273731,OutOctets,sent
master,141.16069,1696273736,InOctets,received
master,-1683.50588,1696273736,OutOctets,sent
node_3,230.44204,1696273736,InOctets,received
node_3,-959.810922,1696273736,OutOctets,sent
node_1,243.4504148,1696273736,InOctets,received
node_1,-910.0026648,1696273736,OutOctets,sent
node_2,236.760204,1696273736,InOctets,received
node_2,-1092.3266217,1696273736,OutOctets,sent
master,207.880422,1696273741,InOctets,received
master,-2049.17398,1696273741,OutOctets,sent
node_3,268.003366,1696273741,InOctets,received
node_3,-987.11203,1696273741,OutOctets,sent
node_1,181.9670739,1696273741,InOctets,received
node_1,-874.9652357,1696273741,OutOctets,sent
node_2,196.679936,1696273741,InOctets,received
node_2,-1059.2280996,1696273741,OutOctets,sent
master,186.27079,1696273746,InOctets,received
master,-1971.47122,1696273746,OutOctets,sent
node_3,208.4494344,1696273746,InOctets,received
node_3,-938.8353744,1696273746,OutOctets,sent
node_1,474.694682,1696273746,InOctets,received
node_1,-947.903258,1696273746,OutOctets,sent
node_2,395.553576,1696273746,InOctets,received
node_2,-1120.0901805,1696273746,OutOctets,sent
master,205.981738,1696273751,InOctets,received
master,-2188.569174,1696273751,OutOctets,sent
node_3,472.56107,1696273751,InOctets,received
node_3,-1020.303606,1696273751,OutOctets,sent
node_1,64.8125318,1696273751,InOctets,received
node_1,-845.6040901,1696273751,OutOctets,sent
node_2,52.8832138,1696273751,InOctets,received
node_2,-1028.9897378,1696273751,OutOctets,sent
master,222.443736,1696273756,InOctets,received
master,-2183.89862,1696273756,OutOctets,sent
node_3,50.0296799,1696273756,InOctets,received
node_3,-915.7186985,1696273756,OutOctets,sent
node_1,422.947192,1696273756,InOctets,received
node_1,-941.929434,1696273756,OutOctets,sent
node_2,529.165244,1696273756,InOctets,received
node_2,-1126.70603,1696273756,OutOctets,sent
master,139.728236,1696273761,InOctets,received
master,-1809.34203,1696273761,OutOctets,sent
node_3,396.932892,1696273761,InOctets,received
node_3,-1013.5205794,1696273761,OutOctets,sent
node_1,30.8446334,1696273761,InOctets,received
node_1,-855.7686,1696273761,OutOctets,sent
node_2,35.1079838,1696273761,InOctets,received
node_2,-1030.16004,1696273761,OutOctets,sent
master,231.325716,1696273766,InOctets,received
master,-2280.431,1696273766,OutOctets,sent
node_3,31.3710095,1696273766,InOctets,received
node_3,-926.3562995,1696273766,OutOctets,sent
node_1,473.734685,1696273766,InOctets,received
node_1,-932.055476,1696273766,OutOctets,sent
node_2,589.39921,1696273766,InOctets,received
node_2,-1132.959532,1696273766,OutOctets,sent
master,138.8508188,1696273771,InOctets,received
master,-1742.29046,1696273771,OutOctets,sent
node_3,391.154923,1696273771,InOctets,received
node_3,-995.985647,1696273771,OutOctets,sent
node_1,54.7742101,1696273771,InOctets,received
node_1,-868.8214741,1696273771,OutOctets,sent
node_2,42.0240887,1696273771,InOctets,received
node_2,-1043.2997916,1696273771,OutOctets,sent
master,194.542328,1696273776,InOctets,received
master,-1984.17746,1696273776,OutOctets,sent
node_3,34.6032302,1696273776,InOctets,received
node_3,-926.90118,1696273776,OutOctets,sent
node_1,345.6321762,1696273776,InOctets,received
node_1,-909.755971,1696273776,OutOctets,sent
node_2,362.2132008,1696273776,InOctets,received
node_2,-1106.655184,1696273776,OutOctets,sent
master,152.01726,1696273781,InOctets,received
master,-1716.87235,1696273781,OutOctets,sent
node_3,394.9076209,1696273781,InOctets,received
node_3,-997.2625489,1696273781,OutOctets,sent
node_1,242.5334377,1696273781,InOctets,received
node_1,-908.5094417,1696273781,OutOctets,sent
node_2,58.4707343,1696273781,InOctets,received
node_2,-1050.6347835,1696273781,OutOctets,sent
master,198.941998,1696273786,InOctets,received
master,-2026.15884,1696273786,OutOctets,sent
node_3,59.7966315,1696273786,InOctets,received
node_3,-941.5540391,1696273786,OutOctets,sent
node_1,177.05364,1696273786,InOctets,received
node_1,-873.4344432,1696273786,OutOctets,sent
node_2,360.5043346,1696273786,InOctets,received
node_2,-1093.407056,1696273786,OutOctets,sent
master,187.5031233,1696273791,InOctets,received
master,-1897.2036522,1696273791,OutOctets,sent
node_3,337.3293071,1696273791,InOctets,received
node_3,-979.6341485,1696273791,OutOctets,sent
node_1,407.238882,1696273791,InOctets,received
node_1,-941.3392,1696273791,OutOctets,sent
node_2,177.8789382,1696273791,InOctets,received
node_2,-1073.738637,1696273791,OutOctets,sent
master,133.059534,1696273796,InOctets,received
master,-1865.95866,1696273796,OutOctets,sent
node_3,48.8461518,1696273796,InOctets,received
node_3,-934.481176,1696273796,OutOctets,sent
node_1,19.0645152,1696273796,InOctets,received
node_1,-842.225003,1696273796,OutOctets,sent
node_2,358.0026682,1696273796,InOctets,received
node_2,-1077.2197822,1696273796,OutOctets,sent
master,235.032858,1696273801,InOctets,received
master,-2117.469408,1696273801,OutOctets,sent
node_3,386.6210388,1696273801,InOctets,received
node_3,-992.093371,1696273801,OutOctets,sent
node_1,453.854984,1696273801,InOctets,received
node_1,-941.286432,1696273801,OutOctets,sent
node_2,252.7120261,1696273801,InOctets,received
node_2,-1090.8117551,1696273801,OutOctets,sent
master,91.1350938,1696273806,InOctets,received
master,-1618.67637,1696273806,OutOctets,sent
node_3,49.7940336,1696273806,InOctets,received
node_3,-934.387506,1696273806,OutOctets,sent
node_1,30.3568575,1696273806,InOctets,received
node_1,-855.4506327,1696273806,OutOctets,sent
node_2,165.7337134,1696273806,InOctets,received
node_2,-1050.6616156,1696273806,OutOctets,sent
master,270.543738,1696273811,InOctets,received
master,-2320.375156,1696273811,OutOctets,sent
node_3,401.508376,1696273811,InOctets,received
node_3,-989.573954,1696273811,OutOctets,sent
node_1,421.534366,1696273811,InOctets,received
node_1,-929.75329,1696273811,OutOctets,sent
node_2,391.037748,1696273811,InOctets,received
node_2,-1119.271586,1696273811,OutOctets,sent
master,81.3775464,1696273816,InOctets,received
master,-1441.082486,1696273816,OutOctets,sent
node_3,55.7656594,1696273816,InOctets,received
node_3,-939.022064,1696273816,OutOctets,sent
node_1,53.003534,1696273816,InOctets,received
node_1,-867.5104,1696273816,OutOctets,sent
node_2,5.9757121,1696273816,InOctets,received
node_2,-1024.7094189,1696273816,OutOctets,sent
master,266.431184,1696273821,InOctets,received
master,-2280.05886,1696273821,OutOctets,sent
node_3,347.5031372,1696273821,InOctets,received
node_3,-987.096172,1696273821,OutOctets,sent
node_1,358.4044578,1696273821,InOctets,received
node_1,-916.1423526,1696273821,OutOctets,sent
node_2,418.828136,1696273821,InOctets,received
node_2,-1125.42074,1696273821,OutOctets,sent
master,82.015732,1696273826,InOctets,received
master,-1414.871674,1696273826,OutOctets,sent
node_3,60.176,1696273826,InOctets,received
node_3,-941.020828,1696273826,OutOctets,sent
node_1,243.617526,1696273826,InOctets,received
node_1,-909.83455,1696273826,OutOctets,sent
node_2,25.9351503,1696273826,InOctets,received
node_2,-1033.4123822,1696273826,OutOctets,sent
master,267.87495,1696273831,InOctets,received
master,-2432.5085,1696273831,OutOctets,sent
node_3,428.2864034,1696273831,InOctets,received
node_3,-984.09136,1696273831,OutOctets,sent
node_1,176.6064919,1696273831,InOctets,received
node_1,-874.9078495,1696273831,OutOctets,sent
node_2,371.699119,1696273831,InOctets,received
node_2,-1108.74614,1696273831,OutOctets,sent
master,121.262168,1696273836,InOctets,received
master,-1602.6387824,1696273836,OutOctets,sent
node_3,188.70596,1696273836,InOctets,received
node_3,-966.595482,1696273836,OutOctets,sent
node_1,536.632732,1696273836,InOctets,received
node_1,-955.92996,1696273836,OutOctets,sent
node_2,49.986808,1696273836,InOctets,received
node_2,-1046.3894,1696273836,OutOctets,sent
master,243.605942,1696273841,InOctets,received
master,-2376.09632,1696273841,OutOctets,sent
node_3,248.228444,1696273841,InOctets,received
node_3,-966.126016,1696273841,OutOctets,sent
node_1,66.2220582,1696273841,InOctets,received
node_1,-848.9348618,1696273841,OutOctets,sent
node_2,427.976846,1696273841,InOctets,received
node_2,-1101.847912,1696273841,OutOctets,sent
master,161.960812,1696273846,InOctets,received
master,-1717.02388,1696273846,OutOctets,sent
node_3,233.4934598,1696273846,InOctets,received
node_3,-976.2086798,1696273846,OutOctets,sent
node_1,419.849216,1696273846,InOctets,received
node_1,-944.54955,1696273846,OutOctets,sent
node_2,58.933932,1696273846,InOctets,received
node_2,-1050.636316,1696273846,OutOctets,sent
master,165.013606,1696273851,InOctets,received
master,-2032.04166,1696273851,OutOctets,sent
node_3,162.706556,1696273851,InOctets,received
node_3,-943.4794226,1696273851,OutOctets,sent
node_1,29.950483,1696273851,InOctets,received
node_1,-855.28,1696273851,OutOctets,sent
node_2,433.0509866,1696273851,InOctets,received
node_2,-1098.3233924,1696273851,OutOctets,sent
master,196.219482,1696273856,InOctets,received
master,-1776.455666,1696273856,OutOctets,sent
node_3,400.2843975,1696273856,InOctets,received
node_3,-1001.8970169,1696273856,OutOctets,sent
node_1,371.1759048,1696273856,InOctets,received
node_1,-923.489484,1696273856,OutOctets,sent
node_2,272.9977638,1696273856,InOctets,received
node_2,-1093.1611371,1696273856,OutOctets,sent
master,158.708512,1696273861,InOctets,received
master,-2080.61268,1696273861,OutOctets,sent
node_3,84.8772014,1696273861,InOctets,received
node_3,-924.629147,1696273861,OutOctets,sent
node_1,55.157318,1696273861,InOctets,received
node_1,-868.7716,1696273861,OutOctets,sent
node_2,248.3368559,1696273861,InOctets,received
node_2,-1062.6835701,1696273861,OutOctets,sent
master,204.493786,1696273866,InOctets,received
master,-1955.121528,1696273866,OutOctets,sent
node_3,393.426092,1696273866,InOctets,received
node_3,-1009.941854,1696273866,OutOctets,sent
node_1,364.5322774,1696273866,InOctets,received
node_1,-914.3787798,1696273866,OutOctets,sent
node_2,438.9714767,1696273866,InOctets,received
node_2,-1123.0541807,1696273866,OutOctets,sent
master,140.499848,1696273871,InOctets,received
master,-1820.891712,1696273871,OutOctets,sent
node_3,9.8251134,1696273871,InOctets,received
node_3,-911.4453267,1696273871,OutOctets,sent
node_1,285.748972,1696273871,InOctets,received
node_1,-909.526362,1696273871,OutOctets,sent
node_2,74.8541229,1696273871,InOctets,received
node_2,-1029.7123435,1696273871,OutOctets,sent
master,266.72221,1696273876,InOctets,received
master,-2392.9172,1696273876,OutOctets,sent
node_3,428.286584,1696273876,InOctets,received
node_3,-1012.676356,1696273876,OutOctets,sent
node_1,304.2814343,1696273876,InOctets,received
node_1,-889.2623943,1696273876,OutOctets,sent
node_2,422.558606,1696273876,InOctets,received
node_2,-1123.418552,1696273876,OutOctets,sent
master,128.9559596,1696273881,InOctets,received
master,-1749.564138,1696273881,OutOctets,sent
node_3,18.9153772,1696273881,InOctets,received
node_3,-918.2624559,1696273881,OutOctets,sent
node_1,450.0295,1696273881,InOctets,received
node_1,-940.8479999,1696273881,OutOctets,sent
node_2,20.7792538,1696273881,InOctets,received
node_2,-1030.2033753,1696273881,OutOctets,sent
master,238.519522,1696273886,InOctets,received
master,-2247.13643,1696273886,OutOctets,sent
node_3,434.620432,1696273886,InOctets,received
node_3,-1011.0950078,1696273886,OutOctets,sent
node_1,35.6056958,1696273886,InOctets,received
node_1,-842.1407888,1696273886,OutOctets,sent
node_2,416.738956,1696273886,InOctets,received
node_2,-1114.616492,1696273886,OutOctets,sent
master,124.119558,1696273891,InOctets,received
master,-1749.665586,1696273891,OutOctets,sent
node_3,31.748518,1696273891,InOctets,received
node_3,-926.34208,1696273891,OutOctets,sent
node_1,513.45135,1696273891,InOctets,received
node_1,-949.942416,1696273891,OutOctets,sent
node_2,34.4576038,1696273891,InOctets,received
node_2,-1040.9652,1696273891,OutOctets,sent
master,215.730948,1696273896,InOctets,received
master,-2058.713344,1696273896,OutOctets,sent
node_3,375.4583304,1696273896,InOctets,received
node_3,-994.2088538,1696273896,OutOctets,sent
node_1,29.7479696,1696273896,InOctets,received
node_1,-855.393674,1696273896,OutOctets,sent
node_2,375.6233274,1696273896,InOctets,received
node_2,-1107.554518,1696273896,OutOctets,sent
master,129.464678,1696273901,InOctets,received
master,-1813.648864,1696273901,OutOctets,sent
node_3,45.3808398,1696273901,InOctets,received
node_3,-931.4240682,1696273901,OutOctets,sent
node_1,547.6120134,1696273901,InOctets,received
node_1,-936.620686,1696273901,OutOctets,sent
node_2,52.8529421,1696273901,InOctets,received
node_2,-1047.6347834,1696273901,OutOctets,sent
master,265.493104,1696273906,InOctets,received
master,-2416.294828,1696273906,OutOctets,sent
node_3,626.9962984,1696273906,InOctets,received
node_3,-1023.5309604,1696273906,OutOctets,sent
node_1,55.1748315,1696273906,InOctets,received
node_1,-868.8150875,1696273906,OutOctets,sent
node_2,405.195877,1696273906,InOctets,received
node_2,-1096.35903,1696273906,OutOctets,sent
master,126.819428,1696273911,InOctets,received
master,-1674.50287,1696273911,OutOctets,sent
node_3,53.6850144,1696273911,InOctets,received
node_3,-937.67469,1696273911,OutOctets,sent
node_1,379.29705,1696273911,InOctets,received
node_1,-916.4536366,1696273911,OutOctets,sent
node_2,59.0008029,1696273911,InOctets,received
node_2,-1050.746944,1696273911,OutOctets,sent
master,237.992336,1696273916,InOctets,received
master,-2235.81867,1696273916,OutOctets,sent
node_3,532.535782,1696273916,InOctets,received
node_3,-1006.8021136,1696273916,OutOctets,sent
node_1,250.150476,1696273916,InOctets,received
node_1,-910.866326,1696273916,OutOctets,sent
node_2,360.306394,1696273916,InOctets,received
node_2,-1091.8610766,1696273916,OutOctets,sent
master,128.3713586,1696273921,InOctets,received
master,-1644.3013096,1696273921,OutOctets,sent
node_3,59.9312,1696273921,InOctets,received
node_3,-940.602172,1696273921,OutOctets,sent
node_1,150.876718,1696273921,InOctets,received
node_1,-872.0582146,1696273921,OutOctets,sent
node_2,232.063183,1696273921,InOctets,received
node_2,-1084.878696,1696273921,OutOctets,sent
master,250.02684,1696273926,InOctets,received
master,-2352.206322,1696273926,OutOctets,sent
node_3,375.9056054,1696273926,InOctets,received
node_3,-981.82192,1696273926,OutOctets,sent
node_1,404.164036,1696273926,InOctets,received
node_1,-942.529054,1696273926,OutOctets,sent
node_2,262.39039,1696273926,InOctets,received
node_2,-1062.6298552,1696273926,OutOctets,sent
master,91.6688356,1696273931,InOctets,received
master,-1446.05221,1696273931,OutOctets,sent
node_3,223.1284401,1696273931,InOctets,received
node_3,-975.7061112,1696273931,OutOctets,sent
node_1,18.8119519,1696273931,InOctets,received
node_1,-842.0389779,1696273931,OutOctets,sent
node_2,387.3927693,1696273931,InOctets,received
node_2,-1123.9174063,1696273931,OutOctets,sent
master,259.845844,1696273936,InOctets,received
master,-2338.91582,1696273936,OutOctets,sent
node_3,177.122758,1696273936,InOctets,received
node_3,-945.7883162,1696273936,OutOctets,sent
node_1,427.950506,1696273936,InOctets,received
node_1,-946.31212,1696273936,OutOctets,sent
node_2,24.6943092,1696273936,InOctets,received
node_2,-1023.1148502,1696273936,OutOctets,sent
master,118.5896401,1696273941,InOctets,received
master,-1562.3233685,1696273941,OutOctets,sent
node_3,250.42986,1696273941,InOctets,received
node_3,-978.800036,1696273941,OutOctets,sent
node_1,29.9292664,1696273941,InOctets,received
node_1,-855.3944972,1696273941,OutOctets,sent
node_2,423.349962,1696273941,InOctets,received
node_2,-1126.742154,1696273941,OutOctets,sent
master,226.818926,1696273946,InOctets,received
master,-2201.86172,1696273946,OutOctets,sent
node_3,246.1941399,1696273946,InOctets,received
node_3,-953.4992105,1696273946,OutOctets,sent
node_1,367.3170338,1696273946,InOctets,received
node_1,-923.725456,1696273946,OutOctets,sent
node_2,28.649304,1696273946,InOctets,received
node_2,-1033.5218472,1696273946,OutOctets,sent
master,196.3307467,1696273951,InOctets,received
master,-1888.7572987,1696273951,OutOctets,sent
node_3,363.139497,1696273951,InOctets,received
node_3,-1006.0795296,1696273951,OutOctets,sent
node_1,55.652178,1696273951,InOctets,received
node_1,-869.0994,1696273951,OutOctets,sent
node_2,411.119142,1696273951,InOctets,received
node_2,-1119.267066,1696273951,OutOctets,sent
master,143.4660476,1696273956,InOctets,received
master,-1998.39482,1696273956,OutOctets,sent
node_3,38.0641637,1696273956,InOctets,received
node_3,-917.4329997,1696273956,OutOctets,sent
node_1,566.3751498,1696273956,InOctets,received
node_1,-924.721556,1696273956,OutOctets,sent
node_2,34.6824758,1696273956,InOctets,received
node_2,-1037.3266,1696273956,OutOctets,sent
master,221.912842,1696273961,InOctets,received
master,-1981.714402,1696273961,OutOctets,sent
node_3,419.88452,1696273961,InOctets,received
node_3,-1013.525298,1696273961,OutOctets,sent
node_1,248.9768802,1696273961,InOctets,received
node_1,-910.3433822,1696273961,OutOctets,sent
node_2,363.5356206,1696273961,InOctets,received
node_2,-1104.112252,1696273961,OutOctets,sent
master,115.5754472,1696273966,InOctets,received
master,-1762.658698,1696273966,OutOctets,sent
node_3,11.764764,1696273966,InOctets,received
node_3,-913.2560378,1696273966,OutOctets,sent
node_1,228.8135302,1696273966,InOctets,received
node_1,-874.357399,1696273966,OutOctets,sent
node_2,57.3013125,1696273966,InOctets,received
node_2,-1050.6341085,1696273966,OutOctets,sent
master,297.121448,1696273971,InOctets,received
master,-2467.629654,1696273971,OutOctets,sent
node_3,389.735848,1696273971,InOctets,received
node_3,-1008.21843,1696273971,OutOctets,sent
node_1,401.5460339,1696273971,InOctets,received
node_1,-939.6121279,1696273971,OutOctets,sent
node_2,530.6607486,1696273971,InOctets,received
node_2,-1113.21162,1696273971,OutOctets,sent
master,63.6404422,1696273976,InOctets,received
master,-1386.170524,1696273976,OutOctets,sent
node_3,26.2711376,1696273976,InOctets,received
node_3,-923.089994,1696273976,OutOctets,sent
node_1,19.1386519,1696273976,InOctets,received
node_1,-842.4005796,1696273976,OutOctets,sent
node_2,67.6262576,1696273976,InOctets,received
node_2,-1054.7585392,1696273976,OutOctets,sent
master,307.880312,1696273981,InOctets,received
master,-2589.00454,1696273981,OutOctets,sent
node_3,488.780062,1696273981,InOctets,received
node_3,-1003.9674116,1696273981,OutOctets,sent
node_1,409.0496,1696273981,InOctets,received
node_1,-943.265746,1696273981,OutOctets,sent
node_2,431.9391986,1696273981,InOctets,received
node_2,-1098.0351998,1696273981,OutOctets,sent
master,37.3429501,1696273986,InOctets,received
master,-1280.6520376,1696273986,OutOctets,sent
node_3,43.6325706,1696273986,InOctets,received
node_3,-931.25444,1696273986,OutOctets,sent
node_1,30.1956088,1696273986,InOctets,received
node_1,-855.4489482,1696273986,OutOctets,sent
node_2,255.613846,1696273986,InOctets,received
node_2,-1093.236916,1696273986,OutOctets,sent
master,309.291354,1696273991,InOctets,received
master,-2520.9832,1696273991,OutOctets,sent
node_3,402.450642,1696273991,InOctets,received
node_3,-993.619186,1696273991,OutOctets,sent
node_1,418.535576,1696273991,InOctets,received
node_1,-932.994434,1696273991,OutOctets,sent
node_2,181.6085425,1696273991,InOctets,received
node_2,-1059.8000178,1696273991,OutOctets,sent
master,70.377172,1696273996,InOctets,received
master,-1315.278612,1696273996,OutOctets,sent
node_3,53.3209078,1696273996,InOctets,received
node_3,-937.525613,1696273996,OutOctets,sent
node_1,52.89711,1696273996,InOctets,received
node_1,-867.5248,1696273996,OutOctets,sent
node_2,393.89322,1696273996,InOctets,received
