hostname,value,timestamp
node_2,97.543976,1696274131
master,94.435486,1696274136
node_3,94.401664,1696274136
node_1,74.897554,1696274136
node_2,67.032178,1696274136
master,95.389502,1696274141
node_3,71.099602,1696274141
node_1,86.774834,1696274141
node_2,94.672318,1696274141
master,93.691248,1696274146
node_3,89.95203,1696274146
node_1,79.2695,1696274146
node_2,67.1349112,1696274146
master,96.231414,1696274151
node_3,76.475314,1696274151
node_1,71.526514,1696274151
node_2,90.621612,1696274151
master,94.365574,1696274156
node_3,84.468502,1696274156
node_1,96.088294,1696274156
node_2,72.192402,1696274156
master,94.903932,1696274161
node_3,81.338504,1696274161
node_1,68.802688,1696274161
node_2,85.637858,1696274161
master,96.081648,1696274166
node_3,74.383268,1696274166
node_1,95.372432,1696274166
node_2,78.904596,1696274166
master,94.392964,1696274171
node_3,91.873882,1696274171
node_1,72.365984,1696274171
node_2,77.274718,1696274171
master,94.83963,1696274176
node_3,67.751986,1696274176
node_1,93.024918,1696274176
node_2,88.172302,1696274176
master,95.330806,1696274181
node_3,98.391958,1696274181
node_1,74.208898,1696274181
node_2,66.770674,1696274181
master,48.97639,1696274186
node_3,66.96321,1696274186
node_1,87.77462,1696274186
node_2,97.888428,1696274186
master,95.251686,1696274191
node_3,95.277632,1696274191
node_1,80.407688,1696274191
node_2,68.382382,1696274191
master,94.285648,1696274196
node_3,71.030002,1696274196
node_1,72.401568,1696274196
node_2,94.684694,1696274196
master,95.857742,1696274201
node_3,94.500528,1696274201
node_1,96.063458,1696274201
node_2,71.029168,1696274201
master,93.93565,1696274206
node_3,71.677682,1696274206
node_1,70.645036,1696274206
node_2,88.670418,1696274206
master,95.077352,1696274211
node_3,89.280726,1696274211
node_1,95.524816,1696274211
node_2,76.223308,1696274211
master,93.785558,1696274216
node_3,77.088038,1696274216
node_1,72.51289,1696274216
node_2,82.746134,1696274216
master,92.543848,1696274221
node_3,82.69138,1696274221
node_1,92.107072,1696274221
node_2,80.245632,1696274221
master,92.968566,1696274226
node_3,81.938748,1696274226
node_1,75.415008,1696274226
node_2,69.893636,1696274226
master,94.394028,1696274231
node_3,70.641882,1696274231
node_1,84.7078,1696274231
node_2,95.404128,1696274231
master,94.72385,1696274236
node_3,95.4536,1696274236
node_1,82.458276,1696274236
node_2,66.914396,1696274236
master,40.7162394,1696274241
node_3,66.89722,1696274241
node_1,70.098004,1696274241
node_2,94.746666,1696274241
master,63.805204,1696274246
node_3,98.186254,1696274246
node_1,97.441084,1696274246
node_2,70.111644,1696274246
master,74.091428,1696274251
node_3,68.883192,1696274251
node_1,68.217184,1696274251
node_2,93.913242,1696274251
