hostname,value,timestamp,id,name
master,170.82968,1696338561,InOctets,received
master,-2040.15118,1696338561,OutOctets,sent
node_2,6.6462276,1696338561,InOctets,received
node_2,-1019.6226032,1696338561,OutOctets,sent
node_3,73.423328,1696338561,InOctets,received
node_3,-944.914324,1696338561,OutOctets,sent
node_1,507.099304,1696338561,InOctets,received
node_1,-903.4200024,1696338561,OutOctets,sent
master,193.165232,1696338566,InOctets,received
master,-2209.55057,1696338566,OutOctets,sent
node_2,559.278962,1696338566,InOctets,received
node_2,-1121.472296,1696338566,OutOctets,sent
node_3,499.0662862,1696338566,InOctets,received
node_3,-975.1962446,1696338566,OutOctets,sent
node_1,396.616164,1696338566,InOctets,received
node_1,-923.825646,1696338566,OutOctets,sent
master,147.084038,1696338571,InOctets,received
master,-1930.40832,1696338571,OutOctets,sent
node_2,35.675707,1696338571,InOctets,received
node_2,-1040.846448,1696338571,OutOctets,sent
node_3,320.967314,1696338571,InOctets,received
node_3,-975.495458,1696338571,OutOctets,sent
node_1,165.5485614,1696338571,InOctets,received
node_1,-866.9134421,1696338571,OutOctets,sent
master,219.337706,1696338576,InOctets,received
master,-2324.67782,1696338576,OutOctets,sent
node_2,520.0987048,1696338576,InOctets,received
node_2,-1107.10072,1696338576,OutOctets,sent
node_3,236.9798964,1696338576,InOctets,received
node_3,-940.2518082,1696338576,OutOctets,sent
node_1,561.96036,1696338576,InOctets,received
node_1,-947.48014,1696338576,OutOctets,sent
master,116.820578,1696338581,InOctets,received
master,-1781.879356,1696338581,OutOctets,sent
node_2,55.1443554,1696338581,InOctets,received
node_2,-1045.87708,1696338581,OutOctets,sent
node_3,539.678942,1696338581,InOctets,received
node_3,-1000.880232,1696338581,OutOctets,sent
node_1,31.5980255,1696338581,InOctets,received
node_1,-850.5669947,1696338581,OutOctets,sent
master,267.55052,1696338586,InOctets,received
master,-2724.93078,1696338586,OutOctets,sent
node_2,535.0209696,1696338586,InOctets,received
node_2,-1101.2971794,1696338586,OutOctets,sent
node_3,73.2266536,1696338586,InOctets,received
node_3,-916.83166,1696338586,OutOctets,sent
node_1,541.8225,1696338586,InOctets,received
node_1,-939.290404,1696338586,OutOctets,sent
master,85.998302,1696338591,InOctets,received
master,-1499.933872,1696338591,OutOctets,sent
node_2,59.3594631,1696338591,InOctets,received
node_2,-1049.01602,1696338591,OutOctets,sent
node_3,539.527692,1696338591,InOctets,received
node_3,-1012.8348,1696338591,OutOctets,sent
node_1,49.09785,1696338591,InOctets,received
node_1,-867.12868,1696338591,OutOctets,sent
master,300.11146,1696338596,InOctets,received
master,-2832.4708,1696338596,OutOctets,sent
node_2,534.289534,1696338596,InOctets,received
node_2,-1103.0224142,1696338596,OutOctets,sent
node_3,5.605114,1696338596,InOctets,received
node_3,-907.0757064,1696338596,OutOctets,sent
node_1,517.4937526,1696338596,InOctets,received
node_1,-925.06778,1696338596,OutOctets,sent
master,122.429148,1696338601,InOctets,received
master,-1698.22729,1696338601,OutOctets,sent
node_2,76.78053,1696338601,InOctets,received
node_2,-1062.726222,1696338601,OutOctets,sent
node_3,572.10605,1696338601,InOctets,received
node_3,-1017.98078,1696338601,OutOctets,sent
node_1,59.3635278,1696338601,InOctets,received
node_1,-873.7547618,1696338601,OutOctets,sent
master,229.008948,1696338606,InOctets,received
master,-2510.28684,1696338606,OutOctets,sent
node_2,513.3911794,1696338606,InOctets,received
node_2,-1089.4949854,1696338606,OutOctets,sent
node_3,26.1313883,1696338606,InOctets,received
node_3,-919.5563123,1696338606,OutOctets,sent
node_1,515.2159548,1696338606,InOctets,received
node_1,-915.4199884,1696338606,OutOctets,sent
master,76.62928,1696338611,InOctets,received
master,-1327.153722,1696338611,OutOctets,sent
node_2,388.7506415,1696338611,InOctets,received
node_2,-1101.3828875,1696338611,OutOctets,sent
node_3,578.415742,1696338611,InOctets,received
node_3,-996.1505704,1696338611,OutOctets,sent
node_1,398.459064,1696338611,InOctets,received
node_1,-921.49303,1696338611,OutOctets,sent
master,269.1835282,1696338616,InOctets,received
master,-2901.3456,1696338616,OutOctets,sent
node_2,188.580158,1696338616,InOctets,received
node_2,-1045.7352586,1696338616,OutOctets,sent
node_3,95.5744895,1696338616,InOctets,received
node_3,-923.8116073,1696338616,OutOctets,sent
node_1,148.2926278,1696338616,InOctets,received
node_1,-864.2842079,1696338616,OutOctets,sent
master,94.6208116,1696338621,InOctets,received
master,-1359.803596,1696338621,OutOctets,sent
node_2,432.7528142,1696338621,InOctets,received
node_2,-1110.9470482,1696338621,OutOctets,sent
node_3,59.001124,1696338621,InOctets,received
node_3,-936.889764,1696338621,OutOctets,sent
node_1,571.080508,1696338621,InOctets,received
node_1,-946.606668,1696338621,OutOctets,sent
master,254.311996,1696338626,InOctets,received
master,-2840.1002,1696338626,OutOctets,sent
node_2,153.5176092,1696338626,InOctets,received
node_2,-1035.1088748,1696338626,OutOctets,sent
node_3,544.9471886,1696338626,InOctets,received
node_3,-982.32003,1696338626,OutOctets,sent
node_1,25.916337,1696338626,InOctets,received
node_1,-851.2416834,1696338626,OutOctets,sent
master,160.30757,1696338631,InOctets,received
master,-1924.36412,1696338631,OutOctets,sent
node_2,597.00876,1696338631,InOctets,received
node_2,-1128.9787998,1696338631,OutOctets,sent
node_3,60.0272,1696338631,InOctets,received
node_3,-937.230284,1696338631,OutOctets,sent
node_1,574.7587568,1696338631,InOctets,received
node_1,-940.241722,1696338631,OutOctets,sent
master,177.2431304,1696338636,InOctets,received
master,-2251.7898602,1696338636,OutOctets,sent
node_2,32.220398,1696338636,InOctets,received
node_2,-1032.1464144,1696338636,OutOctets,sent
node_3,485.912454,1696338636,InOctets,received
node_3,-980.3558,1696338636,OutOctets,sent
node_1,49.104424,1696338636,InOctets,received
node_1,-867.12912,1696338636,OutOctets,sent
master,193.116978,1696338641,InOctets,received
master,-2170.0278276,1696338641,OutOctets,sent
node_2,522.0828888,1696338641,InOctets,received
node_2,-1114.777138,1696338641,OutOctets,sent
node_3,52.7385181,1696338641,InOctets,received
node_3,-933.7637481,1696338641,OutOctets,sent
node_1,530.5594928,1696338641,InOctets,received
node_1,-923.339674,1696338641,OutOctets,sent
master,149.802504,1696338646,InOctets,received
master,-1939.715808,1696338646,OutOctets,sent
node_2,41.5017142,1696338646,InOctets,received
node_2,-1039.4586,1696338646,OutOctets,sent
node_3,515.7814554,1696338646,InOctets,received
node_3,-985.8491592,1696338646,OutOctets,sent
node_1,59.112874,1696338646,InOctets,received
node_1,-872.940736,1696338646,OutOctets,sent
master,238.638012,1696338651,InOctets,received
master,-2428.09406,1696338651,OutOctets,sent
node_2,538.0054806,1696338651,InOctets,received
node_2,-1106.95417,1696338651,OutOctets,sent
node_3,59.3771781,1696338651,InOctets,received
node_3,-937.0331064,1696338651,OutOctets,sent
node_1,541.2647146,1696338651,InOctets,received
node_1,-919.0399414,1696338651,OutOctets,sent
master,113.755968,1696338656,InOctets,received
master,-1753.225888,1696338656,OutOctets,sent
node_2,55.100858,1696338656,InOctets,received
node_2,-1046.85292,1696338656,OutOctets,sent
node_3,482.58722,1696338656,InOctets,received
node_3,-976.980796,1696338656,OutOctets,sent
node_1,423.4055214,1696338656,InOctets,received
node_1,-925.1340622,1696338656,OutOctets,sent
master,223.269068,1696338661,InOctets,received
master,-2363.60836,1696338661,OutOctets,sent
node_2,491.9551334,1696338661,InOctets,received
node_2,-1100.839882,1696338661,OutOctets,sent
node_3,59.0496,1696338661,InOctets,received
node_3,-936.814456,1696338661,OutOctets,sent
node_1,175.6616863,1696338661,InOctets,received
node_1,-866.2899038,1696338661,OutOctets,sent
master,164.6243318,1696338666,InOctets,received
master,-1973.891926,1696338666,OutOctets,sent
node_2,80.943184,1696338666,InOctets,received
node_2,-1062.290056,1696338666,OutOctets,sent
node_3,653.2111962,1696338666,InOctets,received
node_3,-999.611108,1696338666,OutOctets,sent
node_1,566.921482,1696338666,InOctets,received
node_1,-945.67558,1696338666,OutOctets,sent
master,192.40004,1696338671,InOctets,received
master,-2304.0799,1696338671,OutOctets,sent
node_2,483.5352018,1696338671,InOctets,received
node_2,-1084.3226784,1696338671,OutOctets,sent
node_3,69.9297797,1696338671,InOctets,received
node_3,-944.6667999,1696338671,OutOctets,sent
node_1,19.55381,1696338671,InOctets,received
node_1,-850.388412,1696338671,OutOctets,sent
master,193.11729,1696338676,InOctets,received
master,-2151.775304,1696338676,OutOctets,sent
node_2,387.623252,1696338676,InOctets,received
node_2,-1101.3830039,1696338676,OutOctets,sent
node_3,501.947017,1696338676,InOctets,received
node_3,-972.4628868,1696338676,OutOctets,sent
node_1,535.498822,1696338676,InOctets,received
node_1,-939.580258,1696338676,OutOctets,sent
master,145.583654,1696338681,InOctets,received
master,-1956.62962,1696338681,OutOctets,sent
node_2,159.8615454,1696338681,InOctets,received
node_2,-1044.282542,1696338681,OutOctets,sent
node_3,280.225492,1696338681,InOctets,received
node_3,-966.664766,1696338681,OutOctets,sent
node_1,55.1024728,1696338681,InOctets,received
node_1,-867.0290048,1696338681,OutOctets,sent
master,217.15497,1696338686,InOctets,received
master,-2318.234764,1696338686,OutOctets,sent
node_2,556.542238,1696338686,InOctets,received
node_2,-1130.5504,1696338686,OutOctets,sent
node_3,264.9121241,1696338686,InOctets,received
node_3,-949.8889841,1696338686,OutOctets,sent
node_1,539.3475252,1696338686,InOctets,received
node_1,-925.315266,1696338686,OutOctets,sent
master,127.8123762,1696338691,InOctets,received
master,-1817.243668,1696338691,OutOctets,sent
node_2,15.376152,1696338691,InOctets,received
node_2,-1020.452682,1696338691,OutOctets,sent
node_3,331.752758,1696338691,InOctets,received
node_3,-975.670856,1696338691,OutOctets,sent
node_1,59.4831984,1696338691,InOctets,received
node_1,-873.0527884,1696338691,OutOctets,sent
master,284.000156,1696338696,InOctets,received
master,-2691.893366,1696338696,OutOctets,sent
node_2,548.085192,1696338696,InOctets,received
node_2,-1123.079464,1696338696,OutOctets,sent
node_3,232.8839987,1696338696,InOctets,received
node_3,-940.1020951,1696338696,OutOctets,sent
node_1,484.700798,1696338696,InOctets,received
node_1,-915.0175054,1696338696,OutOctets,sent
master,72.1464555,1696338701,InOctets,received
master,-1418.2743332,1696338701,OutOctets,sent
node_2,37.0715518,1696338701,InOctets,received
node_2,-1036.842261,1696338701,OutOctets,sent
node_3,413.5384361,1696338701,InOctets,received
node_3,-992.4602597,1696338701,OutOctets,sent
node_1,418.726252,1696338701,InOctets,received
node_1,-924.3363754,1696338701,OutOctets,sent
master,308.87668,1696338706,InOctets,received
master,-2921.39084,1696338706,OutOctets,sent
node_2,533.19206,1696338706,InOctets,received
node_2,-1117.89271,1696338706,OutOctets,sent
node_3,274.678085,1696338706,InOctets,received
node_3,-942.9425576,1696338706,OutOctets,sent
node_1,154.0338246,1696338706,InOctets,received
node_1,-865.3227512,1696338706,OutOctets,sent
master,70.0719377,1696338711,InOctets,received
master,-1333.655198,1696338711,OutOctets,sent
node_2,58.40652,1696338711,InOctets,received
node_2,-1043.7662,1696338711,OutOctets,sent
node_3,568.170768,1696338711,InOctets,received
node_3,-1009.684204,1696338711,OutOctets,sent
node_1,579.59302,1696338711,InOctets,received
node_1,-947.29664,1696338711,OutOctets,sent
master,275.729684,1696338716,InOctets,received
master,-2899.88322,1696338716,OutOctets,sent
node_2,551.6414978,1696338716,InOctets,received
node_2,-1104.510798,1696338716,OutOctets,sent
node_3,15.382394,1696338716,InOctets,received
node_3,-907.4888932,1696338716,OutOctets,sent
node_1,29.7353109,1696338716,InOctets,received
node_1,-853.2866931,1696338716,OutOctets,sent
master,162.9701746,1696338721,InOctets,received
master,-1930.1206946,1696338721,OutOctets,sent
node_2,60.0415938,1696338721,InOctets,received
node_2,-1049.40474,1696338721,OutOctets,sent
node_3,592.48774,1696338721,InOctets,received
node_3,-1011.56445,1696338721,OutOctets,sent
node_1,538.098824,1696338721,InOctets,received
node_1,-938.182128,1696338721,OutOctets,sent
master,173.4446278,1696338726,InOctets,received
master,-2232.20338,1696338726,OutOctets,sent
node_2,514.6239294,1696338726,InOctets,received
node_2,-1094.8848478,1696338726,OutOctets,sent
node_3,18.827197,1696338726,InOctets,received
node_3,-912.835519,1696338726,OutOctets,sent
node_1,49.8856244,1696338726,InOctets,received
node_1,-867.2064466,1696338726,OutOctets,sent
master,205.109346,1696338731,InOctets,received
master,-2107.13666,1696338731,OutOctets,sent
node_2,91.224598,1696338731,InOctets,received
node_2,-1070.567302,1696338731,OutOctets,sent
node_3,550.9751,1696338731,InOctets,received
node_3,-1004.98454,1696338731,OutOctets,sent
node_1,543.8693746,1696338731,InOctets,received
node_1,-922.027954,1696338731,OutOctets,sent
master,131.3782734,1696338736,InOctets,received
master,-2067.26678,1696338736,OutOctets,sent
node_2,489.2494808,1696338736,InOctets,received
node_2,-1079.2219134,1696338736,OutOctets,sent
node_3,22.9783645,1696338736,InOctets,received
node_3,-917.6444737,1696338736,OutOctets,sent
node_1,59.1827189,1696338736,InOctets,received
node_1,-872.9763829,1696338736,OutOctets,sent
master,231.530676,1696338741,InOctets,received
master,-2253.800698,1696338741,OutOctets,sent
node_2,385.8930977,1696338741,InOctets,received
node_2,-1100.5291177,1696338741,OutOctets,sent
node_3,588.53478,1696338741,InOctets,received
node_3,-1003.483278,1696338741,OutOctets,sent
node_1,485.4064766,1696338741,InOctets,received
node_1,-917.2288272,1696338741,OutOctets,sent
master,127.2185518,1696338746,InOctets,received
master,-1921.59301,1696338746,OutOctets,sent
node_2,181.751295,1696338746,InOctets,received
node_2,-1046.2928046,1696338746,OutOctets,sent
node_3,32.1124954,1696338746,InOctets,received
node_3,-923.0244,1696338746,OutOctets,sent
node_1,412.742852,1696338746,InOctets,received
node_1,-923.434418,1696338746,OutOctets,sent
master,240.295494,1696338751,InOctets,received
master,-2296.871026,1696338751,OutOctets,sent
node_2,575.16314,1696338751,InOctets,received
node_2,-1130.1672,1696338751,OutOctets,sent
node_3,548.7595074,1696338751,InOctets,received
node_3,-1004.108398,1696338751,OutOctets,sent
node_1,161.2236321,1696338751,InOctets,received
node_1,-865.370432,1696338751,OutOctets,sent
master,129.703565,1696338756,InOctets,received
master,-1902.653116,1696338756,OutOctets,sent
node_2,9.920086,1696338756,InOctets,received
node_2,-1019.4809276,1696338756,OutOctets,sent
node_3,36.707838,1696338756,InOctets,received
node_3,-924.2812,1696338756,OutOctets,sent
node_1,552.53134,1696338756,InOctets,received
node_1,-948.00908,1696338756,OutOctets,sent
master,276.963036,1696338761,InOctets,received
master,-2678.38228,1696338761,OutOctets,sent
node_2,561.88801,1696338761,InOctets,received
node_2,-1127.81924,1696338761,OutOctets,sent
node_3,519.9961532,1696338761,InOctets,received
node_3,-992.818094,1696338761,OutOctets,sent
node_1,31.230304,1696338761,InOctets,received
node_1,-850.6482802,1696338761,OutOctets,sent
master,102.2795798,1696338766,InOctets,received
master,-1720.584658,1696338766,OutOctets,sent
node_2,41.002768,1696338766,InOctets,received
node_2,-1035.5492,1696338766,OutOctets,sent
node_3,50.3579515,1696338766,InOctets,received
node_3,-932.3497225,1696338766,OutOctets,sent
node_1,538.7871924,1696338766,InOctets,received
node_1,-943.732942,1696338766,OutOctets,sent
master,275.089126,1696338771,InOctets,received
master,-2591.846632,1696338771,OutOctets,sent
node_2,549.72041,1696338771,InOctets,received
node_2,-1114.066874,1696338771,OutOctets,sent
node_3,529.7028606,1696338771,InOctets,received
node_3,-990.18774,1696338771,OutOctets,sent
node_1,49.487274,1696338771,InOctets,received
node_1,-867.07412,1696338771,OutOctets,sent
master,110.4898966,1696338776,InOctets,received
master,-1730.06142,1696338776,OutOctets,sent
node_2,53.207512,1696338776,InOctets,received
node_2,-1049.49636,1696338776,OutOctets,sent
node_3,59.0512,1696338776,InOctets,received
node_3,-936.8384,1696338776,OutOctets,sent
node_1,493.8326322,1696338776,InOctets,received
node_1,-923.217004,1696338776,OutOctets,sent
master,229.798432,1696338781,InOctets,received
master,-2389.457556,1696338781,OutOctets,sent
node_2,503.3832842,1696338781,InOctets,received
node_2,-1098.4945108,1696338781,OutOctets,sent
node_3,532.6228384,1696338781,InOctets,received
node_3,-981.557266,1696338781,OutOctets,sent
node_1,58.91287,1696338781,InOctets,received
node_1,-872.93441,1696338781,OutOctets,sent
master,143.981048,1696338786,InOctets,received
master,-1836.827326,1696338786,OutOctets,sent
node_2,59.7036019,1696338786,InOctets,received
node_2,-1048.9851639,1696338786,OutOctets,sent
node_3,59.6603505,1696338786,InOctets,received
node_3,-937.0348345,1696338786,OutOctets,sent
node_1,506.6662388,1696338786,InOctets,received
node_1,-914.836823,1696338786,OutOctets,sent
master,209.547816,1696338791,InOctets,received
master,-2337.302436,1696338791,OutOctets,sent
node_2,518.4143354,1696338791,InOctets,received
node_2,-1096.2608728,1696338791,OutOctets,sent
node_3,520.6223986,1696338791,InOctets,received
node_3,-984.6736766,1696338791,OutOctets,sent
node_1,396.0304666,1696338791,InOctets,received
node_1,-923.12071,1696338791,OutOctets,sent
master,149.492842,1696338796,InOctets,received
master,-1819.993594,1696338796,OutOctets,sent
node_2,387.137742,1696338796,InOctets,received
node_2,-1102.039028,1696338796,OutOctets,sent
node_3,319.821814,1696338796,InOctets,received
node_3,-973.594116,1696338796,OutOctets,sent
node_1,147.895983,1696338796,InOctets,received
node_1,-865.3288367,1696338796,OutOctets,sent
master,196.968532,1696338801,InOctets,received
master,-2317.450726,1696338801,OutOctets,sent
node_2,170.116666,1696338801,InOctets,received
node_2,-1048.5961464,1696338801,OutOctets,sent
node_3,278.6933921,1696338801,InOctets,received
node_3,-942.0540707,1696338801,OutOctets,sent
node_1,560.590322,1696338801,InOctets,received
node_1,-947.72118,1696338801,OutOctets,sent
master,155.654762,1696338806,InOctets,received
master,-1832.27194,1696338806,OutOctets,sent
node_2,542.45662,1696338806,InOctets,received
node_2,-1124.785504,1696338806,OutOctets,sent
node_3,331.663078,1696338806,InOctets,received
node_3,-976.691042,1696338806,OutOctets,sent
node_1,17.2754958,1696338806,InOctets,received
node_1,-846.3817924,1696338806,OutOctets,sent
master,230.058116,1696338811,InOctets,received
master,-2523.40946,1696338811,OutOctets,sent
node_2,42.0825848,1696338811,InOctets,received
node_2,-1026.4418776,1696338811,OutOctets,sent
node_3,232.2777181,1696338811,InOctets,received
node_3,-940.8528137,1696338811,OutOctets,sent
node_1,558.201228,1696338811,InOctets,received
node_1,-944.800908,1696338811,OutOctets,sent
master,177.46574,1696338816,InOctets,received
master,-1981.82602,1696338816,OutOctets,sent
node_2,557.985996,1696338816,InOctets,received
node_2,-1125.74916,1696338816,OutOctets,sent
node_3,557.7415,1696338816,InOctets,received
node_3,-1012.3576,1696338816,OutOctets,sent
node_1,47.694474,1696338816,InOctets,received
node_1,-866.25122,1696338816,OutOctets,sent
master,204.718482,1696338821,InOctets,received
master,-2438.58384,1696338821,OutOctets,sent
node_2,34.8147725,1696338821,InOctets,received
node_2,-1028.5017761,1696338821,OutOctets,sent
node_3,21.0056985,1696338821,InOctets,received
node_3,-909.2024057,1696338821,OutOctets,sent
node_1,536.4907542,1696338821,InOctets,received
node_1,-921.569342,1696338821,OutOctets,sent
master,164.563688,1696338826,InOctets,received
master,-1868.015434,1696338826,OutOctets,sent
node_2,571.43639,1696338826,InOctets,received
node_2,-1126.784716,1696338826,OutOctets,sent
node_3,566.422614,1696338826,InOctets,received
node_3,-1010.6967946,1696338826,OutOctets,sent
node_1,59.0115413,1696338826,InOctets,received
node_1,-873.1027473,1696338826,OutOctets,sent
master,198.066812,1696338831,InOctets,received
master,-2326.66544,1696338831,OutOctets,sent
node_2,42.0230615,1696338831,InOctets,received
node_2,-1039.863196,1696338831,OutOctets,sent
node_3,17.668265,1696338831,InOctets,received
node_3,-913.1652596,1696338831,OutOctets,sent
node_1,482.052054,1696338831,InOctets,received
node_1,-913.5568542,1696338831,OutOctets,sent
master,224.147308,1696338836,InOctets,received
master,-2292.012778,1696338836,OutOctets,sent
node_2,551.902912,1696338836,InOctets,received
node_2,-1109.798914,1696338836,OutOctets,sent
node_3,560.574722,1696338836,InOctets,received
node_3,-1007.101148,1696338836,OutOctets,sent
node_1,414.7615645,1696338836,InOctets,received
node_1,-925.32066,1696338836,OutOctets,sent
master,131.528078,1696338841,InOctets,received
master,-1926.02648,1696338841,OutOctets,sent
node_2,59.049606,1696338841,InOctets,received
node_2,-1052.66712,1696338841,OutOctets,sent
node_3,25.9655794,1696338841,InOctets,received
node_3,-919.5315413,1696338841,OutOctets,sent
node_1,155.2774751,1696338841,InOctets,received
node_1,-865.844095,1696338841,OutOctets,sent
master,237.606854,1696338846,InOctets,received
master,-2285.45058,1696338846,OutOctets,sent
node_2,464.692808,1696338846,InOctets,received
node_2,-1091.9664634,1696338846,OutOctets,sent
node_3,535.458418,1696338846,InOctets,received
node_3,-1006.607658,1696338846,OutOctets,sent
node_1,494.351602,1696338846,InOctets,received
node_1,-946.12224,1696338846,OutOctets,sent
master,123.516544,1696338851,InOctets,received
master,-1827.133994,1696338851,OutOctets,sent
node_2,326.959802,1696338851,InOctets,received
node_2,-1092.035372,1696338851,OutOctets,sent
node_3,43.2158567,1696338851,InOctets,received
node_3,-927.8891225,1696338851,OutOctets,sent
node_1,4.688392,1696338851,InOctets,received
node_1,-842.9560454,1696338851,OutOctets,sent
master,254.1561,1696338856,InOctets,received
master,-2336.156412,1696338856,OutOctets,sent
node_2,235.7953944,1696338856,InOctets,received
node_2,-1054.2908678,1696338856,OutOctets,sent
node_3,488.6337436,1696338856,InOctets,received
node_3,-993.278714,1696338856,OutOctets,sent
node_1,535.8688,1696338856,InOctets,received
node_1,-948.67358,1696338856,OutOctets,sent
master,104.4353374,1696338861,InOctets,received
master,-1740.36612,1696338861,OutOctets,sent
node_2,397.704414,1696338861,InOctets,received
node_2,-1105.166592,1696338861,OutOctets,sent
node_3,52.740112,1696338861,InOctets,received
node_3,-933.7276,1696338861,OutOctets,sent
node_1,42.848031,1696338861,InOctets,received
node_1,-864.10328,1696338861,OutOctets,sent
master,274.309,1696338866,InOctets,received
master,-2668.87876,1696338866,OutOctets,sent
node_2,155.5899832,1696338866,InOctets,received
node_2,-1042.5517748,1696338866,OutOctets,sent
node_3,489.4294766,1696338866,InOctets,received
node_3,-980.147538,1696338866,OutOctets,sent
node_1,516.6767738,1696338866,InOctets,received
node_1,-923.12224,1696338866,OutOctets,sent
master,109.696578,1696338871,InOctets,received
master,-1697.972222,1696338871,OutOctets,sent
node_2,581.25512,1696338871,InOctets,received
node_2,-1129.365,1696338871,OutOctets,sent
node_3,58.5392,1696338871,InOctets,received
node_3,-936.897248,1696338871,OutOctets,sent
node_1,58.35088,1696338871,InOctets,received
node_1,-873.0026037,1696338871,OutOctets,sent
master,250.98096,1696338876,InOctets,received
master,-2642.4109,1696338876,OutOctets,sent
node_2,37.71138,1696338876,InOctets,received
node_2,-1028.8885706,1696338876,OutOctets,sent
node_3,459.2388806,1696338876,InOctets,received
node_3,-980.48872,1696338876,OutOctets,sent
node_1,471.117575,1696338876,InOctets,received
node_1,-916.5330352,1696338876,OutOctets,sent
master,147.634404,1696338881,InOctets,received
master,-1865.369614,1696338881,OutOctets,sent
node_2,556.4333756,1696338881,InOctets,received
node_2,-1117.946494,1696338881,OutOctets,sent
node_3,337.2911707,1696338881,InOctets,received
node_3,-976.3320678,1696338881,OutOctets,sent
node_1,422.5286591,1696338881,InOctets,received
node_1,-923.2851385,1696338881,OutOctets,sent
master,192.3477164,1696338886,InOctets,received
master,-2442.59694,1696338886,OutOctets,sent
node_2,39.6686308,1696338886,InOctets,received
node_2,-1039.3086,1696338886,OutOctets,sent
node_3,264.251235,1696338886,InOctets,received
node_3,-942.3207296,1696338886,OutOctets,sent
node_1,159.974034,1696338886,InOctets,received
node_1,-865.4303903,1696338886,OutOctets,sent
master,176.140524,1696338891,InOctets,received
master,-1998.329852,1696338891,OutOctets,sent
node_2,571.1990312,1696338891,InOctets,received
node_2,-1108.67906,1696338891,OutOctets,sent
node_3,565.9848231,1696338891,InOctets,received
node_3,-1006.8473231,1696338891,OutOctets,sent
node_1,612.758522,1696338891,InOctets,received
node_1,-947.83082,1696338891,OutOctets,sent
master,171.5597512,1696338896,InOctets,received
master,-2456.4959,1696338896,OutOctets,sent
node_2,57.2933766,1696338896,InOctets,received
node_2,-1048.2181986,1696338896,OutOctets,sent
node_3,50.60992,1696338896,InOctets,received
node_3,-913.835392,1696338896,OutOctets,sent
node_1,18.0835773,1696338896,InOctets,received
node_1,-844.4699813,1696338896,OutOctets,sent
master,212.304846,1696338901,InOctets,received
master,-2412.995458,1696338901,OutOctets,sent
node_2,553.67743,1696338901,InOctets,received
node_2,-1103.3685392,1696338901,OutOctets,sent
node_3,584.036398,1696338901,InOctets,received
node_3,-1009.108906,1696338901,OutOctets,sent
node_1,582.391372,1696338901,InOctets,received
node_1,-945.914056,1696338901,OutOctets,sent
master,146.9063384,1696338906,InOctets,received
master,-2178.2922422,1696338906,OutOctets,sent
node_2,403.3940806,1696338906,InOctets,received
node_2,-1103.4776172,1696338906,OutOctets,sent
node_3,19.8758784,1696338906,InOctets,received
node_3,-913.2034038,1696338906,OutOctets,sent
node_1,37.7014,1696338906,InOctets,received
node_1,-861.6891582,1696338906,OutOctets,sent
master,266.883278,1696338911,InOctets,received
master,-2887.61456,1696338911,OutOctets,sent
node_2,199.0268099,1696338911,InOctets,received
node_2,-1047.8069725,1696338911,OutOctets,sent
node_3,698.962922,1696338911,InOctets,received
node_3,-1008.355064,1696338911,OutOctets,sent
node_1,580.3162888,1696338911,InOctets,received
node_1,-928.748828,1696338911,OutOctets,sent
master,93.9814592,1696338916,InOctets,received
master,-2020.6344834,1696338916,OutOctets,sent
node_2,571.137252,1696338916,InOctets,received
node_2,-1123.582532,1696338916,OutOctets,sent
node_3,22.9639266,1696338916,InOctets,received
node_3,-917.6227213,1696338916,OutOctets,sent
node_1,55.201614,1696338916,InOctets,received
node_1,-871.1114252,1696338916,OutOctets,sent
master,300.155068,1696338921,InOctets,received
master,-3107.83252,1696338921,OutOctets,sent
node_2,41.2307627,1696338921,InOctets,received
node_2,-1024.121498,1696338921,OutOctets,sent
node_3,480.629682,1696338921,InOctets,received
node_3,-995.762818,1696338921,OutOctets,sent
node_1,489.745236,1696338921,InOctets,received
node_1,-920.220934,1696338921,OutOctets,sent
master,111.4321762,1696338926,InOctets,received
master,-1790.1975146,1696338926,OutOctets,sent
node_2,537.02669,1696338926,InOctets,received
node_2,-1127.036664,1696338926,OutOctets,sent
node_3,33.9295456,1696338926,InOctets,received
node_3,-923.1874,1696338926,OutOctets,sent
node_1,100.3531904,1696338926,InOctets,received
node_1,-896.5540024,1696338926,OutOctets,sent
master,246.626938,1696338931,InOctets,received
master,-2428.24474,1696338931,OutOctets,sent
node_2,22.2603744,1696338931,InOctets,received
node_2,-1029.8209626,1696338931,OutOctets,sent
node_3,501.2288676,1696338931,InOctets,received
node_3,-1000.034942,1696338931,OutOctets,sent
node_1,402.7287812,1696338931,InOctets,received
node_1,-890.3328538,1696338931,OutOctets,sent
master,126.556096,1696338936,InOctets,received
master,-1650.086516,1696338936,OutOctets,sent
node_2,495.500132,1696338936,InOctets,received
node_2,-1114.48781,1696338936,OutOctets,sent
node_3,54.319046,1696338936,InOctets,received
node_3,-933.9322,1696338936,OutOctets,sent
node_1,406.347044,1696338936,InOctets,received
node_1,-932.823266,1696338936,OutOctets,sent
master,213.669624,1696338941,InOctets,received
master,-2337.22334,1696338941,OutOctets,sent
node_2,49.15902,1696338941,InOctets,received
node_2,-1039.3682,1696338941,OutOctets,sent
node_3,452.0094102,1696338941,InOctets,received
node_3,-981.847404,1696338941,OutOctets,sent
node_1,124.966565,1696338941,InOctets,received
node_1,-855.2008548,1696338941,OutOctets,sent
master,162.203682,1696338946,InOctets,received
