hostname,value,timestamp
node_2,95.145408,1703192911
node_1,95.605892,1703192911
node_3,96.185682,1703192911
master,96.293164,1703192916
node_2,92.10896,1703192916
node_1,79.749498,1703192916
node_3,93.494606,1703192916
master,98.521808,1703192921
node_2,75.086622,1703192921
node_1,88.393868,1703192921
node_3,95.97836,1703192921
master,98.493168,1703192926
node_2,91.789666,1703192926
node_3,91.262914,1703192926
node_1,94.497636,1703192926
master,97.24658,1703192931
node_2,91.098026,1703192931
node_1,92.000122,1703192931
node_3,88.821842,1703192931
master,98.114996,1703192936
node_2,69.8787642,1703192936
node_3,64.652082,1703192936
node_1,68.0043886,1703192936
master,98.45824,1703192941
node_2,91.21878,1703192941
node_1,95.542244,1703192941
node_3,72.611572,1703192941
master,98.590474,1703192946
node_2,95.061232,1703192946
node_1,95.055506,1703192946
node_3,92.582732,1703192946
master,98.65591,1703192951
node_2,88.035228,1703192951
node_1,93.209644,1703192951
node_3,93.091258,1703192951
master,98.757732,1703192956
node_2,79.811776,1703192956
node_1,91.709572,1703192956
node_3,79.20685,1703192956
master,98.555888,1703192961
node_2,88.834354,1703192961
node_1,96.968266,1703192961
node_3,84.51691,1703192961
master,98.622468,1703192966
node_2,84.416988,1703192966
node_1,93.532108,1703192966
node_3,81.442568,1703192966
master,97.447724,1703192971
node_2,76.04009,1703192971
node_1,78.426058,1703192971
node_3,77.402296,1703192971
master,97.982726,1703192976
node_2,78.397176,1703192976
node_1,84.470848,1703192976
node_3,71.801106,1703192976
master,95.902668,1703192981
node_2,62.3118,1703192981
node_1,60.3602098,1703192981
node_3,66.3324502,1703192981
master,95.373612,1703192986
node_2,2.8417265,1703192986
node_3,2.5772208,1703192986
node_1,2.6846112,1703192986
master,96.02083,1703192991
node_2,67.530548,1703192991
node_3,64.4869962,1703192991
node_1,79.047414,1703192991
master,98.472768,1703192996
node_2,79.210358,1703192996
node_1,84.291556,1703192996
node_3,70.024032,1703192996
master,98.774234,1703193001
node_2,73.59365,1703193001
node_1,85.359996,1703193001
node_3,62.912396,1703193001
master,98.773512,1703193006
node_2,89.047732,1703193006
node_1,90.363266,1703193006
node_3,77.861058,1703193006
master,98.657376,1703193011
node_2,82.828314,1703193011
node_1,94.25385,1703193011
node_3,86.062872,1703193011
master,98.557438,1703193016
node_2,93.949746,1703193016
node_1,92.992034,1703193016
node_3,93.004628,1703193016
master,98.723138,1703193021
node_2,90.401514,1703193021
node_3,94.730486,1703193021
node_1,92.864434,1703193021
master,98.706128,1703193026
node_2,92.931372,1703193026
node_1,92.306462,1703193026
node_3,89.073636,1703193026
master,98.622936,1703193031
node_2,94.151222,1703193031
node_1,95.80153,1703193031
node_3,95.233616,1703193031
master,98.906044,1703193036
node_2,88.957534,1703193036
node_1,93.05233,1703193036
node_3,91.331966,1703193036
master,98.606478,1703193041
node_2,90.34645,1703193041
node_1,93.974902,1703193041
node_3,90.66233,1703193041
master,98.183794,1703193046
node_2,92.842632,1703193046
node_1,92.660812,1703193046
node_3,94.652,1703193046
master,95.58848,1703193051
node_2,49.151089,1703193051
node_1,48.4631044,1703193051
node_3,49.4782428,1703193051
master,96.010782,1703193056
node_2,7.8884,1703193056
node_1,26.4390905,1703193056
node_3,7.0736668,1703193056
master,97.26559,1703193061
node_2,77.098464,1703193061
node_1,84.02886,1703193061
node_3,63.585244,1703193061
master,98.619696,1703193066
node_2,94.191674,1703193066
node_1,95.513376,1703193066
node_3,79.076418,1703193066
master,98.457434,1703193071
node_2,92.229792,1703193071
node_1,94.54337,1703193071
node_3,96.119342,1703193071
master,97.618054,1703193076
node_2,94.217534,1703193076
node_3,95.20971,1703193076
node_1,94.227056,1703193076
master,96.850634,1703193081
node_2,93.095572,1703193081
node_1,94.149648,1703193081
node_3,94.226418,1703193081
master,98.454874,1703193086
node_2,94.470984,1703193086
node_1,92.87299,1703193086
node_3,93.470814,1703193086
master,98.297108,1703193091
node_2,94.637596,1703193091
node_1,95.480778,1703193091
node_3,95.709974,1703193091
