hostname,value,timestamp,id,name
master,-1544.4870354,1702146646,OutOctets,sent
node_1,8.0548799,1702146646,InOctets,received
node_1,-898.8884507,1702146646,OutOctets,sent
node_2,6.4626269,1702146646,InOctets,received
node_2,-1292.5179822,1702146646,OutOctets,sent
node_3,10.8307936,1702146646,InOctets,received
node_3,-964.2072218,1702146646,OutOctets,sent
master,6.3668669,1702146651,InOctets,received
master,-1518.2246558,1702146651,OutOctets,sent
node_1,12.7585928,1702146651,InOctets,received
node_1,-895.9985568,1702146651,OutOctets,sent
node_2,8.485612,1702146651,InOctets,received
node_2,-1293.5207464,1702146651,OutOctets,sent
node_3,2.9936,1702146651,InOctets,received
node_3,-960.8368,1702146651,OutOctets,sent
master,10.3823818,1702146656,InOctets,received
master,-1534.4507022,1702146656,OutOctets,sent
node_1,8.7607672,1702146656,InOctets,received
node_1,-898.7785244,1702146656,OutOctets,sent
node_2,10.8405321,1702146656,InOctets,received
node_2,-1295.7741658,1702146656,OutOctets,sent
node_3,14.5263994,1702146656,InOctets,received
node_3,-965.5504394,1702146656,OutOctets,sent
master,15.7802211,1702146661,InOctets,received
master,-1529.8444894,1702146661,OutOctets,sent
node_1,15.5220949,1702146661,InOctets,received
node_1,-897.9034161,1702146661,OutOctets,sent
node_2,8.3736968,1702146661,InOctets,received
node_2,-1293.2294621,1702146661,OutOctets,sent
node_3,3.4336,1702146661,InOctets,received
node_3,-961.0287456,1702146661,OutOctets,sent
master,10.6029196,1702146666,InOctets,received
master,-1534.2811246,1702146666,OutOctets,sent
node_1,14.0637741,1702146666,InOctets,received
node_1,-897.9781334,1702146666,OutOctets,sent
node_2,6.0414806,1702146666,InOctets,received
node_2,-1291.7994906,1702146666,OutOctets,sent
node_3,10.0400004,1702146666,InOctets,received
node_3,-962.6992238,1702146666,OutOctets,sent
master,7.7146692,1702146671,InOctets,received
master,-1519.2052514,1702146671,OutOctets,sent
node_1,15.6113149,1702146671,InOctets,received
node_1,-898.8861535,1702146671,OutOctets,sent
node_2,8.9903986,1702146671,InOctets,received
node_2,-1295.9983557,1702146671,OutOctets,sent
node_3,8.326401,1702146671,InOctets,received
node_3,-963.448,1702146671,OutOctets,sent
master,16.3723868,1702146676,InOctets,received
master,-1540.8450376,1702146676,OutOctets,sent
node_1,7.9970569,1702146676,InOctets,received
node_1,-898.4777515,1702146676,OutOctets,sent
node_2,9.1871996,1702146676,InOctets,received
node_2,-1292.1631526,1702146676,OutOctets,sent
node_3,10.4191999,1702146676,InOctets,received
node_3,-963.078426,1702146676,OutOctets,sent
master,7.1446232,1702146681,InOctets,received
master,-1521.8767458,1702146681,OutOctets,sent
node_1,2.6186655,1702146681,InOctets,received
node_1,-895.9354416,1702146681,OutOctets,sent
node_2,5.0095999,1702146681,InOctets,received
node_2,-1293.120025,1702146681,OutOctets,sent
node_3,3.3073552,1702146681,InOctets,received
node_3,-961.14,1702146681,OutOctets,sent
master,12.5692624,1702146686,InOctets,received
master,-1535.1384772,1702146686,OutOctets,sent
node_1,11.7100046,1702146686,InOctets,received
node_1,-899.0995344,1702146686,OutOctets,sent
node_2,12.6440393,1702146686,InOctets,received
node_2,-1295.1726476,1702146686,OutOctets,sent
node_3,13.7500246,1702146686,InOctets,received
node_3,-966.0823439,1702146686,OutOctets,sent
master,17.817543,1702146691,InOctets,received
master,-1533.8867212,1702146691,OutOctets,sent
node_1,4.2441307,1702146691,InOctets,received
node_1,-897.0194014,1702146691,OutOctets,sent
node_2,5.3349331,1702146691,InOctets,received
node_2,-1293.1400324,1702146691,OutOctets,sent
node_3,3.1442217,1702146691,InOctets,received
node_3,-961.1040657,1702146691,OutOctets,sent
master,7.9217094,1702146696,InOctets,received
master,-1528.0296286,1702146696,OutOctets,sent
node_1,10.1168,1702146696,InOctets,received
node_1,-897.6816,1702146696,OutOctets,sent
node_2,9.2577221,1702146696,InOctets,received
node_2,-1292.4098819,1702146696,OutOctets,sent
node_3,9.6320002,1702146696,InOctets,received
node_3,-962.2208796,1702146696,OutOctets,sent
master,8.6046191,1702146701,InOctets,received
master,-1523.4551635,1702146701,OutOctets,sent
node_1,4.6628576,1702146701,InOctets,received
node_1,-897.4548,1702146701,OutOctets,sent
node_2,8.7553064,1702146701,InOctets,received
node_2,-1296.3048346,1702146701,OutOctets,sent
node_3,6.2848,1702146701,InOctets,received
node_3,-963.696,1702146701,OutOctets,sent
master,17.2979774,1702146706,InOctets,received
master,-1539.0788034,1702146706,OutOctets,sent
node_1,10.660705,1702146706,InOctets,received
node_1,-898.0878774,1702146706,OutOctets,sent
node_2,9.3543438,1702146706,InOctets,received
node_2,-1292.2261574,1702146706,OutOctets,sent
node_3,10.3295991,1702146706,InOctets,received
node_3,-963.1824373,1702146706,OutOctets,sent
master,7.5991904,1702146711,InOctets,received
master,-1523.9387238,1702146711,OutOctets,sent
node_1,3.2823198,1702146711,InOctets,received
node_1,-896.328819,1702146711,OutOctets,sent
node_2,6.4605319,1702146711,InOctets,received
node_2,-1293.7807421,1702146711,OutOctets,sent
node_3,2.7504,1702146711,InOctets,received
node_3,-960.712,1702146711,OutOctets,sent
master,8.5868192,1702146716,InOctets,received
master,-1529.1237994,1702146716,OutOctets,sent
node_1,10.946022,1702146716,InOctets,received
node_1,-898.6039168,1702146716,OutOctets,sent
node_2,12.5213743,1702146716,InOctets,received
node_2,-1295.1910732,1702146716,OutOctets,sent
node_3,13.394564,1702146716,InOctets,received
node_3,-965.271,1702146716,OutOctets,sent
master,16.950188,1702146721,InOctets,received
master,-1532.7368194,1702146721,OutOctets,sent
node_1,5.3216942,1702146721,InOctets,received
node_1,-897.9759014,1702146721,OutOctets,sent
node_2,5.0765497,1702146721,InOctets,received
node_2,-1292.9715979,1702146721,OutOctets,sent
node_3,3.9935017,1702146721,InOctets,received
node_3,-961.2999493,1702146721,OutOctets,sent
master,9.3724548,1702146726,InOctets,received
master,-1529.3000854,1702146726,OutOctets,sent
node_1,9.3054399,1702146726,InOctets,received
node_1,-897.9375279,1702146726,OutOctets,sent
node_2,9.3447868,1702146726,InOctets,received
node_2,-1292.5853505,1702146726,OutOctets,sent
node_3,10.2295335,1702146726,InOctets,received
node_3,-962.7378146,1702146726,OutOctets,sent
master,9.0604385,1702146731,InOctets,received
master,-1523.5799917,1702146731,OutOctets,sent
node_1,5.527255,1702146731,InOctets,received
node_1,-898.2241527,1702146731,OutOctets,sent
node_2,7.9021244,1702146731,InOctets,received
node_2,-1295.2549247,1702146731,OutOctets,sent
node_3,6.7616003,1702146731,InOctets,received
node_3,-964.5263509,1702146731,OutOctets,sent
master,16.257978,1702146736,InOctets,received
master,-1538.3091138,1702146736,OutOctets,sent
node_1,11.1328112,1702146736,InOctets,received
node_1,-898.4353166,1702146736,OutOctets,sent
node_2,11.0138878,1702146736,InOctets,received
node_2,-1293.4688209,1702146736,OutOctets,sent
node_3,10.9168005,1702146736,InOctets,received
node_3,-964.019337,1702146736,OutOctets,sent
master,21.961821,1702146741,InOctets,received
master,-1523.8019,1702146741,OutOctets,sent
node_1,3.4388732,1702146741,InOctets,received
node_1,-896.3881148,1702146741,OutOctets,sent
node_2,4.8541152,1702146741,InOctets,received
node_2,-1292.547959,1702146741,OutOctets,sent
node_3,3.6567346,1702146741,InOctets,received
node_3,-960.9646,1702146741,OutOctets,sent
master,7.5473512,1702146746,InOctets,received
master,-1525.9765726,1702146746,OutOctets,sent
node_1,11.2235629,1702146746,InOctets,received
node_1,-898.7096203,1702146746,OutOctets,sent
node_2,23.202687,1702146746,InOctets,received
node_2,-1295.8819389,1702146746,OutOctets,sent
node_3,13.4792645,1702146746,InOctets,received
node_3,-965.9185726,1702146746,OutOctets,sent
master,18.2188103,1702146751,InOctets,received
master,-1536.2232027,1702146751,OutOctets,sent
node_1,5.0664567,1702146751,InOctets,received
node_1,-897.6828184,1702146751,OutOctets,sent
node_2,4.5871455,1702146751,InOctets,received
node_2,-1292.5326848,1702146751,OutOctets,sent
node_3,3.024,1702146751,InOctets,received
node_3,-961.0911352,1702146751,OutOctets,sent
master,6.7869253,1702146756,InOctets,received
master,-1524.5971309,1702146756,OutOctets,sent
node_1,8.903135,1702146756,InOctets,received
node_1,-897.08,1702146756,OutOctets,sent
node_2,9.71004,1702146756,InOctets,received
node_2,-1292.8127718,1702146756,OutOctets,sent
node_3,7.9730762,1702146756,InOctets,received
node_3,-962.1212,1702146756,OutOctets,sent
master,8.8928183,1702146761,InOctets,received
master,-1526.8585651,1702146761,OutOctets,sent
node_1,5.4272405,1702146761,InOctets,received
node_1,-897.9339921,1702146761,OutOctets,sent
node_2,8.0691789,1702146761,InOctets,received
node_2,-1295.6226554,1702146761,OutOctets,sent
node_3,8.0221248,1702146761,InOctets,received
node_3,-963.6899671,1702146761,OutOctets,sent
master,15.8644245,1702146766,InOctets,received
master,-1535.4978482,1702146766,OutOctets,sent
node_1,9.8904246,1702146766,InOctets,received
node_1,-897.3970718,1702146766,OutOctets,sent
node_2,9.7699746,1702146766,InOctets,received
node_2,-1292.6001258,1702146766,OutOctets,sent
node_3,8.5248138,1702146766,InOctets,received
node_3,-962.9510568,1702146766,OutOctets,sent
master,8.4944741,1702146771,InOctets,received
master,-1525.9346432,1702146771,OutOctets,sent
node_1,4.8282924,1702146771,InOctets,received
node_1,-897.1018,1702146771,OutOctets,sent
node_2,4.1417103,1702146771,InOctets,received
node_2,-1292.3636304,1702146771,OutOctets,sent
node_3,4.6943862,1702146771,InOctets,received
node_3,-960.88885,1702146771,OutOctets,sent
master,7.6397414,1702146776,InOctets,received
master,-1525.7854342,1702146776,OutOctets,sent
node_1,9.880588,1702146776,InOctets,received
node_1,-897.6827077,1702146776,OutOctets,sent
node_2,13.9123348,1702146776,InOctets,received
node_2,-1296.7065314,1702146776,OutOctets,sent
node_3,11.511916,1702146776,InOctets,received
node_3,-965.467,1702146776,OutOctets,sent
master,17.7870663,1702146781,InOctets,received
master,-1535.7581169,1702146781,OutOctets,sent
node_1,5.6143196,1702146781,InOctets,received
node_1,-898.3930362,1702146781,OutOctets,sent
node_2,3.2408137,1702146781,InOctets,received
node_2,-1291.7347167,1702146781,OutOctets,sent
node_3,5.6728833,1702146781,InOctets,received
node_3,-961.384076,1702146781,OutOctets,sent
master,6.9379916,1702146786,InOctets,received
master,-1522.040374,1702146786,OutOctets,sent
node_1,8.1103999,1702146786,InOctets,received
node_1,-896.3888,1702146786,OutOctets,sent
node_2,10.6743582,1702146786,InOctets,received
node_2,-1293.4011838,1702146786,OutOctets,sent
node_3,8.7563064,1702146786,InOctets,received
node_3,-962.7516629,1702146786,OutOctets,sent
master,41.5825978,1702146791,InOctets,received
master,-1539.940472,1702146791,OutOctets,sent
node_1,6.2432752,1702146791,InOctets,received
node_1,-898.733,1702146791,OutOctets,sent
node_2,6.9864422,1702146791,InOctets,received
node_2,-1294.6131745,1702146791,OutOctets,sent
node_3,7.8764929,1702146791,InOctets,received
node_3,-963.939965,1702146791,OutOctets,sent
master,17.1305248,1702146796,InOctets,received
master,-1532.270545,1702146796,OutOctets,sent
node_1,9.5119248,1702146796,InOctets,received
node_1,-897.6077742,1702146796,OutOctets,sent
node_2,10.4815982,1702146796,InOctets,received
node_2,-1293.3985564,1702146796,OutOctets,sent
node_3,4.079379,1702146796,InOctets,received
node_3,-961.7074,1702146796,OutOctets,sent
master,8.5748784,1702146801,InOctets,received
master,-1528.637018,1702146801,OutOctets,sent
node_1,5.08108,1702146801,InOctets,received
node_1,-897.3484,1702146801,OutOctets,sent
node_2,3.8820692,1702146801,InOctets,received
node_2,-1292.0021528,1702146801,OutOctets,sent
node_3,9.0438206,1702146801,InOctets,received
node_3,-961.598329,1702146801,OutOctets,sent
master,7.2477462,1702146806,InOctets,received
master,-1522.3262046,1702146806,OutOctets,sent
node_1,10.0123359,1702146806,InOctets,received
node_1,-897.6828298,1702146806,OutOctets,sent
node_2,13.8370865,1702146806,InOctets,received
node_2,-1296.1111452,1702146806,OutOctets,sent
node_3,7.0108856,1702146806,InOctets,received
node_3,-964.2129478,1702146806,OutOctets,sent
master,17.9006246,1702146811,InOctets,received
master,-1539.409372,1702146811,OutOctets,sent
node_1,5.9913846,1702146811,InOctets,received
node_1,-898.6602564,1702146811,OutOctets,sent
node_2,3.8565679,1702146811,InOctets,received
node_2,-1291.7977624,1702146811,OutOctets,sent
node_3,9.0675151,1702146811,InOctets,received
node_3,-961.977486,1702146811,OutOctets,sent
master,6.7129616,1702146816,InOctets,received
master,-1519.080216,1702146816,OutOctets,sent
node_1,8.3176474,1702146816,InOctets,received
node_1,-896.4384521,1702146816,OutOctets,sent
node_2,11.2250298,1702146816,InOctets,received
node_2,-1294.4582268,1702146816,OutOctets,sent
node_3,4.2212126,1702146816,InOctets,received
node_3,-962.1038,1702146816,OutOctets,sent
master,10.332119,1702146821,InOctets,received
master,-1533.0464454,1702146821,OutOctets,sent
node_1,6.6650433,1702146821,InOctets,received
node_1,-899.0767866,1702146821,OutOctets,sent
node_2,13.0218592,1702146821,InOctets,received
node_2,-1309.0951783,1702146821,OutOctets,sent
node_3,18.9278936,1702146821,InOctets,received
node_3,-980.1872046,1702146821,OutOctets,sent
master,113.5766524,1702146826,InOctets,received
master,-1569.9641358,1702146826,OutOctets,sent
node_1,29.548509,1702146826,InOctets,received
node_1,-946.1616473,1702146826,OutOctets,sent
node_2,14.8701858,1702146826,InOctets,received
node_2,-1303.1149116,1702146826,OutOctets,sent
node_3,7.8719602,1702146826,InOctets,received
node_3,-970.773362,1702146826,OutOctets,sent
master,9.140282,1702146831,InOctets,received
master,-1533.1144178,1702146831,OutOctets,sent
node_1,4.2890559,1702146831,InOctets,received
node_1,-897.0346,1702146831,OutOctets,sent
node_2,3.3412342,1702146831,InOctets,received
node_2,-1291.6868258,1702146831,OutOctets,sent
node_3,8.8989312,1702146831,InOctets,received
node_3,-961.7806048,1702146831,OutOctets,sent
master,5.9445952,1702146836,InOctets,received
master,-1521.3938854,1702146836,OutOctets,sent
node_1,10.0966611,1702146836,InOctets,received
node_1,-897.7685703,1702146836,OutOctets,sent
node_2,13.9091498,1702146836,InOctets,received
node_2,-1296.2153238,1702146836,OutOctets,sent
node_3,7.3262844,1702146836,InOctets,received
node_3,-964.3173472,1702146836,OutOctets,sent
master,17.9624601,1702146841,InOctets,received
master,-1544.40118,1702146841,OutOctets,sent
node_1,5.5886824,1702146841,InOctets,received
node_1,-898.412958,1702146841,OutOctets,sent
node_2,3.3464164,1702146841,InOctets,received
node_2,-1291.7349264,1702146841,OutOctets,sent
node_3,9.8201421,1702146841,InOctets,received
node_3,-961.7703253,1702146841,OutOctets,sent
