hostname,value,timestamp,id,name
node_2,-264.4472238,1710308891,OutOctets,sent
node_3,1.6458244,1710308896,InOctets,received
node_3,-265.404581,1710308896,OutOctets,sent
master,5.4123947,1710308896,InOctets,received
master,-384.93307,1710308896,OutOctets,sent
node_2,10.110078,1710308896,InOctets,received
node_2,-262.5639815,1710308896,OutOctets,sent
node_3,19.418203,1710308901,InOctets,received
node_3,-273.3719686,1710308901,OutOctets,sent
master,13.5769098,1710308901,InOctets,received
master,-402.4470806,1710308901,OutOctets,sent
node_2,10.2181018,1710308901,InOctets,received
node_2,-262.8758,1710308901,OutOctets,sent
node_3,2.0185794,1710308906,InOctets,received
node_3,-265.9831945,1710308906,OutOctets,sent
master,8.927002,1710308906,InOctets,received
master,-401.101772,1710308906,OutOctets,sent
node_2,26.2008916,1710308906,InOctets,received
node_2,-266.3194124,1710308906,OutOctets,sent
node_3,20.4671648,1710308911,InOctets,received
node_3,-270.8159392,1710308911,OutOctets,sent
master,14.8861894,1710308911,InOctets,received
master,-426.73702,1710308911,OutOctets,sent
node_2,39.6715096,1710308911,InOctets,received
node_2,-272.404279,1710308911,OutOctets,sent
node_3,4.1376346,1710308916,InOctets,received
node_3,-268.0256601,1710308916,OutOctets,sent
master,6.084884,1710308916,InOctets,received
master,-386.2037264,1710308916,OutOctets,sent
node_2,10.2100904,1710308916,InOctets,received
node_2,-262.7509277,1710308916,OutOctets,sent
node_3,20.3410218,1710308921,InOctets,received
node_3,-267.6730206,1710308921,OutOctets,sent
master,9.3847277,1710308921,InOctets,received
master,-413.1399415,1710308921,OutOctets,sent
node_2,18.2254846,1710308921,InOctets,received
node_2,-264.5231481,1710308921,OutOctets,sent
node_3,11.0078174,1710308926,InOctets,received
node_3,-270.637465,1710308926,OutOctets,sent
master,14.0776688,1710308926,InOctets,received
master,-391.860056,1710308926,OutOctets,sent
node_2,16.2388194,1710308926,InOctets,received
node_2,-273.6002848,1710308926,OutOctets,sent
node_3,14.650081,1710308931,InOctets,received
node_3,-267.3254922,1710308931,OutOctets,sent
master,6.7155001,1710308931,InOctets,received
master,-396.7780362,1710308931,OutOctets,sent
node_2,6.8506937,1710308931,InOctets,received
node_2,-262.9261703,1710308931,OutOctets,sent
node_3,5.7114788,1710308936,InOctets,received
node_3,-267.4216548,1710308936,OutOctets,sent
master,9.4845984,1710308936,InOctets,received
master,-397.734026,1710308936,OutOctets,sent
node_2,22.128205,1710308936,InOctets,received
node_2,-265.014412,1710308936,OutOctets,sent
node_3,15.5642975,1710308941,InOctets,received
node_3,-267.2719414,1710308941,OutOctets,sent
master,4.2847478,1710308941,InOctets,received
master,-392.4749391,1710308941,OutOctets,sent
node_2,5.8322756,1710308941,InOctets,received
node_2,-261.20802,1710308941,OutOctets,sent
node_3,32.1509017,1710308946,InOctets,received
node_3,-274.7216645,1710308946,OutOctets,sent
master,23.705548,1710308946,InOctets,received
master,-429.83062,1710308946,OutOctets,sent
node_2,23.8733224,1710308946,InOctets,received
node_2,-271.041568,1710308946,OutOctets,sent
node_3,15.6629329,1710308951,InOctets,received
node_3,-266.8282448,1710308951,OutOctets,sent
master,11.706918,1710308951,InOctets,received
master,-394.797793,1710308951,OutOctets,sent
node_2,8.5296246,1710308951,InOctets,received
node_2,-267.8224848,1710308951,OutOctets,sent
node_3,5.5450658,1710308956,InOctets,received
node_3,-267.5573594,1710308956,OutOctets,sent
master,9.5508188,1710308956,InOctets,received
master,-394.085494,1710308956,OutOctets,sent
node_2,15.145574,1710308956,InOctets,received
node_2,-264.8175266,1710308956,OutOctets,sent
node_3,15.574326,1710308961,InOctets,received
node_3,-271.8960006,1710308961,OutOctets,sent
master,11.4277388,1710308961,InOctets,received
master,-401.276398,1710308961,OutOctets,sent
node_2,13.0932858,1710308961,InOctets,received
node_2,-262.1490801,1710308961,OutOctets,sent
node_3,5.6320768,1710308966,InOctets,received
node_3,-267.4207874,1710308966,OutOctets,sent
master,9.6042036,1710308966,InOctets,received
master,-394.243578,1710308966,OutOctets,sent
node_2,15.4699158,1710308966,InOctets,received
node_2,-265.1789208,1710308966,OutOctets,sent
node_3,12.5439948,1710308971,InOctets,received
node_3,-269.9535936,1710308971,OutOctets,sent
master,7.7818662,1710308971,InOctets,received
master,-408.9487434,1710308971,OutOctets,sent
node_2,24.8626436,1710308971,InOctets,received
node_2,-267.4420624,1710308971,OutOctets,sent
node_3,11.4912062,1710308976,InOctets,received
node_3,-268.7328036,1710308976,OutOctets,sent
master,10.1157706,1710308976,InOctets,received
master,-394.3088746,1710308976,OutOctets,sent
node_2,15.364556,1710308976,InOctets,received
node_2,-264.6587376,1710308976,OutOctets,sent
node_3,9.9030768,1710308981,InOctets,received
node_3,-266.3295799,1710308981,OutOctets,sent
master,5.4744639,1710308981,InOctets,received
master,-392.5752939,1710308981,OutOctets,sent
node_2,9.1667834,1710308981,InOctets,received
node_2,-262.129062,1710308981,OutOctets,sent
node_3,14.4185232,1710308986,InOctets,received
node_3,-271.2064026,1710308986,OutOctets,sent
master,10.5702276,1710308986,InOctets,received
master,-402.160652,1710308986,OutOctets,sent
node_2,22.6492146,1710308986,InOctets,received
node_2,-268.8453368,1710308986,OutOctets,sent
node_3,9.9264,1710308991,InOctets,received
node_3,-266.4815896,1710308991,OutOctets,sent
master,4.5975613,1710308991,InOctets,received
master,-388.0659826,1710308991,OutOctets,sent
node_2,5.6313928,1710308991,InOctets,received
node_2,-260.84836,1710308991,OutOctets,sent
node_3,11.279998,1710308996,InOctets,received
node_3,-268.6879962,1710308996,OutOctets,sent
master,12.3257156,1710308996,InOctets,received
master,-407.07006,1710308996,OutOctets,sent
node_2,23.2486062,1710308996,InOctets,received
node_2,-266.2684292,1710308996,OutOctets,sent
node_3,19.2511926,1710309001,InOctets,received
node_3,-269.4943848,1710309001,OutOctets,sent
master,13.5768322,1710309001,InOctets,received
master,-425.929102,1710309001,OutOctets,sent
node_2,37.5431912,1710309001,InOctets,received
node_2,-270.4022986,1710309001,OutOctets,sent
node_3,11.4816124,1710309006,InOctets,received
node_3,-269.0496244,1710309006,OutOctets,sent
master,23.5272298,1710309006,InOctets,received
master,-401.766936,1710309006,OutOctets,sent
node_2,18.0408082,1710309006,InOctets,received
node_2,-277.0633074,1710309006,OutOctets,sent
node_3,12.0444839,1710309011,InOctets,received
node_3,-265.908805,1710309011,OutOctets,sent
master,5.7469916,1710309011,InOctets,received
master,-391.625528,1710309011,OutOctets,sent
node_2,12.3034536,1710309011,InOctets,received
node_2,-261.9631958,1710309011,OutOctets,sent
node_3,13.432372,1710309016,InOctets,received
node_3,-268.3712982,1710309016,OutOctets,sent
master,11.088064,1710309016,InOctets,received
master,-403.438378,1710309016,OutOctets,sent
node_2,21.058144,1710309016,InOctets,received
node_2,-265.576,1710309016,OutOctets,sent
node_3,30.9750886,1710309021,InOctets,received
node_3,-276.4014338,1710309021,OutOctets,sent
master,12.8581415,1710309021,InOctets,received
master,-401.2972956,1710309021,OutOctets,sent
node_2,1.1968,1710309021,InOctets,received
node_2,-260.1952,1710309021,OutOctets,sent
node_3,20.0168468,1710309026,InOctets,received
node_3,-270.592057,1710309026,OutOctets,sent
master,16.477116,1710309026,InOctets,received
master,-432.025368,1710309026,OutOctets,sent
node_2,35.2512,1710309026,InOctets,received
node_2,-267.9056086,1710309026,OutOctets,sent
node_3,12.5824008,1710309031,InOctets,received
node_3,-269.6207989,1710309031,OutOctets,sent
master,10.3417276,1710309031,InOctets,received
master,-385.5382363,1710309031,OutOctets,sent
node_2,7.0063999,1710309031,InOctets,received
node_2,-269.8863999,1710309031,OutOctets,sent
node_3,12.3198376,1710309036,InOctets,received
node_3,-269.2896758,1710309036,OutOctets,sent
master,12.5555964,1710309036,InOctets,received
master,-408.690676,1710309036,OutOctets,sent
node_2,24.4309932,1710309036,InOctets,received
node_2,-265.9940218,1710309036,OutOctets,sent
node_3,10.9151068,1710309041,InOctets,received
node_3,-266.2239254,1710309041,OutOctets,sent
master,4.3019988,1710309041,InOctets,received
master,-387.2356976,1710309041,OutOctets,sent
node_2,5.9974662,1710309041,InOctets,received
node_2,-261.2571804,1710309041,OutOctets,sent
node_3,16.6402566,1710309046,InOctets,received
node_3,-277.9184046,1710309046,OutOctets,sent
master,23.6357944,1710309046,InOctets,received
master,-405.013184,1710309046,OutOctets,sent
node_2,21.0694812,1710309046,InOctets,received
node_2,-274.554124,1710309046,OutOctets,sent
node_3,9.2927829,1710309051,InOctets,received
node_3,-266.5871725,1710309051,OutOctets,sent
master,5.312727,1710309051,InOctets,received
master,-395.221146,1710309051,OutOctets,sent
node_2,13.3231416,1710309051,InOctets,received
node_2,-261.7386992,1710309051,OutOctets,sent
node_3,12.8342812,1710309056,InOctets,received
node_3,-268.5827361,1710309056,OutOctets,sent
master,10.6274058,1710309056,InOctets,received
master,-396.469698,1710309056,OutOctets,sent
node_2,12.6698616,1710309056,InOctets,received
node_2,-264.7247886,1710309056,OutOctets,sent
node_3,17.6425262,1710309061,InOctets,received
node_3,-268.0444822,1710309061,OutOctets,sent
master,6.423963,1710309061,InOctets,received
master,-399.809576,1710309061,OutOctets,sent
node_2,10.1858564,1710309061,InOctets,received
node_2,-262.12,1710309061,OutOctets,sent
node_3,11.619203,1710309066,InOctets,received
node_3,-269.1487889,1710309066,OutOctets,sent
master,20.403751,1710309066,InOctets,received
master,-420.138832,1710309066,OutOctets,sent
node_2,33.1088094,1710309066,InOctets,received
node_2,-273.8427602,1710309066,OutOctets,sent
node_3,9.3814895,1710309071,InOctets,received
node_3,-266.1520081,1710309071,OutOctets,sent
master,8.3418294,1710309071,InOctets,received
master,-403.24519,1710309071,OutOctets,sent
node_2,22.122637,1710309071,InOctets,received
node_2,-265.0164324,1710309071,OutOctets,sent
node_3,10.6849945,1710309076,InOctets,received
node_3,-267.7549153,1710309076,OutOctets,sent
master,8.6826762,1710309076,InOctets,received
master,-395.0711962,1710309076,OutOctets,sent
node_2,11.2712183,1710309076,InOctets,received
node_2,-263.8631401,1710309076,OutOctets,sent
node_3,13.4199214,1710309081,InOctets,received
node_3,-278.485063,1710309081,OutOctets,sent
master,19.44379,1710309081,InOctets,received
master,-403.5911864,1710309081,OutOctets,sent
node_2,17.4317357,1710309081,InOctets,received
node_2,-263.3144664,1710309081,OutOctets,sent
node_3,12.2569545,1710309086,InOctets,received
node_3,-267.8606161,1710309086,OutOctets,sent
master,8.2180224,1710309086,InOctets,received
master,-394.3441905,1710309086,OutOctets,sent
node_2,12.0395192,1710309086,InOctets,received
node_2,-263.3050752,1710309086,OutOctets,sent
node_3,39.1382436,1710309091,InOctets,received
node_3,-276.7345781,1710309091,OutOctets,sent
master,13.3036484,1710309091,InOctets,received
master,-419.6750442,1710309091,OutOctets,sent
node_2,13.7780802,1710309091,InOctets,received
node_2,-266.1653194,1710309091,OutOctets,sent
node_3,10.973755,1710309096,InOctets,received
node_3,-268.2894207,1710309096,OutOctets,sent
master,11.0996407,1710309096,InOctets,received
master,-410.2858046,1710309096,OutOctets,sent
node_2,26.3147488,1710309096,InOctets,received
node_2,-265.6123202,1710309096,OutOctets,sent
node_3,11.8795526,1710309101,InOctets,received
node_3,-271.5133588,1710309101,OutOctets,sent
master,11.3446592,1710309101,InOctets,received
master,-395.0273946,1710309101,OutOctets,sent
node_2,11.069803,1710309101,InOctets,received
node_2,-263.2948949,1710309101,OutOctets,sent
node_3,16.259505,1710309106,InOctets,received
node_3,-273.0512562,1710309106,OutOctets,sent
master,11.278954,1710309106,InOctets,received
master,-399.6951496,1710309106,OutOctets,sent
node_2,17.834656,1710309106,InOctets,received
node_2,-266.7701998,1710309106,OutOctets,sent
node_3,7.775051,1710309111,InOctets,received
node_3,-266.7475518,1710309111,OutOctets,sent
master,8.2847438,1710309111,InOctets,received
master,-397.1036544,1710309111,OutOctets,sent
node_2,15.0639936,1710309111,InOctets,received
node_2,-263.8426125,1710309111,OutOctets,sent
node_3,12.039605,1710309116,InOctets,received
node_3,-266.1885186,1710309116,OutOctets,sent
master,6.2485231,1710309116,InOctets,received
master,-393.0527503,1710309116,OutOctets,sent
node_2,10.3615986,1710309116,InOctets,received
node_2,-261.9632152,1710309116,OutOctets,sent
node_3,10.9355628,1710309121,InOctets,received
node_3,-270.3451552,1710309121,OutOctets,sent
master,11.361727,1710309121,InOctets,received
master,-410.7353952,1710309121,OutOctets,sent
node_2,29.7488004,1710309121,InOctets,received
node_2,-268.8864,1710309121,OutOctets,sent
node_3,14.6870004,1710309126,InOctets,received
node_3,-267.3266376,1710309126,OutOctets,sent
master,10.9027106,1710309126,InOctets,received
master,-393.8837337,1710309126,OutOctets,sent
node_2,10.1376,1710309126,InOctets,received
node_2,-266.8272,1710309126,OutOctets,sent
node_3,14.3251688,1710309131,InOctets,received
node_3,-268.9017056,1710309131,OutOctets,sent
master,16.943664,1710309131,InOctets,received
master,-425.3992415,1710309131,OutOctets,sent
node_2,38.284252,1710309131,InOctets,received
node_2,-270.6640102,1710309131,OutOctets,sent
node_3,9.7997802,1710309136,InOctets,received
node_3,-266.194692,1710309136,OutOctets,sent
master,6.9546838,1710309136,InOctets,received
master,-400.138008,1710309136,OutOctets,sent
node_2,17.5509482,1710309136,InOctets,received
node_2,-263.0080024,1710309136,OutOctets,sent
node_3,12.019092,1710309141,InOctets,received
node_3,-273.5008536,1710309141,OutOctets,sent
master,14.8348442,1710309141,InOctets,received
master,-396.785207,1710309141,OutOctets,sent
node_2,11.28,1710309141,InOctets,received
node_2,-264.064,1710309141,OutOctets,sent
node_3,3.4339222,1710309146,InOctets,received
node_3,-265.064033,1710309146,OutOctets,sent
master,4.307331,1710309146,InOctets,received
master,-387.239194,1710309146,OutOctets,sent
node_2,9.3984008,1710309146,InOctets,received
node_2,-262.0688088,1710309146,OutOctets,sent
node_3,20.1119975,1710309151,InOctets,received
node_3,-272.5056475,1710309151,OutOctets,sent
master,12.9379052,1710309151,InOctets,received
master,-416.669034,1710309151,OutOctets,sent
node_2,30.5461412,1710309151,InOctets,received
node_2,-269.7615998,1710309151,OutOctets,sent
node_3,25.57523,1710309156,InOctets,received
node_3,-265.7327743,1710309156,OutOctets,sent
master,27.756336,1710309156,InOctets,received
master,-387.3885537,1710309156,OutOctets,sent
node_2,31.2543508,1710309156,InOctets,received
node_2,-262.1023805,1710309156,OutOctets,sent
node_3,28.438826,1710309161,InOctets,received
node_3,-270.6343818,1710309161,OutOctets,sent
master,15.1132394,1710309161,InOctets,received
master,-405.2957348,1710309161,OutOctets,sent
node_2,10.4565074,1710309161,InOctets,received
node_2,-263.8313516,1710309161,OutOctets,sent
node_3,32.776352,1710309166,InOctets,received
node_3,-274.167189,1710309166,OutOctets,sent
master,12.3077994,1710309166,InOctets,received
master,-424.763518,1710309166,OutOctets,sent
node_2,23.9269962,1710309166,InOctets,received
node_2,-266.9334246,1710309166,OutOctets,sent
node_3,17.669645,1710309171,InOctets,received
node_3,-270.3950024,1710309171,OutOctets,sent
master,10.5945564,1710309171,InOctets,received
master,-397.3946666,1710309171,OutOctets,sent
node_2,7.9381874,1710309171,InOctets,received
node_2,-263.6789188,1710309171,OutOctets,sent
node_3,3.5399542,1710309176,InOctets,received
node_3,-265.15701,1710309176,OutOctets,sent
master,5.2773185,1710309176,InOctets,received
master,-390.6148653,1710309176,OutOctets,sent
node_2,13.2714123,1710309176,InOctets,received
node_2,-262.7690917,1710309176,OutOctets,sent
node_3,17.0795716,1710309181,InOctets,received
node_3,-269.7916633,1710309181,OutOctets,sent
master,10.8873178,1710309181,InOctets,received
master,-401.025805,1710309181,OutOctets,sent
node_2,15.3920676,1710309181,InOctets,received
node_2,-264.7272377,1710309181,OutOctets,sent
node_3,3.5316312,1710309186,InOctets,received
node_3,-265.5987393,1710309186,OutOctets,sent
master,10.6120004,1710309186,InOctets,received
master,-395.99028,1710309186,OutOctets,sent
node_2,13.9487322,1710309186,InOctets,received
node_2,-268.0023676,1710309186,OutOctets,sent
node_3,18.9975326,1710309191,InOctets,received
node_3,-276.0026778,1710309191,OutOctets,sent
master,16.007027,1710309191,InOctets,received
master,-394.7607584,1710309191,OutOctets,sent
node_2,3.1227034,1710309191,InOctets,received
node_2,-263.1248131,1710309191,OutOctets,sent
node_3,15.3240634,1710309196,InOctets,received
node_3,-279.5029196,1710309196,OutOctets,sent
master,20.5823854,1710309196,InOctets,received
master,-411.866806,1710309196,OutOctets,sent
node_2,21.025086,1710309196,InOctets,received
node_2,-263.714687,1710309196,OutOctets,sent
node_3,17.7039488,1710309201,InOctets,received
node_3,-273.7226053,1710309201,OutOctets,sent
master,14.9926454,1710309201,InOctets,received
master,-397.113274,1710309201,OutOctets,sent
node_2,7.1594083,1710309201,InOctets,received
node_2,-263.3573164,1710309201,OutOctets,sent
node_3,3.5024544,1710309206,InOctets,received
node_3,-265.4885932,1710309206,OutOctets,sent
master,5.6338654,1710309206,InOctets,received
master,-395.268734,1710309206,OutOctets,sent
node_2,17.177599,1710309206,InOctets,received
node_2,-263.4751836,1710309206,OutOctets,sent
node_3,14.5696014,1710309211,InOctets,received
node_3,-271.7664014,1710309211,OutOctets,sent
master,12.5073029,1710309211,InOctets,received
master,-407.590748,1710309211,OutOctets,sent
node_2,23.7546487,1710309211,InOctets,received
node_2,-269.7338201,1710309211,OutOctets,sent
node_3,9.3791857,1710309216,InOctets,received
node_3,-266.615974,1710309216,OutOctets,sent
master,11.5647986,1710309216,InOctets,received
master,-422.262114,1710309216,OutOctets,sent
node_2,42.1749524,1710309216,InOctets,received
node_2,-268.406979,1710309216,OutOctets,sent
node_1,3.634247,1710309221,InOctets,received
node_1,-7.3001396,1710309221,OutOctets,sent
node_3,12.0542701,1710309221,InOctets,received
node_3,-268.3713218,1710309221,OutOctets,sent
master,24.4910949,1710309221,InOctets,received
master,-438.5561677,1710309221,OutOctets,sent
node_2,3.2215052,1710309221,InOctets,received
node_2,-262.1051108,1710309221,OutOctets,sent
node_1,10.8522989,1710309226,InOctets,received
node_1,-275.0557205,1710309226,OutOctets,sent
node_3,15.8385418,1710309226,InOctets,received
node_3,-268.8495154,1710309226,OutOctets,sent
master,19.5318004,1710309226,InOctets,received
master,-438.154792,1710309226,OutOctets,sent
node_2,24.2264958,1710309226,InOctets,received
node_2,-267.5956906,1710309226,OutOctets,sent
node_1,77.980233,1710309231,InOctets,received
node_1,-294.1280906,1710309231,OutOctets,sent
node_3,11.3759919,1710309231,InOctets,received
node_3,-268.8383807,1710309231,OutOctets,sent
master,29.6484736,1710309231,InOctets,received
master,-490.521488,1710309231,OutOctets,sent
node_2,10.2283409,1710309231,InOctets,received
node_2,-262.8379001,1710309231,OutOctets,sent
node_1,35.974692,1710309236,InOctets,received
node_1,-282.2812444,1710309236,OutOctets,sent
node_3,36.861463,1710309236,InOctets,received
node_3,-272.4623918,1710309236,OutOctets,sent
master,30.2870868,1710309236,InOctets,received
master,-497.617284,1710309236,OutOctets,sent
node_2,19.9798594,1710309236,InOctets,received
node_2,-265.01649,1710309236,OutOctets,sent
node_1,42.303984,1710309241,InOctets,received
node_1,-274.9884386,1710309241,OutOctets,sent
node_3,14.4473394,1710309241,InOctets,received
node_3,-271.8207818,1710309241,OutOctets,sent
master,25.6000711,1710309241,InOctets,received
master,-469.4741833,1710309241,OutOctets,sent
node_2,16.1094328,1710309241,InOctets,received
node_2,-272.1546018,1710309241,OutOctets,sent
node_1,15.7925291,1710309246,InOctets,received
node_1,-269.3859618,1710309246,OutOctets,sent
node_3,9.705606,1710309246,InOctets,received
node_3,-266.376009,1710309246,OutOctets,sent
master,94.5353188,1710309246,InOctets,received
master,-739.5236298,1710309246,OutOctets,sent
node_2,18.791166,1710309246,InOctets,received
node_2,-269.5654032,1710309246,OutOctets,sent
node_1,13.7304873,1710309251,InOctets,received
node_1,-269.0799228,1710309251,OutOctets,sent
node_3,11.1766804,1710309251,InOctets,received
node_3,-268.4095995,1710309251,OutOctets,sent
master,8.5020504,1710309251,InOctets,received
master,-399.1315107,1710309251,OutOctets,sent
node_2,1.4522927,1710309251,InOctets,received
node_2,-260.6624114,1710309251,OutOctets,sent
node_1,5.9121058,1710309256,InOctets,received
node_1,-267.7871578,1710309256,OutOctets,sent
node_3,9.0809186,1710309256,InOctets,received
node_3,-266.1488014,1710309256,OutOctets,sent
master,16.8536472,1710309256,InOctets,received
master,-415.2963097,1710309256,OutOctets,sent
node_2,28.7157071,1710309256,InOctets,received
node_2,-272.9616014,1710309256,OutOctets,sent
node_1,9.2991624,1710309261,InOctets,received
node_1,-270.7762083,1710309261,OutOctets,sent
node_3,11.9137419,1710309261,InOctets,received
node_3,-273.7250401,1710309261,OutOctets,sent
master,14.692839,1710309261,InOctets,received
master,-393.5880625,1710309261,OutOctets,sent
node_2,1.0912,1710309261,InOctets,received
node_2,-260.1952,1710309261,OutOctets,sent
node_1,11.4752283,1710309266,InOctets,received
node_1,-268.895778,1710309266,OutOctets,sent
node_3,8.975857,1710309266,InOctets,received
node_3,-266.1197552,1710309266,OutOctets,sent
master,13.0066512,1710309266,InOctets,received
master,-418.7736435,1710309266,OutOctets,sent
node_2,23.2820687,1710309266,InOctets,received
node_2,-266.6436982,1710309266,OutOctets,sent
node_1,20.47596,1710309271,InOctets,received
node_1,-275.6699842,1710309271,OutOctets,sent
node_3,22.8264519,1710309271,InOctets,received
node_3,-274.0162602,1710309271,OutOctets,sent
master,11.2032071,1710309271,InOctets,received
master,-404.2094527,1710309271,OutOctets,sent
node_2,25.2363307,1710309271,InOctets,received
node_2,-268.4107012,1710309271,OutOctets,sent
node_1,12.0908258,1710309276,InOctets,received
node_1,-275.5055098,1710309276,OutOctets,sent
node_3,9.8871469,1710309276,InOctets,received
node_3,-267.3069443,1710309276,OutOctets,sent
master,11.8841891,1710309276,InOctets,received
master,-413.8538851,1710309276,OutOctets,sent
node_2,19.3568,1710309276,InOctets,received
node_2,-265.6048,1710309276,OutOctets,sent
node_1,35.5396431,1710309281,InOctets,received
node_1,-281.7913514,1710309281,OutOctets,sent
node_3,13.756132,1710309281,InOctets,received
node_3,-268.1439191,1710309281,OutOctets,sent
master,15.8120762,1710309281,InOctets,received
master,-430.431916,1710309281,OutOctets,sent
node_2,9.1258596,1710309281,InOctets,received
node_2,-262.0688159,1710309281,OutOctets,sent
node_1,18.087018,1710309286,InOctets,received
node_1,-278.120645,1710309286,OutOctets,sent
node_3,20.4150847,1710309286,InOctets,received
node_3,-270.1665142,1710309286,OutOctets,sent
master,12.4652133,1710309286,InOctets,received
master,-415.5042832,1710309286,OutOctets,sent
node_2,20.7843269,1710309286,InOctets,received
node_2,-267.99614,1710309286,OutOctets,sent
node_1,17.4987468,1710309291,InOctets,received
node_1,-277.4906402,1710309291,OutOctets,sent
node_3,8.5351585,1710309291,InOctets,received
node_3,-267.7660886,1710309291,OutOctets,sent
master,9.2886378,1710309291,InOctets,received
master,-399.3804874,1710309291,OutOctets,sent
node_2,5.0674158,1710309291,InOctets,received
node_2,-260.8950584,1710309291,OutOctets,sent
node_1,13.3601578,1710309296,InOctets,received
node_1,-276.6085182,1710309296,OutOctets,sent
node_3,12.0376324,1710309296,InOctets,received
node_3,-267.2978958,1710309296,OutOctets,sent
master,21.092323,1710309296,InOctets,received
master,-449.831398,1710309296,OutOctets,sent
node_2,50.036637,1710309296,InOctets,received
node_2,-273.3033578,1710309296,OutOctets,sent
node_1,9.937504,1710309301,InOctets,received
node_1,-276.816157,1710309301,OutOctets,sent
node_3,9.1242161,1710309301,InOctets,received
node_3,-268.0227049,1710309301,OutOctets,sent
master,7.5217169,1710309301,InOctets,received
master,-391.075818,1710309301,OutOctets,sent
node_2,5.3265621,1710309301,InOctets,received
node_2,-261.1542492,1710309301,OutOctets,sent
node_1,12.3768384,1710309306,InOctets,received
node_1,-275.5534674,1710309306,OutOctets,sent
node_3,12.4892294,1710309306,InOctets,received
node_3,-267.6828912,1710309306,OutOctets,sent
master,13.9279266,1710309306,InOctets,received
master,-415.68935,1710309306,OutOctets,sent
node_2,16.0326754,1710309306,InOctets,received
node_2,-264.83758,1710309306,OutOctets,sent
node_1,8.7710996,1710309311,InOctets,received
node_1,-275.7153761,1710309311,OutOctets,sent
node_3,6.8271311,1710309311,InOctets,received
node_3,-265.7823226,1710309311,OutOctets,sent
master,8.4427,1710309311,InOctets,received
master,-398.290567,1710309311,OutOctets,sent
node_2,13.1507841,1710309311,InOctets,received
node_2,-262.7688216,1710309311,OutOctets,sent
node_1,11.8190505,1710309316,InOctets,received
node_1,-275.1924004,1710309316,OutOctets,sent
node_3,13.4298174,1710309316,InOctets,received
node_3,-268.8144658,1710309316,OutOctets,sent
master,12.6350868,1710309316,InOctets,received
master,-408.60618,1710309316,OutOctets,sent
node_2,15.5691403,1710309316,InOctets,received
node_2,-264.8182872,1710309316,OutOctets,sent
node_1,7.5167097,1710309321,InOctets,received
node_1,-274.1292532,1710309321,OutOctets,sent
node_3,28.2528023,1710309321,InOctets,received
node_3,-275.6720176,1710309321,OutOctets,sent
master,17.2932094,1710309321,InOctets,received
master,-420.4657326,1710309321,OutOctets,sent
node_2,5.5754021,1710309321,InOctets,received
node_2,-261.8457115,1710309321,OutOctets,sent
node_1,13.4687006,1710309326,InOctets,received
node_1,-276.9088096,1710309326,OutOctets,sent
node_3,19.0592025,1710309326,InOctets,received
node_3,-269.8832144,1710309326,OutOctets,sent
master,16.6428824,1710309326,InOctets,received
master,-426.1661,1710309326,OutOctets,sent
node_2,19.2125948,1710309326,InOctets,received
node_2,-265.9460076,1710309326,OutOctets,sent
node_1,19.0577188,1710309331,InOctets,received
node_1,-279.734519,1710309331,OutOctets,sent
node_3,13.3567999,1710309331,InOctets,received
node_3,-270.9440115,1710309331,OutOctets,sent
master,6.3200563,1710309331,InOctets,received
master,-395.8503412,1710309331,OutOctets,sent
node_2,29.3058036,1710309331,InOctets,received
node_2,-269.1083879,1710309331,OutOctets,sent
node_1,15.099694,1710309336,InOctets,received
node_1,-277.2302322,1710309336,OutOctets,sent
node_3,20.8991968,1710309336,InOctets,received
node_3,-270.3887902,1710309336,OutOctets,sent
master,15.7125758,1710309336,InOctets,received
master,-414.811532,1710309336,OutOctets,sent
node_2,8.7855246,1710309336,InOctets,received
node_2,-263.3636,1710309336,OutOctets,sent
node_1,7.1441659,1710309341,InOctets,received
node_1,-273.9910098,1710309341,OutOctets,sent
node_3,1.2374931,1710309341,InOctets,received
node_3,-264.848019,1710309341,OutOctets,sent
master,7.2483341,1710309341,InOctets,received
master,-400.1871402,1710309341,OutOctets,sent
node_2,21.2971305,1710309341,InOctets,received
node_2,-264.175597,1710309341,OutOctets,sent
node_1,20.7816753,1710309346,InOctets,received
node_1,-281.22353,1710309346,OutOctets,sent
node_3,25.125708,1710309346,InOctets,received
node_3,-272.4015904,1710309346,OutOctets,sent
master,16.1195558,1710309346,InOctets,received
master,-415.827038,1710309346,OutOctets,sent
node_2,12.791176,1710309346,InOctets,received
node_2,-266.5892682,1710309346,OutOctets,sent
node_1,1.9205625,1710309351,InOctets,received
node_1,-273.569468,1710309351,OutOctets,sent
node_3,9.5039956,1710309351,InOctets,received
node_3,-266.4815788,1710309351,OutOctets,sent
master,7.0526372,1710309351,InOctets,received
master,-400.2074027,1710309351,OutOctets,sent
node_2,13.0605666,1710309351,InOctets,received
node_2,-262.3019429,1710309351,OutOctets,sent
node_1,19.5001904,1710309356,InOctets,received
node_1,-278.3120642,1710309356,OutOctets,sent
node_3,19.1968036,1710309356,InOctets,received
node_3,-270.1264067,1710309356,OutOctets,sent
master,17.2987784,1710309356,InOctets,received
master,-422.667892,1710309356,OutOctets,sent
node_2,15.2981744,1710309356,InOctets,received
node_2,-265.132231,1710309356,OutOctets,sent
node_1,27.9263707,1710309361,InOctets,received
node_1,-278.8335436,1710309361,OutOctets,sent
