hostname,value,timestamp,id,name
node_1,-249.45054,1706683151,OutOctets,sent
master,22.3606396,1706683151,InOctets,received
master,-384.902032,1706683151,OutOctets,sent
node_2,17.2681052,1706683151,InOctets,received
node_2,-263.4808026,1706683151,OutOctets,sent
node_3,26.4270102,1706683151,InOctets,received
node_3,-254.2849029,1706683151,OutOctets,sent
node_1,29.6525678,1706683156,InOctets,received
node_1,-256.0086704,1706683156,OutOctets,sent
master,31.622521,1706683156,InOctets,received
master,-409.37986,1706683156,OutOctets,sent
node_2,33.0745386,1706683156,InOctets,received
node_2,-268.7568046,1706683156,OutOctets,sent
node_3,26.5262114,1706683156,InOctets,received
node_3,-257.5645778,1706683156,OutOctets,sent
node_1,9.5055158,1706683161,InOctets,received
node_1,-249.4096,1706683161,OutOctets,sent
master,20.0172994,1706683161,InOctets,received
master,-399.547699,1706683161,OutOctets,sent
node_2,29.8436366,1706683161,InOctets,received
node_2,-268.578324,1706683161,OutOctets,sent
node_3,18.4455868,1706683161,InOctets,received
node_3,-254.6009819,1706683161,OutOctets,sent
node_1,27.1318432,1706683166,InOctets,received
node_1,-253.6912124,1706683166,OutOctets,sent
master,21.047364,1706683166,InOctets,received
master,-412.94034,1706683166,OutOctets,sent
node_2,26.774491,1706683166,InOctets,received
node_2,-266.3624698,1706683166,OutOctets,sent
node_3,19.2890646,1706683166,InOctets,received
node_3,-254.3398972,1706683166,OutOctets,sent
node_1,13.7638908,1706683171,InOctets,received
node_1,-249.9076544,1706683171,OutOctets,sent
master,19.9098544,1706683171,InOctets,received
master,-377.6748922,1706683171,OutOctets,sent
node_2,15.950842,1706683171,InOctets,received
node_2,-266.4463906,1706683171,OutOctets,sent
node_3,21.9488716,1706683171,InOctets,received
node_3,-254.835301,1706683171,OutOctets,sent
node_1,73.550854,1706683176,InOctets,received
node_1,-264.0943102,1706683176,OutOctets,sent
master,40.776322,1706683176,InOctets,received
master,-466.224288,1706683176,OutOctets,sent
node_2,26.989319,1706683176,InOctets,received
node_2,-272.185616,1706683176,OutOctets,sent
node_3,19.6351854,1706683176,InOctets,received
node_3,-256.8318546,1706683176,OutOctets,sent
node_1,10.3984308,1706683181,InOctets,received
node_1,-249.0794434,1706683181,OutOctets,sent
master,14.9161184,1706683181,InOctets,received
master,-376.2779742,1706683181,OutOctets,sent
node_2,12.9309988,1706683181,InOctets,received
node_2,-265.3632022,1706683181,OutOctets,sent
node_3,13.9454374,1706683181,InOctets,received
node_3,-252.5830207,1706683181,OutOctets,sent
node_1,28.3827254,1706683186,InOctets,received
node_1,-254.9810024,1706683186,OutOctets,sent
master,34.101558,1706683186,InOctets,received
master,-445.774826,1706683186,OutOctets,sent
node_2,26.0427888,1706683186,InOctets,received
node_2,-267.8643624,1706683186,OutOctets,sent
node_3,50.6388742,1706683186,InOctets,received
node_3,-264.4217936,1706683186,OutOctets,sent
node_1,17.2797842,1706683191,InOctets,received
node_1,-251.6159978,1706683191,OutOctets,sent
master,16.5914586,1706683191,InOctets,received
master,-385.7645178,1706683191,OutOctets,sent
node_2,10.6918164,1706683191,InOctets,received
node_2,-265.1431582,1706683191,OutOctets,sent
node_3,13.8606036,1706683191,InOctets,received
node_3,-252.8421207,1706683191,OutOctets,sent
node_1,46.005352,1706683196,InOctets,received
node_1,-259.1311852,1706683196,OutOctets,sent
master,43.729516,1706683196,InOctets,received
master,-436.32588,1706683196,OutOctets,sent
node_2,52.1911192,1706683196,InOctets,received
node_2,-271.9060964,1706683196,OutOctets,sent
node_3,45.746888,1706683196,InOctets,received
node_3,-262.871639,1706683196,OutOctets,sent
node_1,16.447806,1706683201,InOctets,received
node_1,-255.423035,1706683201,OutOctets,sent
master,28.9227946,1706683201,InOctets,received
master,-385.9969904,1706683201,OutOctets,sent
node_2,23.6897856,1706683201,InOctets,received
node_2,-279.484796,1706683201,OutOctets,sent
node_3,25.2420852,1706683201,InOctets,received
node_3,-260.264316,1706683201,OutOctets,sent
node_1,39.3294572,1706683206,InOctets,received
node_1,-258.0233729,1706683206,OutOctets,sent
master,36.230194,1706683206,InOctets,received
master,-417.60119,1706683206,OutOctets,sent
node_2,35.4388402,1706683206,InOctets,received
node_2,-268.3408002,1706683206,OutOctets,sent
node_3,30.3909816,1706683206,InOctets,received
node_3,-259.018048,1706683206,OutOctets,sent
node_1,9.6768664,1706683211,InOctets,received
node_1,-248.9424,1706683211,OutOctets,sent
master,19.539008,1706683211,InOctets,received
master,-400.093227,1706683211,OutOctets,sent
node_2,11.5995728,1706683211,InOctets,received
node_2,-265.0479864,1706683211,OutOctets,sent
node_3,36.9298276,1706683211,InOctets,received
node_3,-257.2458682,1706683211,OutOctets,sent
node_1,34.7812438,1706683216,InOctets,received
node_1,-255.97556,1706683216,OutOctets,sent
master,37.196388,1706683216,InOctets,received
master,-417.848552,1706683216,OutOctets,sent
node_2,33.1394934,1706683216,InOctets,received
node_2,-268.4784,1706683216,OutOctets,sent
node_3,29.6115198,1706683216,InOctets,received
node_3,-265.5558136,1706683216,OutOctets,sent
node_1,11.6357454,1706683221,InOctets,received
node_1,-250.0564369,1706683221,OutOctets,sent
master,17.7976096,1706683221,InOctets,received
master,-380.0667164,1706683221,OutOctets,sent
node_2,13.1354392,1706683221,InOctets,received
node_2,-265.1151998,1706683221,OutOctets,sent
node_3,19.3950544,1706683221,InOctets,received
node_3,-253.2365826,1706683221,OutOctets,sent
node_1,27.9038024,1706683226,InOctets,received
node_1,-253.0468801,1706683226,OutOctets,sent
master,38.451156,1706683226,InOctets,received
master,-455.310966,1706683226,OutOctets,sent
node_2,58.504956,1706683226,InOctets,received
node_2,-279.9104048,1706683226,OutOctets,sent
node_3,24.5346136,1706683226,InOctets,received
node_3,-256.4727158,1706683226,OutOctets,sent
node_1,14.8685344,1706683231,InOctets,received
node_1,-250.8111906,1706683231,OutOctets,sent
master,23.3334972,1706683231,InOctets,received
master,-385.4604074,1706683231,OutOctets,sent
node_2,14.862883,1706683231,InOctets,received
node_2,-266.5520041,1706683231,OutOctets,sent
node_3,25.0505574,1706683231,InOctets,received
node_3,-256.0261616,1706683231,OutOctets,sent
node_1,25.3577822,1706683236,InOctets,received
node_1,-253.5656882,1706683236,OutOctets,sent
master,23.551464,1706683236,InOctets,received
master,-408.770138,1706683236,OutOctets,sent
node_2,25.8417856,1706683236,InOctets,received
node_2,-265.3793046,1706683236,OutOctets,sent
node_3,15.842486,1706683236,InOctets,received
node_3,-255.7195558,1706683236,OutOctets,sent
node_1,12.6159792,1706683241,InOctets,received
node_1,-249.9522532,1706683241,OutOctets,sent
master,17.6087972,1706683241,InOctets,received
master,-399.3446678,1706683241,OutOctets,sent
node_2,12.051816,1706683241,InOctets,received
node_2,-265.2670786,1706683241,OutOctets,sent
node_3,22.4523796,1706683241,InOctets,received
node_3,-253.8634238,1706683241,OutOctets,sent
node_1,23.13385,1706683246,InOctets,received
node_1,-251.10856,1706683246,OutOctets,sent
master,24.329722,1706683246,InOctets,received
master,-421.085984,1706683246,OutOctets,sent
node_2,43.47193,1706683246,InOctets,received
node_2,-270.3821228,1706683246,OutOctets,sent
node_3,15.2545284,1706683246,InOctets,received
node_3,-255.4005864,1706683246,OutOctets,sent
node_1,40.3378694,1706683251,InOctets,received
node_1,-258.886648,1706683251,OutOctets,sent
master,24.5386706,1706683251,InOctets,received
master,-413.864312,1706683251,OutOctets,sent
node_2,13.7723536,1706683251,InOctets,received
node_2,-265.5602688,1706683251,OutOctets,sent
node_3,21.7763732,1706683251,InOctets,received
node_3,-253.9342948,1706683251,OutOctets,sent
node_1,74.2633302,1706683256,InOctets,received
node_1,-262.46732,1706683256,OutOctets,sent
master,48.2725316,1706683256,InOctets,received
master,-475.964818,1706683256,OutOctets,sent
node_2,39.4261442,1706683256,InOctets,received
node_2,-270.0685716,1706683256,OutOctets,sent
node_3,56.05975,1706683256,InOctets,received
node_3,-266.9674626,1706683256,OutOctets,sent
node_1,17.179046,1706683261,InOctets,received
node_1,-253.432691,1706683261,OutOctets,sent
master,23.223941,1706683261,InOctets,received
master,-402.862818,1706683261,OutOctets,sent
node_2,15.964892,1706683261,InOctets,received
node_2,-266.9586217,1706683261,OutOctets,sent
node_3,29.1106348,1706683261,InOctets,received
node_3,-256.5064616,1706683261,OutOctets,sent
node_1,33.133468,1706683266,InOctets,received
node_1,-254.7825906,1706683266,OutOctets,sent
master,28.863092,1706683266,InOctets,received
master,-404.355246,1706683266,OutOctets,sent
node_2,31.9352838,1706683266,InOctets,received
node_2,-267.3728913,1706683266,OutOctets,sent
node_3,28.9942656,1706683266,InOctets,received
node_3,-258.7341734,1706683266,OutOctets,sent
node_1,15.719901,1706683271,InOctets,received
node_1,-251.975002,1706683271,OutOctets,sent
master,20.12257,1706683271,InOctets,received
master,-392.9447138,1706683271,OutOctets,sent
node_2,16.5827812,1706683271,InOctets,received
node_2,-265.8524298,1706683271,OutOctets,sent
node_3,19.4503562,1706683271,InOctets,received
node_3,-252.9747109,1706683271,OutOctets,sent
node_1,35.2404798,1706683276,InOctets,received
node_1,-252.8576,1706683276,OutOctets,sent
master,47.231576,1706683276,InOctets,received
master,-419.887588,1706683276,OutOctets,sent
node_2,34.2345374,1706683276,InOctets,received
node_2,-267.5746764,1706683276,OutOctets,sent
node_3,58.849298,1706683276,InOctets,received
node_3,-269.4541628,1706683276,OutOctets,sent
node_1,19.5508148,1706683281,InOctets,received
node_1,-252.9631998,1706683281,OutOctets,sent
master,26.630602,1706683281,InOctets,received
master,-399.94054,1706683281,OutOctets,sent
node_2,21.321408,1706683281,InOctets,received
node_2,-272.182726,1706683281,OutOctets,sent
node_3,18.1069828,1706683281,InOctets,received
node_3,-253.0800051,1706683281,OutOctets,sent
node_1,18.2970356,1706683286,InOctets,received
node_1,-250.2432,1706683286,OutOctets,sent
master,20.1107076,1706683286,InOctets,received
master,-403.4610594,1706683286,OutOctets,sent
node_2,26.6759296,1706683286,InOctets,received
node_2,-266.2940606,1706683286,OutOctets,sent
node_3,19.8925236,1706683286,InOctets,received
node_3,-255.4383634,1706683286,OutOctets,sent
node_1,20.7851158,1706683291,InOctets,received
node_1,-253.5052736,1706683291,OutOctets,sent
master,20.6015444,1706683291,InOctets,received
master,-397.55591,1706683291,OutOctets,sent
node_2,19.5195266,1706683291,InOctets,received
node_2,-267.061052,1706683291,OutOctets,sent
node_3,18.2881256,1706683291,InOctets,received
node_3,-254.7778651,1706683291,OutOctets,sent
node_1,17.9775476,1706683296,InOctets,received
node_1,-251.0259222,1706683296,OutOctets,sent
master,20.3048166,1706683296,InOctets,received
master,-397.3273482,1706683296,OutOctets,sent
node_2,17.957206,1706683296,InOctets,received
node_2,-264.9869258,1706683296,OutOctets,sent
node_3,19.8131482,1706683296,InOctets,received
node_3,-256.2557852,1706683296,OutOctets,sent
node_1,19.5184324,1706683301,InOctets,received
node_1,-252.8944,1706683301,OutOctets,sent
master,23.6882738,1706683301,InOctets,received
master,-422.169632,1706683301,OutOctets,sent
node_2,43.73428,1706683301,InOctets,received
node_2,-270.5776002,1706683301,OutOctets,sent
node_3,17.5169964,1706683301,InOctets,received
node_3,-253.0802144,1706683301,OutOctets,sent
node_1,20.0058504,1706683306,InOctets,received
node_1,-251.2847882,1706683306,OutOctets,sent
master,26.304784,1706683306,InOctets,received
master,-400.790272,1706683306,OutOctets,sent
node_2,22.5514964,1706683306,InOctets,received
node_2,-268.8304076,1706683306,OutOctets,sent
node_3,22.3000358,1706683306,InOctets,received
node_3,-256.9469062,1706683306,OutOctets,sent
node_1,40.3504116,1706683311,InOctets,received
node_1,-258.44522,1706683311,OutOctets,sent
master,27.6270928,1706683311,InOctets,received
master,-415.295436,1706683311,OutOctets,sent
node_2,19.3218336,1706683311,InOctets,received
node_2,-264.3056138,1706683311,OutOctets,sent
node_3,17.93766,1706683311,InOctets,received
node_3,-253.0801789,1706683311,OutOctets,sent
node_1,40.4966098,1706683316,InOctets,received
node_1,-257.3067828,1706683316,OutOctets,sent
master,37.358924,1706683316,InOctets,received
master,-412.129432,1706683316,OutOctets,sent
node_2,35.5031826,1706683316,InOctets,received
node_2,-271.6383882,1706683316,OutOctets,sent
node_3,35.3488426,1706683316,InOctets,received
node_3,-261.1502514,1706683316,OutOctets,sent
node_1,24.9943944,1706683321,InOctets,received
node_1,-258.0186836,1706683321,OutOctets,sent
master,21.1341008,1706683321,InOctets,received
master,-404.871218,1706683321,OutOctets,sent
node_2,23.2368606,1706683321,InOctets,received
node_2,-269.286398,1706683321,OutOctets,sent
node_3,27.5665896,1706683321,InOctets,received
node_3,-259.7489914,1706683321,OutOctets,sent
node_1,26.6017962,1706683326,InOctets,received
node_1,-253.7669146,1706683326,OutOctets,sent
master,30.0544246,1706683326,InOctets,received
master,-401.156336,1706683326,OutOctets,sent
node_2,28.4433728,1706683326,InOctets,received
node_2,-268.827944,1706683326,OutOctets,sent
node_3,32.1354404,1706683326,InOctets,received
node_3,-259.0541654,1706683326,OutOctets,sent
node_1,40.1315712,1706683331,InOctets,received
node_1,-256.5535882,1706683331,OutOctets,sent
master,32.8702978,1706683331,InOctets,received
master,-468.448398,1706683331,OutOctets,sent
node_2,36.8887076,1706683331,InOctets,received
node_2,-268.3736685,1706683331,OutOctets,sent
node_3,43.4181318,1706683331,InOctets,received
node_3,-259.0690412,1706683331,OutOctets,sent
node_1,33.568046,1706683336,InOctets,received
node_1,-254.263995,1706683336,OutOctets,sent
master,29.0496646,1706683336,InOctets,received
master,-404.626792,1706683336,OutOctets,sent
node_2,24.882834,1706683336,InOctets,received
node_2,-269.3022332,1706683336,OutOctets,sent
node_3,27.1506758,1706683336,InOctets,received
node_3,-257.4521054,1706683336,OutOctets,sent
node_1,21.3019214,1706683341,InOctets,received
node_1,-252.9632038,1706683341,OutOctets,sent
master,22.9716614,1706683341,InOctets,received
master,-399.170103,1706683341,OutOctets,sent
node_2,21.4759896,1706683341,InOctets,received
node_2,-264.502582,1706683341,OutOctets,sent
node_3,19.4023898,1706683341,InOctets,received
node_3,-254.1862886,1706683341,OutOctets,sent
node_1,19.4014914,1706683346,InOctets,received
node_1,-250.1375998,1706683346,OutOctets,sent
master,18.7830126,1706683346,InOctets,received
master,-393.6701238,1706683346,OutOctets,sent
node_2,17.0368178,1706683346,InOctets,received
node_2,-265.9422044,1706683346,OutOctets,sent
node_3,19.2869862,1706683346,InOctets,received
node_3,-254.4761452,1706683346,OutOctets,sent
node_1,21.074882,1706683351,InOctets,received
node_1,-253.7210838,1706683351,OutOctets,sent
master,21.17631,1706683351,InOctets,received
master,-399.1823184,1706683351,OutOctets,sent
node_2,22.7435744,1706683351,InOctets,received
node_2,-266.5585933,1706683351,OutOctets,sent
node_3,20.615588,1706683351,InOctets,received
node_3,-256.0565826,1706683351,OutOctets,sent
node_1,17.696016,1706683356,InOctets,received
node_1,-250.8773246,1706683356,OutOctets,sent
master,23.7576258,1706683356,InOctets,received
master,-414.68347,1706683356,OutOctets,sent
node_2,24.6040764,1706683356,InOctets,received
node_2,-267.4834746,1706683356,OutOctets,sent
node_3,29.5876926,1706683356,InOctets,received
node_3,-257.4625592,1706683356,OutOctets,sent
node_1,18.9888034,1706683361,InOctets,received
node_1,-252.4959999,1706683361,OutOctets,sent
master,21.36458,1706683361,InOctets,received
master,-410.235224,1706683361,OutOctets,sent
node_2,19.5758304,1706683361,InOctets,received
node_2,-264.463741,1706683361,OutOctets,sent
node_3,27.2881638,1706683361,InOctets,received
node_3,-255.9424734,1706683361,OutOctets,sent
node_1,19.1133314,1706683366,InOctets,received
node_1,-250.1375992,1706683366,OutOctets,sent
master,20.8595436,1706683366,InOctets,received
master,-393.3076644,1706683366,OutOctets,sent
node_2,17.9727846,1706683366,InOctets,received
node_2,-267.1709662,1706683366,OutOctets,sent
node_3,19.488949,1706683366,InOctets,received
node_3,-254.798719,1706683366,OutOctets,sent
node_1,18.683363,1706683371,InOctets,received
node_1,-253.8304,1706683371,OutOctets,sent
master,20.0157482,1706683371,InOctets,received
master,-398.15851,1706683371,OutOctets,sent
node_2,19.3526086,1706683371,InOctets,received
node_2,-264.5026206,1706683371,OutOctets,sent
node_3,17.4834808,1706683371,InOctets,received
node_3,-253.9049516,1706683371,OutOctets,sent
node_1,37.5572332,1706683376,InOctets,received
node_1,-262.4144,1706683376,OutOctets,sent
master,49.008216,1706683376,InOctets,received
master,-405.85038,1706683376,OutOctets,sent
node_2,35.58562,1706683376,InOctets,received
node_2,-271.441489,1706683376,OutOctets,sent
node_3,38.3532424,1706683376,InOctets,received
node_3,-265.8049944,1706683376,OutOctets,sent
node_1,20.9844428,1706683381,InOctets,received
node_1,-253.8042896,1706683381,OutOctets,sent
master,24.905278,1706683381,InOctets,received
master,-399.4471964,1706683381,OutOctets,sent
node_2,22.1054616,1706683381,InOctets,received
node_2,-266.160095,1706683381,OutOctets,sent
node_3,17.3232568,1706683381,InOctets,received
node_3,-256.7459025,1706683381,OutOctets,sent
node_1,51.6725296,1706683386,InOctets,received
node_1,-259.8613068,1706683386,OutOctets,sent
master,38.8605844,1706683386,InOctets,received
master,-427.188376,1706683386,OutOctets,sent
node_2,26.3163668,1706683386,InOctets,received
node_2,-275.2282208,1706683386,OutOctets,sent
node_3,29.5385238,1706683386,InOctets,received
node_3,-256.6571964,1706683386,OutOctets,sent
node_1,18.9583908,1706683391,InOctets,received
node_1,-252.4960118,1706683391,OutOctets,sent
master,31.42715,1706683391,InOctets,received
master,-451.350954,1706683391,OutOctets,sent
node_2,65.518986,1706683391,InOctets,received
node_2,-274.8876972,1706683391,OutOctets,sent
node_3,22.6364142,1706683391,InOctets,received
node_3,-256.1299076,1706683391,OutOctets,sent
node_1,46.5638868,1706683396,InOctets,received
node_1,-257.020789,1706683396,OutOctets,sent
master,29.4450242,1706683396,InOctets,received
master,-412.4393004,1706683396,OutOctets,sent
node_2,19.5925552,1706683396,InOctets,received
node_2,-268.6360975,1706683396,OutOctets,sent
node_3,30.106962,1706683396,InOctets,received
node_3,-256.914806,1706683396,OutOctets,sent
node_1,20.6720828,1706683401,InOctets,received
node_1,-252.9632058,1706683401,OutOctets,sent
master,23.707709,1706683401,InOctets,received
master,-404.562296,1706683401,OutOctets,sent
node_2,23.4313464,1706683401,InOctets,received
node_2,-264.8846526,1706683401,OutOctets,sent
node_3,16.4714226,1706683401,InOctets,received
node_3,-255.046535,1706683401,OutOctets,sent
node_1,16.9823718,1706683406,InOctets,received
node_1,-250.1375912,1706683406,OutOctets,sent
master,19.3252718,1706683406,InOctets,received
master,-391.868058,1706683406,OutOctets,sent
node_2,14.3959256,1706683406,InOctets,received
node_2,-265.5601514,1706683406,OutOctets,sent
node_3,20.8006858,1706683406,InOctets,received
node_3,-253.8942964,1706683406,OutOctets,sent
node_1,20.0585346,1706683411,InOctets,received
node_1,-253.6148742,1706683411,OutOctets,sent
master,21.2680532,1706683411,InOctets,received
master,-395.613066,1706683411,OutOctets,sent
node_2,23.4748204,1706683411,InOctets,received
node_2,-266.1294986,1706683411,OutOctets,sent
node_3,17.7768302,1706683411,InOctets,received
node_3,-256.7333891,1706683411,OutOctets,sent
node_1,26.800384,1706683416,InOctets,received
node_1,-252.0731254,1706683416,OutOctets,sent
master,19.2470156,1706683416,InOctets,received
master,-407.27766,1706683416,OutOctets,sent
node_2,13.6792216,1706683416,InOctets,received
node_2,-265.5374667,1706683416,OutOctets,sent
node_3,20.8280546,1706683416,InOctets,received
node_3,-255.0198682,1706683416,OutOctets,sent
node_1,19.0209492,1706683421,InOctets,received
node_1,-251.8516108,1706683421,OutOctets,sent
master,28.426226,1706683421,InOctets,received
master,-433.424334,1706683421,OutOctets,sent
node_2,27.4649728,1706683421,InOctets,received
node_2,-266.0971204,1706683421,OutOctets,sent
node_3,37.9143634,1706683421,InOctets,received
node_3,-260.9402178,1706683421,OutOctets,sent
node_1,23.9304062,1706683426,InOctets,received
node_1,-258.879595,1706683426,OutOctets,sent
master,31.896896,1706683426,InOctets,received
master,-407.90775,1706683426,OutOctets,sent
node_2,20.53296,1706683426,InOctets,received
node_2,-267.6059701,1706683426,OutOctets,sent
node_3,29.3051824,1706683426,InOctets,received
node_3,-256.058502,1706683426,OutOctets,sent
node_1,21.1104262,1706683431,InOctets,received
node_1,-253.2114728,1706683431,OutOctets,sent
master,27.961714,1706683431,InOctets,received
master,-400.018384,1706683431,OutOctets,sent
node_2,28.3423298,1706683431,InOctets,received
node_2,-266.29235,1706683431,OutOctets,sent
node_3,15.5106082,1706683431,InOctets,received
node_3,-260.7954284,1706683431,OutOctets,sent
node_1,34.3048832,1706683436,InOctets,received
node_1,-256.2285198,1706683436,OutOctets,sent
master,41.087132,1706683436,InOctets,received
master,-431.253714,1706683436,OutOctets,sent
node_2,35.56007,1706683436,InOctets,received
node_2,-270.9505388,1706683436,OutOctets,sent
node_3,61.113784,1706683436,InOctets,received
node_3,-263.6237584,1706683436,OutOctets,sent
node_1,31.6235814,1706683441,InOctets,received
node_1,-261.66327,1706683441,OutOctets,sent
master,35.822798,1706683441,InOctets,received
master,-400.660162,1706683441,OutOctets,sent
node_2,30.942508,1706683441,InOctets,received
node_2,-276.2734554,1706683441,OutOctets,sent
node_3,37.6993522,1706683441,InOctets,received
node_3,-276.865813,1706683441,OutOctets,sent
node_1,26.9601032,1706683446,InOctets,received
node_1,-254.3463363,1706683446,OutOctets,sent
master,28.1865376,1706683446,InOctets,received
master,-406.876848,1706683446,OutOctets,sent
node_2,27.8225146,1706683446,InOctets,received
node_2,-268.1490592,1706683446,OutOctets,sent
node_3,34.8965314,1706683446,InOctets,received
node_3,-257.6077882,1706683446,OutOctets,sent
node_1,20.7287076,1706683451,InOctets,received
node_1,-259.334748,1706683451,OutOctets,sent
master,28.6692032,1706683451,InOctets,received
master,-392.4605702,1706683451,OutOctets,sent
node_2,17.4685812,1706683451,InOctets,received
node_2,-264.8877497,1706683451,OutOctets,sent
node_3,11.7977656,1706683451,InOctets,received
node_3,-257.7647011,1706683451,OutOctets,sent
node_1,53.4521564,1706683456,InOctets,received
node_1,-259.9564624,1706683456,OutOctets,sent
master,35.114918,1706683456,InOctets,received
master,-433.493258,1706683456,OutOctets,sent
node_2,26.5944868,1706683456,InOctets,received
node_2,-268.5263066,1706683456,OutOctets,sent
node_3,34.7254338,1706683456,InOctets,received
node_3,-260.9217462,1706683456,OutOctets,sent
node_1,38.3116102,1706683461,InOctets,received
node_1,-254.2415976,1706683461,OutOctets,sent
master,29.817478,1706683461,InOctets,received
master,-436.4366592,1706683461,OutOctets,sent
node_2,44.7977044,1706683461,InOctets,received
node_2,-271.7280896,1706683461,OutOctets,sent
node_3,11.7020212,1706683461,InOctets,received
node_3,-254.2433098,1706683461,OutOctets,sent
node_1,18.8739046,1706683466,InOctets,received
node_1,-252.496,1706683466,OutOctets,sent
master,17.4082382,1706683466,InOctets,received
master,-403.14561,1706683466,OutOctets,sent
node_2,16.43524,1706683466,InOctets,received
node_2,-263.8847908,1706683466,OutOctets,sent
node_3,24.5660224,1706683466,InOctets,received
node_3,-254.5919183,1706683466,OutOctets,sent
node_1,17.9591088,1706683471,InOctets,received
node_1,-257.7079646,1706683471,OutOctets,sent
master,29.7127506,1706683471,InOctets,received
master,-409.639648,1706683471,OutOctets,sent
node_2,40.1698316,1706683471,InOctets,received
node_2,-272.1711966,1706683471,OutOctets,sent
node_3,12.5266776,1706683471,InOctets,received
node_3,-256.1999927,1706683471,OutOctets,sent
node_1,22.0023328,1706683476,InOctets,received
node_1,-253.6024249,1706683476,OutOctets,sent
master,21.3172924,1706683476,InOctets,received
master,-407.78591,1706683476,OutOctets,sent
node_2,18.0194956,1706683476,InOctets,received
node_2,-264.0863934,1706683476,OutOctets,sent
node_3,26.205,1706683476,InOctets,received
node_3,-255.668691,1706683476,OutOctets,sent
node_1,22.9696208,1706683481,InOctets,received
node_1,-251.00294,1706683481,OutOctets,sent
master,26.656096,1706683481,InOctets,received
master,-430.98149,1706683481,OutOctets,sent
node_2,18.5887204,1706683481,InOctets,received
node_2,-266.559985,1706683481,OutOctets,sent
node_3,45.2238016,1706683481,InOctets,received
node_3,-262.0993928,1706683481,OutOctets,sent
node_1,23.7758384,1706683486,InOctets,received
node_1,-252.8258466,1706683486,OutOctets,sent
master,23.6877766,1706683486,InOctets,received
master,-407.106526,1706683486,OutOctets,sent
node_2,19.9688402,1706683486,InOctets,received
node_2,-265.2191988,1706683486,OutOctets,sent
node_3,28.026148,1706683486,InOctets,received
node_3,-255.1646398,1706683486,OutOctets,sent
node_1,16.8577678,1706683491,InOctets,received
node_1,-251.03656,1706683491,OutOctets,sent
master,20.1103732,1706683491,InOctets,received
master,-387.3283192,1706683491,OutOctets,sent
node_2,22.6210808,1706683491,InOctets,received
node_2,-267.6000082,1706683491,OutOctets,sent
node_3,12.6413734,1706683491,InOctets,received
node_3,-254.2434355,1706683491,OutOctets,sent
node_1,36.5359,1706683496,InOctets,received
node_1,-258.3714234,1706683496,OutOctets,sent
master,34.5366692,1706683496,InOctets,received
master,-412.4525504,1706683496,OutOctets,sent
node_2,33.8543542,1706683496,InOctets,received
node_2,-269.2992016,1706683496,OutOctets,sent
node_3,40.6988014,1706683496,InOctets,received
node_3,-260.3037797,1706683496,OutOctets,sent
node_1,18.1464742,1706683501,InOctets,received
node_1,-251.1855786,1706683501,OutOctets,sent
master,23.0646486,1706683501,InOctets,received
master,-394.4000756,1706683501,OutOctets,sent
node_2,22.412284,1706683501,InOctets,received
node_2,-268.4592168,1706683501,OutOctets,sent
node_3,22.913477,1706683501,InOctets,received
node_3,-256.6440236,1706683501,OutOctets,sent
node_1,31.4836334,1706683506,InOctets,received
node_1,-256.6256224,1706683506,OutOctets,sent
master,33.593362,1706683506,InOctets,received
master,-425.452646,1706683506,OutOctets,sent
node_2,26.8289366,1706683506,InOctets,received
node_2,-266.7839906,1706683506,OutOctets,sent
node_3,45.6820742,1706683506,InOctets,received
node_3,-260.7336144,1706683506,OutOctets,sent
node_1,8.9805612,1706683511,InOctets,received
node_1,-249.1184,1706683511,OutOctets,sent
master,17.8532932,1706683511,InOctets,received
master,-393.8717399,1706683511,OutOctets,sent
node_2,27.458553,1706683511,InOctets,received
node_2,-267.6495878,1706683511,OutOctets,sent
node_3,10.6640108,1706683511,InOctets,received
node_3,-253.404984,1706683511,OutOctets,sent
node_1,35.850102,1706683516,InOctets,received
node_1,-257.03556,1706683516,OutOctets,sent
master,29.0070592,1706683516,InOctets,received
master,-410.4061428,1706683516,OutOctets,sent
node_2,24.850324,1706683516,InOctets,received
node_2,-267.1391977,1706683516,OutOctets,sent
node_3,34.232529,1706683516,InOctets,received
node_3,-258.8653646,1706683516,OutOctets,sent
node_1,11.5525718,1706683521,InOctets,received
node_1,-250.0156423,1706683521,OutOctets,sent
master,19.36605,1706683521,InOctets,received
master,-387.1248826,1706683521,OutOctets,sent
node_2,33.467557,1706683521,InOctets,received
node_2,-268.4836352,1706683521,OutOctets,sent
node_3,12.2848662,1706683521,InOctets,received
node_3,-253.0888846,1706683521,OutOctets,sent
node_1,24.5111944,1706683526,InOctets,received
node_1,-253.4669002,1706683526,OutOctets,sent
master,27.492918,1706683526,InOctets,received
master,-430.690996,1706683526,OutOctets,sent
node_2,30.2586988,1706683526,InOctets,received
node_2,-268.4107528,1706683526,OutOctets,sent
node_3,25.1883074,1706683526,InOctets,received
node_3,-255.8519282,1706683526,OutOctets,sent
node_1,14.5930366,1706683531,InOctets,received
node_1,-250.65037,1706683531,OutOctets,sent
master,19.2442268,1706683531,InOctets,received
master,-383.0660118,1706683531,OutOctets,sent
node_2,22.9842082,1706683531,InOctets,received
node_2,-268.4768102,1706683531,OutOctets,sent
node_3,13.4480734,1706683531,InOctets,received
node_3,-253.5250372,1706683531,OutOctets,sent
node_1,28.910308,1706683536,InOctets,received
