hostname,value,timestamp,id,name
node_2,2.9310854,1703689546,InOctets,received
node_2,-656.7071487,1703689546,OutOctets,sent
node_1,1.9040534,1703689546,InOctets,received
node_1,-291.5040047,1703689546,OutOctets,sent
node_3,2.6096182,1703689551,InOctets,received
node_3,-251.9920158,1703689551,OutOctets,sent
node_2,3.5134621,1703689551,InOctets,received
node_2,-657.0097972,1703689551,OutOctets,sent
node_1,2.6583887,1703689551,InOctets,received
node_1,-292.2897798,1703689551,OutOctets,sent
node_3,2.0095571,1703689556,InOctets,received
node_3,-251.9823736,1703689556,OutOctets,sent
node_2,2.900979,1703689556,InOctets,received
node_2,-656.5679001,1703689556,OutOctets,sent
node_1,3.059933,1703689556,InOctets,received
node_1,-291.954996,1703689556,OutOctets,sent
node_3,2.2112193,1703689561,InOctets,received
node_3,-251.9616008,1703689561,OutOctets,sent
node_2,2.950456,1703689561,InOctets,received
node_2,-656.6096219,1703689561,OutOctets,sent
node_1,2.1056928,1703689561,InOctets,received
node_1,-291.5040441,1703689561,OutOctets,sent
node_3,2.5792171,1703689566,InOctets,received
node_3,-252.134409,1703689566,OutOctets,sent
node_2,3.3185216,1703689566,InOctets,received
node_2,-656.8497071,1703689566,OutOctets,sent
node_1,2.5982731,1703689566,InOctets,received
node_1,-292.2591728,1703689566,OutOctets,sent
node_3,2.7119054,1703689571,InOctets,received
node_3,-252.252251,1703689571,OutOctets,sent
node_2,3.6998338,1703689571,InOctets,received
node_2,-657.0127441,1703689571,OutOctets,sent
node_1,2.4131192,1703689571,InOctets,received
node_1,-291.7151997,1703689571,OutOctets,sent
node_3,2.168081,1703689576,InOctets,received
node_3,-251.66294,1703689576,OutOctets,sent
node_2,2.6872644,1703689576,InOctets,received
node_2,-656.6399641,1703689576,OutOctets,sent
node_1,1.5885176,1703689576,InOctets,received
node_1,-291.5039979,1703689576,OutOctets,sent
node_3,2.3832684,1703689581,InOctets,received
node_3,-252.1485436,1703689581,OutOctets,sent
node_2,3.3999267,1703689581,InOctets,received
node_2,-657.0720438,1703689581,OutOctets,sent
node_1,2.9656486,1703689581,InOctets,received
node_1,-292.2225829,1703689581,OutOctets,sent
node_3,2.1336602,1703689586,InOctets,received
node_3,-252.0007344,1703689586,OutOctets,sent
node_2,2.9505383,1703689586,InOctets,received
node_2,-656.7647443,1703689586,OutOctets,sent
node_1,2.4039664,1703689586,InOctets,received
node_1,-291.6398081,1703689586,OutOctets,sent
node_3,2.3238751,1703689591,InOctets,received
node_3,-252.0912573,1703689591,OutOctets,sent
node_2,2.8446924,1703689591,InOctets,received
node_2,-656.6767019,1703689591,OutOctets,sent
node_1,2.0000055,1703689591,InOctets,received
node_1,-291.5040011,1703689591,OutOctets,sent
node_3,2.4311917,1703689596,InOctets,received
node_3,-252.2266244,1703689596,OutOctets,sent
node_2,2.9055501,1703689596,InOctets,received
node_2,-656.8495526,1703689596,OutOctets,sent
node_1,2.5023445,1703689596,InOctets,received
node_1,-292.2591981,1703689596,OutOctets,sent
node_3,1.9791334,1703689601,InOctets,received
node_3,-252.1199853,1703689601,OutOctets,sent
node_2,2.6850004,1703689601,InOctets,received
node_2,-656.6976892,1703689601,OutOctets,sent
node_1,2.3762325,1703689601,InOctets,received
node_1,-291.7152708,1703689601,OutOctets,sent
node_3,2.0528637,1703689606,InOctets,received
node_3,-251.8863881,1703689606,OutOctets,sent
node_2,2.8061683,1703689606,InOctets,received
node_2,-656.7072081,1703689606,OutOctets,sent
node_1,2.0094079,1703689606,InOctets,received
node_1,-291.5039315,1703689606,OutOctets,sent
node_3,2.3024169,1703689611,InOctets,received
node_3,-251.9247907,1703689611,OutOctets,sent
node_2,3.093539,1703689611,InOctets,received
node_2,-657.0449145,1703689611,OutOctets,sent
node_1,2.4472313,1703689611,InOctets,received
node_1,-292.2897806,1703689611,OutOctets,sent
node_3,2.009633,1703689616,InOctets,received
node_3,-251.9824201,1703689616,OutOctets,sent
node_2,2.5912849,1703689616,InOctets,received
node_2,-656.4654998,1703689616,OutOctets,sent
node_1,2.4039798,1703689616,InOctets,received
node_1,-291.6398124,1703689616,OutOctets,sent
node_3,2.1055566,1703689621,InOctets,received
node_3,-251.9615841,1703689621,OutOctets,sent
node_2,2.8447778,1703689621,InOctets,received
node_2,-656.6096296,1703689621,OutOctets,sent
node_1,2.6463943,1703689621,InOctets,received
node_1,-291.7520007,1703689621,OutOctets,sent
node_3,2.2472603,1703689626,InOctets,received
node_3,-252.2237458,1703689626,OutOctets,sent
node_2,3.3697669,1703689626,InOctets,received
node_2,-657.0417208,1703689626,OutOctets,sent
node_1,2.5721033,1703689626,InOctets,received
node_1,-292.3346204,1703689626,OutOctets,sent
node_3,2.6343755,1703689631,InOctets,received
node_3,-252.3159387,1703689631,OutOctets,sent
node_2,2.5887172,1703689631,InOctets,received
node_2,-656.6975826,1703689631,OutOctets,sent
node_1,2.3158916,1703689631,InOctets,received
node_1,-291.6397686,1703689631,OutOctets,sent
node_3,2.1007479,1703689636,InOctets,received
node_3,-251.9707083,1703689636,OutOctets,sent
node_2,3.3471622,1703689636,InOctets,received
node_2,-657.0223719,1703689636,OutOctets,sent
node_1,2.2113026,1703689636,InOctets,received
node_1,-291.5040236,1703689636,OutOctets,sent
node_3,2.5656747,1703689641,InOctets,received
node_3,-252.1703982,1703689641,OutOctets,sent
node_2,2.9686908,1703689641,InOctets,received
node_2,-656.8800207,1703689641,OutOctets,sent
node_1,2.7817971,1703689641,InOctets,received
node_1,-292.2897494,1703689641,OutOctets,sent
node_3,2.2359533,1703689646,InOctets,received
node_3,-251.8040013,1703689646,OutOctets,sent
node_2,2.7929995,1703689646,InOctets,received
node_2,-656.6975643,1703689646,OutOctets,sent
node_1,2.3669122,1703689646,InOctets,received
node_1,-291.6397957,1703689646,OutOctets,sent
node_3,2.1368068,1703689651,InOctets,received
node_3,-251.9615925,1703689651,OutOctets,sent
node_2,2.9406689,1703689651,InOctets,received
node_2,-656.6391888,1703689651,OutOctets,sent
node_1,2.1330643,1703689651,InOctets,received
node_1,-291.5039976,1703689651,OutOctets,sent
node_3,2.2967253,1703689656,InOctets,received
node_3,-252.1343996,1703689656,OutOctets,sent
node_2,3.0016208,1703689656,InOctets,received
node_2,-656.8200802,1703689656,OutOctets,sent
node_1,2.6764656,1703689656,InOctets,received
node_1,-292.2591992,1703689656,OutOctets,sent
node_3,1.9168443,1703689661,InOctets,received
node_3,-251.982389,1703689661,OutOctets,sent
node_2,3.0018179,1703689661,InOctets,received
node_2,-656.6975166,1703689661,OutOctets,sent
node_1,2.5159486,1703689661,InOctets,received
node_1,-291.8180051,1703689661,OutOctets,sent
node_3,2.2512183,1703689666,InOctets,received
node_3,-251.8192116,1703689666,OutOctets,sent
node_2,2.7005687,1703689666,InOctets,received
node_2,-656.707211,1703689666,OutOctets,sent
node_1,2.1878537,1703689666,InOctets,received
node_1,-291.5259734,1703689666,OutOctets,sent
node_3,2.2063804,1703689671,InOctets,received
node_3,-251.9919951,1703689671,OutOctets,sent
node_2,3.1432386,1703689671,InOctets,received
node_2,-657.1903247,1703689671,OutOctets,sent
node_1,2.9634637,1703689671,InOctets,received
node_1,-292.3392209,1703689671,OutOctets,sent
node_3,2.0993336,1703689676,InOctets,received
node_3,-252.1572944,1703689676,OutOctets,sent
node_2,2.8577071,1703689676,InOctets,received
node_2,-656.5496831,1703689676,OutOctets,sent
node_1,2.2319836,1703689676,InOctets,received
node_1,-291.6096009,1703689676,OutOctets,sent
node_3,2.1222365,1703689681,InOctets,received
node_3,-252.0912502,1703689681,OutOctets,sent
node_2,2.9926654,1703689681,InOctets,received
node_2,-656.7064046,1703689681,OutOctets,sent
node_1,2.0095949,1703689681,InOctets,received
node_1,-291.50401,1703689681,OutOctets,sent
node_3,2.6255963,1703689686,InOctets,received
node_3,-252.0890672,1703689686,OutOctets,sent
node_2,3.0459138,1703689686,InOctets,received
node_2,-656.7152013,1703689686,OutOctets,sent
node_1,3.7164968,1703689686,InOctets,received
node_1,-292.5744035,1703689686,OutOctets,sent
node_3,2.2648432,1703689691,InOctets,received
node_3,-251.9824039,1703689691,OutOctets,sent
node_2,2.9382534,1703689691,InOctets,received
node_2,-656.697488,1703689691,OutOctets,sent
node_1,2.5091149,1703689691,InOctets,received
node_1,-291.7152053,1703689691,OutOctets,sent
node_3,2.6864057,1703689696,InOctets,received
node_3,-252.134398,1703689696,OutOctets,sent
node_2,2.5086614,1703689696,InOctets,received
node_2,-656.7071783,1703689696,OutOctets,sent
node_1,2.1152139,1703689696,InOctets,received
node_1,-291.436794,1703689696,OutOctets,sent
node_3,2.3736652,1703689701,InOctets,received
node_3,-252.1485404,1703689701,OutOctets,sent
node_2,4.0047597,1703689701,InOctets,received
node_2,-657.1279031,1703689701,OutOctets,sent
node_1,2.7544243,1703689701,InOctets,received
node_1,-292.2897822,1703689701,OutOctets,sent
node_3,1.9287376,1703689706,InOctets,received
node_3,-251.8258358,1703689706,OutOctets,sent
node_2,2.8448271,1703689706,InOctets,received
node_2,-656.6975962,1703689706,OutOctets,sent
node_1,2.5096305,1703689706,InOctets,received
node_1,-291.6398331,1703689706,OutOctets,sent
node_3,2.1055925,1703689711,InOctets,received
node_3,-251.9615996,1703689711,OutOctets,sent
node_2,2.8448089,1703689711,InOctets,received
node_2,-656.6767461,1703689711,OutOctets,sent
node_1,1.9999449,1703689711,InOctets,received
node_1,-291.5039799,1703689711,OutOctets,sent
node_3,2.2383928,1703689716,InOctets,received
node_3,-252.223731,1703689716,OutOctets,sent
node_2,3.093469,1703689716,InOctets,received
node_2,-656.9272662,1703689716,OutOctets,sent
node_1,2.8695712,1703689716,InOctets,received
node_1,-292.2673867,1703689716,OutOctets,sent
node_3,1.8560246,1703689721,InOctets,received
node_3,-252.0850834,1703689721,OutOctets,sent
node_2,2.9705796,1703689721,InOctets,received
node_2,-656.8118424,1703689721,OutOctets,sent
node_1,2.178962,1703689721,InOctets,received
node_1,-291.6398302,1703689721,OutOctets,sent
node_3,2.0400158,1703689726,InOctets,received
node_3,-251.8191988,1703689726,OutOctets,sent
node_2,2.8063896,1703689726,InOctets,received
node_2,-656.6695352,1703689726,OutOctets,sent
node_1,1.9450605,1703689726,InOctets,received
node_1,-291.5039804,1703689726,OutOctets,sent
node_3,2.3119707,1703689731,InOctets,received
node_3,-251.9919815,1703689731,OutOctets,sent
node_2,3.0512661,1703689731,InOctets,received
node_2,-657.0152916,1703689731,OutOctets,sent
node_1,2.8695793,1703689731,InOctets,received
node_1,-292.2897798,1703689731,OutOctets,sent
node_3,2.2575964,1703689736,InOctets,received
node_3,-252.0879905,1703689736,OutOctets,sent
node_2,2.72956,1703689736,InOctets,received
node_2,-656.3983649,1703689736,OutOctets,sent
node_1,2.6056259,1703689736,InOctets,received
node_1,-291.801431,1703689736,OutOctets,sent
node_3,2.2112005,1703689741,InOctets,received
node_3,-251.9162671,1703689741,OutOctets,sent
node_2,2.8966153,1703689741,InOctets,received
node_2,-656.6768289,1703689741,OutOctets,sent
node_1,1.9314644,1703689741,InOctets,received
node_1,-291.5039998,1703689741,OutOctets,sent
node_3,2.231904,1703689746,InOctets,received
node_3,-251.84372,1703689746,OutOctets,sent
node_2,2.7401531,1703689746,InOctets,received
node_2,-656.9124323,1703689746,OutOctets,sent
node_1,3.2004706,1703689746,InOctets,received
node_1,-292.6497803,1703689746,OutOctets,sent
node_3,1.916894,1703689751,InOctets,received
node_3,-251.9823962,1703689751,OutOctets,sent
node_2,2.5200349,1703689751,InOctets,received
node_2,-656.5676429,1703689751,OutOctets,sent
node_1,2.31607,1703689751,InOctets,received
node_1,-291.6398391,1703689751,OutOctets,sent
node_3,2.1360013,1703689756,InOctets,received
node_3,-251.8863997,1703689756,OutOctets,sent
node_2,2.5951412,1703689756,InOctets,received
node_2,-656.7072474,1703689756,OutOctets,sent
node_1,2.1055858,1703689756,InOctets,received
node_1,-291.4560395,1703689756,OutOctets,sent
node_3,2.7472051,1703689761,InOctets,received
node_3,-252.3071927,1703689761,OutOctets,sent
node_2,3.1832263,1703689761,InOctets,received
node_2,-657.0878852,1703689761,OutOctets,sent
node_1,2.7544285,1703689761,InOctets,received
node_1,-292.2705534,1703689761,OutOctets,sent
node_3,1.9937755,1703689766,InOctets,received
node_3,-252.2072841,1703689766,OutOctets,sent
node_2,3.4545248,1703689766,InOctets,received
node_2,-657.0346,1703689766,OutOctets,sent
node_1,2.4730758,1703689766,InOctets,received
node_1,-291.7774309,1703689766,OutOctets,sent
node_3,2.2686264,1703689771,InOctets,received
node_3,-251.9287151,1703689771,OutOctets,sent
node_2,3.0445239,1703689771,InOctets,received
node_2,-656.7063945,1703689771,OutOctets,sent
node_1,2.2509081,1703689771,InOctets,received
node_1,-291.7855798,1703689771,OutOctets,sent
node_3,2.3031713,1703689776,InOctets,received
node_3,-252.2237367,1703689776,OutOctets,sent
node_2,2.8632985,1703689776,InOctets,received
node_2,-656.715129,1703689776,OutOctets,sent
node_1,2.860102,1703689776,InOctets,received
node_1,-292.4018198,1703689776,OutOctets,sent
node_3,2.1720247,1703689781,InOctets,received
node_3,-251.8258538,1703689781,OutOctets,sent
node_2,2.6850022,1703689781,InOctets,received
node_2,-656.6303515,1703689781,OutOctets,sent
node_1,2.2170979,1703689781,InOctets,received
node_1,-291.7425717,1703689781,OutOctets,sent
node_3,2.136011,1703689786,InOctets,received
node_3,-251.8863981,1703689786,OutOctets,sent
node_2,2.7006042,1703689786,InOctets,received
node_2,-656.7070884,1703689786,OutOctets,sent
node_1,2.1470198,1703689786,InOctets,received
node_1,-291.5452733,1703689786,OutOctets,sent
node_3,2.3023858,1703689791,InOctets,received
node_3,-251.8575927,1703689791,OutOctets,sent
node_2,2.6383669,1703689791,InOctets,received
node_2,-656.8128689,1703689791,OutOctets,sent
node_1,2.5022832,1703689791,InOctets,received
node_1,-292.2143527,1703689791,OutOctets,sent
node_3,2.2784354,1703689796,InOctets,received
node_3,-252.5264061,1703689796,OutOctets,sent
node_2,3.2288363,1703689796,InOctets,received
node_2,-657.2415388,1703689796,OutOctets,sent
node_1,2.9918945,1703689796,InOctets,received
node_1,-292.4031639,1703689796,OutOctets,sent
node_3,1.9351824,1703689801,InOctets,received
node_3,-251.8943853,1703689801,OutOctets,sent
node_2,2.9503828,1703689801,InOctets,received
node_2,-656.676775,1703689801,OutOctets,sent
node_1,2.0480452,1703689801,InOctets,received
node_1,-291.5808268,1703689801,OutOctets,sent
node_3,2.4831359,1703689806,InOctets,received
node_3,-252.2237161,1703689806,OutOctets,sent
node_2,3.2199857,1703689806,InOctets,received
node_2,-657.2736005,1703689806,OutOctets,sent
node_1,2.995897,1703689806,InOctets,received
node_1,-292.4401638,1703689806,OutOctets,sent
node_3,2.261775,1703689811,InOctets,received
node_3,-252.0007714,1703689811,OutOctets,sent
node_2,2.7386322,1703689811,InOctets,received
node_2,-656.4656238,1703689811,OutOctets,sent
node_1,2.8361019,1703689811,InOctets,received
node_1,-291.8494311,1703689811,OutOctets,sent
node_3,2.6062725,1703689816,InOctets,received
node_3,-252.0160506,1703689816,OutOctets,sent
node_2,2.7006267,1703689816,InOctets,received
node_2,-656.6399283,1703689816,OutOctets,sent
node_1,2.1027427,1703689816,InOctets,received
node_1,-291.5588038,1703689816,OutOctets,sent
node_3,2.6575996,1703689821,InOctets,received
node_3,-252.0906576,1703689821,OutOctets,sent
node_2,2.879953,1703689821,InOctets,received
node_2,-657.0195499,1703689821,OutOctets,sent
node_1,2.7681781,1703689821,InOctets,received
node_1,-292.35976,1703689821,OutOctets,sent
node_3,2.6464484,1703689826,InOctets,received
node_3,-252.2976283,1703689826,OutOctets,sent
node_2,2.7051979,1703689826,InOctets,received
node_2,-656.7056023,1703689826,OutOctets,sent
node_1,2.325971,1703689826,InOctets,received
node_1,-291.6590765,1703689826,OutOctets,sent
node_3,2.1055601,1703689831,InOctets,received
node_3,-251.9615869,1703689831,OutOctets,sent
node_2,3.4403921,1703689831,InOctets,received
node_2,-657.0525925,1703689831,OutOctets,sent
node_1,1.999885,1703689831,InOctets,received
node_1,-291.5039519,1703689831,OutOctets,sent
node_3,2.2319181,1703689836,InOctets,received
node_3,-252.0671881,1703689836,OutOctets,sent
node_2,2.9646891,1703689836,InOctets,received
node_2,-656.9122724,1703689836,OutOctets,sent
node_1,2.7639113,1703689836,InOctets,received
node_1,-292.3345717,1703689836,OutOctets,sent
node_3,1.9168895,1703689841,InOctets,received
node_3,-251.9823991,1703689841,OutOctets,sent
node_2,3.1539422,1703689841,InOctets,received
node_2,-656.5678681,1703689841,OutOctets,sent
node_1,2.4216697,1703689841,InOctets,received
node_1,-291.6398185,1703689841,OutOctets,sent
node_3,2.1359847,1703689846,InOctets,received
node_3,-251.8863846,1703689846,OutOctets,sent
node_2,2.8061523,1703689846,InOctets,received
node_2,-656.7072438,1703689846,OutOctets,sent
node_1,2.2866816,1703689846,InOctets,received
node_1,-291.6479995,1703689846,OutOctets,sent
node_3,2.1007945,1703689851,InOctets,received
node_3,-251.9248159,1703689851,OutOctets,sent
node_2,3.4000341,1703689851,InOctets,received
node_2,-657.0048501,1703689851,OutOctets,sent
node_1,2.5709125,1703689851,InOctets,received
node_1,-292.2143864,1703689851,OutOctets,sent
node_3,2.0346044,1703689856,InOctets,received
node_3,-252.1573662,1703689856,OutOctets,sent
node_2,2.7487773,1703689856,InOctets,received
node_2,-656.6975795,1703689856,OutOctets,sent
node_1,2.464007,1703689856,InOctets,received
node_1,-291.6480082,1703689856,OutOctets,sent
node_3,2.1221401,1703689861,InOctets,received
node_3,-252.0458136,1703689861,OutOctets,sent
node_2,2.8543799,1703689861,InOctets,received
node_2,-656.6768396,1703689861,OutOctets,sent
node_1,2.5663321,1703689861,InOctets,received
node_1,-291.6479624,1703689861,OutOctets,sent
node_3,2.2319919,1703689866,InOctets,received
node_3,-252.067231,1703689866,OutOctets,sent
node_2,2.80018,1703689866,InOctets,received
node_2,-656.782479,1703689866,OutOctets,sent
node_1,2.694387,1703689866,InOctets,received
node_1,-292.3264021,1703689866,OutOctets,sent
node_3,1.9168679,1703689871,InOctets,received
node_3,-251.9823923,1703689871,OutOctets,sent
node_2,2.684722,1703689871,InOctets,received
node_2,-656.6975347,1703689871,OutOctets,sent
node_1,2.4817322,1703689871,InOctets,received
node_1,-291.715227,1703689871,OutOctets,sent
node_3,2.0399926,1703689876,InOctets,received
node_3,-251.8864056,1703689876,OutOctets,sent
master,0,1703689876,InOctets,received
master,0,1703689876,OutOctets,sent
node_2,2.70072,1703689876,InOctets,received
node_2,-656.6697059,1703689876,OutOctets,sent
node_1,2.7615409,1703689876,InOctets,received
node_1,-291.8191811,1703689876,OutOctets,sent
node_3,36.6769486,1703689881,InOctets,received
node_3,-269.9537602,1703689881,OutOctets,sent
master,579.19258,1703689881,InOctets,received
master,-1359.13096,1703689881,OutOctets,sent
node_2,43.2654719,1703689881,InOctets,received
node_2,-677.8247048,1703689881,OutOctets,sent
node_1,124.1667918,1703689881,InOctets,received
node_1,-323.9777075,1703689881,OutOctets,sent
node_3,25.8940832,1703689886,InOctets,received
node_3,-263.5497628,1703689886,OutOctets,sent
master,38.903994,1703689886,InOctets,received
master,-1237.841066,1703689886,OutOctets,sent
node_2,19.8201972,1703689886,InOctets,received
node_2,-663.419444,1703689886,OutOctets,sent
node_1,53.6344468,1703689886,InOctets,received
node_1,-305.6570288,1703689886,OutOctets,sent
node_3,44.1922238,1703689891,InOctets,received
node_3,-256.921537,1703689891,OutOctets,sent
master,28.319482,1703689891,InOctets,received
master,-1307.756964,1703689891,OutOctets,sent
node_2,34.6982272,1703689891,InOctets,received
node_2,-663.4168188,1703689891,OutOctets,sent
node_1,83.5931816,1703689891,InOctets,received
node_1,-299.4252247,1703689891,OutOctets,sent
node_3,104.5894146,1703689896,InOctets,received
node_3,-264.1175096,1703689896,OutOctets,sent
master,37.8303112,1703689896,InOctets,received
master,-1331.820282,1703689896,OutOctets,sent
node_2,16.9572145,1703689896,InOctets,received
node_2,-663.2423174,1703689896,OutOctets,sent
node_1,66.20773,1703689896,InOctets,received
node_1,-305.5869018,1703689896,OutOctets,sent
node_3,68.7387058,1703689901,InOctets,received
node_3,-262.3565818,1703689901,OutOctets,sent
master,43.53529,1703689901,InOctets,received
master,-1450.62359,1703689901,OutOctets,sent
node_2,30.3740599,1703689901,InOctets,received
node_2,-662.4054697,1703689901,OutOctets,sent
node_1,209.798542,1703689901,InOctets,received
node_1,-312.4303938,1703689901,OutOctets,sent
node_3,34.9534368,1703689906,InOctets,received
node_3,-270.7381962,1703689906,OutOctets,sent
master,54.4833556,1703689906,InOctets,received
master,-1280.337238,1703689906,OutOctets,sent
node_2,77.0334428,1703689906,InOctets,received
node_2,-691.0514327,1703689906,OutOctets,sent
node_1,67.6718582,1703689906,InOctets,received
node_1,-326.0875632,1703689906,OutOctets,sent
node_3,19.1732416,1703689911,InOctets,received
node_3,-257.9958878,1703689911,OutOctets,sent
master,21.5078776,1703689911,InOctets,received
master,-1368.803176,1703689911,OutOctets,sent
node_2,185.729033,1703689911,InOctets,received
node_2,-666.3029602,1703689911,OutOctets,sent
node_1,26.4423028,1703689911,InOctets,received
node_1,-298.6673,1703689911,OutOctets,sent
node_3,122.3969265,1703689916,InOctets,received
node_3,-256.9921538,1703689916,OutOctets,sent
master,21.581504,1703689916,InOctets,received
master,-1293.3545168,1703689916,OutOctets,sent
node_2,20.4597602,1703689916,InOctets,received
node_2,-665.6456431,1703689916,OutOctets,sent
node_1,11.3809722,1703689916,InOctets,received
node_1,-301.0817078,1703689916,OutOctets,sent
node_3,83.8218802,1703689921,InOctets,received
node_3,-254.9852848,1703689921,OutOctets,sent
master,20.7992078,1703689921,InOctets,received
master,-1453.8731,1703689921,OutOctets,sent
node_2,50.4607992,1703689921,InOctets,received
node_2,-663.1008232,1703689921,OutOctets,sent
node_1,183.9147186,1703689921,InOctets,received
node_1,-299.0338012,1703689921,OutOctets,sent
node_3,10.0033332,1703689926,InOctets,received
node_3,-255.559395,1703689926,OutOctets,sent
master,7.5242296,1703689926,InOctets,received
master,-1158.5796302,1703689926,OutOctets,sent
node_2,109.4702568,1703689926,InOctets,received
node_2,-665.05458,1703689926,OutOctets,sent
node_1,6.4093179,1703689926,InOctets,received
node_1,-293.6669967,1703689926,OutOctets,sent
node_3,64.167856,1703689931,InOctets,received
node_3,-253.8422024,1703689931,OutOctets,sent
master,26.326971,1703689931,InOctets,received
master,-1528.439593,1703689931,OutOctets,sent
node_2,96.5378414,1703689931,InOctets,received
node_2,-665.175811,1703689931,OutOctets,sent
node_1,120.6606812,1703689931,InOctets,received
node_1,-296.6878268,1703689931,OutOctets,sent
node_3,2.6048,1703689936,InOctets,received
node_3,-252.7936,1703689936,OutOctets,sent
master,7.3152,1703689936,InOctets,received
master,-1162.30718,1703689936,OutOctets,sent
node_2,10.8527,1703689936,InOctets,received
node_2,-657.0639401,1703689936,OutOctets,sent
node_1,7.5711995,1703689936,InOctets,received
node_1,-293.4015974,1703689936,OutOctets,sent
node_3,9.3910086,1703689941,InOctets,received
node_3,-254.20862,1703689941,OutOctets,sent
master,6.5982583,1703689941,InOctets,received
master,-1164.4267234,1703689941,OutOctets,sent
node_2,5.0135606,1703689941,InOctets,received
node_2,-659.7721195,1703689941,OutOctets,sent
node_1,13.4865059,1703689941,InOctets,received
node_1,-293.46394,1703689941,OutOctets,sent
node_3,3.2025915,1703689946,InOctets,received
node_3,-253.1977914,1703689946,OutOctets,sent
master,12.8503218,1703689946,InOctets,received
master,-1159.5147852,1703689946,OutOctets,sent
node_2,14.3585316,1703689946,InOctets,received
node_2,-662.2814049,1703689946,OutOctets,sent
node_1,4.8862943,1703689946,InOctets,received
node_1,-296.6848665,1703689946,OutOctets,sent
node_3,9.5008002,1703689951,InOctets,received
node_3,-253.0319851,1703689951,OutOctets,sent
master,5.982926,1703689951,InOctets,received
master,-1161.0500335,1703689951,OutOctets,sent
node_2,3.3111071,1703689951,InOctets,received
node_2,-657.885655,1703689951,OutOctets,sent
node_1,7.0763508,1703689951,InOctets,received
node_1,-291.89976,1703689951,OutOctets,sent
node_3,3.5513344,1703689956,InOctets,received
node_3,-254.889,1703689956,OutOctets,sent
master,9.814137,1703689956,InOctets,received
master,-1164.8197832,1703689956,OutOctets,sent
node_2,13.3482126,1703689956,InOctets,received
node_2,-659.7772048,1703689956,OutOctets,sent
node_1,9.3949964,1703689956,InOctets,received
node_1,-294.3630198,1703689956,OutOctets,sent
node_3,8.7638651,1703689961,InOctets,received
node_3,-252.8150073,1703689961,OutOctets,sent
master,8.1540688,1703689961,InOctets,received
master,-1163.578178,1703689961,OutOctets,sent
node_2,4.4631735,1703689961,InOctets,received
node_2,-658.7316398,1703689961,OutOctets,sent
node_1,7.953355,1703689961,InOctets,received
node_1,-292.3996103,1703689961,OutOctets,sent
node_3,3.951755,1703689966,InOctets,received
node_3,-253.76446,1703689966,OutOctets,sent
master,8.873045,1703689966,InOctets,received
master,-1163.0881086,1703689966,OutOctets,sent
node_2,9.4520198,1703689966,InOctets,received
node_2,-657.07516,1703689966,OutOctets,sent
node_1,8.5704974,1703689966,InOctets,received
node_1,-294.8464308,1703689966,OutOctets,sent
node_3,9.2857125,1703689971,InOctets,received
node_3,-256.1153868,1703689971,OutOctets,sent
master,8.2989037,1703689971,InOctets,received
master,-1161.6481733,1703689971,OutOctets,sent
node_2,4.3685943,1703689971,InOctets,received
node_2,-659.4897004,1703689971,OutOctets,sent
node_1,12.602818,1703689971,InOctets,received
node_1,-294.93982,1703689971,OutOctets,sent
node_3,5.268696,1703689976,InOctets,received
node_3,-253.42619,1703689976,OutOctets,sent
master,12.1300858,1703689976,InOctets,received
master,-1163.502486,1703689976,OutOctets,sent
node_2,15.1960866,1703689976,InOctets,received
node_2,-662.6736096,1703689976,OutOctets,sent
node_1,7.1601175,1703689976,InOctets,received
node_1,-297.5465684,1703689976,OutOctets,sent
node_3,7.1646766,1703689981,InOctets,received
node_3,-252.70176,1703689981,OutOctets,sent
master,5.6026246,1703689981,InOctets,received
master,-1159.6526944,1703689981,OutOctets,sent
node_2,4.2135133,1703689981,InOctets,received
node_2,-658.28008,1703689981,OutOctets,sent
node_1,7.0239615,1703689981,InOctets,received
node_1,-291.59832,1703689981,OutOctets,sent
node_3,4.9502232,1703689986,InOctets,received
node_3,-254.3007442,1703689986,OutOctets,sent
master,7.0250306,1703689986,InOctets,received
master,-1160.5046264,1703689986,OutOctets,sent
node_2,9.2920492,1703689986,InOctets,received
node_2,-658.77234,1703689986,OutOctets,sent
node_1,8.4964378,1703689986,InOctets,received
node_1,-293.8562588,1703689986,OutOctets,sent
node_3,6.5073598,1703689991,InOctets,received
node_3,-252.4392434,1703689991,OutOctets,sent
master,6.783317,1703689991,InOctets,received
master,-1158.2837284,1703689991,OutOctets,sent
node_2,2.9502891,1703689991,InOctets,received
node_2,-657.7946125,1703689991,OutOctets,sent
node_1,7.2654685,1703689991,InOctets,received
node_1,-292.0350907,1703689991,OutOctets,sent
node_3,5.0075632,1703689996,InOctets,received
node_3,-252.7061855,1703689996,OutOctets,sent
master,9.9429982,1703689996,InOctets,received
master,-1160.6590938,1703689996,OutOctets,sent
node_2,10.3738052,1703689996,InOctets,received
node_2,-657.1545135,1703689996,OutOctets,sent
node_1,5.2934597,1703689996,InOctets,received
node_1,-292.7055247,1703689996,OutOctets,sent
node_3,11.4900251,1703690001,InOctets,received
node_3,-257.2119517,1703690001,OutOctets,sent
master,10.8269776,1703690001,InOctets,received
master,-1162.2401765,1703690001,OutOctets,sent
node_2,3.6177627,1703690001,InOctets,received
node_2,-659.33322,1703690001,OutOctets,sent
node_1,11.7286599,1703690001,InOctets,received
node_1,-293.47966,1703690001,OutOctets,sent
node_3,4.6347864,1703690006,InOctets,received
