hostname,value,timestamp,id,name
master,8.7578078,1705537986,InOctets,received
master,-360.658614,1705537986,OutOctets,sent
node_1,3.3919846,1705537991,InOctets,received
node_1,-239.442778,1705537991,OutOctets,sent
node_2,9.3247998,1705537991,InOctets,received
node_2,-244.2496,1705537991,OutOctets,sent
node_3,2.5660574,1705537991,InOctets,received
node_3,-238.2138892,1705537991,OutOctets,sent
master,5.2135326,1705537991,InOctets,received
master,-349.7885605,1705537991,OutOctets,sent
node_1,10.2181175,1705537996,InOctets,received
node_1,-238.8234039,1705537996,OutOctets,sent
node_2,2.3632,1705537996,InOctets,received
node_2,-244.9327992,1705537996,OutOctets,sent
node_3,10.3242428,1705537996,InOctets,received
node_3,-239.1653961,1705537996,OutOctets,sent
master,6.0700406,1705537996,InOctets,received
master,-358.09867,1705537996,OutOctets,sent
node_1,2.9501574,1705538001,InOctets,received
node_1,-238.9817542,1705538001,OutOctets,sent
node_2,9.1055044,1705538001,InOctets,received
node_2,-244.32462,1705538001,OutOctets,sent
node_3,1.9897235,1705538001,InOctets,received
node_3,-238.1914697,1705538001,OutOctets,sent
master,4.7635706,1705538001,InOctets,received
master,-349.680403,1705538001,OutOctets,sent
node_1,9.3152006,1705538006,InOctets,received
node_1,-238.2384,1705538006,OutOctets,sent
node_2,2.460896,1705538006,InOctets,received
node_2,-244.9633689,1705538006,OutOctets,sent
node_3,10.0571492,1705538006,InOctets,received
node_3,-239.12148,1705538006,OutOctets,sent
master,5.968936,1705538006,InOctets,received
master,-357.375134,1705538006,OutOctets,sent
node_1,2.8387819,1705538011,InOctets,received
node_1,-238.752052,1705538011,OutOctets,sent
node_2,9.8186027,1705538011,InOctets,received
node_2,-245.0955648,1705538011,OutOctets,sent
node_3,3.9532768,1705538011,InOctets,received
node_3,-238.648537,1705538011,OutOctets,sent
master,5.8417339,1705538011,InOctets,received
master,-351.6789577,1705538011,OutOctets,sent
node_1,9.5340181,1705538016,InOctets,received
node_1,-238.7503414,1705538016,OutOctets,sent
node_2,3.830998,1705538016,InOctets,received
node_2,-245.8980313,1705538016,OutOctets,sent
node_3,11.3338618,1705538016,InOctets,received
node_3,-239.0322376,1705538016,OutOctets,sent
master,7.4462894,1705538016,InOctets,received
master,-361.012282,1705538016,OutOctets,sent
node_1,3.392,1705538021,InOctets,received
node_1,-239.3728,1705538021,OutOctets,sent
node_2,9.8975992,1705538021,InOctets,received
node_2,-244.7072,1705538021,OutOctets,sent
node_3,1.5405131,1705538021,InOctets,received
node_3,-237.7481794,1705538021,OutOctets,sent
master,5.0485961,1705538021,InOctets,received
master,-349.2691024,1705538021,OutOctets,sent
node_1,9.1008683,1705538026,InOctets,received
node_1,-237.85926,1705538026,OutOctets,sent
node_2,2.7583668,1705538026,InOctets,received
node_2,-245.219154,1705538026,OutOctets,sent
node_3,9.9523053,1705538026,InOctets,received
node_3,-238.642454,1705538026,OutOctets,sent
master,5.2002648,1705538026,InOctets,received
master,-357.034038,1705538026,OutOctets,sent
node_1,3.2733186,1705538031,InOctets,received
node_1,-238.9149253,1705538031,OutOctets,sent
node_2,9.1776287,1705538031,InOctets,received
node_2,-244.6014932,1705538031,OutOctets,sent
node_3,3.9308941,1705538031,InOctets,received
node_3,-241.3543285,1705538031,OutOctets,sent
master,8.1854015,1705538031,InOctets,received
master,-352.1073552,1705538031,OutOctets,sent
node_1,9.0251449,1705538036,InOctets,received
node_1,-238.1845334,1705538036,OutOctets,sent
node_2,3.696128,1705538036,InOctets,received
node_2,-245.9646736,1705538036,OutOctets,sent
node_3,9.9472268,1705538036,InOctets,received
node_3,-238.6784492,1705538036,OutOctets,sent
master,6.8080214,1705538036,InOctets,received
master,-358.004946,1705538036,OutOctets,sent
node_1,3.9454391,1705538041,InOctets,received
node_1,-239.0605286,1705538041,OutOctets,sent
node_2,10.5915147,1705538041,InOctets,received
node_2,-245.0226114,1705538041,OutOctets,sent
node_3,3.3654775,1705538041,InOctets,received
node_3,-238.7359439,1705538041,OutOctets,sent
master,6.0465484,1705538041,InOctets,received
master,-352.0644184,1705538041,OutOctets,sent
node_1,11.0365726,1705538046,InOctets,received
node_1,-239.2736075,1705538046,OutOctets,sent
node_2,2.2003606,1705538046,InOctets,received
node_2,-244.9632433,1705538046,OutOctets,sent
node_3,9.4941006,1705538046,InOctets,received
node_3,-238.1775401,1705538046,OutOctets,sent
master,6.2542352,1705538046,InOctets,received
master,-359.541125,1705538046,OutOctets,sent
node_1,2.8713632,1705538051,InOctets,received
node_1,-238.7806583,1705538051,OutOctets,sent
node_2,6.8930746,1705538051,InOctets,received
node_2,-244.1567,1705538051,OutOctets,sent
node_3,4.0110793,1705538051,InOctets,received
node_3,-239.5856738,1705538051,OutOctets,sent
master,5.6436068,1705538051,InOctets,received
master,-347.0379777,1705538051,OutOctets,sent
node_1,9.8240367,1705538056,InOctets,received
node_1,-238.5536249,1705538056,OutOctets,sent
node_2,4.826896,1705538056,InOctets,received
node_2,-245.1360928,1705538056,OutOctets,sent
node_3,9.4226807,1705538056,InOctets,received
node_3,-238.6095927,1705538056,OutOctets,sent
master,5.6797018,1705538056,InOctets,received
master,-360.769632,1705538056,OutOctets,sent
node_1,3.0608575,1705538061,InOctets,received
node_1,-238.9760693,1705538061,OutOctets,sent
node_2,6.6801427,1705538061,InOctets,received
node_2,-244.0381099,1705538061,OutOctets,sent
node_3,4.8774316,1705538061,InOctets,received
node_3,-241.0450657,1705538061,OutOctets,sent
master,7.6721746,1705538061,InOctets,received
master,-348.828053,1705538061,OutOctets,sent
node_1,9.3152005,1705538066,InOctets,received
node_1,-238.3440119,1705538066,OutOctets,sent
node_2,4.6142878,1705538066,InOctets,received
node_2,-245.1603296,1705538066,OutOctets,sent
node_3,9.5898144,1705538066,InOctets,received
node_3,-239.4483528,1705538066,OutOctets,sent
master,6.6956458,1705538066,InOctets,received
master,-360.462072,1705538066,OutOctets,sent
node_1,2.5005296,1705538071,InOctets,received
node_1,-238.32874,1705538071,OutOctets,sent
node_2,7.0681204,1705538071,InOctets,received
node_2,-244.33044,1705538071,OutOctets,sent
node_3,2.6245084,1705538071,InOctets,received
node_3,-239.0230887,1705538071,OutOctets,sent
master,4.9022202,1705538071,InOctets,received
master,-346.2214999,1705538071,OutOctets,sent
node_1,10.1986113,1705538076,InOctets,received
node_1,-239.1096234,1705538076,OutOctets,sent
node_2,6.0534305,1705538076,InOctets,received
node_2,-245.6230941,1705538076,OutOctets,sent
node_3,9.3896561,1705538076,InOctets,received
node_3,-238.1409749,1705538076,OutOctets,sent
master,6.389236,1705538076,InOctets,received
master,-362.4651114,1705538076,OutOctets,sent
node_1,2.7930916,1705538081,InOctets,received
node_1,-238.5347994,1705538081,OutOctets,sent
node_2,7.279307,1705538081,InOctets,received
node_2,-244.3995481,1705538081,OutOctets,sent
node_3,3.3532244,1705538081,InOctets,received
node_3,-239.3457094,1705538081,OutOctets,sent
master,5.286884,1705538081,InOctets,received
master,-346.3477878,1705538081,OutOctets,sent
node_1,9.739825,1705538086,InOctets,received
node_1,-238.3580994,1705538086,OutOctets,sent
node_2,5.0901566,1705538086,InOctets,received
node_2,-245.4515142,1705538086,OutOctets,sent
node_3,6.000492,1705538086,InOctets,received
node_3,-237.84728,1705538086,OutOctets,sent
master,4.9529306,1705538086,InOctets,received
master,-357.126028,1705538086,OutOctets,sent
node_1,2.6023178,1705538091,InOctets,received
node_1,-238.2764498,1705538091,OutOctets,sent
node_2,7.1008309,1705538091,InOctets,received
node_2,-244.3108263,1705538091,OutOctets,sent
node_3,6.9188946,1705538091,InOctets,received
node_3,-239.416053,1705538091,OutOctets,sent
master,5.2827744,1705538091,InOctets,received
master,-350.7203574,1705538091,OutOctets,sent
node_1,9.4152244,1705538096,InOctets,received
node_1,-238.1010912,1705538096,OutOctets,sent
node_2,5.8305548,1705538096,InOctets,received
node_2,-245.6381783,1705538096,OutOctets,sent
node_3,6.6280135,1705538096,InOctets,received
node_3,-238.7589643,1705538096,OutOctets,sent
master,6.910517,1705538096,InOctets,received
master,-359.6220062,1705538096,OutOctets,sent
node_1,3.0140064,1705538101,InOctets,received
node_1,-238.7666493,1705538101,OutOctets,sent
node_2,1.9307511,1705538101,InOctets,received
node_2,-244.0383103,1705538101,OutOctets,sent
node_3,5.8526434,1705538101,InOctets,received
node_3,-238.9778094,1705538101,OutOctets,sent
master,7.4385936,1705538101,InOctets,received
master,-353.2412766,1705538101,OutOctets,sent
node_1,30.5385101,1705538106,InOctets,received
node_1,-239.7509945,1705538106,OutOctets,sent
node_2,29.999612,1705538106,InOctets,received
node_2,-246.6817641,1705538106,OutOctets,sent
node_3,37.1900516,1705538106,InOctets,received
node_3,-239.9749993,1705538106,OutOctets,sent
master,11.1580852,1705538106,InOctets,received
master,-441.0274204,1705538106,OutOctets,sent
node_1,5.7446176,1705538111,InOctets,received
node_1,-238.5856867,1705538111,OutOctets,sent
node_2,4.846295,1705538111,InOctets,received
node_2,-243.8477739,1705538111,OutOctets,sent
node_3,21.6801178,1705538111,InOctets,received
node_3,-240.392877,1705538111,OutOctets,sent
master,8.251524,1705538111,InOctets,received
master,-375.1504494,1705538111,OutOctets,sent
node_1,9.5541172,1705538116,InOctets,received
node_1,-238.4791114,1705538116,OutOctets,sent
node_2,10.2864453,1705538116,InOctets,received
node_2,-245.1691817,1705538116,OutOctets,sent
node_3,5.9628267,1705538116,InOctets,received
node_3,-237.9574004,1705538116,OutOctets,sent
master,6.1536928,1705538116,InOctets,received
master,-361.8734061,1705538116,OutOctets,sent
node_1,3.0235198,1705538121,InOctets,received
node_1,-238.9433538,1705538121,OutOctets,sent
node_2,1.2472948,1705538121,InOctets,received
node_2,-243.9733942,1705538121,OutOctets,sent
node_3,6.5473544,1705538121,InOctets,received
node_3,-239.2826464,1705538121,OutOctets,sent
master,5.2976383,1705538121,InOctets,received
master,-346.3363878,1705538121,OutOctets,sent
node_1,9.6548294,1705538126,InOctets,received
node_1,-238.6902076,1705538126,OutOctets,sent
node_2,9.8573202,1705538126,InOctets,received
node_2,-245.0639201,1705538126,OutOctets,sent
node_3,7.1006524,1705538126,InOctets,received
node_3,-238.158718,1705538126,OutOctets,sent
master,5.1188275,1705538126,InOctets,received
master,-361.580111,1705538126,OutOctets,sent
node_1,2.6750912,1705538131,InOctets,received
node_1,-238.50332,1705538131,OutOctets,sent
node_2,2.2574228,1705538131,InOctets,received
node_2,-244.9359875,1705538131,OutOctets,sent
node_3,5.8347204,1705538131,InOctets,received
node_3,-239.0364884,1705538131,OutOctets,sent
master,5.6814091,1705538131,InOctets,received
master,-346.3131022,1705538131,OutOctets,sent
node_1,44.9745077,1705538136,InOctets,received
node_1,-242.1510657,1705538136,OutOctets,sent
node_2,21.8366598,1705538136,InOctets,received
node_2,-246.0621269,1705538136,OutOctets,sent
node_3,11.5170096,1705538136,InOctets,received
node_3,-237.9223657,1705538136,OutOctets,sent
master,10.2233475,1705538136,InOctets,received
master,-425.0109248,1705538136,OutOctets,sent
node_1,2.0944,1705538141,InOctets,received
node_1,-237.5568,1705538141,OutOctets,sent
node_2,2.3077971,1705538141,InOctets,received
node_2,-244.2899765,1705538141,OutOctets,sent
node_3,11.263226,1705538141,InOctets,received
node_3,-239.5976258,1705538141,OutOctets,sent
master,5.4515674,1705538141,InOctets,received
master,-349.7322204,1705538141,OutOctets,sent
node_1,21.1280748,1705538146,InOctets,received
node_1,-239.6752737,1705538146,OutOctets,sent
node_2,45.052225,1705538146,InOctets,received
node_2,-248.1693401,1705538146,OutOctets,sent
node_3,11.5520044,1705538146,InOctets,received
node_3,-237.5696,1705538146,OutOctets,sent
master,10.0299968,1705538146,InOctets,received
master,-424.1189378,1705538146,OutOctets,sent
node_1,1.6623257,1705538151,InOctets,received
node_1,-237.487919,1705538151,OutOctets,sent
node_2,1.9259887,1705538151,InOctets,received
node_2,-244.0801968,1705538151,OutOctets,sent
node_3,11.5116974,1705538151,InOctets,received
node_3,-240.0655518,1705538151,OutOctets,sent
master,5.5684364,1705538151,InOctets,received
master,-350.3575892,1705538151,OutOctets,sent
node_1,8.662143,1705538156,InOctets,received
node_1,-239.04166,1705538156,OutOctets,sent
node_2,10.8738181,1705538156,InOctets,received
node_2,-245.7698099,1705538156,OutOctets,sent
node_3,1.6722975,1705538156,InOctets,received
node_3,-237.4768301,1705538156,OutOctets,sent
master,6.0384623,1705538156,InOctets,received
master,-358.799116,1705538156,OutOctets,sent
node_1,5.5690846,1705538161,InOctets,received
node_1,-238.4447838,1705538161,OutOctets,sent
node_2,2.4195656,1705538161,InOctets,received
node_2,-244.2478509,1705538161,OutOctets,sent
node_3,10.7182756,1705538161,InOctets,received
node_3,-239.1456076,1705538161,OutOctets,sent
master,5.4240752,1705538161,InOctets,received
master,-350.981501,1705538161,OutOctets,sent
node_1,9.7998788,1705538166,InOctets,received
node_1,-239.6228665,1705538166,OutOctets,sent
node_2,10.6497085,1705538166,InOctets,received
node_2,-245.9367001,1705538166,OutOctets,sent
node_3,1.4005937,1705538166,InOctets,received
node_3,-237.371151,1705538166,OutOctets,sent
master,6.2093636,1705538166,InOctets,received
master,-355.2204108,1705538166,OutOctets,sent
node_1,3.743295,1705538171,InOctets,received
node_1,-237.745072,1705538171,OutOctets,sent
node_2,1.7410938,1705538171,InOctets,received
node_2,-244.0488916,1705538171,OutOctets,sent
node_3,11.0193135,1705538171,InOctets,received
node_3,-239.5071806,1705538171,OutOctets,sent
master,4.7521182,1705538171,InOctets,received
master,-352.9540746,1705538171,OutOctets,sent
node_1,9.0674232,1705538176,InOctets,received
node_1,-239.9416523,1705538176,OutOctets,sent
node_2,10.0682964,1705538176,InOctets,received
node_2,-245.0625801,1705538176,OutOctets,sent
node_3,2.1658553,1705538176,InOctets,received
node_3,-237.9600717,1705538176,OutOctets,sent
master,5.7617746,1705538176,InOctets,received
master,-354.0213318,1705538176,OutOctets,sent
node_1,3.6893762,1705538181,InOctets,received
node_1,-237.9399396,1705538181,OutOctets,sent
node_2,4.9020927,1705538181,InOctets,received
node_2,-245.1558021,1705538181,OutOctets,sent
node_3,11.6799618,1705538181,InOctets,received
node_3,-240.819162,1705538181,OutOctets,sent
master,7.3265154,1705538181,InOctets,received
master,-357.832116,1705538181,OutOctets,sent
node_1,8.9297778,1705538186,InOctets,received
node_1,-239.56192,1705538186,OutOctets,sent
node_2,9.4024097,1705538186,InOctets,received
node_2,-244.2232106,1705538186,OutOctets,sent
node_3,2.0287999,1705538186,InOctets,received
node_3,-237.724797,1705538186,OutOctets,sent
master,4.2185713,1705538186,InOctets,received
master,-353.523168,1705538186,OutOctets,sent
node_1,3.3105553,1705538191,InOctets,received
node_1,-237.5612808,1705538191,OutOctets,sent
node_2,2.804319,1705538191,InOctets,received
node_2,-245.2063986,1705538191,OutOctets,sent
node_3,10.4229713,1705538191,InOctets,received
node_3,-239.6176,1705538191,OutOctets,sent
master,6.3314484,1705538191,InOctets,received
master,-354.45404,1705538191,OutOctets,sent
node_1,9.0062763,1705538196,InOctets,received
node_1,-239.6534437,1705538196,OutOctets,sent
node_2,11.3204802,1705538196,InOctets,received
node_2,-246.9391987,1705538196,OutOctets,sent
node_3,0.9690271,1705538196,InOctets,received
node_3,-237.3264,1705538196,OutOctets,sent
master,7.3373318,1705538196,InOctets,received
master,-355.958991,1705538196,OutOctets,sent
node_1,3.42219,1705538201,InOctets,received
node_1,-237.6393711,1705538201,OutOctets,sent
node_2,2.9405707,1705538201,InOctets,received
node_2,-245.2189449,1705538201,OutOctets,sent
node_3,12.4673223,1705538201,InOctets,received
node_3,-240.8995253,1705538201,OutOctets,sent
master,7.2594334,1705538201,InOctets,received
master,-355.48001,1705538201,OutOctets,sent
node_1,8.369666,1705538206,InOctets,received
node_1,-239.04146,1705538206,OutOctets,sent
node_2,9.5330298,1705538206,InOctets,received
node_2,-244.6322687,1705538206,OutOctets,sent
node_3,1.3552278,1705538206,InOctets,received
node_3,-237.5548687,1705538206,OutOctets,sent
master,4.6145562,1705538206,InOctets,received
master,-353.3675696,1705538206,OutOctets,sent
node_1,3.6303342,1705538211,InOctets,received
node_1,-237.5761073,1705538211,OutOctets,sent
node_2,2.2576,1705538211,InOctets,received
node_2,-244.9328,1705538211,OutOctets,sent
node_3,10.8508234,1705538211,InOctets,received
node_3,-239.4475702,1705538211,OutOctets,sent
master,5.308152,1705538211,InOctets,received
master,-353.7423186,1705538211,OutOctets,sent
node_1,2.3616001,1705538216,InOctets,received
node_1,-238.4624001,1705538216,OutOctets,sent
node_2,10.0311054,1705538216,InOctets,received
node_2,-244.8879463,1705538216,OutOctets,sent
node_3,2.4978257,1705538216,InOctets,received
node_3,-238.3684198,1705538216,OutOctets,sent
master,5.160609,1705538216,InOctets,received
master,-350.256674,1705538216,OutOctets,sent
node_1,9.7491418,1705538221,InOctets,received
node_1,-237.9919982,1705538221,OutOctets,sent
node_2,2.5828442,1705538221,InOctets,received
node_2,-245.068862,1705538221,OutOctets,sent
node_3,10.051769,1705538221,InOctets,received
node_3,-238.4521394,1705538221,OutOctets,sent
master,4.7690412,1705538221,InOctets,received
master,-357.826824,1705538221,OutOctets,sent
node_1,3.5295421,1705538226,InOctets,received
node_1,-239.1328386,1705538226,OutOctets,sent
node_2,9.5252497,1705538226,InOctets,received
node_2,-244.9808058,1705538226,OutOctets,sent
node_3,1.6874302,1705538226,InOctets,received
node_3,-237.8982674,1705538226,OutOctets,sent
master,6.290139,1705538226,InOctets,received
master,-351.2204332,1705538226,OutOctets,sent
node_1,10.0880392,1705538231,InOctets,received
node_1,-238.3440452,1705538231,OutOctets,sent
node_2,3.2191999,1705538231,InOctets,received
node_2,-245.2463845,1705538231,OutOctets,sent
node_3,10.5417864,1705538231,InOctets,received
node_3,-239.0852144,1705538231,OutOctets,sent
master,6.1226808,1705538231,InOctets,received
master,-358.4106024,1705538231,OutOctets,sent
node_1,2.5996771,1705538236,InOctets,received
node_1,-238.5967328,1705538236,OutOctets,sent
node_2,8.9375991,1705538236,InOctets,received
node_2,-244.2848032,1705538236,OutOctets,sent
node_3,1.541414,1705538236,InOctets,received
node_3,-237.7931856,1705538236,OutOctets,sent
master,3.9956462,1705538236,InOctets,received
master,-348.1750066,1705538236,OutOctets,sent
node_1,9.8645768,1705538241,InOctets,received
node_1,-238.4848647,1705538241,OutOctets,sent
node_2,4.6346135,1705538241,InOctets,received
node_2,-245.5785599,1705538241,OutOctets,sent
node_3,10.8934536,1705538241,InOctets,received
node_3,-239.45234,1705538241,OutOctets,sent
master,7.1218236,1705538241,InOctets,received
master,-360.3772422,1705538241,OutOctets,sent
node_1,3.4362231,1705538246,InOctets,received
node_1,-240.0239175,1705538246,OutOctets,sent
node_2,10.5268532,1705538246,InOctets,received
node_2,-244.861256,1705538246,OutOctets,sent
node_3,2.8825456,1705538246,InOctets,received
node_3,-238.5348536,1705538246,OutOctets,sent
master,7.105415,1705538246,InOctets,received
master,-353.207306,1705538246,OutOctets,sent
node_1,9.9635121,1705538251,InOctets,received
node_1,-238.5536001,1705538251,OutOctets,sent
node_2,2.9348804,1705538251,InOctets,received
node_2,-245.6241077,1705538251,OutOctets,sent
node_3,9.73251,1705538251,InOctets,received
node_3,-238.84904,1705538251,OutOctets,sent
master,6.4009685,1705538251,InOctets,received
master,-357.8442298,1705538251,OutOctets,sent
node_1,3.1229252,1705538256,InOctets,received
node_1,-239.1953039,1705538256,OutOctets,sent
node_2,11.0861856,1705538256,InOctets,received
node_2,-245.4030636,1705538256,OutOctets,sent
node_3,1.5298896,1705538256,InOctets,received
node_3,-237.8533588,1705538256,OutOctets,sent
master,6.1178562,1705538256,InOctets,received
master,-351.5911712,1705538256,OutOctets,sent
node_1,9.7124136,1705538261,InOctets,received
node_1,-238.492672,1705538261,OutOctets,sent
node_2,3.7183474,1705538261,InOctets,received
node_2,-246.7420541,1705538261,OutOctets,sent
node_3,9.7136,1705538261,InOctets,received
node_3,-238.4495943,1705538261,OutOctets,sent
master,7.1969124,1705538261,InOctets,received
master,-357.886087,1705538261,OutOctets,sent
node_1,2.4411473,1705538266,InOctets,received
node_1,-238.6528197,1705538266,OutOctets,sent
node_2,9.9952133,1705538266,InOctets,received
node_2,-245.4837286,1705538266,OutOctets,sent
node_3,2.7130239,1705538266,InOctets,received
node_3,-238.5696,1705538266,OutOctets,sent
master,6.6651146,1705538266,InOctets,received
master,-350.7463322,1705538266,OutOctets,sent
node_1,10.5248004,1705538271,InOctets,received
node_1,-239.0016131,1705538271,OutOctets,sent
node_2,2.862305,1705538271,InOctets,received
node_2,-245.6080316,1705538271,OutOctets,sent
node_3,9.8037762,1705538271,InOctets,received
node_3,-238.5552,1705538271,OutOctets,sent
master,6.7855096,1705538271,InOctets,received
master,-359.1396688,1705538271,OutOctets,sent
node_1,2.2576,1705538276,InOctets,received
node_1,-238.5696,1705538276,OutOctets,sent
node_2,10.0311272,1705538276,InOctets,received
node_2,-244.99354,1705538276,OutOctets,sent
node_3,3.1535998,1705538276,InOctets,received
node_3,-239.1104,1705538276,OutOctets,sent
master,6.4000422,1705538276,InOctets,received
master,-351.205289,1705538276,OutOctets,sent
node_1,10.7318424,1705538281,InOctets,received
node_1,-238.7093081,1705538281,OutOctets,sent
node_2,2.5316788,1705538281,InOctets,received
node_2,-245.123255,1705538281,OutOctets,sent
node_3,5.9622888,1705538281,InOctets,received
node_3,-237.6039,1705538281,OutOctets,sent
master,5.567652,1705538281,InOctets,received
master,-353.7502004,1705538281,OutOctets,sent
node_1,3.4054131,1705538286,InOctets,received
node_1,-239.2425091,1705538286,OutOctets,sent
node_2,9.4195942,1705538286,InOctets,received
node_2,-244.5231941,1705538286,OutOctets,sent
node_3,6.199311,1705538286,InOctets,received
node_3,-238.9576916,1705538286,OutOctets,sent
master,8.296833,1705538286,InOctets,received
master,-359.1810748,1705538286,OutOctets,sent
node_1,9.9236378,1705538291,InOctets,received
node_1,-238.7235505,1705538291,OutOctets,sent
node_2,2.9791594,1705538291,InOctets,received
node_2,-245.2175638,1705538291,OutOctets,sent
node_3,5.994,1705538291,InOctets,received
node_3,-237.9286,1705538291,OutOctets,sent
master,5.649056,1705538291,InOctets,received
master,-353.99443,1705538291,OutOctets,sent
node_1,2.8911076,1705538296,InOctets,received
node_1,-238.8782461,1705538296,OutOctets,sent
node_2,9.4752413,1705538296,InOctets,received
node_2,-244.1744407,1705538296,OutOctets,sent
node_3,5.9819989,1705538296,InOctets,received
node_3,-238.9850088,1705538296,OutOctets,sent
master,5.6944339,1705538296,InOctets,received
master,-353.2209726,1705538296,OutOctets,sent
node_1,9.2336008,1705538301,InOctets,received
node_1,-238.3440001,1705538301,OutOctets,sent
node_2,3.4383999,1705538301,InOctets,received
node_2,-245.7728168,1705538301,OutOctets,sent
node_3,6.0952129,1705538301,InOctets,received
node_3,-237.9734,1705538301,OutOctets,sent
master,5.7887293,1705538301,InOctets,received
master,-354.5722504,1705538301,OutOctets,sent
node_1,2.8191999,1705538306,InOctets,received
node_1,-238.7792067,1705538306,OutOctets,sent
node_2,9.8805873,1705538306,InOctets,received
node_2,-245.1587656,1705538306,OutOctets,sent
node_3,7.8039872,1705538306,InOctets,received
node_3,-240.1178065,1705538306,OutOctets,sent
master,7.7296536,1705538306,InOctets,received
master,-355.938175,1705538306,OutOctets,sent
node_1,9.4211527,1705538311,InOctets,received
node_1,-238.3439999,1705538311,OutOctets,sent
node_2,2.7198574,1705538311,InOctets,received
node_2,-245.2283745,1705538311,OutOctets,sent
node_3,5.5237618,1705538311,InOctets,received
node_3,-237.7442,1705538311,OutOctets,sent
master,4.3985839,1705538311,InOctets,received
master,-352.7035756,1705538311,OutOctets,sent
node_1,3.2607841,1705538316,InOctets,received
node_1,-239.05778,1705538316,OutOctets,sent
node_2,10.5611553,1705538316,InOctets,received
node_2,-245.1168597,1705538316,OutOctets,sent
node_3,5.7434388,1705538316,InOctets,received
node_3,-238.956586,1705538316,OutOctets,sent
master,6.6177864,1705538316,InOctets,received
master,-355.4727544,1705538316,OutOctets,sent
node_1,9.7615431,1705538321,InOctets,received
node_1,-238.865065,1705538321,OutOctets,sent
node_2,2.6259994,1705538321,InOctets,received
node_2,-245.113556,1705538321,OutOctets,sent
node_3,6.1763662,1705538321,InOctets,received
node_3,-237.95704,1705538321,OutOctets,sent
master,5.2795567,1705538321,InOctets,received
master,-353.3763672,1705538321,OutOctets,sent
node_1,4.1341588,1705538326,InOctets,received
node_1,-239.4045633,1705538326,OutOctets,sent
node_2,7.6463282,1705538326,InOctets,received
node_2,-244.5804084,1705538326,OutOctets,sent
node_3,6.575886,1705538326,InOctets,received
node_3,-239.4957898,1705538326,OutOctets,sent
master,6.5288356,1705538326,InOctets,received
master,-355.1436782,1705538326,OutOctets,sent
node_1,10.6509854,1705538331,InOctets,received
node_1,-238.9893187,1705538331,OutOctets,sent
node_2,4.9212718,1705538331,InOctets,received
node_2,-245.4068314,1705538331,OutOctets,sent
node_3,1.5917476,1705538331,InOctets,received
node_3,-237.582362,1705538331,OutOctets,sent
master,5.3192374,1705538331,InOctets,received
master,-350.7388116,1705538331,OutOctets,sent
node_1,2.0302179,1705538336,InOctets,received
node_1,-238.2539455,1705538336,OutOctets,sent
node_2,7.5103894,1705538336,InOctets,received
node_2,-244.54934,1705538336,OutOctets,sent
node_3,11.3472006,1705538336,InOctets,received
node_3,-239.825596,1705538336,OutOctets,sent
master,5.6790664,1705538336,InOctets,received
master,-355.3661,1705538336,OutOctets,sent
node_1,10.083077,1705538341,InOctets,received
node_1,-238.6293764,1705538341,OutOctets,sent
node_2,4.457252,1705538341,InOctets,received
node_2,-245.0890645,1705538341,OutOctets,sent
node_3,1.1404902,1705538341,InOctets,received
node_3,-237.28156,1705538341,OutOctets,sent
master,4.7432826,1705538341,InOctets,received
master,-352.069704,1705538341,OutOctets,sent
node_1,2.5084812,1705538346,InOctets,received
node_1,-238.5397198,1705538346,OutOctets,sent
node_2,6.7698968,1705538346,InOctets,received
node_2,-244.461962,1705538346,OutOctets,sent
node_3,10.6467088,1705538346,InOctets,received
node_3,-239.3856446,1705538346,OutOctets,sent
master,5.425895,1705538346,InOctets,received
master,-354.4621054,1705538346,OutOctets,sent
node_1,9.977008,1705538351,InOctets,received
node_1,-238.6906618,1705538351,OutOctets,sent
node_2,4.483262,1705538351,InOctets,received
node_2,-245.0292366,1705538351,OutOctets,sent
node_3,1.7889537,1705538351,InOctets,received
node_3,-237.7863595,1705538351,OutOctets,sent
master,5.6327313,1705538351,InOctets,received
master,-353.3187263,1705538351,OutOctets,sent
node_1,3.238616,1705538356,InOctets,received
node_1,-239.3430761,1705538356,OutOctets,sent
node_2,7.4394818,1705538356,InOctets,received
node_2,-244.50328,1705538356,OutOctets,sent
node_3,10.6462456,1705538356,InOctets,received
node_3,-239.7416476,1705538356,OutOctets,sent
master,6.8223438,1705538356,InOctets,received
master,-354.4117884,1705538356,OutOctets,sent
node_1,9.8491759,1705538361,InOctets,received
node_1,-238.9641023,1705538361,OutOctets,sent
node_2,4.9909181,1705538361,InOctets,received
node_2,-245.5079131,1705538361,OutOctets,sent
node_3,1.3841347,1705538361,InOctets,received
node_3,-237.44786,1705538361,OutOctets,sent
master,6.2599386,1705538361,InOctets,received
master,-354.0550088,1705538361,OutOctets,sent
node_1,2.4680679,1705538366,InOctets,received
node_1,-238.4310421,1705538366,OutOctets,sent
node_2,1.4098264,1705538366,InOctets,received
node_2,-243.93262,1705538366,OutOctets,sent
node_3,12.5950652,1705538366,InOctets,received
node_3,-240.6817406,1705538366,OutOctets,sent
master,7.0280284,1705538366,InOctets,received
master,-355.9338746,1705538366,OutOctets,sent
node_1,10.4489588,1705538371,InOctets,received
node_1,-240.3113478,1705538371,OutOctets,sent
node_2,12.0670992,1705538371,InOctets,received
node_2,-247.7488378,1705538371,OutOctets,sent
