hostname,value,timestamp,id,name
master,-1622.3832297,1702201346,OutOctets,sent
node_2,14.6970717,1702201346,InOctets,received
node_2,-1397.2442621,1702201346,OutOctets,sent
node_1,15.9769512,1702201346,InOctets,received
node_1,-904.337082,1702201346,OutOctets,sent
node_3,6.781952,1702201346,InOctets,received
node_3,-980.7456842,1702201346,OutOctets,sent
master,18.7508856,1702201351,InOctets,received
master,-1642.591752,1702201351,OutOctets,sent
node_2,5.0645282,1702201351,InOctets,received
node_2,-1394.7813236,1702201351,OutOctets,sent
node_1,4.5058955,1702201351,InOctets,received
node_1,-899.7872653,1702201351,OutOctets,sent
node_3,9.8116476,1702201351,InOctets,received
node_3,-979.3186324,1702201351,OutOctets,sent
master,8.132321,1702201356,InOctets,received
master,-1623.828235,1702201356,OutOctets,sent
node_1,11.6147532,1702201356,InOctets,received
node_1,-902.0037382,1702201356,OutOctets,sent
node_2,9.5183995,1702201356,InOctets,received
node_2,-1394.2639928,1702201356,OutOctets,sent
node_3,3.6643458,1702201356,InOctets,received
node_3,-978.1320024,1702201356,OutOctets,sent
master,10.4605168,1702201361,InOctets,received
master,-1631.4589786,1702201361,OutOctets,sent
node_2,10.4610166,1702201361,InOctets,received
node_2,-1397.50803,1702201361,OutOctets,sent
node_1,8.4839804,1702201361,InOctets,received
node_1,-902.4412904,1702201361,OutOctets,sent
node_3,13.7281182,1702201361,InOctets,received
node_3,-981.7241588,1702201361,OutOctets,sent
master,17.3757542,1702201366,InOctets,received
master,-1634.7452018,1702201366,OutOctets,sent
node_2,11.5145609,1702201366,InOctets,received
node_2,-1394.1714092,1702201366,OutOctets,sent
node_1,12.6817748,1702201366,InOctets,received
node_1,-902.1388553,1702201366,OutOctets,sent
node_3,3.7694183,1702201366,InOctets,received
node_3,-978.0099106,1702201366,OutOctets,sent
master,10.0410066,1702201371,InOctets,received
master,-1633.7148296,1702201371,OutOctets,sent
node_2,6.003621,1702201371,InOctets,received
node_2,-1395.0996674,1702201371,OutOctets,sent
node_1,4.0646463,1702201371,InOctets,received
node_1,-899.7287953,1702201371,OutOctets,sent
node_3,9.8909183,1702201371,InOctets,received
node_3,-979.0205945,1702201371,OutOctets,sent
master,6.4528973,1702201376,InOctets,received
master,-1621.1902583,1702201376,OutOctets,sent
node_2,12.6603162,1702201376,InOctets,received
node_2,-1396.8235487,1702201376,OutOctets,sent
node_1,14.262807,1702201376,InOctets,received
node_1,-904.1983722,1702201376,OutOctets,sent
node_3,6.0232468,1702201376,InOctets,received
node_3,-979.986348,1702201376,OutOctets,sent
master,19.502303,1702201381,InOctets,received
master,-1644.3153566,1702201381,OutOctets,sent
node_2,6.0276839,1702201381,InOctets,received
node_2,-1395.6694147,1702201381,OutOctets,sent
node_1,3.5947937,1702201381,InOctets,received
node_1,-899.8496378,1702201381,OutOctets,sent
node_3,10.3321873,1702201381,InOctets,received
node_3,-979.6680948,1702201381,OutOctets,sent
master,6.890552,1702201386,InOctets,received
master,-1620.9992537,1702201386,OutOctets,sent
node_2,10.2063998,1702201386,InOctets,received
node_2,-1394.3312001,1702201386,OutOctets,sent
node_1,11.423999,1702201386,InOctets,received
node_1,-901.5182965,1702201386,OutOctets,sent
node_3,3.3629644,1702201386,InOctets,received
node_3,-977.7501182,1702201386,OutOctets,sent
master,9.81428,1702201391,InOctets,received
master,-1632.9214892,1702201391,OutOctets,sent
node_2,10.0830208,1702201391,InOctets,received
node_2,-1397.4603494,1702201391,OutOctets,sent
node_1,8.0330646,1702201391,InOctets,received
node_1,-902.3514472,1702201391,OutOctets,sent
node_3,12.7487444,1702201391,InOctets,received
node_3,-982.2431324,1702201391,OutOctets,sent
master,15.7562338,1702201396,InOctets,received
master,-1632.6007024,1702201396,OutOctets,sent
node_2,8.4418555,1702201396,InOctets,received
node_2,-1393.9078695,1702201396,OutOctets,sent
node_1,12.1701363,1702201396,InOctets,received
node_1,-901.2933363,1702201396,OutOctets,sent
node_3,3.3088549,1702201396,InOctets,received
node_3,-977.6448127,1702201396,OutOctets,sent
master,10.0026846,1702201401,InOctets,received
master,-1633.3754678,1702201401,OutOctets,sent
node_2,8.2447239,1702201401,InOctets,received
node_2,-1395.3053854,1702201401,OutOctets,sent
node_1,3.384,1702201401,InOctets,received
node_1,-899.6815502,1702201401,OutOctets,sent
node_3,9.8047989,1702201401,InOctets,received
node_3,-978.8063905,1702201401,OutOctets,sent
master,5.7010485,1702201406,InOctets,received
master,-1616.1972463,1702201406,OutOctets,sent
node_2,10.1218657,1702201406,InOctets,received
node_2,-1396.6865696,1702201406,OutOctets,sent
node_1,14.3507476,1702201406,InOctets,received
node_1,-904.3244192,1702201406,OutOctets,sent
node_3,6.1282776,1702201406,InOctets,received
node_3,-980.0179026,1702201406,OutOctets,sent
master,19.1025474,1702201411,InOctets,received
master,-1648.9452316,1702201411,OutOctets,sent
node_2,8.4413345,1702201411,InOctets,received
node_2,-1395.3405329,1702201411,OutOctets,sent
node_1,4.8892511,1702201411,InOctets,received
node_1,-899.9090983,1702201411,OutOctets,sent
node_3,10.2685237,1702201411,InOctets,received
node_3,-979.3997738,1702201411,OutOctets,sent
master,20.085472,1702201416,InOctets,received
master,-1617.0551479,1702201416,OutOctets,sent
node_2,8.1457194,1702201416,InOctets,received
node_2,-1394.4889095,1702201416,OutOctets,sent
node_1,11.7679997,1702201416,InOctets,received
node_1,-901.7313364,1702201416,OutOctets,sent
node_3,3.1807998,1702201416,InOctets,received
node_3,-977.4031353,1702201416,OutOctets,sent
master,23.8945609,1702201421,InOctets,received
master,-1635.56868,1702201421,OutOctets,sent
node_2,10.6484341,1702201421,InOctets,received
node_2,-1397.5339424,1702201421,OutOctets,sent
node_1,6.7820256,1702201421,InOctets,received
node_1,-902.3516194,1702201421,OutOctets,sent
node_3,14.4190744,1702201421,InOctets,received
node_3,-982.5554712,1702201421,OutOctets,sent
master,15.65022,1702201426,InOctets,received
master,-1630.8997894,1702201426,OutOctets,sent
node_2,9.0020016,1702201426,InOctets,received
node_2,-1393.9965447,1702201426,OutOctets,sent
node_1,12.1603748,1702201426,InOctets,received
node_1,-901.2916483,1702201426,OutOctets,sent
node_3,3.3507624,1702201426,InOctets,received
node_3,-977.7982218,1702201426,OutOctets,sent
master,8.6379166,1702201431,InOctets,received
master,-1635.1634094,1702201431,OutOctets,sent
node_2,8.524397,1702201431,InOctets,received
node_2,-1395.2370451,1702201431,OutOctets,sent
node_1,3.4604925,1702201431,InOctets,received
node_1,-899.7580363,1702201431,OutOctets,sent
node_3,10.7745523,1702201431,InOctets,received
node_3,-979.3859099,1702201431,OutOctets,sent
master,7.3156836,1702201436,InOctets,received
master,-1619.7775118,1702201436,OutOctets,sent
node_2,9.9280638,1702201436,InOctets,received
node_2,-1396.4795232,1702201436,OutOctets,sent
node_1,13.6268421,1702201436,InOctets,received
node_1,-904.3981641,1702201436,OutOctets,sent
node_3,5.7358768,1702201436,InOctets,received
node_3,-980.0302664,1702201436,OutOctets,sent
master,31.4862876,1702201441,InOctets,received
master,-1644.122057,1702201441,OutOctets,sent
node_2,8.4985832,1702201441,InOctets,received
node_2,-1395.2209258,1702201441,OutOctets,sent
node_1,4.0838641,1702201441,InOctets,received
node_1,-899.7606641,1702201441,OutOctets,sent
node_3,9.8285329,1702201441,InOctets,received
node_3,-979.8540636,1702201441,OutOctets,sent
master,7.9010387,1702201446,InOctets,received
master,-1619.8964367,1702201446,OutOctets,sent
node_2,4.0368001,1702201446,InOctets,received
node_2,-1393.9983702,1702201446,OutOctets,sent
node_1,7.729288,1702201446,InOctets,received
node_1,-900.8343401,1702201446,OutOctets,sent
node_3,2.7503999,1702201446,InOctets,received
node_3,-977.2977209,1702201446,OutOctets,sent
master,8.6823412,1702201451,InOctets,received
master,-1633.5797777,1702201451,OutOctets,sent
node_2,15.0913458,1702201451,InOctets,received
node_2,-1397.7727471,1702201451,OutOctets,sent
node_1,10.831234,1702201451,InOctets,received
node_1,-903.236177,1702201451,OutOctets,sent
node_3,13.391678,1702201451,InOctets,received
node_3,-981.822526,1702201451,OutOctets,sent
master,16.6007326,1702201456,InOctets,received
master,-1631.6911972,1702201456,OutOctets,sent
node_2,4.6334545,1702201456,InOctets,received
node_2,-1393.6769015,1702201456,OutOctets,sent
node_1,7.8365236,1702201456,InOctets,received
node_1,-900.6237098,1702201456,OutOctets,sent
node_3,3.0451226,1702201456,InOctets,received
node_3,-977.6448477,1702201456,OutOctets,sent
master,8.9495145,1702201461,InOctets,received
master,-1631.4949751,1702201461,OutOctets,sent
node_2,13.845973,1702201461,InOctets,received
node_2,-1395.8130627,1702201461,OutOctets,sent
node_1,8.0621541,1702201461,InOctets,received
node_1,-900.4258673,1702201461,OutOctets,sent
node_3,9.7983992,1702201461,InOctets,received
node_3,-978.8048923,1702201461,OutOctets,sent
master,8.7768862,1702201466,InOctets,received
master,-1624.452008,1702201466,OutOctets,sent
node_2,7.8457706,1702201466,InOctets,received
node_2,-1396.9826984,1702201466,OutOctets,sent
node_1,10.8835758,1702201466,InOctets,received
node_1,-903.2775304,1702201466,OutOctets,sent
node_3,5.952635,1702201466,InOctets,received
node_3,-980.1482354,1702201466,OutOctets,sent
master,17.482671,1702201471,InOctets,received
master,-1641.295246,1702201471,OutOctets,sent
node_2,10.4819368,1702201471,InOctets,received
node_2,-1395.155556,1702201471,OutOctets,sent
node_1,8.5436242,1702201471,InOctets,received
node_1,-900.8938328,1702201471,OutOctets,sent
node_3,10.4238412,1702201471,InOctets,received
node_3,-979.5962389,1702201471,OutOctets,sent
master,21.9243254,1702201476,InOctets,received
master,-1624.9970092,1702201476,OutOctets,sent
node_2,6.1303187,1702201476,InOctets,received
node_2,-1395.2070765,1702201476,OutOctets,sent
node_1,8.370496,1702201476,InOctets,received
node_1,-901.3774587,1702201476,OutOctets,sent
node_3,3.6909714,1702201476,InOctets,received
node_3,-978.4672129,1702201476,OutOctets,sent
master,7.7634366,1702201481,InOctets,received
master,-1629.490659,1702201481,OutOctets,sent
node_1,10.6056532,1702201481,InOctets,received
node_1,-903.2939269,1702201481,OutOctets,sent
node_2,13.862908,1702201481,InOctets,received
node_2,-1397.3280398,1702201481,OutOctets,sent
node_3,14.140308,1702201481,InOctets,received
node_3,-982.4559431,1702201481,OutOctets,sent
master,19.322364,1702201486,InOctets,received
master,-1638.1945028,1702201486,OutOctets,sent
node_2,6.3402926,1702201486,InOctets,received
node_2,-1394.2351906,1702201486,OutOctets,sent
node_1,8.9719305,1702201486,InOctets,received
node_1,-900.5176766,1702201486,OutOctets,sent
node_3,4.1548201,1702201486,InOctets,received
node_3,-977.9486298,1702201486,OutOctets,sent
master,7.9784178,1702201491,InOctets,received
master,-1630.946338,1702201491,OutOctets,sent
node_2,10.7088148,1702201491,InOctets,received
node_2,-1394.5975868,1702201491,OutOctets,sent
node_1,9.154319,1702201491,InOctets,received
node_1,-901.5772774,1702201491,OutOctets,sent
node_3,10.1670211,1702201491,InOctets,received
node_3,-979.8494757,1702201491,OutOctets,sent
master,9.2567824,1702201496,InOctets,received
master,-1625.679288,1702201496,OutOctets,sent
node_2,18.8821538,1702201496,InOctets,received
node_2,-1396.7483733,1702201496,OutOctets,sent
node_1,16.15069,1702201496,InOctets,received
node_1,-902.591742,1702201496,OutOctets,sent
node_3,7.0885142,1702201496,InOctets,received
node_3,-980.3304162,1702201496,OutOctets,sent
master,17.0928002,1702201501,InOctets,received
master,-1641.862484,1702201501,OutOctets,sent
node_2,28.2516294,1702201501,InOctets,received
node_2,-1395.2172732,1702201501,OutOctets,sent
node_1,21.0780808,1702201501,InOctets,received
node_1,-901.6218582,1702201501,OutOctets,sent
node_3,34.1482852,1702201501,InOctets,received
node_3,-982.4377055,1702201501,OutOctets,sent
master,12.5488822,1702201506,InOctets,received
master,-1672.78646,1702201506,OutOctets,sent
node_2,4.7910003,1702201506,InOctets,received
node_2,-1394.2797161,1702201506,OutOctets,sent
node_1,3.8800298,1702201506,InOctets,received
node_1,-899.8007486,1702201506,OutOctets,sent
node_3,2.9184,1702201506,InOctets,received
node_3,-977.5711709,1702201506,OutOctets,sent
master,14.4639166,1702201511,InOctets,received
master,-1721.9928363,1702201511,OutOctets,sent
node_2,60.7428284,1702201511,InOctets,received
node_2,-1399.6572492,1702201511,OutOctets,sent
node_1,56.2512012,1702201511,InOctets,received
node_1,-906.3359012,1702201511,OutOctets,sent
node_3,27.491622,1702201511,InOctets,received
node_3,-982.3560803,1702201511,OutOctets,sent
master,17.2760392,1702201516,InOctets,received
master,-1637.1536208,1702201516,OutOctets,sent
node_2,4.8027719,1702201516,InOctets,received
node_2,-1394.4194024,1702201516,OutOctets,sent
node_1,3.7865491,1702201516,InOctets,received
node_1,-900.1592843,1702201516,OutOctets,sent
node_3,3.1790179,1702201516,InOctets,received
node_3,-977.6714979,1702201516,OutOctets,sent
master,7.8416602,1702201521,InOctets,received
master,-1630.6623893,1702201521,OutOctets,sent
node_2,10.4031993,1702201521,InOctets,received
node_2,-1394.1744617,1702201521,OutOctets,sent
node_1,10.5142512,1702201521,InOctets,received
node_1,-901.5030508,1702201521,OutOctets,sent
node_3,7.3378845,1702201521,InOctets,received
node_3,-978.8085315,1702201521,OutOctets,sent
master,8.3127008,1702201526,InOctets,received
master,-1625.8160174,1702201526,OutOctets,sent
node_2,8.9893262,1702201526,InOctets,received
node_2,-1397.413293,1702201526,OutOctets,sent
node_1,7.0944002,1702201526,InOctets,received
node_1,-902.2927624,1702201526,OutOctets,sent
node_3,8.549875,1702201526,InOctets,received
node_3,-980.100213,1702201526,OutOctets,sent
master,16.520855,1702201531,InOctets,received
master,-1640.9416768,1702201531,OutOctets,sent
node_2,9.3578728,1702201531,InOctets,received
node_2,-1394.0378886,1702201531,OutOctets,sent
node_1,11.683726,1702201531,InOctets,received
node_1,-901.6096456,1702201531,OutOctets,sent
node_3,6.14312,1702201531,InOctets,received
node_3,-978.4881028,1702201531,OutOctets,sent
master,10.5713558,1702201536,InOctets,received
master,-1661.5376522,1702201536,OutOctets,sent
node_2,24.6189422,1702201536,InOctets,received
node_2,-1420.9627692,1702201536,OutOctets,sent
node_1,24.3512874,1702201536,InOctets,received
node_1,-926.0187358,1702201536,OutOctets,sent
node_3,25.0418824,1702201536,InOctets,received
node_3,-1002.1892346,1702201536,OutOctets,sent
master,148.4911124,1702201541,InOctets,received
master,-1688.6534231,1702201541,OutOctets,sent
node_2,22.827555,1702201541,InOctets,received
node_2,-1418.4365828,1702201541,OutOctets,sent
node_1,24.607882,1702201541,InOctets,received
node_1,-924.8016204,1702201541,OutOctets,sent
node_3,18.7719624,1702201541,InOctets,received
node_3,-1004.0251434,1702201541,OutOctets,sent
master,18.7842366,1702201546,InOctets,received
master,-1639.08367,1702201546,OutOctets,sent
node_2,6.4479028,1702201546,InOctets,received
node_2,-1395.8342992,1702201546,OutOctets,sent
node_1,4.0092403,1702201546,InOctets,received
node_1,-899.6814527,1702201546,OutOctets,sent
node_3,6.9673966,1702201546,InOctets,received
node_3,-978.3395938,1702201546,OutOctets,sent
master,8.3677563,1702201551,InOctets,received
master,-1630.606844,1702201551,OutOctets,sent
node_2,10.0479993,1702201551,InOctets,received
node_2,-1394.3072609,1702201551,OutOctets,sent
node_1,10.9030636,1702201551,InOctets,received
node_1,-901.5047458,1702201551,OutOctets,sent
node_3,6.9477722,1702201551,InOctets,received
node_3,-978.5590913,1702201551,OutOctets,sent
master,9.08472,1702201556,InOctets,received
master,-1626.0846113,1702201556,OutOctets,sent
node_2,9.1877378,1702201556,InOctets,received
node_2,-1397.9285706,1702201556,OutOctets,sent
node_1,6.9753492,1702201556,InOctets,received
node_1,-902.2457492,1702201556,OutOctets,sent
node_3,9.7938672,1702201556,InOctets,received
node_3,-981.1034212,1702201556,OutOctets,sent
