hostname,value,timestamp,id,name
node_3,-234.2768269,1709827256,OutOctets,sent
node_2,1.8509683,1709827261,InOctets,received
node_2,-237.0768287,1709827261,OutOctets,sent
node_1,1.8495524,1709827261,InOctets,received
node_1,-234.2767944,1709827261,OutOctets,sent
node_3,1.8935062,1709827261,InOctets,received
node_3,-234.2095816,1709827261,OutOctets,sent
node_2,2.016266,1709827266,InOctets,received
node_2,-237.0767923,1709827266,OutOctets,sent
node_1,2.3344514,1709827266,InOctets,received
node_1,-234.2767926,1709827266,OutOctets,sent
node_3,2.0326779,1709827266,InOctets,received
node_3,-234.2768206,1709827266,OutOctets,sent
node_2,2.5503529,1709827271,InOctets,received
node_2,-237.3247741,1709827271,OutOctets,sent
node_1,1.7983954,1709827271,InOctets,received
node_1,-234.2095978,1709827271,OutOctets,sent
node_3,2.4543476,1709827271,InOctets,received
node_3,-234.591988,1709827271,OutOctets,sent
node_2,1.9379312,1709827276,InOctets,received
node_2,-237.0096107,1709827276,OutOctets,sent
node_1,2.2653457,1709827276,InOctets,received
node_1,-234.2768036,1709827276,OutOctets,sent
node_3,1.8944129,1709827276,InOctets,received
node_3,-234.2767982,1709827276,OutOctets,sent
node_2,1.9661294,1709827281,InOctets,received
node_2,-237.0768107,1709827281,OutOctets,sent
node_1,1.9650542,1709827281,InOctets,received
node_1,-234.2767943,1709827281,OutOctets,sent
node_3,1.9040387,1709827281,InOctets,received
node_3,-234.2422451,1709827281,OutOctets,sent
node_2,2.1055766,1709827286,InOctets,received
node_2,-237.07681,1709827286,OutOctets,sent
node_1,1.9999972,1709827286,InOctets,received
node_1,-234.2767926,1709827286,OutOctets,sent
node_3,2.0000414,1709827286,InOctets,received
node_3,-234.2442014,1709827286,OutOctets,sent
node_2,1.8604907,1709827291,InOctets,received
node_2,-237.0095995,1709827291,OutOctets,sent
node_1,2.6111572,1709827291,InOctets,received
node_1,-234.5248017,1709827291,OutOctets,sent
node_3,1.7476918,1709827291,InOctets,received
node_3,-234.276688,1709827291,OutOctets,sent
node_2,2.0258927,1709827296,InOctets,received
node_2,-237.0767918,1709827296,OutOctets,sent
node_1,1.9216476,1709827296,InOctets,received
node_1,-234.2767991,1709827296,OutOctets,sent
node_3,1.9370381,1709827296,InOctets,received
node_3,-234.2768896,1709827296,OutOctets,sent
node_2,1.808008,1709827301,InOctets,received
node_2,-237.0767998,1709827301,OutOctets,sent
node_1,1.9040099,1709827301,InOctets,received
node_1,-234.209601,1709827301,OutOctets,sent
node_3,2.5279776,1709827301,InOctets,received
node_3,-234.2095941,1709827301,OutOctets,sent
node_2,2.10557,1709827306,InOctets,received
node_2,-237.0767882,1709827306,OutOctets,sent
node_1,2.4223877,1709827306,InOctets,received
node_1,-234.2768116,1709827306,OutOctets,sent
node_3,2.0096874,1709827306,InOctets,received
node_3,-234.2768159,1709827306,OutOctets,sent
node_2,1.9999913,1709827311,InOctets,received
node_2,-237.0767938,1709827311,OutOctets,sent
node_1,1.9999978,1709827311,InOctets,received
node_1,-234.2767959,1709827311,OutOctets,sent
node_3,1.8943099,1709827311,InOctets,received
node_3,-234.2767782,1709827311,OutOctets,sent
node_2,1.8944107,1709827316,InOctets,received
node_2,-237.0096104,1709827316,OutOctets,sent
node_1,1.7984375,1709827316,InOctets,received
node_1,-234.2768192,1709827316,OutOctets,sent
node_3,2.2208002,1709827316,InOctets,received
node_3,-234.2768087,1709827316,OutOctets,sent
node_2,1.6588896,1709827321,InOctets,received
node_2,-237.0767882,1709827321,OutOctets,sent
node_1,1.8591171,1709827321,InOctets,received
node_1,-234.2095761,1709827321,OutOctets,sent
node_3,1.6329948,1709827321,InOctets,received
node_3,-234.2096076,1709827321,OutOctets,sent
node_2,1.9203378,1709827326,InOctets,received
node_2,-237.0768042,1709827326,OutOctets,sent
node_1,2.0272928,1709827326,InOctets,received
node_1,-234.2768202,1709827326,OutOctets,sent
node_3,1.8310479,1709827326,InOctets,received
node_3,-234.276811,1709827326,OutOctets,sent
node_2,1.9041382,1709827331,InOctets,received
node_2,-237.0333426,1709827331,OutOctets,sent
node_1,1.948494,1709827331,InOctets,received
node_1,-234.2767825,1709827331,OutOctets,sent
node_3,2.3167802,1709827331,InOctets,received
node_3,-234.2767943,1709827331,OutOctets,sent
node_2,2.8574461,1709827336,InOctets,received
node_2,-237.3682645,1709827336,OutOctets,sent
node_1,2.0706536,1709827336,InOctets,received
node_1,-234.2768032,1709827336,OutOctets,sent
node_3,2.5970114,1709827336,InOctets,received
node_3,-234.5247948,1709827336,OutOctets,sent
node_2,1.904021,1709827341,InOctets,received
node_2,-237.0768065,1709827341,OutOctets,sent
node_1,1.7888063,1709827341,InOctets,received
node_1,-234.2095981,1709827341,OutOctets,sent
node_3,1.6461871,1709827341,InOctets,received
node_3,-234.2768171,1709827341,OutOctets,sent
node_2,1.8514946,1709827346,InOctets,received
node_2,-237.0768005,1709827346,OutOctets,sent
node_1,1.9581515,1709827346,InOctets,received
node_1,-234.2768152,1709827346,OutOctets,sent
node_3,2.3167699,1709827346,InOctets,received
node_3,-234.1078353,1709827346,OutOctets,sent
node_2,1.7209674,1709827351,InOctets,received
node_2,-237.0767977,1709827351,OutOctets,sent
node_1,2.576199,1709827351,InOctets,received
node_1,-234.5919845,1709827351,OutOctets,sent
node_3,1.9401686,1709827351,InOctets,received
node_3,-234.1769644,1709827351,OutOctets,sent
node_2,2.0259603,1709827356,InOctets,received
node_2,-237.0768144,1709827356,OutOctets,sent
node_1,1.816049,1709827356,InOctets,received
node_1,-234.2767991,1709827356,OutOctets,sent
node_3,1.9366442,1709827356,InOctets,received
node_3,-234.2768068,1709827356,OutOctets,sent
node_2,2.0000702,1709827361,InOctets,received
node_2,-237.0768057,1709827361,OutOctets,sent
node_1,2.0000969,1709827361,InOctets,received
node_1,-234.2768405,1709827361,OutOctets,sent
node_3,2.0000443,1709827361,InOctets,received
node_3,-234.2767999,1709827361,OutOctets,sent
node_2,1.6159173,1709827366,InOctets,received
node_2,-237.0095766,1709827366,OutOctets,sent
node_1,1.9039821,1709827366,InOctets,received
node_1,-234.0079874,1709827366,OutOctets,sent
node_3,1.7599574,1709827366,InOctets,received
node_3,-234.4207833,1709827366,OutOctets,sent
node_2,1.9999934,1709827371,InOctets,received
node_2,-237.0767972,1709827371,OutOctets,sent
node_1,1.9999233,1709827371,InOctets,received
node_1,-234.276772,1709827371,OutOctets,sent
node_3,2.0000889,1709827371,InOctets,received
node_3,-234.3440168,1709827371,OutOctets,sent
node_2,2.0000089,1709827376,InOctets,received
node_2,-237.0768093,1709827376,OutOctets,sent
node_1,2.2112243,1709827376,InOctets,received
node_1,-234.2768177,1709827376,OutOctets,sent
node_3,2.1055957,1709827376,InOctets,received
node_3,-234.2767944,1709827376,OutOctets,sent
node_2,1.9757006,1709827381,InOctets,received
node_2,-237.0768054,1709827381,OutOctets,sent
node_1,1.8590764,1709827381,InOctets,received
node_1,-234.2095904,1709827381,OutOctets,sent
node_3,2.1512326,1709827381,InOctets,received
node_3,-234.2767619,1709827381,OutOctets,sent
node_2,2.0258781,1709827386,InOctets,received
node_2,-237.0767938,1709827386,OutOctets,sent
node_1,1.9217069,1709827386,InOctets,received
node_1,-234.2768123,1709827386,OutOctets,sent
node_3,1.9463411,1709827386,InOctets,received
node_3,-234.2096296,1709827386,OutOctets,sent
node_2,2.1055879,1709827391,InOctets,received
node_2,-237.0096008,1709827391,OutOctets,sent
node_1,1.9039936,1709827391,InOctets,received
node_1,-234.2767963,1709827391,OutOctets,sent
node_3,1.9039559,1709827391,InOctets,received
node_3,-234.2767775,1709827391,OutOctets,sent
node_2,2.0000487,1709827396,InOctets,received
node_2,-237.0768114,1709827396,OutOctets,sent
node_1,1.9999953,1709827396,InOctets,received
node_1,-234.2767978,1709827396,OutOctets,sent
node_3,2.7520059,1709827396,InOctets,received
node_3,-234.5920055,1709827396,OutOctets,sent
node_2,2.7519795,1709827401,InOctets,received
node_2,-237.3919999,1709827401,OutOctets,sent
node_1,2.0000041,1709827401,InOctets,received
node_1,-234.276799,1709827401,OutOctets,sent
node_3,1.8944007,1709827401,InOctets,received
node_3,-234.2767978,1709827401,OutOctets,sent
node_2,3.5104709,1709827406,InOctets,received
node_2,-237.0768362,1709827406,OutOctets,sent
node_1,3.8271815,1709827406,InOctets,received
node_1,-234.2767975,1709827406,OutOctets,sent
node_3,3.932789,1709827406,InOctets,received
node_3,-234.2767853,1709827406,OutOctets,sent
node_2,2.1772667,1709827411,InOctets,received
node_2,-237.0767795,1709827411,OutOctets,sent
node_1,1.8592149,1709827411,InOctets,received
node_1,-234.2768235,1709827411,OutOctets,sent
node_3,1.9403616,1709827411,InOctets,received
node_3,-234.276843,1709827411,OutOctets,sent
node_2,2.375952,1709827416,InOctets,received
node_2,-237.0096066,1709827416,OutOctets,sent
node_1,3.2340104,1709827416,InOctets,received
node_1,-234.5248294,1709827416,OutOctets,sent
node_3,2.5906902,1709827416,InOctets,received
node_3,-234.2095754,1709827416,OutOctets,sent
node_2,1.7797923,1709827421,InOctets,received
node_2,-237.0768089,1709827421,OutOctets,sent
node_1,1.7817325,1709827421,InOctets,received
node_1,-234.2767639,1709827421,OutOctets,sent
node_3,2.0561411,1709827421,InOctets,received
node_3,-234.1078195,1709827421,OutOctets,sent
node_2,1.6685269,1709827426,InOctets,received
node_2,-237.0768109,1709827426,OutOctets,sent
node_1,2.0802566,1709827426,InOctets,received
node_1,-234.2095988,1709827426,OutOctets,sent
node_3,2.1056097,1709827426,InOctets,received
node_3,-234.1769766,1709827426,OutOctets,sent
node_2,1.8944614,1709827431,InOctets,received
node_2,-237.0768312,1709827431,OutOctets,sent
node_1,2.0000007,1709827431,InOctets,received
node_1,-234.2767969,1709827431,OutOctets,sent
node_3,1.9747545,1709827431,InOctets,received
node_3,-234.347571,1709827431,OutOctets,sent
node_2,1.9998851,1709827436,InOctets,received
node_2,-236.8989018,1709827436,OutOctets,sent
node_1,1.6413702,1709827436,InOctets,received
node_1,-234.2768303,1709827436,OutOctets,sent
node_3,1.7841355,1709827436,InOctets,received
node_3,-234.4144919,1709827436,OutOctets,sent
node_2,1.8944641,1709827441,InOctets,received
node_2,-236.9858864,1709827441,OutOctets,sent
node_1,1.8242482,1709827441,InOctets,received
node_1,-234.2340438,1709827441,OutOctets,sent
node_3,1.9047006,1709827441,InOctets,received
node_3,-234.3435552,1709827441,OutOctets,sent
node_2,1.9485,1709827446,InOctets,received
node_2,-237.0768111,1709827446,OutOctets,sent
node_1,2.2995393,1709827446,InOctets,received
node_1,-234.2523551,1709827446,OutOctets,sent
node_3,1.8435142,1709827446,InOctets,received
node_3,-234.2768338,1709827446,OutOctets,sent
node_2,2.2258269,1709827451,InOctets,received
node_2,-237.0767912,1709827451,OutOctets,sent
node_1,2.2268403,1709827451,InOctets,received
node_1,-234.2767756,1709827451,OutOctets,sent
node_3,2.1329289,1709827451,InOctets,received
node_3,-234.2767741,1709827451,OutOctets,sent
node_2,2.1376738,1709827456,InOctets,received
node_2,-237.0768248,1709827456,OutOctets,sent
node_1,2.0319991,1709827456,InOctets,received
node_1,-234.4144066,1709827456,OutOctets,sent
node_3,2.2080082,1709827456,InOctets,received
node_3,-234.4527923,1709827456,OutOctets,sent
node_2,2.0096082,1709827461,InOctets,received
node_2,-237.0768001,1709827461,OutOctets,sent
node_1,2.0096015,1709827461,InOctets,received
node_1,-234.2768005,1709827461,OutOctets,sent
node_3,2.9087308,1709827461,InOctets,received
node_3,-234.8543815,1709827461,OutOctets,sent
node_2,3.0687979,1709827466,InOctets,received
node_2,-237.3248133,1709827466,OutOctets,sent
node_1,2.0096017,1709827466,InOctets,received
node_1,-234.2768171,1709827466,OutOctets,sent
node_3,1.9040356,1709827466,InOctets,received
node_3,-234.2096059,1709827466,OutOctets,sent
node_2,1.8943464,1709827471,InOctets,received
node_2,-237.0767898,1709827471,OutOctets,sent
node_1,1.7440758,1709827471,InOctets,received
node_1,-234.2768249,1709827471,OutOctets,sent
node_3,1.9401707,1709827471,InOctets,received
node_3,-234.2767987,1709827471,OutOctets,sent
node_2,1.9823842,1709827476,InOctets,received
node_2,-237.0096021,1709827476,OutOctets,sent
node_1,2.0271161,1709827476,InOctets,received
node_1,-234.2095624,1709827476,OutOctets,sent
node_3,1.9269991,1709827476,InOctets,received
node_3,-234.276787,1709827476,OutOctets,sent
node_2,2.0621358,1709827481,InOctets,received
node_2,-237.0768074,1709827481,OutOctets,sent
node_1,2.7074642,1709827481,InOctets,received
node_1,-234.5920032,1709827481,OutOctets,sent
node_3,1.8574079,1709827481,InOctets,received
node_3,-234.2768152,1709827481,OutOctets,sent
node_2,2.033936,1709827486,InOctets,received
node_2,-237.076803,1709827486,OutOctets,sent
node_1,2.0349487,1709827486,InOctets,received
node_1,-234.2767991,1709827486,OutOctets,sent
node_3,1.9410195,1709827486,InOctets,received
node_3,-234.2767965,1709827486,OutOctets,sent
node_2,2.1055334,1709827491,InOctets,received
node_2,-237.0095848,1709827491,OutOctets,sent
node_1,1.6928012,1709827491,InOctets,received
node_1,-234.2768021,1709827491,OutOctets,sent
node_3,1.9999635,1709827491,InOctets,received
node_3,-234.2767914,1709827491,OutOctets,sent
node_2,2.009646,1709827496,InOctets,received
node_2,-237.0768113,1709827496,OutOctets,sent
node_1,2.1055994,1709827496,InOctets,received
node_1,-234.2095997,1709827496,OutOctets,sent
node_3,1.7984188,1709827496,InOctets,received
node_3,-234.2096119,1709827496,OutOctets,sent
node_2,2.1484937,1709827501,InOctets,received
node_2,-237.0767998,1709827501,OutOctets,sent
node_1,2.3583369,1709827501,InOctets,received
node_1,-234.2767977,1709827501,OutOctets,sent
node_3,2.3338475,1709827501,InOctets,received
node_3,-234.2768256,1709827501,OutOctets,sent
node_2,1.920307,1709827506,InOctets,received
node_2,-237.0768018,1709827506,OutOctets,sent
node_1,1.9216584,1709827506,InOctets,received
node_1,-234.2768008,1709827506,OutOctets,sent
node_3,2.0421521,1709827506,InOctets,received
node_3,-234.2095809,1709827506,OutOctets,sent
node_2,2.137553,1709827511,InOctets,received
node_2,-237.2143777,1709827511,OutOctets,sent
node_1,2.0000217,1709827511,InOctets,received
node_1,-234.2767966,1709827511,OutOctets,sent
node_3,1.8944156,1709827511,InOctets,received
node_3,-234.2767912,1709827511,OutOctets,sent
node_2,1.8182279,1709827516,InOctets,received
node_2,-237.2143986,1709827516,OutOctets,sent
node_1,2.1821227,1709827516,InOctets,received
node_1,-234.1700526,1709827516,OutOctets,sent
node_3,1.6626189,1709827516,InOctets,received
node_3,-234.2422318,1709827516,OutOctets,sent
node_2,1.9942934,1709827521,InOctets,received
node_2,-237.0768111,1709827521,OutOctets,sent
node_1,2.1509061,1709827521,InOctets,received
node_1,-234.3899378,1709827521,OutOctets,sent
node_3,2.1084097,1709827521,InOctets,received
node_3,-234.2441851,1709827521,OutOctets,sent
node_2,2.1395463,1709827526,InOctets,received
node_2,-237.0096165,1709827526,OutOctets,sent
node_1,1.9738958,1709827526,InOctets,received
node_1,-234.2768001,1709827526,OutOctets,sent
node_3,2.6929769,1709827526,InOctets,received
node_3,-234.591997,1709827526,OutOctets,sent
node_2,2.5068143,1709827531,InOctets,received
node_2,-237.3919651,1709827531,OutOctets,sent
node_1,2.025802,1709827531,InOctets,received
node_1,-234.2095806,1709827531,OutOctets,sent
node_3,1.8907925,1709827531,InOctets,received
node_3,-234.2767951,1709827531,OutOctets,sent
node_2,1.9203377,1709827536,InOctets,received
node_2,-237.076814,1709827536,OutOctets,sent
node_1,1.921774,1709827536,InOctets,received
node_1,-234.2768585,1709827536,OutOctets,sent
node_3,1.7939807,1709827536,InOctets,received
node_3,-234.2767897,1709827536,OutOctets,sent
node_2,1.9379056,1709827541,InOctets,received
node_2,-237.0767944,1709827541,OutOctets,sent
node_1,1.9388227,1709827541,InOctets,received
node_1,-234.2767569,1709827541,OutOctets,sent
node_3,2.1056214,1709827541,InOctets,received
node_3,-234.2422395,1709827541,OutOctets,sent
node_2,1.7644805,1709827546,InOctets,received
node_2,-237.0767816,1709827546,OutOctets,sent
node_1,2.5058555,1709827546,InOctets,received
node_1,-234.5247975,1709827546,OutOctets,sent
node_3,1.904077,1709827546,InOctets,received
node_3,-234.2441926,1709827546,OutOctets,sent
node_2,2.0000562,1709827551,InOctets,received
node_2,-237.0768133,1709827551,OutOctets,sent
node_1,2.0000937,1709827551,InOctets,received
node_1,-234.2768397,1709827551,OutOctets,sent
node_3,2.2111001,1709827551,InOctets,received
node_3,-234.2767654,1709827551,OutOctets,sent
node_2,2.1151599,1709827556,InOctets,received
node_2,-237.0767871,1709827556,OutOctets,sent
node_1,2.220706,1709827556,InOctets,received
node_1,-234.2767651,1709827556,OutOctets,sent
node_3,2.21128,1709827556,InOctets,received
node_3,-234.2768257,1709827556,OutOctets,sent
node_2,1.9564204,1709827561,InOctets,received
node_2,-237.0767846,1709827561,OutOctets,sent
node_1,1.9551209,1709827561,InOctets,received
node_1,-234.2767912,1709827561,OutOctets,sent
node_3,2.0456428,1709827561,InOctets,received
node_3,-234.2095569,1709827561,OutOctets,sent
node_2,1.9299924,1709827566,InOctets,received
node_2,-237.0096291,1709827566,OutOctets,sent
node_1,1.8256897,1709827566,InOctets,received
node_1,-234.2096085,1709827566,OutOctets,sent
node_3,1.7447405,1709827566,InOctets,received
node_3,-234.2768414,1709827566,OutOctets,sent
node_2,1.9474863,1709827571,InOctets,received
node_2,-237.0333331,1709827571,OutOctets,sent
node_1,1.8874791,1709827571,InOctets,received
node_1,-234.2767956,1709827571,OutOctets,sent
node_3,1.9999601,1709827571,InOctets,received
node_3,-234.1750225,1709827571,OutOctets,sent
node_2,1.6685081,1709827576,InOctets,received
node_2,-237.0530703,1709827576,OutOctets,sent
node_1,1.9493178,1709827576,InOctets,received
node_1,-234.2767965,1709827576,OutOctets,sent
node_3,1.9506101,1709827576,InOctets,received
node_3,-234.10976,1709827576,OutOctets,sent
node_2,2.3167713,1709827581,InOctets,received
node_2,-237.0767924,1709827581,OutOctets,sent
node_1,1.894396,1709827581,InOctets,received
node_1,-234.2767968,1709827581,OutOctets,sent
node_3,1.9533732,1709827581,InOctets,received
node_3,-234.2767887,1709827581,OutOctets,sent
node_2,2.0096977,1709827586,InOctets,received
node_2,-237.0096421,1709827586,OutOctets,sent
node_1,1.9040037,1709827586,InOctets,received
node_1,-234.2095966,1709827586,OutOctets,sent
node_3,1.7983829,1709827586,InOctets,received
node_3,-234.276798,1709827586,OutOctets,sent
node_2,30.0561038,1709827591,InOctets,received
node_2,-242.6389181,1709827591,OutOctets,sent
node_1,7.5029749,1709827591,InOctets,received
node_1,-236.8637089,1709827591,OutOctets,sent
master,53.421588,1709827591,InOctets,received
master,-215.13556,1709827591,OutOctets,sent
node_3,13.1425058,1709827591,InOctets,received
node_3,-239.5877085,1709827591,OutOctets,sent
node_2,24.7684272,1709827596,InOctets,received
node_2,-245.0551968,1709827596,OutOctets,sent
node_1,13.6445678,1709827596,InOctets,received
node_1,-238.0775336,1709827596,OutOctets,sent
master,94.2952672,1709827596,InOctets,received
master,-758.711084,1709827596,OutOctets,sent
node_3,10.1603696,1709827596,InOctets,received
node_3,-237.2273372,1709827596,OutOctets,sent
node_2,20.0128001,1709827601,InOctets,received
node_2,-239.3248,1709827601,OutOctets,sent
node_1,43.4407389,1709827601,InOctets,received
node_1,-239.0991942,1709827601,OutOctets,sent
master,22.7218558,1709827601,InOctets,received
master,-456.540874,1709827601,OutOctets,sent
node_3,29.88,1709827601,InOctets,received
node_3,-240.8111926,1709827601,OutOctets,sent
node_2,2.4672001,1709827606,InOctets,received
node_2,-237.984,1709827606,OutOctets,sent
node_1,9.8495991,1709827606,InOctets,received
node_1,-239.224002,1709827606,OutOctets,sent
master,17.4992046,1709827606,InOctets,received
master,-413.9192114,1709827606,OutOctets,sent
node_3,60.6816,1709827606,InOctets,received
node_3,-239.93916,1709827606,OutOctets,sent
node_2,27.1548193,1709827611,InOctets,received
node_2,-240.0471999,1709827611,OutOctets,sent
node_1,12.3295999,1709827611,InOctets,received
node_1,-235.2736,1709827611,OutOctets,sent
master,13.7167544,1709827611,InOctets,received
master,-442.704212,1709827611,OutOctets,sent
node_3,15.2816002,1709827611,InOctets,received
node_3,-235.6864221,1709827611,OutOctets,sent
node_2,72.8787713,1709827616,InOctets,received
node_2,-244.320812,1709827616,OutOctets,sent
node_1,15.7322088,1709827616,InOctets,received
node_1,-236.0932156,1709827616,OutOctets,sent
master,14.0371352,1709827616,InOctets,received
master,-457.70074,1709827616,OutOctets,sent
node_3,13.3935994,1709827616,InOctets,received
node_3,-236.9551988,1709827616,OutOctets,sent
node_2,7.952653,1709827621,InOctets,received
node_2,-237.50392,1709827621,OutOctets,sent
node_1,37.8501446,1709827621,InOctets,received
node_1,-239.2443796,1709827621,OutOctets,sent
master,9.1305508,1709827621,InOctets,received
master,-417.90479,1709827621,OutOctets,sent
node_3,12.637769,1709827621,InOctets,received
node_3,-235.5903861,1709827621,OutOctets,sent
node_2,9.869746,1709827626,InOctets,received
node_2,-239.6080766,1709827626,OutOctets,sent
node_1,2.2832474,1709827626,InOctets,received
node_1,-235.2895892,1709827626,OutOctets,sent
master,8.0080438,1709827626,InOctets,received
master,-374.665124,1709827626,OutOctets,sent
node_3,2.9062302,1709827626,InOctets,received
node_3,-236.1519984,1709827626,OutOctets,sent
node_2,8.0309364,1709827631,InOctets,received
node_2,-237.03476,1709827631,OutOctets,sent
node_1,48.6680332,1709827631,InOctets,received
node_1,-237.93312,1709827631,OutOctets,sent
master,7.9919996,1709827631,InOctets,received
master,-427.787468,1709827631,OutOctets,sent
node_3,15.1775988,1709827631,InOctets,received
node_3,-236.2144034,1709827631,OutOctets,sent
node_2,6.226664,1709827636,InOctets,received
node_2,-238.144438,1709827636,OutOctets,sent
node_1,27.925558,1709827636,InOctets,received
node_1,-238.9100744,1709827636,OutOctets,sent
master,9.7370612,1709827636,InOctets,received
master,-398.433276,1709827636,OutOctets,sent
node_3,2.5312001,1709827636,InOctets,received
node_3,-235.4576042,1709827636,OutOctets,sent
node_2,7.9252168,1709827641,InOctets,received
node_2,-237.12584,1709827641,OutOctets,sent
node_1,11.68,1709827641,InOctets,received
node_1,-234.9584,1709827641,OutOctets,sent
master,4.0160795,1709827641,InOctets,received
master,-391.734198,1709827641,OutOctets,sent
node_3,13.5609153,1709827641,InOctets,received
node_3,-234.86944,1709827641,OutOctets,sent
node_2,14.3779498,1709827646,InOctets,received
node_2,-240.3080533,1709827646,OutOctets,sent
node_1,2.5312,1709827646,InOctets,received
node_1,-235.184,1709827646,OutOctets,sent
master,11.518882,1709827646,InOctets,received
master,-416.0291892,1709827646,OutOctets,sent
node_3,35.936686,1709827646,InOctets,received
node_3,-239.1241682,1709827646,OutOctets,sent
node_2,11.7539208,1709827651,InOctets,received
node_2,-237.8342958,1709827651,OutOctets,sent
node_1,13.028047,1709827651,InOctets,received
node_1,-236.21756,1709827651,OutOctets,sent
master,7.0976382,1709827651,InOctets,received
master,-400.6664,1709827651,OutOctets,sent
node_3,12.311362,1709827651,InOctets,received
node_3,-235.2799,1709827651,OutOctets,sent
node_2,7.086913,1709827656,InOctets,received
node_2,-238.7285916,1709827656,OutOctets,sent
node_1,2.5867148,1709827656,InOctets,received
node_1,-235.3936664,1709827656,OutOctets,sent
master,6.5770827,1709827656,InOctets,received
master,-377.3244672,1709827656,OutOctets,sent
node_3,3.677438,1709827656,InOctets,received
node_3,-235.8721065,1709827656,OutOctets,sent
node_2,2.4656,1709827661,InOctets,received
node_2,-237.2672,1709827661,OutOctets,sent
node_1,12.365678,1709827661,InOctets,received
node_1,-235.3819758,1709827661,OutOctets,sent
master,7.2047249,1709827661,InOctets,received
master,-389.8345572,1709827661,OutOctets,sent
node_3,11.96413,1709827661,InOctets,received
node_3,-234.90814,1709827661,OutOctets,sent
node_2,13.3839997,1709827666,InOctets,received
node_2,-239.0623926,1709827666,OutOctets,sent
node_1,3.2083603,1709827666,InOctets,received
node_1,-235.6004007,1709827666,OutOctets,sent
master,7.7489762,1709827666,InOctets,received
master,-384.1747822,1709827666,OutOctets,sent
node_3,3.6460076,1709827666,InOctets,received
node_3,-235.654009,1709827666,OutOctets,sent
node_2,1.7247823,1709827671,InOctets,received
node_2,-236.98306,1709827671,OutOctets,sent
node_1,11.7887992,1709827671,InOctets,received
node_1,-235.0144,1709827671,OutOctets,sent
master,6.2749676,1709827671,InOctets,received
master,-386.3894484,1709827671,OutOctets,sent
node_3,12.5294581,1709827671,InOctets,received
node_3,-234.9004822,1709827671,OutOctets,sent
node_2,14.003218,1709827676,InOctets,received
node_2,-239.180166,1709827676,OutOctets,sent
node_1,2.595106,1709827676,InOctets,received
node_1,-235.04668,1709827676,OutOctets,sent
master,6.757654,1709827676,InOctets,received
master,-386.7041552,1709827676,OutOctets,sent
node_3,2.7548047,1709827676,InOctets,received
node_3,-235.5117904,1709827676,OutOctets,sent
node_2,1.3516782,1709827681,InOctets,received
node_2,-236.8848,1709827681,OutOctets,sent
node_1,13.0672432,1709827681,InOctets,received
node_1,-235.833334,1709827681,OutOctets,sent
master,4.0693926,1709827681,InOctets,received
master,-385.581343,1709827681,OutOctets,sent
node_3,6.799456,1709827681,InOctets,received
node_3,-234.4972,1709827681,OutOctets,sent
node_2,13.633922,1709827686,InOctets,received
node_2,-238.9808,1709827686,OutOctets,sent
node_1,1.8031842,1709827686,InOctets,received
node_1,-234.73146,1709827686,OutOctets,sent
master,6.0186841,1709827686,InOctets,received
master,-385.9103895,1709827686,OutOctets,sent
node_3,7.813344,1709827686,InOctets,received
node_3,-235.8212006,1709827686,OutOctets,sent
node_2,1.1456,1709827691,InOctets,received
node_2,-236.7408,1709827691,OutOctets,sent
node_1,12.3773102,1709827691,InOctets,received
node_1,-235.3241552,1709827691,OutOctets,sent
master,3.5853562,1709827691,InOctets,received
master,-384.5189476,1709827691,OutOctets,sent
node_3,6.8846816,1709827691,InOctets,received
node_3,-234.51542,1709827691,OutOctets,sent
node_2,13.0064009,1709827696,InOctets,received
node_2,-238.5792,1709827696,OutOctets,sent
node_1,3.3566633,1709827696,InOctets,received
node_1,-235.2145772,1709827696,OutOctets,sent
master,6.3503021,1709827696,InOctets,received
master,-386.6395453,1709827696,OutOctets,sent
node_3,7.80652,1709827696,InOctets,received
node_3,-236.0621856,1709827696,OutOctets,sent
node_2,0.9344,1709827701,InOctets,received
node_2,-236.7408,1709827701,OutOctets,sent
node_1,12.2020939,1709827701,InOctets,received
node_1,-235.3425962,1709827701,OutOctets,sent
master,3.4635492,1709827701,InOctets,received
master,-378.27404,1709827701,OutOctets,sent
node_3,6.9284972,1709827701,InOctets,received
node_3,-234.49738,1709827701,OutOctets,sent
node_2,14.314072,1709827706,InOctets,received
node_2,-239.6122899,1709827706,OutOctets,sent
node_1,1.04,1709827706,InOctets,received
node_1,-233.9408,1709827706,OutOctets,sent
master,6.7999999,1709827706,InOctets,received
master,-392.2624085,1709827706,OutOctets,sent
node_3,8.1371031,1709827706,InOctets,received
node_3,-236.0946204,1709827706,OutOctets,sent
node_2,1.4792041,1709827711,InOctets,received
node_2,-237.0404986,1709827711,OutOctets,sent
node_1,13.7919718,1709827711,InOctets,received
node_1,-236.9535996,1709827711,OutOctets,sent
master,4.5480896,1709827711,InOctets,received
master,-379.7194216,1709827711,OutOctets,sent
node_3,1.2457476,1709827711,InOctets,received
node_3,-234.0464,1709827711,OutOctets,sent
node_2,14.302124,1709827716,InOctets,received
node_2,-239.5488026,1709827716,OutOctets,sent
node_1,1.255774,1709827716,InOctets,received
node_1,-234.00798,1709827716,OutOctets,sent
master,6.4325394,1709827716,InOctets,received
master,-391.934566,1709827716,OutOctets,sent
node_3,12.9177933,1709827716,InOctets,received
