hostname,value,timestamp,id,name
master,6.2031434,1709019896,InOctets,received
master,-371.8560999,1709019896,OutOctets,sent
node_2,1.6936733,1709019896,InOctets,received
node_2,-223.4732057,1709019896,OutOctets,sent
node_3,8.4729175,1709019896,InOctets,received
node_3,-225.9636439,1709019896,OutOctets,sent
node_1,1.350209,1709019901,InOctets,received
node_1,-223.7088,1709019901,OutOctets,sent
master,5.5972834,1709019901,InOctets,received
master,-366.0055344,1709019901,OutOctets,sent
node_2,8.7917738,1709019901,InOctets,received
node_2,-225.6319925,1709019901,OutOctets,sent
node_3,2.3764758,1709019901,InOctets,received
node_3,-224.7874866,1709019901,OutOctets,sent
node_1,9.2979815,1709019906,InOctets,received
node_1,-227.3873983,1709019906,OutOctets,sent
master,13.4876544,1709019906,InOctets,received
master,-376.7315298,1709019906,OutOctets,sent
node_2,2.0530266,1709019906,InOctets,received
node_2,-224.7168,1709019906,OutOctets,sent
node_3,11.3000214,1709019906,InOctets,received
node_3,-228.3433683,1709019906,OutOctets,sent
node_1,2.4277825,1709019911,InOctets,received
node_1,-224.60345,1709019911,OutOctets,sent
master,6.319318,1709019911,InOctets,received
master,-367.4044648,1709019911,OutOctets,sent
node_2,8.3600002,1709019911,InOctets,received
node_2,-224.9408,1709019911,OutOctets,sent
node_3,2.5872485,1709019911,InOctets,received
node_3,-225.0869511,1709019911,OutOctets,sent
node_1,9.6056282,1709019916,InOctets,received
node_1,-228.2235449,1709019916,OutOctets,sent
master,8.209208,1709019916,InOctets,received
master,-370.3160429,1709019916,OutOctets,sent
node_2,1.9136,1709019916,InOctets,received
node_2,-223.8943998,1709019916,OutOctets,sent
node_3,4.8740478,1709019916,InOctets,received
node_3,-224.56726,1709019916,OutOctets,sent
node_1,20.0090174,1709019921,InOctets,received
node_1,-511.8537788,1709019921,OutOctets,sent
master,345.7093562,1709019921,InOctets,received
master,-409.078038,1709019921,OutOctets,sent
node_2,18.383129,1709019921,InOctets,received
node_2,-249.7503988,1709019921,OutOctets,sent
node_3,14.6197244,1709019921,InOctets,received
node_3,-250.2567436,1709019921,OutOctets,sent
node_1,9.1125827,1709019926,InOctets,received
node_1,-226.2886232,1709019926,OutOctets,sent
master,7.0884221,1709019926,InOctets,received
master,-371.1055319,1709019926,OutOctets,sent
node_2,2.0479204,1709019926,InOctets,received
node_2,-223.6499,1709019926,OutOctets,sent
node_3,5.3499866,1709019926,InOctets,received
node_3,-225.58228,1709019926,OutOctets,sent
node_1,1.6064,1709019931,InOctets,received
node_1,-223.8144045,1709019931,OutOctets,sent
master,6.7333678,1709019931,InOctets,received
master,-370.131242,1709019931,OutOctets,sent
node_2,8.6297522,1709019931,InOctets,received
node_2,-225.3804802,1709019931,OutOctets,sent
node_3,6.2874434,1709019931,InOctets,received
node_3,-225.9409241,1709019931,OutOctets,sent
node_1,9.7846155,1709019936,InOctets,received
node_1,-227.7139055,1709019936,OutOctets,sent
master,12.0112056,1709019936,InOctets,received
master,-375.8127202,1709019936,OutOctets,sent
node_2,2.8159998,1709019936,InOctets,received
node_2,-225.3743886,1709019936,OutOctets,sent
node_3,5.2562048,1709019936,InOctets,received
node_3,-226.4437988,1709019936,OutOctets,sent
node_1,2.1973299,1709019941,InOctets,received
node_1,-224.3288522,1709019941,OutOctets,sent
master,1021.5794376,1709019941,InOctets,received
master,-409.3107906,1709019941,OutOctets,sent
node_2,8.6899349,1709019941,InOctets,received
node_2,-225.33444,1709019941,OutOctets,sent
node_3,5.9197956,1709019941,InOctets,received
node_3,-225.7145978,1709019941,OutOctets,sent
node_1,6.4959442,1709019946,InOctets,received
node_1,-225.2605201,1709019946,OutOctets,sent
master,5.8847336,1709019946,InOctets,received
master,-368.958774,1709019946,OutOctets,sent
node_2,1.6332655,1709019946,InOctets,received
node_2,-223.6607702,1709019946,OutOctets,sent
node_3,4.811517,1709019946,InOctets,received
node_3,-224.67672,1709019946,OutOctets,sent
node_1,4.0387396,1709019951,InOctets,received
node_1,-226.4373115,1709019951,OutOctets,sent
master,11.4486716,1709019951,InOctets,received
master,-370.9372336,1709019951,OutOctets,sent
node_2,8.3735277,1709019951,InOctets,received
node_2,-226.278392,1709019951,OutOctets,sent
node_3,5.0982563,1709019951,InOctets,received
node_3,-226.4528692,1709019951,OutOctets,sent
node_1,6.3749722,1709019956,InOctets,received
node_1,-225.3324619,1709019956,OutOctets,sent
master,4.6633701,1709019956,InOctets,received
master,-363.19992,1709019956,OutOctets,sent
node_2,2.0776719,1709019956,InOctets,received
node_2,-223.48,1709019956,OutOctets,sent
node_3,2.3027444,1709019956,InOctets,received
node_3,-224.66186,1709019956,OutOctets,sent
node_1,3.1595979,1709019961,InOctets,received
node_1,-224.322146,1709019961,OutOctets,sent
master,6.3889408,1709019961,InOctets,received
master,-374.448872,1709019961,OutOctets,sent
node_2,8.5712003,1709019961,InOctets,received
node_2,-224.9407906,1709019961,OutOctets,sent
node_3,7.682643,1709019961,InOctets,received
node_3,-225.1957055,1709019961,OutOctets,sent
node_1,6.9716158,1709019966,InOctets,received
node_1,-226.7996601,1709019966,OutOctets,sent
master,8.6540492,1709019966,InOctets,received
master,-363.928164,1709019966,OutOctets,sent
node_2,1.5616,1709019966,InOctets,received
node_2,-224.6112,1709019966,OutOctets,sent
node_3,1.9304375,1709019966,InOctets,received
node_3,-225.3088516,1709019966,OutOctets,sent
node_1,3.8274782,1709019971,InOctets,received
node_1,-224.4888665,1709019971,OutOctets,sent
master,8.0824228,1709019971,InOctets,received
master,-375.867834,1709019971,OutOctets,sent
node_2,8.428007,1709019971,InOctets,received
node_2,-224.8336146,1709019971,OutOctets,sent
node_3,9.3616112,1709019971,InOctets,received
node_3,-226.664,1709019971,OutOctets,sent
node_1,1.8229009,1709019976,InOctets,received
node_1,-224.2214778,1709019976,OutOctets,sent
master,3.5277187,1709019976,InOctets,received
master,-361.5103244,1709019976,OutOctets,sent
node_2,1.6647935,1709019976,InOctets,received
node_2,-223.6064,1709019976,OutOctets,sent
node_3,1.5455894,1709019976,InOctets,received
node_3,-223.7088,1709019976,OutOctets,sent
node_1,9.3723975,1709019981,InOctets,received
node_1,-227.9217049,1709019981,OutOctets,sent
master,15.1533292,1709019981,InOctets,received
master,-381.438468,1709019981,OutOctets,sent
node_2,8.702905,1709019981,InOctets,received
node_2,-226.4016048,1709019981,OutOctets,sent
node_3,12.4535546,1709019981,InOctets,received
node_3,-229.5887999,1709019981,OutOctets,sent
node_1,1.6631304,1709019986,InOctets,received
node_1,-223.9606,1709019986,OutOctets,sent
master,3.4864925,1709019986,InOctets,received
master,-359.1193001,1709019986,OutOctets,sent
node_2,1.6298948,1709019986,InOctets,received
node_2,-223.4272,1709019986,OutOctets,sent
node_3,1.6952457,1709019986,InOctets,received
node_3,-224.0256,1709019986,OutOctets,sent
node_1,8.5328753,1709019991,InOctets,received
node_1,-225.8301029,1709019991,OutOctets,sent
master,9.0478746,1709019991,InOctets,received
master,-380.8119082,1709019991,OutOctets,sent
node_2,8.6748569,1709019991,InOctets,received
node_2,-225.1468551,1709019991,OutOctets,sent
node_3,9.9135986,1709019991,InOctets,received
node_3,-226.3936014,1709019991,OutOctets,sent
node_1,6.0092728,1709019996,InOctets,received
node_1,-228.0259,1709019996,OutOctets,sent
master,13.942495,1709019996,InOctets,received
master,-371.9589594,1709019996,OutOctets,sent
node_2,8.3693588,1709019996,InOctets,received
node_2,-228.5793425,1709019996,OutOctets,sent
node_3,2.1905719,1709019996,InOctets,received
node_3,-225.2495999,1709019996,OutOctets,sent
node_1,8.3363279,1709020001,InOctets,received
node_1,-225.5132942,1709020001,OutOctets,sent
master,11.3155616,1709020001,InOctets,received
master,-389.529498,1709020001,OutOctets,sent
node_2,9.274184,1709020001,InOctets,received
node_2,-226.169817,1709020001,OutOctets,sent
node_3,9.315029,1709020001,InOctets,received
node_3,-226.6303998,1709020001,OutOctets,sent
node_1,1.4576,1709020006,InOctets,received
node_1,-223.9824112,1709020006,OutOctets,sent
master,3.5611428,1709020006,InOctets,received
master,-358.6491549,1709020006,OutOctets,sent
node_2,1.6256,1709020006,InOctets,received
node_2,-223.6064001,1709020006,OutOctets,sent
node_3,1.8496,1709020006,InOctets,received
node_3,-224.1056,1709020006,OutOctets,sent
node_1,8.8830289,1709020011,InOctets,received
node_1,-227.4397799,1709020011,OutOctets,sent
master,13.519002,1709020011,InOctets,received
master,-381.465594,1709020011,OutOctets,sent
node_2,8.7031934,1709020011,InOctets,received
node_2,-226.5648126,1709020011,OutOctets,sent
node_3,9.2190418,1709020011,InOctets,received
node_3,-227.8788729,1709020011,OutOctets,sent
node_1,1.3505709,1709020016,InOctets,received
node_1,-223.7826222,1709020016,OutOctets,sent
master,3.4283072,1709020016,InOctets,received
master,-359.4593201,1709020016,OutOctets,sent
node_2,1.6667218,1709020016,InOctets,received
node_2,-223.38752,1709020016,OutOctets,sent
node_3,2.0395004,1709020016,InOctets,received
node_3,-224.7956698,1709020016,OutOctets,sent
node_1,7.9887997,1709020021,InOctets,received
node_1,-225.3215998,1709020021,OutOctets,sent
master,8.0496162,1709020021,InOctets,received
master,-379.612044,1709020021,OutOctets,sent
node_2,10.872089,1709020021,InOctets,received
node_2,-225.5116843,1709020021,OutOctets,sent
node_3,8.5238408,1709020021,InOctets,received
node_3,-225.785498,1709020021,OutOctets,sent
node_1,11.1155066,1709020026,InOctets,received
node_1,-225.7331,1709020026,OutOctets,sent
master,9.6591956,1709020026,InOctets,received
master,-391.9079686,1709020026,OutOctets,sent
node_2,9.887594,1709020026,InOctets,received
node_2,-225.329588,1709020026,OutOctets,sent
node_3,9.9792168,1709020026,InOctets,received
node_3,-225.9655666,1709020026,OutOctets,sent
node_1,8.4636923,1709020031,InOctets,received
node_1,-225.4572805,1709020031,OutOctets,sent
master,8.4945582,1709020031,InOctets,received
master,-377.8318446,1709020031,OutOctets,sent
node_2,5.9698354,1709020031,InOctets,received
node_2,-224.7058838,1709020031,OutOctets,sent
node_3,9.1519213,1709020031,InOctets,received
node_3,-226.5535198,1709020031,OutOctets,sent
node_1,1.72,1709020036,InOctets,received
node_1,-223.8144,1709020036,OutOctets,sent
master,4.2322722,1709020036,InOctets,received
master,-361.7179114,1709020036,OutOctets,sent
node_2,4.4926425,1709020036,InOctets,received
node_2,-224.2856239,1709020036,OutOctets,sent
node_3,2.3904785,1709020036,InOctets,received
node_3,-224.5664854,1709020036,OutOctets,sent
node_1,9.0778911,1709020041,InOctets,received
node_1,-228.12138,1709020041,OutOctets,sent
master,14.6627958,1709020041,InOctets,received
master,-379.512829,1709020041,OutOctets,sent
node_2,7.5278054,1709020041,InOctets,received
node_2,-226.6743518,1709020041,OutOctets,sent
node_3,8.6005625,1709020041,InOctets,received
node_3,-227.9330202,1709020041,OutOctets,sent
node_1,2.3764709,1709020046,InOctets,received
node_1,-224.7348092,1709020046,OutOctets,sent
master,3.9134858,1709020046,InOctets,received
master,-361.5251011,1709020046,OutOctets,sent
node_2,4.0340309,1709020046,InOctets,received
node_2,-223.5712105,1709020046,OutOctets,sent
node_3,1.9245596,1709020046,InOctets,received
node_3,-224.7311011,1709020046,OutOctets,sent
node_1,9.1968379,1709020051,InOctets,received
node_1,-226.1982086,1709020051,OutOctets,sent
master,10.4214466,1709020051,InOctets,received
master,-379.4769938,1709020051,OutOctets,sent
node_2,6.6467471,1709020051,InOctets,received
node_2,-225.3056646,1709020051,OutOctets,sent
node_3,9.8606744,1709020051,InOctets,received
node_3,-226.7026569,1709020051,OutOctets,sent
node_1,1.8883078,1709020056,InOctets,received
node_1,-225.5827055,1709020056,OutOctets,sent
master,11.6428628,1709020056,InOctets,received
master,-371.934726,1709020056,OutOctets,sent
node_2,4.606419,1709020056,InOctets,received
node_2,-225.1058961,1709020056,OutOctets,sent
node_3,1.6222034,1709020056,InOctets,received
node_3,-225.318019,1709020056,OutOctets,sent
node_1,9.5675859,1709020061,InOctets,received
node_1,-226.9226145,1709020061,OutOctets,sent
master,12.2738806,1709020061,InOctets,received
master,-390.6144993,1709020061,OutOctets,sent
node_2,6.4541465,1709020061,InOctets,received
node_2,-225.3760591,1709020061,OutOctets,sent
node_3,9.2114949,1709020061,InOctets,received
node_3,-226.1055152,1709020061,OutOctets,sent
node_1,1.5329061,1709020066,InOctets,received
node_1,-224.1746875,1709020066,OutOctets,sent
master,3.3369494,1709020066,InOctets,received
master,-360.8809979,1709020066,OutOctets,sent
node_2,3.9998297,1709020066,InOctets,received
node_2,-223.6542271,1709020066,OutOctets,sent
node_3,1.6189056,1709020066,InOctets,received
node_3,-223.8656827,1709020066,OutOctets,sent
node_1,9.0227824,1709020071,InOctets,received
node_1,-227.5907266,1709020071,OutOctets,sent
master,13.3501146,1709020071,InOctets,received
master,-379.5598528,1709020071,OutOctets,sent
node_2,6.2062372,1709020071,InOctets,received
node_2,-226.2153028,1709020071,OutOctets,sent
node_3,9.1338764,1709020071,InOctets,received
node_3,-227.6522018,1709020071,OutOctets,sent
node_1,1.6771061,1709020076,InOctets,received
node_1,-224.3974937,1709020076,OutOctets,sent
master,3.7891944,1709020076,InOctets,received
master,-361.3661944,1709020076,OutOctets,sent
node_2,3.8866692,1709020076,InOctets,received
node_2,-223.4428563,1709020076,OutOctets,sent
node_3,2.1004645,1709020076,InOctets,received
node_3,-224.349573,1709020076,OutOctets,sent
node_1,8.9768335,1709020081,InOctets,received
node_1,-226.2792815,1709020081,OutOctets,sent
master,9.00432,1709020081,InOctets,received
master,-377.8283972,1709020081,OutOctets,sent
node_2,7.1629453,1709020081,InOctets,received
node_2,-225.578353,1709020081,OutOctets,sent
node_3,8.547122,1709020081,InOctets,received
node_3,-226.6685206,1709020081,OutOctets,sent
