hostname,value,timestamp,id,name
node_1,5.059972,1703725696,InOctets,received
node_1,-294.7087766,1703725696,OutOctets,sent
node_3,9.5575971,1703725696,InOctets,received
node_3,-251.7096301,1703725696,OutOctets,sent
master,9.1569642,1703725696,InOctets,received
master,-1158.1654732,1703725696,OutOctets,sent
node_1,11.5624154,1703725701,InOctets,received
node_1,-291.9339772,1703725701,OutOctets,sent
node_3,2.7779723,1703725701,InOctets,received
node_3,-253.5437964,1703725701,OutOctets,sent
master,5.2336703,1703725701,InOctets,received
master,-1153.219449,1703725701,OutOctets,sent
node_1,6.6789032,1703725706,InOctets,received
node_1,-297.204209,1703725706,OutOctets,sent
node_3,10.6365878,1703725706,InOctets,received
node_3,-252.5523278,1703725706,OutOctets,sent
master,11.8736389,1703725706,InOctets,received
master,-1157.7937685,1703725706,OutOctets,sent
node_1,10.5387085,1703725711,InOctets,received
node_1,-291.5402222,1703725711,OutOctets,sent
node_3,2.5054332,1703725711,InOctets,received
node_3,-251.79248,1703725711,OutOctets,sent
master,5.5708634,1703725711,InOctets,received
master,-1153.8623589,1703725711,OutOctets,sent
node_1,6.2544208,1703725716,InOctets,received
node_1,-298.3995895,1703725716,OutOctets,sent
node_3,8.197784,1703725716,InOctets,received
node_3,-253.7792493,1703725716,OutOctets,sent
master,13.1462082,1703725716,InOctets,received
master,-1162.1995844,1703725716,OutOctets,sent
node_1,11.7662531,1703725721,InOctets,received
node_1,-293.5257668,1703725721,OutOctets,sent
node_3,6.1853388,1703725721,InOctets,received
node_3,-252.9146257,1703725721,OutOctets,sent
master,6.1763282,1703725721,InOctets,received
master,-1155.2635878,1703725721,OutOctets,sent
node_1,3.5819824,1703725726,InOctets,received
node_1,-292.3354512,1703725726,OutOctets,sent
node_3,7.4095706,1703725726,InOctets,received
node_3,-251.702353,1703725726,OutOctets,sent
master,6.1797817,1703725726,InOctets,received
master,-1151.9905856,1703725726,OutOctets,sent
node_1,16.5819082,1703725731,InOctets,received
node_1,-295.927068,1703725731,OutOctets,sent
node_3,4.5828857,1703725731,InOctets,received
node_3,-253.2808893,1703725731,OutOctets,sent
master,9.1888563,1703725731,InOctets,received
master,-1161.4088005,1703725731,OutOctets,sent
node_1,8.0964922,1703725736,InOctets,received
node_1,-299.6729318,1703725736,OutOctets,sent
node_3,7.4681423,1703725736,InOctets,received
node_3,-252.1293211,1703725736,OutOctets,sent
master,13.8986084,1703725736,InOctets,received
master,-1155.8811004,1703725736,OutOctets,sent
node_1,11.5525424,1703725741,InOctets,received
node_1,-293.0928022,1703725741,OutOctets,sent
node_3,3.3852469,1703725741,InOctets,received
node_3,-251.0442513,1703725741,OutOctets,sent
master,6.5718804,1703725741,InOctets,received
master,-1158.6898521,1703725741,OutOctets,sent
node_1,4.7065118,1703725746,InOctets,received
node_1,-292.3337681,1703725746,OutOctets,sent
node_3,8.7969273,1703725746,InOctets,received
node_3,-254.4416443,1703725746,OutOctets,sent
master,6.7336174,1703725746,InOctets,received
master,-1151.2258234,1703725746,OutOctets,sent
node_1,10.6662544,1703725751,InOctets,received
node_1,-292.8702232,1703725751,OutOctets,sent
node_3,4.6106458,1703725751,InOctets,received
node_3,-251.9791752,1703725751,OutOctets,sent
master,6.3688758,1703725751,InOctets,received
master,-1157.8222176,1703725751,OutOctets,sent
node_1,4.0756824,1703725756,InOctets,received
node_1,-294.6277858,1703725756,OutOctets,sent
node_3,7.9589478,1703725756,InOctets,received
node_3,-252.62182,1703725756,OutOctets,sent
master,10.1944258,1703725756,InOctets,received
master,-1155.401602,1703725756,OutOctets,sent
node_1,11.9206124,1703725761,InOctets,received
node_1,-292.0893242,1703725761,OutOctets,sent
node_3,6.8014785,1703725761,InOctets,received
node_3,-254.762177,1703725761,OutOctets,sent
master,7.2688133,1703725761,InOctets,received
master,-1159.6744206,1703725761,OutOctets,sent
node_1,6.4576,1703725766,InOctets,received
node_1,-297.9797053,1703725766,OutOctets,sent
node_3,3.9356964,1703725766,InOctets,received
node_3,-252.7530999,1703725766,OutOctets,sent
master,12.734646,1703725766,InOctets,received
master,-1154.9016504,1703725766,OutOctets,sent
node_1,9.6960006,1703725771,InOctets,received
node_1,-291.2448018,1703725771,OutOctets,sent
node_3,10.2782767,1703725771,InOctets,received
node_3,-252.8661074,1703725771,OutOctets,sent
master,6.0484188,1703725771,InOctets,received
master,-1157.4389756,1703725771,OutOctets,sent
node_1,5.6052292,1703725776,InOctets,received
node_1,-298.8185877,1703725776,OutOctets,sent
node_3,4.0225204,1703725776,InOctets,received
node_3,-254.16,1703725776,OutOctets,sent
master,13.5266426,1703725776,InOctets,received
master,-1155.2909996,1703725776,OutOctets,sent
node_1,9.2487988,1703725781,InOctets,received
node_1,-292.9149557,1703725781,OutOctets,sent
node_3,10.549847,1703725781,InOctets,received
node_3,-252.8811045,1703725781,OutOctets,sent
master,6.7808988,1703725781,InOctets,received
master,-1158.9159904,1703725781,OutOctets,sent
node_1,7.2288104,1703725786,InOctets,received
node_1,-292.7622646,1703725786,OutOctets,sent
node_3,3.7156322,1703725786,InOctets,received
node_3,-252.4612895,1703725786,OutOctets,sent
master,10.1689796,1703725786,InOctets,received
master,-1157.6329422,1703725786,OutOctets,sent
node_1,12.3320096,1703725791,InOctets,received
node_1,-298.9162456,1703725791,OutOctets,sent
node_3,8.6004323,1703725791,InOctets,received
node_3,-253.0032,1703725791,OutOctets,sent
master,11.410954,1703725791,InOctets,received
master,-1159.8050752,1703725791,OutOctets,sent
node_1,16.745697,1703725796,InOctets,received
node_1,-306.5815579,1703725796,OutOctets,sent
node_3,3.7247927,1703725796,InOctets,received
node_3,-252.5711908,1703725796,OutOctets,sent
master,21.680232,1703725796,InOctets,received
master,-1162.3021668,1703725796,OutOctets,sent
node_1,7.274753,1703725801,InOctets,received
node_1,-291.6286662,1703725801,OutOctets,sent
node_3,9.4123747,1703725801,InOctets,received
node_3,-252.0255999,1703725801,OutOctets,sent
master,17.3462784,1703725801,InOctets,received
master,-1162.6272344,1703725801,OutOctets,sent
node_1,9.1396708,1703725806,InOctets,received
node_1,-293.9901316,1703725806,OutOctets,sent
node_3,2.971323,1703725806,InOctets,received
node_3,-253.4959999,1703725806,OutOctets,sent
master,9.1052844,1703725806,InOctets,received
master,-1154.1431438,1703725806,OutOctets,sent
node_1,6.585101,1703725811,InOctets,received
node_1,-291.9073186,1703725811,OutOctets,sent
node_3,9.8098424,1703725811,InOctets,received
node_3,-252.4619205,1703725811,OutOctets,sent
master,7.0591128,1703725811,InOctets,received
master,-1158.9304004,1703725811,OutOctets,sent
node_1,6.7695296,1703725816,InOctets,received
node_1,-294.630688,1703725816,OutOctets,sent
node_3,3.5676346,1703725816,InOctets,received
node_3,-253.2948867,1703725816,OutOctets,sent
master,10.4240204,1703725816,InOctets,received
master,-1155.0000168,1703725816,OutOctets,sent
node_1,8.7749778,1703725821,InOctets,received
node_1,-291.5874696,1703725821,OutOctets,sent
node_3,8.6980275,1703725821,InOctets,received
node_3,-252.6944,1703725821,OutOctets,sent
master,5.3183312,1703725821,InOctets,received
master,-1156.8621987,1703725821,OutOctets,sent
node_1,8.3802219,1703725826,InOctets,received
node_1,-297.1805278,1703725826,OutOctets,sent
node_3,3.6363727,1703725826,InOctets,received
node_3,-252.6271962,1703725826,OutOctets,sent
master,11.6976688,1703725826,InOctets,received
master,-1153.3248898,1703725826,OutOctets,sent
node_1,6.628194,1703725831,InOctets,received
node_1,-291.242033,1703725831,OutOctets,sent
node_3,8.9215998,1703725831,InOctets,received
node_3,-251.6879906,1703725831,OutOctets,sent
master,5.0700743,1703725831,InOctets,received
master,-1158.3268976,1703725831,OutOctets,sent
node_1,9.4972688,1703725836,InOctets,received
node_1,-298.8772134,1703725836,OutOctets,sent
node_3,3.632541,1703725836,InOctets,received
node_3,-254.129585,1703725836,OutOctets,sent
master,13.8348652,1703725836,InOctets,received
master,-1158.5542886,1703725836,OutOctets,sent
node_1,5.424501,1703725841,InOctets,received
node_1,-293.521366,1703725841,OutOctets,sent
node_3,9.741826,1703725841,InOctets,received
node_3,-252.1051294,1703725841,OutOctets,sent
master,7.4156674,1703725841,InOctets,received
master,-1155.6630036,1703725841,OutOctets,sent
node_1,13.3417816,1703725846,InOctets,received
node_1,-293.991395,1703725846,OutOctets,sent
node_3,3.1304848,1703725846,InOctets,received
node_3,-252.146087,1703725846,OutOctets,sent
master,8.8761918,1703725846,InOctets,received
master,-1157.1002258,1703725846,OutOctets,sent
node_1,5.6977602,1703725851,InOctets,received
node_1,-293.114297,1703725851,OutOctets,sent
node_3,11.5326794,1703725851,InOctets,received
node_3,-253.8970688,1703725851,OutOctets,sent
master,6.5857262,1703725851,InOctets,received
master,-1155.6795601,1703725851,OutOctets,sent
node_1,14.026496,1703725856,InOctets,received
node_1,-299.1508644,1703725856,OutOctets,sent
node_3,3.6716925,1703725856,InOctets,received
node_3,-252.8069231,1703725856,OutOctets,sent
master,13.6312056,1703725856,InOctets,received
master,-1158.6827568,1703725856,OutOctets,sent
node_1,3.5311999,1703725861,InOctets,received
node_1,-292.5711963,1703725861,OutOctets,sent
node_3,8.9568011,1703725861,InOctets,received
node_3,-251.9471974,1703725861,OutOctets,sent
master,6.9826518,1703725861,InOctets,received
master,-1154.344432,1703725861,OutOctets,sent
node_1,140.3130982,1703725866,InOctets,received
node_1,-300.7851868,1703725866,OutOctets,sent
node_3,220.2766619,1703725866,InOctets,received
node_3,-279.535996,1703725866,OutOctets,sent
master,45.1654568,1703725866,InOctets,received
master,-1581.945618,1703725866,OutOctets,sent
node_1,2.4651823,1703725871,InOctets,received
node_1,-291.449987,1703725871,OutOctets,sent
node_3,9.7277068,1703725871,InOctets,received
node_3,-263.2223871,1703725871,OutOctets,sent
master,4.716143,1703725871,InOctets,received
master,-1152.8819444,1703725871,OutOctets,sent
node_1,13.2366114,1703725876,InOctets,received
node_1,-295.3893882,1703725876,OutOctets,sent
node_3,2.6736564,1703725876,InOctets,received
node_3,-259.2315,1703725876,OutOctets,sent
master,9.7753578,1703725876,InOctets,received
master,-1159.3119275,1703725876,OutOctets,sent
node_1,5.0234942,1703725881,InOctets,received
node_1,-293.0489598,1703725881,OutOctets,sent
node_3,8.6067136,1703725881,InOctets,received
node_3,-260.1061011,1703725881,OutOctets,sent
master,6.4768588,1703725881,InOctets,received
master,-1154.6136142,1703725881,OutOctets,sent
node_1,13.7967998,1703725886,InOctets,received
node_1,-298.0196981,1703725886,OutOctets,sent
node_3,3.2284298,1703725886,InOctets,received
node_3,-269.1888092,1703725886,OutOctets,sent
master,12.3148463,1703725886,InOctets,received
master,-1158.3829513,1703725886,OutOctets,sent
node_1,1.6037459,1703725891,InOctets,received
node_1,-290.4384,1703725891,OutOctets,sent
node_3,9.2899876,1703725891,InOctets,received
node_3,-268.516794,1703725891,OutOctets,sent
master,4.3248429,1703725891,InOctets,received
master,-1153.5477085,1703725891,OutOctets,sent
node_1,13.1664216,1703725896,InOctets,received
node_1,-299.5019896,1703725896,OutOctets,sent
node_3,8.3393003,1703725896,InOctets,received
node_3,-275.4195928,1703725896,OutOctets,sent
master,18.7663768,1703725896,InOctets,received
master,-1167.7083416,1703725896,OutOctets,sent
node_1,3.403889,1703725901,InOctets,received
node_1,-292.1498788,1703725901,OutOctets,sent
node_3,10.6351001,1703725901,InOctets,received
node_3,-269.5596058,1703725901,OutOctets,sent
master,6.5382876,1703725901,InOctets,received
master,-1154.877033,1703725901,OutOctets,sent
node_1,10.6668292,1703725906,InOctets,received
node_1,-292.471543,1703725906,OutOctets,sent
node_3,3.632288,1703725906,InOctets,received
node_3,-269.39534,1703725906,OutOctets,sent
master,7.8148497,1703725906,InOctets,received
master,-1155.9222298,1703725906,OutOctets,sent
node_1,6.0265392,1703725911,InOctets,received
node_1,-294.2671031,1703725911,OutOctets,sent
node_3,9.2781858,1703725911,InOctets,received
node_3,-269.5326611,1703725911,OutOctets,sent
master,7.0998464,1703725911,InOctets,received
master,-1154.0671328,1703725911,OutOctets,sent
node_1,14.2667386,1703725916,InOctets,received
node_1,-298.780785,1703725916,OutOctets,sent
node_3,3.375139,1703725916,InOctets,received
node_3,-268.9710648,1703725916,OutOctets,sent
master,12.4377822,1703725916,InOctets,received
master,-1157.7111646,1703725916,OutOctets,sent
node_1,4.9378356,1703725921,InOctets,received
node_1,-293.5758928,1703725921,OutOctets,sent
node_3,9.2307982,1703725921,InOctets,received
node_3,-270.2625184,1703725921,OutOctets,sent
master,9.6340572,1703725921,InOctets,received
master,-1156.3604264,1703725921,OutOctets,sent
node_1,11.9634928,1703725926,InOctets,received
node_1,-292.6997442,1703725926,OutOctets,sent
node_3,3.0140216,1703725926,InOctets,received
node_3,-270.0466364,1703725926,OutOctets,sent
master,5.6887715,1703725926,InOctets,received
master,-1154.2694015,1703725926,OutOctets,sent
node_1,2.1037073,1703725931,InOctets,received
node_1,-291.7402511,1703725931,OutOctets,sent
node_3,9.9024361,1703725931,InOctets,received
node_3,-269.681311,1703725931,OutOctets,sent
master,6.0469384,1703725931,InOctets,received
master,-1153.7587966,1703725931,OutOctets,sent
node_1,9.316128,1703725936,InOctets,received
node_1,-292.714644,1703725936,OutOctets,sent
node_3,2.1840208,1703725936,InOctets,received
node_3,-268.5218865,1703725936,OutOctets,sent
master,7.3139165,1703725936,InOctets,received
master,-1154.895404,1703725936,OutOctets,sent
node_1,6.0630718,1703725941,InOctets,received
node_1,-293.6449816,1703725941,OutOctets,sent
node_3,9.4535079,1703725941,InOctets,received
node_3,-269.921386,1703725941,OutOctets,sent
master,7.5043218,1703725941,InOctets,received
master,-1155.7240637,1703725941,OutOctets,sent
node_1,12.1274548,1703725946,InOctets,received
node_1,-296.1955699,1703725946,OutOctets,sent
node_3,3.7614128,1703725946,InOctets,received
node_3,-271.2557492,1703725946,OutOctets,sent
master,11.0765671,1703725946,InOctets,received
master,-1155.9323824,1703725946,OutOctets,sent
node_1,3.224544,1703725951,InOctets,received
node_1,-292.2256038,1703725951,OutOctets,sent
node_3,9.6526009,1703725951,InOctets,received
node_3,-269.2034419,1703725951,OutOctets,sent
master,6.5439365,1703725951,InOctets,received
master,-1154.9879053,1703725951,OutOctets,sent
node_1,12.2022561,1703725956,InOctets,received
node_1,-298.3516355,1703725956,OutOctets,sent
node_3,2.214427,1703725956,InOctets,received
node_3,-269.5087808,1703725956,OutOctets,sent
master,12.606834,1703725956,InOctets,received
master,-1160.6674172,1703725956,OutOctets,sent
node_1,5.2925016,1703725961,InOctets,received
node_1,-293.5617974,1703725961,OutOctets,sent
node_3,10.6351727,1703725961,InOctets,received
node_3,-269.9088,1703725961,OutOctets,sent
master,7.7528886,1703725961,InOctets,received
master,-1156.1017844,1703725961,OutOctets,sent
node_1,10.0780416,1703725966,InOctets,received
node_1,-292.5553793,1703725966,OutOctets,sent
node_3,0.9344,1703725966,InOctets,received
node_3,-267.2816,1703725966,OutOctets,sent
master,5.110628,1703725966,InOctets,received
master,-1153.3286907,1703725966,OutOctets,sent
node_1,6.9875002,1703725971,InOctets,received
node_1,-294.2190894,1703725971,OutOctets,sent
node_3,10.5671756,1703725971,InOctets,received
node_3,-271.2431495,1703725971,OutOctets,sent
master,8.8360475,1703725971,InOctets,received
master,-1156.8285553,1703725971,OutOctets,sent
node_1,13.8989008,1703725976,InOctets,received
node_1,-297.9793209,1703725976,OutOctets,sent
node_3,2.5032248,1703725976,InOctets,received
node_3,-268.6368596,1703725976,OutOctets,sent
master,12.0244608,1703725976,InOctets,received
master,-1156.7710122,1703725976,OutOctets,sent
node_1,28.9467676,1703725981,InOctets,received
node_1,-294.520011,1703725981,OutOctets,sent
node_3,36.3135052,1703725981,InOctets,received
node_3,-271.76674,1703725981,OutOctets,sent
master,13.667472,1703725981,InOctets,received
master,-1227.4652,1703725981,OutOctets,sent
node_1,60.5305946,1703725986,InOctets,received
node_1,-296.537178,1703725986,OutOctets,sent
node_3,33.0705251,1703725986,InOctets,received
node_3,-272.2700527,1703725986,OutOctets,sent
master,11.8688,1703725986,InOctets,received
master,-1234.1829296,1703725986,OutOctets,sent
node_1,3.3178328,1703725991,InOctets,received
node_1,-292.3668152,1703725991,OutOctets,sent
node_3,9.537259,1703725991,InOctets,received
node_3,-270.7554566,1703725991,OutOctets,sent
master,7.4278404,1703725991,InOctets,received
master,-1152.7672794,1703725991,OutOctets,sent
node_1,9.6878646,1703725996,InOctets,received
node_1,-292.5618082,1703725996,OutOctets,sent
node_3,3.6726996,1703725996,InOctets,received
node_3,-267.6237195,1703725996,OutOctets,sent
master,6.28319,1703725996,InOctets,received
master,-1157.5074521,1703725996,OutOctets,sent
node_1,9.7681342,1703726001,InOctets,received
node_1,-296.3161632,1703726001,OutOctets,sent
node_3,8.9973241,1703726001,InOctets,received
node_3,-270.7261,1703726001,OutOctets,sent
master,10.6972,1703726001,InOctets,received
master,-1158.2055592,1703726001,OutOctets,sent
node_1,8.540971,1703726006,InOctets,received
node_1,-295.9056096,1703726006,OutOctets,sent
node_3,3.8170714,1703726006,InOctets,received
node_3,-267.9858885,1703726006,OutOctets,sent
master,9.6413112,1703726006,InOctets,received
master,-1154.7179059,1703726006,OutOctets,sent
node_1,6.1427741,1703726011,InOctets,received
node_1,-292.056393,1703726011,OutOctets,sent
node_3,3.5889364,1703726011,InOctets,received
node_3,-269.1980224,1703726011,OutOctets,sent
master,7.8820882,1703726011,InOctets,received
master,-1156.4742134,1703726011,OutOctets,sent
node_1,8.5480329,1703726016,InOctets,received
node_1,-297.66387,1703726016,OutOctets,sent
node_3,13.236315,1703726016,InOctets,received
node_3,-272.9731717,1703726016,OutOctets,sent
master,14.5030236,1703726016,InOctets,received
master,-1163.778002,1703726016,OutOctets,sent
node_1,9.0390222,1703726021,InOctets,received
node_1,-294.261029,1703726021,OutOctets,sent
node_3,3.5672876,1703726021,InOctets,received
node_3,-269.1584,1703726021,OutOctets,sent
master,101.2411918,1703726021,InOctets,received
master,-1162.026825,1703726021,OutOctets,sent
node_1,24.2322332,1703726026,InOctets,received
node_1,-293.4898534,1703726026,OutOctets,sent
node_2,67.8016046,1703726026,InOctets,received
node_2,-34.4416584,1703726026,OutOctets,sent
node_3,8.9990788,1703726026,InOctets,received
node_3,-268.088,1703726026,OutOctets,sent
master,447.9948004,1703726026,InOctets,received
master,-1272.03551,1703726026,OutOctets,sent
node_1,70.1988426,1703726031,InOctets,received
node_1,-297.264045,1703726031,OutOctets,sent
node_2,73.57773,1703726031,InOctets,received
node_2,-629.400391,1703726031,OutOctets,sent
node_3,57.640835,1703726031,InOctets,received
node_3,-272.5946748,1703726031,OutOctets,sent
master,32.393362,1703726031,InOctets,received
master,-1332.30078,1703726031,OutOctets,sent
node_1,33.927978,1703726036,InOctets,received
node_1,-298.3739484,1703726036,OutOctets,sent
node_2,52.82906,1703726036,InOctets,received
node_2,-617.966092,1703726036,OutOctets,sent
node_3,25.3751638,1703726036,InOctets,received
node_3,-269.1365418,1703726036,OutOctets,sent
master,22.120838,1703726036,InOctets,received
master,-1232.213086,1703726036,OutOctets,sent
node_1,96.886946,1703726041,InOctets,received
node_1,-296.736047,1703726041,OutOctets,sent
node_2,178.393656,1703726041,InOctets,received
node_2,-614.8319544,1703726041,OutOctets,sent
node_3,79.4383936,1703726041,InOctets,received
node_3,-271.0752076,1703726041,OutOctets,sent
master,34.521284,1703726041,InOctets,received
master,-1567.760226,1703726041,OutOctets,sent
node_1,23.5097388,1703726046,InOctets,received
node_1,-291.948835,1703726046,OutOctets,sent
node_2,58.373492,1703726046,InOctets,received
node_2,-532.068174,1703726046,OutOctets,sent
node_3,10.9188193,1703726046,InOctets,received
node_3,-270.6518826,1703726046,OutOctets,sent
master,15.3901052,1703726046,InOctets,received
master,-1250.1161038,1703726046,OutOctets,sent
node_1,25.096662,1703726051,InOctets,received
node_1,-293.6383546,1703726051,OutOctets,sent
node_2,48.7362588,1703726051,InOctets,received
node_2,-520.724559,1703726051,OutOctets,sent
node_3,27.5003815,1703726051,InOctets,received
node_3,-269.9673252,1703726051,OutOctets,sent
master,14.7878026,1703726051,InOctets,received
master,-1241.5196996,1703726051,OutOctets,sent
node_1,2.7636112,1703726056,InOctets,received
node_1,-292.6373196,1703726056,OutOctets,sent
node_2,11.7990556,1703726056,InOctets,received
node_2,-515.7912553,1703726056,OutOctets,sent
node_3,8.5711991,1703726056,InOctets,received
node_3,-268.032,1703726056,OutOctets,sent
master,7.7382706,1703726056,InOctets,received
master,-1167.7413427,1703726056,OutOctets,sent
node_1,14.882789,1703726061,InOctets,received
node_1,-294.7252023,1703726061,OutOctets,sent
node_2,18.4809586,1703726061,InOctets,received
node_2,-518.7603149,1703726061,OutOctets,sent
node_3,3.0575998,1703726061,InOctets,received
node_3,-270.3615821,1703726061,OutOctets,sent
master,12.7614086,1703726061,InOctets,received
master,-1175.664684,1703726061,OutOctets,sent
node_1,3.3008,1703726066,InOctets,received
node_1,-295.1750834,1703726066,OutOctets,sent
node_2,2.2374416,1703726066,InOctets,received
node_2,-515.3238729,1703726066,OutOctets,sent
node_3,8.3478785,1703726066,InOctets,received
node_3,-268.1126799,1703726066,OutOctets,sent
master,8.368,1703726066,InOctets,received
master,-1153.9456215,1703726066,OutOctets,sent
node_1,10.4607994,1703726071,InOctets,received
node_1,-292.2671826,1703726071,OutOctets,sent
node_2,15.8495984,1703726071,InOctets,received
node_2,-518.2374264,1703726071,OutOctets,sent
node_3,3.3881208,1703726071,InOctets,received
node_3,-268.9593133,1703726071,OutOctets,sent
master,10.1090714,1703726071,InOctets,received
master,-1169.405156,1703726071,OutOctets,sent
node_1,3.9334076,1703726076,InOctets,received
node_1,-297.8873766,1703726076,OutOctets,sent
node_2,2.0256861,1703726076,InOctets,received
node_2,-515.2706029,1703726076,OutOctets,sent
node_3,9.6764398,1703726076,InOctets,received
node_3,-270.2527999,1703726076,OutOctets,sent
master,12.911362,1703726076,InOctets,received
master,-1160.9693042,1703726076,OutOctets,sent
node_1,13.358848,1703726081,InOctets,received
node_1,-293.9592658,1703726081,OutOctets,sent
node_2,10.568635,1703726081,InOctets,received
node_2,-518.8009646,1703726081,OutOctets,sent
node_3,3.0872882,1703726081,InOctets,received
node_3,-269.3621242,1703726081,OutOctets,sent
master,10.106558,1703726081,InOctets,received
master,-1165.704758,1703726081,OutOctets,sent
node_1,3.2568524,1703726086,InOctets,received
node_1,-291.4617107,1703726086,OutOctets,sent
node_2,2.1818873,1703726086,InOctets,received
node_2,-516.3220103,1703726086,OutOctets,sent
node_3,8.7726601,1703726086,InOctets,received
node_3,-268.4282829,1703726086,OutOctets,sent
master,7.753516,1703726086,InOctets,received
master,-1156.1150868,1703726086,OutOctets,sent
node_1,15.1997262,1703726091,InOctets,received
node_1,-295.0233507,1703726091,OutOctets,sent
node_2,11.1936074,1703726091,InOctets,received
node_2,-518.682741,1703726091,OutOctets,sent
node_3,3.3420116,1703726091,InOctets,received
node_3,-270.3616048,1703726091,OutOctets,sent
master,12.4185114,1703726091,InOctets,received
master,-1169.173521,1703726091,OutOctets,sent
node_1,8.1279665,1703726096,InOctets,received
node_1,-300.5066827,1703726096,OutOctets,sent
node_2,4.0075431,1703726096,InOctets,received
node_2,-518.1202396,1703726096,OutOctets,sent
node_3,8.4517357,1703726096,InOctets,received
node_3,-268.11252,1703726096,OutOctets,sent
master,13.9067981,1703726096,InOctets,received
master,-1158.0333182,1703726096,OutOctets,sent
node_1,11.1855996,1703726101,InOctets,received
node_1,-293.2432074,1703726101,OutOctets,sent
node_2,11.2946411,1703726101,InOctets,received
node_2,-518.633848,1703726101,OutOctets,sent
node_3,3.0724342,1703726101,InOctets,received
node_3,-269.2019965,1703726101,OutOctets,sent
master,10.3526918,1703726101,InOctets,received
master,-1165.2094136,1703726101,OutOctets,sent
node_1,4.4205068,1703726106,InOctets,received
node_1,-291.4871246,1703726106,OutOctets,sent
node_2,3.5169202,1703726106,InOctets,received
node_2,-520.1819452,1703726106,OutOctets,sent
node_3,9.1874716,1703726106,InOctets,received
node_3,-269.9254681,1703726106,OutOctets,sent
master,5.3256554,1703726106,InOctets,received
master,-1153.4318914,1703726106,OutOctets,sent
node_1,11.7123714,1703726111,InOctets,received
node_1,-293.0402996,1703726111,OutOctets,sent
node_2,10.7095134,1703726111,InOctets,received
node_2,-522.2861269,1703726111,OutOctets,sent
node_3,4.736881,1703726111,InOctets,received
node_3,-270.2341225,1703726111,OutOctets,sent
master,12.2882538,1703726111,InOctets,received
master,-1169.5336342,1703726111,OutOctets,sent
node_1,2.7397012,1703726116,InOctets,received
node_1,-292.8615138,1703726116,OutOctets,sent
node_2,1.9479657,1703726116,InOctets,received
node_2,-516.141521,1703726116,OutOctets,sent
node_3,9.1066761,1703726116,InOctets,received
node_3,-268.7018702,1703726116,OutOctets,sent
master,7.200494,1703726116,InOctets,received
master,-1155.3200268,1703726116,OutOctets,sent
node_1,13.222075,1703726121,InOctets,received
node_1,-293.2409938,1703726121,OutOctets,sent
node_2,10.4521024,1703726121,InOctets,received
node_2,-518.1208934,1703726121,OutOctets,sent
node_3,3.2239999,1703726121,InOctets,received
node_3,-270.3696,1703726121,OutOctets,sent
master,9.1809144,1703726121,InOctets,received
master,-1166.1640356,1703726121,OutOctets,sent
node_1,3.7746826,1703726126,InOctets,received
node_1,-295.5184118,1703726126,OutOctets,sent
node_2,1.790402,1703726126,InOctets,received
node_2,-516.4934905,1703726126,OutOctets,sent
node_3,8.6021309,1703726126,InOctets,received
node_3,-268.3717299,1703726126,OutOctets,sent
master,8.4481994,1703726126,InOctets,received
master,-1154.0618373,1703726126,OutOctets,sent
node_1,10.7140542,1703726131,InOctets,received
node_1,-293.0750492,1703726131,OutOctets,sent
node_2,11.5241403,1703726131,InOctets,received
node_2,-518.4358925,1703726131,OutOctets,sent
node_3,2.8202683,1703726131,InOctets,received
node_3,-268.7130648,1703726131,OutOctets,sent
master,9.5291877,1703726131,InOctets,received
master,-1165.0671391,1703726131,OutOctets,sent
node_1,7.5969164,1703726136,InOctets,received
node_1,-300.6991206,1703726136,OutOctets,sent
node_2,2.3274124,1703726136,InOctets,received
node_2,-516.6338919,1703726136,OutOctets,sent
node_3,9.7174328,1703726136,InOctets,received
node_3,-270.3258571,1703726136,OutOctets,sent
master,15.6818506,1703726136,InOctets,received
master,-1165.0715806,1703726136,OutOctets,sent
node_1,12.6331547,1703726141,InOctets,received
node_1,-293.8655742,1703726141,OutOctets,sent
node_2,10.1867152,1703726141,InOctets,received
node_2,-518.3661517,1703726141,OutOctets,sent
node_3,3.6523865,1703726141,InOctets,received
node_3,-269.7089306,1703726141,OutOctets,sent
master,11.2437144,1703726141,InOctets,received
master,-1166.8397521,1703726141,OutOctets,sent
node_1,3.4566918,1703726146,InOctets,received
node_1,-292.0498564,1703726146,OutOctets,sent
node_2,1.8520272,1703726146,InOctets,received
node_2,-516.0744635,1703726146,OutOctets,sent
node_3,9.0269802,1703726146,InOctets,received
node_3,-268.5300267,1703726146,OutOctets,sent
master,6.6038345,1703726146,InOctets,received
master,-1154.4820195,1703726146,OutOctets,sent
node_1,14.0602784,1703726151,InOctets,received
node_1,-294.6950154,1703726151,OutOctets,sent
node_2,10.8121671,1703726151,InOctets,received
node_2,-518.0931386,1703726151,OutOctets,sent
node_3,6.8099885,1703726151,InOctets,received
node_3,-273.0890665,1703726151,OutOctets,sent
master,14.0836787,1703726151,InOctets,received
master,-1169.9982084,1703726151,OutOctets,sent
node_1,7.9116808,1703726156,InOctets,received
node_1,-299.3564484,1703726156,OutOctets,sent
node_2,1.7702317,1703726156,InOctets,received
node_2,-516.5910175,1703726156,OutOctets,sent
node_3,9.566554,1703726156,InOctets,received
node_3,-268.6970728,1703726156,OutOctets,sent
master,12.3988732,1703726156,InOctets,received
master,-1158.313693,1703726156,OutOctets,sent
