hostname,value,timestamp,id,name
node_1,-270.0737245,1710195996,OutOctets,sent
node_3,14.0326828,1710196001,InOctets,received
node_3,-263.0495678,1710196001,OutOctets,sent
node_2,37.6485831,1710196001,InOctets,received
node_2,-262.3976575,1710196001,OutOctets,sent
master,20.4201898,1710196001,InOctets,received
master,-423.891894,1710196001,OutOctets,sent
node_1,19.5823956,1710196001,InOctets,received
node_1,-273.32376,1710196001,OutOctets,sent
node_2,49.1530592,1710196006,InOctets,received
node_2,-260.3596079,1710196006,OutOctets,sent
node_3,7.3388464,1710196006,InOctets,received
node_3,-260.2881616,1710196006,OutOctets,sent
master,10.5869384,1710196006,InOctets,received
master,-428.2463717,1710196006,OutOctets,sent
node_1,1.8464051,1710196006,InOctets,received
node_1,-268.4478541,1710196006,OutOctets,sent
node_2,12.6122741,1710196011,InOctets,received
node_2,-256.8222335,1710196011,OutOctets,sent
node_3,14.2131536,1710196011,InOctets,received
node_3,-263.7550572,1710196011,OutOctets,sent
master,14.4170312,1710196011,InOctets,received
master,-399.55236,1710196011,OutOctets,sent
node_1,19.4992002,1710196011,InOctets,received
node_1,-272.2380162,1710196011,OutOctets,sent
node_2,22.9023776,1710196016,InOctets,received
node_2,-258.7687742,1710196016,OutOctets,sent
node_3,21.2842667,1710196016,InOctets,received
node_3,-263.224015,1710196016,OutOctets,sent
master,10.8507308,1710196016,InOctets,received
master,-402.4625552,1710196016,OutOctets,sent
node_1,1.9058044,1710196016,InOctets,received
node_1,-267.4032,1710196016,OutOctets,sent
node_2,11.9189174,1710196021,InOctets,received
node_2,-259.1558616,1710196021,OutOctets,sent
node_3,20.1541332,1710196021,InOctets,received
node_3,-264.9584162,1710196021,OutOctets,sent
master,14.5252302,1710196021,InOctets,received
master,-396.151664,1710196021,OutOctets,sent
node_1,20.2797682,1710196021,InOctets,received
node_1,-272.9170756,1710196021,OutOctets,sent
node_2,12.1040387,1710196026,InOctets,received
node_2,-258.8221927,1710196026,OutOctets,sent
node_3,3.7104001,1710196026,InOctets,received
node_3,-266.305608,1710196026,OutOctets,sent
master,17.5935084,1710196026,InOctets,received
master,-388.9571876,1710196026,OutOctets,sent
node_1,21.5568253,1710196026,InOctets,received
node_1,-270.954924,1710196026,OutOctets,sent
node_2,17.5298497,1710196031,InOctets,received
node_2,-258.1416278,1710196031,OutOctets,sent
node_3,17.0535992,1710196031,InOctets,received
node_3,-264.07911,1710196031,OutOctets,sent
master,15.4226962,1710196031,InOctets,received
master,-405.626262,1710196031,OutOctets,sent
node_1,19.3760021,1710196031,InOctets,received
node_1,-271.9407833,1710196031,OutOctets,sent
node_3,14.7297822,1710196036,InOctets,received
node_3,-265.2005088,1710196036,OutOctets,sent
node_2,15.0460866,1710196036,InOctets,received
node_2,-262.1640965,1710196036,OutOctets,sent
master,5.8197542,1710196036,InOctets,received
master,-364.0362694,1710196036,OutOctets,sent
node_1,11.5502746,1710196036,InOctets,received
node_1,-272.6135988,1710196036,OutOctets,sent
node_2,22.9755572,1710196041,InOctets,received
node_2,-259.2415319,1710196041,OutOctets,sent
node_3,19.0658586,1710196041,InOctets,received
node_3,-266.322823,1710196041,OutOctets,sent
node_1,47.8321252,1710196041,InOctets,received
node_1,-279.0759914,1710196041,OutOctets,sent
master,23.6724722,1710196041,InOctets,received
master,-436.380194,1710196041,OutOctets,sent
node_3,3.481222,1710196046,InOctets,received
node_3,-259.5543279,1710196046,OutOctets,sent
node_2,6.9773108,1710196046,InOctets,received
node_2,-256.5926042,1710196046,OutOctets,sent
master,12.0690939,1710196046,InOctets,received
master,-367.814662,1710196046,OutOctets,sent
node_1,3.5762576,1710196046,InOctets,received
node_1,-273.588796,1710196046,OutOctets,sent
node_2,11.0449425,1710196051,InOctets,received
node_2,-258.5140356,1710196051,OutOctets,sent
node_3,44.0016813,1710196051,InOctets,received
node_3,-270.353131,1710196051,OutOctets,sent
master,21.152723,1710196051,InOctets,received
master,-424.619122,1710196051,OutOctets,sent
node_1,20.1421436,1710196051,InOctets,received
node_1,-273.0228021,1710196051,OutOctets,sent
node_2,23.3739844,1710196056,InOctets,received
node_2,-260.8734708,1710196056,OutOctets,sent
node_3,16.079064,1710196056,InOctets,received
node_3,-263.9717475,1710196056,OutOctets,sent
master,7.6679281,1710196056,InOctets,received
master,-381.2008638,1710196056,OutOctets,sent
node_1,7.6015988,1710196056,InOctets,received
node_1,-270.1403957,1710196056,OutOctets,sent
node_3,20.7027421,1710196061,InOctets,received
node_3,-263.8529676,1710196061,OutOctets,sent
node_2,32.3738113,1710196061,InOctets,received
node_2,-262.7071999,1710196061,OutOctets,sent
master,20.8229208,1710196061,InOctets,received
master,-422.093112,1710196061,OutOctets,sent
node_1,20.7004852,1710196061,InOctets,received
node_1,-271.9408061,1710196061,OutOctets,sent
node_2,44.4990268,1710196066,InOctets,received
node_2,-264.5644592,1710196066,OutOctets,sent
node_3,4.8222133,1710196066,InOctets,received
node_3,-260.1901648,1710196066,OutOctets,sent
master,12.6520946,1710196066,InOctets,received
master,-401.01397,1710196066,OutOctets,sent
node_1,2.7475765,1710196066,InOctets,received
node_1,-267.65144,1710196066,OutOctets,sent
node_3,12.4142384,1710196071,InOctets,received
node_3,-263.3568066,1710196071,OutOctets,sent
node_2,12.5735602,1710196071,InOctets,received
node_2,-258.9891279,1710196071,OutOctets,sent
master,17.423109,1710196071,InOctets,received
master,-404.093066,1710196071,OutOctets,sent
node_1,28.5711378,1710196071,InOctets,received
node_1,-273.5773504,1710196071,OutOctets,sent
node_2,15.1988705,1710196076,InOctets,received
node_2,-257.0885,1710196076,OutOctets,sent
node_3,9.4698695,1710196076,InOctets,received
node_3,-260.6768084,1710196076,OutOctets,sent
master,5.8409184,1710196076,InOctets,received
master,-377.1713335,1710196076,OutOctets,sent
node_1,0.942593,1710196076,InOctets,received
node_1,-267.088,1710196076,OutOctets,sent
node_2,26.8849995,1710196081,InOctets,received
node_2,-264.3719638,1710196081,OutOctets,sent
node_3,15.5412036,1710196081,InOctets,received
node_3,-267.0272902,1710196081,OutOctets,sent
master,16.0269818,1710196081,InOctets,received
master,-404.0790194,1710196081,OutOctets,sent
node_1,24.2673024,1710196081,InOctets,received
node_1,-275.98068,1710196081,OutOctets,sent
node_2,16.8680357,1710196086,InOctets,received
node_2,-257.5649925,1710196086,OutOctets,sent
node_3,37.5460906,1710196086,InOctets,received
node_3,-265.4031089,1710196086,OutOctets,sent
master,12.8278156,1710196086,InOctets,received
master,-393.7806698,1710196086,OutOctets,sent
node_1,9.5299046,1710196086,InOctets,received
node_1,-268.072114,1710196086,OutOctets,sent
node_2,31.8182006,1710196091,InOctets,received
node_2,-260.118527,1710196091,OutOctets,sent
node_3,23.534074,1710196091,InOctets,received
node_3,-262.3475672,1710196091,OutOctets,sent
master,14.7007394,1710196091,InOctets,received
master,-400.661682,1710196091,OutOctets,sent
node_1,31.2334718,1710196091,InOctets,received
node_1,-271.01346,1710196091,OutOctets,sent
node_2,21.6391818,1710196096,InOctets,received
node_2,-267.858534,1710196096,OutOctets,sent
node_3,22.4542192,1710196096,InOctets,received
node_3,-266.6188612,1710196096,OutOctets,sent
master,14.0164766,1710196096,InOctets,received
master,-374.0589728,1710196096,OutOctets,sent
node_1,14.4119462,1710196096,InOctets,received
node_1,-273.329599,1710196096,OutOctets,sent
node_2,37.78686,1710196101,InOctets,received
node_2,-260.9106086,1710196101,OutOctets,sent
node_3,29.8686,1710196101,InOctets,received
node_3,-263.7866398,1710196101,OutOctets,sent
node_1,57.313966,1710196101,InOctets,received
node_1,-275.7956682,1710196101,OutOctets,sent
master,19.0335744,1710196101,InOctets,received
master,-421.8418118,1710196101,OutOctets,sent
node_3,15.4013948,1710196106,InOctets,received
node_3,-261.2581461,1710196106,OutOctets,sent
node_2,14.7139624,1710196106,InOctets,received
node_2,-256.0794808,1710196106,OutOctets,sent
master,13.8277662,1710196106,InOctets,received
master,-376.0181592,1710196106,OutOctets,sent
node_1,9.8130862,1710196106,InOctets,received
node_1,-274.4116579,1710196106,OutOctets,sent
node_3,15.8704874,1710196111,InOctets,received
node_3,-262.736016,1710196111,OutOctets,sent
node_2,18.8180056,1710196111,InOctets,received
node_2,-260.3124788,1710196111,OutOctets,sent
node_1,23.8620458,1710196111,InOctets,received
node_1,-277.3779844,1710196111,OutOctets,sent
master,20.4919536,1710196111,InOctets,received
master,-396.7109356,1710196111,OutOctets,sent
node_2,22.1217612,1710196116,InOctets,received
node_2,-259.6862285,1710196116,OutOctets,sent
node_3,19.5284556,1710196116,InOctets,received
node_3,-264.4880022,1710196116,OutOctets,sent
master,15.4783946,1710196116,InOctets,received
master,-404.4737416,1710196116,OutOctets,sent
node_1,39.1408882,1710196116,InOctets,received
node_1,-278.3516314,1710196116,OutOctets,sent
node_3,11.871515,1710196121,InOctets,received
node_3,-262.0639764,1710196121,OutOctets,sent
node_2,16.7133242,1710196121,InOctets,received
node_2,-259.7670902,1710196121,OutOctets,sent
master,13.8539866,1710196121,InOctets,received
master,-394.30844,1710196121,OutOctets,sent
node_1,16.0109504,1710196121,InOctets,received
node_1,-270.755625,1710196121,OutOctets,sent
node_2,1.8006598,1710196126,InOctets,received
node_2,-255.00922,1710196126,OutOctets,sent
node_3,10.6596856,1710196126,InOctets,received
node_3,-261.2720036,1710196126,OutOctets,sent
master,8.2906576,1710196126,InOctets,received
master,-369.6164352,1710196126,OutOctets,sent
node_1,6.7458282,1710196126,InOctets,received
node_1,-271.3966661,1710196126,OutOctets,sent
node_2,33.9716286,1710196131,InOctets,received
node_2,-261.99576,1710196131,OutOctets,sent
node_3,10.4544003,1710196131,InOctets,received
node_3,-261.000007,1710196131,OutOctets,sent
master,16.0998792,1710196131,InOctets,received
master,-414.5789147,1710196131,OutOctets,sent
node_1,15.6968646,1710196131,InOctets,received
node_1,-269.3607663,1710196131,OutOctets,sent
node_2,4.5002138,1710196136,InOctets,received
node_2,-255.3582334,1710196136,OutOctets,sent
node_3,37.8794758,1710196136,InOctets,received
node_3,-269.272,1710196136,OutOctets,sent
master,23.097538,1710196136,InOctets,received
master,-402.1414524,1710196136,OutOctets,sent
node_1,8.5514266,1710196136,InOctets,received
node_1,-277.4213458,1710196136,OutOctets,sent
node_2,41.868822,1710196141,InOctets,received
node_2,-265.1206344,1710196141,OutOctets,sent
node_3,19.6357256,1710196141,InOctets,received
node_3,-262.3903983,1710196141,OutOctets,sent
master,18.5790278,1710196141,InOctets,received
master,-431.327602,1710196141,OutOctets,sent
node_1,24.967203,1710196141,InOctets,received
node_1,-271.513476,1710196141,OutOctets,sent
node_2,35.639476,1710196146,InOctets,received
node_2,-262.5369721,1710196146,OutOctets,sent
node_3,11.4816008,1710196146,InOctets,received
node_3,-263.5680048,1710196146,OutOctets,sent
master,17.431089,1710196146,InOctets,received
master,-406.266008,1710196146,OutOctets,sent
node_1,6.74773,1710196146,InOctets,received
node_1,-270.4433207,1710196146,OutOctets,sent
node_3,29.3087991,1710196151,InOctets,received
node_3,-264.6304018,1710196151,OutOctets,sent
node_2,19.3760007,1710196151,InOctets,received
node_2,-259.8431959,1710196151,OutOctets,sent
master,14.9919998,1710196151,InOctets,received
master,-410.0256024,1710196151,OutOctets,sent
node_1,9.3984005,1710196151,InOctets,received
node_1,-268.2831952,1710196151,OutOctets,sent
node_2,20.0287612,1710196156,InOctets,received
node_2,-261.4409469,1710196156,OutOctets,sent
node_3,21.847906,1710196156,InOctets,received
node_3,-268.3952494,1710196156,OutOctets,sent
node_1,21.4222628,1710196156,InOctets,received
node_1,-276.165598,1710196156,OutOctets,sent
master,11.9603236,1710196156,InOctets,received
master,-385.382012,1710196156,OutOctets,sent
node_2,22.9120356,1710196161,InOctets,received
node_2,-260.9046652,1710196161,OutOctets,sent
node_3,13.3136948,1710196161,InOctets,received
node_3,-264.0063498,1710196161,OutOctets,sent
master,17.044476,1710196161,InOctets,received
master,-394.384389,1710196161,OutOctets,sent
node_1,13.4801377,1710196161,InOctets,received
node_1,-269.5351904,1710196161,OutOctets,sent
node_2,1.0565081,1710196166,InOctets,received
node_2,-254.6736,1710196166,OutOctets,sent
node_3,11.9242622,1710196166,InOctets,received
node_3,-263.26239,1710196166,OutOctets,sent
master,9.1786864,1710196166,InOctets,received
master,-376.073592,1710196166,OutOctets,sent
node_1,11.4482066,1710196166,InOctets,received
node_1,-270.64,1710196166,OutOctets,sent
node_3,11.5909381,1710196171,InOctets,received
node_3,-261.2752069,1710196171,OutOctets,sent
node_2,29.4047898,1710196171,InOctets,received
node_2,-262.4677132,1710196171,OutOctets,sent
master,12.2603444,1710196171,InOctets,received
master,-398.1964778,1710196171,OutOctets,sent
node_1,11.8029696,1710196171,InOctets,received
node_1,-269.624281,1710196171,OutOctets,sent
node_2,8.577101,1710196176,InOctets,received
node_2,-258.0986893,1710196176,OutOctets,sent
node_3,19.0207994,1710196176,InOctets,received
node_3,-266.5088028,1710196176,OutOctets,sent
master,15.69377,1710196176,InOctets,received
master,-397.694736,1710196176,OutOctets,sent
node_1,37.934422,1710196176,InOctets,received
node_1,-277.4732964,1710196176,OutOctets,sent
node_3,9.894787,1710196181,InOctets,received
node_3,-260.5712054,1710196181,OutOctets,sent
node_2,19.6581545,1710196181,InOctets,received
node_2,-259.9487972,1710196181,OutOctets,sent
master,11.9090817,1710196181,InOctets,received
master,-390.4466297,1710196181,OutOctets,sent
node_1,9.9564573,1710196181,InOctets,received
node_1,-269.8755474,1710196181,OutOctets,sent
node_2,9.4160666,1710196186,InOctets,received
node_2,-256.4154445,1710196186,OutOctets,sent
node_3,11.5836126,1710196186,InOctets,received
node_3,-263.292795,1710196186,OutOctets,sent
master,25.3202208,1710196186,InOctets,received
master,-412.6474,1710196186,OutOctets,sent
node_1,40.2161792,1710196186,InOctets,received
node_1,-284.4232968,1710196186,OutOctets,sent
node_3,9.5039998,1710196191,InOctets,received
node_3,-261.0383971,1710196191,OutOctets,sent
node_2,19.1945785,1710196191,InOctets,received
node_2,-259.9749556,1710196191,OutOctets,sent
node_1,9.3297629,1710196191,InOctets,received
node_1,-268.446756,1710196191,OutOctets,sent
master,11.3201122,1710196191,InOctets,received
master,-391.7240788,1710196191,OutOctets,sent
node_3,11.2362122,1710196196,InOctets,received
node_3,-263.100794,1710196196,OutOctets,sent
node_2,14.88667,1710196196,InOctets,received
node_2,-257.07266,1710196196,OutOctets,sent
master,12.5555622,1710196196,InOctets,received
master,-389.9983086,1710196196,OutOctets,sent
node_1,11.12187,1710196196,InOctets,received
node_1,-270.6399954,1710196196,OutOctets,sent
node_2,26.9042232,1710196201,InOctets,received
node_2,-264.9406296,1710196201,OutOctets,sent
node_3,16.4245888,1710196201,InOctets,received
node_3,-267.2544146,1710196201,OutOctets,sent
master,11.4825803,1710196201,InOctets,received
master,-393.6055899,1710196201,OutOctets,sent
node_1,15.2043818,1710196201,InOctets,received
node_1,-276.1053336,1710196201,OutOctets,sent
node_3,11.6165328,1710196206,InOctets,received
node_3,-263.2546643,1710196206,OutOctets,sent
node_2,3.5659076,1710196206,InOctets,received
node_2,-256.3963178,1710196206,OutOctets,sent
master,12.9555468,1710196206,InOctets,received
master,-389.3986198,1710196206,OutOctets,sent
node_1,13.963349,1710196206,InOctets,received
node_1,-270.9378636,1710196206,OutOctets,sent
node_2,47.0356702,1710196211,InOctets,received
node_2,-265.23984,1710196211,OutOctets,sent
node_3,13.5066661,1710196211,InOctets,received
node_3,-267.5965334,1710196211,OutOctets,sent
master,24.1400952,1710196211,InOctets,received
master,-430.90737,1710196211,OutOctets,sent
node_1,18.1407972,1710196211,InOctets,received
node_1,-269.7935998,1710196211,OutOctets,sent
node_3,46.261264,1710196216,InOctets,received
node_3,-274.40605,1710196216,OutOctets,sent
node_2,11.5301866,1710196216,InOctets,received
node_2,-260.2034481,1710196216,OutOctets,sent
node_1,21.5209062,1710196216,InOctets,received
node_1,-276.2674984,1710196216,OutOctets,sent
master,16.5719036,1710196216,InOctets,received
master,-400.67634,1710196216,OutOctets,sent
node_2,30.9585262,1710196221,InOctets,received
node_2,-267.4212972,1710196221,OutOctets,sent
node_3,45.0338582,1710196221,InOctets,received
node_3,-267.6227524,1710196221,OutOctets,sent
master,25.7905122,1710196221,InOctets,received
master,-425.701082,1710196221,OutOctets,sent
node_1,15.0626411,1710196221,InOctets,received
node_1,-269.433308,1710196221,OutOctets,sent
node_2,7.746496,1710196226,InOctets,received
node_2,-256.0730164,1710196226,OutOctets,sent
node_3,12.0663056,1710196226,InOctets,received
node_3,-267.492709,1710196226,OutOctets,sent
master,17.66535,1710196226,InOctets,received
master,-381.50976,1710196226,OutOctets,sent
node_1,13.5606716,1710196226,InOctets,received
node_1,-270.7455999,1710196226,OutOctets,sent
node_2,43.345426,1710196231,InOctets,received
node_2,-266.6796202,1710196231,OutOctets,sent
node_3,13.505773,1710196231,InOctets,received
node_3,-263.4944989,1710196231,OutOctets,sent
master,16.6042868,1710196231,InOctets,received
master,-415.6509192,1710196231,OutOctets,sent
node_1,10.2604566,1710196231,InOctets,received
node_1,-269.88304,1710196231,OutOctets,sent
node_2,17.9100931,1710196236,InOctets,received
node_2,-260.5955725,1710196236,OutOctets,sent
node_3,10.048001,1710196236,InOctets,received
node_3,-265.0639897,1710196236,OutOctets,sent
master,12.2831468,1710196236,InOctets,received
master,-380.5163106,1710196236,OutOctets,sent
node_1,17.9473229,1710196236,InOctets,received
node_1,-274.052943,1710196236,OutOctets,sent
node_2,17.021338,1710196241,InOctets,received
node_2,-258.56496,1710196241,OutOctets,sent
node_3,17.1776,1710196241,InOctets,received
node_3,-262.1887922,1710196241,OutOctets,sent
master,12.6974415,1710196241,InOctets,received
master,-395.1781626,1710196241,OutOctets,sent
node_1,9.710388,1710196241,InOctets,received
node_1,-269.77168,1710196241,OutOctets,sent
node_2,4.4177248,1710196246,InOctets,received
node_2,-256.6682775,1710196246,OutOctets,sent
node_3,3.9711999,1710196246,InOctets,received
node_3,-261.7807943,1710196246,OutOctets,sent
master,12.7270331,1710196246,InOctets,received
master,-386.7462652,1710196246,OutOctets,sent
node_1,19.3392132,1710196246,InOctets,received
node_1,-273.6350927,1710196246,OutOctets,sent
node_2,51.3251041,1710196251,InOctets,received
node_2,-260.3503004,1710196251,OutOctets,sent
node_3,41.99396,1710196251,InOctets,received
node_3,-262.4386703,1710196251,OutOctets,sent
master,17.5346278,1710196251,InOctets,received
master,-432.134082,1710196251,OutOctets,sent
node_1,54.5098708,1710196251,InOctets,received
node_1,-272.1884036,1710196251,OutOctets,sent
node_3,10.2765432,1710196256,InOctets,received
node_3,-261.7648066,1710196256,OutOctets,sent
node_2,16.4107384,1710196256,InOctets,received
node_2,-257.216465,1710196256,OutOctets,sent
master,10.3635776,1710196256,InOctets,received
master,-371.8438775,1710196256,OutOctets,sent
node_1,17.6823898,1710196256,InOctets,received
node_1,-270.6399888,1710196256,OutOctets,sent
node_3,18.4117483,1710196261,InOctets,received
node_3,-262.4285118,1710196261,OutOctets,sent
node_2,11.0034756,1710196261,InOctets,received
node_2,-257.02276,1710196261,OutOctets,sent
master,7.9209376,1710196261,InOctets,received
master,-388.4451118,1710196261,OutOctets,sent
node_1,11.1245142,1710196261,InOctets,received
node_1,-269.36508,1710196261,OutOctets,sent
node_3,4.8617482,1710196266,InOctets,received
node_3,-261.9888035,1710196266,OutOctets,sent
node_2,19.1882104,1710196266,InOctets,received
node_2,-261.691359,1710196266,OutOctets,sent
master,21.8370198,1710196266,InOctets,received
master,-410.876782,1710196266,OutOctets,sent
node_1,38.5120276,1710196266,InOctets,received
node_1,-276.908263,1710196266,OutOctets,sent
node_3,17.8676902,1710196271,InOctets,received
node_3,-261.6607925,1710196271,OutOctets,sent
node_2,9.9859742,1710196271,InOctets,received
node_2,-256.0811324,1710196271,OutOctets,sent
master,14.1027568,1710196271,InOctets,received
master,-390.287088,1710196271,OutOctets,sent
node_1,12.0779812,1710196271,InOctets,received
node_1,-275.104239,1710196271,OutOctets,sent
node_2,26.0299536,1710196276,InOctets,received
node_2,-271.1174182,1710196276,OutOctets,sent
node_3,13.8256406,1710196276,InOctets,received
node_3,-266.880998,1710196276,OutOctets,sent
node_1,21.6762518,1710196276,InOctets,received
node_1,-275.7654108,1710196276,OutOctets,sent
master,19.721512,1710196276,InOctets,received
master,-384.0652604,1710196276,OutOctets,sent
node_2,18.4860062,1710196281,InOctets,received
node_2,-262.947858,1710196281,OutOctets,sent
node_3,19.0906668,1710196281,InOctets,received
node_3,-263.6550076,1710196281,OutOctets,sent
master,17.4380736,1710196281,InOctets,received
master,-397.2746312,1710196281,OutOctets,sent
node_1,12.381763,1710196281,InOctets,received
node_1,-270.3561826,1710196281,OutOctets,sent
node_2,21.8455733,1710196286,InOctets,received
node_2,-262.4146958,1710196286,OutOctets,sent
node_3,2.8868296,1710196286,InOctets,received
node_3,-260.8686306,1710196286,OutOctets,sent
master,15.6148782,1710196286,InOctets,received
master,-395.629696,1710196286,OutOctets,sent
node_1,10.507704,1710196286,InOctets,received
node_1,-269.81864,1710196286,OutOctets,sent
node_2,7.4314493,1710196291,InOctets,received
node_2,-256.7940399,1710196291,OutOctets,sent
node_3,18.397972,1710196291,InOctets,received
node_3,-263.1489844,1710196291,OutOctets,sent
master,9.2394636,1710196291,InOctets,received
master,-386.5872812,1710196291,OutOctets,sent
node_1,10.6825588,1710196291,InOctets,received
node_1,-270.185945,1710196291,OutOctets,sent
node_2,73.1680432,1710196296,InOctets,received
node_2,-274.175558,1710196296,OutOctets,sent
node_3,32.3299076,1710196296,InOctets,received
node_3,-268.4816808,1710196296,OutOctets,sent
master,28.9204384,1710196296,InOctets,received
master,-460.923944,1710196296,OutOctets,sent
node_1,21.8530906,1710196296,InOctets,received
node_1,-273.7571566,1710196296,OutOctets,sent
node_2,6.830021,1710196301,InOctets,received
node_2,-255.60786,1710196301,OutOctets,sent
node_3,57.0220906,1710196301,InOctets,received
node_3,-270.6927258,1710196301,OutOctets,sent
master,19.2890048,1710196301,InOctets,received
master,-434.815248,1710196301,OutOctets,sent
node_1,10.1148458,1710196301,InOctets,received
node_1,-270.6951345,1710196301,OutOctets,sent
node_2,21.5978426,1710196306,InOctets,received
node_2,-260.4398054,1710196306,OutOctets,sent
node_3,2.9678069,1710196306,InOctets,received
node_3,-261.2027912,1710196306,OutOctets,sent
node_1,11.1501678,1710196306,InOctets,received
node_1,-269.6838267,1710196306,OutOctets,sent
master,12.70291,1710196306,InOctets,received
master,-386.61411,1710196306,OutOctets,sent
node_2,6.7556915,1710196311,InOctets,received
node_2,-255.7396578,1710196311,OutOctets,sent
node_3,17.9308364,1710196311,InOctets,received
node_3,-263.0899998,1710196311,OutOctets,sent
master,13.9720216,1710196311,InOctets,received
master,-389.9523864,1710196311,OutOctets,sent
node_1,11.0564044,1710196311,InOctets,received
node_1,-270.93836,1710196311,OutOctets,sent
node_2,19.1126971,1710196316,InOctets,received
node_2,-259.6221891,1710196316,OutOctets,sent
node_3,2.7987792,1710196316,InOctets,received
node_3,-260.8662806,1710196316,OutOctets,sent
master,13.84208,1710196316,InOctets,received
master,-403.7088185,1710196316,OutOctets,sent
node_1,29.2589832,1710196316,InOctets,received
node_1,-272.0260264,1710196316,OutOctets,sent
node_3,19.4514076,1710196321,InOctets,received
node_3,-265.6772,1710196321,OutOctets,sent
node_2,21.5363104,1710196321,InOctets,received
node_2,-260.878691,1710196321,OutOctets,sent
master,12.3419194,1710196321,InOctets,received
master,-396.67886,1710196321,OutOctets,sent
node_1,15.1668337,1710196321,InOctets,received
node_1,-275.0672062,1710196321,OutOctets,sent
node_2,17.0890373,1710196326,InOctets,received
node_2,-264.7918295,1710196326,OutOctets,sent
node_3,5.6104527,1710196326,InOctets,received
node_3,-261.6962351,1710196326,OutOctets,sent
master,16.6765528,1710196326,InOctets,received
master,-383.7494229,1710196326,OutOctets,sent
node_1,10.0553466,1710196326,InOctets,received
node_1,-268.5152055,1710196326,OutOctets,sent
node_2,8.0331012,1710196331,InOctets,received
node_2,-255.5667,1710196331,OutOctets,sent
node_3,15.8599435,1710196331,InOctets,received
node_3,-261.9533662,1710196331,OutOctets,sent
master,9.493328,1710196331,InOctets,received
master,-385.3903622,1710196331,OutOctets,sent
node_1,11.1720262,1710196331,InOctets,received
node_1,-270.676458,1710196331,OutOctets,sent
node_3,17.1340158,1710196336,InOctets,received
node_3,-265.0349136,1710196336,OutOctets,sent
node_2,35.1083666,1710196336,InOctets,received
node_2,-266.1334172,1710196336,OutOctets,sent
master,10.7712312,1710196336,InOctets,received
master,-387.732018,1710196336,OutOctets,sent
node_1,22.0568521,1710196336,InOctets,received
node_1,-274.0656919,1710196336,OutOctets,sent
node_2,26.2257078,1710196341,InOctets,received
node_2,-255.6342694,1710196341,OutOctets,sent
node_3,42.176682,1710196341,InOctets,received
node_3,-266.2588074,1710196341,OutOctets,sent
master,18.52097,1710196341,InOctets,received
master,-409.4714006,1710196341,OutOctets,sent
node_1,65.361452,1710196341,InOctets,received
node_1,-278.1305918,1710196341,OutOctets,sent
node_2,24.9243862,1710196346,InOctets,received
node_2,-259.8432,1710196346,OutOctets,sent
node_3,9.3687274,1710196346,InOctets,received
node_3,-259.5547586,1710196346,OutOctets,sent
master,9.2126127,1710196346,InOctets,received
master,-384.8422293,1710196346,OutOctets,sent
node_1,15.286331,1710196346,InOctets,received
node_1,-268.2840167,1710196346,OutOctets,sent
node_2,11.094669,1710196351,InOctets,received
node_2,-257.0874799,1710196351,OutOctets,sent
node_3,23.0095968,1710196351,InOctets,received
node_3,-277.3118182,1710196351,OutOctets,sent
master,25.5024768,1710196351,InOctets,received
master,-393.927772,1710196351,OutOctets,sent
node_1,13.1876816,1710196351,InOctets,received
node_1,-271.7905786,1710196351,OutOctets,sent
node_2,46.2841732,1710196356,InOctets,received
node_2,-268.4581196,1710196356,OutOctets,sent
node_3,11.1637531,1710196356,InOctets,received
node_3,-263.7361716,1710196356,OutOctets,sent
master,18.9075744,1710196356,InOctets,received
master,-408.451088,1710196356,OutOctets,sent
node_1,18.3826848,1710196356,InOctets,received
node_1,-273.3176604,1710196356,OutOctets,sent
node_2,12.4773436,1710196361,InOctets,received
node_2,-256.08,1710196361,OutOctets,sent
node_3,21.4051363,1710196361,InOctets,received
node_3,-264.3165499,1710196361,OutOctets,sent
master,13.5432618,1710196361,InOctets,received
master,-389.647026,1710196361,OutOctets,sent
node_1,14.0012186,1710196361,InOctets,received
node_1,-272.1273028,1710196361,OutOctets,sent
node_2,38.0920268,1710196366,InOctets,received
node_2,-264.75942,1710196366,OutOctets,sent
node_3,4.0924634,1710196366,InOctets,received
node_3,-260.016246,1710196366,OutOctets,sent
master,15.1716594,1710196366,InOctets,received
master,-405.0233268,1710196366,OutOctets,sent
node_1,12.7569332,1710196366,InOctets,received
node_1,-270.3202444,1710196366,OutOctets,sent
node_2,8.63383,1710196371,InOctets,received
node_2,-256.5685776,1710196371,OutOctets,sent
node_3,25.250162,1710196371,InOctets,received
node_3,-265.8756538,1710196371,OutOctets,sent
master,16.9506524,1710196371,InOctets,received
master,-405.616276,1710196371,OutOctets,sent
node_1,16.4113472,1710196371,InOctets,received
node_1,-271.6497282,1710196371,OutOctets,sent
node_2,32.0759354,1710196376,InOctets,received
node_2,-261.66676,1710196376,OutOctets,sent
node_3,29.595501,1710196376,InOctets,received
node_3,-265.4187336,1710196376,OutOctets,sent
master,15.829705,1710196376,InOctets,received
master,-418.44112,1710196376,OutOctets,sent
node_1,4.0497322,1710196376,InOctets,received
node_1,-267.5422541,1710196376,OutOctets,sent
node_2,4.8333828,1710196381,InOctets,received
node_2,-257.0346476,1710196381,OutOctets,sent
node_3,37.647934,1710196381,InOctets,received
node_3,-268.4164988,1710196381,OutOctets,sent
master,1017.6064194,1710196381,InOctets,received
