hostname,value,timestamp,id,name
node_3,-284.23678,1706790481,OutOctets,sent
node_2,27.2185758,1706790486,InOctets,received
node_2,-271.7906938,1706790486,OutOctets,sent
master,25.6164808,1706790486,InOctets,received
master,-414.382512,1706790486,OutOctets,sent
node_1,27.293789,1706790486,InOctets,received
node_1,-257.2176072,1706790486,OutOctets,sent
node_3,26.894634,1706790486,InOctets,received
node_3,-260.6272156,1706790486,OutOctets,sent
node_2,34.7337978,1706790491,InOctets,received
node_2,-275.0444999,1706790491,OutOctets,sent
master,43.940818,1706790491,InOctets,received
master,-423.574302,1706790491,OutOctets,sent
node_1,36.081774,1706790491,InOctets,received
node_1,-266.2912014,1706790491,OutOctets,sent
node_3,33.8891178,1706790491,InOctets,received
node_3,-262.7904028,1706790491,OutOctets,sent
node_2,20.3570756,1706790496,InOctets,received
node_2,-268.878384,1706790496,OutOctets,sent
master,18.6983134,1706790496,InOctets,received
master,-411.795194,1706790496,OutOctets,sent
node_1,20.7971276,1706790496,InOctets,received
node_1,-254.8592,1706790496,OutOctets,sent
node_3,20.95755,1706790496,InOctets,received
node_3,-258.035191,1706790496,OutOctets,sent
node_2,22.4304532,1706790501,InOctets,received
node_2,-276.5423956,1706790501,OutOctets,sent
master,34.7071644,1706790501,InOctets,received
master,-447.616964,1706790501,OutOctets,sent
node_1,47.0718556,1706790501,InOctets,received
node_1,-263.4832,1706790501,OutOctets,sent
node_3,20.4037102,1706790501,InOctets,received
node_3,-260.1855977,1706790501,OutOctets,sent
node_2,36.36901,1706790506,InOctets,received
node_2,-275.063992,1706790506,OutOctets,sent
master,31.4429038,1706790506,InOctets,received
master,-432.39582,1706790506,OutOctets,sent
node_1,27.6128248,1706790506,InOctets,received
node_1,-257.2176,1706790506,OutOctets,sent
node_3,36.120304,1706790506,InOctets,received
node_3,-262.248004,1706790506,OutOctets,sent
node_2,23.2986964,1706790511,InOctets,received
node_2,-272.6192078,1706790511,OutOctets,sent
master,26.6396268,1706790511,InOctets,received
master,-418.9137622,1706790511,OutOctets,sent
node_1,24.4704672,1706790511,InOctets,received
node_1,-258.7727986,1706790511,OutOctets,sent
node_3,24.3497164,1706790511,InOctets,received
node_3,-261.3759908,1706790511,OutOctets,sent
node_2,19.3437602,1706790516,InOctets,received
node_2,-269.333373,1706790516,OutOctets,sent
master,22.2847376,1706790516,InOctets,received
master,-438.605554,1706790516,OutOctets,sent
node_1,19.249371,1706790516,InOctets,received
node_1,-254.5264023,1706790516,OutOctets,sent
node_3,45.632424,1706790516,InOctets,received
node_3,-263.6432054,1706790516,OutOctets,sent
node_2,23.547649,1706790521,InOctets,received
node_2,-271.4506267,1706790521,OutOctets,sent
master,26.0108988,1706790521,InOctets,received
master,-416.0073214,1706790521,OutOctets,sent
node_1,23.2631646,1706790521,InOctets,received
node_1,-256.7504,1706790521,OutOctets,sent
node_3,23.195127,1706790521,InOctets,received
node_3,-259.8208088,1706790521,OutOctets,sent
node_2,20.1704078,1706790526,InOctets,received
node_2,-269.412855,1706790526,OutOctets,sent
master,20.2341094,1706790526,InOctets,received
master,-412.7026976,1706790526,OutOctets,sent
node_1,20.7252022,1706790526,InOctets,received
node_1,-255.1087999,1706790526,OutOctets,sent
node_3,20.0629444,1706790526,InOctets,received
node_3,-258.0352035,1706790526,OutOctets,sent
node_2,19.3939826,1706790531,InOctets,received
node_2,-271.8021598,1706790531,OutOctets,sent
master,25.83178,1706790531,InOctets,received
master,-424.3411092,1706790531,OutOctets,sent
node_1,29.4539526,1706790531,InOctets,received
node_1,-259.4656169,1706790531,OutOctets,sent
node_3,17.1945642,1706790531,InOctets,received
node_3,-258.8926414,1706790531,OutOctets,sent
node_2,21.7522734,1706790536,InOctets,received
node_2,-269.3705996,1706790536,OutOctets,sent
master,18.9589666,1706790536,InOctets,received
master,-417.15223,1706790536,OutOctets,sent
node_1,19.8568422,1706790536,InOctets,received
node_1,-254.392,1706790536,OutOctets,sent
node_3,21.2611628,1706790536,InOctets,received
node_3,-258.8422863,1706790536,OutOctets,sent
node_2,28.7497022,1706790541,InOctets,received
node_2,-274.875294,1706790541,OutOctets,sent
master,40.473686,1706790541,InOctets,received
master,-423.327,1706790541,OutOctets,sent
node_1,31.939572,1706790541,InOctets,received
node_1,-261.9616052,1706790541,OutOctets,sent
node_3,31.480793,1706790541,InOctets,received
node_3,-269.5015462,1706790541,OutOctets,sent
node_2,56.085988,1706790546,InOctets,received
node_2,-278.624406,1706790546,OutOctets,sent
master,32.731574,1706790546,InOctets,received
master,-444.478,1706790546,OutOctets,sent
node_1,26.7038868,1706790546,InOctets,received
node_1,-257.217596,1706790546,OutOctets,sent
node_3,27.5577822,1706790546,InOctets,received
node_3,-261.8502304,1706790546,OutOctets,sent
node_2,26.517418,1706790551,InOctets,received
node_2,-273.7964412,1706790551,OutOctets,sent
master,28.914078,1706790551,InOctets,received
master,-416.6688958,1706790551,OutOctets,sent
node_1,28.3729086,1706790551,InOctets,received
node_1,-259.876796,1706790551,OutOctets,sent
node_3,27.0531778,1706790551,InOctets,received
node_3,-261.3108878,1706790551,OutOctets,sent
node_2,25.2022864,1706790556,InOctets,received
node_2,-269.3806516,1706790556,OutOctets,sent
master,23.770722,1706790556,InOctets,received
master,-416.6716,1706790556,OutOctets,sent
node_1,23.3080852,1706790556,InOctets,received
node_1,-254.8591999,1706790556,OutOctets,sent
node_3,24.6478714,1706790556,InOctets,received
node_3,-259.4607018,1706790556,OutOctets,sent
node_2,12.3305354,1706790561,InOctets,received
node_2,-270.256601,1706790561,OutOctets,sent
master,26.1983682,1706790561,InOctets,received
master,-406.6087959,1706790561,OutOctets,sent
node_1,20.942841,1706790561,InOctets,received
node_1,-257.2688006,1706790561,OutOctets,sent
node_3,16.4450172,1706790561,InOctets,received
node_3,-263.5336813,1706790561,OutOctets,sent
node_2,37.104599,1706790566,InOctets,received
node_2,-273.0745818,1706790566,OutOctets,sent
master,32.603284,1706790566,InOctets,received
master,-431.07111,1706790566,OutOctets,sent
node_1,28.7049164,1706790566,InOctets,received
node_1,-257.288,1706790566,OutOctets,sent
node_3,35.004227,1706790566,InOctets,received
node_3,-264.2072966,1706790566,OutOctets,sent
node_2,15.2427782,1706790571,InOctets,received
node_2,-271.471998,1706790571,OutOctets,sent
master,27.823202,1706790571,InOctets,received
master,-429.930338,1706790571,OutOctets,sent
node_1,49.927,1706790571,InOctets,received
node_1,-265.2160048,1706790571,OutOctets,sent
node_3,16.4471798,1706790571,InOctets,received
node_3,-258.0998832,1706790571,OutOctets,sent
node_2,34.6534548,1706790576,InOctets,received
node_2,-271.8676912,1706790576,OutOctets,sent
master,22.7255032,1706790576,InOctets,received
master,-435.585834,1706790576,OutOctets,sent
node_1,18.8386022,1706790576,InOctets,received
node_1,-254.6224,1706790576,OutOctets,sent
node_3,24.741415,1706790576,InOctets,received
node_3,-260.7014483,1706790576,OutOctets,sent
node_2,12.8636556,1706790581,InOctets,received
node_2,-269.2950331,1706790581,OutOctets,sent
master,19.6318954,1706790581,InOctets,received
master,-403.701017,1706790581,OutOctets,sent
node_1,21.8123594,1706790581,InOctets,received
node_1,-256.7503982,1706790581,OutOctets,sent
node_3,15.5576924,1706790581,InOctets,received
node_3,-256.754546,1706790581,OutOctets,sent
node_2,28.2809158,1706790586,InOctets,received
node_2,-272.3990304,1706790586,OutOctets,sent
master,33.381928,1706790586,InOctets,received
master,-445.261158,1706790586,OutOctets,sent
node_1,20.3687208,1706790586,InOctets,received
node_1,-256.1120099,1706790586,OutOctets,sent
node_3,41.8183598,1706790586,InOctets,received
node_3,-264.883319,1706790586,OutOctets,sent
node_2,12.6747468,1706790591,InOctets,received
node_2,-269.7150622,1706790591,OutOctets,sent
master,32.261088,1706790591,InOctets,received
master,-428.529442,1706790591,OutOctets,sent
node_1,23.7725958,1706790591,InOctets,received
node_1,-264.655988,1706790591,OutOctets,sent
node_3,34.6063844,1706790591,InOctets,received
node_3,-262.0238761,1706790591,OutOctets,sent
node_2,29.5704948,1706790596,InOctets,received
node_2,-271.035186,1706790596,OutOctets,sent
master,22.9548074,1706790596,InOctets,received
master,-429.4325046,1706790596,OutOctets,sent
node_1,19.6314362,1706790596,InOctets,received
node_1,-254.4976,1706790596,OutOctets,sent
node_3,63.028262,1706790596,InOctets,received
node_3,-283.7660269,1706790596,OutOctets,sent
node_2,26.273176,1706790601,InOctets,received
node_2,-278.000006,1706790601,OutOctets,sent
master,30.047426,1706790601,InOctets,received
master,-410.998939,1706790601,OutOctets,sent
node_1,42.625778,1706790601,InOctets,received
node_1,-269.7968114,1706790601,OutOctets,sent
node_3,30.637318,1706790601,InOctets,received
node_3,-268.6915822,1706790601,OutOctets,sent
node_2,37.3026096,1706790606,InOctets,received
node_2,-275.2389362,1706790606,OutOctets,sent
master,33.3342766,1706790606,InOctets,received
master,-432.1257342,1706790606,OutOctets,sent
node_1,27.6527802,1706790606,InOctets,received
node_1,-257.4271864,1706790606,OutOctets,sent
node_3,33.3657884,1706790606,InOctets,received
node_3,-263.5876562,1706790606,OutOctets,sent
node_2,45.5824932,1706790611,InOctets,received
node_2,-276.3050688,1706790611,OutOctets,sent
master,32.778844,1706790611,InOctets,received
master,-437.551618,1706790611,OutOctets,sent
node_1,36.492302,1706790611,InOctets,received
node_1,-260.1783102,1706790611,OutOctets,sent
node_3,23.9088724,1706790611,InOctets,received
node_3,-259.8059356,1706790611,OutOctets,sent
node_2,31.6040092,1706790616,InOctets,received
node_2,-272.8352004,1706790616,OutOctets,sent
master,27.6003872,1706790616,InOctets,received
master,-425.1353402,1706790616,OutOctets,sent
node_1,22.6598272,1706790616,InOctets,received
node_1,-255.9640856,1706790616,OutOctets,sent
node_3,27.6948898,1706790616,InOctets,received
node_3,-260.5871242,1706790616,OutOctets,sent
node_2,12.883921,1706790621,InOctets,received
node_2,-267.7926222,1706790621,OutOctets,sent
master,19.2447274,1706790621,InOctets,received
master,-406.6078242,1706790621,OutOctets,sent
node_1,22.5224188,1706790621,InOctets,received
node_1,-256.3752,1706790621,OutOctets,sent
node_3,16.6394498,1706790621,InOctets,received
node_3,-257.3168785,1706790621,OutOctets,sent
node_2,38.48563,1706790626,InOctets,received
node_2,-275.6441712,1706790626,OutOctets,sent
master,41.3872188,1706790626,InOctets,received
master,-430.976172,1706790626,OutOctets,sent
node_1,31.8715738,1706790626,InOctets,received
node_1,-264.7367914,1706790626,OutOctets,sent
node_3,30.6790884,1706790626,InOctets,received
node_3,-263.3408062,1706790626,OutOctets,sent
node_2,12.5829864,1706790631,InOctets,received
node_2,-269.2672164,1706790631,OutOctets,sent
master,24.3240572,1706790631,InOctets,received
master,-429.9830286,1706790631,OutOctets,sent
node_1,48.2592514,1706790631,InOctets,received
node_1,-263.836964,1706790631,OutOctets,sent
node_3,21.1342912,1706790631,InOctets,received
node_3,-259.225603,1706790631,OutOctets,sent
node_2,30.186672,1706790636,InOctets,received
node_2,-273.069369,1706790636,OutOctets,sent
master,26.069014,1706790636,InOctets,received
master,-427.783484,1706790636,OutOctets,sent
node_1,20.80099,1706790636,InOctets,received
node_1,-255.6340926,1706790636,OutOctets,sent
node_3,21.6975684,1706790636,InOctets,received
node_3,-260.0319908,1706790636,OutOctets,sent
node_2,17.0696562,1706790641,InOctets,received
node_2,-267.5802138,1706790641,OutOctets,sent
master,23.446694,1706790641,InOctets,received
master,-406.3513142,1706790641,OutOctets,sent
node_1,22.0798736,1706790641,InOctets,received
node_1,-254.0034812,1706790641,OutOctets,sent
node_3,26.312532,1706790641,InOctets,received
node_3,-257.5680009,1706790641,OutOctets,sent
node_2,31.4751612,1706790646,InOctets,received
node_2,-273.2835538,1706790646,OutOctets,sent
master,37.24091,1706790646,InOctets,received
master,-431.631072,1706790646,OutOctets,sent
node_1,29.3189692,1706790646,InOctets,received
node_1,-264.394259,1706790646,OutOctets,sent
node_3,22.880363,1706790646,InOctets,received
node_3,-260.4991876,1706790646,OutOctets,sent
node_2,12.4573752,1706790651,InOctets,received
node_2,-268.0673605,1706790651,OutOctets,sent
master,19.1708098,1706790651,InOctets,received
master,-411.9206576,1706790651,OutOctets,sent
node_1,22.6019684,1706790651,InOctets,received
node_1,-255.80232,1706790651,OutOctets,sent
node_3,21.043945,1706790651,InOctets,received
node_3,-257.8752048,1706790651,OutOctets,sent
node_2,32.7390384,1706790656,InOctets,received
node_2,-273.1722998,1706790656,OutOctets,sent
master,36.441744,1706790656,InOctets,received
master,-438.076602,1706790656,OutOctets,sent
node_1,30.9126284,1706790656,InOctets,received
node_1,-258.125676,1706790656,OutOctets,sent
node_3,27.0528186,1706790656,InOctets,received
node_3,-266.867184,1706790656,OutOctets,sent
node_2,29.782627,1706790661,InOctets,received
node_2,-273.2655892,1706790661,OutOctets,sent
master,27.8104268,1706790661,InOctets,received
master,-414.3732228,1706790661,OutOctets,sent
node_1,26.1380418,1706790661,InOctets,received
node_1,-258.4776752,1706790661,OutOctets,sent
node_3,28.9527924,1706790661,InOctets,received
node_3,-261.8975936,1706790661,OutOctets,sent
node_2,38.8315362,1706790666,InOctets,received
node_2,-275.5557304,1706790666,OutOctets,sent
master,42.843144,1706790666,InOctets,received
master,-466.336742,1706790666,OutOctets,sent
node_1,33.8114632,1706790666,InOctets,received
node_1,-260.088741,1706790666,OutOctets,sent
node_3,64.7136008,1706790666,InOctets,received
node_3,-270.6976024,1706790666,OutOctets,sent
node_2,20.144307,1706790671,InOctets,received
node_2,-270.1722495,1706790671,OutOctets,sent
master,24.1157578,1706790671,InOctets,received
master,-404.2223444,1706790671,OutOctets,sent
node_1,24.6207186,1706790671,InOctets,received
node_1,-257.2216266,1706790671,OutOctets,sent
node_3,28.307466,1706790671,InOctets,received
node_3,-260.1151904,1706790671,OutOctets,sent
node_2,55.5208828,1706790676,InOctets,received
node_2,-278.3552442,1706790676,OutOctets,sent
master,35.175058,1706790676,InOctets,received
master,-462.465156,1706790676,OutOctets,sent
node_1,36.05522,1706790676,InOctets,received
node_1,-259.1303754,1706790676,OutOctets,sent
node_3,22.2188742,1706790676,InOctets,received
node_3,-260.3936183,1706790676,OutOctets,sent
node_2,14.4742824,1706790681,InOctets,received
node_2,-268.6164236,1706790681,OutOctets,sent
master,19.3007056,1706790681,InOctets,received
master,-399.4799312,1706790681,OutOctets,sent
node_1,13.9703174,1706790681,InOctets,received
node_1,-253.6096,1706790681,OutOctets,sent
node_3,21.758657,1706790681,InOctets,received
node_3,-257.9328114,1706790681,OutOctets,sent
node_2,36.775674,1706790686,InOctets,received
node_2,-275.6700736,1706790686,OutOctets,sent
master,35.44052,1706790686,InOctets,received
master,-434.802686,1706790686,OutOctets,sent
node_1,38.6484176,1706790686,InOctets,received
node_1,-261.0175928,1706790686,OutOctets,sent
node_3,29.4215654,1706790686,InOctets,received
node_3,-261.9212102,1706790686,OutOctets,sent
node_2,16.7185132,1706790691,InOctets,received
node_2,-269.6990448,1706790691,OutOctets,sent
master,19.9041136,1706790691,InOctets,received
master,-402.3609912,1706790691,OutOctets,sent
node_1,14.1515546,1706790691,InOctets,received
node_1,-255.008,1706790691,OutOctets,sent
node_3,23.273456,1706790691,InOctets,received
node_3,-260.341178,1706790691,OutOctets,sent
node_2,26.6149098,1706790696,InOctets,received
node_2,-272.8198746,1706790696,OutOctets,sent
master,25.0477856,1706790696,InOctets,received
master,-431.343684,1706790696,OutOctets,sent
node_1,29.0532548,1706790696,InOctets,received
node_1,-258.2944016,1706790696,OutOctets,sent
node_3,19.6856076,1706790696,InOctets,received
node_3,-258.7709058,1706790696,OutOctets,sent
node_2,13.1525668,1706790701,InOctets,received
node_2,-267.9641325,1706790701,OutOctets,sent
master,22.1923906,1706790701,InOctets,received
master,-426.628112,1706790701,OutOctets,sent
node_1,37.6381134,1706790701,InOctets,received
node_1,-259.380799,1706790701,OutOctets,sent
node_3,20.1417268,1706790701,InOctets,received
node_3,-258.8962925,1706790701,OutOctets,sent
node_2,27.7704304,1706790706,InOctets,received
node_2,-274.152691,1706790706,OutOctets,sent
master,32.4696868,1706790706,InOctets,received
master,-432.821978,1706790706,OutOctets,sent
node_1,30.8360432,1706790706,InOctets,received
node_1,-260.0831996,1706790706,OutOctets,sent
node_3,21.2177572,1706790706,InOctets,received
node_3,-260.602219,1706790706,OutOctets,sent
node_2,11.5526604,1706790711,InOctets,received
node_2,-268.383802,1706790711,OutOctets,sent
master,17.8213324,1706790711,InOctets,received
master,-401.955172,1706790711,OutOctets,sent
node_1,10.3010628,1706790711,InOctets,received
node_1,-254.4768,1706790711,OutOctets,sent
node_3,18.940324,1706790711,InOctets,received
node_3,-259.1548613,1706790711,OutOctets,sent
node_2,21.3360638,1706790716,InOctets,received
node_2,-271.239512,1706790716,OutOctets,sent
master,23.1061154,1706790716,InOctets,received
master,-422.8958616,1706790716,OutOctets,sent
node_1,29.2227342,1706790716,InOctets,received
node_1,-258.1568072,1706790716,OutOctets,sent
node_3,19.7933238,1706790716,InOctets,received
node_3,-257.774127,1706790716,OutOctets,sent
node_2,39.187082,1706790721,InOctets,received
node_2,-279.513612,1706790721,OutOctets,sent
master,34.883976,1706790721,InOctets,received
master,-418.484788,1706790721,OutOctets,sent
node_1,30.718164,1706790721,InOctets,received
node_1,-264.467201,1706790721,OutOctets,sent
node_3,45.150856,1706790721,InOctets,received
node_3,-275.2335986,1706790721,OutOctets,sent
node_2,27.6743292,1706790726,InOctets,received
node_2,-273.9567,1706790726,OutOctets,sent
master,35.37667,1706790726,InOctets,received
master,-450.3453718,1706790726,OutOctets,sent
node_1,35.6886266,1706790726,InOctets,received
node_1,-260.771204,1706790726,OutOctets,sent
node_3,47.4857924,1706790726,InOctets,received
node_3,-266.272688,1706790726,OutOctets,sent
node_2,35.4499682,1706790731,InOctets,received
node_2,-273.283303,1706790731,OutOctets,sent
master,28.057106,1706790731,InOctets,received
master,-420.051398,1706790731,OutOctets,sent
node_1,19.4785516,1706790731,InOctets,received
node_1,-256.3551858,1706790731,OutOctets,sent
node_3,33.8628208,1706790731,InOctets,received
node_3,-263.2040962,1706790731,OutOctets,sent
node_2,25.4767972,1706790736,InOctets,received
node_2,-270.9393588,1706790736,OutOctets,sent
master,31.420258,1706790736,InOctets,received
master,-427.2981202,1706790736,OutOctets,sent
node_1,44.83843,1706790736,InOctets,received
node_1,-260.2400004,1706790736,OutOctets,sent
node_3,21.7995896,1706790736,InOctets,received
node_3,-257.3684386,1706790736,OutOctets,sent
node_2,24.5664966,1706790741,InOctets,received
node_2,-269.5827356,1706790741,OutOctets,sent
master,23.6674012,1706790741,InOctets,received
master,-420.10518,1706790741,OutOctets,sent
node_1,14.7602552,1706790741,InOctets,received
node_1,-253.7152,1706790741,OutOctets,sent
node_3,36.8395704,1706790741,InOctets,received
node_3,-261.8683628,1706790741,OutOctets,sent
node_2,43.5234136,1706790746,InOctets,received
node_2,-282.8403086,1706790746,OutOctets,sent
master,41.009976,1706790746,InOctets,received
master,-438.7978378,1706790746,OutOctets,sent
node_1,37.0619366,1706790746,InOctets,received
node_1,-260.7711976,1706790746,OutOctets,sent
node_3,23.1045616,1706790746,InOctets,received
node_3,-260.4809198,1706790746,OutOctets,sent
node_2,37.2913704,1706790751,InOctets,received
node_2,-274.522406,1706790751,OutOctets,sent
master,26.571461,1706790751,InOctets,received
master,-424.92684,1706790751,OutOctets,sent
node_1,15.2523,1706790751,InOctets,received
node_1,-254.9600074,1706790751,OutOctets,sent
node_3,29.865872,1706790751,InOctets,received
node_3,-262.277481,1706790751,OutOctets,sent
node_2,20.9065352,1706790756,InOctets,received
node_2,-271.413434,1706790756,OutOctets,sent
master,24.604287,1706790756,InOctets,received
master,-431.765992,1706790756,OutOctets,sent
node_1,33.246893,1706790756,InOctets,received
node_1,-258.2240024,1706790756,OutOctets,sent
node_3,17.2682232,1706790756,InOctets,received
node_3,-256.8843507,1706790756,OutOctets,sent
node_2,22.0008726,1706790761,InOctets,received
node_2,-269.3705538,1706790761,OutOctets,sent
master,20.0667458,1706790761,InOctets,received
master,-412.516172,1706790761,OutOctets,sent
node_1,12.0258452,1706790761,InOctets,received
node_1,-253.3408,1706790761,OutOctets,sent
node_3,26.0318216,1706790761,InOctets,received
node_3,-260.3604464,1706790761,OutOctets,sent
node_2,21.7637412,1706790766,InOctets,received
node_2,-277.446604,1706790766,OutOctets,sent
master,29.4577888,1706790766,InOctets,received
master,-414.9069862,1706790766,OutOctets,sent
node_1,30.4473564,1706790766,InOctets,received
node_1,-258.5472011,1706790766,OutOctets,sent
node_3,12.207681,1706790766,InOctets,received
node_3,-256.6288086,1706790766,OutOctets,sent
node_2,24.468702,1706790771,InOctets,received
node_2,-270.4626732,1706790771,OutOctets,sent
master,28.192154,1706790771,InOctets,received
master,-433.998134,1706790771,OutOctets,sent
node_1,14.1374216,1706790771,InOctets,received
node_1,-254.2176,1706790771,OutOctets,sent
node_3,40.0574922,1706790771,InOctets,received
node_3,-262.8768104,1706790771,OutOctets,sent
node_2,17.1399334,1706790776,InOctets,received
node_2,-270.394578,1706790776,OutOctets,sent
master,18.9210162,1706790776,InOctets,received
master,-414.2025522,1706790776,OutOctets,sent
node_1,27.8594696,1706790776,InOctets,received
node_1,-258.1567976,1706790776,OutOctets,sent
node_3,9.8968676,1706790776,InOctets,received
node_3,-256.2672041,1706790776,OutOctets,sent
node_2,33.2884846,1706790781,InOctets,received
node_2,-273.8513456,1706790781,OutOctets,sent
master,35.483734,1706790781,InOctets,received
master,-439.931362,1706790781,OutOctets,sent
node_1,37.1633922,1706790781,InOctets,received
node_1,-261.9238768,1706790781,OutOctets,sent
node_3,39.8563382,1706790781,InOctets,received
node_3,-265.307211,1706790781,OutOctets,sent
node_2,26.1155098,1706790786,InOctets,received
node_2,-273.437757,1706790786,OutOctets,sent
master,35.663124,1706790786,InOctets,received
master,-426.2216058,1706790786,OutOctets,sent
node_1,47.6064054,1706790786,InOctets,received
node_1,-263.3657228,1706790786,OutOctets,sent
node_3,20.7262192,1706790786,InOctets,received
node_3,-266.0559868,1706790786,OutOctets,sent
node_2,38.8350032,1706790791,InOctets,received
node_2,-273.8422302,1706790791,OutOctets,sent
master,31.7875812,1706790791,InOctets,received
master,-436.169198,1706790791,OutOctets,sent
node_1,19.6594646,1706790791,InOctets,received
node_1,-256.2175986,1706790791,OutOctets,sent
node_3,37.7121264,1706790791,InOctets,received
node_3,-263.7743894,1706790791,OutOctets,sent
node_2,18.1967014,1706790796,InOctets,received
node_2,-269.8950774,1706790796,OutOctets,sent
master,20.4245468,1706790796,InOctets,received
master,-412.1378058,1706790796,OutOctets,sent
node_1,28.576178,1706790796,InOctets,received
node_1,-257.6246612,1706790796,OutOctets,sent
node_3,11.680158,1706790796,InOctets,received
node_3,-256.6287984,1706790796,OutOctets,sent
node_2,30.6952806,1706790801,InOctets,received
node_2,-271.9278434,1706790801,OutOctets,sent
master,23.763778,1706790801,InOctets,received
master,-426.860692,1706790801,OutOctets,sent
node_1,13.6065678,1706790801,InOctets,received
node_1,-254.9241276,1706790801,OutOctets,sent
node_3,29.8941188,1706790801,InOctets,received
node_3,-261.2752045,1706790801,OutOctets,sent
node_2,26.8788406,1706790806,InOctets,received
node_2,-270.9048168,1706790806,OutOctets,sent
master,36.284408,1706790806,InOctets,received
master,-429.0514336,1706790806,OutOctets,sent
node_1,43.86385,1706790806,InOctets,received
node_1,-260.460756,1706790806,OutOctets,sent
node_3,31.312676,1706790806,InOctets,received
node_3,-264.1614648,1706790806,OutOctets,sent
node_2,27.3800884,1706790811,InOctets,received
node_2,-274.371467,1706790811,OutOctets,sent
master,42.339116,1706790811,InOctets,received
master,-429.386864,1706790811,OutOctets,sent
node_1,20.6307688,1706790811,InOctets,received
node_1,-263.1392584,1706790811,OutOctets,sent
node_3,35.308206,1706790811,InOctets,received
node_3,-272.3809344,1706790811,OutOctets,sent
node_2,11.9600994,1706790816,InOctets,received
node_2,-267.9269136,1706790816,OutOctets,sent
master,24.7012016,1706790816,InOctets,received
master,-431.338426,1706790816,OutOctets,sent
node_1,29.3881222,1706790816,InOctets,received
node_1,-257.368757,1706790816,OutOctets,sent
node_3,38.8483938,1706790816,InOctets,received
node_3,-262.9327868,1706790816,OutOctets,sent
node_2,30.5958596,1706790821,InOctets,received
node_2,-272.6459006,1706790821,OutOctets,sent
master,24.963624,1706790821,InOctets,received
master,-425.71816,1706790821,OutOctets,sent
node_1,12.8178224,1706790821,InOctets,received
node_1,-254.196056,1706790821,OutOctets,sent
node_3,29.9920754,1706790821,InOctets,received
node_3,-260.9103862,1706790821,OutOctets,sent
node_2,11.3703982,1706790826,InOctets,received
node_2,-269.2593318,1706790826,OutOctets,sent
master,20.6541278,1706790826,InOctets,received
master,-408.6755296,1706790826,OutOctets,sent
node_1,28.8517494,1706790826,InOctets,received
node_1,-258.6667492,1706790826,OutOctets,sent
node_3,11.8586618,1706790826,InOctets,received
node_3,-257.9199943,1706790826,OutOctets,sent
node_2,56.6422858,1706790831,InOctets,received
node_2,-278.987496,1706790831,OutOctets,sent
master,33.72135,1706790831,InOctets,received
master,-454.370422,1706790831,OutOctets,sent
node_1,13.822766,1706790831,InOctets,received
node_1,-254.7140432,1706790831,OutOctets,sent
node_3,31.1495666,1706790831,InOctets,received
node_3,-261.4242948,1706790831,OutOctets,sent
node_2,11.6983666,1706790836,InOctets,received
node_2,-267.5803654,1706790836,OutOctets,sent
master,16.1185396,1706790836,InOctets,received
master,-405.4245687,1706790836,OutOctets,sent
node_1,27.1950132,1706790836,InOctets,received
node_1,-255.6928,1706790836,OutOctets,sent
node_3,11.3019614,1706790836,InOctets,received
node_3,-256.3005182,1706790836,OutOctets,sent
node_2,53.524168,1706790841,InOctets,received
node_2,-289.4896052,1706790841,OutOctets,sent
master,44.160254,1706790841,InOctets,received
master,-440.882518,1706790841,OutOctets,sent
node_1,41.953392,1706790841,InOctets,received
node_1,-275.6943918,1706790841,OutOctets,sent
node_3,55.333942,1706790841,InOctets,received
node_3,-280.1135918,1706790841,OutOctets,sent
node_2,21.4169034,1706790846,InOctets,received
node_2,-277.147712,1706790846,OutOctets,sent
master,30.40117,1706790846,InOctets,received
master,-406.7571176,1706790846,OutOctets,sent
node_1,35.4804546,1706790846,InOctets,received
node_1,-258.4128118,1706790846,OutOctets,sent
node_3,19.252726,1706790846,InOctets,received
node_3,-259.2208082,1706790846,OutOctets,sent
node_2,34.967082,1706790851,InOctets,received
node_2,-275.2268752,1706790851,OutOctets,sent
master,33.63513,1706790851,InOctets,received
master,-429.516708,1706790851,OutOctets,sent
node_1,19.837287,1706790851,InOctets,received
node_1,-258.5759856,1706790851,OutOctets,sent
node_3,36.9891852,1706790851,InOctets,received
node_3,-264.1951894,1706790851,OutOctets,sent
node_2,13.470419,1706790856,InOctets,received
node_2,-267.7790066,1706790856,OutOctets,sent
master,117.3881026,1706790856,InOctets,received
master,-770.9039922,1706790856,OutOctets,sent
node_1,23.1536514,1706790856,InOctets,received
node_1,-255.7147,1706790856,OutOctets,sent
node_3,11.096627,1706790856,InOctets,received
node_3,-257.7008076,1706790856,OutOctets,sent
node_2,27.1491408,1706790861,InOctets,received
node_2,-272.5510568,1706790861,OutOctets,sent
master,25.62013,1706790861,InOctets,received
master,-426.2984,1706790861,OutOctets,sent
node_1,17.6686928,1706790861,InOctets,received
node_1,-256.3653006,1706790861,OutOctets,sent
node_3,28.7705548,1706790861,InOctets,received
node_3,-260.8751692,1706790861,OutOctets,sent
node_2,29.1457728,1706790866,InOctets,received
node_2,-270.8857619,1706790866,OutOctets,sent
master,34.409254,1706790866,InOctets,received
master,-407.8712088,1706790866,OutOctets,sent
node_1,42.192922,1706790866,InOctets,received
node_1,-258.2920401,1706790866,OutOctets,sent
node_3,30.099054,1706790866,InOctets,received
node_3,-261.0714142,1706790866,OutOctets,sent
