hostname,value,timestamp,id,name
node_2,-656.6767422,1703679841,OutOctets,sent
node_1,2.4223936,1703679841,InOctets,received
node_1,-291.5039823,1703679841,OutOctets,sent
node_3,2.8160062,1703679841,InOctets,received
node_3,-252.2768028,1703679841,OutOctets,sent
node_2,3.4239912,1703679846,InOctets,received
node_2,-656.8495275,1703679846,OutOctets,sent
node_1,2.6335996,1703679846,InOctets,received
node_1,-292.2591974,1703679846,OutOctets,sent
node_3,2.4736044,1703679846,InOctets,received
node_3,-252.1344015,1703679846,OutOctets,sent
node_2,2.7296129,1703679851,InOctets,received
node_2,-656.6976056,1703679851,OutOctets,sent
node_1,2.5600081,1703679851,InOctets,received
node_1,-291.7152153,1703679851,OutOctets,sent
node_3,2.2016018,1703679851,InOctets,received
node_3,-251.9824008,1703679851,OutOctets,sent
node_2,2.9550668,1703679856,InOctets,received
node_2,-656.7072585,1703679856,OutOctets,sent
node_1,2.0664162,1703679856,InOctets,received
node_1,-291.5039842,1703679856,OutOctets,sent
node_3,1.9771534,1703679856,InOctets,received
node_3,-251.8192225,1703679856,OutOctets,sent
node_2,3.1745308,1703679861,InOctets,received
node_2,-656.8127676,1703679861,OutOctets,sent
node_1,2.514371,1703679861,InOctets,received
node_1,-292.2143932,1703679861,OutOctets,sent
node_3,2.1268381,1703679861,InOctets,received
node_3,-251.9919702,1703679861,OutOctets,sent
node_2,3.4911979,1703679866,InOctets,received
node_2,-657.0128867,1703679866,OutOctets,sent
node_1,2.3584131,1703679866,InOctets,received
node_1,-291.6480045,1703679866,OutOctets,sent
node_3,1.7984081,1703679866,InOctets,received
node_3,-251.9824034,1703679866,OutOctets,sent
node_2,2.6431928,1703679871,InOctets,received
node_2,-656.6767462,1703679871,OutOctets,sent
node_1,1.9999834,1703679871,InOctets,received
node_1,-291.5040005,1703679871,OutOctets,sent
node_3,2.0834341,1703679871,InOctets,received
node_3,-252.1085209,1703679871,OutOctets,sent
node_2,3.297736,1703679876,InOctets,received
node_2,-656.8807505,1703679876,OutOctets,sent
node_1,2.708186,1703679876,InOctets,received
node_1,-292.428618,1703679876,OutOctets,sent
node_3,2.2397905,1703679876,InOctets,received
node_3,-252.3733822,1703679876,OutOctets,sent
node_2,2.7740243,1703679881,InOctets,received
node_2,-656.79124,1703679881,OutOctets,sent
node_1,1.9387151,1703679881,InOctets,received
node_1,-291.5458168,1703679881,OutOctets,sent
node_3,1.8432063,1703679881,InOctets,received
node_3,-251.7212857,1703679881,OutOctets,sent
node_2,3.2706339,1703679886,InOctets,received
node_2,-656.7744674,1703679886,OutOctets,sent
node_1,4.3027058,1703679886,InOctets,received
node_1,-291.5039632,1703679886,OutOctets,sent
node_3,2.5369906,1703679886,InOctets,received
node_3,-251.8863951,1703679886,OutOctets,sent
node_2,3.1249023,1703679891,InOctets,received
node_2,-657.0454397,1703679891,OutOctets,sent
node_1,2.7946193,1703679891,InOctets,received
node_1,-292.3419494,1703679891,OutOctets,sent
node_3,2.2828152,1703679891,InOctets,received
node_3,-252.1906821,1703679891,OutOctets,sent
node_2,2.5583014,1703679896,InOctets,received
node_2,-656.4650202,1703679896,OutOctets,sent
node_1,2.2513471,1703679896,InOctets,received
node_1,-291.6282314,1703679896,OutOctets,sent
node_3,1.738571,1703679896,InOctets,received
node_3,-251.850942,1703679896,OutOctets,sent
node_2,3.3632183,1703679901,InOctets,received
node_2,-656.6768509,1703679901,OutOctets,sent
node_1,2.4732095,1703679901,InOctets,received
node_1,-291.8457995,1703679901,OutOctets,sent
node_3,2.105561,1703679901,InOctets,received
node_3,-251.9615783,1703679901,OutOctets,sent
node_2,3.1168425,1703679906,InOctets,received
node_2,-656.8496216,1703679906,OutOctets,sent
node_1,2.9209771,1703679906,InOctets,received
node_1,-292.4200276,1703679906,OutOctets,sent
node_3,2.9142408,1703679906,InOctets,received
node_3,-252.581051,1703679906,OutOctets,sent
node_2,2.9503366,1703679911,InOctets,received
node_2,-656.6974726,1703679911,OutOctets,sent
node_1,2.3430414,1703679911,InOctets,received
node_1,-291.7623983,1703679911,OutOctets,sent
node_3,1.6969892,1703679911,InOctets,received
node_3,-251.8509515,1703679911,OutOctets,sent
node_2,2.7438992,1703679916,InOctets,received
node_2,-656.7072186,1703679916,OutOctets,sent
node_1,2.1625133,1703679916,InOctets,received
node_1,-291.5040345,1703679916,OutOctets,sent
node_3,2.3260557,1703679916,InOctets,received
node_3,-252.7634824,1703679916,OutOctets,sent
node_2,2.9536908,1703679921,InOctets,received
node_2,-656.8128573,1703679921,OutOctets,sent
node_1,2.7350975,1703679921,InOctets,received
node_1,-292.2143725,1703679921,OutOctets,sent
node_3,2.3283385,1703679921,InOctets,received
node_3,-252.2797382,1703679921,OutOctets,sent
node_2,2.9235426,1703679926,InOctets,received
node_2,-656.9087966,1703679926,OutOctets,sent
node_1,2.7712018,1703679926,InOctets,received
node_1,-291.607412,1703679926,OutOctets,sent
node_3,1.9647892,1703679926,InOctets,received
node_3,-252.1199974,1703679926,OutOctets,sent
node_2,3.2716713,1703679931,InOctets,received
node_2,-656.9727759,1703679931,OutOctets,sent
node_1,1.740414,1703679931,InOctets,received
node_1,-291.4101875,1703679931,OutOctets,sent
node_3,1.862411,1703679931,InOctets,received
node_3,-251.8943847,1703679931,OutOctets,sent
node_2,2.9905055,1703679936,InOctets,received
node_2,-656.9478061,1703679936,OutOctets,sent
node_1,2.9469821,1703679936,InOctets,received
node_1,-292.3230182,1703679936,OutOctets,sent
node_3,2.3871909,1703679936,InOctets,received
node_3,-252.0671836,1703679936,OutOctets,sent
node_2,2.5582868,1703679941,InOctets,received
node_2,-656.5321053,1703679941,OutOctets,sent
node_1,2.6405891,1703679941,InOctets,received
node_1,-291.5841872,1703679941,OutOctets,sent
node_3,2.0096144,1703679941,InOctets,received
node_3,-251.982407,1703679941,OutOctets,sent
node_2,2.6286778,1703679946,InOctets,received
node_2,-656.707214,1703679946,OutOctets,sent
node_1,2.1528274,1703679946,InOctets,received
node_1,-291.57121,1703679946,OutOctets,sent
node_3,2.0730047,1703679946,InOctets,received
node_3,-251.9536009,1703679946,OutOctets,sent
node_2,3.0290653,1703679951,InOctets,received
node_2,-657.0455485,1703679951,OutOctets,sent
node_1,3.0017124,1703679951,InOctets,received
node_1,-292.3837971,1703679951,OutOctets,sent
node_3,2.328618,1703679951,InOctets,received
node_3,-252.224006,1703679951,OutOctets,sent
node_2,2.9340308,1703679956,InOctets,received
node_2,-656.5321536,1703679956,OutOctets,sent
node_1,2.4570439,1703679956,InOctets,received
node_1,-291.5458126,1703679956,OutOctets,sent
node_3,1.9391876,1703679956,InOctets,received
node_3,-251.7503927,1703679956,OutOctets,sent
node_2,3.2850207,1703679961,InOctets,received
node_2,-656.6767073,1703679961,OutOctets,sent
node_1,2.6748189,1703679961,InOctets,received
node_1,-291.8192062,1703679961,OutOctets,sent
node_3,2.432208,1703679961,InOctets,received
node_3,-252.1084841,1703679961,OutOctets,sent
node_2,3.4330093,1703679966,InOctets,received
node_2,-656.9001554,1703679966,OutOctets,sent
node_1,3.115438,1703679966,InOctets,received
node_1,-292.3867526,1703679966,OutOctets,sent
node_3,2.3860246,1703679966,InOctets,received
node_3,-252.3109813,1703679966,OutOctets,sent
node_2,2.7814864,1703679971,InOctets,received
node_2,-656.7718894,1703679971,OutOctets,sent
node_1,2.097373,1703679971,InOctets,received
node_1,-291.5876426,1703679971,OutOctets,sent
node_3,3.7577819,1703679971,InOctets,received
node_3,-252.0989134,1703679971,OutOctets,sent
node_2,2.7438084,1703679976,InOctets,received
node_2,-656.6592979,1703679976,OutOctets,sent
node_1,2.0569522,1703679976,InOctets,received
node_1,-291.5040339,1703679976,OutOctets,sent
node_3,1.9769794,1703679976,InOctets,received
node_3,-251.8863707,1703679976,OutOctets,sent
node_2,2.5409346,1703679981,InOctets,received
node_2,-656.7935977,1703679981,OutOctets,sent
node_1,2.2166298,1703679981,InOctets,received
node_1,-292.147162,1703679981,OutOctets,sent
node_3,2.0725709,1703679981,InOctets,received
node_3,-251.9247968,1703679981,OutOctets,sent
node_2,3.1820418,1703679986,InOctets,received
node_2,-657.2416884,1703679986,OutOctets,sent
node_1,3.0020475,1703679986,InOctets,received
node_1,-292.2592221,1703679986,OutOctets,sent
node_3,2.2272232,1703679986,InOctets,received
node_3,-252.5264085,1703679986,OutOctets,sent
node_2,3.0739289,1703679991,InOctets,received
node_2,-656.6767901,1703679991,OutOctets,sent
node_1,1.9228038,1703679991,InOctets,received
node_1,-291.5039984,1703679991,OutOctets,sent
node_3,2.096027,1703679991,InOctets,received
node_3,-251.9616224,1703679991,OutOctets,sent
node_2,3.6576304,1703679996,InOctets,received
node_2,-657.0976682,1703679996,OutOctets,sent
node_1,2.6336578,1703679996,InOctets,received
node_1,-292.2592154,1703679996,OutOctets,sent
node_3,2.1663705,1703679996,InOctets,received
node_3,-252.0671909,1703679996,OutOctets,sent
node_2,2.7295874,1703680001,InOctets,received
node_2,-656.6496064,1703680001,OutOctets,sent
node_1,2.6656187,1703680001,InOctets,received
node_1,-291.7152096,1703680001,OutOctets,sent
node_3,1.9903635,1703680001,InOctets,received
node_3,-251.9824008,1703680001,OutOctets,sent
node_2,2.638274,1703680006,InOctets,received
node_2,-656.68792,1703680006,OutOctets,sent
node_1,1.8647012,1703680006,InOctets,received
node_1,-291.5039636,1703680006,OutOctets,sent
node_3,2.1242563,1703680006,InOctets,received
node_3,-252.0784058,1703680006,OutOctets,sent
node_2,3.0194427,1703680011,InOctets,received
node_2,-657.1551039,1703680011,OutOctets,sent
node_1,2.9001665,1703680011,InOctets,received
node_1,-292.3419314,1703680011,OutOctets,sent
node_3,2.2828262,1703680011,InOctets,received
node_3,-252.2578933,1703680011,OutOctets,sent
node_2,2.7055352,1703680016,InOctets,received
node_2,-656.6817332,1703680016,OutOctets,sent
node_1,1.972652,1703680016,InOctets,received
node_1,-291.5876774,1703680016,OutOctets,sent
node_3,1.9401617,1703680016,InOctets,received
node_3,-251.8509176,1703680016,OutOctets,sent
node_2,2.8831849,1703680021,InOctets,received
node_2,-656.8879868,1703680021,OutOctets,sent
node_1,1.8943834,1703680021,InOctets,received
node_1,-291.5039971,1703680021,OutOctets,sent
node_3,2.0000661,1703680021,InOctets,received
node_3,-251.9616184,1703680021,OutOctets,sent
node_2,2.683263,1703680026,InOctets,received
node_2,-656.9477803,1703680026,OutOctets,sent
node_1,3.4394261,1703680026,InOctets,received
node_1,-292.5710307,1703680026,OutOctets,sent
node_3,2.9471294,1703680026,InOctets,received
node_3,-252.0703672,1703680026,OutOctets,sent
node_2,2.6267453,1703680031,InOctets,received
node_2,-656.5322201,1703680031,OutOctets,sent
node_1,2.6988259,1703680031,InOctets,received
node_1,-291.6514408,1703680031,OutOctets,sent
node_3,2.0736469,1703680031,InOctets,received
node_3,-252.1200065,1703680031,OutOctets,sent
node_2,2.8482033,1703680036,InOctets,received
node_2,-656.7071887,1703680036,OutOctets,sent
node_1,2.39215,1703680036,InOctets,received
node_1,-291.5039388,1703680036,OutOctets,sent
node_3,2.8569402,1703680036,InOctets,received
node_3,-252.2015927,1703680036,OutOctets,sent
node_2,3.3010576,1703680041,InOctets,received
node_2,-657.3270712,1703680041,OutOctets,sent
node_1,2.6545341,1703680041,InOctets,received
node_1,-292.2781891,1703680041,OutOctets,sent
node_3,2.2230876,1703680041,InOctets,received
node_3,-252.0592294,1703680041,OutOctets,sent
node_2,2.7790826,1703680046,InOctets,received
node_2,-656.6697135,1703680046,OutOctets,sent
node_1,2.2182495,1703680046,InOctets,received
node_1,-291.6514091,1703680046,OutOctets,sent
node_3,1.8943145,1703680046,InOctets,received
node_3,-251.9823692,1703680046,OutOctets,sent
node_2,2.6336134,1703680051,InOctets,received
node_2,-656.6289454,1703680051,OutOctets,sent
node_1,1.6348217,1703680051,InOctets,received
node_1,-291.5040018,1703680051,OutOctets,sent
node_3,2.5667105,1703680051,InOctets,received
node_3,-252.1751066,1703680051,OutOctets,sent
node_2,2.9151818,1703680056,InOctets,received
node_2,-656.7631569,1703680056,OutOctets,sent
node_1,2.9564724,1703680056,InOctets,received
node_1,-292.3229675,1703680056,OutOctets,sent
node_3,2.2483529,1703680056,InOctets,received
node_3,-252.1771917,1703680056,OutOctets,sent
node_2,3.5423973,1703680061,InOctets,received
node_2,-657.2720863,1703680061,OutOctets,sent
node_1,2.5351594,1703680061,InOctets,received
node_1,-291.6514526,1703680061,OutOctets,sent
node_3,1.8345695,1703680061,InOctets,received
node_3,-251.8509075,1703680061,OutOctets,sent
node_2,2.8494698,1703680066,InOctets,received
node_2,-656.7072473,1703680066,OutOctets,sent
node_1,1.8455622,1703680066,InOctets,received
node_1,-291.4367833,1703680066,OutOctets,sent
node_3,1.9770112,1703680066,InOctets,received
node_3,-251.8863949,1703680066,OutOctets,sent
node_2,2.9441437,1703680071,InOctets,received
node_2,-656.8800753,1703680071,OutOctets,sent
node_1,2.4184568,1703680071,InOctets,received
node_1,-292.2144161,1703680071,OutOctets,sent
node_3,2.3381965,1703680071,InOctets,received
node_3,-251.9920202,1703680071,OutOctets,sent
node_2,2.6611615,1703680076,InOctets,received
node_2,-656.6495835,1703680076,OutOctets,sent
node_1,2.6075334,1703680076,InOctets,received
node_1,-291.6745874,1703680076,OutOctets,sent
node_3,2.147156,1703680076,InOctets,received
node_3,-251.9823721,1703680076,OutOctets,sent
node_2,2.8652892,1703680081,InOctets,received
node_2,-656.8015172,1703680081,OutOctets,sent
node_1,3.9780006,1703680081,InOctets,received
node_1,-291.4773766,1703680081,OutOctets,sent
node_3,1.9679984,1703680081,InOctets,received
node_3,-251.8943806,1703680081,OutOctets,sent
node_2,3.7792569,1703680086,InOctets,received
node_2,-656.9263671,1703680086,OutOctets,sent
node_1,2.9848808,1703680086,InOctets,received
node_1,-292.3229719,1703680086,OutOctets,sent
node_3,2.2720129,1703680086,InOctets,received
node_3,-252.0672026,1703680086,OutOctets,sent
node_2,2.9502773,1703680091,InOctets,received
node_2,-656.6974966,1703680091,OutOctets,sent
node_1,2.7687191,1703680091,InOctets,received
node_1,-291.9666453,1703680091,OutOctets,sent
node_3,2.0095956,1703680091,InOctets,received
node_3,-251.9824001,1703680091,OutOctets,sent
node_2,2.9454666,1703680096,InOctets,received
node_2,-656.7072522,1703680096,OutOctets,sent
node_1,1.9512396,1703680096,InOctets,received
node_1,-291.5040062,1703680096,OutOctets,sent
node_3,2.8123912,1703680096,InOctets,received
node_3,-252.3484426,1703680096,OutOctets,sent
node_2,3.1649486,1703680101,InOctets,received
node_2,-656.8800857,1703680101,OutOctets,sent
node_1,2.7697484,1703680101,InOctets,received
node_1,-292.2782104,1703680101,OutOctets,sent
node_3,2.7178729,1703680101,InOctets,received
node_3,-252.273926,1703680101,OutOctets,sent
node_2,3.0975847,1703680106,InOctets,received
node_2,-656.9567001,1703680106,OutOctets,sent
node_1,2.6406909,1703680106,InOctets,received
node_1,-291.6514256,1703680106,OutOctets,sent
node_3,1.981741,1703680106,InOctets,received
node_3,-251.8800278,1703680106,OutOctets,sent
node_2,3.1616025,1703680111,InOctets,received
node_2,-656.6767664,1703680111,OutOctets,sent
node_1,1.7887076,1703680111,InOctets,received
node_1,-291.5039606,1703680111,OutOctets,sent
node_3,2.2112838,1703680111,InOctets,received
node_3,-251.9616428,1703680111,OutOctets,sent
node_2,3.2320121,1703680116,InOctets,received
node_2,-656.7824863,1703680116,OutOctets,sent
node_1,2.8794322,1703680116,InOctets,received
node_1,-292.3230235,1703680116,OutOctets,sent
node_3,2.4373712,1703680116,InOctets,received
node_3,-252.198672,1703680116,OutOctets,sent
node_2,3.449592,1703680121,InOctets,received
node_2,-656.8704842,1703680121,OutOctets,sent
node_1,2.2753984,1703680121,InOctets,received
node_1,-291.5841734,1703680121,OutOctets,sent
node_3,1.6937641,1703680121,InOctets,received
node_3,-251.8509269,1703680121,OutOctets,sent
node_2,3.3902683,1703680126,InOctets,received
node_2,-657.0031956,1703680126,OutOctets,sent
node_1,2.0283763,1703680126,InOctets,received
node_1,-291.5039998,1703680126,OutOctets,sent
node_3,2.1466668,1703680126,InOctets,received
node_3,-251.8191825,1703680126,OutOctets,sent
node_2,3.4418796,1703680131,InOctets,received
node_2,-657.0455879,1703680131,OutOctets,sent
node_1,2.8658317,1703680131,InOctets,received
node_1,-292.2782135,1703680131,OutOctets,sent
node_3,2.4341337,1703680131,InOctets,received
node_3,-252.059189,1703680131,OutOctets,sent
node_2,3.1889851,1703680136,InOctets,received
node_2,-656.6347824,1703680136,OutOctets,sent
node_1,2.5349395,1703680136,InOctets,received
node_1,-291.6513718,1703680136,OutOctets,sent
node_3,2.2111759,1703680136,InOctets,received
node_3,-251.9823936,1703680136,OutOctets,sent
node_2,3.9144863,1703680141,InOctets,received
node_2,-657.197952,1703680141,OutOctets,sent
node_1,2.2112087,1703680141,InOctets,received
node_1,-291.5040023,1703680141,OutOctets,sent
node_3,2.1889198,1703680141,InOctets,received
node_3,-252.1084056,1703680141,OutOctets,sent
node_2,3.4308722,1703680146,InOctets,received
node_2,-656.9670618,1703680146,OutOctets,sent
node_1,2.9849058,1703680146,InOctets,received
node_1,-292.3229618,1703680146,OutOctets,sent
node_3,2.3358751,1703680146,InOctets,received
node_3,-252.1796011,1703680146,OutOctets,sent
node_2,3.3266259,1703680151,InOctets,received
node_2,-656.8462205,1703680151,OutOctets,sent
node_1,2.4199893,1703680151,InOctets,received
node_1,-291.6514621,1703680151,OutOctets,sent
node_3,2.2015983,1703680151,InOctets,received
node_3,-251.9824058,1703680151,OutOctets,sent
node_2,2.9278789,1703680156,InOctets,received
node_2,-656.7291664,1703680156,OutOctets,sent
node_1,4.3823702,1703680156,InOctets,received
node_1,-291.8191638,1703680156,OutOctets,sent
node_3,2.1882071,1703680156,InOctets,received
node_3,-251.8863923,1703680156,OutOctets,sent
node_2,3.4446147,1703680161,InOctets,received
node_2,-656.8799702,1703680161,OutOctets,sent
node_1,2.7935608,1703680161,InOctets,received
node_1,-292.3177993,1703680161,OutOctets,sent
node_3,2.8789905,1703680161,InOctets,received
node_3,-252.3072082,1703680161,OutOctets,sent
node_2,3.3727848,1703680166,InOctets,received
node_2,-656.6976798,1703680166,OutOctets,sent
node_1,2.7711636,1703680166,InOctets,received
node_1,-291.7557847,1703680166,OutOctets,sent
node_3,1.904039,1703680166,InOctets,received
node_3,-251.982423,1703680166,OutOctets,sent
node_2,3.4303768,1703680171,InOctets,received
node_2,-656.6767868,1703680171,OutOctets,sent
node_1,2.6912379,1703680171,InOctets,received
node_1,-291.5040271,1703680171,OutOctets,sent
node_3,2.5855736,1703680171,InOctets,received
node_3,-251.9615898,1703680171,OutOctets,sent
node_2,3.0112186,1703680176,InOctets,received
node_2,-656.7151998,1703680176,OutOctets,sent
master,0,1703680176,InOctets,received
master,0,1703680176,OutOctets,sent
node_1,2.4320513,1703680176,InOctets,received
node_1,-292.2592224,1703680176,OutOctets,sent
node_3,2.176027,1703680176,InOctets,received
node_3,-252.0672227,1703680176,OutOctets,sent
node_2,138.0904816,1703680181,InOctets,received
node_2,-690.327748,1703680181,OutOctets,sent
master,1848.30606,1703680181,InOctets,received
master,-1561.420126,1703680181,OutOctets,sent
node_1,163.4199865,1703680181,InOctets,received
node_1,-346.27941,1703680181,OutOctets,sent
node_3,37.6033218,1703680181,InOctets,received
node_3,-270.459208,1703680181,OutOctets,sent
node_2,11.025447,1703680186,InOctets,received
node_2,-658.9786109,1703680186,OutOctets,sent
master,3615.1476,1703680186,InOctets,received
master,-1519.25949,1703680186,OutOctets,sent
node_1,232.506425,1703680186,InOctets,received
node_1,-304.698066,1703680186,OutOctets,sent
node_3,44.5027534,1703680186,InOctets,received
node_3,-267.9524298,1703680186,OutOctets,sent
node_2,313.9078834,1703680191,InOctets,received
node_2,-677.6434058,1703680191,OutOctets,sent
master,3689.07642,1703680191,InOctets,received
master,-1625.238258,1703680191,OutOctets,sent
node_1,81.384728,1703680191,InOctets,received
node_1,-298.4247726,1703680191,OutOctets,sent
node_3,8.9786775,1703680191,InOctets,received
node_3,-254.3566449,1703680191,OutOctets,sent
node_2,62.265176,1703680196,InOctets,received
node_2,-666.1434868,1703680196,OutOctets,sent
master,57.667388,1703680196,InOctets,received
master,-1417.17892,1703680196,OutOctets,sent
node_1,98.007798,1703680196,InOctets,received
node_1,-305.7639694,1703680196,OutOctets,sent
node_3,105.0732632,1703680196,InOctets,received
node_3,-263.5834908,1703680196,OutOctets,sent
node_2,86.229144,1703680201,InOctets,received
node_2,-687.6771044,1703680201,OutOctets,sent
master,87.07375,1703680201,InOctets,received
master,-1398.591412,1703680201,OutOctets,sent
node_1,127.2930626,1703680201,InOctets,received
node_1,-340.8380026,1703680201,OutOctets,sent
node_3,80.9460516,1703680201,InOctets,received
node_3,-273.8132784,1703680201,OutOctets,sent
node_2,35.782224,1703680206,InOctets,received
node_2,-664.5772982,1703680206,OutOctets,sent
master,20.877609,1703680206,InOctets,received
master,-1363.096296,1703680206,OutOctets,sent
node_1,24.0335992,1703680206,InOctets,received
node_1,-296.0032108,1703680206,OutOctets,sent
node_3,169.243082,1703680206,InOctets,received
node_3,-259.4352278,1703680206,OutOctets,sent
node_2,13.9802988,1703680211,InOctets,received
node_2,-658.8588194,1703680211,OutOctets,sent
master,13.326187,1703680211,InOctets,received
master,-1202.838342,1703680211,OutOctets,sent
node_1,20.4943999,1703680211,InOctets,received
node_1,-295.952008,1703680211,OutOctets,sent
node_3,29.7040008,1703680211,InOctets,received
node_3,-253.590404,1703680211,OutOctets,sent
node_2,2.5134777,1703680216,InOctets,received
node_2,-656.6879723,1703680216,OutOctets,sent
master,9.90359,1703680216,InOctets,received
master,-1181.7978726,1703680216,OutOctets,sent
node_1,29.64561,1703680216,InOctets,received
node_1,-294.0032002,1703680216,OutOctets,sent
node_3,10.930294,1703680216,InOctets,received
node_3,-254.351771,1703680216,OutOctets,sent
node_2,73.7489202,1703680221,InOctets,received
node_2,-661.7488842,1703680221,OutOctets,sent
master,27.3476102,1703680221,InOctets,received
master,-1543.773252,1703680221,OutOctets,sent
node_1,263.0183915,1703680221,InOctets,received
node_1,-309.500788,1703680221,OutOctets,sent
node_3,75.35611,1703680221,InOctets,received
node_3,-256.4034244,1703680221,OutOctets,sent
node_2,8.8080004,1703680226,InOctets,received
node_2,-663.312044,1703680226,OutOctets,sent
master,10.6320006,1703680226,InOctets,received
master,-1153.6319801,1703680226,OutOctets,sent
node_1,10.7152,1703680226,InOctets,received
node_1,-296.0816157,1703680226,OutOctets,sent
node_3,3.0096,1703680226,InOctets,received
node_3,-252.9728,1703680226,OutOctets,sent
node_2,44.3424004,1703680231,InOctets,received
node_2,-661.0543194,1703680231,OutOctets,sent
master,13.2192002,1703680231,InOctets,received
master,-1231.5039908,1703680231,OutOctets,sent
node_1,10.8367995,1703680231,InOctets,received
node_1,-293.6079962,1703680231,OutOctets,sent
node_3,37.0626387,1703680231,InOctets,received
node_3,-253.9558447,1703680231,OutOctets,sent
node_2,2.952,1703680236,InOctets,received
node_2,-658.18714,1703680236,OutOctets,sent
master,4.9584,1703680236,InOctets,received
master,-1144.5279246,1703680236,OutOctets,sent
node_1,4.7744001,1703680236,InOctets,received
node_1,-292.6688091,1703680236,OutOctets,sent
node_3,3.132585,1703680236,InOctets,received
node_3,-254.6294225,1703680236,OutOctets,sent
node_2,12.1247996,1703680241,InOctets,received
node_2,-659.0207425,1703680241,OutOctets,sent
master,8.912,1703680241,InOctets,received
master,-1169.3903322,1703680241,OutOctets,sent
node_1,10.2496008,1703680241,InOctets,received
node_1,-293.5343908,1703680241,OutOctets,sent
node_3,9.1743672,1703680241,InOctets,received
node_3,-252.297584,1703680241,OutOctets,sent
node_2,2.3839094,1703680246,InOctets,received
node_2,-656.5440257,1703680246,OutOctets,sent
master,7.3679256,1703680246,InOctets,received
master,-1149.0529118,1703680246,OutOctets,sent
node_1,3.0808013,1703680246,InOctets,received
node_1,-292.3984116,1703680246,OutOctets,sent
node_3,3.6298314,1703680246,InOctets,received
node_3,-253.1155167,1703680246,OutOctets,sent
node_2,11.9488908,1703680251,InOctets,received
node_2,-660.5535632,1703680251,OutOctets,sent
master,11.6306206,1703680251,InOctets,received
master,-1171.716806,1703680251,OutOctets,sent
node_1,15.8699032,1703680251,InOctets,received
node_1,-296.4068493,1703680251,OutOctets,sent
node_3,8.6421782,1703680251,InOctets,received
node_3,-254.0191989,1703680251,OutOctets,sent
node_2,10.8271986,1703680256,InOctets,received
node_2,-664.708736,1703680256,OutOctets,sent
master,15.7872496,1703680256,InOctets,received
master,-1154.8669234,1703680256,OutOctets,sent
node_1,7.0192603,1703680256,InOctets,received
node_1,-297.4297518,1703680256,OutOctets,sent
node_3,3.4864,1703680256,InOctets,received
node_3,-252.9744,1703680256,OutOctets,sent
node_2,11.3791995,1703680261,InOctets,received
node_2,-658.291227,1703680261,OutOctets,sent
master,12.4950562,1703680261,InOctets,received
master,-1173.9717652,1703680261,OutOctets,sent
node_1,17.9020344,1703680261,InOctets,received
node_1,-297.1202056,1703680261,OutOctets,sent
node_3,5.3248976,1703680261,InOctets,received
node_3,-252.2023122,1703680261,OutOctets,sent
node_2,2.7759998,1703680266,InOctets,received
node_2,-658.18244,1703680266,OutOctets,sent
master,5.1671454,1703680266,InOctets,received
master,-1148.2428629,1703680266,OutOctets,sent
node_1,5.1232,1703680266,InOctets,received
node_1,-292.2400155,1703680266,OutOctets,sent
node_3,6.299103,1703680266,InOctets,received
node_3,-254.7336834,1703680266,OutOctets,sent
node_2,11.2143998,1703680271,InOctets,received
node_2,-658.1216798,1703680271,OutOctets,sent
master,7.6586128,1703680271,InOctets,received
master,-1163.200142,1703680271,OutOctets,sent
node_1,7.098448,1703680271,InOctets,received
node_1,-292.8746488,1703680271,OutOctets,sent
node_3,5.1818302,1703680271,InOctets,received
node_3,-251.93386,1703680271,OutOctets,sent
node_2,2.3647326,1703680276,InOctets,received
node_2,-656.6448353,1703680276,OutOctets,sent
master,7.377719,1703680276,InOctets,received
master,-1150.8543477,1703680276,OutOctets,sent
node_1,5.0607867,1703680276,InOctets,received
node_1,-292.4357575,1703680276,OutOctets,sent
node_3,6.051567,1703680276,InOctets,received
node_3,-253.399273,1703680276,OutOctets,sent
node_2,11.2645554,1703680281,InOctets,received
node_2,-660.3599865,1703680281,OutOctets,sent
master,7.8154191,1703680281,InOctets,received
master,-1163.1867693,1703680281,OutOctets,sent
node_1,11.6832166,1703680281,InOctets,received
node_1,-294.6748054,1703680281,OutOctets,sent
node_3,5.902719,1703680281,InOctets,received
node_3,-253.8906734,1703680281,OutOctets,sent
node_2,9.0843121,1703680286,InOctets,received
node_2,-662.9072779,1703680286,OutOctets,sent
master,11.0266483,1703680286,InOctets,received
master,-1153.5505952,1703680286,OutOctets,sent
node_1,5.6679496,1703680286,InOctets,received
node_1,-295.5043966,1703680286,OutOctets,sent
node_3,5.7054838,1703680286,InOctets,received
node_3,-253.1394032,1703680286,OutOctets,sent
node_2,10.95834,1703680291,InOctets,received
node_2,-658.00194,1703680291,OutOctets,sent
master,7.9959718,1703680291,InOctets,received
master,-1163.2816735,1703680291,OutOctets,sent
node_1,7.8361041,1703680291,InOctets,received
node_1,-293.367559,1703680291,OutOctets,sent
node_3,6.1117037,1703680291,InOctets,received
node_3,-252.3977765,1703680291,OutOctets,sent
node_2,3.6560599,1703680296,InOctets,received
node_2,-658.7917454,1703680296,OutOctets,sent
master,7.2104284,1703680296,InOctets,received
master,-1151.3742534,1703680296,OutOctets,sent
node_1,9.2278958,1703680296,InOctets,received
node_1,-293.4644344,1703680296,OutOctets,sent
node_3,6.5778963,1703680296,InOctets,received
node_3,-254.8838433,1703680296,OutOctets,sent
node_2,11.8508696,1703680301,InOctets,received
