hostname,value,timestamp,id,name
node_3,1.9716152,1711096256,InOctets,received
node_3,-258.7343753,1711096256,OutOctets,sent
node_1,1.798437,1711096256,InOctets,received
node_1,-257.5936178,1711096256,OutOctets,sent
node_2,1.8944096,1711096256,InOctets,received
node_2,-257.5935935,1711096256,OutOctets,sent
node_3,1.8944976,1711096261,InOctets,received
node_3,-258.7344262,1711096261,OutOctets,sent
node_1,1.8943601,1711096261,InOctets,received
node_1,-257.5935867,1711096261,OutOctets,sent
node_2,1.7888214,1711096261,InOctets,received
node_2,-257.5264025,1711096261,OutOctets,sent
node_3,1.7619188,1711096266,InOctets,received
node_3,-258.667179,1711096266,OutOctets,sent
node_1,2.009611,1711096266,InOctets,received
node_1,-257.5936147,1711096266,OutOctets,sent
node_2,2.1056757,1711096266,InOctets,received
node_2,-257.5936145,1711096266,OutOctets,sent
node_3,1.7116718,1711096271,InOctets,received
node_3,-258.7344287,1711096271,OutOctets,sent
node_1,1.7523553,1711096271,InOctets,received
node_1,-257.5515219,1711096271,OutOctets,sent
node_2,1.8907455,1711096271,InOctets,received
node_2,-257.5263885,1711096271,OutOctets,sent
node_3,1.9999291,1711096276,InOctets,received
node_3,-258.6671696,1711096276,OutOctets,sent
node_1,1.8172463,1711096276,InOctets,received
node_1,-257.5684885,1711096276,OutOctets,sent
node_2,1.6883492,1711096276,InOctets,received
node_2,-257.5935692,1711096276,OutOctets,sent
node_3,1.7985204,1711096281,InOctets,received
node_3,-258.7344288,1711096281,OutOctets,sent
node_1,2.4448071,1711096281,InOctets,received
node_1,-257.8416004,1711096281,OutOctets,sent
node_2,2.2673802,1711096281,InOctets,received
node_2,-257.5936129,1711096281,OutOctets,sent
node_3,1.8942553,1711096286,InOctets,received
node_3,-258.7343376,1711096286,OutOctets,sent
node_1,1.8943959,1711096286,InOctets,received
node_1,-257.5936016,1711096286,OutOctets,sent
node_2,2.4942603,1711096286,InOctets,received
node_2,-257.8416024,1711096286,OutOctets,sent
node_3,12.3863228,1711096291,InOctets,received
node_3,-259.0970318,1711096291,OutOctets,sent
node_1,12.1314159,1711096291,InOctets,received
node_1,-257.635724,1711096291,OutOctets,sent
node_2,11.9157982,1711096291,InOctets,received
node_2,-257.6282566,1711096291,OutOctets,sent
node_3,16.4924912,1711096296,InOctets,received
node_3,-258.686978,1711096296,OutOctets,sent
node_1,16.4541778,1711096296,InOctets,received
node_1,-257.5514516,1711096296,OutOctets,sent
node_2,16.4586224,1711096296,InOctets,received
node_2,-257.558958,1711096296,OutOctets,sent
node_3,1.9131688,1711096301,InOctets,received
node_3,-258.7343907,1711096301,OutOctets,sent
node_1,2.0595918,1711096301,InOctets,received
node_1,-257.5936043,1711096301,OutOctets,sent
node_2,2.1514788,1711096301,InOctets,received
node_2,-257.5936092,1711096301,OutOctets,sent
node_3,1.9041186,1711096306,InOctets,received
node_3,-258.6672343,1711096306,OutOctets,sent
node_1,1.7212489,1711096306,InOctets,received
node_1,-257.5264033,1711096306,OutOctets,sent
node_2,1.7444631,1711096306,InOctets,received
node_2,-257.5935783,1711096306,OutOctets,sent
node_3,2.0064019,1711096311,InOctets,received
node_3,-258.7343965,1711096311,OutOctets,sent
node_1,2.0063533,1711096311,InOctets,received
node_1,-257.5935725,1711096311,OutOctets,sent
node_2,2.1024259,1711096311,InOctets,received
node_2,-257.5263989,1711096311,OutOctets,sent
node_3,1.8942943,1711096316,InOctets,received
node_3,-258.7343566,1711096316,OutOctets,sent
node_1,1.8944204,1711096316,InOctets,received
node_1,-257.593599,1711096316,OutOctets,sent
node_2,1.8943783,1711096316,InOctets,received
node_2,-257.5935913,1711096316,OutOctets,sent
node_3,1.7024887,1711096321,InOctets,received
node_3,-258.6672291,1711096321,OutOctets,sent
node_1,1.596774,1711096321,InOctets,received
node_1,-257.5263865,1711096321,OutOctets,sent
node_2,1.807992,1711096321,InOctets,received
node_2,-257.5935979,1711096321,OutOctets,sent
node_3,1.8579345,1711096326,InOctets,received
node_3,-258.734374,1711096326,OutOctets,sent
node_1,1.8944691,1711096326,InOctets,received
node_1,-257.5936366,1711096326,OutOctets,sent
node_2,1.8945086,1711096326,InOctets,received
node_2,-257.526433,1711096326,OutOctets,sent
node_3,1.73998,1711096331,InOctets,received
node_3,-258.6672529,1711096331,OutOctets,sent
node_1,1.7881827,1711096331,InOctets,received
node_1,-257.5935787,1711096331,OutOctets,sent
node_2,1.8345654,1711096331,InOctets,received
node_2,-257.5935618,1711096331,OutOctets,sent
node_3,1.6643938,1711096336,InOctets,received
node_3,-258.7343502,1711096336,OutOctets,sent
node_1,1.7909498,1711096336,InOctets,received
node_1,-257.551502,1711096336,OutOctets,sent
node_2,2.147846,1711096336,InOctets,received
node_2,-257.5264423,1711096336,OutOctets,sent
node_3,2.3169085,1711096341,InOctets,received
node_3,-258.6870545,1711096341,OutOctets,sent
node_1,2.3167963,1711096341,InOctets,received
node_1,-257.5684802,1711096341,OutOctets,sent
node_2,1.5966739,1711096341,InOctets,received
node_2,-257.5935595,1711096341,OutOctets,sent
node_3,1.859216,1711096346,InOctets,received
node_3,-259.0073952,1711096346,OutOctets,sent
node_1,2.7616167,1711096346,InOctets,received
node_1,-257.8416023,1711096346,OutOctets,sent
node_2,1.9264266,1711096346,InOctets,received
node_2,-257.7311945,1711096346,OutOctets,sent
node_3,1.8943696,1711096351,InOctets,received
node_3,-258.7343864,1711096351,OutOctets,sent
node_1,2.2432378,1711096351,InOctets,received
node_1,-257.7312118,1711096351,OutOctets,sent
node_2,2.4734145,1711096351,InOctets,received
node_2,-258.0463336,1711096351,OutOctets,sent
node_3,2.5549133,1711096356,InOctets,received
node_3,-259.0495688,1711096356,OutOctets,sent
node_1,2.2009907,1711096356,InOctets,received
node_1,-257.7312218,1711096356,OutOctets,sent
node_2,2.2082193,1711096356,InOctets,received
node_2,-257.5264929,1711096356,OutOctets,sent
node_3,1.8690925,1711096361,InOctets,received
node_3,-258.7344321,1711096361,OutOctets,sent
node_1,1.8841433,1711096361,InOctets,received
node_1,-257.5935749,1711096361,OutOctets,sent
node_2,1.834625,1711096361,InOctets,received
node_2,-257.5935825,1711096361,OutOctets,sent
node_3,1.7992733,1711096366,InOctets,received
node_3,-258.7641461,1711096366,OutOctets,sent
node_1,1.6252796,1711096366,InOctets,received
node_1,-257.5264232,1711096366,OutOctets,sent
node_2,1.6389286,1711096366,InOctets,received
node_2,-257.5264015,1711096366,OutOctets,sent
node_3,2.0232141,1711096371,InOctets,received
node_3,-258.8721409,1711096371,OutOctets,sent
node_1,1.8944176,1711096371,InOctets,received
node_1,-257.593606,1711096371,OutOctets,sent
node_2,1.8944686,1711096371,InOctets,received
node_2,-257.5936408,1711096371,OutOctets,sent
node_3,1.7673636,1711096376,InOctets,received
node_3,-258.7076655,1711096376,OutOctets,sent
node_1,1.7382033,1711096376,InOctets,received
node_1,-257.526372,1711096376,OutOctets,sent
node_2,1.5968224,1711096376,InOctets,received
node_2,-257.5589566,1711096376,OutOctets,sent
node_3,1.9621403,1711096381,InOctets,received
node_3,-258.7344332,1711096381,OutOctets,sent
node_1,2.1657611,1711096381,InOctets,received
node_1,-257.5935933,1711096381,OutOctets,sent
node_2,1.9903095,1711096381,InOctets,received
node_2,-257.5610176,1711096381,OutOctets,sent
node_3,1.6942932,1711096386,InOctets,received
node_3,-258.687004,1711096386,OutOctets,sent
node_1,1.7280674,1711096386,InOctets,received
node_1,-257.5263936,1711096386,OutOctets,sent
node_2,1.7489559,1711096386,InOctets,received
node_2,-257.5936179,1711096386,OutOctets,sent
node_3,2.3174487,1711096391,InOctets,received
node_3,-259.1945977,1711096391,OutOctets,sent
node_1,2.2760537,1711096391,InOctets,received
node_1,-258.0736144,1711096391,OutOctets,sent
node_2,2.4136715,1711096391,InOctets,received
node_2,-258.0064161,1711096391,OutOctets,sent
node_3,1.9225591,1711096396,InOctets,received
node_3,-258.6869971,1711096396,OutOctets,sent
node_1,1.9302921,1711096396,InOctets,received
node_1,-257.5936239,1711096396,OutOctets,sent
node_2,1.8773673,1711096396,InOctets,received
node_2,-257.5935776,1711096396,OutOctets,sent
node_3,1.7020478,1711096401,InOctets,received
node_3,-258.7144412,1711096401,OutOctets,sent
node_1,2.0191321,1711096401,InOctets,received
node_1,-257.5514857,1711096401,OutOctets,sent
node_2,2.3168006,1711096401,InOctets,received
node_2,-257.5264038,1711096401,OutOctets,sent
node_3,12.5285041,1711096406,InOctets,received
node_3,-258.7345679,1711096406,OutOctets,sent
node_1,12.6337254,1711096406,InOctets,received
node_1,-257.5685255,1711096406,OutOctets,sent
node_2,12.4881503,1711096406,InOctets,received
node_2,-257.5936003,1711096406,OutOctets,sent
node_3,1.7983541,1711096411,InOctets,received
node_3,-258.6671938,1711096411,OutOctets,sent
node_1,2.5503216,1711096411,InOctets,received
node_1,-257.86668,1711096411,OutOctets,sent
node_2,2.164655,1711096411,InOctets,received
node_2,-257.5935974,1711096411,OutOctets,sent
node_3,2.5045268,1711096416,InOctets,received
node_3,-259.0496196,1711096416,OutOctets,sent
node_1,1.9541647,1711096416,InOctets,received
node_1,-257.5685296,1711096416,OutOctets,sent
node_2,2.3488559,1711096416,InOctets,received
node_2,-257.9088182,1711096416,OutOctets,sent
node_3,1.8170681,1711096421,InOctets,received
node_3,-258.7343871,1711096421,OutOctets,sent
node_1,1.9680801,1711096421,InOctets,received
node_1,-257.5935561,1711096421,OutOctets,sent
node_2,1.7291834,1711096421,InOctets,received
node_2,-257.5589783,1711096421,OutOctets,sent
node_3,1.9999157,1711096426,InOctets,received
node_3,-258.7343751,1711096426,OutOctets,sent
node_1,1.9641897,1711096426,InOctets,received
node_1,-257.5936217,1711096426,OutOctets,sent
node_2,1.9363612,1711096426,InOctets,received
node_2,-257.5610355,1711096426,OutOctets,sent
node_3,1.7024755,1711096431,InOctets,received
node_3,-258.6870512,1711096431,OutOctets,sent
node_1,1.7740753,1711096431,InOctets,received
node_1,-257.5263758,1711096431,OutOctets,sent
node_2,1.9601481,1711096431,InOctets,received
node_2,-257.5589969,1711096431,OutOctets,sent
node_3,1.9903146,1711096436,InOctets,received
node_3,-258.7145485,1711096436,OutOctets,sent
node_1,1.9186686,1711096436,InOctets,received
node_1,-257.593584,1711096436,OutOctets,sent
node_2,1.8382513,1711096436,InOctets,received
node_2,-257.5610196,1711096436,OutOctets,sent
node_3,1.9041186,1711096441,InOctets,received
node_3,-258.6870344,1711096441,OutOctets,sent
node_1,1.8342276,1711096441,InOctets,received
node_1,-257.5263757,1711096441,OutOctets,sent
node_2,2.0657713,1711096441,InOctets,received
node_2,-257.5936142,1711096441,OutOctets,sent
node_3,1.9635033,1711096446,InOctets,received
node_3,-258.7145682,1711096446,OutOctets,sent
node_1,1.8125198,1711096446,InOctets,received
node_1,-257.593623,1711096446,OutOctets,sent
node_2,2.3663662,1711096446,InOctets,received
node_2,-257.5264246,1711096446,OutOctets,sent
node_3,1.8076796,1711096451,InOctets,received
node_3,-258.734441,1711096451,OutOctets,sent
node_1,1.8172437,1711096451,InOctets,received
node_1,-257.5936011,1711096451,OutOctets,sent
node_2,2.0455677,1711096451,InOctets,received
node_2,-257.5935295,1711096451,OutOctets,sent
node_3,1.8079201,1711096456,InOctets,received
node_3,-258.6671689,1711096456,OutOctets,sent
node_1,1.8080019,1711096456,InOctets,received
node_1,-257.5264188,1711096456,OutOctets,sent
node_2,1.5334969,1711096456,InOctets,received
node_2,-257.5264174,1711096456,OutOctets,sent
node_3,2.0064865,1711096461,InOctets,received
node_3,-258.73443,1711096461,OutOctets,sent
node_1,2.3967957,1711096461,InOctets,received
node_1,-258.5791962,1711096461,OutOctets,sent
node_2,2.0064043,1711096461,InOctets,received
node_2,-257.5935974,1711096461,OutOctets,sent
node_3,2.0995859,1711096466,InOctets,received
node_3,-258.6671666,1711096466,OutOctets,sent
node_1,2.2295586,1711096466,InOctets,received
node_1,-257.8139047,1711096466,OutOctets,sent
node_2,2.177446,1711096466,InOctets,received
node_2,-257.5935915,1711096466,OutOctets,sent
node_3,1.9227689,1711096471,InOctets,received
node_3,-258.7344206,1711096471,OutOctets,sent
node_1,2.0552767,1711096471,InOctets,received
node_1,-257.7060993,1711096471,OutOctets,sent
node_2,1.9970941,1711096471,InOctets,received
node_2,-257.5263887,1711096471,OutOctets,sent
node_3,2.0014983,1711096476,InOctets,received
node_3,-258.7343562,1711096476,OutOctets,sent
node_1,2.7059931,1711096476,InOctets,received
node_1,-257.8666981,1711096476,OutOctets,sent
node_2,1.9535217,1711096476,InOctets,received
node_2,-257.5936066,1711096476,OutOctets,sent
node_3,2.6017294,1711096481,InOctets,received
node_3,-258.9824355,1711096481,OutOctets,sent
node_1,2.2139739,1711096481,InOctets,received
node_1,-257.568498,1711096481,OutOctets,sent
node_2,2.6171362,1711096481,InOctets,received
node_2,-257.9087901,1711096481,OutOctets,sent
node_3,2.4529994,1711096486,InOctets,received
node_3,-258.7343798,1711096486,OutOctets,sent
node_1,2.4071384,1711096486,InOctets,received
node_1,-257.5936402,1711096486,OutOctets,sent
node_2,2.3499075,1711096486,InOctets,received
node_2,-257.5935955,1711096486,OutOctets,sent
node_3,2.8270054,1711096491,InOctets,received
node_3,-258.7344337,1711096491,OutOctets,sent
node_1,2.9784568,1711096491,InOctets,received
node_1,-257.5935551,1711096491,OutOctets,sent
node_2,2.916095,1711096491,InOctets,received
node_2,-257.5264035,1711096491,OutOctets,sent
node_3,2.1854987,1711096496,InOctets,received
node_3,-258.7343647,1711096496,OutOctets,sent
node_1,2.0102747,1711096496,InOctets,received
node_1,-257.5936197,1711096496,OutOctets,sent
node_2,2.0703913,1711096496,InOctets,received
node_2,-257.5936074,1711096496,OutOctets,sent
node_3,1.7984935,1711096501,InOctets,received
node_3,-258.6672352,1711096501,OutOctets,sent
node_1,1.6569888,1711096501,InOctets,received
node_1,-257.5264174,1711096501,OutOctets,sent
node_2,1.7023919,1711096501,InOctets,received
node_2,-257.526383,1711096501,OutOctets,sent
node_3,1.8579079,1711096506,InOctets,received
node_3,-258.6870022,1711096506,OutOctets,sent
node_1,1.8483244,1711096506,InOctets,received
node_1,-257.5935777,1711096506,OutOctets,sent
node_2,1.89446,1711096506,InOctets,received
node_2,-257.5936025,1711096506,OutOctets,sent
node_3,1.7116994,1711096511,InOctets,received
node_3,-258.7145975,1711096511,OutOctets,sent
node_1,1.8268154,1711096511,InOctets,received
node_1,-257.5263999,1711096511,OutOctets,sent
node_2,1.6426044,1711096511,InOctets,received
node_2,-257.5935827,1711096511,OutOctets,sent
node_3,1.7983052,1711096516,InOctets,received
node_3,-258.7343777,1711096516,OutOctets,sent
node_1,2.1151918,1711096516,InOctets,received
node_1,-257.5935953,1711096516,OutOctets,sent
node_2,1.8309702,1711096516,InOctets,received
node_2,-257.5263988,1711096516,OutOctets,sent
node_3,1.922805,1711096521,InOctets,received
node_3,-258.7344482,1711096521,OutOctets,sent
node_1,1.9904209,1711096521,InOctets,received
node_1,-257.5515224,1711096521,OutOctets,sent
node_2,1.9409643,1711096521,InOctets,received
node_2,-257.593618,1711096521,OutOctets,sent
node_3,1.7699958,1711096526,InOctets,received
node_3,-258.6671797,1711096526,OutOctets,sent
node_1,1.9136189,1711096526,InOctets,received
node_1,-257.5685107,1711096526,OutOctets,sent
node_2,3.3358225,1711096526,InOctets,received
node_2,-257.5263811,1711096526,OutOctets,sent
node_3,1.8267956,1711096531,InOctets,received
node_3,-258.7344497,1711096531,OutOctets,sent
node_1,2.1055642,1711096531,InOctets,received
node_1,-257.5515001,1711096531,OutOctets,sent
node_2,2.0000065,1711096531,InOctets,received
node_2,-257.5936005,1711096531,OutOctets,sent
node_3,1.6280019,1711096536,InOctets,received
node_3,-258.6671595,1711096536,OutOctets,sent
node_1,2.6195628,1711096536,InOctets,received
node_1,-257.8836899,1711096536,OutOctets,sent
node_2,2.115236,1711096536,InOctets,received
node_2,-257.5264191,1711096536,OutOctets,sent
node_3,1.8076976,1711096541,InOctets,received
node_3,-258.7344334,1711096541,OutOctets,sent
node_1,1.8172318,1711096541,InOctets,received
node_1,-257.5935893,1711096541,OutOctets,sent
node_2,2.3850973,1711096541,InOctets,received
node_2,-257.9087997,1711096541,OutOctets,sent
node_3,2.3391027,1711096546,InOctets,received
node_3,-258.9823666,1711096546,OutOctets,sent
node_1,1.9040288,1711096546,InOctets,received
node_1,-257.5264131,1711096546,OutOctets,sent
node_2,1.6854052,1711096546,InOctets,received
node_2,-257.5935824,1711096546,OutOctets,sent
node_3,12.6177128,1711096551,InOctets,received
node_3,-258.7344437,1711096551,OutOctets,sent
node_1,12.5023781,1711096551,InOctets,received
node_1,-257.5935927,1711096551,OutOctets,sent
node_2,12.8783656,1711096551,InOctets,received
node_2,-257.5936364,1711096551,OutOctets,sent
node_3,2.2430934,1711096556,InOctets,received
node_3,-258.7343747,1711096556,OutOctets,sent
node_1,2.1472232,1711096556,InOctets,received
node_1,-257.593599,1711096556,OutOctets,sent
node_2,2.4543275,1711096556,InOctets,received
node_2,-257.5589457,1711096556,OutOctets,sent
node_3,1.7984954,1711096561,InOctets,received
node_3,-258.7344319,1711096561,OutOctets,sent
node_1,2.0454328,1711096561,InOctets,received
node_1,-257.5935852,1711096561,OutOctets,sent
node_2,2.4222962,1711096561,InOctets,received
node_2,-257.5610102,1711096561,OutOctets,sent
node_3,1.7619164,1711096566,InOctets,received
node_3,-258.6671617,1711096566,OutOctets,sent
node_1,1.9277543,1711096566,InOctets,received
node_1,-257.5515132,1711096566,OutOctets,sent
node_2,2.1618079,1711096566,InOctets,received
node_2,-257.5589925,1711096566,OutOctets,sent
node_3,1.7020707,1711096571,InOctets,received
node_3,-258.6870333,1711096571,OutOctets,sent
node_1,1.9227999,1711096571,InOctets,received
node_1,-257.5684881,1711096571,OutOctets,sent
node_2,1.797754,1711096571,InOctets,received
node_2,-257.5610141,1711096571,OutOctets,sent
node_3,2.0095115,1711096576,InOctets,received
node_3,-258.7145457,1711096576,OutOctets,sent
node_1,1.7984263,1711096576,InOctets,received
node_1,-257.5515071,1711096576,OutOctets,sent
node_2,2.2038505,1711096576,InOctets,received
node_2,-257.5936043,1711096576,OutOctets,sent
node_3,2.1152989,1711096581,InOctets,received
node_3,-258.7344343,1711096581,OutOctets,sent
node_1,1.7983645,1711096581,InOctets,received
node_1,-257.5684996,1711096581,OutOctets,sent
node_2,2.4910925,1711096581,InOctets,received
node_2,-257.5263998,1711096581,OutOctets,sent
node_3,2.462113,1711096586,InOctets,received
node_3,-258.7343677,1711096586,OutOctets,sent
node_1,6.106066,1711096586,InOctets,received
node_1,-260.8277718,1711096586,OutOctets,sent
master,11.52686,1711096586,InOctets,received
master,-14.909602,1711096586,OutOctets,sent
node_2,6.4523559,1711096586,InOctets,received
node_2,-261.1235143,1711096586,OutOctets,sent
node_3,162.3751708,1711096591,InOctets,received
node_3,-298.7425108,1711096591,OutOctets,sent
node_1,245.65687,1711096591,InOctets,received
node_1,-304.514138,1711096591,OutOctets,sent
master,249.355452,1711096591,InOctets,received
master,-1601.57588,1711096591,OutOctets,sent
node_2,237.2646894,1711096591,InOctets,received
node_2,-300.115446,1711096591,OutOctets,sent
node_3,144.379184,1711096596,InOctets,received
node_3,-269.0955038,1711096596,OutOctets,sent
node_1,111.273206,1711096596,InOctets,received
node_1,-265.08682,1711096596,OutOctets,sent
master,31.063616,1711096596,InOctets,received
master,-692.19772,1711096596,OutOctets,sent
node_2,76.11242,1711096596,InOctets,received
node_2,-263.295693,1711096596,OutOctets,sent
node_3,19.0305363,1711096601,InOctets,received
node_3,-261.1722224,1711096601,OutOctets,sent
node_1,7.217988,1711096601,InOctets,received
node_1,-257.7195691,1711096601,OutOctets,sent
master,11.0985216,1711096601,InOctets,received
master,-424.2652974,1711096601,OutOctets,sent
node_2,8.722242,1711096601,InOctets,received
node_2,-257.4483073,1711096601,OutOctets,sent
node_3,40.4352011,1711096606,InOctets,received
node_3,-260.328,1711096606,OutOctets,sent
node_1,53.6992,1711096606,InOctets,received
node_1,-261.5072,1711096606,OutOctets,sent
master,16.2740344,1711096606,InOctets,received
master,-531.864376,1711096606,OutOctets,sent
node_2,54.0773367,1711096606,InOctets,received
node_2,-262.0335918,1711096606,OutOctets,sent
node_3,15.2496002,1711096611,InOctets,received
node_3,-261.0335956,1711096611,OutOctets,sent
node_1,1.1456,1711096611,InOctets,received
node_1,-257.2576,1711096611,OutOctets,sent
master,3.8238978,1711096611,InOctets,received
master,-397.1118978,1711096611,OutOctets,sent
node_2,1.04,1711096611,InOctets,received
node_2,-257.2576,1711096611,OutOctets,sent
node_3,53.2095992,1711096616,InOctets,received
node_3,-260.328,1711096616,OutOctets,sent
node_1,66.9120003,1711096616,InOctets,received
node_1,-261.5072,1711096616,OutOctets,sent
master,23.2143988,1711096616,InOctets,received
master,-536.171202,1711096616,OutOctets,sent
node_2,67.1552,1711096616,InOctets,received
node_2,-261.8239894,1711096616,OutOctets,sent
node_3,25.3631998,1711096621,InOctets,received
node_3,-260.824003,1711096621,OutOctets,sent
node_1,11.744001,1711096621,InOctets,received
node_1,-257.2576,1711096621,OutOctets,sent
master,14.9503976,1711096621,InOctets,received
master,-397.448,1711096621,OutOctets,sent
node_2,11.5327994,1711096621,InOctets,received
node_2,-257.2576,1711096621,OutOctets,sent
node_3,39.869234,1711096626,InOctets,received
node_3,-260.8559932,1711096626,OutOctets,sent
node_1,53.297964,1711096626,InOctets,received
node_1,-261.6128,1711096626,OutOctets,sent
master,13.0976002,1711096626,InOctets,received
master,-527.675194,1711096626,OutOctets,sent
node_2,53.5871992,1711096626,InOctets,received
node_2,-261.7184018,1711096626,OutOctets,sent
node_3,14.4123665,1711096631,InOctets,received
node_3,-260.7183882,1711096631,OutOctets,sent
node_1,1.2796367,1711096631,InOctets,received
node_1,-257.2576,1711096631,OutOctets,sent
master,3.9631932,1711096631,InOctets,received
master,-396.976,1711096631,OutOctets,sent
node_2,0.9802622,1711096631,InOctets,received
node_2,-257.2576,1711096631,OutOctets,sent
node_3,39.9071994,1711096636,InOctets,received
node_3,-260.2223942,1711096636,OutOctets,sent
node_1,53.448,1711096636,InOctets,received
node_1,-261.6128,1711096636,OutOctets,sent
master,12.2432068,1711096636,InOctets,received
master,-527.787204,1711096636,OutOctets,sent
node_2,53.8725387,1711096636,InOctets,received
node_2,-261.7504116,1711096636,OutOctets,sent
node_3,14.5007995,1711096641,InOctets,received
node_3,-260.718401,1711096641,OutOctets,sent
node_1,1.072,1711096641,InOctets,received
node_1,-257.3952,1711096641,OutOctets,sent
master,4.1952001,1711096641,InOctets,received
master,-401.9936,1711096641,OutOctets,sent
node_2,1.376,1711096641,InOctets,received
node_2,-257.3952,1711096641,OutOctets,sent
node_3,40.9216014,1711096646,InOctets,received
node_3,-260.7072,1711096646,OutOctets,sent
node_1,51.4768988,1711096646,InOctets,received
node_1,-261.91978,1711096646,OutOctets,sent
master,16.4317002,1711096646,InOctets,received
master,-528.156264,1711096646,OutOctets,sent
node_2,55.6575996,1711096646,InOctets,received
node_2,-261.9920092,1711096646,OutOctets,sent
node_3,33.925206,1711096651,InOctets,received
node_3,-262.6534202,1711096651,OutOctets,sent
node_1,25.353503,1711096651,InOctets,received
node_1,-259.7186312,1711096651,OutOctets,sent
master,11.4016978,1711096651,InOctets,received
master,-466.719278,1711096651,OutOctets,sent
node_2,20.8671998,1711096651,InOctets,received
node_2,-259.4415913,1711096651,OutOctets,sent
node_3,41.1673682,1711096656,InOctets,received
node_3,-261.2019461,1711096656,OutOctets,sent
node_1,49.2108316,1711096656,InOctets,received
node_1,-261.82548,1711096656,OutOctets,sent
master,14.3462926,1711096656,InOctets,received
master,-523.680204,1711096656,OutOctets,sent
node_2,48.0368928,1711096656,InOctets,received
node_2,-261.8014744,1711096656,OutOctets,sent
node_3,14.4930403,1711096661,InOctets,received
node_3,-260.7504876,1711096661,OutOctets,sent
node_1,5.25637,1711096661,InOctets,received
node_1,-257.467319,1711096661,OutOctets,sent
master,5.8740532,1711096661,InOctets,received
master,-414.027708,1711096661,OutOctets,sent
node_2,6.8697875,1711096661,InOctets,received
node_2,-257.6641364,1711096661,OutOctets,sent
node_3,40.3508358,1711096666,InOctets,received
node_3,-260.2629525,1711096666,OutOctets,sent
node_1,50.2393975,1711096666,InOctets,received
node_1,-261.71814,1711096666,OutOctets,sent
master,13.7512546,1711096666,InOctets,received
master,-523.823278,1711096666,OutOctets,sent
node_2,48.3936235,1711096666,InOctets,received
node_2,-261.6576242,1711096666,OutOctets,sent
node_3,14.8427489,1711096671,InOctets,received
node_3,-260.6127956,1711096671,OutOctets,sent
node_1,5.5798037,1711096671,InOctets,received
node_1,-257.4674568,1711096671,OutOctets,sent
master,4.619002,1711096671,InOctets,received
master,-412.49726,1711096671,OutOctets,sent
node_2,7.6820951,1711096671,InOctets,received
node_2,-257.8447651,1711096671,OutOctets,sent
node_3,40.4464012,1711096676,InOctets,received
node_3,-260.7488054,1711096676,OutOctets,sent
node_1,49.0739644,1711096676,InOctets,received
node_1,-261.29742,1711096676,OutOctets,sent
master,12.001616,1711096676,InOctets,received
master,-522.052704,1711096676,OutOctets,sent
node_2,47.8691066,1711096676,InOctets,received
node_2,-261.4461536,1711096676,OutOctets,sent
node_3,14.616061,1711096681,InOctets,received
node_3,-260.911327,1711096681,OutOctets,sent
node_1,5.410834,1711096681,InOctets,received
node_1,-257.7409725,1711096681,OutOctets,sent
master,5.0114328,1711096681,InOctets,received
master,-412.961946,1711096681,OutOctets,sent
node_2,6.865292,1711096681,InOctets,received
node_2,-257.8034297,1711096681,OutOctets,sent
node_3,50.4177053,1711096686,InOctets,received
node_3,-260.971744,1711096686,OutOctets,sent
node_1,50.9579352,1711096686,InOctets,received
node_1,-261.2584,1711096686,OutOctets,sent
master,13.9122932,1711096686,InOctets,received
master,-557.810706,1711096686,OutOctets,sent
node_2,72.694244,1711096686,InOctets,received
node_2,-262.8514136,1711096686,OutOctets,sent
node_3,18.5694342,1711096691,InOctets,received
node_3,-260.8657469,1711096691,OutOctets,sent
node_1,17.7844641,1711096691,InOctets,received
node_1,-258.0055934,1711096691,OutOctets,sent
master,6.6969618,1711096691,InOctets,received
master,-453.880216,1711096691,OutOctets,sent
node_2,30.0892242,1711096691,InOctets,received
node_2,-259.026995,1711096691,OutOctets,sent
node_3,40.0367999,1711096696,InOctets,received
node_3,-260.539203,1711096696,OutOctets,sent
node_1,41.9536,1711096696,InOctets,received
node_1,-260.9456,1711096696,OutOctets,sent
master,11.550993,1711096696,InOctets,received
master,-515.555416,1711096696,OutOctets,sent
node_2,48.1493006,1711096696,InOctets,received
node_2,-261.9359731,1711096696,OutOctets,sent
node_3,14.5183997,1711096701,InOctets,received
node_3,-260.7183938,1711096701,OutOctets,sent
node_1,12.5967997,1711096701,InOctets,received
node_1,-257.8192,1711096701,OutOctets,sent
master,4.4907036,1711096701,InOctets,received
master,-418.62058,1711096701,OutOctets,sent
node_2,7.0944284,1711096701,InOctets,received
node_2,-257.6032091,1711096701,OutOctets,sent
node_3,40.0112013,1711096706,InOctets,received
node_3,-260.433583,1711096706,OutOctets,sent
node_1,42.0623999,1711096706,InOctets,received
node_1,-260.9456,1711096706,OutOctets,sent
master,10.9152,1711096706,InOctets,received
master,-509.443182,1711096706,OutOctets,sent
node_2,41.8111998,1711096706,InOctets,received
node_2,-260.9455986,1711096706,OutOctets,sent
node_3,33.7379154,1711096711,InOctets,received
node_3,-262.994066,1711096711,OutOctets,sent
node_1,32.8064016,1711096711,InOctets,received
node_1,-259.9648126,1711096711,OutOctets,sent
master,11.6911572,1711096711,InOctets,received
master,-484.818552,1711096711,OutOctets,sent
node_2,32.9136004,1711096711,InOctets,received
node_2,-259.8975961,1711096711,OutOctets,sent
node_3,41.7537032,1711096716,InOctets,received
