hostname,value,timestamp,id,name
node_3,-255.1633182,1706735716,OutOctets,sent
node_2,38.349478,1706735716,InOctets,received
node_2,-261.7680081,1706735716,OutOctets,sent
master,54.133678,1706735721,InOctets,received
master,-414.612728,1706735721,OutOctets,sent
node_1,41.4040028,1706735721,InOctets,received
node_1,-266.591122,1706735721,OutOctets,sent
node_3,35.8164598,1706735721,InOctets,received
node_3,-255.0528114,1706735721,OutOctets,sent
node_2,46.2644912,1706735721,InOctets,received
node_2,-270.5583866,1706735721,OutOctets,sent
master,31.77848,1706735726,InOctets,received
master,-417.4071328,1706735726,OutOctets,sent
node_1,26.9525028,1706735726,InOctets,received
node_1,-251.6392261,1706735726,OutOctets,sent
node_3,27.7318492,1706735726,InOctets,received
node_3,-256.5968046,1706735726,OutOctets,sent
node_2,41.5430048,1706735726,InOctets,received
node_2,-266.8396639,1706735726,OutOctets,sent
master,28.589966,1706735731,InOctets,received
master,-410.3161058,1706735731,OutOctets,sent
node_1,22.195231,1706735731,InOctets,received
node_1,-251.326901,1706735731,OutOctets,sent
node_3,21.6454874,1706735731,InOctets,received
node_3,-253.6960104,1706735731,OutOctets,sent
node_2,36.6062226,1706735731,InOctets,received
node_2,-268.6851488,1706735731,OutOctets,sent
master,24.212795,1706735736,InOctets,received
master,-389.6351453,1706735736,OutOctets,sent
node_1,15.6985324,1706735736,InOctets,received
node_1,-250.2902384,1706735736,OutOctets,sent
node_3,22.1837712,1706735736,InOctets,received
node_3,-255.4352042,1706735736,OutOctets,sent
node_2,12.0287298,1706735736,InOctets,received
node_2,-262.3023978,1706735736,OutOctets,sent
master,20.7007562,1706735741,InOctets,received
master,-440.943536,1706735741,OutOctets,sent
node_1,16.9400548,1706735741,InOctets,received
node_1,-251.9123747,1706735741,OutOctets,sent
node_3,10.2965652,1706735741,InOctets,received
node_3,-253.6072192,1706735741,OutOctets,sent
node_2,46.6208814,1706735741,InOctets,received
node_2,-273.4944004,1706735741,OutOctets,sent
master,19.0468086,1706735746,InOctets,received
master,-414.458202,1706735746,OutOctets,sent
node_1,6.4838955,1706735746,InOctets,received
node_1,-251.5107398,1706735746,OutOctets,sent
node_3,36.8397762,1706735746,InOctets,received
node_3,-261.8044038,1706735746,OutOctets,sent
node_2,3.0525417,1706735746,InOctets,received
node_2,-262.9152084,1706735746,OutOctets,sent
master,28.8101788,1706735751,InOctets,received
master,-443.711112,1706735751,OutOctets,sent
node_1,43.1853423,1706735751,InOctets,received
node_1,-258.150477,1706735751,OutOctets,sent
node_3,12.7725117,1706735751,InOctets,received
node_3,-253.1275745,1706735751,OutOctets,sent
node_2,21.8202644,1706735751,InOctets,received
node_2,-271.3731096,1706735751,OutOctets,sent
master,17.6276542,1706735756,InOctets,received
master,-385.2964679,1706735756,OutOctets,sent
node_1,13.2002852,1706735756,InOctets,received
node_1,-252.3949328,1706735756,OutOctets,sent
node_3,17.3800577,1706735756,InOctets,received
node_3,-257.189196,1706735756,OutOctets,sent
node_2,11.3210263,1706735756,InOctets,received
node_2,-267.9116851,1706735756,OutOctets,sent
master,25.6312838,1706735761,InOctets,received
master,-417.361526,1706735761,OutOctets,sent
node_1,26.222986,1706735761,InOctets,received
node_1,-259.8144118,1706735761,OutOctets,sent
node_3,26.7720482,1706735761,InOctets,received
node_3,-262.3484028,1706735761,OutOctets,sent
node_2,34.273884,1706735761,InOctets,received
node_2,-274.600004,1706735761,OutOctets,sent
master,14.0506332,1706735766,InOctets,received
master,-389.3397504,1706735766,OutOctets,sent
node_1,15.3945585,1706735766,InOctets,received
node_1,-251.62748,1706735766,OutOctets,sent
node_3,13.9586174,1706735766,InOctets,received
node_3,-255.5336187,1706735766,OutOctets,sent
node_2,12.1392624,1706735766,InOctets,received
node_2,-264.8272096,1706735766,OutOctets,sent
master,21.736136,1706735771,InOctets,received
master,-434.922114,1706735771,OutOctets,sent
node_1,15.858639,1706735771,InOctets,received
node_1,-253.9357285,1706735771,OutOctets,sent
node_3,43.4884464,1706735771,InOctets,received
node_3,-259.6900016,1706735771,OutOctets,sent
node_2,20.0759327,1706735771,InOctets,received
node_2,-266.5168028,1706735771,OutOctets,sent
master,5.8467822,1706735776,InOctets,received
master,-385.6117281,1706735776,OutOctets,sent
node_1,9.8557613,1706735776,InOctets,received
node_1,-249.5712,1706735776,OutOctets,sent
node_3,4.5840792,1706735776,InOctets,received
node_3,-253.2614518,1706735776,OutOctets,sent
node_2,1.9269515,1706735776,InOctets,received
node_2,-261.7679963,1706735776,OutOctets,sent
master,32.184693,1706735781,InOctets,received
master,-440.04759,1706735781,OutOctets,sent
node_1,40.862514,1706735781,InOctets,received
node_1,-258.6991926,1706735781,OutOctets,sent
node_3,24.181783,1706735781,InOctets,received
node_3,-257.3692466,1706735781,OutOctets,sent
node_2,28.3181234,1706735781,InOctets,received
node_2,-270.606388,1706735781,OutOctets,sent
master,5.9298398,1706735786,InOctets,received
master,-382.4260006,1706735786,OutOctets,sent
node_1,10.0718659,1706735786,InOctets,received
node_1,-250.0384,1706735786,OutOctets,sent
node_3,4.6847251,1706735786,InOctets,received
node_3,-251.972901,1706735786,OutOctets,sent
node_2,3.6853929,1706735786,InOctets,received
node_2,-261.7680093,1706735786,OutOctets,sent
master,20.7539686,1706735791,InOctets,received
master,-424.667108,1706735791,OutOctets,sent
node_1,22.3794656,1706735791,InOctets,received
node_1,-253.9023912,1706735791,OutOctets,sent
node_3,20.161831,1706735791,InOctets,received
node_3,-257.0545626,1706735791,OutOctets,sent
node_2,22.5644854,1706735791,InOctets,received
node_2,-268.2912168,1706735791,OutOctets,sent
master,9.4381026,1706735796,InOctets,received
master,-383.3965408,1706735796,OutOctets,sent
node_1,10.6398434,1706735796,InOctets,received
node_1,-249.4656,1706735796,OutOctets,sent
node_3,5.3565177,1706735796,InOctets,received
node_3,-251.505434,1706735796,OutOctets,sent
node_2,2.7546515,1706735796,InOctets,received
node_2,-262.235205,1706735796,OutOctets,sent
master,21.1623228,1706735801,InOctets,received
master,-417.299466,1706735801,OutOctets,sent
node_1,12.577491,1706735801,InOctets,received
node_1,-252.5503921,1706735801,OutOctets,sent
node_3,17.9785666,1706735801,InOctets,received
node_3,-256.1839486,1706735801,OutOctets,sent
node_2,20.172722,1706735801,InOctets,received
node_2,-266.939196,1706735801,OutOctets,sent
master,8.7500606,1706735806,InOctets,received
master,-383.2600946,1706735806,OutOctets,sent
node_1,9.9234171,1706735806,InOctets,received
node_1,-249.5712,1706735806,OutOctets,sent
node_3,4.8549649,1706735806,InOctets,received
node_3,-251.5952427,1706735806,OutOctets,sent
node_2,2.0917893,1706735806,InOctets,received
node_2,-262.5296021,1706735806,OutOctets,sent
master,25.0549316,1706735811,InOctets,received
master,-445.0020646,1706735811,OutOctets,sent
node_1,13.1115712,1706735811,InOctets,received
node_1,-252.9504092,1706735811,OutOctets,sent
node_3,18.2360566,1706735811,InOctets,received
node_3,-256.0018348,1706735811,OutOctets,sent
node_2,49.1472531,1706735811,InOctets,received
node_2,-273.2368099,1706735811,OutOctets,sent
master,20.7016156,1706735816,InOctets,received
master,-411.9555344,1706735816,OutOctets,sent
node_1,19.023504,1706735816,InOctets,received
node_1,-252.6528,1706735816,OutOctets,sent
node_3,40.6933363,1706735816,InOctets,received
node_3,-261.146962,1706735816,OutOctets,sent
node_2,11.3218998,1706735816,InOctets,received
node_2,-264.360014,1706735816,OutOctets,sent
master,32.6483486,1706735821,InOctets,received
master,-445.948844,1706735821,OutOctets,sent
node_1,21.625327,1706735821,InOctets,received
node_1,-255.369596,1706735821,OutOctets,sent
node_3,26.4171322,1706735821,InOctets,received
node_3,-260.3583158,1706735821,OutOctets,sent
node_2,56.4091054,1706735821,InOctets,received
node_2,-276.5376072,1706735821,OutOctets,sent
master,15.9945546,1706735826,InOctets,received
master,-384.5562872,1706735826,OutOctets,sent
node_1,17.3181248,1706735826,InOctets,received
node_1,-251.5843716,1706735826,OutOctets,sent
node_3,11.8407032,1706735826,InOctets,received
node_3,-253.4608327,1706735826,OutOctets,sent
node_2,12.5412942,1706735826,InOctets,received
node_2,-264.9648132,1706735826,OutOctets,sent
master,32.7636668,1706735831,InOctets,received
master,-443.390264,1706735831,OutOctets,sent
node_1,41.8748886,1706735831,InOctets,received
node_1,-259.7964258,1706735831,OutOctets,sent
node_3,22.7804284,1706735831,InOctets,received
node_3,-264.0974192,1706735831,OutOctets,sent
node_2,20.4938685,1706735831,InOctets,received
node_2,-266.8656135,1706735831,OutOctets,sent
master,7.3338254,1706735836,InOctets,received
master,-392.4742184,1706735836,OutOctets,sent
node_1,11.1358864,1706735836,InOctets,received
node_1,-249.9152,1706735836,OutOctets,sent
node_3,12.9797632,1706735836,InOctets,received
node_3,-253.0786354,1706735836,OutOctets,sent
node_2,3.9515008,1706735836,InOctets,received
node_2,-261.7679967,1706735836,OutOctets,sent
master,26.1347844,1706735841,InOctets,received
master,-413.9013261,1706735841,OutOctets,sent
node_1,21.3930597,1706735841,InOctets,received
node_1,-254.9088014,1706735841,OutOctets,sent
node_3,21.6930254,1706735841,InOctets,received
node_3,-257.7280072,1706735841,OutOctets,sent
node_2,25.5251102,1706735841,InOctets,received
node_2,-269.6937074,1706735841,OutOctets,sent
master,11.2016926,1706735846,InOctets,received
master,-405.2864706,1706735846,OutOctets,sent
node_1,23.5082404,1706735846,InOctets,received
node_1,-252.7217201,1706735846,OutOctets,sent
node_3,10.0393704,1706735846,InOctets,received
node_3,-253.7343866,1706735846,OutOctets,sent
node_2,7.6849291,1706735846,InOctets,received
node_2,-262.4886734,1706735846,OutOctets,sent
master,17.5726008,1706735851,InOctets,received
master,-419.974305,1706735851,OutOctets,sent
node_1,19.3948896,1706735851,InOctets,received
node_1,-254.185473,1706735851,OutOctets,sent
node_3,18.3633354,1706735851,InOctets,received
node_3,-257.1010538,1706735851,OutOctets,sent
node_2,16.0098281,1706735851,InOctets,received
node_2,-266.2554546,1706735851,OutOctets,sent
master,17.1616928,1706735856,InOctets,received
master,-408.303784,1706735856,OutOctets,sent
node_1,11.9537486,1706735856,InOctets,received
node_1,-256.369603,1706735856,OutOctets,sent
node_3,24.7921294,1706735856,InOctets,received
node_3,-255.3133546,1706735856,OutOctets,sent
node_2,7.6605784,1706735856,InOctets,received
node_2,-264.4069572,1706735856,OutOctets,sent
master,16.8169626,1706735861,InOctets,received
master,-408.8213852,1706735861,OutOctets,sent
node_1,12.315216,1706735861,InOctets,received
node_1,-252.761588,1706735861,OutOctets,sent
node_3,12.6697357,1706735861,InOctets,received
node_3,-255.3922042,1706735861,OutOctets,sent
node_2,14.6501847,1706735861,InOctets,received
node_2,-264.9418082,1706735861,OutOctets,sent
master,11.6187154,1706735866,InOctets,received
master,-394.66153,1706735866,OutOctets,sent
node_1,11.0879781,1706735866,InOctets,received
node_1,-250.7184124,1706735866,OutOctets,sent
node_3,11.3253672,1706735866,InOctets,received
node_3,-253.5821938,1706735866,OutOctets,sent
node_2,7.6708655,1706735866,InOctets,received
node_2,-265.7797724,1706735866,OutOctets,sent
master,14.4688876,1706735871,InOctets,received
master,-406.7241776,1706735871,OutOctets,sent
node_1,20.547926,1706735871,InOctets,received
node_1,-254.4047878,1706735871,OutOctets,sent
node_3,12.058059,1706735871,InOctets,received
node_3,-254.9696044,1706735871,OutOctets,sent
node_2,15.3403206,1706735871,InOctets,received
node_2,-265.9206322,1706735871,OutOctets,sent
master,21.49222,1706735876,InOctets,received
master,-412.2341988,1706735876,OutOctets,sent
node_1,18.191875,1706735876,InOctets,received
node_1,-252.7584,1706735876,OutOctets,sent
node_3,18.4667299,1706735876,InOctets,received
node_3,-255.8367996,1706735876,OutOctets,sent
node_2,23.3164908,1706735876,InOctets,received
node_2,-267.4537752,1706735876,OutOctets,sent
master,25.566026,1706735881,InOctets,received
master,-405.464796,1706735881,OutOctets,sent
node_1,33.3225459,1706735881,InOctets,received
node_1,-267.5065,1706735881,OutOctets,sent
node_3,29.1455095,1706735881,InOctets,received
node_3,-266.768,1706735881,OutOctets,sent
node_2,26.1439681,1706735881,InOctets,received
node_2,-273.8407618,1706735881,OutOctets,sent
master,17.0127742,1706735886,InOctets,received
master,-404.8246276,1706735886,OutOctets,sent
node_1,18.1018332,1706735886,InOctets,received
node_1,-252.0094556,1706735886,OutOctets,sent
node_3,15.4693557,1706735886,InOctets,received
node_3,-254.3265172,1706735886,OutOctets,sent
node_2,21.5473466,1706735886,InOctets,received
node_2,-272.0774888,1706735886,OutOctets,sent
master,39.49925,1706735891,InOctets,received
master,-487.284858,1706735891,OutOctets,sent
node_1,39.1192616,1706735891,InOctets,received
node_1,-259.2305934,1706735891,OutOctets,sent
node_3,23.015307,1706735891,InOctets,received
node_3,-258.0988442,1706735891,OutOctets,sent
node_2,53.5208754,1706735891,InOctets,received
node_2,-276.0799478,1706735891,OutOctets,sent
master,16.981618,1706735896,InOctets,received
master,-428.940938,1706735896,OutOctets,sent
node_1,12.8660856,1706735896,InOctets,received
node_1,-250.2150532,1706735896,OutOctets,sent
node_3,36.0614984,1706735896,InOctets,received
node_3,-259.149057,1706735896,OutOctets,sent
node_2,15.9913318,1706735896,InOctets,received
node_2,-265.9201599,1706735896,OutOctets,sent
master,20.8726099,1706735901,InOctets,received
master,-407.4103312,1706735901,OutOctets,sent
node_1,23.885016,1706735901,InOctets,received
node_1,-255.770095,1706735901,OutOctets,sent
node_3,17.215604,1706735901,InOctets,received
node_3,-257.0334558,1706735901,OutOctets,sent
node_2,14.124448,1706735901,InOctets,received
node_2,-266.0346234,1706735901,OutOctets,sent
master,13.2931694,1706735906,InOctets,received
master,-411.119264,1706735906,OutOctets,sent
node_1,15.2338524,1706735906,InOctets,received
node_1,-250.8539072,1706735906,OutOctets,sent
node_3,13.0799023,1706735906,InOctets,received
node_3,-254.5105296,1706735906,OutOctets,sent
node_2,15.9667502,1706735906,InOctets,received
node_2,-266.1861835,1706735906,OutOctets,sent
master,10.8747355,1706735911,InOctets,received
master,-398.6366722,1706735911,OutOctets,sent
node_1,10.2309243,1706735911,InOctets,received
node_1,-252.2180531,1706735911,OutOctets,sent
node_3,14.6570402,1706735911,InOctets,received
node_3,-255.3071232,1706735911,OutOctets,sent
node_2,6.593107,1706735911,InOctets,received
node_2,-263.1380751,1706735911,OutOctets,sent
master,16.539698,1706735916,InOctets,received
master,-429.431698,1706735916,OutOctets,sent
node_1,33.0557752,1706735916,InOctets,received
node_1,-253.7643502,1706735916,OutOctets,sent
node_3,16.9878641,1706735916,InOctets,received
node_3,-254.7408612,1706735916,OutOctets,sent
node_2,16.6353626,1706735916,InOctets,received
node_2,-266.6315358,1706735916,OutOctets,sent
master,17.7633984,1706735921,InOctets,received
master,-413.3883363,1706735921,OutOctets,sent
node_1,11.634044,1706735921,InOctets,received
node_1,-252.3762489,1706735921,OutOctets,sent
node_3,30.8176714,1706735921,InOctets,received
node_3,-258.4774771,1706735921,OutOctets,sent
node_2,6.6092102,1706735921,InOctets,received
node_2,-262.8356748,1706735921,OutOctets,sent
master,23.091587,1706735926,InOctets,received
master,-439.828086,1706735926,OutOctets,sent
node_1,12.7571874,1706735926,InOctets,received
node_1,-249.8829586,1706735926,OutOctets,sent
node_3,16.221118,1706735926,InOctets,received
node_3,-260.9769164,1706735926,OutOctets,sent
node_2,24.0739804,1706735926,InOctets,received
node_2,-268.6075314,1706735926,OutOctets,sent
master,13.3764018,1706735931,InOctets,received
master,-382.3651525,1706735931,OutOctets,sent
node_1,3.9137545,1706735931,InOctets,received
node_1,-251.1876592,1706735931,OutOctets,sent
node_3,4.7628969,1706735931,InOctets,received
node_3,-257.0931089,1706735931,OutOctets,sent
node_2,6.3202614,1706735931,InOctets,received
node_2,-263.3820558,1706735931,OutOctets,sent
master,24.1814272,1706735936,InOctets,received
master,-422.09564,1706735936,OutOctets,sent
node_1,27.1109372,1706735936,InOctets,received
node_1,-254.7755302,1706735936,OutOctets,sent
node_3,27.8192232,1706735936,InOctets,received
node_3,-259.8108796,1706735936,OutOctets,sent
node_2,24.6144762,1706735936,InOctets,received
node_2,-268.5811442,1706735936,OutOctets,sent
master,22.266374,1706735941,InOctets,received
master,-378.8294552,1706735941,OutOctets,sent
node_1,12.4665078,1706735941,InOctets,received
node_1,-253.2670775,1706735941,OutOctets,sent
node_3,12.1159915,1706735941,InOctets,received
node_3,-256.153799,1706735941,OutOctets,sent
node_2,17.4688972,1706735941,InOctets,received
node_2,-272.110502,1706735941,OutOctets,sent
master,22.3593146,1706735946,InOctets,received
master,-427.054332,1706735946,OutOctets,sent
node_1,24.3296342,1706735946,InOctets,received
node_1,-253.643057,1706735946,OutOctets,sent
node_3,25.29271,1706735946,InOctets,received
node_3,-257.2082836,1706735946,OutOctets,sent
node_2,24.602506,1706735946,InOctets,received
node_2,-269.8238982,1706735946,OutOctets,sent
master,9.4696042,1706735951,InOctets,received
master,-382.2210023,1706735951,OutOctets,sent
node_1,6.2046692,1706735951,InOctets,received
node_1,-251.4614296,1706735951,OutOctets,sent
node_3,5.2550399,1706735951,InOctets,received
node_3,-252.8597727,1706735951,OutOctets,sent
node_2,10.2162677,1706735951,InOctets,received
node_2,-263.1744138,1706735951,OutOctets,sent
master,17.0701088,1706735956,InOctets,received
master,-425.031196,1706735956,OutOctets,sent
node_1,18.8201348,1706735956,InOctets,received
node_1,-251.8124106,1706735956,OutOctets,sent
node_3,20.5297696,1706735956,InOctets,received
node_3,-256.378123,1706735956,OutOctets,sent
node_2,20.2189366,1706735956,InOctets,received
node_2,-267.0448084,1706735956,OutOctets,sent
master,22.0490644,1706735961,InOctets,received
master,-414.584912,1706735961,OutOctets,sent
node_1,19.148871,1706735961,InOctets,received
node_1,-252.8655982,1706735961,OutOctets,sent
node_3,36.2844199,1706735961,InOctets,received
node_3,-259.9903966,1706735961,OutOctets,sent
node_2,10.5058736,1706735961,InOctets,received
node_2,-265.387209,1706735961,OutOctets,sent
master,27.219087,1706735966,InOctets,received
master,-454.693486,1706735966,OutOctets,sent
node_1,20.2971752,1706735966,InOctets,received
node_1,-253.7647918,1706735966,OutOctets,sent
node_3,20.3235734,1706735966,InOctets,received
node_3,-257.287991,1706735966,OutOctets,sent
node_2,46.0835184,1706735966,InOctets,received
node_2,-273.2448118,1706735966,OutOctets,sent
master,13.1994006,1706735971,InOctets,received
master,-413.7248834,1706735971,OutOctets,sent
node_1,20.5878925,1706735971,InOctets,received
node_1,-253.2111371,1706735971,OutOctets,sent
node_3,2.9299744,1706735971,InOctets,received
node_3,-252.3952154,1706735971,OutOctets,sent
node_2,27.019701,1706735971,InOctets,received
node_2,-268.1583988,1706735971,OutOctets,sent
master,21.242504,1706735976,InOctets,received
master,-435.779676,1706735976,OutOctets,sent
node_1,29.1613106,1706735976,InOctets,received
node_1,-255.1904576,1706735976,OutOctets,sent
node_3,20.6876264,1706735976,InOctets,received
node_3,-256.7504026,1706735976,OutOctets,sent
node_2,19.8538998,1706735976,InOctets,received
node_2,-267.1184134,1706735976,OutOctets,sent
master,5.8103914,1706735981,InOctets,received
master,-380.5063094,1706735981,OutOctets,sent
node_1,2.4284336,1706735981,InOctets,received
node_1,-248.8912029,1706735981,OutOctets,sent
node_3,10.5012777,1706735981,InOctets,received
node_3,-253.3142644,1706735981,OutOctets,sent
node_2,1.7836633,1706735981,InOctets,received
node_2,-261.7680154,1706735981,OutOctets,sent
master,31.1787714,1706735986,InOctets,received
master,-453.41153,1706735986,OutOctets,sent
node_1,22.0211796,1706735986,InOctets,received
node_1,-255.3135942,1706735986,OutOctets,sent
node_3,42.2744782,1706735986,InOctets,received
node_3,-262.311324,1706735986,OutOctets,sent
node_2,22.372539,1706735986,InOctets,received
node_2,-270.415984,1706735986,OutOctets,sent
master,8.4821676,1706735991,InOctets,received
master,-392.4147271,1706735991,OutOctets,sent
node_1,22.8332078,1706735991,InOctets,received
node_1,-253.2928152,1706735991,OutOctets,sent
node_3,2.0859931,1706735991,InOctets,received
node_3,-251.1664153,1706735991,OutOctets,sent
node_2,2.5619688,1706735991,InOctets,received
node_2,-262.7536068,1706735991,OutOctets,sent
master,27.8180124,1706735996,InOctets,received
master,-430.495666,1706735996,OutOctets,sent
node_1,28.809021,1706735996,InOctets,received
node_1,-256.4847978,1706735996,OutOctets,sent
node_3,28.5840772,1706735996,InOctets,received
node_3,-259.7072092,1706735996,OutOctets,sent
node_2,28.6303,1706735996,InOctets,received
node_2,-269.175992,1706735996,OutOctets,sent
master,19.130178,1706736001,InOctets,received
master,-383.859192,1706736001,OutOctets,sent
node_1,20.0647538,1706736001,InOctets,received
node_1,-262.294398,1706736001,OutOctets,sent
node_3,31.4276773,1706736001,InOctets,received
node_3,-269.1776,1706736001,OutOctets,sent
node_2,23.7173001,1706736001,InOctets,received
node_2,-277.0768066,1706736001,OutOctets,sent
master,25.2228166,1706736006,InOctets,received
master,-426.4236262,1706736006,OutOctets,sent
node_1,26.201046,1706736006,InOctets,received
node_1,-255.1760634,1706736006,OutOctets,sent
node_3,27.5029399,1706736006,InOctets,received
node_3,-257.9835882,1706736006,OutOctets,sent
node_2,28.9821158,1706736006,InOctets,received
node_2,-269.9984045,1706736006,OutOctets,sent
master,8.3299806,1706736011,InOctets,received
master,-380.7147249,1706736011,OutOctets,sent
node_1,5.3031535,1706736011,InOctets,received
node_1,-249.8607363,1706736011,OutOctets,sent
node_3,5.916201,1706736011,InOctets,received
node_3,-252.991299,1706736011,OutOctets,sent
node_2,5.9382702,1706736011,InOctets,received
node_2,-262.3642504,1706736011,OutOctets,sent
master,21.738964,1706736016,InOctets,received
master,-425.9545216,1706736016,OutOctets,sent
node_1,23.2008118,1706736016,InOctets,received
node_1,-253.2303838,1706736016,OutOctets,sent
node_3,23.5247186,1706736016,InOctets,received
node_3,-256.3595105,1706736016,OutOctets,sent
node_2,23.4446858,1706736016,InOctets,received
node_2,-266.7785372,1706736016,OutOctets,sent
master,24.7878848,1706736021,InOctets,received
master,-381.9147898,1706736021,OutOctets,sent
node_1,15.8854892,1706736021,InOctets,received
node_1,-251.2496078,1706736021,OutOctets,sent
node_3,17.9521472,1706736021,InOctets,received
node_3,-260.665596,1706736021,OutOctets,sent
node_2,19.618429,1706736021,InOctets,received
node_2,-266.1468177,1706736021,OutOctets,sent
master,24.3362532,1706736026,InOctets,received
master,-448.721426,1706736026,OutOctets,sent
node_1,29.8126582,1706736026,InOctets,received
node_1,-255.2080022,1706736026,OutOctets,sent
node_3,21.083249,1706736026,InOctets,received
node_3,-258.1376032,1706736026,OutOctets,sent
node_2,28.8536715,1706736026,InOctets,received
node_2,-267.6594202,1706736026,OutOctets,sent
master,7.7121512,1706736031,InOctets,received
master,-386.2869348,1706736031,OutOctets,sent
node_1,2.5022831,1706736031,InOctets,received
node_1,-249.0480016,1706736031,OutOctets,sent
node_3,2.8670581,1706736031,InOctets,received
node_3,-252.1360138,1706736031,OutOctets,sent
node_2,20.9847175,1706736031,InOctets,received
node_2,-267.32458,1706736031,OutOctets,sent
master,37.7028212,1706736036,InOctets,received
master,-431.1831773,1706736036,OutOctets,sent
node_1,24.389042,1706736036,InOctets,received
node_1,-253.3264068,1706736036,OutOctets,sent
node_3,27.1182234,1706736036,InOctets,received
node_3,-263.2704,1706736036,OutOctets,sent
node_2,20.9161076,1706736036,InOctets,received
node_2,-272.2818489,1706736036,OutOctets,sent
master,53.350666,1706736041,InOctets,received
master,-422.777541,1706736041,OutOctets,sent
node_3,61.133338,1706736041,InOctets,received
node_3,-255.9096744,1706736041,OutOctets,sent
node_1,67.23665,1706736041,InOctets,received
node_1,-254.918394,1706736041,OutOctets,sent
node_2,46.628328,1706736041,InOctets,received
node_2,-263.7197812,1706736041,OutOctets,sent
master,36.501488,1706736046,InOctets,received
master,-448.1734,1706736046,OutOctets,sent
node_1,32.8972576,1706736046,InOctets,received
node_1,-253.3119996,1706736046,OutOctets,sent
node_3,39.050552,1706736046,InOctets,received
node_3,-257.896724,1706736046,OutOctets,sent
node_2,48.136682,1706736046,InOctets,received
node_2,-269.5440564,1706736046,OutOctets,sent
master,18.6513766,1706736051,InOctets,received
master,-378.2771459,1706736051,OutOctets,sent
node_1,9.708979,1706736051,InOctets,received
node_1,-253.7265714,1706736051,OutOctets,sent
node_3,8.1384418,1706736051,InOctets,received
node_3,-251.099196,1706736051,OutOctets,sent
node_2,14.0936179,1706736051,InOctets,received
node_2,-264.3535211,1706736051,OutOctets,sent
master,59.430511,1706736056,InOctets,received
master,-449.29116,1706736056,OutOctets,sent
node_1,75.7567328,1706736056,InOctets,received
node_1,-261.8222214,1706736056,OutOctets,sent
node_3,62.7968706,1706736056,InOctets,received
node_3,-260.3743874,1706736056,OutOctets,sent
node_2,47.1244258,1706736056,InOctets,received
node_2,-266.2022614,1706736056,OutOctets,sent
master,35.7646578,1706736061,InOctets,received
master,-385.0688014,1706736061,OutOctets,sent
node_1,30.6116174,1706736061,InOctets,received
node_1,-251.6624139,1706736061,OutOctets,sent
node_3,31.068727,1706736061,InOctets,received
node_3,-255.454395,1706736061,OutOctets,sent
node_2,38.0310298,1706736061,InOctets,received
node_2,-268.1977299,1706736061,OutOctets,sent
master,25.7275474,1706736066,InOctets,received
master,-425.9335461,1706736066,OutOctets,sent
node_1,25.6070592,1706736066,InOctets,received
node_1,-255.2086944,1706736066,OutOctets,sent
node_3,31.062836,1706736066,InOctets,received
node_3,-258.7647568,1706736066,OutOctets,sent
node_2,19.2928596,1706736066,InOctets,received
node_2,-269.5473941,1706736066,OutOctets,sent
master,28.5108878,1706736071,InOctets,received
master,-400.20245,1706736071,OutOctets,sent
node_1,9.9753523,1706736071,InOctets,received
node_1,-249.8569088,1706736071,OutOctets,sent
node_3,25.9654734,1706736071,InOctets,received
node_3,-256.1238332,1706736071,OutOctets,sent
node_2,20.5708798,1706736071,InOctets,received
node_2,-275.6046156,1706736071,OutOctets,sent
master,14.4541374,1706736076,InOctets,received
master,-413.8638052,1706736076,OutOctets,sent
node_1,17.5721622,1706736076,InOctets,received
node_1,-252.7395194,1706736076,OutOctets,sent
node_3,20.1951919,1706736076,InOctets,received
node_3,-256.3226179,1706736076,OutOctets,sent
node_2,9.586612,1706736076,InOctets,received
node_2,-263.1744088,1706736076,OutOctets,sent
master,23.556099,1706736081,InOctets,received
master,-392.480148,1706736081,OutOctets,sent
node_1,15.452611,1706736081,InOctets,received
node_1,-258.1548766,1706736081,OutOctets,sent
node_3,10.3220972,1706736081,InOctets,received
node_3,-253.8576158,1706736081,OutOctets,sent
node_2,20.7843064,1706736081,InOctets,received
node_2,-269.2576004,1706736081,OutOctets,sent
master,15.549596,1706736086,InOctets,received
master,-412.163356,1706736086,OutOctets,sent
node_1,17.85002,1706736086,InOctets,received
node_1,-253.17464,1706736086,OutOctets,sent
node_3,17.7215858,1706736086,InOctets,received
node_3,-257.1627301,1706736086,OutOctets,sent
node_2,11.1210592,1706736086,InOctets,received
node_2,-266.4612068,1706736086,OutOctets,sent
master,15.1855416,1706736091,InOctets,received
master,-389.70507,1706736091,OutOctets,sent
node_1,6.2915489,1706736091,InOctets,received
node_1,-250.1933574,1706736091,OutOctets,sent
node_3,5.5274791,1706736091,InOctets,received
node_3,-252.3668748,1706736091,OutOctets,sent
node_2,13.7419066,1706736091,InOctets,received
node_2,-269.9900084,1706736091,OutOctets,sent
master,22.2228488,1706736096,InOctets,received
master,-428.3397962,1706736096,OutOctets,sent
node_1,31.3892189,1706736096,InOctets,received
node_1,-254.144234,1706736096,OutOctets,sent
node_3,23.0020891,1706736096,InOctets,received
node_3,-255.6433299,1706736096,OutOctets,sent
node_2,23.4157161,1706736096,InOctets,received
node_2,-265.2495906,1706736096,OutOctets,sent
master,11.6014552,1706736101,InOctets,received
master,-388.115042,1706736101,OutOctets,sent
node_1,5.0299752,1706736101,InOctets,received
