hostname,value,timestamp,id,name
node_2,5.9816197,1710330201,InOctets,received
node_2,-261.6708688,1710330201,OutOctets,sent
master,6.3296164,1710330201,InOctets,received
master,-388.5159732,1710330201,OutOctets,sent
node_1,11.3856712,1710330201,InOctets,received
node_1,-275.7153764,1710330201,OutOctets,sent
master,16.150633,1710330206,InOctets,received
master,-420.8380851,1710330206,OutOctets,sent
node_2,40.2415609,1710330206,InOctets,received
node_2,-272.0021729,1710330206,OutOctets,sent
node_1,11.863911,1710330206,InOctets,received
node_1,-275.4957845,1710330206,OutOctets,sent
master,13.93009,1710330211,InOctets,received
master,-428.023902,1710330211,OutOctets,sent
node_2,20.4999632,1710330211,InOctets,received
node_2,-266.1619084,1710330211,OutOctets,sent
node_1,40.0689458,1710330211,InOctets,received
node_1,-284.7214452,1710330211,OutOctets,sent
master,8.1430977,1710330216,InOctets,received
master,-392.1721209,1710330216,OutOctets,sent
node_2,12.5664,1710330216,InOctets,received
node_2,-264.3712,1710330216,OutOctets,sent
node_1,7.4070525,1710330216,InOctets,received
node_1,-275.4188403,1710330216,OutOctets,sent
master,7.3221382,1710330221,InOctets,received
master,-399.601587,1710330221,OutOctets,sent
node_2,9.4548023,1710330221,InOctets,received
node_2,-261.9608199,1710330221,OutOctets,sent
node_1,18.530546,1710330221,InOctets,received
node_1,-276.8422744,1710330221,OutOctets,sent
master,19.3965458,1710330226,InOctets,received
master,-401.9677696,1710330226,OutOctets,sent
node_2,19.8881524,1710330226,InOctets,received
node_2,-268.5930078,1710330226,OutOctets,sent
node_1,14.75121,1710330226,InOctets,received
node_1,-287.9308738,1710330226,OutOctets,sent
master,6.354994,1710330231,InOctets,received
master,-398.2314052,1710330231,OutOctets,sent
node_2,12.2428336,1710330231,InOctets,received
node_2,-262.0893748,1710330231,OutOctets,sent
node_1,13.0775628,1710330231,InOctets,received
node_1,-275.0214838,1710330231,OutOctets,sent
master,8.9026037,1710330236,InOctets,received
master,-389.5891667,1710330236,OutOctets,sent
node_2,8.3766863,1710330236,InOctets,received
node_2,-263.82826,1710330236,OutOctets,sent
node_1,7.6503818,1710330236,InOctets,received
node_1,-276.1990862,1710330236,OutOctets,sent
master,9.2425756,1710330241,InOctets,received
master,-414.53903,1710330241,OutOctets,sent
node_2,30.490324,1710330241,InOctets,received
node_2,-266.9797526,1710330241,OutOctets,sent
node_1,14.9541364,1710330241,InOctets,received
node_1,-276.949671,1710330241,OutOctets,sent
node_2,9.0244053,1710330246,InOctets,received
node_2,-268.8020605,1710330246,OutOctets,sent
master,14.286031,1710330246,InOctets,received
master,-391.0998984,1710330246,OutOctets,sent
node_1,7.6863203,1710330246,InOctets,received
node_1,-276.2790562,1710330246,OutOctets,sent
master,8.820254,1710330251,InOctets,received
master,-398.232646,1710330251,OutOctets,sent
node_2,12.247974,1710330251,InOctets,received
node_2,-262.3810386,1710330251,OutOctets,sent
node_1,13.2374852,1710330251,InOctets,received
node_1,-275.2120784,1710330251,OutOctets,sent
master,9.7526882,1710330256,InOctets,received
master,-391.705818,1710330256,OutOctets,sent
node_2,16.0221087,1710330256,InOctets,received
node_2,-264.8477044,1710330256,OutOctets,sent
node_1,8.1878015,1710330256,InOctets,received
node_1,-276.0955264,1710330256,OutOctets,sent
master,7.7781518,1710330261,InOctets,received
master,-404.3998036,1710330261,OutOctets,sent
node_2,13.0144866,1710330261,InOctets,received
node_2,-262.2939814,1710330261,OutOctets,sent
node_1,13.2198454,1710330261,InOctets,received
node_1,-274.9717252,1710330261,OutOctets,sent
master,12.1244733,1710330266,InOctets,received
master,-389.989756,1710330266,OutOctets,sent
node_2,13.8881281,1710330266,InOctets,received
node_2,-267.91458,1710330266,OutOctets,sent
node_1,3.1133768,1710330266,InOctets,received
node_1,-275.4874858,1710330266,OutOctets,sent
master,11.0111828,1710330271,InOctets,received
master,-407.67129,1710330271,OutOctets,sent
node_2,20.327696,1710330271,InOctets,received
node_2,-269.68062,1710330271,OutOctets,sent
node_1,20.6561394,1710330271,InOctets,received
node_1,-278.8384116,1710330271,OutOctets,sent
node_2,2.70625,1710330276,InOctets,received
node_2,-261.73404,1710330276,OutOctets,sent
master,7.2424096,1710330276,InOctets,received
master,-394.1409666,1710330276,OutOctets,sent
node_1,3.9826213,1710330276,InOctets,received
node_1,-275.8326914,1710330276,OutOctets,sent
master,17.6592154,1710330281,InOctets,received
master,-442.801226,1710330281,OutOctets,sent
node_2,52.3261276,1710330281,InOctets,received
node_2,-271.9738772,1710330281,OutOctets,sent
node_1,17.7005804,1710330281,InOctets,received
node_1,-275.802515,1710330281,OutOctets,sent
master,11.4957663,1710330286,InOctets,received
master,-404.8586434,1710330286,OutOctets,sent
node_2,5.4060354,1710330286,InOctets,received
node_2,-264.7497335,1710330286,OutOctets,sent
node_1,32.6112213,1710330286,InOctets,received
node_1,-284.0128294,1710330286,OutOctets,sent
master,10.8175106,1710330291,InOctets,received
master,-417.352578,1710330291,OutOctets,sent
node_2,30.2108282,1710330291,InOctets,received
node_2,-265.4047586,1710330291,OutOctets,sent
node_1,19.1128406,1710330291,InOctets,received
node_1,-275.5511324,1710330291,OutOctets,sent
node_2,2.3079353,1710330296,InOctets,received
node_2,-260.4871,1710330296,OutOctets,sent
master,5.2959677,1710330296,InOctets,received
master,-382.4476669,1710330296,OutOctets,sent
node_1,8.5873572,1710330296,InOctets,received
node_1,-276.2615826,1710330296,OutOctets,sent
master,13.6107422,1710330301,InOctets,received
master,-413.64212,1710330301,OutOctets,sent
node_2,19.6748226,1710330301,InOctets,received
node_2,-266.010504,1710330301,OutOctets,sent
node_1,21.7365494,1710330301,InOctets,received
node_1,-276.2255686,1710330301,OutOctets,sent
master,15.0496668,1710330306,InOctets,received
master,-398.9053596,1710330306,OutOctets,sent
node_2,17.9827877,1710330306,InOctets,received
node_2,-268.1135493,1710330306,OutOctets,sent
node_1,3.4514535,1710330306,InOctets,received
node_1,-275.5175421,1710330306,OutOctets,sent
master,21.4118272,1710330311,InOctets,received
master,-414.3269602,1710330311,OutOctets,sent
node_2,23.2428632,1710330311,InOctets,received
node_2,-272.4953084,1710330311,OutOctets,sent
node_1,19.9403038,1710330311,InOctets,received
node_1,-278.9791692,1710330311,OutOctets,sent
node_2,1.5903473,1710330316,InOctets,received
node_2,-260.3703679,1710330316,OutOctets,sent
master,7.5273324,1710330316,InOctets,received
master,-378.7180898,1710330316,OutOctets,sent
node_1,4.7410821,1710330316,InOctets,received
node_1,-278.6313463,1710330316,OutOctets,sent
master,11.5123564,1710330321,InOctets,received
master,-418.8733669,1710330321,OutOctets,sent
node_2,27.1089672,1710330321,InOctets,received
node_2,-266.2432118,1710330321,OutOctets,sent
node_1,18.0145587,1710330321,InOctets,received
node_1,-276.3414229,1710330321,OutOctets,sent
node_2,4.2738071,1710330326,InOctets,received
node_2,-260.4871,1710330326,OutOctets,sent
master,7.7732323,1710330326,InOctets,received
master,-377.3520165,1710330326,OutOctets,sent
node_1,6.5055047,1710330326,InOctets,received
node_1,-275.6314737,1710330326,OutOctets,sent
master,13.2807322,1710330331,InOctets,received
master,-425.0353776,1710330331,OutOctets,sent
node_2,31.2796256,1710330331,InOctets,received
node_2,-270.5369121,1710330331,OutOctets,sent
node_1,21.52311,1710330331,InOctets,received
node_1,-278.9822371,1710330331,OutOctets,sent
node_2,9.3248009,1710330336,InOctets,received
node_2,-261.3903985,1710330336,OutOctets,sent
master,6.3735028,1710330336,InOctets,received
master,-387.2253628,1710330336,OutOctets,sent
node_1,3.5217893,1710330336,InOctets,received
node_1,-275.6613654,1710330336,OutOctets,sent
master,16.1797048,1710330341,InOctets,received
master,-426.5719922,1710330341,OutOctets,sent
node_2,35.955922,1710330341,InOctets,received
node_2,-270.0291628,1710330341,OutOctets,sent
node_1,18.3501075,1710330341,InOctets,received
node_1,-275.9418512,1710330341,OutOctets,sent
master,18.5603586,1710330346,InOctets,received
master,-396.7898294,1710330346,OutOctets,sent
node_2,22.1720778,1710330346,InOctets,received
node_2,-267.3964597,1710330346,OutOctets,sent
node_1,8.1825102,1710330346,InOctets,received
node_1,-288.1359915,1710330346,OutOctets,sent
master,10.3171658,1710330351,InOctets,received
master,-410.3533898,1710330351,OutOctets,sent
node_2,19.1185852,1710330351,InOctets,received
node_2,-265.153607,1710330351,OutOctets,sent
node_1,17.4163709,1710330351,InOctets,received
node_1,-275.9066261,1710330351,OutOctets,sent
master,11.0675283,1710330356,InOctets,received
master,-379.3631707,1710330356,OutOctets,sent
node_2,2.0433908,1710330356,InOctets,received
node_2,-260.8023,1710330356,OutOctets,sent
node_1,5.159674,1710330356,InOctets,received
node_1,-281.9878546,1710330356,OutOctets,sent
node_2,34.4712656,1710330361,InOctets,received
node_2,-269.687492,1710330361,OutOctets,sent
master,15.393442,1710330361,InOctets,received
master,-434.5926774,1710330361,OutOctets,sent
node_1,27.2271368,1710330361,InOctets,received
node_1,-278.6767088,1710330361,OutOctets,sent
master,17.9027596,1710330366,InOctets,received
master,-384.5705866,1710330366,OutOctets,sent
node_2,4.82916,1710330366,InOctets,received
node_2,-266.0542142,1710330366,OutOctets,sent
node_1,5.4434341,1710330366,InOctets,received
node_1,-282.1238776,1710330366,OutOctets,sent
master,16.4926507,1710330371,InOctets,received
master,-436.1951511,1710330371,OutOctets,sent
node_2,19.3364082,1710330371,InOctets,received
node_2,-265.7624397,1710330371,OutOctets,sent
node_1,43.630174,1710330371,InOctets,received
node_1,-281.5481224,1710330371,OutOctets,sent
master,5.9081027,1710330376,InOctets,received
master,-386.2562376,1710330376,OutOctets,sent
node_2,9.3323918,1710330376,InOctets,received
node_2,-261.7767629,1710330376,OutOctets,sent
node_1,3.1840337,1710330376,InOctets,received
node_1,-275.2688457,1710330376,OutOctets,sent
master,14.7283178,1710330381,InOctets,received
master,-412.1954789,1710330381,OutOctets,sent
node_2,20.7519369,1710330381,InOctets,received
node_2,-269.4964385,1710330381,OutOctets,sent
node_1,17.3488165,1710330381,InOctets,received
node_1,-275.7332981,1710330381,OutOctets,sent
node_2,6.9047396,1710330386,InOctets,received
node_2,-263.8474362,1710330386,OutOctets,sent
master,8.7962542,1710330386,InOctets,received
master,-383.437424,1710330386,OutOctets,sent
node_1,3.44297,1710330386,InOctets,received
node_1,-275.6262266,1710330386,OutOctets,sent
master,12.6626273,1710330391,InOctets,received
master,-428.3046919,1710330391,OutOctets,sent
node_2,25.6489256,1710330391,InOctets,received
node_2,-269.2513194,1710330391,OutOctets,sent
node_1,28.6689466,1710330391,InOctets,received
node_1,-280.3395639,1710330391,OutOctets,sent
master,5.1724417,1710330396,InOctets,received
master,-378.2623521,1710330396,OutOctets,sent
node_2,1.5456,1710330396,InOctets,received
node_2,-260.3328,1710330396,OutOctets,sent
node_1,3.2402227,1710330396,InOctets,received
node_1,-275.5174202,1710330396,OutOctets,sent
node_2,21.4531639,1710330401,InOctets,received
node_2,-272.301437,1710330401,OutOctets,sent
master,21.1130534,1710330401,InOctets,received
master,-413.2252292,1710330401,OutOctets,sent
node_1,18.8096054,1710330401,InOctets,received
node_1,-279.2634672,1710330401,OutOctets,sent
master,18.8169296,1710330406,InOctets,received
master,-389.310465,1710330406,OutOctets,sent
node_2,14.0247398,1710330406,InOctets,received
node_2,-269.028547,1710330406,OutOctets,sent
node_1,10.3424392,1710330406,InOctets,received
node_1,-287.838267,1710330406,OutOctets,sent
master,19.397351,1710330411,InOctets,received
master,-435.1016694,1710330411,OutOctets,sent
node_2,42.7904814,1710330411,InOctets,received
node_2,-273.5321214,1710330411,OutOctets,sent
node_1,17.4274032,1710330411,InOctets,received
node_1,-275.8396578,1710330411,OutOctets,sent
master,7.2107117,1710330416,InOctets,received
master,-395.6161821,1710330416,OutOctets,sent
node_2,20.8920046,1710330416,InOctets,received
node_2,-264.6618637,1710330416,OutOctets,sent
node_1,2.7865786,1710330416,InOctets,received
node_1,-274.5279237,1710330416,OutOctets,sent
master,9.7878556,1710330421,InOctets,received
master,-407.3056128,1710330421,OutOctets,sent
node_2,16.6426415,1710330421,InOctets,received
node_2,-264.6228615,1710330421,OutOctets,sent
node_1,18.7234187,1710330421,InOctets,received
node_1,-276.8757718,1710330421,OutOctets,sent
master,10.9441062,1710330426,InOctets,received
master,-381.9289348,1710330426,OutOctets,sent
node_2,5.8161661,1710330426,InOctets,received
node_2,-267.0851549,1710330426,OutOctets,sent
node_1,2.3568156,1710330426,InOctets,received
node_1,-274.4816443,1710330426,OutOctets,sent
node_2,23.8624556,1710330431,InOctets,received
node_2,-265.71802,1710330431,OutOctets,sent
master,17.9863754,1710330431,InOctets,received
master,-417.1473098,1710330431,OutOctets,sent
node_1,20.3023286,1710330431,InOctets,received
node_1,-283.3358606,1710330431,OutOctets,sent
master,4.5683774,1710330436,InOctets,received
master,-380.126024,1710330436,OutOctets,sent
node_2,4.911942,1710330436,InOctets,received
node_2,-261.8211756,1710330436,OutOctets,sent
node_1,2.2046095,1710330436,InOctets,received
node_1,-274.1658794,1710330436,OutOctets,sent
node_2,20.22754,1710330441,InOctets,received
node_2,-264.76708,1710330441,OutOctets,sent
master,17.8847965,1710330441,InOctets,received
master,-445.2787974,1710330441,OutOctets,sent
node_1,48.8641968,1710330441,InOctets,received
node_1,-283.211582,1710330441,OutOctets,sent
master,5.4519312,1710330446,InOctets,received
master,-385.5405378,1710330446,OutOctets,sent
node_2,7.85605,1710330446,InOctets,received
node_2,-262.3856562,1710330446,OutOctets,sent
node_1,5.233869,1710330446,InOctets,received
node_1,-274.6164468,1710330446,OutOctets,sent
master,10.5636948,1710330451,InOctets,received
master,-405.3187794,1710330451,OutOctets,sent
node_2,20.3518622,1710330451,InOctets,received
node_2,-266.8716534,1710330451,OutOctets,sent
node_1,20.000939,1710330451,InOctets,received
node_1,-279.7174998,1710330451,OutOctets,sent
master,6.2920234,1710330456,InOctets,received
master,-391.1002968,1710330456,OutOctets,sent
node_2,13.1277526,1710330456,InOctets,received
node_2,-263.3099888,1710330456,OutOctets,sent
node_1,5.2405674,1710330456,InOctets,received
node_1,-273.836325,1710330456,OutOctets,sent
master,9.7256461,1710330461,InOctets,received
master,-400.0787023,1710330461,OutOctets,sent
node_2,10.7621067,1710330461,InOctets,received
node_2,-263.43166,1710330461,OutOctets,sent
node_1,15.8346707,1710330461,InOctets,received
node_1,-277.3192482,1710330461,OutOctets,sent
master,15.2606728,1710330466,InOctets,received
master,-388.9710792,1710330466,OutOctets,sent
node_2,13.3242922,1710330466,InOctets,received
node_2,-266.2630984,1710330466,OutOctets,sent
node_1,10.1732192,1710330466,InOctets,received
node_1,-286.7379596,1710330466,OutOctets,sent
master,10.0288442,1710330471,InOctets,received
master,-407.5265714,1710330471,OutOctets,sent
node_2,19.109002,1710330471,InOctets,received
node_2,-262.8988204,1710330471,OutOctets,sent
node_1,18.2005876,1710330471,InOctets,received
node_1,-277.8249136,1710330471,OutOctets,sent
master,6.8601296,1710330476,InOctets,received
master,-388.4701104,1710330476,OutOctets,sent
node_2,12.8095271,1710330476,InOctets,received
node_2,-264.4614799,1710330476,OutOctets,sent
node_1,6.216671,1710330476,InOctets,received
node_1,-273.7398674,1710330476,OutOctets,sent
master,8.9702484,1710330481,InOctets,received
master,-404.1996881,1710330481,OutOctets,sent
node_2,17.2684196,1710330481,InOctets,received
node_2,-264.8328482,1710330481,OutOctets,sent
node_1,17.8553874,1710330481,InOctets,received
node_1,-279.3846148,1710330481,OutOctets,sent
master,20.986519,1710330486,InOctets,received
master,-427.43869,1710330486,OutOctets,sent
node_2,49.4322514,1710330486,InOctets,received
node_2,-277.779274,1710330486,OutOctets,sent
node_1,4.933885,1710330486,InOctets,received
node_1,-273.7198804,1710330486,OutOctets,sent
master,7.6018142,1710330491,InOctets,received
master,-393.8957739,1710330491,OutOctets,sent
node_2,9.2532187,1710330491,InOctets,received
node_2,-261.89368,1710330491,OutOctets,sent
node_1,11.3246396,1710330491,InOctets,received
node_1,-276.788282,1710330491,OutOctets,sent
master,7.749411,1710330496,InOctets,received
master,-394.277261,1710330496,OutOctets,sent
node_2,12.469439,1710330496,InOctets,received
node_2,-264.200713,1710330496,OutOctets,sent
node_1,10.0601197,1710330496,InOctets,received
node_1,-274.2129446,1710330496,OutOctets,sent
master,8.8704005,1710330501,InOctets,received
master,-399.4530149,1710330501,OutOctets,sent
node_2,18.3591106,1710330501,InOctets,received
node_2,-263.008,1710330501,OutOctets,sent
node_1,12.8299854,1710330501,InOctets,received
node_1,-276.5370403,1710330501,OutOctets,sent
master,9.4375674,1710330506,InOctets,received
master,-404.877942,1710330506,OutOctets,sent
node_2,11.3746162,1710330506,InOctets,received
node_2,-264.35594,1710330506,OutOctets,sent
node_1,17.6235888,1710330506,InOctets,received
node_1,-275.8021814,1710330506,OutOctets,sent
master,7.3926552,1710330511,InOctets,received
master,-390.8873258,1710330511,OutOctets,sent
node_2,12.974014,1710330511,InOctets,received
node_2,-265.1144496,1710330511,OutOctets,sent
node_1,11.0364827,1710330511,InOctets,received
node_1,-279.4964806,1710330511,OutOctets,sent
master,9.9256958,1710330516,InOctets,received
master,-405.479048,1710330516,OutOctets,sent
node_2,19.4816,1710330516,InOctets,received
node_2,-265.4704,1710330516,OutOctets,sent
node_1,13.1316034,1710330516,InOctets,received
node_1,-275.07033,1710330516,OutOctets,sent
node_2,9.3192477,1710330521,InOctets,received
node_2,-261.66824,1710330521,OutOctets,sent
master,13.201353,1710330521,InOctets,received
master,-416.8692916,1710330521,OutOctets,sent
node_3,0,1710330521,InOctets,received
node_3,0,1710330521,OutOctets,sent
node_1,33.952042,1710330521,InOctets,received
node_1,-282.2562776,1710330521,OutOctets,sent
node_2,21.6243442,1710330526,InOctets,received
node_2,-268.569023,1710330526,OutOctets,sent
master,60.7315982,1710330526,InOctets,received
master,-570.233538,1710330526,OutOctets,sent
node_3,12.5335964,1710330526,InOctets,received
node_3,-274.1824836,1710330526,OutOctets,sent
node_1,18.7688326,1710330526,InOctets,received
node_1,-277.4887134,1710330526,OutOctets,sent
master,41.9440026,1710330531,InOctets,received
master,-575.139516,1710330531,OutOctets,sent
node_2,9.269776,1710330531,InOctets,received
node_2,-261.6014564,1710330531,OutOctets,sent
node_3,91.7475274,1710330531,InOctets,received
node_3,-295.4979404,1710330531,OutOctets,sent
node_1,7.4893101,1710330531,InOctets,received
node_1,-276.2090183,1710330531,OutOctets,sent
master,8.9492064,1710330536,InOctets,received
master,-399.704814,1710330536,OutOctets,sent
node_2,14.3726588,1710330536,InOctets,received
node_2,-264.77821,1710330536,OutOctets,sent
node_3,7.1832838,1710330536,InOctets,received
node_3,-269.4393334,1710330536,OutOctets,sent
node_1,13.495273,1710330536,InOctets,received
node_1,-275.355872,1710330536,OutOctets,sent
master,76.9891266,1710330541,InOctets,received
master,-763.57404,1710330541,OutOctets,sent
node_2,16.4931271,1710330541,InOctets,received
node_2,-262.9508426,1710330541,OutOctets,sent
node_3,57.311183,1710330541,InOctets,received
node_3,-276.9160094,1710330541,OutOctets,sent
node_1,7.9009757,1710330541,InOctets,received
node_1,-276.5914158,1710330541,OutOctets,sent
master,16.4332926,1710330546,InOctets,received
master,-407.79395,1710330546,OutOctets,sent
node_2,22.3016468,1710330546,InOctets,received
node_2,-271.6178478,1710330546,OutOctets,sent
node_3,2.9947132,1710330546,InOctets,received
node_3,-265.5882605,1710330546,OutOctets,sent
node_1,13.3232098,1710330546,InOctets,received
node_1,-275.130796,1710330546,OutOctets,sent
master,9.9356114,1710330551,InOctets,received
master,-404.3273472,1710330551,OutOctets,sent
node_2,7.8466886,1710330551,InOctets,received
node_2,-261.36608,1710330551,OutOctets,sent
node_3,19.3919928,1710330551,InOctets,received
node_3,-266.865591,1710330551,OutOctets,sent
node_1,9.021447,1710330551,InOctets,received
node_1,-276.1790628,1710330551,OutOctets,sent
master,20.229973,1710330556,InOctets,received
master,-451.226712,1710330556,OutOctets,sent
node_2,40.7606358,1710330556,InOctets,received
node_2,-269.4555323,1710330556,OutOctets,sent
node_3,29.302418,1710330556,InOctets,received
node_3,-270.3969236,1710330556,OutOctets,sent
node_1,14.9766138,1710330556,InOctets,received
node_1,-274.8218468,1710330556,OutOctets,sent
node_2,17.7462386,1710330561,InOctets,received
node_2,-263.1586548,1710330561,OutOctets,sent
master,12.4476868,1710330561,InOctets,received
master,-414.601678,1710330561,OutOctets,sent
node_3,17.3674545,1710330561,InOctets,received
node_3,-267.3328364,1710330561,OutOctets,sent
node_1,7.6368947,1710330561,InOctets,received
node_1,-276.1530101,1710330561,OutOctets,sent
master,10.8091132,1710330566,InOctets,received
master,-408.2890673,1710330566,OutOctets,sent
node_2,14.2676418,1710330566,InOctets,received
node_2,-264.9101523,1710330566,OutOctets,sent
node_3,9.2181226,1710330566,InOctets,received
node_3,-265.4589996,1710330566,OutOctets,sent
node_1,13.0591916,1710330566,InOctets,received
node_1,-274.990928,1710330566,OutOctets,sent
master,13.7130544,1710330571,InOctets,received
master,-414.065612,1710330571,OutOctets,sent
node_2,26.5026364,1710330571,InOctets,received
node_2,-268.698611,1710330571,OutOctets,sent
node_3,31.0560376,1710330571,InOctets,received
node_3,-275.2992651,1710330571,OutOctets,sent
node_1,19.6759192,1710330571,InOctets,received
node_1,-282.1659997,1710330571,OutOctets,sent
node_2,16.5833568,1710330576,InOctets,received
node_2,-271.2317606,1710330576,OutOctets,sent
master,17.864519,1710330576,InOctets,received
master,-410.977572,1710330576,OutOctets,sent
node_3,1.6190692,1710330576,InOctets,received
node_3,-264.5197695,1710330576,OutOctets,sent
node_1,21.4218998,1710330576,InOctets,received
node_1,-276.2266596,1710330576,OutOctets,sent
master,12.733529,1710330581,InOctets,received
master,-415.402458,1710330581,OutOctets,sent
node_2,7.300505,1710330581,InOctets,received
node_2,-261.36606,1710330581,OutOctets,sent
node_3,20.2653347,1710330581,InOctets,received
node_3,-275.2223538,1710330581,OutOctets,sent
node_1,8.5211124,1710330581,InOctets,received
node_1,-276.1794704,1710330581,OutOctets,sent
master,20.3232144,1710330586,InOctets,received
master,-414.592922,1710330586,OutOctets,sent
node_2,28.2130956,1710330586,InOctets,received
node_2,-269.3987398,1710330586,OutOctets,sent
node_3,7.9361906,1710330586,InOctets,received
node_3,-273.0991113,1710330586,OutOctets,sent
node_1,20.8496476,1710330586,InOctets,received
node_1,-287.6818996,1710330586,OutOctets,sent
master,13.8219044,1710330591,InOctets,received
master,-408.6080462,1710330591,OutOctets,sent
node_2,6.2499502,1710330591,InOctets,received
node_2,-261.00816,1710330591,OutOctets,sent
node_3,21.5704226,1710330591,InOctets,received
node_3,-277.2432784,1710330591,OutOctets,sent
node_1,7.9308323,1710330591,InOctets,received
node_1,-276.2916352,1710330591,OutOctets,sent
master,17.3053327,1710330596,InOctets,received
master,-441.7485651,1710330596,OutOctets,sent
node_2,30.3520275,1710330596,InOctets,received
node_2,-267.5509404,1710330596,OutOctets,sent
node_3,1.2789077,1710330596,InOctets,received
node_3,-270.2044691,1710330596,OutOctets,sent
node_1,39.047004,1710330596,InOctets,received
node_1,-280.8063528,1710330596,OutOctets,sent
master,11.663769,1710330601,InOctets,received
master,-406.2034498,1710330601,OutOctets,sent
node_2,9.3976592,1710330601,InOctets,received
node_2,-263.888887,1710330601,OutOctets,sent
node_3,21.297659,1710330601,InOctets,received
node_3,-277.2267432,1710330601,OutOctets,sent
node_1,11.1243602,1710330601,InOctets,received
node_1,-279.3474958,1710330601,OutOctets,sent
master,16.4421918,1710330606,InOctets,received
master,-407.8597244,1710330606,OutOctets,sent
node_2,16.3289406,1710330606,InOctets,received
node_2,-269.1383442,1710330606,OutOctets,sent
node_3,1.8146314,1710330606,InOctets,received
node_3,-270.9943634,1710330606,OutOctets,sent
node_1,13.2294155,1710330606,InOctets,received
node_1,-275.0194556,1710330606,OutOctets,sent
node_2,10.6574311,1710330611,InOctets,received
node_2,-262.702498,1710330611,OutOctets,sent
master,12.8264402,1710330611,InOctets,received
master,-407.9052868,1710330611,OutOctets,sent
node_3,19.366385,1710330611,InOctets,received
node_3,-275.2223783,1710330611,OutOctets,sent
node_1,7.7007496,1710330611,InOctets,received
node_1,-276.179669,1710330611,OutOctets,sent
master,11.4997033,1710330616,InOctets,received
master,-402.9520076,1710330616,OutOctets,sent
node_2,15.4255196,1710330616,InOctets,received
node_2,-263.9184376,1710330616,OutOctets,sent
node_3,1.3024176,1710330616,InOctets,received
node_3,-269.9472324,1710330616,OutOctets,sent
node_1,12.911966,1710330616,InOctets,received
node_1,-274.7159392,1710330616,OutOctets,sent
master,23.9600832,1710330621,InOctets,received
master,-423.3052012,1710330621,OutOctets,sent
node_2,10.0267384,1710330621,InOctets,received
node_2,-262.550092,1710330621,OutOctets,sent
node_3,35.9421024,1710330621,InOctets,received
node_3,-286.6992284,1710330621,OutOctets,sent
node_1,6.4484009,1710330621,InOctets,received
node_1,-274.7289774,1710330621,OutOctets,sent
node_2,18.582067,1710330626,InOctets,received
node_2,-264.8788351,1710330626,OutOctets,sent
master,13.0212593,1710330626,InOctets,received
master,-419.6528599,1710330626,OutOctets,sent
node_3,12.4226976,1710330626,InOctets,received
node_3,-272.7535628,1710330626,OutOctets,sent
node_1,14.2028244,1710330626,InOctets,received
node_1,-276.4150891,1710330626,OutOctets,sent
node_2,19.248467,1710330631,InOctets,received
node_2,-268.1894024,1710330631,OutOctets,sent
master,13.511305,1710330631,InOctets,received
master,-399.1193615,1710330631,OutOctets,sent
node_3,33.2736083,1710330631,InOctets,received
node_3,-281.0880002,1710330631,OutOctets,sent
node_1,16.4451775,1710330631,InOctets,received
node_1,-280.5248496,1710330631,OutOctets,sent
master,16.8645876,1710330636,InOctets,received
master,-425.65766,1710330636,OutOctets,sent
node_2,28.2845602,1710330636,InOctets,received
node_2,-266.4633336,1710330636,OutOctets,sent
node_3,1.1968001,1710330636,InOctets,received
node_3,-270.4144042,1710330636,OutOctets,sent
node_1,18.4045719,1710330636,InOctets,received
node_1,-276.7205321,1710330636,OutOctets,sent
master,15.5549042,1710330641,InOctets,received
master,-428.8026544,1710330641,OutOctets,sent
node_2,34.2118053,1710330641,InOctets,received
node_2,-268.8653172,1710330641,OutOctets,sent
node_3,18.4554282,1710330641,InOctets,received
node_3,-273.833742,1710330641,OutOctets,sent
node_1,2.3039976,1710330641,InOctets,received
node_1,-274.0571398,1710330641,OutOctets,sent
master,9.8142868,1710330646,InOctets,received
master,-404.4504915,1710330646,OutOctets,sent
node_2,19.9163054,1710330646,InOctets,received
node_2,-265.5381054,1710330646,OutOctets,sent
node_3,8.0501626,1710330646,InOctets,received
node_3,-273.8542356,1710330646,OutOctets,sent
node_1,20.7960812,1710330646,InOctets,received
node_1,-279.101492,1710330646,OutOctets,sent
master,12.1388086,1710330651,InOctets,received
master,-410.411222,1710330651,OutOctets,sent
node_2,14.4034909,1710330651,InOctets,received
node_2,-264.512462,1710330651,OutOctets,sent
node_3,18.8258079,1710330651,InOctets,received
node_3,-274.2430864,1710330651,OutOctets,sent
node_1,5.0853802,1710330651,InOctets,received
node_1,-273.7195168,1710330651,OutOctets,sent
master,12.340117,1710330656,InOctets,received
master,-417.024052,1710330656,OutOctets,sent
node_2,9.3875178,1710330656,InOctets,received
node_2,-261.8939599,1710330656,OutOctets,sent
node_3,10.5630474,1710330656,InOctets,received
node_3,-272.5874062,1710330656,OutOctets,sent
node_1,23.548604,1710330656,InOctets,received
node_1,-278.6753424,1710330656,OutOctets,sent
master,12.7950678,1710330661,InOctets,received
master,-408.958562,1710330661,OutOctets,sent
node_2,11.8379207,1710330661,InOctets,received
node_2,-264.6516474,1710330661,OutOctets,sent
node_3,18.4546145,1710330661,InOctets,received
node_3,-274.3607317,1710330661,OutOctets,sent
node_1,5.2913181,1710330661,InOctets,received
node_1,-274.039365,1710330661,OutOctets,sent
master,21.9097264,1710330666,InOctets,received
