hostname,value,timestamp,id,name
master,-354.286071,1709794216,OutOctets,sent
node_2,12.632108,1709794221,InOctets,received
node_2,-228.6785368,1709794221,OutOctets,sent
node_1,13.8719994,1709794221,InOctets,received
node_1,-231.3967969,1709794221,OutOctets,sent
node_3,12.77955,1709794221,InOctets,received
node_3,-230.1374822,1709794221,OutOctets,sent
master,6.3681098,1709794221,InOctets,received
master,-385.2841254,1709794221,OutOctets,sent
node_2,3.0950708,1709794226,InOctets,received
node_2,-228.4544999,1709794226,OutOctets,sent
node_1,3.626408,1709794226,InOctets,received
node_1,-230.22892,1709794226,OutOctets,sent
node_3,3.0828501,1709794226,InOctets,received
node_3,-230.9649203,1709794226,OutOctets,sent
master,4.8871628,1709794226,InOctets,received
master,-353.9607868,1709794226,OutOctets,sent
node_2,13.3689885,1709794231,InOctets,received
node_2,-229.4775666,1709794231,OutOctets,sent
node_1,14.2078806,1709794231,InOctets,received
node_1,-232.2178952,1709794231,OutOctets,sent
node_3,12.4521352,1709794231,InOctets,received
node_3,-230.4255942,1709794231,OutOctets,sent
master,8.3151216,1709794231,InOctets,received
master,-386.661438,1709794231,OutOctets,sent
node_2,3.1051754,1709794236,InOctets,received
node_2,-228.7005791,1709794236,OutOctets,sent
node_1,3.8089004,1709794236,InOctets,received
node_1,-230.953616,1709794236,OutOctets,sent
node_3,4.0214662,1709794236,InOctets,received
node_3,-231.6512019,1709794236,OutOctets,sent
master,5.8952138,1709794236,InOctets,received
master,-356.4080586,1709794236,OutOctets,sent
node_2,10.9744181,1709794241,InOctets,received
node_2,-229.0153986,1709794241,OutOctets,sent
node_1,15.0309618,1709794241,InOctets,received
node_1,-232.4762486,1709794241,OutOctets,sent
node_3,13.2192,1709794241,InOctets,received
node_3,-230.3904,1709794241,OutOctets,sent
master,6.811288,1709794241,InOctets,received
master,-381.4248882,1709794241,OutOctets,sent
node_2,16.1965253,1709794246,InOctets,received
node_2,-229.0486369,1709794246,OutOctets,sent
node_1,11.9330304,1709794246,InOctets,received
node_1,-230.1096327,1709794246,OutOctets,sent
node_3,12.0422442,1709794246,InOctets,received
node_3,-231.05546,1709794246,OutOctets,sent
master,6.9784756,1709794246,InOctets,received
master,-388.2945002,1709794246,OutOctets,sent
node_2,45.5530989,1709794251,InOctets,received
node_2,-230.5158823,1709794251,OutOctets,sent
node_1,27.1292796,1709794251,InOctets,received
node_1,-232.1801483,1709794251,OutOctets,sent
node_3,25.6404134,1709794251,InOctets,received
node_3,-230.6914912,1709794251,OutOctets,sent
master,10.2997313,1709794251,InOctets,received
master,-449.3048044,1709794251,OutOctets,sent
node_2,17.43756,1709794256,InOctets,received
node_2,-229.3544769,1709794256,OutOctets,sent
node_1,5.7019383,1709794256,InOctets,received
node_1,-229.49752,1709794256,OutOctets,sent
node_3,9.114144,1709794256,InOctets,received
node_3,-230.9889169,1709794256,OutOctets,sent
master,7.84972,1709794256,InOctets,received
master,-401.2766842,1709794256,OutOctets,sent
node_2,22.314232,1709794261,InOctets,received
node_2,-227.87984,1709794261,OutOctets,sent
node_1,24.03145,1709794261,InOctets,received
node_1,-231.7209,1709794261,OutOctets,sent
node_3,57.33541,1709794261,InOctets,received
node_3,-233.42254,1709794261,OutOctets,sent
master,9.2072187,1709794261,InOctets,received
master,-464.5557021,1709794261,OutOctets,sent
node_2,5.5977676,1709794266,InOctets,received
node_2,-228.556958,1709794266,OutOctets,sent
node_1,4.3141484,1709794266,InOctets,received
node_1,-229.4759108,1709794266,OutOctets,sent
node_3,3.138192,1709794266,InOctets,received
node_3,-231.2096048,1709794266,OutOctets,sent
master,4.887148,1709794266,InOctets,received
master,-358.1929634,1709794266,OutOctets,sent
node_2,2.416,1709794271,InOctets,received
node_2,-227.368,1709794271,OutOctets,sent
node_1,9.6679184,1709794271,InOctets,received
node_1,-230.64412,1709794271,OutOctets,sent
node_3,12.3136,1709794271,InOctets,received
node_3,-229.8624,1709794271,OutOctets,sent
master,5.2833398,1709794271,InOctets,received
master,-379.34026,1709794271,OutOctets,sent
node_2,14.4320004,1709794276,InOctets,received
node_2,-229.7775998,1709794276,OutOctets,sent
node_1,5.394482,1709794276,InOctets,received
node_1,-230.0086848,1709794276,OutOctets,sent
node_3,3.5375999,1709794276,InOctets,received
node_3,-231.2591946,1709794276,OutOctets,sent
master,9.4862602,1709794276,InOctets,received
master,-360.5381372,1709794276,OutOctets,sent
node_2,2.4946697,1709794281,InOctets,received
node_2,-227.5513272,1709794281,OutOctets,sent
node_1,9.6233262,1709794281,InOctets,received
node_1,-230.7623366,1709794281,OutOctets,sent
node_3,13.2639997,1709794281,InOctets,received
node_3,-231.0703909,1709794281,OutOctets,sent
master,4.9083191,1709794281,InOctets,received
master,-368.163474,1709794281,OutOctets,sent
node_2,13.6391318,1709794286,InOctets,received
node_2,-229.4945134,1709794286,OutOctets,sent
node_1,6.330272,1709794286,InOctets,received
node_1,-230.016869,1709794286,OutOctets,sent
node_3,2.9487998,1709794286,InOctets,received
node_3,-230.9968164,1709794286,OutOctets,sent
master,6.8421048,1709794286,InOctets,received
master,-370.6117856,1709794286,OutOctets,sent
node_2,1.8715361,1709794291,InOctets,received
node_2,-227.2861794,1709794291,OutOctets,sent
node_1,10.880054,1709794291,InOctets,received
node_1,-231.66292,1709794291,OutOctets,sent
node_3,7.9847636,1709794291,InOctets,received
node_3,-229.9568,1709794291,OutOctets,sent
master,4.5528095,1709794291,InOctets,received
master,-369.2008936,1709794291,OutOctets,sent
node_2,13.5114626,1709794296,InOctets,received
node_2,-229.5143927,1709794296,OutOctets,sent
node_1,5.9608318,1709794296,InOctets,received
node_1,-230.4697791,1709794296,OutOctets,sent
node_3,7.853316,1709794296,InOctets,received
node_3,-231.2076898,1709794296,OutOctets,sent
master,7.5432136,1709794296,InOctets,received
master,-372.6783678,1709794296,OutOctets,sent
node_2,2.6736,1709794301,InOctets,received
node_2,-227.664,1709794301,OutOctets,sent
node_1,10.6628958,1709794301,InOctets,received
node_1,-231.1963243,1709794301,OutOctets,sent
node_3,9.2843615,1709794301,InOctets,received
node_3,-230.8967915,1709794301,OutOctets,sent
master,5.5706538,1709794301,InOctets,received
master,-369.5502428,1709794301,OutOctets,sent
node_2,13.6432006,1709794306,InOctets,received
node_2,-229.4959992,1709794306,OutOctets,sent
node_1,5.84502,1709794306,InOctets,received
node_1,-230.274142,1709794306,OutOctets,sent
node_3,7.72396,1709794306,InOctets,received
node_3,-231.5195274,1709794306,OutOctets,sent
master,7.2709086,1709794306,InOctets,received
master,-371.016842,1709794306,OutOctets,sent
node_2,2.2168247,1709794311,InOctets,received
node_2,-227.3532631,1709794311,OutOctets,sent
node_1,2.5254524,1709794311,InOctets,received
node_1,-230.4425342,1709794311,OutOctets,sent
node_3,8.6744311,1709794311,InOctets,received
node_3,-230.6312589,1709794311,OutOctets,sent
master,4.7429964,1709794311,InOctets,received
master,-362.6134802,1709794311,OutOctets,sent
node_2,14.0350886,1709794316,InOctets,received
node_2,-229.2668801,1709794316,OutOctets,sent
node_1,13.1953846,1709794316,InOctets,received
node_1,-231.0832107,1709794316,OutOctets,sent
node_3,8.2130366,1709794316,InOctets,received
node_3,-231.3525282,1709794316,OutOctets,sent
master,8.0058422,1709794316,InOctets,received
master,-377.9682238,1709794316,OutOctets,sent
node_2,2.2612675,1709794321,InOctets,received
node_2,-227.6902752,1709794321,OutOctets,sent
node_1,1.8410532,1709794321,InOctets,received
node_1,-229.4406616,1709794321,OutOctets,sent
node_3,8.5841662,1709794321,InOctets,received
node_3,-230.3789934,1709794321,OutOctets,sent
master,3.3993134,1709794321,InOctets,received
master,-357.1739902,1709794321,OutOctets,sent
node_2,13.2212198,1709794326,InOctets,received
node_2,-229.3903946,1709794326,OutOctets,sent
node_1,13.574112,1709794326,InOctets,received
node_1,-231.5584,1709794326,OutOctets,sent
node_3,7.091568,1709794326,InOctets,received
node_3,-231.3204258,1709794326,OutOctets,sent
master,8.398268,1709794326,InOctets,received
master,-380.789924,1709794326,OutOctets,sent
node_2,2.0384,1709794331,InOctets,received
node_2,-227.0752,1709794331,OutOctets,sent
node_1,1.3568,1709794331,InOctets,received
node_1,-229.3024,1709794331,OutOctets,sent
node_3,8.0195336,1709794331,InOctets,received
node_3,-229.91442,1709794331,OutOctets,sent
master,2.3480923,1709794331,InOctets,received
master,-356.3295909,1709794331,OutOctets,sent
node_2,13.9433691,1709794336,InOctets,received
node_2,-229.1658375,1709794336,OutOctets,sent
node_1,13.4927999,1709794336,InOctets,received
node_1,-231.2448113,1709794336,OutOctets,sent
node_3,6.9351414,1709794336,InOctets,received
node_3,-230.779181,1709794336,OutOctets,sent
master,6.9552474,1709794336,InOctets,received
master,-381.48499,1709794336,OutOctets,sent
node_2,2.1868125,1709794341,InOctets,received
node_2,-227.2864119,1709794341,OutOctets,sent
node_1,1.3568,1709794341,InOctets,received
node_1,-229.408,1709794341,OutOctets,sent
node_3,9.0976243,1709794341,InOctets,received
node_3,-230.6610642,1709794341,OutOctets,sent
master,4.1935146,1709794341,InOctets,received
master,-357.4798275,1709794341,OutOctets,sent
node_2,13.4138163,1709794346,InOctets,received
node_2,-229.4885558,1709794346,OutOctets,sent
node_1,14.7255872,1709794346,InOctets,received
node_1,-231.72808,1709794346,OutOctets,sent
node_3,6.6599332,1709794346,InOctets,received
node_3,-230.78625,1709794346,OutOctets,sent
master,8.2031986,1709794346,InOctets,received
master,-381.688054,1709794346,OutOctets,sent
node_2,2.6462923,1709794351,InOctets,received
node_2,-227.6266621,1709794351,OutOctets,sent
node_1,1.8458306,1709794351,InOctets,received
node_1,-229.5983023,1709794351,OutOctets,sent
node_3,1.9767551,1709794351,InOctets,received
node_3,-229.9615137,1709794351,OutOctets,sent
master,3.5255415,1709794351,InOctets,received
master,-352.7351366,1709794351,OutOctets,sent
node_2,13.427308,1709794356,InOctets,received
node_2,-229.0293524,1709794356,OutOctets,sent
node_1,15.4068985,1709794356,InOctets,received
node_1,-232.4184876,1709794356,OutOctets,sent
node_3,14.191157,1709794356,InOctets,received
node_3,-231.1210156,1709794356,OutOctets,sent
master,8.1322328,1709794356,InOctets,received
master,-388.388362,1709794356,OutOctets,sent
node_2,1.9216,1709794361,InOctets,received
node_2,-227.3488,1709794361,OutOctets,sent
node_1,2.1480834,1709794361,InOctets,received
node_1,-229.6615159,1709794361,OutOctets,sent
node_3,2.7150574,1709794361,InOctets,received
node_3,-230.1285874,1709794361,OutOctets,sent
master,3.8077897,1709794361,InOctets,received
master,-353.2997392,1709794361,OutOctets,sent
node_2,14.0975996,1709794366,InOctets,received
node_2,-230.0927953,1709794366,OutOctets,sent
node_1,14.1823994,1709794366,InOctets,received
node_1,-231.9295916,1709794366,OutOctets,sent
node_3,13.7973194,1709794366,InOctets,received
node_3,-231.721308,1709794366,OutOctets,sent
master,8.6736974,1709794366,InOctets,received
master,-386.90004,1709794366,OutOctets,sent
node_2,1.7760036,1709794371,InOctets,received
node_2,-227.35462,1709794371,OutOctets,sent
node_1,2.0376371,1709794371,InOctets,received
node_1,-229.48084,1709794371,OutOctets,sent
node_3,2.6778342,1709794371,InOctets,received
node_3,-230.1282222,1709794371,OutOctets,sent
master,2.9351327,1709794371,InOctets,received
master,-351.620686,1709794371,OutOctets,sent
node_2,14.0582754,1709794376,InOctets,received
node_2,-229.1598859,1709794376,OutOctets,sent
node_1,14.1133362,1709794376,InOctets,received
node_1,-232.150423,1709794376,OutOctets,sent
node_3,13.5556166,1709794376,InOctets,received
node_3,-231.0305663,1709794376,OutOctets,sent
master,8.1975422,1709794376,InOctets,received
master,-386.95679,1709794376,OutOctets,sent
node_2,1.6629362,1709794381,InOctets,received
node_2,-227.3958733,1709794381,OutOctets,sent
node_1,1.9436576,1709794381,InOctets,received
node_1,-229.4407383,1709794381,OutOctets,sent
node_3,3.2038213,1709794381,InOctets,received
node_3,-230.8094921,1709794381,OutOctets,sent
master,4.3976242,1709794381,InOctets,received
master,-353.2519614,1709794381,OutOctets,sent
node_2,13.1987852,1709794386,InOctets,received
node_2,-229.3904144,1709794386,OutOctets,sent
node_1,13.359768,1709794386,InOctets,received
node_1,-231.4512001,1709794386,OutOctets,sent
node_3,12.9918258,1709794386,InOctets,received
node_3,-230.75924,1709794386,OutOctets,sent
master,7.198421,1709794386,InOctets,received
master,-384.929654,1709794386,OutOctets,sent
node_2,2.2105834,1709794391,InOctets,received
node_2,-227.32102,1709794391,OutOctets,sent
node_1,1.3568,1709794391,InOctets,received
node_1,-229.3024,1709794391,OutOctets,sent
node_3,3.7639842,1709794391,InOctets,received
node_3,-231.4407594,1709794391,OutOctets,sent
master,4.3911366,1709794391,InOctets,received
master,-352.8271292,1709794391,OutOctets,sent
node_2,14.5438424,1709794396,InOctets,received
node_2,-229.9071401,1709794396,OutOctets,sent
node_1,13.4239994,1709794396,InOctets,received
node_1,-231.2448026,1709794396,OutOctets,sent
node_3,12.611201,1709794396,InOctets,received
node_3,-230.2848092,1709794396,OutOctets,sent
master,8.386484,1709794396,InOctets,received
master,-388.946472,1709794396,OutOctets,sent
node_2,1.9480078,1709794401,InOctets,received
node_2,-227.2587105,1709794401,OutOctets,sent
node_1,1.4297107,1709794401,InOctets,received
node_1,-229.37532,1709794401,OutOctets,sent
node_3,3.5470188,1709794401,InOctets,received
node_3,-230.8174235,1709794401,OutOctets,sent
master,3.6855694,1709794401,InOctets,received
master,-352.6255736,1709794401,OutOctets,sent
node_2,12.8632882,1709794406,InOctets,received
node_2,-229.009938,1709794406,OutOctets,sent
node_1,14.423665,1709794406,InOctets,received
node_1,-231.866042,1709794406,OutOctets,sent
node_3,12.5857814,1709794406,InOctets,received
node_3,-231.0337814,1709794406,OutOctets,sent
master,8.7191807,1709794406,InOctets,received
master,-386.0959317,1709794406,OutOctets,sent
node_2,2.4993938,1709794411,InOctets,received
node_2,-227.895175,1709794411,OutOctets,sent
node_1,1.5293084,1709794411,InOctets,received
node_1,-229.5986539,1709794411,OutOctets,sent
node_3,2.7336381,1709794411,InOctets,received
node_3,-230.8111889,1709794411,OutOctets,sent
master,4.1119841,1709794411,InOctets,received
master,-353.9255778,1709794411,OutOctets,sent
node_2,13.6086183,1709794416,InOctets,received
node_2,-229.1521952,1709794416,OutOctets,sent
node_1,14.7945552,1709794416,InOctets,received
node_1,-232.126641,1709794416,OutOctets,sent
node_3,12.9634752,1709794416,InOctets,received
node_3,-230.41244,1709794416,OutOctets,sent
master,7.6643088,1709794416,InOctets,received
master,-387.3820674,1709794416,OutOctets,sent
node_2,2.1326663,1709794421,InOctets,received
node_2,-227.404601,1709794421,OutOctets,sent
node_1,2.6611592,1709794421,InOctets,received
node_1,-229.8461491,1709794421,OutOctets,sent
node_3,3.8868871,1709794421,InOctets,received
node_3,-231.0499562,1709794421,OutOctets,sent
master,4.6356728,1709794421,InOctets,received
master,-354.3011426,1709794421,OutOctets,sent
node_2,13.2277781,1709794426,InOctets,received
node_2,-229.2324881,1709794426,OutOctets,sent
node_1,14.0464014,1709794426,InOctets,received
node_1,-231.7360008,1709794426,OutOctets,sent
node_3,12.6400008,1709794426,InOctets,received
node_3,-230.531203,1709794426,OutOctets,sent
master,7.9225371,1709794426,InOctets,received
master,-385.8305166,1709794426,OutOctets,sent
node_2,2.6348438,1709794431,InOctets,received
node_2,-227.9332286,1709794431,OutOctets,sent
node_1,1.4368001,1709794431,InOctets,received
node_1,-229.408,1709794431,OutOctets,sent
node_3,3.3216,1709794431,InOctets,received
node_3,-231.2096,1709794431,OutOctets,sent
master,4.2751282,1709794431,InOctets,received
master,-352.56715,1709794431,OutOctets,sent
node_2,13.2020778,1709794436,InOctets,received
node_2,-229.2252981,1709794436,OutOctets,sent
node_1,14.2871605,1709794436,InOctets,received
node_1,-232.119312,1709794436,OutOctets,sent
node_3,13.2634682,1709794436,InOctets,received
node_3,-230.4541846,1709794436,OutOctets,sent
master,7.7297566,1709794436,InOctets,received
master,-386.3522186,1709794436,OutOctets,sent
node_2,2.5653198,1709794441,InOctets,received
node_2,-227.5641722,1709794441,OutOctets,sent
node_1,1.6907307,1709794441,InOctets,received
node_1,-229.7334844,1709794441,OutOctets,sent
node_3,2.8396711,1709794441,InOctets,received
node_3,-230.7954217,1709794441,OutOctets,sent
master,4.3261932,1709794441,InOctets,received
master,-353.632483,1709794441,OutOctets,sent
node_2,9.3724511,1709794446,InOctets,received
node_2,-228.4248673,1709794446,OutOctets,sent
node_1,13.5629095,1709794446,InOctets,received
node_1,-231.2655946,1709794446,OutOctets,sent
node_3,12.6721716,1709794446,InOctets,received
node_3,-230.5896554,1709794446,OutOctets,sent
master,5.9968179,1709794446,InOctets,received
master,-383.818406,1709794446,OutOctets,sent
node_2,5.2887292,1709794451,InOctets,received
node_2,-228.5847186,1709794451,OutOctets,sent
node_1,1.3568,1709794451,InOctets,received
node_1,-229.3024,1709794451,OutOctets,sent
node_3,4.31109,1709794451,InOctets,received
node_3,-231.3895576,1709794451,OutOctets,sent
master,5.173567,1709794451,InOctets,received
master,-354.10318,1709794451,OutOctets,sent
node_2,10.4481772,1709794456,InOctets,received
node_2,-228.3981378,1709794456,OutOctets,sent
node_1,13.9856011,1709794456,InOctets,received
node_1,-231.3824018,1709794456,OutOctets,sent
node_3,12.7776004,1709794456,InOctets,received
node_3,-230.4944026,1709794456,OutOctets,sent
master,8.588935,1709794456,InOctets,received
master,-385.0283238,1709794456,OutOctets,sent
node_2,6.2927705,1709794461,InOctets,received
node_2,-228.7163436,1709794461,OutOctets,sent
node_1,1.2704,1709794461,InOctets,received
node_1,-229.4400011,1709794461,OutOctets,sent
node_3,3.1215999,1709794461,InOctets,received
node_3,-230.7552024,1709794461,OutOctets,sent
master,5.2638788,1709794461,InOctets,received
master,-359.1100886,1709794461,OutOctets,sent
node_2,9.1522036,1709794466,InOctets,received
node_2,-227.7753972,1709794466,OutOctets,sent
node_1,14.6696595,1709794466,InOctets,received
node_1,-231.8322117,1709794466,OutOctets,sent
node_3,12.2720002,1709794466,InOctets,received
node_3,-230.6992047,1709794466,OutOctets,sent
master,6.3257453,1709794466,InOctets,received
master,-379.4565185,1709794466,OutOctets,sent
node_2,6.0957542,1709794471,InOctets,received
node_2,-229.1349994,1709794471,OutOctets,sent
node_1,1.5529652,1709794471,InOctets,received
node_1,-229.5655299,1709794471,OutOctets,sent
node_3,2.9304546,1709794471,InOctets,received
node_3,-230.916804,1709794471,OutOctets,sent
master,6.6702966,1709794471,InOctets,received
master,-360.64516,1709794471,OutOctets,sent
node_2,24.2603993,1709794476,InOctets,received
node_2,-229.4161405,1709794476,OutOctets,sent
node_1,59.810575,1709794476,InOctets,received
node_1,-235.4040954,1709794476,OutOctets,sent
node_3,26.4592599,1709794476,InOctets,received
node_3,-231.0171621,1709794476,OutOctets,sent
master,12.5336735,1709794476,InOctets,received
master,-468.3401868,1709794476,OutOctets,sent
node_2,6.0662976,1709794481,InOctets,received
node_2,-228.7083726,1709794481,OutOctets,sent
node_1,2.9972105,1709794481,InOctets,received
node_1,-229.8941685,1709794481,OutOctets,sent
node_3,3.7686829,1709794481,InOctets,received
node_3,-230.9444287,1709794481,OutOctets,sent
master,5.4238694,1709794481,InOctets,received
master,-359.8372824,1709794481,OutOctets,sent
node_2,10.5277602,1709794486,InOctets,received
node_2,-228.594483,1709794486,OutOctets,sent
node_1,14.0975984,1709794486,InOctets,received
node_1,-231.934405,1709794486,OutOctets,sent
node_3,12.5331372,1709794486,InOctets,received
node_3,-230.5950864,1709794486,OutOctets,sent
master,8.969696,1709794486,InOctets,received
master,-383.768292,1709794486,OutOctets,sent
node_2,6.4756544,1709794491,InOctets,received
node_2,-229.1025821,1709794491,OutOctets,sent
node_1,2.2639998,1709794491,InOctets,received
node_1,-229.9312095,1709794491,OutOctets,sent
node_3,3.3884616,1709794491,InOctets,received
node_3,-230.8529144,1709794491,OutOctets,sent
master,5.9031386,1709794491,InOctets,received
master,-359.0965496,1709794491,OutOctets,sent
node_2,1.6915864,1709794496,InOctets,received
node_2,-227.2249853,1709794496,OutOctets,sent
node_1,10.3944911,1709794496,InOctets,received
node_1,-231.3188981,1709794496,OutOctets,sent
node_3,12.9358248,1709794496,InOctets,received
node_3,-230.0319236,1709794496,OutOctets,sent
master,4.9497914,1709794496,InOctets,received
master,-373.7900031,1709794496,OutOctets,sent
node_2,13.3473128,1709794501,InOctets,received
node_2,-229.1157597,1709794501,OutOctets,sent
node_1,5.1337076,1709794501,InOctets,received
node_1,-229.7195105,1709794501,OutOctets,sent
node_3,3.157872,1709794501,InOctets,received
node_3,-230.7968704,1709794501,OutOctets,sent
master,5.7125838,1709794501,InOctets,received
master,-364.7579768,1709794501,OutOctets,sent
node_2,1.8036871,1709794506,InOctets,received
node_2,-227.3488,1709794506,OutOctets,sent
node_1,10.2256845,1709794506,InOctets,received
node_1,-231.42924,1709794506,OutOctets,sent
node_3,12.1311003,1709794506,InOctets,received
node_3,-230.59106,1709794506,OutOctets,sent
master,5.9314035,1709794506,InOctets,received
master,-373.1907,1709794506,OutOctets,sent
node_2,13.3056002,1709794511,InOctets,received
node_2,-229.3904002,1709794511,OutOctets,sent
node_1,5.5709176,1709794511,InOctets,received
node_1,-230.3979635,1709794511,OutOctets,sent
node_3,4.0808022,1709794511,InOctets,received
node_3,-231.5513442,1709794511,OutOctets,sent
master,6.3605866,1709794511,InOctets,received
master,-364.3405056,1709794511,OutOctets,sent
node_2,2.2972169,1709794516,InOctets,received
node_2,-227.5017613,1709794516,OutOctets,sent
node_1,9.6605892,1709794516,InOctets,received
node_1,-230.83558,1709794516,OutOctets,sent
node_3,12.2943989,1709794516,InOctets,received
node_3,-230.2847934,1709794516,OutOctets,sent
master,5.0604334,1709794516,InOctets,received
master,-374.068721,1709794516,OutOctets,sent
node_2,15.1827824,1709794521,InOctets,received
node_2,-231.101432,1709794521,OutOctets,sent
node_1,5.0866101,1709794521,InOctets,received
node_1,-229.9436238,1709794521,OutOctets,sent
node_3,3.3311997,1709794521,InOctets,received
node_3,-230.7536062,1709794521,OutOctets,sent
master,7.8051664,1709794521,InOctets,received
master,-366.4544752,1709794521,OutOctets,sent
node_2,1.6640001,1709794526,InOctets,received
node_2,-227.1424043,1709794526,OutOctets,sent
node_1,10.5317242,1709794526,InOctets,received
node_1,-230.8211312,1709794526,OutOctets,sent
node_3,12.4832016,1709794526,InOctets,received
node_3,-230.5936196,1709794526,OutOctets,sent
master,4.2889431,1709794526,InOctets,received
master,-367.4176849,1709794526,OutOctets,sent
node_2,13.8549,1709794531,InOctets,received
node_2,-229.4682,1709794531,OutOctets,sent
node_1,6.0988834,1709794531,InOctets,received
node_1,-230.4550046,1709794531,OutOctets,sent
node_3,3.1482048,1709794531,InOctets,received
node_3,-230.8112,1709794531,OutOctets,sent
master,7.6830776,1709794531,InOctets,received
master,-372.0975408,1709794531,OutOctets,sent
node_2,2.5721436,1709794536,InOctets,received
node_2,-227.1808394,1709794536,OutOctets,sent
node_1,2.5897883,1709794536,InOctets,received
node_1,-230.1465104,1709794536,OutOctets,sent
node_3,13.0695974,1709794536,InOctets,received
node_3,-230.30706,1709794536,OutOctets,sent
master,5.0428674,1709794536,InOctets,received
master,-370.1329424,1709794536,OutOctets,sent
node_2,13.6043556,1709794541,InOctets,received
node_2,-229.2992129,1709794541,OutOctets,sent
node_1,14.723515,1709794541,InOctets,received
node_1,-231.7702862,1709794541,OutOctets,sent
node_3,3.7245985,1709794541,InOctets,received
node_3,-230.9441287,1709794541,OutOctets,sent
master,7.3675398,1709794541,InOctets,received
master,-372.2846974,1709794541,OutOctets,sent
node_2,2.2838007,1709794546,InOctets,received
node_2,-227.9093602,1709794546,OutOctets,sent
node_1,3.0416874,1709794546,InOctets,received
node_1,-230.552675,1709794546,OutOctets,sent
node_3,8.2458992,1709794546,InOctets,received
node_3,-230.02378,1709794546,OutOctets,sent
master,4.8896894,1709794546,InOctets,received
master,-359.3227228,1709794546,OutOctets,sent
node_2,13.265599,1709794551,InOctets,received
node_2,-229.4528068,1709794551,OutOctets,sent
node_1,13.9984001,1709794551,InOctets,received
node_1,-231.7232,1709794551,OutOctets,sent
node_3,7.443702,1709794551,InOctets,received
node_3,-231.21301,1709794551,OutOctets,sent
master,8.7902826,1709794551,InOctets,received
master,-381.3700054,1709794551,OutOctets,sent
node_2,17.8493336,1709794556,InOctets,received
node_2,-228.6562756,1709794556,OutOctets,sent
node_1,15.9336622,1709794556,InOctets,received
node_1,-230.0857599,1709794556,OutOctets,sent
node_3,23.6075198,1709794556,InOctets,received
node_3,-231.2871105,1709794556,OutOctets,sent
master,6.1385358,1709794556,InOctets,received
master,-415.6888684,1709794556,OutOctets,sent
node_2,57.2269648,1709794561,InOctets,received
node_2,-232.3565184,1709794561,OutOctets,sent
node_1,27.3183428,1709794561,InOctets,received
node_1,-232.337173,1709794561,OutOctets,sent
node_3,20.3102632,1709794561,InOctets,received
node_3,-231.6824939,1709794561,OutOctets,sent
master,13.841507,1709794561,InOctets,received
master,-465.8703522,1709794561,OutOctets,sent
node_2,1.6964933,1709794566,InOctets,received
node_2,-227.368,1709794566,OutOctets,sent
node_1,1.3511953,1709794566,InOctets,received
node_1,-229.7674974,1709794566,OutOctets,sent
node_3,1.2822189,1709794566,InOctets,received
node_3,-229.3024,1709794566,OutOctets,sent
master,4.1482816,1709794566,InOctets,received
master,-397.8391547,1709794566,OutOctets,sent
node_2,26.5935996,1709794571,InOctets,received
node_2,-229.3808018,1709794571,OutOctets,sent
node_1,27.0640005,1709794571,InOctets,received
node_1,-232.1168,1709794571,OutOctets,sent
node_3,60.9952026,1709794571,InOctets,received
node_3,-234.8751829,1709794571,OutOctets,sent
master,10.6220754,1709794571,InOctets,received
master,-425.665652,1709794571,OutOctets,sent
node_2,3.8256,1709794576,InOctets,received
node_2,-229.4048162,1709794576,OutOctets,sent
node_1,3.9008,1709794576,InOctets,received
node_1,-231.6224,1709794576,OutOctets,sent
node_3,3.5648,1709794576,InOctets,received
node_3,-231.7728,1709794576,OutOctets,sent
master,9.8689646,1709794576,InOctets,received
master,-363.2894478,1709794576,OutOctets,sent
node_2,14.0191994,1709794581,InOctets,received
node_2,-229.6000006,1709794581,OutOctets,sent
node_1,13.4911994,1709794581,InOctets,received
node_1,-230.9984,1709794581,OutOctets,sent
node_3,13.9680002,1709794581,InOctets,received
node_3,-232.04,1709794581,OutOctets,sent
master,8.4110358,1709794581,InOctets,received
master,-381.916968,1709794581,OutOctets,sent
node_2,1.4624,1709794586,InOctets,received
node_2,-226.9696,1709794586,OutOctets,sent
node_1,2.1110144,1709794586,InOctets,received
node_1,-229.37524,1709794586,OutOctets,sent
node_3,1.568,1709794586,InOctets,received
node_3,-229.3024,1709794586,OutOctets,sent
master,1.713613,1709794586,InOctets,received
master,-349.96328,1709794586,OutOctets,sent
node_2,13.4875336,1709794591,InOctets,received
node_2,-228.7433565,1709794591,OutOctets,sent
node_1,13.9202747,1709794591,InOctets,received
node_1,-231.5222966,1709794591,OutOctets,sent
node_3,14.1064149,1709794591,InOctets,received
node_3,-231.6190437,1709794591,OutOctets,sent
master,8.4416566,1709794591,InOctets,received
master,-388.36237,1709794591,OutOctets,sent
node_2,2.2624423,1709794596,InOctets,received
node_2,-227.1808035,1709794596,OutOctets,sent
node_1,3.7852132,1709794596,InOctets,received
node_1,-230.9722945,1709794596,OutOctets,sent
node_3,3.9106512,1709794596,InOctets,received
node_3,-231.0447948,1709794596,OutOctets,sent
master,5.7208342,1709794596,InOctets,received
master,-356.252946,1709794596,OutOctets,sent
node_2,13.7492225,1709794601,InOctets,received
node_2,-229.7350388,1709794601,OutOctets,sent
node_1,15.223487,1709794601,InOctets,received
node_1,-232.3042562,1709794601,OutOctets,sent
node_3,13.8568167,1709794601,InOctets,received
node_3,-232.0098945,1709794601,OutOctets,sent
