hostname,value,timestamp,id,name
node_3,-252.2706945,1709625696,OutOctets,sent
master,5.3109805,1709625701,InOctets,received
master,-387.4626342,1709625701,OutOctets,sent
node_1,5.6534582,1709625701,InOctets,received
node_1,-249.7303654,1709625701,OutOctets,sent
node_3,3.4596335,1709625701,InOctets,received
node_3,-251.5472026,1709625701,OutOctets,sent
master,3.3690854,1709625706,InOctets,received
master,-390.891523,1709625706,OutOctets,sent
node_1,5.0389802,1709625706,InOctets,received
node_1,-248.28894,1709625706,OutOctets,sent
node_3,5.5021988,1709625706,InOctets,received
node_3,-250.6755034,1709625706,OutOctets,sent
master,8.0506732,1709625711,InOctets,received
master,-390.205624,1709625711,OutOctets,sent
node_3,6.321359,1709625711,InOctets,received
node_3,-253.031709,1709625711,OutOctets,sent
node_1,5.9167469,1709625711,InOctets,received
node_1,-250.7500378,1709625711,OutOctets,sent
master,3.8098459,1709625716,InOctets,received
master,-391.2748061,1709625716,OutOctets,sent
node_1,6.2309014,1709625716,InOctets,received
node_1,-249.1669457,1709625716,OutOctets,sent
node_3,4.9861647,1709625716,InOctets,received
node_3,-250.23576,1709625716,OutOctets,sent
master,5.8013452,1709625721,InOctets,received
master,-389.9779582,1709625721,OutOctets,sent
node_1,6.8284201,1709625721,InOctets,received
node_1,-250.0651227,1709625721,OutOctets,sent
node_3,6.5130327,1709625721,InOctets,received
node_3,-251.6682382,1709625721,OutOctets,sent
master,7.6717526,1709625726,InOctets,received
master,-393.5727454,1709625726,OutOctets,sent
node_1,5.8467848,1709625726,InOctets,received
node_1,-249.7358775,1709625726,OutOctets,sent
node_3,8.5033907,1709625726,InOctets,received
node_3,-253.32372,1709625726,OutOctets,sent
master,5.0312376,1709625731,InOctets,received
master,-389.8898989,1709625731,OutOctets,sent
node_1,6.072388,1709625731,InOctets,received
node_1,-249.2554769,1709625731,OutOctets,sent
node_3,6.8391775,1709625731,InOctets,received
node_3,-251.7719412,1709625731,OutOctets,sent
master,3.9331348,1709625736,InOctets,received
master,-391.6470406,1709625736,OutOctets,sent
node_1,5.9381441,1709625736,InOctets,received
node_1,-248.44692,1709625736,OutOctets,sent
node_3,5.1857526,1709625736,InOctets,received
node_3,-250.4034175,1709625736,OutOctets,sent
master,8.2349508,1709625741,InOctets,received
master,-390.4797478,1709625741,OutOctets,sent
node_1,5.7080486,1709625741,InOctets,received
node_1,-250.4476404,1709625741,OutOctets,sent
node_3,6.8705398,1709625741,InOctets,received
node_3,-253.5565698,1709625741,OutOctets,sent
master,3.4636322,1709625746,InOctets,received
master,-391.5309541,1709625746,OutOctets,sent
node_1,6.320079,1709625746,InOctets,received
node_1,-249.0060835,1709625746,OutOctets,sent
node_3,4.9739635,1709625746,InOctets,received
node_3,-250.4654563,1709625746,OutOctets,sent
master,4.9068951,1709625751,InOctets,received
master,-388.9075169,1709625751,OutOctets,sent
node_1,5.1956196,1709625751,InOctets,received
node_1,-249.1902133,1709625751,OutOctets,sent
node_3,6.1087809,1709625751,InOctets,received
node_3,-251.6324605,1709625751,OutOctets,sent
master,6.7374976,1709625756,InOctets,received
master,-391.9467955,1709625756,OutOctets,sent
node_1,6.3528475,1709625756,InOctets,received
node_1,-250.4814768,1709625756,OutOctets,sent
node_3,5.5352318,1709625756,InOctets,received
node_3,-251.7388599,1709625756,OutOctets,sent
master,5.3920161,1709625761,InOctets,received
master,-389.7503526,1709625761,OutOctets,sent
node_1,6.1995514,1709625761,InOctets,received
node_1,-249.7460776,1709625761,OutOctets,sent
node_3,5.5900108,1709625761,InOctets,received
node_3,-251.3731448,1709625761,OutOctets,sent
master,2.7109454,1709625766,InOctets,received
master,-383.5618081,1709625766,OutOctets,sent
node_1,2.2298377,1709625766,InOctets,received
node_1,-248.1487814,1709625766,OutOctets,sent
node_3,2.2331542,1709625766,InOctets,received
node_3,-250.192,1709625766,OutOctets,sent
master,8.2324496,1709625771,InOctets,received
master,-396.8749695,1709625771,OutOctets,sent
node_1,8.5781767,1709625771,InOctets,received
node_1,-250.0831402,1709625771,OutOctets,sent
node_3,9.1120029,1709625771,InOctets,received
node_3,-253.2336,1709625771,OutOctets,sent
master,2.8635506,1709625776,InOctets,received
master,-383.4050228,1709625776,OutOctets,sent
node_1,2.7210082,1709625776,InOctets,received
node_1,-248.6720595,1709625776,OutOctets,sent
node_3,1.9808,1709625776,InOctets,received
node_3,-249.9808,1709625776,OutOctets,sent
master,5.7630727,1709625781,InOctets,received
master,-396.6248412,1709625781,OutOctets,sent
node_1,9.1292931,1709625781,InOctets,received
node_1,-249.1857692,1709625781,OutOctets,sent
node_3,9.5247972,1709625781,InOctets,received
node_3,-251.9232,1709625781,OutOctets,sent
master,11.8588632,1709625786,InOctets,received
master,-393.609092,1709625786,OutOctets,sent
node_1,9.415974,1709625786,InOctets,received
node_1,-253.590224,1709625786,OutOctets,sent
node_3,6.2090098,1709625786,InOctets,received
node_3,-254.1212799,1709625786,OutOctets,sent
master,4.4362604,1709625791,InOctets,received
master,-395.5096423,1709625791,OutOctets,sent
node_1,7.4130215,1709625791,InOctets,received
node_1,-248.4623999,1709625791,OutOctets,sent
node_3,9.5207238,1709625791,InOctets,received
node_3,-251.7567952,1709625791,OutOctets,sent
master,3.7674037,1709625796,InOctets,received
master,-385.8196227,1709625796,OutOctets,sent
node_1,4.1073258,1709625796,InOctets,received
node_1,-248.992,1709625796,OutOctets,sent
node_3,3.0815266,1709625796,InOctets,received
node_3,-250.339521,1709625796,OutOctets,sent
master,8.9466862,1709625801,InOctets,received
master,-396.822986,1709625801,OutOctets,sent
node_1,8.2335989,1709625801,InOctets,received
node_1,-249.7696002,1709625801,OutOctets,sent
node_3,10.2809494,1709625801,InOctets,received
node_3,-253.53462,1709625801,OutOctets,sent
master,3.9013138,1709625806,InOctets,received
master,-385.6298153,1709625806,OutOctets,sent
node_1,4.0991925,1709625806,InOctets,received
node_1,-249.0976,1709625806,OutOctets,sent
node_3,2.6021901,1709625806,InOctets,received
node_3,-250.5773965,1709625806,OutOctets,sent
master,4.0868507,1709625811,InOctets,received
master,-394.9402356,1709625811,OutOctets,sent
node_1,7.046407,1709625811,InOctets,received
node_1,-248.0832,1709625811,OutOctets,sent
node_3,8.6430521,1709625811,InOctets,received
node_3,-251.5639199,1709625811,OutOctets,sent
master,6.2699492,1709625816,InOctets,received
master,-385.4277449,1709625816,OutOctets,sent
node_1,3.9407993,1709625816,InOctets,received
node_1,-250.2576,1709625816,OutOctets,sent
node_3,3.0289477,1709625816,InOctets,received
node_3,-251.8632698,1709625816,OutOctets,sent
master,4.0394611,1709625821,InOctets,received
master,-395.5566026,1709625821,OutOctets,sent
node_1,7.7342763,1709625821,InOctets,received
node_1,-248.1328,1709625821,OutOctets,sent
node_3,9.4036462,1709625821,InOctets,received
node_3,-251.1415,1709625821,OutOctets,sent
master,4.1093387,1709625826,InOctets,received
master,-385.0929981,1709625826,OutOctets,sent
node_1,3.0673176,1709625826,InOctets,received
node_1,-248.8848,1709625826,OutOctets,sent
node_3,2.8860005,1709625826,InOctets,received
node_3,-250.7016966,1709625826,OutOctets,sent
master,9.639285,1709625831,InOctets,received
master,-425.0707046,1709625831,OutOctets,sent
node_1,29.6816089,1709625831,InOctets,received
node_1,-251.6576,1709625831,OutOctets,sent
node_3,15.5567675,1709625831,InOctets,received
node_3,-253.0718199,1709625831,OutOctets,sent
master,4.0071154,1709625836,InOctets,received
master,-384.8748934,1709625836,OutOctets,sent
node_1,3.9424039,1709625836,InOctets,received
node_1,-249.1600001,1709625836,OutOctets,sent
node_3,3.8591893,1709625836,InOctets,received
node_3,-250.4897942,1709625836,OutOctets,sent
master,3.2751998,1709625841,InOctets,received
master,-393.9583968,1709625841,OutOctets,sent
node_1,7.8975946,1709625841,InOctets,received
node_1,-248.1888,1709625841,OutOctets,sent
node_3,9.6223825,1709625841,InOctets,received
node_3,-251.4150801,1709625841,OutOctets,sent
master,8.0891418,1709625846,InOctets,received
master,-386.8643608,1709625846,OutOctets,sent
node_1,3.9135857,1709625846,InOctets,received
node_1,-250.5696001,1709625846,OutOctets,sent
node_3,3.3685802,1709625846,InOctets,received
node_3,-252.0262004,1709625846,OutOctets,sent
master,3.7580758,1709625851,InOctets,received
master,-395.592857,1709625851,OutOctets,sent
node_1,9.4637349,1709625851,InOctets,received
node_1,-249.2234969,1709625851,OutOctets,sent
node_3,8.0946768,1709625851,InOctets,received
node_3,-250.5200158,1709625851,OutOctets,sent
master,5.6200946,1709625856,InOctets,received
master,-398.7192876,1709625856,OutOctets,sent
node_1,9.0807044,1709625856,InOctets,received
node_1,-249.5720652,1709625856,OutOctets,sent
node_3,8.9453286,1709625856,InOctets,received
node_3,-251.9421275,1709625856,OutOctets,sent
master,6.8549492,1709625861,InOctets,received
master,-399.844628,1709625861,OutOctets,sent
node_1,11.0779798,1709625861,InOctets,received
node_1,-250.225233,1709625861,OutOctets,sent
node_3,11.957973,1709625861,InOctets,received
node_3,-252.6031526,1709625861,OutOctets,sent
master,6.2244722,1709625866,InOctets,received
master,-386.5775186,1709625866,OutOctets,sent
node_1,4.1014075,1709625866,InOctets,received
node_1,-249.5525999,1709625866,OutOctets,sent
node_3,3.6366999,1709625866,InOctets,received
node_3,-251.5830209,1709625866,OutOctets,sent
master,3.7430232,1709625871,InOctets,received
master,-394.098835,1709625871,OutOctets,sent
node_1,6.8874005,1709625871,InOctets,received
node_1,-248.2314041,1709625871,OutOctets,sent
node_3,7.7426152,1709625871,InOctets,received
node_3,-251.0444594,1709625871,OutOctets,sent
master,7.617443,1709625876,InOctets,received
master,-386.4448886,1709625876,OutOctets,sent
node_1,3.4143784,1709625876,InOctets,received
node_1,-250.1519938,1709625876,OutOctets,sent
node_3,3.7933466,1709625876,InOctets,received
node_3,-252.7027496,1709625876,OutOctets,sent
master,4.3422936,1709625881,InOctets,received
master,-394.4061683,1709625881,OutOctets,sent
node_1,7.2008945,1709625881,InOctets,received
node_1,-248.3519769,1709625881,OutOctets,sent
node_3,7.8004284,1709625881,InOctets,received
node_3,-251.2399941,1709625881,OutOctets,sent
master,5.2177064,1709625886,InOctets,received
master,-386.3282208,1709625886,OutOctets,sent
node_1,3.4439166,1709625886,InOctets,received
node_1,-248.9968038,1709625886,OutOctets,sent
node_3,3.7803697,1709625886,InOctets,received
node_3,-251.7216,1709625886,OutOctets,sent
master,5.5456,1709625891,InOctets,received
master,-394.0223979,1709625891,OutOctets,sent
node_1,7.3167975,1709625891,InOctets,received
node_1,-249.4560001,1709625891,OutOctets,sent
node_3,7.422458,1709625891,InOctets,received
node_3,-251.6783984,1709625891,OutOctets,sent
master,4.7323422,1709625896,InOctets,received
master,-386.332351,1709625896,OutOctets,sent
node_1,3.5830046,1709625896,InOctets,received
node_1,-249.2213846,1709625896,OutOctets,sent
node_3,3.3519405,1709625896,InOctets,received
node_3,-251.3216,1709625896,OutOctets,sent
master,4.1588576,1709625901,InOctets,received
master,-395.8068684,1709625901,OutOctets,sent
node_1,7.2009913,1709625901,InOctets,received
node_1,-248.1754121,1709625901,OutOctets,sent
node_3,9.2191958,1709625901,InOctets,received
node_3,-251.4431961,1709625901,OutOctets,sent
master,7.5643456,1709625906,InOctets,received
master,-386.875304,1709625906,OutOctets,sent
node_1,3.8368115,1709625906,InOctets,received
node_1,-250.4703946,1709625906,OutOctets,sent
node_3,4.349362,1709625906,InOctets,received
node_3,-252.6476816,1709625906,OutOctets,sent
master,3.5891386,1709625911,InOctets,received
master,-393.9884612,1709625911,OutOctets,sent
node_1,7.3068086,1709625911,InOctets,received
node_1,-248.4578156,1709625911,OutOctets,sent
node_3,7.6366835,1709625911,InOctets,received
node_3,-250.8515014,1709625911,OutOctets,sent
master,5.6945154,1709625916,InOctets,received
master,-387.2450342,1709625916,OutOctets,sent
node_3,3.677961,1709625916,InOctets,received
node_3,-251.808,1709625916,OutOctets,sent
node_1,5.0035847,1709625916,InOctets,received
node_1,-249.6285823,1709625916,OutOctets,sent
master,11.2785152,1709625921,InOctets,received
master,-402.638807,1709625921,OutOctets,sent
node_1,11.8911946,1709625921,InOctets,received
node_1,-252.2608147,1709625921,OutOctets,sent
node_3,11.6898197,1709625921,InOctets,received
node_3,-254.36384,1709625921,OutOctets,sent
master,5.4026272,1709625926,InOctets,received
master,-386.6967446,1709625926,OutOctets,sent
node_1,3.8085861,1709625926,InOctets,received
node_1,-249.4901787,1709625926,OutOctets,sent
node_3,4.3917878,1709625926,InOctets,received
node_3,-251.7049685,1709625926,OutOctets,sent
master,3.7876584,1709625931,InOctets,received
master,-393.9044696,1709625931,OutOctets,sent
node_1,7.0874225,1709625931,InOctets,received
node_1,-247.964217,1709625931,OutOctets,sent
node_3,7.3455918,1709625931,InOctets,received
node_3,-250.464,1709625931,OutOctets,sent
master,7.2607998,1709625936,InOctets,received
master,-386.2047964,1709625936,OutOctets,sent
node_1,3.3087964,1709625936,InOctets,received
node_1,-250.2576001,1709625936,OutOctets,sent
node_3,3.6575988,1709625936,InOctets,received
node_3,-252.6175967,1709625936,OutOctets,sent
master,3.9439004,1709625941,InOctets,received
master,-394.4173578,1709625941,OutOctets,sent
node_1,7.5848879,1709625941,InOctets,received
node_1,-248.8319776,1709625941,OutOctets,sent
node_3,7.7764409,1709625941,InOctets,received
node_3,-251.3056,1709625941,OutOctets,sent
master,4.1589422,1709625946,InOctets,received
master,-385.6011074,1709625946,OutOctets,sent
node_1,3.2439334,1709625946,InOctets,received
node_1,-248.9968142,1709625946,OutOctets,sent
node_3,3.4540389,1709625946,InOctets,received
node_3,-251.4896001,1709625946,OutOctets,sent
master,6.0379574,1709625951,InOctets,received
master,-394.6951229,1709625951,OutOctets,sent
node_1,7.4287742,1709625951,InOctets,received
node_1,-249.3488,1709625951,OutOctets,sent
node_3,7.801575,1709625951,InOctets,received
node_3,-251.784,1709625951,OutOctets,sent
master,4.6895754,1709625956,InOctets,received
master,-385.629687,1709625956,OutOctets,sent
node_1,2.8878543,1709625956,InOctets,received
node_1,-248.723674,1709625956,OutOctets,sent
node_3,3.5083056,1709625956,InOctets,received
node_3,-251.3231999,1709625956,OutOctets,sent
master,16.9628353,1709625961,InOctets,received
master,-424.9026129,1709625961,OutOctets,sent
node_1,26.7735088,1709625961,InOctets,received
node_1,-249.2326074,1709625961,OutOctets,sent
node_3,40.49327,1709625961,InOctets,received
node_3,-252.4592,1709625961,OutOctets,sent
master,7.164854,1709625966,InOctets,received
master,-386.0530366,1709625966,OutOctets,sent
node_1,3.0423621,1709625966,InOctets,received
node_1,-250.0340777,1709625966,OutOctets,sent
node_3,3.6239824,1709625966,InOctets,received
node_3,-252.5871999,1709625966,OutOctets,sent
master,3.5545564,1709625971,InOctets,received
master,-391.402075,1709625971,OutOctets,sent
node_1,7.9819329,1709625971,InOctets,received
node_1,-248.8400133,1709625971,OutOctets,sent
node_3,5.3406422,1709625971,InOctets,received
node_3,-250.3084,1709625971,OutOctets,sent
master,5.8771204,1709625976,InOctets,received
master,-389.726626,1709625976,OutOctets,sent
node_1,2.5553635,1709625976,InOctets,received
node_1,-248.4967183,1709625976,OutOctets,sent
node_3,6.6769476,1709625976,InOctets,received
node_3,-252.6644038,1709625976,OutOctets,sent
master,6.3498234,1709625981,InOctets,received
master,-391.5345448,1709625981,OutOctets,sent
node_1,7.4576292,1709625981,InOctets,received
node_1,-250.326243,1709625981,OutOctets,sent
node_3,5.6147856,1709625981,InOctets,received
node_3,-251.51032,1709625981,OutOctets,sent
master,4.9793246,1709625986,InOctets,received
master,-389.2408156,1709625986,OutOctets,sent
node_1,5.4728876,1709625986,InOctets,received
node_1,-249.226296,1709625986,OutOctets,sent
node_3,5.569211,1709625986,InOctets,received
node_3,-251.4336812,1709625986,OutOctets,sent
master,3.2408871,1709625991,InOctets,received
master,-390.7973417,1709625991,OutOctets,sent
node_1,5.6790878,1709625991,InOctets,received
node_1,-248.5869348,1709625991,OutOctets,sent
node_3,5.6850399,1709625991,InOctets,received
node_3,-250.65652,1709625991,OutOctets,sent
master,7.0450228,1709625996,InOctets,received
master,-388.3292188,1709625996,OutOctets,sent
node_1,4.1077773,1709625996,InOctets,received
node_1,-249.1958078,1709625996,OutOctets,sent
node_3,5.8413508,1709625996,InOctets,received
node_3,-252.7642838,1709625996,OutOctets,sent
master,4.1005893,1709626001,InOctets,received
master,-388.4176813,1709626001,OutOctets,sent
node_1,3.096862,1709626001,InOctets,received
node_1,-249.1551563,1709626001,OutOctets,sent
node_3,5.169661,1709626001,InOctets,received
node_3,-250.50964,1709626001,OutOctets,sent
master,5.2162108,1709626006,InOctets,received
master,-392.6559358,1709626006,OutOctets,sent
node_1,7.7671896,1709626006,InOctets,received
node_1,-248.8544349,1709626006,OutOctets,sent
node_3,6.1343476,1709626006,InOctets,received
node_3,-252.0855574,1709626006,OutOctets,sent
master,6.4725846,1709626011,InOctets,received
master,-388.5784391,1709626011,OutOctets,sent
node_1,3.5199459,1709626011,InOctets,received
node_1,-250.2512,1709626011,OutOctets,sent
node_3,5.2040688,1709626011,InOctets,received
node_3,-251.7310801,1709626011,OutOctets,sent
master,3.9077595,1709626016,InOctets,received
master,-391.3778941,1709626016,OutOctets,sent
node_1,6.8965764,1709626016,InOctets,received
node_1,-248.09018,1709626016,OutOctets,sent
node_3,5.8855331,1709626016,InOctets,received
node_3,-251.5889178,1709626016,OutOctets,sent
master,3.6532561,1709626021,InOctets,received
master,-385.6276575,1709626021,OutOctets,sent
node_2,0,1709626021,InOctets,received
node_2,0,1709626021,OutOctets,sent
node_1,3.615408,1709626021,InOctets,received
node_1,-249.1402188,1709626021,OutOctets,sent
node_3,5.829966,1709626021,InOctets,received
node_3,-250.40802,1709626021,OutOctets,sent
master,86.6488176,1709626026,InOctets,received
master,-745.893972,1709626026,OutOctets,sent
node_2,207.402788,1709626026,InOctets,received
node_2,-284.919054,1709626026,OutOctets,sent
node_1,24.8803642,1709626026,InOctets,received
node_1,-251.6144096,1709626026,OutOctets,sent
node_3,24.9263948,1709626026,InOctets,received
node_3,-254.5983624,1709626026,OutOctets,sent
master,68.1821852,1709626031,InOctets,received
master,-683.38506,1709626031,OutOctets,sent
node_2,64.3017364,1709626031,InOctets,received
node_2,-251.1520934,1709626031,OutOctets,sent
node_1,29.2091878,1709626031,InOctets,received
node_1,-250.1077566,1709626031,OutOctets,sent
node_3,28.1236313,1709626031,InOctets,received
node_3,-251.5488026,1709626031,OutOctets,sent
master,9.093334,1709626036,InOctets,received
master,-416.3785476,1709626036,OutOctets,sent
node_2,25.6940104,1709626036,InOctets,received
node_2,-251.3395138,1709626036,OutOctets,sent
node_1,6.8084128,1709626036,InOctets,received
node_1,-248.125831,1709626036,OutOctets,sent
node_3,9.5797584,1709626036,InOctets,received
node_3,-252.6589001,1709626036,OutOctets,sent
master,9.0687824,1709626041,InOctets,received
master,-386.4488116,1709626041,OutOctets,sent
node_2,8.0220312,1709626041,InOctets,received
node_2,-250.6900734,1709626041,OutOctets,sent
node_1,3.9567998,1709626041,InOctets,received
node_1,-250.4704002,1709626041,OutOctets,sent
node_3,2.2438088,1709626041,InOctets,received
node_3,-251.8931169,1709626041,OutOctets,sent
master,7.2036936,1709626046,InOctets,received
master,-401.6973615,1709626046,OutOctets,sent
node_2,10.720238,1709626046,InOctets,received
node_2,-247.6096468,1709626046,OutOctets,sent
node_1,7.3797793,1709626046,InOctets,received
node_1,-248.6165746,1709626046,OutOctets,sent
node_3,7.7507496,1709626046,InOctets,received
node_3,-251.08553,1709626046,OutOctets,sent
master,4.1359846,1709626051,InOctets,received
master,-384.259396,1709626051,OutOctets,sent
node_2,1.0688001,1709626051,InOctets,received
node_2,-243.0704115,1709626051,OutOctets,sent
node_1,2.7034207,1709626051,InOctets,received
node_1,-249.1402209,1709626051,OutOctets,sent
node_3,1.8988504,1709626051,InOctets,received
node_3,-250.4904867,1709626051,OutOctets,sent
master,19.5962292,1709626056,InOctets,received
master,-447.146186,1709626056,OutOctets,sent
node_2,44.565444,1709626056,InOctets,received
node_2,-249.8157342,1709626056,OutOctets,sent
node_1,11.6592004,1709626056,InOctets,received
node_1,-252.8688017,1709626056,OutOctets,sent
node_3,12.1904448,1709626056,InOctets,received
node_3,-255.19652,1709626056,OutOctets,sent
master,6.0708846,1709626061,InOctets,received
master,-387.0919976,1709626061,OutOctets,sent
node_2,2.8585129,1709626061,InOctets,received
node_2,-243.1602482,1709626061,OutOctets,sent
node_1,2.7800333,1709626061,InOctets,received
node_1,-249.6879445,1709626061,OutOctets,sent
node_3,2.6740063,1709626061,InOctets,received
node_3,-250.9362636,1709626061,OutOctets,sent
master,6.761907,1709626066,InOctets,received
master,-400.9298986,1709626066,OutOctets,sent
node_2,6.9132295,1709626066,InOctets,received
node_2,-245.6967312,1709626066,OutOctets,sent
node_1,7.2935666,1709626066,InOctets,received
node_1,-248.4208503,1709626066,OutOctets,sent
node_3,7.4697718,1709626066,InOctets,received
node_3,-250.97886,1709626066,OutOctets,sent
master,8.6109794,1709626071,InOctets,received
master,-387.3439266,1709626071,OutOctets,sent
node_2,3.4596139,1709626071,InOctets,received
node_2,-244.5560536,1709626071,OutOctets,sent
node_1,3.0287999,1709626071,InOctets,received
node_1,-250.4271913,1709626071,OutOctets,sent
node_3,2.7041775,1709626071,InOctets,received
node_3,-252.1331518,1709626071,OutOctets,sent
master,5.354638,1709626076,InOctets,received
master,-398.9678446,1709626076,OutOctets,sent
node_2,6.3952834,1709626076,InOctets,received
node_2,-244.5323018,1709626076,OutOctets,sent
node_1,6.6277645,1709626076,InOctets,received
node_1,-248.25176,1709626076,OutOctets,sent
node_3,7.915284,1709626076,InOctets,received
node_3,-251.5639601,1709626076,OutOctets,sent
master,7.1280976,1709626081,InOctets,received
master,-395.3326978,1709626081,OutOctets,sent
node_2,8.569516,1709626081,InOctets,received
node_2,-248.8805067,1709626081,OutOctets,sent
node_1,4.0346364,1709626081,InOctets,received
node_1,-249.9456123,1709626081,OutOctets,sent
node_3,2.7423166,1709626081,InOctets,received
node_3,-250.5960401,1709626081,OutOctets,sent
master,9.8046066,1709626086,InOctets,received
master,-400.6812068,1709626086,OutOctets,sent
node_2,8.2528376,1709626086,InOctets,received
node_2,-251.2772272,1709626086,OutOctets,sent
node_3,6.9407995,1709626086,InOctets,received
node_3,-252.1024,1709626086,OutOctets,sent
node_1,7.070399,1709626086,InOctets,received
node_1,-249.7082253,1709626086,OutOctets,sent
master,5.2471864,1709626091,InOctets,received
master,-388.0771394,1709626091,OutOctets,sent
node_2,3.9342102,1709626091,InOctets,received
node_2,-248.2603732,1709626091,OutOctets,sent
node_1,3.1804688,1709626091,InOctets,received
node_1,-248.9493972,1709626091,OutOctets,sent
node_3,3.0420376,1709626091,InOctets,received
node_3,-251.3232,1709626091,OutOctets,sent
master,5.808925,1709626096,InOctets,received
master,-399.3383644,1709626096,OutOctets,sent
node_2,6.1028196,1709626096,InOctets,received
node_2,-249.4610964,1709626096,OutOctets,sent
node_1,6.829131,1709626096,InOctets,received
node_1,-248.3994187,1709626096,OutOctets,sent
node_3,7.2555624,1709626096,InOctets,received
node_3,-250.9424,1709626096,OutOctets,sent
master,11.3253456,1709626101,InOctets,received
master,-391.7499514,1709626101,OutOctets,sent
node_2,5.4792198,1709626101,InOctets,received
node_2,-251.256785,1709626101,OutOctets,sent
node_1,7.6032,1709626101,InOctets,received
node_1,-252.1504003,1709626101,OutOctets,sent
node_3,4.7919999,1709626101,InOctets,received
node_3,-252.8608002,1709626101,OutOctets,sent
master,5.4507366,1709626106,InOctets,received
master,-395.7483455,1709626106,OutOctets,sent
node_2,3.7669138,1709626106,InOctets,received
node_2,-249.8261082,1709626106,OutOctets,sent
node_1,6.5205755,1709626106,InOctets,received
node_1,-248.3573832,1709626106,OutOctets,sent
node_3,7.7072001,1709626106,InOctets,received
node_3,-251.2352016,1709626106,OutOctets,sent
master,5.5812634,1709626111,InOctets,received
master,-390.9428618,1709626111,OutOctets,sent
node_2,6.7088005,1709626111,InOctets,received
node_2,-248.20799,1709626111,OutOctets,sent
node_1,3.6730242,1709626111,InOctets,received
node_1,-249.3498327,1709626111,OutOctets,sent
node_3,2.8800001,1709626111,InOctets,received
node_3,-251.4288,1709626111,OutOctets,sent
master,9.6447998,1709626116,InOctets,received
master,-396.1727897,1709626116,OutOctets,sent
node_2,3.6191998,1709626116,InOctets,received
node_2,-250.7024024,1709626116,OutOctets,sent
node_1,6.9744,1709626116,InOctets,received
node_1,-249.3487998,1709626116,OutOctets,sent
node_3,7.1856,1709626116,InOctets,received
node_3,-251.9359963,1709626116,OutOctets,sent
master,6.5630904,1709626121,InOctets,received
master,-391.756561,1709626121,OutOctets,sent
node_2,6.7358584,1709626121,InOctets,received
node_2,-248.0832092,1709626121,OutOctets,sent
node_3,4.0388328,1709626121,InOctets,received
node_3,-252.1216,1709626121,OutOctets,sent
node_1,2.9288734,1709626121,InOctets,received
node_1,-249.0479924,1709626121,OutOctets,sent
master,5.4417094,1709626126,InOctets,received
master,-395.6082326,1709626126,OutOctets,sent
node_2,2.7873413,1709626126,InOctets,received
node_2,-248.8848006,1709626126,OutOctets,sent
node_1,7.1815268,1709626126,InOctets,received
node_1,-248.3488263,1709626126,OutOctets,sent
node_3,7.0203672,1709626126,InOctets,received
node_3,-250.5199926,1709626126,OutOctets,sent
master,10.0895992,1709626131,InOctets,received
master,-392.4096092,1709626131,OutOctets,sent
node_2,7.3168004,1709626131,InOctets,received
node_2,-249.6112041,1709626131,OutOctets,sent
node_1,3.3967999,1709626131,InOctets,received
node_1,-250.1487967,1709626131,OutOctets,sent
node_3,4.6848,1709626131,InOctets,received
node_3,-252.8608,1709626131,OutOctets,sent
master,7.1995447,1709626136,InOctets,received
master,-431.05876,1709626136,OutOctets,sent
node_2,9.6000007,1709626136,InOctets,received
node_2,-249.1519994,1709626136,OutOctets,sent
node_1,28.9765783,1709626136,InOctets,received
node_1,-250.1669758,1709626136,OutOctets,sent
node_3,13.6096005,1709626136,InOctets,received
node_3,-250.6463923,1709626136,OutOctets,sent
master,5.8372556,1709626141,InOctets,received
master,-392.3412604,1709626141,OutOctets,sent
node_2,6.8975998,1709626141,InOctets,received
node_2,-248.1887974,1709626141,OutOctets,sent
node_1,3.7470507,1709626141,InOctets,received
node_1,-249.4191415,1709626141,OutOctets,sent
node_3,3.6608001,1709626141,InOctets,received
node_3,-251.3232,1709626141,OutOctets,sent
master,10.7664006,1709626146,InOctets,received
master,-398.2640136,1709626146,OutOctets,sent
node_2,4.4607998,1709626146,InOctets,received
node_2,-251.0687976,1709626146,OutOctets,sent
node_1,7.2123707,1709626146,InOctets,received
node_1,-249.927497,1709626146,OutOctets,sent
node_3,7.3008,1709626146,InOctets,received
node_3,-252.0000051,1709626146,OutOctets,sent
master,5.9537278,1709626151,InOctets,received
master,-392.3020946,1709626151,OutOctets,sent
node_2,6.9630551,1709626151,InOctets,received
node_2,-248.2943948,1709626151,OutOctets,sent
node_1,3.4542942,1709626151,InOctets,received
node_1,-249.0976078,1709626151,OutOctets,sent
node_3,3.5220389,1709626151,InOctets,received
node_3,-251.3231999,1709626151,OutOctets,sent
master,5.7086722,1709626156,InOctets,received
master,-395.9219134,1709626156,OutOctets,sent
node_2,3.7425445,1709626156,InOctets,received
node_2,-249.4112112,1709626156,OutOctets,sent
node_1,6.9905057,1709626156,InOctets,received
node_1,-248.6544148,1709626156,OutOctets,sent
node_3,7.245962,1709626156,InOctets,received
node_3,-250.9039993,1709626156,OutOctets,sent
master,12.6288004,1709626161,InOctets,received
master,-396.1360026,1709626161,OutOctets,sent
node_2,10.9135994,1709626161,InOctets,received
node_2,-252.3776026,1709626161,OutOctets,sent
node_1,3.2016,1709626161,InOctets,received
node_1,-250.2591999,1709626161,OutOctets,sent
node_3,3.3135999,1709626161,InOctets,received
