hostname,value,timestamp,chart_family
node_3,0,1703694906,mmcblk0
master,3.6,1703694906,nvme0n1
master,3.6,1703694906,ubuntu--vg-ubuntu--lv
node_2,0,1703694906,mmcblk0
node_1,0,1703694911,mmcblk0
node_3,2,1703694911,mmcblk0
master,4.2,1703694911,nvme0n1
master,4.2,1703694911,ubuntu--vg-ubuntu--lv
node_2,2,1703694911,mmcblk0
node_1,0,1703694916,mmcblk0
node_3,0.4,1703694916,mmcblk0
master,3,1703694916,nvme0n1
master,3,1703694916,ubuntu--vg-ubuntu--lv
node_2,0.8,1703694916,mmcblk0
node_1,0.2,1703694921,mmcblk0
node_3,0,1703694921,mmcblk0
master,4.2,1703694921,nvme0n1
master,4.2,1703694921,ubuntu--vg-ubuntu--lv
node_2,0.2,1703694921,mmcblk0
node_1,1,1703694926,mmcblk0
node_3,0,1703694926,mmcblk0
master,2.2,1703694926,nvme0n1
master,2.2,1703694926,ubuntu--vg-ubuntu--lv
node_2,0,1703694926,mmcblk0
node_1,0.2,1703694931,mmcblk0
node_3,0.8,1703694931,mmcblk0
master,3.4,1703694931,nvme0n1
master,3.4,1703694931,ubuntu--vg-ubuntu--lv
node_2,0.4,1703694931,mmcblk0
node_1,0,1703694936,mmcblk0
node_3,0.4,1703694936,mmcblk0
master,2.4,1703694936,nvme0n1
master,2.4,1703694936,ubuntu--vg-ubuntu--lv
node_2,0,1703694936,mmcblk0
node_1,0,1703694941,mmcblk0
node_3,0.4,1703694941,mmcblk0
master,4,1703694941,nvme0n1
master,4,1703694941,ubuntu--vg-ubuntu--lv
node_2,1.8,1703694941,mmcblk0
node_1,0,1703694946,mmcblk0
node_3,0.6,1703694946,mmcblk0
master,2.8,1703694946,nvme0n1
master,2.8,1703694946,ubuntu--vg-ubuntu--lv
node_2,0,1703694946,mmcblk0
node_1,0,1703694951,mmcblk0
node_3,0,1703694951,mmcblk0
master,4.2,1703694951,nvme0n1
master,4.2,1703694951,ubuntu--vg-ubuntu--lv
node_2,0.6,1703694951,mmcblk0
node_1,0.2,1703694956,mmcblk0
node_3,0,1703694956,mmcblk0
master,4.4,1703694956,nvme0n1
master,4.4,1703694956,ubuntu--vg-ubuntu--lv
node_2,0,1703694956,mmcblk0
node_1,0,1703694961,mmcblk0
node_3,0.4,1703694961,mmcblk0
master,4.4,1703694961,nvme0n1
master,4.4,1703694961,ubuntu--vg-ubuntu--lv
node_2,0,1703694961,mmcblk0
node_1,0,1703694966,mmcblk0
node_3,0,1703694966,mmcblk0
node_2,0,1703694966,mmcblk0
master,4.4,1703694966,nvme0n1
master,4.4,1703694966,ubuntu--vg-ubuntu--lv
