hostname,value,timestamp,id,name
node_3,2.2401853,1703694426,InOctets,received
node_3,-252.0000121,1703694426,OutOctets,sent
node_2,3.8778203,1703694426,InOctets,received
node_2,-657.2874299,1703694426,OutOctets,sent
node_1,2.4838323,1703694431,InOctets,received
node_1,-291.7152056,1703694431,OutOctets,sent
node_3,2.4366151,1703694431,InOctets,received
node_3,-251.9824008,1703694431,OutOctets,sent
node_2,2.760653,1703694431,InOctets,received
node_2,-656.7188166,1703694431,OutOctets,sent
node_1,2.0096235,1703694436,InOctets,received
node_1,-291.5040238,1703694436,OutOctets,sent
node_3,2.0400011,1703694436,InOctets,received
node_3,-251.8864018,1703694436,OutOctets,sent
node_2,3.230447,1703694436,InOctets,received
node_2,-656.7840093,1703694436,OutOctets,sent
node_1,2.6943797,1703694441,InOctets,received
node_1,-292.2143978,1703694441,OutOctets,sent
node_3,2.6096018,1703694441,InOctets,received
node_3,-252.0591999,1703694441,OutOctets,sent
node_2,3.243092,1703694441,InOctets,received
node_2,-656.8800599,1703694441,OutOctets,sent
node_1,2.5696084,1703694446,InOctets,received
node_1,-291.7152128,1703694446,OutOctets,sent
node_3,2.857601,1703694446,InOctets,received
node_3,-252.2975983,1703694446,OutOctets,sent
node_2,3.6151724,1703694446,InOctets,received
node_2,-656.9398587,1703694446,OutOctets,sent
node_1,2.1055814,1703694451,InOctets,received
node_1,-291.5039771,1703694451,OutOctets,sent
node_3,2.1055942,1703694451,InOctets,received
node_3,-251.9616001,1703694451,OutOctets,sent
node_2,3.3128359,1703694451,InOctets,received
node_2,-656.7225471,1703694451,OutOctets,sent
node_1,4.8792395,1703694456,InOctets,received
node_1,-292.3327075,1703694456,OutOctets,sent
node_3,4.3937899,1703694456,InOctets,received
node_3,-252.3936018,1703694456,OutOctets,sent
node_2,8.4201797,1703694456,InOctets,received
node_2,-656.9406526,1703694456,OutOctets,sent
node_1,2.9687895,1703694461,InOctets,received
node_1,-291.9568952,1703694461,OutOctets,sent
node_3,1.9086077,1703694461,InOctets,received
node_3,-251.9824063,1703694461,OutOctets,sent
node_2,2.8882327,1703694461,InOctets,received
node_2,-656.6333119,1703694461,OutOctets,sent
node_1,2.1151887,1703694466,InOctets,received
node_1,-291.4368068,1703694466,OutOctets,sent
node_3,2.1456061,1703694466,InOctets,received
node_3,-251.8191935,1703694466,OutOctets,sent
node_2,3.1236494,1703694466,InOctets,received
node_2,-657.0216418,1703694466,OutOctets,sent
node_1,3.0174851,1703694471,InOctets,received
node_1,-292.3614443,1703694471,OutOctets,sent
node_3,2.3984041,1703694471,InOctets,received
node_3,-252.0093424,1703694471,OutOctets,sent
node_2,3.6127243,1703694471,InOctets,received
node_2,-657.1643073,1703694471,OutOctets,sent
node_1,2.2561497,1703694476,InOctets,received
node_1,-291.5681615,1703694476,OutOctets,sent
node_3,2.0000029,1703694476,InOctets,received
node_3,-251.9650502,1703694476,OutOctets,sent
node_2,2.7825028,1703694476,InOctets,received
node_2,-656.539392,1703694476,OutOctets,sent
node_1,2.1151737,1703694481,InOctets,received
node_1,-291.5039765,1703694481,OutOctets,sent
node_3,2.0095902,1703694481,InOctets,received
node_3,-251.9615988,1703694481,OutOctets,sent
node_2,3.3727053,1703694481,InOctets,received
node_2,-656.6096311,1703694481,OutOctets,sent
node_1,2.9129499,1703694486,InOctets,received
node_1,-292.259193,1703694486,OutOctets,sent
node_3,2.2401926,1703694486,InOctets,received
node_3,-252.0672009,1703694486,OutOctets,sent
node_2,4.3577586,1703694486,InOctets,received
node_2,-657.0977306,1703694486,OutOctets,sent
node_1,2.3782289,1703694491,InOctets,received
node_1,-291.7151813,1703694491,OutOctets,sent
node_3,1.9086117,1703694491,InOctets,received
node_3,-251.9823946,1703694491,OutOctets,sent
node_2,2.9718313,1703694491,InOctets,received
node_2,-656.6975207,1703694491,OutOctets,sent
node_1,2.105619,1703694496,InOctets,received
node_1,-291.4368097,1703694496,OutOctets,sent
node_3,2.1455956,1703694496,InOctets,received
node_3,-251.8863998,1703694496,OutOctets,sent
node_2,2.7793113,1703694496,InOctets,received
node_2,-656.7073403,1703694496,OutOctets,sent
node_1,2.6943817,1703694501,InOctets,received
node_1,-292.2144019,1703694501,OutOctets,sent
node_3,2.8624324,1703694501,InOctets,received
node_3,-252.3183998,1703694501,OutOctets,sent
node_2,3.2431072,1703694501,InOctets,received
node_2,-656.8799855,1703694501,OutOctets,sent
node_1,2.3971901,1703694506,InOctets,received
node_1,-291.7151863,1703694506,OutOctets,sent
node_3,1.9287683,1703694506,InOctets,received
node_3,-251.9823883,1703694506,OutOctets,sent
node_2,3.1520802,1703694506,InOctets,received
node_2,-656.5846525,1703694506,OutOctets,sent
node_1,1.9232151,1703694511,InOctets,received
node_1,-291.5040115,1703694511,OutOctets,sent
node_3,2.7176034,1703694511,InOctets,received
node_3,-252.025344,1703694511,OutOctets,sent
node_2,3.3212123,1703694511,InOctets,received
node_2,-656.8321547,1703694511,OutOctets,sent
node_1,2.9302389,1703694516,InOctets,received
node_1,-292.3327612,1703694516,OutOctets,sent
node_3,2.4417883,1703694516,InOctets,received
node_3,-252.0498485,1703694516,OutOctets,sent
node_2,6.7469161,1703694516,InOctets,received
node_2,-657.0231966,1703694516,OutOctets,sent
node_1,2.3609362,1703694521,InOctets,received
node_1,-291.6416159,1703694521,OutOctets,sent
node_3,2.0142081,1703694521,InOctets,received
node_3,-251.9152,1703694521,OutOctets,sent
node_2,3.0053891,1703694521,InOctets,received
node_2,-656.5392499,1703694521,OutOctets,sent
node_1,2.6268308,1703694526,InOctets,received
node_1,-291.8192183,1703694526,OutOctets,sent
node_3,2.0816093,1703694526,InOctets,received
node_3,-252.0240025,1703694526,OutOctets,sent
node_2,3.2016746,1703694526,InOctets,received
node_2,-656.6400757,1703694526,OutOctets,sent
node_1,2.8558345,1703694531,InOctets,received
node_1,-292.220679,1703694531,OutOctets,sent
node_3,2.7167153,1703694531,InOctets,received
node_3,-252.301678,1703694531,OutOctets,sent
node_2,2.9455247,1703694531,InOctets,received
node_2,-656.8128733,1703694531,OutOctets,sent
node_1,2.5137582,1703694536,InOctets,received
node_1,-291.6417158,1703694536,OutOctets,sent
node_3,1.9218251,1703694536,InOctets,received
node_3,-251.810355,1703694536,OutOctets,sent
node_2,3.0561523,1703694536,InOctets,received
node_2,-656.6977124,1703694536,OutOctets,sent
node_1,2.1056601,1703694541,InOctets,received
node_1,-291.5040181,1703694541,OutOctets,sent
node_3,2.2110455,1703694541,InOctets,received
node_3,-251.961528,1703694541,OutOctets,sent
node_2,3.1614483,1703694541,InOctets,received
node_2,-656.6767823,1703694541,OutOctets,sent
node_1,2.66157,1703694546,InOctets,received
node_1,-292.332686,1703694546,OutOctets,sent
node_3,4.155275,1703694546,InOctets,received
node_3,-252.5656641,1703694546,OutOctets,sent
node_2,4.0185705,1703694546,InOctets,received
node_2,-656.7825377,1703694546,OutOctets,sent
node_1,2.4280089,1703694551,InOctets,received
node_1,-291.6417117,1703694551,OutOctets,sent
node_3,1.926332,1703694551,InOctets,received
node_3,-251.8775334,1703694551,OutOctets,sent
node_2,3.3014073,1703694551,InOctets,received
node_2,-657.0127215,1703694551,OutOctets,sent
node_1,2.0095768,1703694556,InOctets,received
node_1,-291.5039883,1703694556,OutOctets,sent
node_3,2.0399976,1703694556,InOctets,received
node_3,-251.8863943,1703694556,OutOctets,sent
node_2,3.2924924,1703694556,InOctets,received
node_2,-656.8168529,1703694556,OutOctets,sent
node_1,2.7502235,1703694561,InOctets,received
node_1,-292.2878776,1703694561,OutOctets,sent
node_3,2.3807977,1703694561,InOctets,received
node_3,-252.1641609,1703694561,OutOctets,sent
node_2,3.3649877,1703694561,InOctets,received
node_2,-656.9410375,1703694561,OutOctets,sent
node_1,2.6783017,1703694566,InOctets,received
node_1,-291.8310019,1703694566,OutOctets,sent
node_3,2.3049213,1703694566,InOctets,received
node_3,-251.9447939,1703694566,OutOctets,sent
node_2,3.2460563,1703694566,InOctets,received
node_2,-656.9046543,1703694566,OutOctets,sent
node_1,2.5746846,1703694571,InOctets,received
node_1,-291.7915337,1703694571,OutOctets,sent
node_3,3.306397,1703694571,InOctets,received
node_3,-252.3038958,1703694571,OutOctets,sent
node_2,3.9620798,1703694571,InOctets,received
node_2,-657.0352046,1703694571,OutOctets,sent
node_1,2.7575001,1703694576,InOctets,received
node_1,-292.3326502,1703694576,OutOctets,sent
node_3,2.9920862,1703694576,InOctets,received
node_3,-252.3823684,1703694576,OutOctets,sent
node_2,6.4233979,1703694576,InOctets,received
node_2,-656.9407916,1703694576,OutOctets,sent
node_1,2.2168847,1703694581,InOctets,received
node_1,-291.6417286,1703694581,OutOctets,sent
node_3,2.3310017,1703694581,InOctets,received
node_3,-251.982391,1703694581,OutOctets,sent
node_2,2.8998594,1703694581,InOctets,received
node_2,-656.539339,1703694581,OutOctets,sent
node_1,2.2112209,1703694586,InOctets,received
node_1,-291.5039966,1703694586,OutOctets,sent
node_3,2.1359995,1703694586,InOctets,received
node_3,-251.8863982,1703694586,OutOctets,sent
node_2,3.0863933,1703694586,InOctets,received
node_2,-656.7072953,1703694586,OutOctets,sent
node_1,3.6078999,1703694591,InOctets,received
node_1,-292.6031244,1703694591,OutOctets,sent
node_3,2.5647978,1703694591,InOctets,received
node_3,-252.2511998,1703694591,OutOctets,sent
node_2,3.5359548,1703694591,InOctets,received
node_2,-656.9708696,1703694591,OutOctets,sent
node_1,2.1008702,1703694596,InOctets,received
node_1,-291.574478,1703694596,OutOctets,sent
node_3,1.9040443,1703694596,InOctets,received
node_3,-251.9824214,1703694596,OutOctets,sent
node_2,2.7825059,1703694596,InOctets,received
node_2,-656.472171,1703694596,OutOctets,sent
node_1,1.9999917,1703694601,InOctets,received
node_1,-291.504007,1703694601,OutOctets,sent
node_3,2.4223543,1703694601,InOctets,received
node_3,-251.9615881,1703694601,OutOctets,sent
node_2,3.3088002,1703694601,InOctets,received
node_2,-656.9360643,1703694601,OutOctets,sent
node_1,2.7881138,1703694606,InOctets,received
node_1,-292.2592029,1703694606,OutOctets,sent
node_3,2.5281958,1703694606,InOctets,received
node_3,-252.0671949,1703694606,OutOctets,sent
node_2,3.4712093,1703694606,InOctets,received
node_2,-656.8496777,1703694606,OutOctets,sent
node_1,2.3878614,1703694611,InOctets,received
node_1,-291.7151942,1703694611,OutOctets,sent
node_3,1.8030133,1703694611,InOctets,received
node_3,-251.9823966,1703694611,OutOctets,sent
node_2,2.8086908,1703694611,InOctets,received
node_2,-656.8416723,1703694611,OutOctets,sent
node_1,2.2017023,1703694616,InOctets,received
node_1,-291.5040221,1703694616,OutOctets,sent
node_3,2.3376009,1703694616,InOctets,received
node_3,-251.8864182,1703694616,OutOctets,sent
node_2,3.7232873,1703694616,InOctets,received
node_2,-657.0225351,1703694616,OutOctets,sent
node_1,2.5887462,1703694621,InOctets,received
node_1,-292.2143739,1703694621,OutOctets,sent
node_3,2.5135931,1703694621,InOctets,received
node_3,-251.9919795,1703694621,OutOctets,sent
node_2,3.1471099,1703694621,InOctets,received
node_2,-656.8127272,1703694621,OutOctets,sent
node_1,2.464082,1703694626,InOctets,received
node_1,-291.7152301,1703694626,OutOctets,sent
node_3,1.999999,1703694626,InOctets,received
node_3,-251.9823988,1703694626,OutOctets,sent
node_2,2.9504908,1703694626,InOctets,received
node_2,-656.6976761,1703694626,OutOctets,sent
node_1,2.0095202,1703694631,InOctets,received
node_1,-291.5039722,1703694631,OutOctets,sent
node_3,2.0096083,1703694631,InOctets,received
node_3,-251.9616027,1703694631,OutOctets,sent
node_2,3.372698,1703694631,InOctets,received
node_2,-656.6096481,1703694631,OutOctets,sent
node_1,2.6617136,1703694636,InOctets,received
node_1,-292.2655368,1703694636,OutOctets,sent
node_3,2.4753126,1703694636,InOctets,received
node_3,-252.4313092,1703694636,OutOctets,sent
node_2,3.2025771,1703694636,InOctets,received
node_2,-656.7824199,1703694636,OutOctets,sent
node_1,2.2555221,1703694641,InOctets,received
node_1,-291.6417094,1703694641,OutOctets,sent
node_3,2.6878844,1703694641,InOctets,received
node_3,-252.1927013,1703694641,OutOctets,sent
node_2,2.9719937,1703694641,InOctets,received
node_2,-656.6975429,1703694641,OutOctets,sent
node_1,2.0763404,1703694646,InOctets,received
node_1,-291.5039571,1703694646,OutOctets,sent
node_3,2.1360039,1703694646,InOctets,received
node_3,-251.8864016,1703694646,OutOctets,sent
node_2,3.3979711,1703694646,InOctets,received
node_2,-656.8167532,1703694646,OutOctets,sent
node_1,3.0175394,1703694651,InOctets,received
node_1,-292.3614878,1703694651,OutOctets,sent
node_3,2.3809292,1703694651,InOctets,received
node_3,-252.1642981,1703694651,OutOctets,sent
node_2,3.5826628,1703694651,InOctets,received
node_2,-657.0533542,1703694651,OutOctets,sent
node_1,2.9025367,1703694656,InOctets,received
node_1,-291.8833501,1703694656,OutOctets,sent
node_3,2.0270648,1703694656,InOctets,received
node_3,-251.7428982,1703694656,OutOctets,sent
node_2,2.9936986,1703694656,InOctets,received
node_2,-656.5395442,1703694656,OutOctets,sent
node_1,1.9427211,1703694661,InOctets,received
node_1,-291.503977,1703694661,OutOctets,sent
node_3,2.3263829,1703694661,InOctets,received
node_3,-251.9117593,1703694661,OutOctets,sent
node_2,3.2016509,1703694661,InOctets,received
node_2,-656.6095667,1703694661,OutOctets,sent
node_1,2.5669932,1703694666,InOctets,received
node_1,-292.1920087,1703694666,OutOctets,sent
node_3,2.3458044,1703694666,InOctets,received
node_3,-252.1170482,1703694666,OutOctets,sent
node_2,3.258406,1703694666,InOctets,received
node_2,-656.8495617,1703694666,OutOctets,sent
node_1,2.5894327,1703694671,InOctets,received
node_1,-291.7152024,1703694671,OutOctets,sent
node_3,1.9086121,1703694671,InOctets,received
node_3,-251.9823929,1703694671,OutOctets,sent
node_2,3.0775477,1703694671,InOctets,received
node_2,-656.6975852,1703694671,OutOctets,sent
node_1,2.211191,1703694676,InOctets,received
node_1,-291.5039909,1703694676,OutOctets,sent
node_3,2.2415945,1703694676,InOctets,received
node_3,-251.8864013,1703694676,OutOctets,sent
node_2,2.9808088,1703694676,InOctets,received
node_2,-656.7072017,1703694676,OutOctets,sent
node_1,2.694384,1703694681,InOctets,received
node_1,-292.2144034,1703694681,OutOctets,sent
node_3,2.4496022,1703694681,InOctets,received
node_3,-252.2511933,1703694681,OutOctets,sent
node_2,3.7934976,1703694681,InOctets,received
node_2,-657.1279784,1703694681,OutOctets,sent
node_1,2.4639734,1703694686,InOctets,received
node_1,-291.7151884,1703694686,OutOctets,sent
node_3,1.9999844,1703694686,InOctets,received
node_3,-251.9823801,1703694686,OutOctets,sent
node_2,3.0560989,1703694686,InOctets,received
node_2,-656.6977099,1703694686,OutOctets,sent
node_1,2.1348475,1703694691,InOctets,received
node_1,-291.5040297,1703694691,OutOctets,sent
node_3,2.2112265,1703694691,InOctets,received
node_3,-251.9615899,1703694691,OutOctets,sent
node_2,3.4632465,1703694691,InOctets,received
node_2,-656.807506,1703694691,OutOctets,sent
node_1,2.8739246,1703694696,InOctets,received
node_1,-292.3549738,1703694696,OutOctets,sent
node_3,2.3457993,1703694696,InOctets,received
node_3,-252.0672002,1703694696,OutOctets,sent
node_2,3.4014303,1703694696,InOctets,received
node_2,-656.8894614,1703694696,OutOctets,sent
node_1,2.3495495,1703694701,InOctets,received
node_1,-291.7249247,1703694701,OutOctets,sent
node_3,1.9085886,1703694701,InOctets,received
node_3,-251.9325497,1703694701,OutOctets,sent
node_2,3.0744189,1703694701,InOctets,received
node_2,-656.645104,1703694701,OutOctets,sent
node_1,2.0033034,1703694706,InOctets,received
node_1,-291.6064832,1703694706,OutOctets,sent
node_3,2.6960035,1703694706,InOctets,received
node_3,-252.1842548,1703694706,OutOctets,sent
node_2,2.9586029,1703694706,InOctets,received
node_2,-656.7139498,1703694706,OutOctets,sent
node_1,3.0173249,1703694711,InOctets,received
node_1,-292.3613844,1703694711,OutOctets,sent
node_3,2.380763,1703694711,InOctets,received
node_3,-252.1641428,1703694711,OutOctets,sent
node_2,3.2942326,1703694711,InOctets,received
node_2,-656.9709402,1703694711,OutOctets,sent
node_1,2.3523024,1703694716,InOctets,received
node_1,-291.5682249,1703694716,OutOctets,sent
node_3,2.2728259,1703694716,InOctets,received
node_3,-251.8102719,1703694716,OutOctets,sent
node_2,2.8784469,1703694716,InOctets,received
node_2,-656.5394019,1703694716,OutOctets,sent
node_1,2.6559249,1703694721,InOctets,received
node_1,-291.8191868,1703694721,OutOctets,sent
node_3,2.1863642,1703694721,InOctets,received
node_3,-251.9615791,1703694721,OutOctets,sent
node_2,3.1614445,1703694721,InOctets,received
node_2,-656.6095463,1703694721,OutOctets,sent
node_1,2.8632818,1703694726,InOctets,received
node_1,-292.3327295,1703694726,OutOctets,sent
node_3,2.5617723,1703694726,InOctets,received
node_3,-252.565703,1703694726,OutOctets,sent
node_2,3.2792868,1703694726,InOctets,received
node_2,-656.8495424,1703694726,OutOctets,sent
node_1,2.2263834,1703694731,InOctets,received
node_1,-291.6417035,1703694731,OutOctets,sent
node_3,1.7342826,1703694731,InOctets,received
node_3,-251.8103021,1703694731,OutOctets,sent
node_2,2.7607814,1703694731,InOctets,received
node_2,-656.6303754,1703694731,OutOctets,sent
node_1,1.903999,1703694736,InOctets,received
node_1,-291.5040006,1703694736,OutOctets,sent
node_3,2.2415878,1703694736,InOctets,received
node_3,-251.81919,1703694736,OutOctets,sent
node_2,3.1214764,1703694736,InOctets,received
node_2,-656.8841753,1703694736,OutOctets,sent
node_1,2.6943843,1703694741,InOctets,received
node_1,-292.1471979,1703694741,OutOctets,sent
node_3,2.2064031,1703694741,InOctets,received
node_3,-251.9920013,1703694741,OutOctets,sent
node_2,3.0673299,1703694741,InOctets,received
node_2,-656.8951501,1703694741,OutOctets,sent
node_1,2.5696164,1703694746,InOctets,received
node_1,-291.7152065,1703694746,OutOctets,sent
node_3,2.1056051,1703694746,InOctets,received
node_3,-251.9823856,1703694746,OutOctets,sent
node_2,3.7024934,1703694746,InOctets,received
node_2,-657.0128925,1703694746,OutOctets,sent
node_1,2.2112003,1703694751,InOctets,received
node_1,-291.5040162,1703694751,OutOctets,sent
node_3,2.2111962,1703694751,InOctets,received
node_3,-251.9616034,1703694751,OutOctets,sent
node_2,3.1496991,1703694751,InOctets,received
node_2,-656.7705667,1703694751,OutOctets,sent
node_1,3.4617436,1703694756,InOctets,received
node_1,-292.3647966,1703694756,OutOctets,sent
node_3,2.2402702,1703694756,InOctets,received
node_3,-252.0672035,1703694756,OutOctets,sent
node_2,3.7347211,1703694756,InOctets,received
node_2,-657.152036,1703694756,OutOctets,sent
node_1,89.9875794,1703694761,InOctets,received
node_1,-309.0351529,1703694761,OutOctets,sent
node_3,28.8166061,1703694761,InOctets,received
node_3,-264.3964138,1703694761,OutOctets,sent
master,319.2523312,1703694761,InOctets,received
master,-341.6200512,1703694761,OutOctets,sent
node_2,221.409582,1703694761,InOctets,received
node_2,-683.1324003,1703694761,OutOctets,sent
node_1,318.933706,1703694766,InOctets,received
node_1,-328.0182352,1703694766,OutOctets,sent
node_3,35.3190935,1703694766,InOctets,received
node_3,-266.47854,1703694766,OutOctets,sent
master,233.056994,1703694766,InOctets,received
master,-1508.4307,1703694766,OutOctets,sent
node_2,16.0212936,1703694766,InOctets,received
node_2,-663.506747,1703694766,OutOctets,sent
node_1,223.4493016,1703694771,InOctets,received
node_1,-317.2658471,1703694771,OutOctets,sent
node_3,19.5997904,1703694771,InOctets,received
node_3,-260.0738925,1703694771,OutOctets,sent
master,130.8522922,1703694771,InOctets,received
master,-1499.00573,1703694771,OutOctets,sent
node_2,101.157528,1703694771,InOctets,received
node_2,-668.6345302,1703694771,OutOctets,sent
node_1,57.3341972,1703694776,InOctets,received
node_1,-299.3200336,1703694776,OutOctets,sent
node_3,11.8114092,1703694776,InOctets,received
node_3,-253.8877083,1703694776,OutOctets,sent
master,25.5838914,1703694776,InOctets,received
master,-1373.30983,1703694776,OutOctets,sent
node_2,39.4401464,1703694776,InOctets,received
node_2,-659.4555718,1703694776,OutOctets,sent
node_1,95.638644,1703694781,InOctets,received
node_1,-299.5632196,1703694781,OutOctets,sent
node_3,3.5024,1703694781,InOctets,received
node_3,-251.9424,1703694781,OutOctets,sent
master,20.140434,1703694781,InOctets,received
master,-1319.283992,1703694781,OutOctets,sent
node_2,201.758814,1703694781,InOctets,received
node_2,-669.5013602,1703694781,OutOctets,sent
node_1,43.1302066,1703694786,InOctets,received
node_1,-295.0089228,1703694786,OutOctets,sent
node_3,164.138946,1703694786,InOctets,received
node_3,-269.0237856,1703694786,OutOctets,sent
master,22.8138402,1703694786,InOctets,received
master,-1354.01871,1703694786,OutOctets,sent
node_2,48.3570942,1703694786,InOctets,received
node_2,-661.793837,1703694786,OutOctets,sent
node_1,90.2343328,1703694791,InOctets,received
node_1,-297.4979391,1703694791,OutOctets,sent
node_3,58.3405102,1703694791,InOctets,received
node_3,-259.5002911,1703694791,OutOctets,sent
master,26.411487,1703694791,InOctets,received
master,-1361.15025,1703694791,OutOctets,sent
node_2,47.6209416,1703694791,InOctets,received
node_2,-663.3078704,1703694791,OutOctets,sent
node_1,54.2390642,1703694796,InOctets,received
node_1,-297.8822864,1703694796,OutOctets,sent
node_3,17.7845422,1703694796,InOctets,received
node_3,-254.4791316,1703694796,OutOctets,sent
master,18.8730912,1703694796,InOctets,received
master,-1245.940172,1703694796,OutOctets,sent
node_2,34.8228678,1703694796,InOctets,received
node_2,-661.9268134,1703694796,OutOctets,sent
node_1,59.6700432,1703694801,InOctets,received
node_1,-340.9769648,1703694801,OutOctets,sent
node_3,41.8399998,1703694801,InOctets,received
node_3,-288.0575951,1703694801,OutOctets,sent
master,60.448529,1703694801,InOctets,received
master,-1257.949054,1703694801,OutOctets,sent
node_2,59.343534,1703694801,InOctets,received
node_2,-668.7931854,1703694801,OutOctets,sent
node_1,4.3987567,1703694806,InOctets,received
node_1,-295.8166118,1703694806,OutOctets,sent
node_3,179.6239994,1703694806,InOctets,received
node_3,-262.828795,1703694806,OutOctets,sent
master,14.0519148,1703694806,InOctets,received
master,-1319.2067768,1703694806,OutOctets,sent
node_2,1.9904,1703694806,InOctets,received
node_2,-656.12952,1703694806,OutOctets,sent
node_1,9.8414194,1703694811,InOctets,received
node_1,-293.11326,1703694811,OutOctets,sent
node_3,8.2383992,1703694811,InOctets,received
node_3,-252.9408,1703694811,OutOctets,sent
master,9.1074852,1703694811,InOctets,received
master,-1174.3571998,1703694811,OutOctets,sent
node_2,23.6512008,1703694811,InOctets,received
node_2,-659.27364,1703694811,OutOctets,sent
node_1,5.113129,1703694816,InOctets,received
node_1,-292.7235336,1703694816,OutOctets,sent
node_3,10.161789,1703694816,InOctets,received
node_3,-255.2879977,1703694816,OutOctets,sent
master,5.7733182,1703694816,InOctets,received
master,-1152.6044489,1703694816,OutOctets,sent
node_2,2.5400623,1703694816,InOctets,received
node_2,-658.3056755,1703694816,OutOctets,sent
node_1,9.9043492,1703694821,InOctets,received
node_1,-292.8384252,1703694821,OutOctets,sent
node_3,1.5486101,1703694821,InOctets,received
node_3,-252.2096076,1703694821,OutOctets,sent
master,6.2661931,1703694821,InOctets,received
master,-1160.9113512,1703694821,OutOctets,sent
node_2,10.8702738,1703694821,InOctets,received
node_2,-657.72742,1703694821,OutOctets,sent
node_1,2.9187022,1703694826,InOctets,received
node_1,-292.6831579,1703694826,OutOctets,sent
node_3,10.1919995,1703694826,InOctets,received
node_3,-253.4383999,1703694826,OutOctets,sent
master,7.2418036,1703694826,InOctets,received
master,-1154.874316,1703694826,OutOctets,sent
node_2,2.4136638,1703694826,InOctets,received
node_2,-657.0260648,1703694826,OutOctets,sent
node_1,15.6081837,1703694831,InOctets,received
node_1,-296.3048321,1703694831,OutOctets,sent
node_3,1.448,1703694831,InOctets,received
node_3,-253.0304,1703694831,OutOctets,sent
master,10.7253544,1703694831,InOctets,received
master,-1163.6846926,1703694831,OutOctets,sent
node_2,10.9783573,1703694831,InOctets,received
node_2,-659.9467153,1703694831,OutOctets,sent
node_1,4.423817,1703694836,InOctets,received
node_1,-297.499954,1703694836,OutOctets,sent
node_3,15.638402,1703694836,InOctets,received
node_3,-258.5199957,1703694836,OutOctets,sent
master,12.516246,1703694836,InOctets,received
master,-1157.822404,1703694836,OutOctets,sent
node_2,3.1032436,1703694836,InOctets,received
node_2,-656.7363828,1703694836,OutOctets,sent
node_1,9.1376003,1703694841,InOctets,received
node_1,-292.0304,1703694841,OutOctets,sent
node_3,1.1455999,1703694841,InOctets,received
node_3,-251.6256,1703694841,OutOctets,sent
master,5.8474518,1703694841,InOctets,received
master,-1160.0952002,1703694841,OutOctets,sent
node_2,10.766934,1703694841,InOctets,received
node_2,-657.93746,1703694841,OutOctets,sent
node_1,6.2279548,1703694846,InOctets,received
node_1,-293.630215,1703694846,OutOctets,sent
node_3,11.474473,1703694846,InOctets,received
node_3,-255.029804,1703694846,OutOctets,sent
master,7.1354666,1703694846,InOctets,received
master,-1155.6684344,1703694846,OutOctets,sent
node_2,3.0995215,1703694846,InOctets,received
node_2,-658.6945051,1703694846,OutOctets,sent
node_1,10.8440459,1703694851,InOctets,received
node_1,-292.7330021,1703694851,OutOctets,sent
node_3,1.8935275,1703694851,InOctets,received
node_3,-252.4694154,1703694851,OutOctets,sent
master,6.513441,1703694851,InOctets,received
master,-1161.1653296,1703694851,OutOctets,sent
node_2,6.9195394,1703694851,InOctets,received
node_2,-656.6988,1703694851,OutOctets,sent
node_1,2.2576,1703694856,InOctets,received
node_1,-292.4112,1703694856,OutOctets,sent
node_3,9.4039462,1703694856,InOctets,received
node_3,-253.2854601,1703694856,OutOctets,sent
master,6.3776006,1703694856,InOctets,received
master,-1152.8367582,1703694856,OutOctets,sent
node_2,5.6556048,1703694856,InOctets,received
node_2,-657.7523138,1703694856,OutOctets,sent
node_1,16.2112006,1703694861,InOctets,received
node_1,-295.4656,1703694861,OutOctets,sent
node_3,1.8584546,1703694861,InOctets,received
node_3,-253.6089407,1703694861,OutOctets,sent
master,6.9516016,1703694861,InOctets,received
master,-1159.5702134,1703694861,OutOctets,sent
node_2,7.9329069,1703694861,InOctets,received
node_2,-658.9948035,1703694861,OutOctets,sent
node_1,3.4688,1703694866,InOctets,received
node_1,-296.5295996,1703694866,OutOctets,sent
node_3,15.056717,1703694866,InOctets,received
node_3,-258.1478413,1703694866,OutOctets,sent
master,11.1907754,1703694866,InOctets,received
master,-1158.85215,1703694866,OutOctets,sent
node_2,5.6638931,1703694866,InOctets,received
node_2,-658.0580318,1703694866,OutOctets,sent
node_1,9.1824005,1703694871,InOctets,received
node_1,-292.1232001,1703694871,OutOctets,sent
node_3,1.4088819,1703694871,InOctets,received
node_3,-251.9465646,1703694871,OutOctets,sent
master,4.8188248,1703694871,InOctets,received
master,-1155.8188086,1703694871,OutOctets,sent
node_2,7.7485548,1703694871,InOctets,received
node_2,-657.1283,1703694871,OutOctets,sent
node_1,6.3625705,1703694876,InOctets,received
node_1,-294.0224029,1703694876,OutOctets,sent
node_3,9.5640536,1703694876,InOctets,received
node_3,-254.6837801,1703694876,OutOctets,sent
master,7.4508244,1703694876,InOctets,received
master,-1157.4052318,1703694876,OutOctets,sent
node_2,6.3162018,1703694876,InOctets,received
node_2,-659.8008378,1703694876,OutOctets,sent
node_1,9.3638301,1703694881,InOctets,received
node_1,-292.2480065,1703694881,OutOctets,sent
node_3,1.7591462,1703694881,InOctets,received
node_3,-252.5994057,1703694881,OutOctets,sent
master,5.614773,1703694881,InOctets,received
master,-1157.301531,1703694881,OutOctets,sent
node_2,7.7790154,1703694881,InOctets,received
node_2,-656.9313506,1703694881,OutOctets,sent
node_1,4.4636158,1703694886,InOctets,received
node_1,-293.0832001,1703694886,OutOctets,sent
