hostname,value,timestamp,id
node_2,-121.2696344,1696775351,OutSegs
node_1,9.0120191,1696775351,InSegs
node_1,-79.0120351,1696775351,OutSegs
master,34.7220572,1696775356,InSegs
master,-152.7386116,1696775356,OutSegs
node_3,8.2000004,1696775356,InSegs
node_3,-85.3256378,1696775356,OutSegs
node_2,9.4696659,1696775356,InSegs
node_2,-119.2696677,1696775356,OutSegs
node_1,8.4864688,1696775356,InSegs
node_1,-78.286469,1696775356,OutSegs
master,21.4627902,1696775361,InSegs
master,-138.615069,1696775361,OutSegs
node_3,7.8000006,1696775361,InSegs
node_3,-83.8743668,1696775361,OutSegs
node_2,9.3123356,1696775361,InSegs
node_2,-119.6426636,1696775361,OutSegs
node_1,5.4061242,1696775361,InSegs
node_1,-75.30766,1696775361,OutSegs
master,31.639038,1696775366,InSegs
master,-148.58826,1696775366,OutSegs
node_3,9.6000002,1696775366,InSegs
node_3,-85.9999986,1696775366,OutSegs
node_2,12.0090037,1696775366,InSegs
node_2,-122.2089936,1696775366,OutSegs
node_1,11.793875,1696775366,InSegs
node_1,-81.4923488,1696775366,OutSegs
master,54.443906,1696775371,InSegs
master,-171.523918,1696775371,OutSegs
node_3,9.1999992,1696775371,InSegs
node_3,-86.4000032,1696775371,OutSegs
node_2,10.2786598,1696775371,InSegs
node_2,-120.9483242,1696775371,OutSegs
node_1,6.8000002,1696775371,InSegs
node_1,-76.3999932,1696775371,OutSegs
master,19.708326,1696775376,InSegs
master,-135.8959506,1696775376,OutSegs
node_3,9.6000004,1696775376,InSegs
node_3,-86.4,1696775376,OutSegs
node_2,10.5303937,1696775376,InSegs
node_2,-121.1303943,1696775376,OutSegs
node_1,8.8,1696775376,InSegs
node_1,-78.2,1696775376,OutSegs
master,37.707,1696775381,InSegs
master,-154.839346,1696775381,OutSegs
node_3,10.6,1696775381,InSegs
node_3,-87.000004,1696775381,OutSegs
node_2,11.3999464,1696775381,InSegs
node_2,-121.5999501,1696775381,OutSegs
node_1,10.1045386,1696775381,InSegs
node_1,-80.9045322,1696775381,OutSegs
master,52.3468792,1696775386,InSegs
master,-168.1975978,1696775386,OutSegs
node_3,8.5768474,1696775386,InSegs
node_3,-85.7768538,1696775386,OutSegs
node_2,9.4696602,1696775386,InSegs
node_2,-119.469654,1696775386,OutSegs
node_1,9.6954605,1696775386,InSegs
node_1,-79.6954605,1696775386,OutSegs
master,25.5516614,1696775391,InSegs
master,-141.9009352,1696775391,OutSegs
node_3,8.023153,1696775391,InSegs
node_3,-84.6231534,1696775391,OutSegs
node_2,9.3213795,1696775391,InSegs
node_2,-119.851725,1696775391,OutSegs
node_1,4.6,1696775391,InSegs
node_1,-75.2,1696775391,OutSegs
master,30.737118,1696775396,InSegs
master,-146.340178,1696775396,OutSegs
node_3,9.3999994,1696775396,InSegs
node_3,-85.800006,1696775396,OutSegs
node_2,13.0696121,1696775396,InSegs
node_2,-123.5392776,1696775396,OutSegs
node_1,11.5999994,1696775396,InSegs
node_1,-81.000009,1696775396,OutSegs
master,55.761868,1696775401,InSegs
master,-171.660256,1696775401,OutSegs
node_3,6.8569586,1696775401,InSegs
node_3,-83.7826494,1696775401,OutSegs
node_2,8.8090086,1696775401,InSegs
node_2,-119.4090024,1696775401,OutSegs
node_1,5.6000002,1696775401,InSegs
node_1,-76.4,1696775401,OutSegs
master,16.4407314,1696775406,InSegs
master,-133.0408384,1696775406,OutSegs
node_3,9.4686658,1696775406,InSegs
node_3,-85.9429734,1696775406,OutSegs
node_2,8.8606092,1696775406,InSegs
node_2,-119.060616,1696775406,OutSegs
node_1,8.7999998,1696775406,InSegs
node_1,-79.0000002,1696775406,OutSegs
master,30.3620306,1696775411,InSegs
master,-149.860442,1696775411,OutSegs
node_3,8.9307636,1696775411,InSegs
node_3,-85.4564076,1696775411,OutSegs
node_2,10.8696799,1696775411,InSegs
node_2,-120.8696823,1696775411,OutSegs
node_1,7.8000006,1696775411,InSegs
node_1,-78.0000006,1696775411,OutSegs
master,48.08919,1696775416,InSegs
master,-163.939972,1696775416,OutSegs
node_3,8.7436134,1696775416,InSegs
node_3,-86.0179684,1696775416,OutSegs
node_2,8.5911349,1696775416,InSegs
node_2,-119.3911369,1696775416,OutSegs
node_1,9,1696775416,InSegs
node_1,-79.2,1696775416,OutSegs
master,23.9101482,1696775421,InSegs
master,-140.9102464,1696775421,OutSegs
node_3,6.308271,1696775421,InSegs
node_3,-83.056902,1696775421,OutSegs
node_2,8.1998843,1696775421,InSegs
node_2,-119.3302209,1696775421,OutSegs
node_1,4.6,1696775421,InSegs
node_1,-74.8,1696775421,OutSegs
master,31.136074,1696775426,InSegs
master,-148.386856,1696775426,OutSegs
node_3,11.291728,1696775426,InSegs
node_3,-87.3430984,1696775426,OutSegs
node_2,10.8344597,1696775426,InSegs
node_2,-121.1041292,1696775426,OutSegs
node_1,13.7999992,1696775426,InSegs
node_1,-83.7999954,1696775426,OutSegs
master,58.163288,1696775431,InSegs
master,-175.71236,1696775431,OutSegs
node_3,5.6514406,1696775431,InSegs
node_3,-82.651446,1696775431,OutSegs
node_2,11.1476954,1696775431,InSegs
node_2,-121.6173472,1696775431,OutSegs
node_1,6.8,1696775431,InSegs
node_1,-77.3999998,1696775431,OutSegs
master,16.450709,1696775436,InSegs
master,-134.0507098,1696775436,OutSegs
node_3,9.1485594,1696775436,InSegs
node_3,-85.5485508,1696775436,OutSegs
node_2,9.5043929,1696775436,InSegs
node_2,-120.4259147,1696775436,OutSegs
node_1,8.3999999,1696775436,InSegs
node_1,-78.6,1696775436,OutSegs
master,38.749664,1696775441,InSegs
master,-156.18003,1696775441,OutSegs
node_3,9.5999999,1696775441,InSegs
node_3,-86.6000003,1696775441,OutSegs
node_2,12.322443,1696775441,InSegs
node_2,-123.1312706,1696775441,OutSegs
node_1,9.1999992,1696775441,InSegs
node_1,-78.1999968,1696775441,OutSegs
master,62.098198,1696775446,InSegs
master,-177.867832,1696775446,OutSegs
node_3,10.5026396,1696775446,InSegs
node_3,-88.0282964,1696775446,OutSegs
node_2,8.8346127,1696775446,InSegs
node_2,-119.1737799,1696775446,OutSegs
node_1,10.8,1696775446,InSegs
node_1,-80.3999998,1696775446,OutSegs
master,25.149292,1696775451,InSegs
master,-142.349298,1696775451,OutSegs
node_3,5.097361,1696775451,InSegs
node_3,-81.9716994,1696775451,OutSegs
node_2,8.9563614,1696775451,InSegs
node_2,-119.3475124,1696775451,OutSegs
node_1,4.4,1696775451,InSegs
node_1,-74.8,1696775451,OutSegs
master,27.8565138,1696775456,InSegs
master,-145.456528,1696775456,OutSegs
node_3,12.599999,1696775456,InSegs
node_3,-89.6000008,1696775456,OutSegs
node_2,11.9910053,1696775456,InSegs
node_2,-121.5910232,1696775456,OutSegs
node_1,12.2000005,1696775456,InSegs
node_1,-82.1999907,1696775456,OutSegs
master,62.385858,1696775461,InSegs
master,-179.185986,1696775461,OutSegs
node_3,5.8,1696775461,InSegs
node_3,-82.4,1696775461,OutSegs
node_2,11.0877216,1696775461,InSegs
node_2,-121.957405,1696775461,OutSegs
node_1,6,1696775461,InSegs
node_1,-76.4,1696775461,OutSegs
master,16.1902678,1696775466,InSegs
master,-132.6590208,1696775466,OutSegs
node_3,8.4000006,1696775466,InSegs
node_3,-84.7999994,1696775466,OutSegs
node_2,6.5302909,1696775466,InSegs
node_2,-116.9302769,1696775466,OutSegs
node_1,8.5999994,1696775466,InSegs
node_1,-78.6000028,1696775466,OutSegs
master,35.110524,1696775471,InSegs
master,-151.841654,1696775471,OutSegs
node_3,7.7999996,1696775471,InSegs
node_3,-84.3999934,1696775471,OutSegs
node_2,13.0697088,1696775471,InSegs
node_2,-122.6697094,1696775471,OutSegs
node_1,7.2,1696775471,InSegs
node_1,-76.9999952,1696775471,OutSegs
master,46.504592,1696775476,InSegs
master,-164.003124,1696775476,OutSegs
node_3,9.8,1696775476,InSegs
node_3,-86.199993,1696775476,OutSegs
node_2,7.0000004,1696775476,InSegs
node_2,-117.6000152,1696775476,OutSegs
node_1,9.8000004,1696775476,InSegs
node_1,-79.6000066,1696775476,OutSegs
master,24.3990424,1696775481,InSegs
master,-141.3005752,1696775481,OutSegs
node_3,4.8,1696775481,InSegs
node_3,-81.599998,1696775481,OutSegs
node_2,10.2520906,1696775481,InSegs
node_2,-120.7129146,1696775481,OutSegs
node_1,4.6,1696775481,InSegs
node_1,-74.8,1696775481,OutSegs
master,28.35321,1696775486,InSegs
master,-145.102396,1696775486,OutSegs
node_3,12.7999994,1696775486,InSegs
node_3,-88.800002,1696775486,OutSegs
node_2,10.069289,1696775486,InSegs
node_2,-120.3388001,1696775486,OutSegs
node_1,11.9999992,1696775486,InSegs
node_1,-81.199999,1696775486,OutSegs
master,59.788534,1696775491,InSegs
master,-177.337804,1696775491,OutSegs
node_3,7.3999994,1696775491,InSegs
node_3,-83.9256306,1696775491,OutSegs
node_2,10.8786204,1696775491,InSegs
node_2,-120.9482622,1696775491,OutSegs
node_1,6.4,1696775491,InSegs
node_1,-76.999996,1696775491,OutSegs
master,19.4593126,1696775496,InSegs
master,-136.2114846,1696775496,OutSegs
node_3,10.3999996,1696775496,InSegs
node_3,-87.2743627,1696775496,OutSegs
node_2,11.0429216,1696775496,InSegs
node_2,-121.7036436,1696775496,OutSegs
node_1,7.600001,1696775496,InSegs
node_1,-78.4000124,1696775496,OutSegs
master,236.798828,1696775501,InSegs
master,-354.598638,1696775501,OutSegs
node_3,7.599999,1696775501,InSegs
node_3,-85.19999,1696775501,OutSegs
node_2,15.557078,1696775501,InSegs
node_2,-126.696354,1696775501,OutSegs
node_1,39.3618004,1696775501,InSegs
node_1,-109.0541283,1696775501,OutSegs
master,1387.703774,1696775506,InSegs
master,-1511.602274,1696775506,OutSegs
node_3,66.8000038,1696775506,InSegs
node_3,-141.9999932,1696775506,OutSegs
node_2,65.3999912,1696775506,InSegs
node_2,-174.9999904,1696775506,OutSegs
node_1,38.4381982,1696775506,InSegs
node_1,-108.5458686,1696775506,OutSegs
master,28.042978,1696775511,InSegs
master,-144.44298,1696775511,OutSegs
node_3,5.1999999,1696775511,InSegs
node_3,-82.199998,1696775511,OutSegs
node_2,10.5303254,1696775511,InSegs
node_2,-121.130325,1696775511,OutSegs
node_1,4.4,1696775511,InSegs
node_1,-74.8,1696775511,OutSegs
master,29.8634176,1696775516,InSegs
master,-146.7140542,1696775516,OutSegs
node_3,13.0000006,1696775516,InSegs
node_3,-89.4000006,1696775516,OutSegs
node_2,9.0696749,1696775516,InSegs
node_2,-119.2696759,1696775516,OutSegs
node_1,13.0000006,1696775516,InSegs
node_1,-82.3999974,1696775516,OutSegs
master,30.443086,1696775521,InSegs
master,-148.1924398,1696775521,OutSegs
node_3,5.8,1696775521,InSegs
node_3,-82.4,1696775521,OutSegs
node_2,10.8000008,1696775521,InSegs
node_2,-121.0000096,1696775521,OutSegs
node_1,6.2000001,1696775521,InSegs
node_1,-76.4000008,1696775521,OutSegs
