hostname,value,timestamp,id,name
node_2,5.859942,1701639426,InOctets,received
node_2,-1429.4299567,1701639426,OutOctets,sent
master,14.3395804,1701639431,InOctets,received
master,-1540.1666638,1701639431,OutOctets,sent
node_1,11.2531962,1701639431,InOctets,received
node_1,-920.9341962,1701639431,OutOctets,sent
node_3,9.9138417,1701639431,InOctets,received
node_3,-985.0316473,1701639431,OutOctets,sent
node_2,9.4313516,1701639431,InOctets,received
node_2,-1429.9304696,1701639431,OutOctets,sent
master,7.458829,1701639436,InOctets,received
master,-1542.8544478,1701639436,OutOctets,sent
node_1,8.8943983,1701639436,InOctets,received
node_1,-919.9087276,1701639436,OutOctets,sent
node_3,2.9116148,1701639436,InOctets,received
node_3,-983.0149903,1701639436,OutOctets,sent
node_2,5.3870072,1701639436,InOctets,received
node_2,-1427.6191017,1701639436,OutOctets,sent
master,11.9233241,1701639441,InOctets,received
master,-1543.0111921,1701639441,OutOctets,sent
node_1,5.550812,1701639441,InOctets,received
node_1,-922.9758272,1701639441,OutOctets,sent
node_3,12.963037,1701639441,InOctets,received
node_3,-987.2382412,1701639441,OutOctets,sent
node_2,5.856408,1701639441,InOctets,received
node_2,-1430.7326898,1701639441,OutOctets,sent
master,26.5612214,1701639446,InOctets,received
master,-1547.9128944,1701639446,OutOctets,sent
node_1,9.7019878,1701639446,InOctets,received
node_1,-921.0721474,1701639446,OutOctets,sent
node_3,3.8401633,1701639446,InOctets,received
node_3,-983.4945833,1701639446,OutOctets,sent
node_2,10.946005,1701639446,InOctets,received
node_2,-1428.8218535,1701639446,OutOctets,sent
master,8.285379,1701639451,InOctets,received
master,-1537.1918544,1701639451,OutOctets,sent
node_1,4.5024002,1701639451,InOctets,received
node_1,-921.2032678,1701639451,OutOctets,sent
node_3,9.9621678,1701639451,InOctets,received
node_3,-984.7215759,1701639451,OutOctets,sent
node_2,5.6963521,1701639451,InOctets,received
node_2,-1429.5549555,1701639451,OutOctets,sent
master,22.393366,1701639456,InOctets,received
master,-1547.5852214,1701639456,OutOctets,sent
node_1,8.809182,1701639456,InOctets,received
node_1,-920.6852071,1701639456,OutOctets,sent
node_3,6.6522321,1701639456,InOctets,received
node_3,-985.427327,1701639456,OutOctets,sent
node_2,9.9453568,1701639456,InOctets,received
node_2,-1429.8832871,1701639456,OutOctets,sent
master,12.1173134,1701639461,InOctets,received
master,-1538.261553,1701639461,OutOctets,sent
node_1,4.3668177,1701639461,InOctets,received
node_1,-920.9354205,1701639461,OutOctets,sent
node_3,9.9439996,1701639461,InOctets,received
node_3,-984.6464223,1701639461,OutOctets,sent
node_2,6.1435458,1701639461,InOctets,received
node_2,-1428.9830359,1701639461,OutOctets,sent
master,9.5184688,1701639466,InOctets,received
master,-1546.3675426,1701639466,OutOctets,sent
node_1,9.3583995,1701639466,InOctets,received
node_1,-920.5631801,1701639466,OutOctets,sent
node_3,2.7198998,1701639466,InOctets,received
node_3,-983.05104,1701639466,OutOctets,sent
node_2,10.2840744,1701639466,InOctets,received
node_2,-1428.7212823,1701639466,OutOctets,sent
master,6.3016105,1701639471,InOctets,received
master,-1536.6238082,1701639471,OutOctets,sent
node_1,5.5813842,1701639471,InOctets,received
node_1,-922.145204,1701639471,OutOctets,sent
node_3,10.2744316,1701639471,InOctets,received
node_3,-986.5268803,1701639471,OutOctets,sent
node_2,5.5831532,1701639471,InOctets,received
node_2,-1430.2292295,1701639471,OutOctets,sent
master,15.1828066,1701639476,InOctets,received
master,-1547.3145324,1701639476,OutOctets,sent
node_1,9.116216,1701639476,InOctets,received
node_1,-921.165313,1701639476,OutOctets,sent
node_3,3.456279,1701639476,InOctets,received
node_3,-983.7480907,1701639476,OutOctets,sent
node_2,10.6769258,1701639476,InOctets,received
node_2,-1429.2018279,1701639476,OutOctets,sent
master,450.0877132,1701639481,InOctets,received
master,-1539.011596,1701639481,OutOctets,sent
node_1,5.3856002,1701639481,InOctets,received
node_1,-921.3328164,1701639481,OutOctets,sent
node_3,9.8478728,1701639481,InOctets,received
node_3,-984.7544723,1701639481,OutOctets,sent
node_2,5.373406,1701639481,InOctets,received
node_2,-1429.0994578,1701639481,OutOctets,sent
master,233.9661322,1701639486,InOctets,received
master,-1553.59626,1701639486,OutOctets,sent
node_1,9.7533836,1701639486,InOctets,received
node_1,-921.60084,1701639486,OutOctets,sent
node_3,3.2823153,1701639486,InOctets,received
node_3,-984.7241964,1701639486,OutOctets,sent
node_2,11.1306476,1701639486,InOctets,received
node_2,-1430.2784053,1701639486,OutOctets,sent
master,11.850411,1701639491,InOctets,received
master,-1534.4088818,1701639491,OutOctets,sent
node_1,4.5282171,1701639491,InOctets,received
node_1,-921.2904477,1701639491,OutOctets,sent
node_3,10.330198,1701639491,InOctets,received
node_3,-984.39516,1701639491,OutOctets,sent
node_2,4.8143066,1701639491,InOctets,received
node_2,-1428.227561,1701639491,OutOctets,sent
master,22.745675,1701639496,InOctets,received
master,-1550.3693192,1701639496,OutOctets,sent
node_1,10.4767995,1701639496,InOctets,received
node_1,-920.9423535,1701639496,OutOctets,sent
node_3,3.3881028,1701639496,InOctets,received
node_3,-983.4079116,1701639496,OutOctets,sent
node_2,10.0232676,1701639496,InOctets,received
node_2,-1428.5013862,1701639496,OutOctets,sent
master,6.9949274,1701639501,InOctets,received
master,-1535.3429054,1701639501,OutOctets,sent
node_1,4.361158,1701639501,InOctets,received
node_1,-921.72266,1701639501,OutOctets,sent
node_3,11.7719262,1701639501,InOctets,received
node_3,-986.5441201,1701639501,OutOctets,sent
node_2,5.6676479,1701639501,InOctets,received
node_2,-1430.248472,1701639501,OutOctets,sent
master,27.5818258,1701639506,InOctets,received
master,-1547.277604,1701639506,OutOctets,sent
node_1,8.688442,1701639506,InOctets,received
node_1,-920.8676375,1701639506,OutOctets,sent
node_3,4.0345744,1701639506,InOctets,received
node_3,-983.7231921,1701639506,OutOctets,sent
node_2,10.1747158,1701639506,InOctets,received
node_2,-1428.5314056,1701639506,OutOctets,sent
master,6.8120296,1701639511,InOctets,received
master,-1537.4661229,1701639511,OutOctets,sent
node_1,4.2912,1701639511,InOctets,received
node_1,-920.93608,1701639511,OutOctets,sent
node_3,8.2209296,1701639511,InOctets,received
node_3,-984.4329,1701639511,OutOctets,sent
node_2,5.2187391,1701639511,InOctets,received
node_2,-1428.5614697,1701639511,OutOctets,sent
master,22.722801,1701639516,InOctets,received
master,-1545.9467684,1701639516,OutOctets,sent
node_1,17.34288,1701639516,InOctets,received
node_1,-923.36284,1701639516,OutOctets,sent
node_3,8.9790706,1701639516,InOctets,received
node_3,-987.8693136,1701639516,OutOctets,sent
node_2,14.4214352,1701639516,InOctets,received
node_2,-1432.5718564,1701639516,OutOctets,sent
master,19.2113764,1701639521,InOctets,received
master,-1548.550065,1701639521,OutOctets,sent
node_1,6.4843188,1701639521,InOctets,received
node_1,-921.4644056,1701639521,OutOctets,sent
node_3,7.2485362,1701639521,InOctets,received
node_3,-983.5245148,1701639521,OutOctets,sent
node_2,5.4976086,1701639521,InOctets,received
node_2,-1428.4095602,1701639521,OutOctets,sent
master,10.3703366,1701639526,InOctets,received
master,-1547.1123502,1701639526,OutOctets,sent
node_1,6.7856006,1701639526,InOctets,received
node_1,-919.68706,1701639526,OutOctets,sent
node_3,5.7800447,1701639526,InOctets,received
node_3,-984.3073919,1701639526,OutOctets,sent
node_2,10.4256206,1701639526,InOctets,received
node_2,-1428.7918323,1701639526,OutOctets,sent
master,7.8991404,1701639531,InOctets,received
master,-1537.854816,1701639531,OutOctets,sent
node_1,7.4363038,1701639531,InOctets,received
node_1,-922.7389057,1701639531,OutOctets,sent
node_3,7.3151593,1701639531,InOctets,received
node_3,-985.1455585,1701639531,OutOctets,sent
node_2,5.4794684,1701639531,InOctets,received
node_2,-1430.2281096,1701639531,OutOctets,sent
master,18.174595,1701639536,InOctets,received
master,-1591.5951952,1701639536,OutOctets,sent
node_1,14.2958704,1701639536,InOctets,received
node_1,-920.4284338,1701639536,OutOctets,sent
node_3,12.7458598,1701639536,InOctets,received
node_3,-984.6258894,1701639536,OutOctets,sent
node_2,33.9494366,1701639536,InOctets,received
node_2,-1431.132018,1701639536,OutOctets,sent
master,6.8259174,1701639541,InOctets,received
master,-1537.2118787,1701639541,OutOctets,sent
node_1,6.696625,1701639541,InOctets,received
node_1,-921.0049741,1701639541,OutOctets,sent
node_3,7.0682832,1701639541,InOctets,received
node_3,-983.36394,1701639541,OutOctets,sent
node_2,4.4961128,1701639541,InOctets,received
node_2,-1428.225923,1701639541,OutOctets,sent
master,10.4432038,1701639546,InOctets,received
master,-1546.9612624,1701639546,OutOctets,sent
node_1,7.3124612,1701639546,InOctets,received
node_1,-921.00202,1701639546,OutOctets,sent
node_3,6.4885165,1701639546,InOctets,received
node_3,-986.140056,1701639546,OutOctets,sent
node_2,10.8588634,1701639546,InOctets,received
node_2,-1430.392736,1701639546,OutOctets,sent
master,11.958632,1701639551,InOctets,received
master,-1538.4343552,1701639551,OutOctets,sent
node_1,6.2299394,1701639551,InOctets,received
node_1,-921.1980392,1701639551,OutOctets,sent
node_3,2.9616001,1701639551,InOctets,received
node_3,-983.0816555,1701639551,OutOctets,sent
node_2,4.6143078,1701639551,InOctets,received
node_2,-1428.1165245,1701639551,OutOctets,sent
master,9.6251312,1701639556,InOctets,received
master,-1546.6230338,1701639556,OutOctets,sent
node_1,7.4869296,1701639556,InOctets,received
node_1,-919.97784,1701639556,OutOctets,sent
node_3,10.011199,1701639556,InOctets,received
node_3,-984.6463801,1701639556,OutOctets,sent
node_2,10.510361,1701639556,InOctets,received
node_2,-1429.0592704,1701639556,OutOctets,sent
master,6.2212689,1701639561,InOctets,received
master,-1537.9337121,1701639561,OutOctets,sent
node_1,12.6076241,1701639561,InOctets,received
node_1,-921.5380942,1701639561,OutOctets,sent
node_3,8.0132864,1701639561,InOctets,received
node_3,-986.86242,1701639561,OutOctets,sent
node_2,4.6577613,1701639561,InOctets,received
node_2,-1429.6449528,1701639561,OutOctets,sent
master,16.0331248,1701639566,InOctets,received
master,-1549.9353742,1701639566,OutOctets,sent
node_1,14.5734088,1701639566,InOctets,received
node_1,-921.124996,1701639566,OutOctets,sent
node_3,17.5515131,1701639566,InOctets,received
node_3,-984.5600396,1701639566,OutOctets,sent
node_2,11.0272446,1701639566,InOctets,received
node_2,-1429.1449585,1701639566,OutOctets,sent
master,6.1377149,1701639571,InOctets,received
master,-1536.7347734,1701639571,OutOctets,sent
node_1,5.7794854,1701639571,InOctets,received
node_1,-920.5757672,1701639571,OutOctets,sent
node_3,3.6216184,1701639571,InOctets,received
node_3,-983.48536,1701639571,OutOctets,sent
node_2,3.7872147,1701639571,InOctets,received
node_2,-1427.4247143,1701639571,OutOctets,sent
master,11.2644252,1701639576,InOctets,received
master,-1545.2414732,1701639576,OutOctets,sent
node_1,3.5505308,1701639576,InOctets,received
node_1,-920.7591672,1701639576,OutOctets,sent
node_3,10.7591818,1701639576,InOctets,received
node_3,-986.5721843,1701639576,OutOctets,sent
node_2,14.0928874,1701639576,InOctets,received
node_2,-1433.1393942,1701639576,OutOctets,sent
master,11.92132,1701639581,InOctets,received
master,-1540.5553602,1701639581,OutOctets,sent
node_1,9.4864852,1701639581,InOctets,received
node_1,-921.0925276,1701639581,OutOctets,sent
node_3,3.0671999,1701639581,InOctets,received
node_3,-983.0815072,1701639581,OutOctets,sent
node_2,4.4478603,1701639581,InOctets,received
node_2,-1427.7480206,1701639581,OutOctets,sent
master,10.0015156,1701639586,InOctets,received
master,-1545.5652492,1701639586,OutOctets,sent
node_1,3.3443355,1701639586,InOctets,received
node_1,-919.8069763,1701639586,OutOctets,sent
node_3,9.5856002,1701639586,InOctets,received
node_3,-984.6447999,1701639586,OutOctets,sent
node_2,11.0014346,1701639586,InOctets,received
node_2,-1429.5154852,1701639586,OutOctets,sent
master,5.8914992,1701639591,InOctets,received
master,-1537.8862698,1701639591,OutOctets,sent
node_1,9.5189964,1701639591,InOctets,received
node_1,-921.68254,1701639591,OutOctets,sent
node_3,3.392,1701639591,InOctets,received
node_3,-984.91196,1701639591,OutOctets,sent
node_2,4.8052883,1701639591,InOctets,received
node_2,-1429.2553525,1701639591,OutOctets,sent
master,14.7549444,1701639596,InOctets,received
master,-1545.6580488,1701639596,OutOctets,sent
node_1,4.0698037,1701639596,InOctets,received
node_1,-920.4631775,1701639596,OutOctets,sent
node_3,10.0096006,1701639596,InOctets,received
node_3,-984.7520134,1701639596,OutOctets,sent
node_2,11.6125786,1701639596,InOctets,received
node_2,-1430.1484078,1701639596,OutOctets,sent
master,6.561634,1701639601,InOctets,received
master,-1539.0736038,1701639601,OutOctets,sent
node_1,9.1434416,1701639601,InOctets,received
node_1,-919.9646935,1701639601,OutOctets,sent
node_3,2.9922804,1701639601,InOctets,received
node_3,-982.9759,1701639601,OutOctets,sent
node_2,4.8234689,1701639601,InOctets,received
node_2,-1427.7324783,1701639601,OutOctets,sent
master,12.0877022,1701639606,InOctets,received
master,-1580.5285662,1701639606,OutOctets,sent
node_1,13.4912946,1701639606,InOctets,received
node_1,-922.1462983,1701639606,OutOctets,sent
node_3,19.8612263,1701639606,InOctets,received
node_3,-986.9475368,1701639606,OutOctets,sent
node_2,21.0755396,1701639606,InOctets,received
node_2,-1431.2399205,1701639606,OutOctets,sent
master,10.5491042,1701639611,InOctets,received
master,-1539.0677808,1701639611,OutOctets,sent
node_1,9.1796627,1701639611,InOctets,received
node_1,-920.4983553,1701639611,OutOctets,sent
node_3,2.9667386,1701639611,InOctets,received
node_3,-983.2042624,1701639611,OutOctets,sent
node_2,3.8673377,1701639611,InOctets,received
node_2,-1427.6898213,1701639611,OutOctets,sent
master,9.6745459,1701639616,InOctets,received
master,-1544.4783892,1701639616,OutOctets,sent
node_1,4.7136,1701639616,InOctets,received
node_1,-921.7217,1701639616,OutOctets,sent
node_3,9.5109514,1701639616,InOctets,received
node_3,-984.3985865,1701639616,OutOctets,sent
node_2,11.5876777,1701639616,InOctets,received
node_2,-1429.0387765,1701639616,OutOctets,sent
master,6.6518374,1701639621,InOctets,received
master,-1540.1695758,1701639621,OutOctets,sent
node_1,15.7053077,1701639621,InOctets,received
node_1,-921.0759,1701639621,OutOctets,sent
node_3,5.5039998,1701639621,InOctets,received
node_3,-985.3311875,1701639621,OutOctets,sent
node_2,4.3785175,1701639621,InOctets,received
node_2,-1429.60548,1701639621,OutOctets,sent
master,14.3253176,1701639626,InOctets,received
master,-1546.0936886,1701639626,OutOctets,sent
node_1,4.5538921,1701639626,InOctets,received
node_1,-921.2377684,1701639626,OutOctets,sent
node_3,9.9039992,1701639626,InOctets,received
node_3,-984.4847124,1701639626,OutOctets,sent
node_2,11.2535239,1701639626,InOctets,received
node_2,-1429.4371393,1701639626,OutOctets,sent
master,6.3005164,1701639631,InOctets,received
master,-1539.177001,1701639631,OutOctets,sent
node_1,15.496001,1701639631,InOctets,received
node_1,-920.0271814,1701639631,OutOctets,sent
node_3,3.3968,1701639631,InOctets,received
node_3,-983.2912,1701639631,OutOctets,sent
node_2,4.1909304,1701639631,InOctets,received
node_2,-1427.9957423,1701639631,OutOctets,sent
master,9.8940428,1701639636,InOctets,received
master,-1540.8111378,1701639636,OutOctets,sent
node_1,13.688394,1701639636,InOctets,received
node_1,-922.61008,1701639636,OutOctets,sent
node_3,14.546199,1701639636,InOctets,received
node_3,-989.232097,1701639636,OutOctets,sent
node_2,11.8511732,1701639636,InOctets,received
node_2,-1431.6230985,1701639636,OutOctets,sent
master,14.8129414,1701639641,InOctets,received
master,-1548.36312,1701639641,OutOctets,sent
node_1,8.5052065,1701639641,InOctets,received
node_1,-920.23635,1701639641,OutOctets,sent
node_3,3.0170013,1701639641,InOctets,received
node_3,-983.08154,1701639641,OutOctets,sent
node_2,4.7543992,1701639641,InOctets,received
node_2,-1427.6639531,1701639641,OutOctets,sent
master,9.3970174,1701639646,InOctets,received
master,-1541.8352652,1701639646,OutOctets,sent
node_1,4.4880001,1701639646,InOctets,received
node_1,-920.6623711,1701639646,OutOctets,sent
node_3,9.8431998,1701639646,InOctets,received
node_3,-984.4848944,1701639646,OutOctets,sent
node_2,11.0383158,1701639646,InOctets,received
node_2,-1429.320574,1701639646,OutOctets,sent
master,6.7565886,1701639651,InOctets,received
master,-1541.9460676,1701639651,OutOctets,sent
node_1,12.8928485,1701639651,InOctets,received
node_1,-923.79712,1701639651,OutOctets,sent
node_3,3.40057,1701639651,InOctets,received
node_3,-985.13906,1701639651,OutOctets,sent
node_2,8.1339598,1701639651,InOctets,received
node_2,-1432.5208682,1701639651,OutOctets,sent
master,19.896497,1701639656,InOctets,received
master,-1547.4182178,1701639656,OutOctets,sent
node_1,12.1391505,1701639656,InOctets,received
node_1,-921.4526095,1701639656,OutOctets,sent
node_3,10.1578304,1701639656,InOctets,received
node_3,-984.8865845,1701639656,OutOctets,sent
node_2,10.4717883,1701639656,InOctets,received
node_2,-1429.7091137,1701639656,OutOctets,sent
master,8.6838236,1701639661,InOctets,received
master,-1545.3847952,1701639661,OutOctets,sent
node_1,10.1726647,1701639661,InOctets,received
node_1,-921.2312999,1701639661,OutOctets,sent
node_3,3.0576,1701639661,InOctets,received
node_3,-982.9761,1701639661,OutOctets,sent
node_2,6.1564746,1701639661,InOctets,received
node_2,-1428.2420472,1701639661,OutOctets,sent
master,10.4424994,1701639666,InOctets,received
master,-1540.2403642,1701639666,OutOctets,sent
node_1,4.2734456,1701639666,InOctets,received
node_1,-921.9410582,1701639666,OutOctets,sent
node_3,10.4506827,1701639666,InOctets,received
node_3,-986.4768671,1701639666,OutOctets,sent
node_2,21.2419205,1701639666,InOctets,received
node_2,-1430.9120842,1701639666,OutOctets,sent
master,11.2939684,1701639671,InOctets,received
master,-1544.6395098,1701639671,OutOctets,sent
node_1,16.4546888,1701639671,InOctets,received
node_1,-920.445185,1701639671,OutOctets,sent
node_3,3.1269178,1701639671,InOctets,received
node_3,-983.21928,1701639671,OutOctets,sent
node_2,5.579612,1701639671,InOctets,received
node_2,-1427.7625792,1701639671,OutOctets,sent
master,21.9971608,1701639676,InOctets,received
master,-1538.8962738,1701639676,OutOctets,sent
node_1,4.5284745,1701639676,InOctets,received
node_1,-920.7031636,1701639676,OutOctets,sent
node_3,9.9783739,1701639676,InOctets,received
node_3,-984.7443414,1701639676,OutOctets,sent
node_2,9.4639971,1701639676,InOctets,received
node_2,-1428.9995397,1701639676,OutOctets,sent
master,7.8156486,1701639681,InOctets,received
master,-1546.3165636,1701639681,OutOctets,sent
node_1,9.1320344,1701639681,InOctets,received
node_1,-921.6632661,1701639681,OutOctets,sent
node_3,5.3912252,1701639681,InOctets,received
node_3,-985.369387,1701639681,OutOctets,sent
node_2,6.0461593,1701639681,InOctets,received
node_2,-1429.8481222,1701639681,OutOctets,sent
master,15.4558246,1701639686,InOctets,received
master,-1571.1522948,1701639686,OutOctets,sent
node_1,11.4082919,1701639686,InOctets,received
node_1,-921.1185058,1701639686,OutOctets,sent
node_3,33.2879988,1701639686,InOctets,received
node_3,-986.8224647,1701639686,OutOctets,sent
node_2,12.8816249,1701639686,InOctets,received
node_2,-1428.8940838,1701639686,OutOctets,sent
master,10.1761524,1701639691,InOctets,received
master,-1564.74256,1701639691,OutOctets,sent
node_1,8.5821382,1701639691,InOctets,received
node_1,-919.8873584,1701639691,OutOctets,sent
node_3,2.931027,1701639691,InOctets,received
node_3,-983.0511,1701639691,OutOctets,sent
node_2,10.149334,1701639691,InOctets,received
node_2,-1428.6611605,1701639691,OutOctets,sent
master,9.4403978,1701639696,InOctets,received
master,-1534.4200742,1701639696,OutOctets,sent
node_1,4.4063254,1701639696,InOctets,received
node_1,-922.1168311,1701639696,OutOctets,sent
node_3,11.4136939,1701639696,InOctets,received
node_3,-986.8389185,1701639696,OutOctets,sent
node_2,5.9610881,1701639696,InOctets,received
node_2,-1430.923311,1701639696,OutOctets,sent
master,12.7454626,1701639701,InOctets,received
master,-1546.9668814,1701639701,OutOctets,sent
node_1,8.390738,1701639701,InOctets,received
node_1,-920.3413409,1701639701,OutOctets,sent
node_3,3.3325182,1701639701,InOctets,received
node_3,-983.7847145,1701639701,OutOctets,sent
node_2,10.521121,1701639701,InOctets,received
node_2,-1428.1195162,1701639701,OutOctets,sent
master,8.612797,1701639706,InOctets,received
master,-1537.5586812,1701639706,OutOctets,sent
node_1,4.5130633,1701639706,InOctets,received
node_1,-920.524281,1701639706,OutOctets,sent
node_3,10.3677118,1701639706,InOctets,received
node_3,-984.9264172,1701639706,OutOctets,sent
node_2,6.7497692,1701639706,InOctets,received
node_2,-1429.4888955,1701639706,OutOctets,sent
master,10.83224,1701639711,InOctets,received
master,-1577.7461438,1701639711,OutOctets,sent
node_1,32.7393466,1701639711,InOctets,received
node_1,-923.5690567,1701639711,OutOctets,sent
node_3,10.6798479,1701639711,InOctets,received
node_3,-985.1683775,1701639711,OutOctets,sent
node_2,16.860339,1701639711,InOctets,received
node_2,-1430.3498903,1701639711,OutOctets,sent
master,13.9951728,1701639716,InOctets,received
master,-1551.198506,1701639716,OutOctets,sent
node_1,4.0483894,1701639716,InOctets,received
node_1,-920.829884,1701639716,OutOctets,sent
node_3,8.4533912,1701639716,InOctets,received
node_3,-984.6172932,1701639716,OutOctets,sent
node_2,5.8305194,1701639716,InOctets,received
node_2,-1428.8419418,1701639716,OutOctets,sent
master,6.8248872,1701639721,InOctets,received
master,-1547.4780284,1701639721,OutOctets,sent
node_1,9.6175994,1701639721,InOctets,received
node_1,-920.491254,1701639721,OutOctets,sent
node_3,4.4490082,1701639721,InOctets,received
node_3,-983.0547671,1701639721,OutOctets,sent
node_2,10.8294968,1701639721,InOctets,received
node_2,-1428.491081,1701639721,OutOctets,sent
master,9.9607874,1701639726,InOctets,received
master,-1537.1272836,1701639726,OutOctets,sent
node_1,5.1215932,1701639726,InOctets,received
node_1,-921.7251814,1701639726,OutOctets,sent
node_3,9.21862,1701639726,InOctets,received
node_3,-986.92094,1701639726,OutOctets,sent
node_2,6.4647378,1701639726,InOctets,received
node_2,-1430.8397332,1701639726,OutOctets,sent
master,12.390083,1701639731,InOctets,received
master,-1544.3496242,1701639731,OutOctets,sent
node_1,8.3152069,1701639731,InOctets,received
node_1,-920.2125892,1701639731,OutOctets,sent
node_3,4.0565806,1701639731,InOctets,received
node_3,-983.2069858,1701639731,OutOctets,sent
node_2,9.9876639,1701639731,InOctets,received
node_2,-1428.3687449,1701639731,OutOctets,sent
master,8.4885196,1701639736,InOctets,received
master,-1538.9357134,1701639736,OutOctets,sent
node_1,4.5598768,1701639736,InOctets,received
node_1,-921.0028312,1701639736,OutOctets,sent
node_3,7.8911532,1701639736,InOctets,received
node_3,-984.41504,1701639736,OutOctets,sent
node_2,5.4317953,1701639736,InOctets,received
node_2,-1428.7867183,1701639736,OutOctets,sent
master,9.4218918,1701639741,InOctets,received
master,-1547.8593744,1701639741,OutOctets,sent
node_1,7.2629597,1701639741,InOctets,received
node_1,-921.1287923,1701639741,OutOctets,sent
node_3,7.6390668,1701639741,InOctets,received
node_3,-986.0028209,1701639741,OutOctets,sent
node_2,10.2976357,1701639741,InOctets,received
node_2,-1430.212881,1701639741,OutOctets,sent
master,14.0081841,1701639746,InOctets,received
master,-1541.4062018,1701639746,OutOctets,sent
node_1,6.3211625,1701639746,InOctets,received
node_1,-921.7227114,1701639746,OutOctets,sent
node_3,8.3347884,1701639746,InOctets,received
node_3,-985.0052982,1701639746,OutOctets,sent
node_2,4.8801528,1701639746,InOctets,received
node_2,-1428.7714185,1701639746,OutOctets,sent
master,9.2894078,1701639751,InOctets,received
master,-1546.3296184,1701639751,OutOctets,sent
node_1,6.7392882,1701639751,InOctets,received
node_1,-919.8396754,1701639751,OutOctets,sent
node_3,4.6101918,1701639751,InOctets,received
node_3,-983.1817672,1701639751,OutOctets,sent
node_2,10.2110689,1701639751,InOctets,received
node_2,-1429.3692857,1701639751,OutOctets,sent
master,9.4828698,1701639756,InOctets,received
master,-1539.802392,1701639756,OutOctets,sent
node_1,7.3321657,1701639756,InOctets,received
node_1,-923.364224,1701639756,OutOctets,sent
node_3,9.4887002,1701639756,InOctets,received
node_3,-987.1467135,1701639756,OutOctets,sent
node_2,17.4364768,1701639756,InOctets,received
node_2,-1430.6505783,1701639756,OutOctets,sent
master,13.2335672,1701639761,InOctets,received
master,-1544.6167712,1701639761,OutOctets,sent
node_1,13.8946574,1701639761,InOctets,received
node_1,-920.3893436,1701639761,OutOctets,sent
node_3,5.5703916,1701639761,InOctets,received
node_3,-983.62763,1701639761,OutOctets,sent
node_2,9.5826695,1701639761,InOctets,received
node_2,-1428.1043652,1701639761,OutOctets,sent
master,7.6997982,1701639766,InOctets,received
master,-1539.1287402,1701639766,OutOctets,sent
node_1,6.0578882,1701639766,InOctets,received
node_1,-920.6484194,1701639766,OutOctets,sent
node_3,8.8783455,1701639766,InOctets,received
node_3,-985.345136,1701639766,OutOctets,sent
node_2,6.2401101,1701639766,InOctets,received
node_2,-1429.1376729,1701639766,OutOctets,sent
master,10.447517,1701639771,InOctets,received
master,-1545.9367394,1701639771,OutOctets,sent
node_1,7.2600507,1701639771,InOctets,received
node_1,-921.1103702,1701639771,OutOctets,sent
node_3,8.5857647,1701639771,InOctets,received
node_3,-987.2662304,1701639771,OutOctets,sent
node_2,13.7376878,1701639771,InOctets,received
node_2,-1432.8033411,1701639771,OutOctets,sent
master,28.854806,1701639776,InOctets,received
master,-1544.4313351,1701639776,OutOctets,sent
node_1,5.946349,1701639776,InOctets,received
node_1,-921.2352107,1701639776,OutOctets,sent
node_3,3.894919,1701639776,InOctets,received
node_3,-983.88516,1701639776,OutOctets,sent
node_2,6.1181173,1701639776,InOctets,received
node_2,-1429.2922987,1701639776,OutOctets,sent
master,9.6825762,1701639781,InOctets,received
master,-1545.2187682,1701639781,OutOctets,sent
node_1,7.573013,1701639781,InOctets,received
node_1,-919.9787489,1701639781,OutOctets,sent
node_3,9.0538813,1701639781,InOctets,received
node_3,-984.0299323,1701639781,OutOctets,sent
node_2,10.1666789,1701639781,InOctets,received
node_2,-1428.2517066,1701639781,OutOctets,sent
master,6.7028649,1701639786,InOctets,received
master,-1538.3516208,1701639786,OutOctets,sent
node_1,15.1743884,1701639786,InOctets,received
node_1,-931.7467423,1701639786,OutOctets,sent
node_3,4.634191,1701639786,InOctets,received
node_3,-986.0172024,1701639786,OutOctets,sent
node_2,7.120822,1701639786,InOctets,received
node_2,-1433.2881259,1701639786,OutOctets,sent
master,27.357043,1701639791,InOctets,received
master,-1555.8307846,1701639791,OutOctets,sent
node_1,24.5571079,1701639791,InOctets,received
node_1,-1410.6992464,1701639791,OutOctets,sent
node_3,21.0601761,1701639791,InOctets,received
node_3,-1235.6691119,1701639791,OutOctets,sent
node_2,27.3339879,1701639791,InOctets,received
node_2,-1946.995597,1701639791,OutOctets,sent
master,1780.3387644,1701639796,InOctets,received
master,-1606.3641678,1701639796,OutOctets,sent
node_1,13.2520153,1701639796,InOctets,received
node_1,-1136.7308605,1701639796,OutOctets,sent
node_3,8.61268,1701639796,InOctets,received
node_3,-1086.2045438,1701639796,OutOctets,sent
node_2,12.5738528,1701639796,InOctets,received
node_2,-1618.5063799,1701639796,OutOctets,sent
master,10.6212666,1701639801,InOctets,received
master,-1546.7905096,1701639801,OutOctets,sent
node_1,3.6367585,1701639801,InOctets,received
node_1,-921.0948676,1701639801,OutOctets,sent
node_3,12.5122588,1701639801,InOctets,received
node_3,-987.0251698,1701639801,OutOctets,sent
node_2,9.8880581,1701639801,InOctets,received
node_2,-1429.5103979,1701639801,OutOctets,sent
master,11.969216,1701639806,InOctets,received
master,-1539.6384394,1701639806,OutOctets,sent
node_1,9.3842749,1701639806,InOctets,received
node_1,-921.3038557,1701639806,OutOctets,sent
