hostname,value,timestamp,id,name
node_3,3.7721618,1701793736,InOctets,received
node_3,-1031.4644926,1701793736,OutOctets,sent
node_2,11.9487323,1701793736,InOctets,received
node_2,-1482.363118,1701793736,OutOctets,sent
master,7.268646,1701793741,InOctets,received
master,-1594.134102,1701793741,OutOctets,sent
node_3,10.4746938,1701793741,InOctets,received
node_3,-1033.0779308,1701793741,OutOctets,sent
node_2,4.4880665,1701793741,InOctets,received
node_2,-1480.2031623,1701793741,OutOctets,sent
master,11.499164,1701793746,InOctets,received
master,-1599.597779,1701793746,OutOctets,sent
node_3,7.3472027,1701793746,InOctets,received
node_3,-1034.184,1701793746,OutOctets,sent
node_2,15.4280368,1701793746,InOctets,received
node_2,-1484.753,1701793746,OutOctets,sent
master,8.5867776,1701793751,InOctets,received
master,-1596.2875134,1701793751,OutOctets,sent
node_3,10.568002,1701793751,InOctets,received
node_3,-1033.7028643,1701793751,OutOctets,sent
node_2,4.7079653,1701793751,InOctets,received
node_2,-1480.0726902,1701793751,OutOctets,sent
master,7.0005189,1701793756,InOctets,received
master,-1593.2624525,1701793756,OutOctets,sent
node_3,3.3077187,1701793756,InOctets,received
node_3,-1031.3887856,1701793756,OutOctets,sent
node_2,11.802443,1701793756,InOctets,received
node_2,-1482.3386,1701793756,OutOctets,sent
master,13.7450626,1701793761,InOctets,received
master,-1603.23852,1701793761,OutOctets,sent
node_3,14.0806206,1701793761,InOctets,received
node_3,-1035.849087,1701793761,OutOctets,sent
node_2,7.4647323,1701793761,InOctets,received
node_2,-1483.4358884,1701793761,OutOctets,sent
master,8.4305498,1701793766,InOctets,received
master,-1594.9836773,1701793766,OutOctets,sent
node_3,3.1013066,1701793766,InOctets,received
node_3,-1031.3588,1701793766,OutOctets,sent
node_2,10.9168008,1701793766,InOctets,received
node_2,-1481.7008974,1701793766,OutOctets,sent
master,6.0144065,1701793771,InOctets,received
master,-1593.0781104,1701793771,OutOctets,sent
node_3,10.2863637,1701793771,InOctets,received
node_3,-1033.4426056,1701793771,OutOctets,sent
node_2,3.9600806,1701793771,InOctets,received
node_2,-1480.136,1701793771,OutOctets,sent
master,11.1530313,1701793776,InOctets,received
master,-1599.0259064,1701793776,OutOctets,sent
node_3,6.4091283,1701793776,InOctets,received
node_3,-1034.2128,1701793776,OutOctets,sent
node_2,11.9635794,1701793776,InOctets,received
node_2,-1484.5176844,1701793776,OutOctets,sent
master,8.9751321,1701793781,InOctets,received
master,-1596.0142244,1701793781,OutOctets,sent
node_3,10.9890881,1701793781,InOctets,received
node_3,-1033.1674838,1701793781,OutOctets,sent
node_2,6.7739661,1701793781,InOctets,received
node_2,-1480.5689287,1701793781,OutOctets,sent
master,7.4869493,1701793786,InOctets,received
master,-1594.7752222,1701793786,OutOctets,sent
node_3,3.0701115,1701793786,InOctets,received
node_3,-1031.2820683,1701793786,OutOctets,sent
node_2,8.9140181,1701793786,InOctets,received
node_2,-1481.877617,1701793786,OutOctets,sent
master,10.6268434,1701793791,InOctets,received
master,-1599.0553804,1701793791,OutOctets,sent
node_3,13.6736002,1701793791,InOctets,received
node_3,-1035.3744372,1701793791,OutOctets,sent
node_2,10.721155,1701793791,InOctets,received
node_2,-1483.7560069,1701793791,OutOctets,sent
master,8.3658513,1701793796,InOctets,received
master,-1595.5521254,1701793796,OutOctets,sent
node_3,3.9107657,1701793796,InOctets,received
node_3,-1031.7688929,1701793796,OutOctets,sent
node_2,8.646013,1701793796,InOctets,received
node_2,-1481.801693,1701793796,OutOctets,sent
master,7.570129,1701793801,InOctets,received
master,-1594.0041254,1701793801,OutOctets,sent
node_3,10.3808942,1701793801,InOctets,received
node_3,-1033.2710306,1701793801,OutOctets,sent
node_2,6.3012105,1701793801,InOctets,received
node_2,-1480.3519327,1701793801,OutOctets,sent
master,12.1933589,1701793806,InOctets,received
master,-1600.1119816,1701793806,OutOctets,sent
node_3,7.3035402,1701793806,InOctets,received
node_3,-1034.184,1701793806,OutOctets,sent
node_2,12.2683342,1701793806,InOctets,received
node_2,-1484.516751,1701793806,OutOctets,sent
master,8.0557192,1701793811,InOctets,received
master,-1595.8278872,1701793811,OutOctets,sent
node_3,10.3861076,1701793811,InOctets,received
node_3,-1033.1972776,1701793811,OutOctets,sent
node_2,6.7252426,1701793811,InOctets,received
node_2,-1480.3088557,1701793811,OutOctets,sent
master,6.6037046,1701793816,InOctets,received
master,-1592.8789692,1701793816,OutOctets,sent
node_3,11.4058924,1701793816,InOctets,received
node_3,-1031.5114924,1701793816,OutOctets,sent
node_2,8.5958848,1701793816,InOctets,received
node_2,-1485.9533776,1701793816,OutOctets,sent
master,11.6080832,1701793821,InOctets,received
master,-1599.268218,1701793821,OutOctets,sent
node_3,13.7472014,1701793821,InOctets,received
node_3,-1035.5488,1701793821,OutOctets,sent
node_2,10.623315,1701793821,InOctets,received
node_2,-1488.0019075,1701793821,OutOctets,sent
master,8.0409985,1701793826,InOctets,received
master,-1594.8671924,1701793826,OutOctets,sent
node_3,4.3473471,1701793826,InOctets,received
node_3,-1032.1921326,1701793826,OutOctets,sent
node_2,8.8422336,1701793826,InOctets,received
node_2,-1481.7864049,1701793826,OutOctets,sent
master,8.302918,1701793831,InOctets,received
master,-1594.1989406,1701793831,OutOctets,sent
node_3,10.2414529,1701793831,InOctets,received
node_3,-1033.6672,1701793831,OutOctets,sent
node_2,5.9235561,1701793831,InOctets,received
node_2,-1480.3346002,1701793831,OutOctets,sent
master,11.9821388,1701793836,InOctets,received
master,-1599.1557828,1701793836,OutOctets,sent
node_3,6.9172631,1701793836,InOctets,received
node_3,-1034.6112001,1701793836,OutOctets,sent
node_2,12.3403131,1701793836,InOctets,received
node_2,-1484.5598097,1701793836,OutOctets,sent
master,8.494644,1701793841,InOctets,received
master,-1595.2251614,1701793841,OutOctets,sent
node_3,7.2990791,1701793841,InOctets,received
node_3,-1032.7612043,1701793841,OutOctets,sent
node_2,6.2042968,1701793841,InOctets,received
node_2,-1480.3096742,1701793841,OutOctets,sent
master,6.5936074,1701793846,InOctets,received
master,-1593.389192,1701793846,OutOctets,sent
node_3,5.7319694,1701793846,InOctets,received
node_3,-1031.3785323,1701793846,OutOctets,sent
node_2,8.7892065,1701793846,InOctets,received
node_2,-1481.7666,1701793846,OutOctets,sent
master,11.4019593,1701793851,InOctets,received
master,-1599.3632882,1701793851,OutOctets,sent
node_3,11.6010702,1701793851,InOctets,received
node_3,-1035.750745,1701793851,OutOctets,sent
node_2,11.3114218,1701793851,InOctets,received
node_2,-1484.3487369,1701793851,OutOctets,sent
master,9.8188256,1701793856,InOctets,received
master,-1597.2399422,1701793856,OutOctets,sent
node_3,6.7578253,1701793856,InOctets,received
node_3,-1034.1507089,1701793856,OutOctets,sent
node_2,6.015709,1701793856,InOctets,received
node_2,-1490.6459621,1701793856,OutOctets,sent
master,7.1056128,1701793861,InOctets,received
master,-1593.3196903,1701793861,OutOctets,sent
node_3,7.3702918,1701793861,InOctets,received
node_3,-1035.0703,1701793861,OutOctets,sent
node_2,10.2478457,1701793861,InOctets,received
node_2,-1481.3856272,1701793861,OutOctets,sent
master,11.6409846,1701793866,InOctets,received
master,-1599.7551006,1701793866,OutOctets,sent
node_3,10.6188146,1701793866,InOctets,received
node_3,-1034.8367358,1701793866,OutOctets,sent
node_2,8.8085285,1701793866,InOctets,received
node_2,-1483.8044162,1701793866,OutOctets,sent
master,10.3595636,1701793871,InOctets,received
master,-1597.42152,1701793871,OutOctets,sent
node_3,8.0862234,1701793871,InOctets,received
node_3,-1032.8619768,1701793871,OutOctets,sent
node_2,11.0608872,1701793871,InOctets,received
node_2,-1481.0649289,1701793871,OutOctets,sent
master,7.707046,1701793876,InOctets,received
master,-1592.8697832,1701793876,OutOctets,sent
node_3,14.8974649,1701793876,InOctets,received
node_3,-1032.2362006,1701793876,OutOctets,sent
node_2,4.7905259,1701793876,InOctets,received
node_2,-1480.9618,1701793876,OutOctets,sent
master,10.9825403,1701793881,InOctets,received
master,-1599.1558808,1701793881,OutOctets,sent
node_3,9.8815098,1701793881,InOctets,received
node_3,-1034.708,1701793881,OutOctets,sent
node_2,13.6590746,1701793881,InOctets,received
node_2,-1484.3934072,1701793881,OutOctets,sent
master,8.6280998,1701793886,InOctets,received
master,-1595.1356406,1701793886,OutOctets,sent
node_3,7.1024898,1701793886,InOctets,received
node_3,-1032.1849043,1701793886,OutOctets,sent
node_2,17.3064498,1701793886,InOctets,received
node_2,-1481.0872,1701793886,OutOctets,sent
master,6.6305672,1701793891,InOctets,received
master,-1593.0960082,1701793891,OutOctets,sent
node_3,4.6981301,1701793891,InOctets,received
node_3,-1032.2456,1701793891,OutOctets,sent
node_2,10.294539,1701793891,InOctets,received
node_2,-1481.0227063,1701793891,OutOctets,sent
master,11.938674,1701793896,InOctets,received
master,-1599.140985,1701793896,OutOctets,sent
node_3,12.569069,1701793896,InOctets,received
node_3,-1035.5513628,1701793896,OutOctets,sent
node_2,8.366221,1701793896,InOctets,received
node_2,-1483.7622118,1701793896,OutOctets,sent
master,8.5928835,1701793901,InOctets,received
master,-1595.3546699,1701793901,OutOctets,sent
node_3,5.7122274,1701793901,InOctets,received
node_3,-1033.4712056,1701793901,OutOctets,sent
node_2,10.741662,1701793901,InOctets,received
node_2,-1481.4721156,1701793901,OutOctets,sent
master,12.138507,1701793906,InOctets,received
master,-1675.242203,1701793906,OutOctets,sent
node_3,46.1170362,1701793906,InOctets,received
node_3,-1034.5033524,1701793906,OutOctets,sent
node_2,40.2226886,1701793906,InOctets,received
node_2,-1481.4048966,1701793906,OutOctets,sent
master,12.9976374,1701793911,InOctets,received
master,-1626.687822,1701793911,OutOctets,sent
node_3,7.1616703,1701793911,InOctets,received
node_3,-1034.464,1701793911,OutOctets,sent
node_2,14.8442038,1701793911,InOctets,received
node_2,-1485.367191,1701793911,OutOctets,sent
master,8.479522,1701793916,InOctets,received
master,-1596.3787073,1701793916,OutOctets,sent
node_3,9.3002679,1701793916,InOctets,received
node_3,-1032.2448252,1701793916,OutOctets,sent
node_2,3.8306373,1701793916,InOctets,received
node_2,-1480.0726131,1701793916,OutOctets,sent
master,6.8744686,1701793921,InOctets,received
master,-1592.2176497,1701793921,OutOctets,sent
node_3,4.2948851,1701793921,InOctets,received
node_3,-1032.1414,1701793921,OutOctets,sent
node_2,10.976987,1701793921,InOctets,received
node_2,-1481.8698,1701793921,OutOctets,sent
master,12.0098646,1701793926,InOctets,received
master,-1600.6385252,1701793926,OutOctets,sent
node_3,13.2203138,1701793926,InOctets,received
node_3,-1035.8009754,1701793926,OutOctets,sent
node_2,8.4846091,1701793926,InOctets,received
node_2,-1483.2997698,1701793926,OutOctets,sent
master,9.56724,1701793931,InOctets,received
master,-1595.5293643,1701793931,OutOctets,sent
node_3,3.7657245,1701793931,InOctets,received
node_3,-1031.8254049,1701793931,OutOctets,sent
node_2,11.9976034,1701793931,InOctets,received
node_2,-1482.8033962,1701793931,OutOctets,sent
master,7.4044129,1701793936,InOctets,received
master,-1595.4994424,1701793936,OutOctets,sent
node_3,9.8872065,1701793936,InOctets,received
node_3,-1032.6252598,1701793936,OutOctets,sent
node_2,4.7810903,1701793936,InOctets,received
node_2,-1480.604,1701793936,OutOctets,sent
master,12.9803703,1701793941,InOctets,received
master,-1601.2543463,1701793941,OutOctets,sent
node_3,7.207104,1701793941,InOctets,received
node_3,-1034.4349845,1701793941,OutOctets,sent
node_2,15.6653362,1701793941,InOctets,received
node_2,-1485.8551912,1701793941,OutOctets,sent
master,8.198304,1701793946,InOctets,received
master,-1596.4504098,1701793946,OutOctets,sent
node_3,9.5198871,1701793946,InOctets,received
node_3,-1032.4820942,1701793946,OutOctets,sent
node_2,3.8767746,1701793946,InOctets,received
node_2,-1480.3952,1701793946,OutOctets,sent
master,6.6595807,1701793951,InOctets,received
master,-1591.8059082,1701793951,OutOctets,sent
node_3,3.3746427,1701793951,InOctets,received
node_3,-1031.5835274,1701793951,OutOctets,sent
node_2,11.9604674,1701793951,InOctets,received
node_2,-1482.2102,1701793951,OutOctets,sent
master,14.6765638,1701793956,InOctets,received
master,-1640.5503804,1701793956,OutOctets,sent
node_3,37.607034,1701793956,InOctets,received
node_3,-1037.9383728,1701793956,OutOctets,sent
node_2,14.4443324,1701793956,InOctets,received
node_2,-1483.194732,1701793956,OutOctets,sent
master,9.4190878,1701793961,InOctets,received
master,-1621.2544513,1701793961,OutOctets,sent
node_3,10.4708646,1701793961,InOctets,received
node_3,-1031.5936,1701793961,OutOctets,sent
node_2,35.6192274,1701793961,InOctets,received
node_2,-1484.6415916,1701793961,OutOctets,sent
master,8.4784576,1701793966,InOctets,received
master,-1604.321643,1701793966,OutOctets,sent
node_3,10.3307338,1701793966,InOctets,received
node_3,-1033.1312,1701793966,OutOctets,sent
node_2,3.7907928,1701793966,InOctets,received
node_2,-1480.157,1701793966,OutOctets,sent
master,12.1803484,1701793971,InOctets,received
master,-1599.0079024,1701793971,OutOctets,sent
node_3,6.4672,1701793971,InOctets,received
node_3,-1034.184,1701793971,OutOctets,sent
node_2,14.3931816,1701793971,InOctets,received
node_2,-1484.9246552,1701793971,OutOctets,sent
master,21.334068,1701793976,InOctets,received
master,-1594.8724046,1701793976,OutOctets,sent
node_3,14.5027216,1701793976,InOctets,received
node_3,-1033.0676,1701793976,OutOctets,sent
node_2,9.0943594,1701793976,InOctets,received
node_2,-1480.4142246,1701793976,OutOctets,sent
master,7.5305578,1701793981,InOctets,received
master,-1619.7064422,1701793981,OutOctets,sent
node_3,7.9340775,1701793981,InOctets,received
node_3,-1031.5004937,1701793981,OutOctets,sent
node_2,14.5837934,1701793981,InOctets,received
node_2,-1481.7180972,1701793981,OutOctets,sent
master,12.5043099,1701793986,InOctets,received
master,-1600.1433666,1701793986,OutOctets,sent
node_3,13.7216006,1701793986,InOctets,received
node_3,-1036.1777328,1701793986,OutOctets,sent
node_2,8.0178466,1701793986,InOctets,received
node_2,-1483.6102162,1701793986,OutOctets,sent
master,8.452971,1701793991,InOctets,received
master,-1595.2767348,1701793991,OutOctets,sent
node_3,3.7504,1701793991,InOctets,received
node_3,-1031.3832,1701793991,OutOctets,sent
node_2,12.0446006,1701793991,InOctets,received
node_2,-1483.0537702,1701793991,OutOctets,sent
master,8.2445827,1701793996,InOctets,received
master,-1591.4219598,1701793996,OutOctets,sent
node_3,11.6431994,1701793996,InOctets,received
node_3,-1034.2407247,1701793996,OutOctets,sent
node_2,4.0769981,1701793996,InOctets,received
node_2,-1480.293412,1701793996,OutOctets,sent
master,12.4088262,1701794001,InOctets,received
master,-1601.4118544,1701794001,OutOctets,sent
node_3,6.7079528,1701794001,InOctets,received
node_3,-1034.1990002,1701794001,OutOctets,sent
node_2,15.2559986,1701794001,InOctets,received
node_2,-1485.0511814,1701794001,OutOctets,sent
master,9.0759081,1701794006,InOctets,received
master,-1596.5633934,1701794006,OutOctets,sent
node_3,12.3096482,1701794006,InOctets,received
node_3,-1034.6522598,1701794006,OutOctets,sent
node_2,3.9120001,1701794006,InOctets,received
node_2,-1480.2415109,1701794006,OutOctets,sent
master,8.6392288,1701794011,InOctets,received
master,-1595.0651856,1701794011,OutOctets,sent
node_3,3.3413482,1701794011,InOctets,received
node_3,-1031.8832,1701794011,OutOctets,sent
node_2,11.0768258,1701794011,InOctets,received
node_2,-1482.1358994,1701794011,OutOctets,sent
master,11.2335965,1701794016,InOctets,received
master,-1598.6482614,1701794016,OutOctets,sent
node_3,14.0970529,1701794016,InOctets,received
node_3,-1036.3937647,1701794016,OutOctets,sent
node_2,8.191494,1701794016,InOctets,received
node_2,-1483.2343244,1701794016,OutOctets,sent
master,7.4468703,1701794021,InOctets,received
master,-1594.66124,1701794021,OutOctets,sent
node_3,2.856,1701794021,InOctets,received
node_3,-1031.2,1701794021,OutOctets,sent
node_2,12.0628789,1701794021,InOctets,received
node_2,-1483.3992529,1701794021,OutOctets,sent
master,8.7343564,1701794026,InOctets,received
master,-1594.8196718,1701794026,OutOctets,sent
node_3,18.2687999,1701794026,InOctets,received
node_3,-1032.8767749,1701794026,OutOctets,sent
node_2,4.3152,1701794026,InOctets,received
node_2,-1480.448,1701794026,OutOctets,sent
master,10.0398477,1701794031,InOctets,received
master,-1596.690991,1701794031,OutOctets,sent
node_3,6.4672,1701794031,InOctets,received
node_3,-1033.8672,1701794031,OutOctets,sent
node_2,14.4928012,1701794031,InOctets,received
node_2,-1484.945574,1701794031,OutOctets,sent
master,9.1831054,1701794036,InOctets,received
master,-1595.9230197,1701794036,OutOctets,sent
node_3,9.731199,1701794036,InOctets,received
node_3,-1032.7089352,1701794036,OutOctets,sent
node_2,3.9535999,1701794036,InOctets,received
node_2,-1480.500715,1701794036,OutOctets,sent
master,5.2350292,1701794041,InOctets,received
master,-1592.3520384,1701794041,OutOctets,sent
node_3,3.7744002,1701794041,InOctets,received
node_3,-1031.8384,1701794041,OutOctets,sent
node_2,11.2703989,1701794041,InOctets,received
node_2,-1481.67183,1701794041,OutOctets,sent
master,11.2192792,1701794046,InOctets,received
master,-1598.4682227,1701794046,OutOctets,sent
node_3,11.7721736,1701794046,InOctets,received
node_3,-1038.2109115,1701794046,OutOctets,sent
node_2,7.6657145,1701794046,InOctets,received
node_2,-1483.2771999,1701794046,OutOctets,sent
master,8.5924822,1701794051,InOctets,received
master,-1596.3152,1701794051,OutOctets,sent
node_3,7.704627,1701794051,InOctets,received
node_3,-1031.5203169,1701794051,OutOctets,sent
node_2,12.1566873,1701794051,InOctets,received
node_2,-1482.1644456,1701794051,OutOctets,sent
master,6.6394493,1701794056,InOctets,received
master,-1595.680074,1701794056,OutOctets,sent
node_3,7.1106489,1701794056,InOctets,received
node_3,-1033.0600925,1701794056,OutOctets,sent
node_2,3.4896,1701794056,InOctets,received
node_2,-1480.0304,1701794056,OutOctets,sent
master,10.9692498,1701794061,InOctets,received
master,-1599.5433912,1701794061,OutOctets,sent
node_1,0,1701794061,InOctets,received
node_1,0,1701794061,OutOctets,sent
node_3,9.1917512,1701794061,InOctets,received
node_3,-1034.4232598,1701794061,OutOctets,sent
node_2,15.3924123,1701794061,InOctets,received
node_2,-1485.3453999,1701794061,OutOctets,sent
master,33.1575282,1701794066,InOctets,received
master,-1765.9271298,1701794066,OutOctets,sent
node_1,172.68283,1701794066,InOctets,received
node_1,-978.482782,1701794066,OutOctets,sent
node_3,59.97433,1701794066,InOctets,received
node_3,-1034.5349114,1701794066,OutOctets,sent
node_2,50.0328899,1701794066,InOctets,received
node_2,-1481.9219877,1701794066,OutOctets,sent
master,27.974767,1701794071,InOctets,received
master,-1763.530424,1701794071,OutOctets,sent
node_1,67.0189198,1701794071,InOctets,received
node_1,-954.9073958,1701794071,OutOctets,sent
node_3,22.55367,1701794071,InOctets,received
node_3,-1032.0011158,1701794071,OutOctets,sent
node_2,23.360601,1701794071,InOctets,received
node_2,-1481.9183353,1701794071,OutOctets,sent
master,16.7363562,1701794076,InOctets,received
master,-1615.8984572,1701794076,OutOctets,sent
node_1,15.6372531,1701794076,InOctets,received
node_1,-967.0221111,1701794076,OutOctets,sent
node_3,10.2662552,1701794076,InOctets,received
node_3,-1035.1597024,1701794076,OutOctets,sent
node_2,9.9644962,1701794076,InOctets,received
node_2,-1483.3326585,1701794076,OutOctets,sent
master,11.1208907,1701794081,InOctets,received
master,-1599.6095162,1701794081,OutOctets,sent
node_1,9.2481693,1701794081,InOctets,received
node_1,-962.2884637,1701794081,OutOctets,sent
node_3,6.5486057,1701794081,InOctets,received
node_3,-1031.9685082,1701794081,OutOctets,sent
node_2,8.9720307,1701794081,InOctets,received
node_2,-1482.195,1701794081,OutOctets,sent
master,10.883449,1701794086,InOctets,received
master,-1608.0430512,1701794086,OutOctets,sent
node_1,35.3475988,1701794086,InOctets,received
node_1,-963.9032386,1701794086,OutOctets,sent
node_3,7.594841,1701794086,InOctets,received
node_3,-1033.1239238,1701794086,OutOctets,sent
node_2,5.9847686,1701794086,InOctets,received
node_2,-1480.2657684,1701794086,OutOctets,sent
master,22.5761544,1701794091,InOctets,received
master,-1656.922414,1701794091,OutOctets,sent
node_1,47.8009322,1701794091,InOctets,received
node_1,-968.9809075,1701794091,OutOctets,sent
node_3,9.1501164,1701794091,InOctets,received
node_3,-1034.3710727,1701794091,OutOctets,sent
node_2,12.1561805,1701794091,InOctets,received
node_2,-1484.5748001,1701794091,OutOctets,sent
master,9.469997,1701794096,InOctets,received
master,-1596.343264,1701794096,OutOctets,sent
node_1,195.1905732,1701794096,InOctets,received
node_1,-974.3154831,1701794096,OutOctets,sent
node_3,80.2743995,1701794096,InOctets,received
node_3,-1034.9598108,1701794096,OutOctets,sent
node_2,79.2837475,1701794096,InOctets,received
node_2,-1482.7139824,1701794096,OutOctets,sent
master,27.7004154,1701794101,InOctets,received
master,-1933.444794,1701794101,OutOctets,sent
node_1,5.4374992,1701794101,InOctets,received
node_1,-942.1127932,1701794101,OutOctets,sent
node_3,5.8985727,1701794101,InOctets,received
node_3,-1031.4669776,1701794101,OutOctets,sent
node_2,8.4435923,1701794101,InOctets,received
node_2,-1481.8147672,1701794101,OutOctets,sent
master,13.4172858,1701794106,InOctets,received
master,-1601.1705919,1701794106,OutOctets,sent
node_1,12.9560229,1701794106,InOctets,received
node_1,-929.7318934,1701794106,OutOctets,sent
node_3,10.3356626,1701794106,InOctets,received
node_3,-1035.2146,1701794106,OutOctets,sent
node_2,9.837307,1701794106,InOctets,received
node_2,-1483.4399526,1701794106,OutOctets,sent
master,11.218459,1701794111,InOctets,received
master,-1604.368432,1701794111,OutOctets,sent
node_1,5.4445035,1701794111,InOctets,received
node_1,-927.5838652,1701794111,OutOctets,sent
node_3,14.7640434,1701794111,InOctets,received
node_3,-1031.5203894,1701794111,OutOctets,sent
node_2,8.543847,1701794111,InOctets,received
node_2,-1481.4767171,1701794111,OutOctets,sent
master,7.8734391,1701794116,InOctets,received
master,-1594.0857516,1701794116,OutOctets,sent
node_1,8.9378764,1701794116,InOctets,received
node_1,-926.6162069,1701794116,OutOctets,sent
node_3,7.6675595,1701794116,InOctets,received
node_3,-1033.1014931,1701794116,OutOctets,sent
node_2,6.4130396,1701794116,InOctets,received
node_2,-1480.8879386,1701794116,OutOctets,sent
master,15.7331766,1701794121,InOctets,received
master,-1608.8241034,1701794121,OutOctets,sent
node_1,8.1039722,1701794121,InOctets,received
node_1,-931.8942572,1701794121,OutOctets,sent
node_3,8.9559338,1701794121,InOctets,received
node_3,-1034.3699372,1701794121,OutOctets,sent
node_2,12.2069014,1701794121,InOctets,received
node_2,-1484.1520906,1701794121,OutOctets,sent
master,9.4562962,1701794126,InOctets,received
master,-1597.1170058,1701794126,OutOctets,sent
node_1,8.9646785,1701794126,InOctets,received
node_1,-928.7337167,1701794126,OutOctets,sent
node_3,6.4419832,1701794126,InOctets,received
node_3,-1032.4928,1701794126,OutOctets,sent
node_2,6.7793896,1701794126,InOctets,received
node_2,-1481.3365669,1701794126,OutOctets,sent
master,11.6933424,1701794131,InOctets,received
master,-1602.960728,1701794131,OutOctets,sent
node_1,9.2465375,1701794131,InOctets,received
node_1,-929.6695243,1701794131,OutOctets,sent
node_3,7.2460176,1701794131,InOctets,received
node_3,-1033.5919401,1701794131,OutOctets,sent
node_2,4.3242642,1701794131,InOctets,received
node_2,-1480.8389634,1701794131,OutOctets,sent
master,13.093523,1701794136,InOctets,received
master,-1600.6361774,1701794136,OutOctets,sent
node_1,10.0265112,1701794136,InOctets,received
node_1,-930.5161829,1701794136,OutOctets,sent
node_3,10.0343661,1701794136,InOctets,received
node_3,-1034.8644,1701794136,OutOctets,sent
node_2,13.1589354,1701794136,InOctets,received
node_2,-1483.6745488,1701794136,OutOctets,sent
master,11.5157652,1701794141,InOctets,received
master,-1603.3144952,1701794141,OutOctets,sent
node_1,7.7526642,1701794141,InOctets,received
node_1,-929.1317858,1701794141,OutOctets,sent
node_3,6.7324414,1701794141,InOctets,received
node_3,-1032.2853757,1701794141,OutOctets,sent
node_2,4.9103999,1701794141,InOctets,received
node_2,-1480.9985404,1701794141,OutOctets,sent
master,7.8765788,1701794146,InOctets,received
master,-1594.0446793,1701794146,OutOctets,sent
node_1,6.6076465,1701794146,InOctets,received
node_1,-927.6633578,1701794146,OutOctets,sent
node_3,4.7744995,1701794146,InOctets,received
node_3,-1032.6235482,1701794146,OutOctets,sent
node_2,11.728132,1701794146,InOctets,received
node_2,-1482.5282001,1701794146,OutOctets,sent
master,15.6582956,1701794151,InOctets,received
master,-1608.7470146,1701794151,OutOctets,sent
node_1,10.6787553,1701794151,InOctets,received
node_1,-931.5622392,1701794151,OutOctets,sent
node_3,12.6569066,1701794151,InOctets,received
node_3,-1035.331155,1701794151,OutOctets,sent
node_2,7.4745096,1701794151,InOctets,received
node_2,-1483.0105127,1701794151,OutOctets,sent
master,10.8763218,1701794156,InOctets,received
master,-1596.6561539,1701794156,OutOctets,sent
node_1,6.5140311,1701794156,InOctets,received
node_1,-927.8851293,1701794156,OutOctets,sent
node_3,3.6452352,1701794156,InOctets,received
node_3,-1031.8242981,1701794156,OutOctets,sent
node_2,11.0869592,1701794156,InOctets,received
node_2,-1482.1654112,1701794156,OutOctets,sent
master,8.2822385,1701794161,InOctets,received
master,-1600.3272301,1701794161,OutOctets,sent
node_1,7.874188,1701794161,InOctets,received
node_1,-929.0551039,1701794161,OutOctets,sent
node_3,9.7117505,1701794161,InOctets,received
node_3,-1032.2982457,1701794161,OutOctets,sent
node_2,3.8603012,1701794161,InOctets,received
node_2,-1480.094,1701794161,OutOctets,sent
master,13.5446018,1701794166,InOctets,received
master,-1600.935495,1701794166,OutOctets,sent
node_1,9.8776062,1701794166,InOctets,received
node_1,-930.3031151,1701794166,OutOctets,sent
node_3,15.110288,1701794166,InOctets,received
node_3,-1034.3834,1701794166,OutOctets,sent
node_2,14.7293246,1701794166,InOctets,received
node_2,-1484.6270078,1701794166,OutOctets,sent
master,10.7607642,1701794171,InOctets,received
master,-1604.65927,1701794171,OutOctets,sent
node_1,14.4237728,1701794171,InOctets,received
node_1,-928.9726485,1701794171,OutOctets,sent
node_3,18.2214166,1701794171,InOctets,received
node_3,-1032.3515144,1701794171,OutOctets,sent
node_2,4.291976,1701794171,InOctets,received
node_2,-1480.4375725,1701794171,OutOctets,sent
master,7.2751333,1701794176,InOctets,received
master,-1593.5049138,1701794176,OutOctets,sent
node_1,3.868799,1701794176,InOctets,received
node_1,-927.6928437,1701794176,OutOctets,sent
node_3,3.5914937,1701794176,InOctets,received
node_3,-1031.6170937,1701794176,OutOctets,sent
node_2,10.7439108,1701794176,InOctets,received
node_2,-1481.9128,1701794176,OutOctets,sent
master,15.0161232,1701794181,InOctets,received
master,-1608.241695,1701794181,OutOctets,sent
node_1,13.6512242,1701794181,InOctets,received
node_1,-932.0944428,1701794181,OutOctets,sent
node_3,13.2176,1701794181,InOctets,received
node_3,-1036.0768,1701794181,OutOctets,sent
node_2,8.0380392,1701794181,InOctets,received
node_2,-1483.4699836,1701794181,OutOctets,sent
master,11.9406554,1701794186,InOctets,received
master,-1598.0802428,1701794186,OutOctets,sent
node_1,7.523233,1701794186,InOctets,received
node_1,-927.9107346,1701794186,OutOctets,sent
node_3,5.8357094,1701794186,InOctets,received
node_3,-1031.3588,1701794186,OutOctets,sent
node_2,13.4557384,1701794186,InOctets,received
node_2,-1482.594386,1701794186,OutOctets,sent
master,12.0855668,1701794191,InOctets,received
master,-1602.1735495,1701794191,OutOctets,sent
node_1,11.9465752,1701794191,InOctets,received
node_1,-929.352499,1701794191,OutOctets,sent
node_3,11.1555296,1701794191,InOctets,received
node_3,-1033.6170908,1701794191,OutOctets,sent
node_2,5.1102564,1701794191,InOctets,received
node_2,-1480.2261844,1701794191,OutOctets,sent
master,14.6937222,1701794196,InOctets,received
