hostname,value,timestamp,chart_family
node_1,1.6,1701794076,mmcblk0
node_3,0.2,1701794076,mmcblk0
node_2,0.2,1701794076,mmcblk0
master,0.8,1701794081,nvme0n1
master,0.8,1701794081,ubuntu--vg-ubuntu--lv
node_1,0.6,1701794081,mmcblk0
node_3,0,1701794081,mmcblk0
node_2,1,1701794081,mmcblk0
master,0.6,1701794086,nvme0n1
master,0.6,1701794086,ubuntu--vg-ubuntu--lv
node_1,0.2,1701794086,mmcblk0
node_3,0,1701794086,mmcblk0
node_2,1.2,1701794086,mmcblk0
master,0.6,1701794091,nvme0n1
master,0.6,1701794091,ubuntu--vg-ubuntu--lv
node_1,0.2,1701794091,mmcblk0
node_3,0.4,1701794091,mmcblk0
node_2,0.2,1701794091,mmcblk0
master,0.6,1701794096,nvme0n1
master,0.6,1701794096,ubuntu--vg-ubuntu--lv
node_1,10.2,1701794096,mmcblk0
node_3,1,1701794096,mmcblk0
node_2,1.6,1701794096,mmcblk0
master,1,1701794101,nvme0n1
master,1,1701794101,ubuntu--vg-ubuntu--lv
node_1,30.2,1701794101,mmcblk0
node_3,0,1701794101,mmcblk0
node_2,0,1701794101,mmcblk0
master,0.4,1701794106,nvme0n1
master,0.4,1701794106,ubuntu--vg-ubuntu--lv
node_1,82,1701794106,mmcblk0
node_3,0,1701794106,mmcblk0
node_2,0.2,1701794106,mmcblk0
master,0.8,1701794111,nvme0n1
master,0.8,1701794111,ubuntu--vg-ubuntu--lv
node_1,3.4,1701794111,mmcblk0
node_3,0,1701794111,mmcblk0
node_2,1,1701794111,mmcblk0
master,0.8,1701794116,nvme0n1
master,0.8,1701794116,ubuntu--vg-ubuntu--lv
node_1,12.8,1701794116,mmcblk0
node_3,0,1701794116,mmcblk0
node_2,1.2,1701794116,mmcblk0
master,0.6,1701794121,nvme0n1
master,0.6,1701794121,ubuntu--vg-ubuntu--lv
node_1,96.2,1701794121,mmcblk0
node_3,0.2,1701794121,mmcblk0
node_2,0,1701794121,mmcblk0
master,0.8,1701794126,nvme0n1
master,0.8,1701794126,ubuntu--vg-ubuntu--lv
node_1,9.6,1701794126,mmcblk0
node_3,0.8,1701794126,mmcblk0
node_2,0.2,1701794126,mmcblk0
master,0.4,1701794131,nvme0n1
master,0.4,1701794131,ubuntu--vg-ubuntu--lv
node_1,0,1701794131,mmcblk0
node_3,0.2,1701794131,mmcblk0
node_2,0.2,1701794131,mmcblk0
master,0,1701794136,nvme0n1
master,0,1701794136,ubuntu--vg-ubuntu--lv
node_1,0,1701794136,mmcblk0
node_3,0.2,1701794136,mmcblk0
node_2,0.2,1701794136,mmcblk0
master,0.4,1701794141,nvme0n1
master,0.4,1701794141,ubuntu--vg-ubuntu--lv
node_1,0,1701794141,mmcblk0
node_3,0.2,1701794141,mmcblk0
node_2,0.4,1701794141,mmcblk0
master,0.2,1701794146,nvme0n1
master,0.2,1701794146,ubuntu--vg-ubuntu--lv
node_1,0,1701794146,mmcblk0
node_3,0,1701794146,mmcblk0
node_2,0.2,1701794146,mmcblk0
master,0.8,1701794151,nvme0n1
master,0.8,1701794151,ubuntu--vg-ubuntu--lv
node_1,0.6,1701794151,mmcblk0
node_3,0,1701794151,mmcblk0
node_2,1.8,1701794151,mmcblk0
master,0.8,1701794156,nvme0n1
master,0.8,1701794156,ubuntu--vg-ubuntu--lv
node_1,0,1701794156,mmcblk0
node_3,0.2,1701794156,mmcblk0
node_2,0.4,1701794156,mmcblk0
master,0.8,1701794161,nvme0n1
master,0.8,1701794161,ubuntu--vg-ubuntu--lv
node_1,0.6,1701794161,mmcblk0
node_3,0,1701794161,mmcblk0
node_2,2,1701794161,mmcblk0
master,0.6,1701794166,nvme0n1
master,0.6,1701794166,ubuntu--vg-ubuntu--lv
node_1,1.6,1701794166,mmcblk0
node_3,0,1701794166,mmcblk0
node_2,0,1701794166,mmcblk0
master,0.6,1701794171,nvme0n1
master,0.6,1701794171,ubuntu--vg-ubuntu--lv
node_1,0,1701794171,mmcblk0
node_3,0.4,1701794171,mmcblk0
node_2,1.8,1701794171,mmcblk0
master,0.4,1701794176,nvme0n1
master,0.4,1701794176,ubuntu--vg-ubuntu--lv
node_1,0.2,1701794176,mmcblk0
node_3,0.2,1701794176,mmcblk0
node_2,0.4,1701794176,mmcblk0
master,0.4,1701794181,nvme0n1
master,0.4,1701794181,ubuntu--vg-ubuntu--lv
node_1,0,1701794181,mmcblk0
node_3,0,1701794181,mmcblk0
node_2,0,1701794181,mmcblk0
master,0.6,1701794186,nvme0n1
master,0.6,1701794186,ubuntu--vg-ubuntu--lv
node_1,0,1701794186,mmcblk0
node_3,1,1701794186,mmcblk0
node_2,0.8,1701794186,mmcblk0
master,0.6,1701794191,nvme0n1
master,0.6,1701794191,ubuntu--vg-ubuntu--lv
node_1,0,1701794191,mmcblk0
node_3,0,1701794191,mmcblk0
node_2,0,1701794191,mmcblk0
master,0.8,1701794196,nvme0n1
master,0.8,1701794196,ubuntu--vg-ubuntu--lv
node_1,1,1701794196,mmcblk0
node_3,0,1701794196,mmcblk0
node_2,0,1701794196,mmcblk0
master,0.8,1701794201,nvme0n1
master,0.8,1701794201,ubuntu--vg-ubuntu--lv
node_1,0,1701794201,mmcblk0
node_3,0.6,1701794201,mmcblk0
node_2,0.6,1701794201,mmcblk0
master,0.6,1701794206,nvme0n1
master,0.6,1701794206,ubuntu--vg-ubuntu--lv
node_1,0,1701794206,mmcblk0
node_3,0.6,1701794206,mmcblk0
node_2,0.4,1701794206,mmcblk0
master,0.8,1701794211,nvme0n1
master,0.8,1701794211,ubuntu--vg-ubuntu--lv
node_1,0.2,1701794211,mmcblk0
node_3,0,1701794211,mmcblk0
node_2,0,1701794211,mmcblk0
master,0.4,1701794216,nvme0n1
master,0.4,1701794216,ubuntu--vg-ubuntu--lv
node_1,0,1701794216,mmcblk0
node_3,0.4,1701794216,mmcblk0
node_2,0.8,1701794216,mmcblk0
master,0.8,1701794221,nvme0n1
master,0.8,1701794221,ubuntu--vg-ubuntu--lv
node_1,0,1701794221,mmcblk0
node_3,0,1701794221,mmcblk0
node_2,0,1701794221,mmcblk0
master,0.4,1701794226,nvme0n1
master,0.4,1701794226,ubuntu--vg-ubuntu--lv
node_1,0,1701794226,mmcblk0
node_3,0,1701794226,mmcblk0
node_2,0,1701794226,mmcblk0
master,0.8,1701794231,nvme0n1
master,0.8,1701794231,ubuntu--vg-ubuntu--lv
node_1,0.2,1701794231,mmcblk0
node_3,0.4,1701794231,mmcblk0
node_2,1,1701794231,mmcblk0
master,0.6,1701794236,nvme0n1
master,0.6,1701794236,ubuntu--vg-ubuntu--lv
node_1,0,1701794236,mmcblk0
node_3,0.4,1701794236,mmcblk0
node_2,0.8,1701794236,mmcblk0
master,1,1701794241,nvme0n1
master,1,1701794241,ubuntu--vg-ubuntu--lv
node_1,0.6,1701794241,mmcblk0
node_3,0,1701794241,mmcblk0
node_2,0.2,1701794241,mmcblk0
master,0.4,1701794246,nvme0n1
master,0.4,1701794246,ubuntu--vg-ubuntu--lv
node_1,0.2,1701794246,mmcblk0
node_3,0.4,1701794246,mmcblk0
node_2,0.8,1701794246,mmcblk0
master,1.6,1701794251,nvme0n1
master,1.6,1701794251,ubuntu--vg-ubuntu--lv
node_1,0,1701794251,mmcblk0
node_3,0,1701794251,mmcblk0
node_2,0,1701794251,mmcblk0
master,0.8,1701794256,nvme0n1
master,0.8,1701794256,ubuntu--vg-ubuntu--lv
node_1,0,1701794256,mmcblk0
node_3,0,1701794256,mmcblk0
node_2,0,1701794256,mmcblk0
master,1,1701794261,nvme0n1
master,1,1701794261,ubuntu--vg-ubuntu--lv
node_1,0.8,1701794261,mmcblk0
node_3,0.2,1701794261,mmcblk0
node_2,0.8,1701794261,mmcblk0
master,0.6,1701794266,nvme0n1
master,0.6,1701794266,ubuntu--vg-ubuntu--lv
node_1,0,1701794266,mmcblk0
node_3,0,1701794266,mmcblk0
node_2,0.2,1701794266,mmcblk0
master,1,1701794271,nvme0n1
master,1,1701794271,ubuntu--vg-ubuntu--lv
node_1,0,1701794271,mmcblk0
node_3,0,1701794271,mmcblk0
node_2,1.4,1701794271,mmcblk0
master,0.6,1701794276,nvme0n1
master,0.6,1701794276,ubuntu--vg-ubuntu--lv
node_1,0.6,1701794276,mmcblk0
node_3,0.8,1701794276,mmcblk0
node_2,0.8,1701794276,mmcblk0
master,0.6,1701794281,nvme0n1
master,0.6,1701794281,ubuntu--vg-ubuntu--lv
node_1,0.2,1701794281,mmcblk0
node_3,0.2,1701794281,mmcblk0
node_2,0.6,1701794281,mmcblk0
master,0.8,1701794286,nvme0n1
master,0.8,1701794286,ubuntu--vg-ubuntu--lv
node_1,0.2,1701794286,mmcblk0
node_3,0.6,1701794286,mmcblk0
node_2,2.2,1701794286,mmcblk0
master,2,1701794291,nvme0n1
master,2,1701794291,ubuntu--vg-ubuntu--lv
node_1,0,1701794291,mmcblk0
node_3,0,1701794291,mmcblk0
node_2,0.6,1701794291,mmcblk0
master,1,1701794296,nvme0n1
master,1,1701794296,ubuntu--vg-ubuntu--lv
node_1,0,1701794296,mmcblk0
node_3,0,1701794296,mmcblk0
node_2,0.8,1701794296,mmcblk0
master,1,1701794301,nvme0n1
master,1,1701794301,ubuntu--vg-ubuntu--lv
node_1,0,1701794301,mmcblk0
node_3,0.8,1701794301,mmcblk0
node_2,0.8,1701794301,mmcblk0
master,0.8,1701794306,nvme0n1
master,0.8,1701794306,ubuntu--vg-ubuntu--lv
node_1,0,1701794306,mmcblk0
node_3,0,1701794306,mmcblk0
node_2,0.4,1701794306,mmcblk0
master,0.6,1701794311,nvme0n1
master,0.6,1701794311,ubuntu--vg-ubuntu--lv
node_1,0,1701794311,mmcblk0
node_3,0.2,1701794311,mmcblk0
node_2,0.2,1701794311,mmcblk0
master,1,1701794316,nvme0n1
master,1,1701794316,ubuntu--vg-ubuntu--lv
node_1,0.8,1701794316,mmcblk0
node_3,0.2,1701794316,mmcblk0
node_2,0,1701794316,mmcblk0
master,1,1701794321,nvme0n1
master,1,1701794321,ubuntu--vg-ubuntu--lv
node_1,0.2,1701794321,mmcblk0
node_3,0.6,1701794321,mmcblk0
node_2,1,1701794321,mmcblk0
master,0.8,1701794326,nvme0n1
master,0.8,1701794326,ubuntu--vg-ubuntu--lv
node_1,0,1701794326,mmcblk0
node_3,0,1701794326,mmcblk0
node_2,0.2,1701794326,mmcblk0
master,0.8,1701794331,nvme0n1
master,0.8,1701794331,ubuntu--vg-ubuntu--lv
node_1,0.2,1701794331,mmcblk0
node_3,0,1701794331,mmcblk0
node_2,0.8,1701794331,mmcblk0
master,1.2,1701794336,nvme0n1
master,1.2,1701794336,ubuntu--vg-ubuntu--lv
node_1,0.4,1701794336,mmcblk0
node_3,0.8,1701794336,mmcblk0
node_2,0.8,1701794336,mmcblk0
master,0.6,1701794341,nvme0n1
master,0.6,1701794341,ubuntu--vg-ubuntu--lv
node_1,0.2,1701794341,mmcblk0
node_3,0.4,1701794341,mmcblk0
node_2,0,1701794341,mmcblk0
master,0.8,1701794346,nvme0n1
master,0.8,1701794346,ubuntu--vg-ubuntu--lv
node_1,0,1701794346,mmcblk0
node_3,0,1701794346,mmcblk0
node_2,0,1701794346,mmcblk0
master,0.6,1701794351,nvme0n1
master,0.6,1701794351,ubuntu--vg-ubuntu--lv
node_1,1.8,1701794351,mmcblk0
node_3,0.4,1701794351,mmcblk0
node_2,1.6,1701794351,mmcblk0
master,0.6,1701794356,nvme0n1
master,0.6,1701794356,ubuntu--vg-ubuntu--lv
node_1,0.2,1701794356,mmcblk0
node_3,0.2,1701794356,mmcblk0
node_2,1.6,1701794356,mmcblk0
master,0.4,1701794361,nvme0n1
master,0.4,1701794361,ubuntu--vg-ubuntu--lv
node_1,0,1701794361,mmcblk0
node_3,0,1701794361,mmcblk0
node_2,0.4,1701794361,mmcblk0
master,0.6,1701794366,nvme0n1
master,0.6,1701794366,ubuntu--vg-ubuntu--lv
node_1,2,1701794366,mmcblk0
node_3,0.6,1701794366,mmcblk0
node_2,1.2,1701794366,mmcblk0
master,0.6,1701794371,nvme0n1
master,0.6,1701794371,ubuntu--vg-ubuntu--lv
node_1,0.2,1701794371,mmcblk0
node_3,0,1701794371,mmcblk0
node_2,0,1701794371,mmcblk0
master,0.8,1701794376,nvme0n1
master,0.8,1701794376,ubuntu--vg-ubuntu--lv
node_1,0,1701794376,mmcblk0
node_3,0,1701794376,mmcblk0
node_2,0,1701794376,mmcblk0
master,0.4,1701794381,nvme0n1
master,0.4,1701794381,ubuntu--vg-ubuntu--lv
node_1,0.6,1701794381,mmcblk0
node_3,0.2,1701794381,mmcblk0
node_2,0.8,1701794381,mmcblk0
master,0.4,1701794386,nvme0n1
master,0.4,1701794386,ubuntu--vg-ubuntu--lv
node_1,0.2,1701794386,mmcblk0
node_3,0,1701794386,mmcblk0
node_2,0.8,1701794386,mmcblk0
master,0.2,1701794391,nvme0n1
master,0.2,1701794391,ubuntu--vg-ubuntu--lv
node_1,0,1701794391,mmcblk0
node_3,0,1701794391,mmcblk0
node_2,0.2,1701794391,mmcblk0
master,1,1701794396,nvme0n1
master,1,1701794396,ubuntu--vg-ubuntu--lv
node_1,0.6,1701794396,mmcblk0
node_3,0.2,1701794396,mmcblk0
node_2,1.4,1701794396,mmcblk0
master,0.6,1701794401,nvme0n1
master,0.6,1701794401,ubuntu--vg-ubuntu--lv
node_1,0,1701794401,mmcblk0
node_3,0.4,1701794401,mmcblk0
node_2,0,1701794401,mmcblk0
master,0.8,1701794406,nvme0n1
master,0.8,1701794406,ubuntu--vg-ubuntu--lv
node_1,0,1701794406,mmcblk0
node_3,0.6,1701794406,mmcblk0
node_2,0,1701794406,mmcblk0
master,0.4,1701794411,nvme0n1
master,0.4,1701794411,ubuntu--vg-ubuntu--lv
node_1,0.8,1701794411,mmcblk0
node_3,0.6,1701794411,mmcblk0
node_2,0.8,1701794411,mmcblk0
master,0.8,1701794416,nvme0n1
master,0.8,1701794416,ubuntu--vg-ubuntu--lv
node_1,0.2,1701794416,mmcblk0
node_3,0.4,1701794416,mmcblk0
node_2,1,1701794416,mmcblk0
master,0.8,1701794421,nvme0n1
master,0.8,1701794421,ubuntu--vg-ubuntu--lv
node_1,0,1701794421,mmcblk0
node_3,0,1701794421,mmcblk0
node_2,0.4,1701794421,mmcblk0
master,1,1701794426,nvme0n1
master,1,1701794426,ubuntu--vg-ubuntu--lv
node_1,0.6,1701794426,mmcblk0
node_3,0.4,1701794426,mmcblk0
node_2,1.4,1701794426,mmcblk0
master,0.2,1701794431,nvme0n1
master,0.2,1701794431,ubuntu--vg-ubuntu--lv
node_1,0,1701794431,mmcblk0
node_3,0.2,1701794431,mmcblk0
node_2,0,1701794431,mmcblk0
master,0.4,1701794436,nvme0n1
master,0.4,1701794436,ubuntu--vg-ubuntu--lv
node_1,0,1701794436,mmcblk0
node_3,0.2,1701794436,mmcblk0
node_2,0,1701794436,mmcblk0
master,0.8,1701794441,nvme0n1
master,0.8,1701794441,ubuntu--vg-ubuntu--lv
node_1,0.8,1701794441,mmcblk0
node_3,0.4,1701794441,mmcblk0
node_2,0.8,1701794441,mmcblk0
master,0.2,1701794446,nvme0n1
master,0.2,1701794446,ubuntu--vg-ubuntu--lv
node_1,0,1701794446,mmcblk0
node_3,0.4,1701794446,mmcblk0
node_2,0.4,1701794446,mmcblk0
master,0.8,1701794451,nvme0n1
master,0.8,1701794451,ubuntu--vg-ubuntu--lv
node_1,0,1701794451,mmcblk0
node_3,0.6,1701794451,mmcblk0
node_2,0.6,1701794451,mmcblk0
master,0.8,1701794456,nvme0n1
master,0.8,1701794456,ubuntu--vg-ubuntu--lv
node_1,0.8,1701794456,mmcblk0
node_3,0.8,1701794456,mmcblk0
node_2,1.4,1701794456,mmcblk0
master,0.8,1701794461,nvme0n1
master,0.8,1701794461,ubuntu--vg-ubuntu--lv
node_1,0,1701794461,mmcblk0
node_3,0,1701794461,mmcblk0
node_2,1.2,1701794461,mmcblk0
master,0.8,1701794466,nvme0n1
master,0.8,1701794466,ubuntu--vg-ubuntu--lv
node_1,0,1701794466,mmcblk0
node_3,0,1701794466,mmcblk0
node_2,0,1701794466,mmcblk0
master,0.6,1701794471,nvme0n1
master,0.6,1701794471,ubuntu--vg-ubuntu--lv
node_1,4.6,1701794471,mmcblk0
node_3,0.4,1701794471,mmcblk0
node_2,1,1701794471,mmcblk0
master,0.6,1701794476,nvme0n1
master,0.6,1701794476,ubuntu--vg-ubuntu--lv
node_1,0,1701794476,mmcblk0
node_3,0.2,1701794476,mmcblk0
node_2,0,1701794476,mmcblk0
master,0.6,1701794481,nvme0n1
master,0.6,1701794481,ubuntu--vg-ubuntu--lv
node_1,0,1701794481,mmcblk0
node_3,0,1701794481,mmcblk0
node_2,0,1701794481,mmcblk0
master,1,1701794486,nvme0n1
master,1,1701794486,ubuntu--vg-ubuntu--lv
node_1,1,1701794486,mmcblk0
node_3,0.4,1701794486,mmcblk0
node_2,0.8,1701794486,mmcblk0
master,0.4,1701794491,nvme0n1
master,0.4,1701794491,ubuntu--vg-ubuntu--lv
node_1,0.2,1701794491,mmcblk0
node_3,0,1701794491,mmcblk0
node_2,0,1701794491,mmcblk0
master,0.4,1701794496,nvme0n1
master,0.4,1701794496,ubuntu--vg-ubuntu--lv
node_1,0,1701794496,mmcblk0
node_3,0,1701794496,mmcblk0
node_2,0.2,1701794496,mmcblk0
master,0.6,1701794501,nvme0n1
master,0.6,1701794501,ubuntu--vg-ubuntu--lv
node_1,0,1701794501,mmcblk0
node_3,0.8,1701794501,mmcblk0
node_2,2.6,1701794501,mmcblk0
master,1,1701794506,nvme0n1
master,1,1701794506,ubuntu--vg-ubuntu--lv
node_1,0.6,1701794506,mmcblk0
node_3,1.2,1701794506,mmcblk0
node_2,0,1701794506,mmcblk0
master,0.8,1701794511,nvme0n1
master,0.8,1701794511,ubuntu--vg-ubuntu--lv
node_1,0,1701794511,mmcblk0
node_3,0,1701794511,mmcblk0
node_2,0.8,1701794511,mmcblk0
master,1,1701794516,nvme0n1
master,1,1701794516,ubuntu--vg-ubuntu--lv
node_1,0,1701794516,mmcblk0
node_3,1,1701794516,mmcblk0
node_2,1.6,1701794516,mmcblk0
master,0.6,1701794521,nvme0n1
master,0.6,1701794521,ubuntu--vg-ubuntu--lv
node_1,0.2,1701794521,mmcblk0
node_3,0,1701794521,mmcblk0
node_2,0,1701794521,mmcblk0
master,1,1701794526,nvme0n1
master,1,1701794526,ubuntu--vg-ubuntu--lv
node_1,0.2,1701794526,mmcblk0
node_3,0,1701794526,mmcblk0
node_2,0.2,1701794526,mmcblk0
master,1,1701794531,nvme0n1
master,1,1701794531,ubuntu--vg-ubuntu--lv
node_1,0.2,1701794531,mmcblk0
node_3,0.6,1701794531,mmcblk0
node_2,0.8,1701794531,mmcblk0
master,1,1701794536,nvme0n1
master,1,1701794536,ubuntu--vg-ubuntu--lv
node_1,0,1701794536,mmcblk0
node_3,0.2,1701794536,mmcblk0
node_2,1.4,1701794536,mmcblk0
