hostname,value,timestamp,id,name
node_2,9.7259811,1710118961,InOctets,received
node_2,-256.9823992,1710118961,OutOctets,sent
node_1,2.6256183,1710118961,InOctets,received
node_1,-263.5202854,1710118961,OutOctets,sent
master,3.8049788,1710118961,InOctets,received
master,-365.8048126,1710118961,OutOctets,sent
node_3,1.8818197,1710118961,InOctets,received
node_3,-260.5651961,1710118961,OutOctets,sent
node_2,19.1546897,1710118966,InOctets,received
node_2,-261.17776,1710118966,OutOctets,sent
node_1,16.966401,1710118966,InOctets,received
node_1,-265.3056104,1710118966,OutOctets,sent
master,13.324819,1710118966,InOctets,received
master,-406.24029,1710118966,OutOctets,sent
node_3,17.4848011,1710118966,InOctets,received
node_3,-263.2144167,1710118966,OutOctets,sent
node_2,1.5973106,1710118971,InOctets,received
node_2,-255.7614347,1710118971,OutOctets,sent
node_1,1.2288,1710118971,InOctets,received
node_1,-263.2767999,1710118971,OutOctets,sent
master,10.0495806,1710118971,InOctets,received
master,-358.6301083,1710118971,OutOctets,sent
node_3,4.2079999,1710118971,InOctets,received
node_3,-268.4832098,1710118971,OutOctets,sent
node_2,27.2608024,1710118976,InOctets,received
node_2,-262.056,1710118976,OutOctets,sent
node_1,16.966399,1710118976,InOctets,received
node_1,-265.3056,1710118976,OutOctets,sent
node_3,17.4207998,1710118976,InOctets,received
node_3,-263.016004,1710118976,OutOctets,sent
master,16.0628494,1710118976,InOctets,received
master,-415.680438,1710118976,OutOctets,sent
node_2,1.9418447,1710118981,InOctets,received
node_2,-256.5807601,1710118981,OutOctets,sent
node_1,13.7563883,1710118981,InOctets,received
node_1,-264.5861401,1710118981,OutOctets,sent
master,6.4541782,1710118981,InOctets,received
master,-379.8447146,1710118981,OutOctets,sent
node_3,13.2129052,1710118981,InOctets,received
node_3,-262.0596978,1710118981,OutOctets,sent
node_2,27.5152541,1710118986,InOctets,received
node_2,-264.4210075,1710118986,OutOctets,sent
node_1,45.2986206,1710118986,InOctets,received
node_1,-275.6167268,1710118986,OutOctets,sent
node_3,87.59953,1710118986,InOctets,received
node_3,-282.9345872,1710118986,OutOctets,sent
master,36.10522,1710118986,InOctets,received
master,-492.446376,1710118986,OutOctets,sent
node_2,22.1282086,1710118991,InOctets,received
node_2,-259.9294302,1710118991,OutOctets,sent
node_1,30.3894075,1710118991,InOctets,received
node_1,-268.1787596,1710118991,OutOctets,sent
node_3,8.333251,1710118991,InOctets,received
node_3,-263.3413074,1710118991,OutOctets,sent
master,7.6943847,1710118991,InOctets,received
master,-398.1317694,1710118991,OutOctets,sent
node_2,20.2621997,1710118996,InOctets,received
node_2,-260.5506294,1710118996,OutOctets,sent
node_1,58.0019856,1710118996,InOctets,received
node_1,-273.8119584,1710118996,OutOctets,sent
master,23.05136,1710118996,InOctets,received
master,-445.659642,1710118996,OutOctets,sent
node_3,20.179313,1710118996,InOctets,received
node_3,-264.8222586,1710118996,OutOctets,sent
node_2,30.1988928,1710119001,InOctets,received
node_2,-260.8765597,1710119001,OutOctets,sent
node_1,1.2351999,1710119001,InOctets,received
node_1,-263.4207999,1710119001,OutOctets,sent
master,10.099205,1710119001,InOctets,received
master,-385.9858312,1710119001,OutOctets,sent
node_3,2.3102042,1710119001,InOctets,received
node_3,-261.1077354,1710119001,OutOctets,sent
node_2,25.4085768,1710119006,InOctets,received
node_2,-260.5440012,1710119006,OutOctets,sent
node_1,25.2815512,1710119006,InOctets,received
node_1,-267.9023994,1710119006,OutOctets,sent
master,15.8564858,1710119006,InOctets,received
master,-409.65954,1710119006,OutOctets,sent
node_3,24.101872,1710119006,InOctets,received
node_3,-263.5849278,1710119006,OutOctets,sent
node_2,9.9914104,1710119011,InOctets,received
node_2,-259.5474,1710119011,OutOctets,sent
node_1,9.9421732,1710119011,InOctets,received
node_1,-266.0447999,1710119011,OutOctets,sent
master,3.8044308,1710119011,InOctets,received
master,-357.364769,1710119011,OutOctets,sent
node_3,11.4935656,1710119011,InOctets,received
node_3,-264.9286752,1710119011,OutOctets,sent
node_2,33.8679388,1710119016,InOctets,received
node_2,-261.9118042,1710119016,OutOctets,sent
node_1,60.365298,1710119016,InOctets,received
node_1,-275.5646848,1710119016,OutOctets,sent
master,24.2951622,1710119016,InOctets,received
master,-448.191382,1710119016,OutOctets,sent
node_3,21.8261196,1710119016,InOctets,received
node_3,-263.6620568,1710119016,OutOctets,sent
node_2,30.6335181,1710119021,InOctets,received
node_2,-261.872,1710119021,OutOctets,sent
node_1,3.8000934,1710119021,InOctets,received
node_1,-264.4465218,1710119021,OutOctets,sent
node_3,8.986788,1710119021,InOctets,received
node_3,-262.1203559,1710119021,OutOctets,sent
master,11.5431216,1710119021,InOctets,received
master,-387.4755015,1710119021,OutOctets,sent
node_2,28.1344828,1710119026,InOctets,received
node_2,-261.745297,1710119026,OutOctets,sent
node_1,19.8192154,1710119026,InOctets,received
node_1,-267.6623964,1710119026,OutOctets,sent
node_3,14.3848617,1710119026,InOctets,received
node_3,-262.4698635,1710119026,OutOctets,sent
master,16.051071,1710119026,InOctets,received
master,-413.1455,1710119026,OutOctets,sent
node_2,1.4664749,1710119031,InOctets,received
node_2,-255.6243068,1710119031,OutOctets,sent
node_1,1.3244678,1710119031,InOctets,received
node_1,-263.2768001,1710119031,OutOctets,sent
master,13.6954084,1710119031,InOctets,received
master,-388.6842417,1710119031,OutOctets,sent
node_3,33.4011826,1710119031,InOctets,received
node_3,-270.3224502,1710119031,OutOctets,sent
node_2,19.2703995,1710119036,InOctets,received
node_2,-260.4384075,1710119036,OutOctets,sent
node_1,15.5469186,1710119036,InOctets,received
node_1,-267.0906124,1710119036,OutOctets,sent
master,17.7722916,1710119036,InOctets,received
master,-420.933636,1710119036,OutOctets,sent
node_3,33.497606,1710119036,InOctets,received
node_3,-266.52637,1710119036,OutOctets,sent
node_2,23.6305384,1710119041,InOctets,received
node_2,-271.423925,1710119041,OutOctets,sent
node_1,22.657881,1710119041,InOctets,received
node_1,-279.2117834,1710119041,OutOctets,sent
master,8.9668074,1710119041,InOctets,received
master,-374.571726,1710119041,OutOctets,sent
node_3,25.5544034,1710119041,InOctets,received
node_3,-279.2636936,1710119041,OutOctets,sent
node_2,27.5403285,1710119046,InOctets,received
node_2,-264.9708496,1710119046,OutOctets,sent
node_1,22.4674404,1710119046,InOctets,received
node_1,-271.14994,1710119046,OutOctets,sent
master,15.7936028,1710119046,InOctets,received
master,-404.860752,1710119046,OutOctets,sent
node_3,23.5081167,1710119046,InOctets,received
node_3,-266.0795332,1710119046,OutOctets,sent
node_2,19.9892132,1710119051,InOctets,received
node_2,-259.6896862,1710119051,OutOctets,sent
node_1,11.846855,1710119051,InOctets,received
node_1,-266.3764665,1710119051,OutOctets,sent
master,9.4978953,1710119051,InOctets,received
master,-382.6262179,1710119051,OutOctets,sent
node_3,19.4197856,1710119051,InOctets,received
node_3,-267.7236613,1710119051,OutOctets,sent
node_2,21.9064242,1710119056,InOctets,received
node_2,-261.1695816,1710119056,OutOctets,sent
node_1,15.784388,1710119056,InOctets,received
node_1,-267.09058,1710119056,OutOctets,sent
master,14.067585,1710119056,InOctets,received
master,-399.693908,1710119056,OutOctets,sent
node_3,10.5168964,1710119056,InOctets,received
node_3,-262.1615849,1710119056,OutOctets,sent
node_2,1.9814941,1710119061,InOctets,received
node_2,-256.3523442,1710119061,OutOctets,sent
node_1,4.6037155,1710119061,InOctets,received
node_1,-263.8486212,1710119061,OutOctets,sent
master,7.8417398,1710119061,InOctets,received
master,-371.2712377,1710119061,OutOctets,sent
node_3,11.1744013,1710119061,InOctets,received
node_3,-263.8416,1710119061,OutOctets,sent
node_2,19.1659072,1710119066,InOctets,received
node_2,-260.1325033,1710119066,OutOctets,sent
node_1,11.1744002,1710119066,InOctets,received
node_1,-266.4672,1710119066,OutOctets,sent
node_3,9.3983997,1710119066,InOctets,received
node_3,-261.168,1710119066,OutOctets,sent
master,11.4028814,1710119066,InOctets,received
master,-391.4408923,1710119066,OutOctets,sent
node_2,16.3408,1710119071,InOctets,received
node_2,-261.834137,1710119071,OutOctets,sent
node_1,17.9647984,1710119071,InOctets,received
node_1,-274.1055908,1710119071,OutOctets,sent
master,17.1347742,1710119071,InOctets,received
master,-385.573806,1710119071,OutOctets,sent
node_3,17.8464001,1710119071,InOctets,received
node_3,-267.5567918,1710119071,OutOctets,sent
node_2,18.6920052,1710119076,InOctets,received
node_2,-259.8803489,1710119076,OutOctets,sent
node_1,30.8591162,1710119076,InOctets,received
node_1,-270.71646,1710119076,OutOctets,sent
master,15.6251298,1710119076,InOctets,received
master,-411.277454,1710119076,OutOctets,sent
node_3,9.473388,1710119076,InOctets,received
node_3,-261.30234,1710119076,OutOctets,sent
node_2,29.9500898,1710119081,InOctets,received
node_2,-261.6954196,1710119081,OutOctets,sent
node_1,9.285886,1710119081,InOctets,received
node_1,-265.7851926,1710119081,OutOctets,sent
master,14.8228148,1710119081,InOctets,received
master,-403.570244,1710119081,OutOctets,sent
node_3,11.6499285,1710119081,InOctets,received
node_3,-264.1548632,1710119081,OutOctets,sent
node_2,16.1288522,1710119086,InOctets,received
node_2,-259.7798818,1710119086,OutOctets,sent
node_1,11.254999,1710119086,InOctets,received
node_1,-266.6407402,1710119086,OutOctets,sent
master,11.0381754,1710119086,InOctets,received
master,-387.7370839,1710119086,OutOctets,sent
node_3,9.1278838,1710119086,InOctets,received
node_3,-261.7732036,1710119086,OutOctets,sent
node_2,4.4439483,1710119091,InOctets,received
node_2,-256.816934,1710119091,OutOctets,sent
node_1,9.379199,1710119091,InOctets,received
node_1,-264.712,1710119091,OutOctets,sent
master,17.2240302,1710119091,InOctets,received
master,-393.50797,1710119091,OutOctets,sent
node_3,27.4073578,1710119091,InOctets,received
node_3,-268.2553,1710119091,OutOctets,sent
node_2,24.2616482,1710119096,InOctets,received
node_2,-260.5398888,1710119096,OutOctets,sent
node_1,11.0688006,1710119096,InOctets,received
node_1,-266.3615999,1710119096,OutOctets,sent
master,15.9126638,1710119096,InOctets,received
master,-412.62723,1710119096,OutOctets,sent
node_3,21.9110434,1710119096,InOctets,received
node_3,-265.277502,1710119096,OutOctets,sent
node_2,31.152258,1710119101,InOctets,received
node_2,-263.3851526,1710119101,OutOctets,sent
node_1,35.7536006,1710119101,InOctets,received
node_1,-270.9151986,1710119101,OutOctets,sent
master,21.7371732,1710119101,InOctets,received
master,-427.508792,1710119101,OutOctets,sent
node_3,11.4815997,1710119101,InOctets,received
node_3,-264.8271908,1710119101,OutOctets,sent
node_2,40.1233132,1710119106,InOctets,received
node_2,-266.1390994,1710119106,OutOctets,sent
node_1,28.6279272,1710119106,InOctets,received
node_1,-278.3142216,1710119106,OutOctets,sent
master,22.6154178,1710119106,InOctets,received
master,-414.197126,1710119106,OutOctets,sent
node_3,17.258244,1710119106,InOctets,received
node_3,-264.39282,1710119106,OutOctets,sent
node_2,8.4387802,1710119111,InOctets,received
node_2,-259.382246,1710119111,OutOctets,sent
node_1,14.3384744,1710119111,InOctets,received
node_1,-266.8681735,1710119111,OutOctets,sent
master,16.8069402,1710119111,InOctets,received
master,-381.57059,1710119111,OutOctets,sent
node_3,21.6857582,1710119111,InOctets,received
node_3,-274.210379,1710119111,OutOctets,sent
node_2,9.1546888,1710119116,InOctets,received
node_2,-257.20976,1710119116,OutOctets,sent
node_1,10.7957177,1710119116,InOctets,received
node_1,-265.7469399,1710119116,OutOctets,sent
node_3,31.3727985,1710119116,InOctets,received
node_3,-273.3839968,1710119116,OutOctets,sent
master,19.8550028,1710119116,InOctets,received
master,-403.541042,1710119116,OutOctets,sent
node_2,20.2013736,1710119121,InOctets,received
node_2,-260.8990338,1710119121,OutOctets,sent
node_1,10.8289731,1710119121,InOctets,received
node_1,-265.6130722,1710119121,OutOctets,sent
master,14.9433984,1710119121,InOctets,received
master,-393.534152,1710119121,OutOctets,sent
node_3,12.8367836,1710119121,InOctets,received
node_3,-264.156801,1710119121,OutOctets,sent
node_2,9.1431376,1710119126,InOctets,received
node_2,-256.8864,1710119126,OutOctets,sent
node_1,10.3870575,1710119126,InOctets,received
node_1,-265.32616,1710119126,OutOctets,sent
master,8.8093948,1710119126,InOctets,received
master,-389.274898,1710119126,OutOctets,sent
node_3,17.5986174,1710119126,InOctets,received
node_3,-262.5743999,1710119126,OutOctets,sent
node_2,18.271478,1710119131,InOctets,received
node_2,-264.144119,1710119131,OutOctets,sent
node_1,16.733853,1710119131,InOctets,received
node_1,-268.6402374,1710119131,OutOctets,sent
master,12.7474654,1710119131,InOctets,received
master,-385.339806,1710119131,OutOctets,sent
node_3,17.9454009,1710119131,InOctets,received
node_3,-267.4991883,1710119131,OutOctets,sent
node_2,17.0664808,1710119136,InOctets,received
node_2,-258.11988,1710119136,OutOctets,sent
node_1,10.730836,1710119136,InOctets,received
node_1,-266.3409656,1710119136,OutOctets,sent
master,8.5857324,1710119136,InOctets,received
master,-385.6210134,1710119136,OutOctets,sent
node_3,5.9066418,1710119136,InOctets,received
node_3,-260.98312,1710119136,OutOctets,sent
node_2,11.7132392,1710119141,InOctets,received
node_2,-259.7616,1710119141,OutOctets,sent
node_1,10.6339654,1710119141,InOctets,received
node_1,-267.161437,1710119141,OutOctets,sent
node_3,15.9925612,1710119141,InOctets,received
node_3,-265.130498,1710119141,OutOctets,sent
master,14.4734082,1710119141,InOctets,received
master,-389.325872,1710119141,OutOctets,sent
node_2,17.1450257,1710119146,InOctets,received
node_2,-258.4046798,1710119146,OutOctets,sent
node_1,31.1487998,1710119146,InOctets,received
node_1,-274.6159993,1710119146,OutOctets,sent
node_3,5.3294015,1710119146,InOctets,received
node_3,-261.1127706,1710119146,OutOctets,sent
master,18.67324,1710119146,InOctets,received
master,-406.55546,1710119146,OutOctets,sent
node_2,33.8310295,1710119151,InOctets,received
node_2,-266.2643908,1710119151,OutOctets,sent
node_1,11.2063992,1710119151,InOctets,received
node_1,-267.0592,1710119151,OutOctets,sent
master,14.933162,1710119151,InOctets,received
master,-390.362924,1710119151,OutOctets,sent
node_3,15.2434,1710119151,InOctets,received
node_3,-264.2584318,1710119151,OutOctets,sent
node_2,24.8297148,1710119156,InOctets,received
node_2,-260.8800988,1710119156,OutOctets,sent
node_1,8.8704006,1710119156,InOctets,received
node_1,-264.0048,1710119156,OutOctets,sent
master,9.4785075,1710119156,InOctets,received
master,-393.9613902,1710119156,OutOctets,sent
node_3,18.8714637,1710119156,InOctets,received
node_3,-263.93572,1710119156,OutOctets,sent
node_2,38.255302,1710119161,InOctets,received
node_2,-267.7811488,1710119161,OutOctets,sent
node_1,14.9919994,1710119161,InOctets,received
node_1,-270.6016008,1710119161,OutOctets,sent
master,21.9570356,1710119161,InOctets,received
master,-427.175222,1710119161,OutOctets,sent
node_3,33.208537,1710119161,InOctets,received
node_3,-271.8082852,1710119161,OutOctets,sent
node_2,17.6421877,1710119166,InOctets,received
node_2,-260.9923368,1710119166,OutOctets,sent
node_1,16.2199525,1710119166,InOctets,received
node_1,-267.9494065,1710119166,OutOctets,sent
node_3,11.5287516,1710119166,InOctets,received
node_3,-263.877,1710119166,OutOctets,sent
master,7.5045136,1710119166,InOctets,received
master,-376.8788528,1710119166,OutOctets,sent
node_2,28.5591018,1710119171,InOctets,received
node_2,-263.9311802,1710119171,OutOctets,sent
node_1,23.9832447,1710119171,InOctets,received
node_1,-270.2841856,1710119171,OutOctets,sent
master,19.9153002,1710119171,InOctets,received
master,-410.599466,1710119171,OutOctets,sent
node_3,21.1288475,1710119171,InOctets,received
node_3,-267.7278031,1710119171,OutOctets,sent
node_2,9.1544572,1710119176,InOctets,received
node_2,-257.2494354,1710119176,OutOctets,sent
node_1,8.9759997,1710119176,InOctets,received
node_1,-264.0048024,1710119176,OutOctets,sent
master,6.5162026,1710119176,InOctets,received
master,-380.3234834,1710119176,OutOctets,sent
node_3,5.4418509,1710119176,InOctets,received
node_3,-261.168581,1710119176,OutOctets,sent
node_2,13.5719791,1710119181,InOctets,received
node_2,-259.8551416,1710119181,OutOctets,sent
node_1,11.7151995,1710119181,InOctets,received
node_1,-267.1440014,1710119181,OutOctets,sent
master,14.8937016,1710119181,InOctets,received
master,-393.104214,1710119181,OutOctets,sent
node_3,15.03109,1710119181,InOctets,received
node_3,-264.1970704,1710119181,OutOctets,sent
node_2,11.9950359,1710119186,InOctets,received
node_2,-257.27886,1710119186,OutOctets,sent
node_1,35.292799,1710119186,InOctets,received
node_1,-270.0320094,1710119186,OutOctets,sent
node_3,6.4382556,1710119186,InOctets,received
node_3,-261.2276956,1710119186,OutOctets,sent
master,11.556008,1710119186,InOctets,received
master,-399.536016,1710119186,OutOctets,sent
node_2,48.913268,1710119191,InOctets,received
node_2,-270.4477636,1710119191,OutOctets,sent
node_1,17.9071984,1710119191,InOctets,received
node_1,-269.8560176,1710119191,OutOctets,sent
master,22.3677538,1710119191,InOctets,received
master,-419.934914,1710119191,OutOctets,sent
node_3,17.0601572,1710119191,InOctets,received
node_3,-266.4206374,1710119191,OutOctets,sent
node_2,7.5705176,1710119196,InOctets,received
node_2,-256.9066093,1710119196,OutOctets,sent
node_1,9.4508292,1710119196,InOctets,received
node_1,-265.0025463,1710119196,OutOctets,sent
master,8.1523912,1710119196,InOctets,received
master,-381.39014,1710119196,OutOctets,sent
node_3,14.3494362,1710119196,InOctets,received
node_3,-263.5275998,1710119196,OutOctets,sent
node_2,14.4411807,1710119201,InOctets,received
node_2,-260.113962,1710119201,OutOctets,sent
node_1,11.6170637,1710119201,InOctets,received
node_1,-268.4429204,1710119201,OutOctets,sent
master,15.3310708,1710119201,InOctets,received
master,-393.862908,1710119201,OutOctets,sent
node_3,14.5929502,1710119201,InOctets,received
node_3,-263.7880604,1710119201,OutOctets,sent
node_2,14.6753729,1710119206,InOctets,received
node_2,-257.8238,1710119206,OutOctets,sent
node_1,20.3927814,1710119206,InOctets,received
node_1,-266.2412518,1710119206,OutOctets,sent
master,13.474689,1710119206,InOctets,received
master,-415.667102,1710119206,OutOctets,sent
node_3,25.9134581,1710119206,InOctets,received
node_3,-265.8895504,1710119206,OutOctets,sent
node_2,13.782226,1710119211,InOctets,received
node_2,-259.7570096,1710119211,OutOctets,sent
node_1,19.923326,1710119211,InOctets,received
node_1,-268.426877,1710119211,OutOctets,sent
node_3,14.4107275,1710119211,InOctets,received
node_3,-264.0403601,1710119211,OutOctets,sent
master,16.5636624,1710119211,InOctets,received
master,-399.553006,1710119211,OutOctets,sent
node_2,7.0246422,1710119216,InOctets,received
node_2,-256.71458,1710119216,OutOctets,sent
node_1,9.1321352,1710119216,InOctets,received
node_1,-264.1573406,1710119216,OutOctets,sent
master,9.0523562,1710119216,InOctets,received
master,-374.9699048,1710119216,OutOctets,sent
node_3,7.6066973,1710119216,InOctets,received
node_3,-264.562557,1710119216,OutOctets,sent
node_2,22.4809848,1710119221,InOctets,received
node_2,-262.73111,1710119221,OutOctets,sent
node_1,11.7094643,1710119221,InOctets,received
node_1,-267.2714348,1710119221,OutOctets,sent
master,14.4369406,1710119221,InOctets,received
master,-396.819938,1710119221,OutOctets,sent
node_3,9.9457746,1710119221,InOctets,received
node_3,-262.8738894,1710119221,OutOctets,sent
node_2,15.7153321,1710119226,InOctets,received
node_2,-260.8838998,1710119226,OutOctets,sent
node_1,18.9503061,1710119226,InOctets,received
node_1,-274.6232404,1710119226,OutOctets,sent
master,16.3003228,1710119226,InOctets,received
master,-381.001784,1710119226,OutOctets,sent
node_3,19.2937822,1710119226,InOctets,received
node_3,-267.3103985,1710119226,OutOctets,sent
node_2,34.7124714,1710119231,InOctets,received
node_2,-271.1983545,1710119231,OutOctets,sent
node_1,17.5360931,1710119231,InOctets,received
node_1,-269.1943402,1710119231,OutOctets,sent
master,21.2396324,1710119231,InOctets,received
master,-406.259326,1710119231,OutOctets,sent
node_3,16.9766208,1710119231,InOctets,received
node_3,-265.164809,1710119231,OutOctets,sent
node_2,11.9330867,1710119236,InOctets,received
node_2,-257.434666,1710119236,OutOctets,sent
node_1,16.9663993,1710119236,InOctets,received
node_1,-265.3056038,1710119236,OutOctets,sent
master,17.9748272,1710119236,InOctets,received
master,-420.914856,1710119236,OutOctets,sent
node_3,38.0415996,1710119236,InOctets,received
node_3,-271.0559956,1710119236,OutOctets,sent
node_2,20.1943892,1710119241,InOctets,received
node_2,-261.565393,1710119241,OutOctets,sent
node_1,12.252658,1710119241,InOctets,received
node_1,-267.1440001,1710119241,OutOctets,sent
master,12.232425,1710119241,InOctets,received
master,-388.4730314,1710119241,OutOctets,sent
node_3,9.8080355,1710119241,InOctets,received
node_3,-261.2736,1710119241,OutOctets,sent
node_2,23.916468,1710119246,InOctets,received
node_2,-259.6426413,1710119246,OutOctets,sent
node_1,9.852943,1710119246,InOctets,received
node_1,-264.1103966,1710119246,OutOctets,sent
master,11.075527,1710119246,InOctets,received
master,-396.766176,1710119246,OutOctets,sent
node_3,14.409564,1710119246,InOctets,received
node_3,-264.1568,1710119246,OutOctets,sent
node_2,32.4525238,1710119251,InOctets,received
node_2,-265.9079416,1710119251,OutOctets,sent
node_1,14.4426238,1710119251,InOctets,received
node_1,-269.75456,1710119251,OutOctets,sent
master,14.144639,1710119251,InOctets,received
master,-394.3134983,1710119251,OutOctets,sent
node_3,16.2239988,1710119251,InOctets,received
node_3,-265.3536014,1710119251,OutOctets,sent
node_2,2.1673018,1710119256,InOctets,received
node_2,-256.2110071,1710119256,OutOctets,sent
node_1,12.9733555,1710119256,InOctets,received
node_1,-265.4963478,1710119256,OutOctets,sent
master,8.8050898,1710119256,InOctets,received
master,-378.334742,1710119256,OutOctets,sent
node_3,11.6618788,1710119256,InOctets,received
node_3,-264.04292,1710119256,OutOctets,sent
node_2,26.684532,1710119261,InOctets,received
node_2,-261.0611999,1710119261,OutOctets,sent
node_1,33.9178416,1710119261,InOctets,received
node_1,-273.3948877,1710119261,OutOctets,sent
master,20.2077356,1710119261,InOctets,received
master,-422.96048,1710119261,OutOctets,sent
node_3,9.6133216,1710119261,InOctets,received
node_3,-261.7634729,1710119261,OutOctets,sent
node_2,30.0120704,1710119266,InOctets,received
node_2,-269.0633717,1710119266,OutOctets,sent
node_1,12.488579,1710119266,InOctets,received
node_1,-264.6358097,1710119266,OutOctets,sent
master,22.8181582,1710119266,InOctets,received
master,-414.6094,1710119266,OutOctets,sent
node_3,19.2704007,1710119266,InOctets,received
node_3,-265.5039986,1710119266,OutOctets,sent
node_2,21.9401659,1710119271,InOctets,received
node_2,-260.3893468,1710119271,OutOctets,sent
node_1,6.687334,1710119271,InOctets,received
node_1,-265.32824,1710119271,OutOctets,sent
master,11.9157094,1710119271,InOctets,received
master,-391.035248,1710119271,OutOctets,sent
node_3,9.4570276,1710119271,InOctets,received
node_3,-262.45804,1710119271,OutOctets,sent
node_2,6.655634,1710119276,InOctets,received
node_2,-256.9740622,1710119276,OutOctets,sent
node_1,15.4582644,1710119276,InOctets,received
node_1,-272.322962,1710119276,OutOctets,sent
master,18.3498014,1710119276,InOctets,received
master,-386.262026,1710119276,OutOctets,sent
node_3,11.7493709,1710119276,InOctets,received
node_3,-264.94197,1710119276,OutOctets,sent
node_2,20.8971874,1710119281,InOctets,received
node_2,-264.0188,1710119281,OutOctets,sent
node_1,6.0827942,1710119281,InOctets,received
node_1,-268.37168,1710119281,OutOctets,sent
master,10.186009,1710119281,InOctets,received
master,-386.812812,1710119281,OutOctets,sent
node_3,13.1103986,1710119281,InOctets,received
node_3,-266.1920062,1710119281,OutOctets,sent
node_2,12.7573282,1710119286,InOctets,received
node_2,-261.0993334,1710119286,OutOctets,sent
node_1,46.8191052,1710119286,InOctets,received
node_1,-280.9123108,1710119286,OutOctets,sent
master,22.4633964,1710119286,InOctets,received
master,-402.399986,1710119286,OutOctets,sent
node_3,17.5595372,1710119286,InOctets,received
node_3,-267.1355048,1710119286,OutOctets,sent
node_2,36.0896124,1710119291,InOctets,received
node_2,-263.9838712,1710119291,OutOctets,sent
node_1,7.4953208,1710119291,InOctets,received
node_1,-266.8580289,1710119291,OutOctets,sent
master,15.6143114,1710119291,InOctets,received
master,-415.01231,1710119291,OutOctets,sent
node_3,35.3060638,1710119291,InOctets,received
node_3,-268.701293,1710119291,OutOctets,sent
node_2,4.2664936,1710119296,InOctets,received
node_2,-257.0258542,1710119296,OutOctets,sent
node_1,25.657178,1710119296,InOctets,received
node_1,-267.577979,1710119296,OutOctets,sent
master,18.655556,1710119296,InOctets,received
master,-417.789366,1710119296,OutOctets,sent
node_3,32.8971728,1710119296,InOctets,received
node_3,-269.2039395,1710119296,OutOctets,sent
node_2,16.2953193,1710119301,InOctets,received
node_2,-258.0038838,1710119301,OutOctets,sent
node_1,3.632576,1710119301,InOctets,received
node_1,-264.5974601,1710119301,OutOctets,sent
master,11.8268654,1710119301,InOctets,received
master,-391.403052,1710119301,OutOctets,sent
node_3,23.1094838,1710119301,InOctets,received
node_3,-264.2760526,1710119301,OutOctets,sent
node_2,14.0124633,1710119306,InOctets,received
node_2,-259.570648,1710119306,OutOctets,sent
node_1,18.7706247,1710119306,InOctets,received
node_1,-266.5513328,1710119306,OutOctets,sent
node_3,13.7469423,1710119306,InOctets,received
node_3,-271.568006,1710119306,OutOctets,sent
master,20.5242592,1710119306,InOctets,received
master,-398.336084,1710119306,OutOctets,sent
node_2,16.072258,1710119311,InOctets,received
node_2,-260.7424396,1710119311,OutOctets,sent
node_1,9.5265813,1710119311,InOctets,received
node_1,-268.0624401,1710119311,OutOctets,sent
master,8.170414,1710119311,InOctets,received
master,-377.536544,1710119311,OutOctets,sent
node_3,17.2231172,1710119311,InOctets,received
node_3,-265.4095867,1710119311,OutOctets,sent
node_2,19.3937265,1710119316,InOctets,received
node_2,-260.716767,1710119316,OutOctets,sent
node_1,18.8284532,1710119316,InOctets,received
node_1,-267.9690897,1710119316,OutOctets,sent
master,15.1882722,1710119316,InOctets,received
master,-401.6757808,1710119316,OutOctets,sent
node_3,11.5962439,1710119316,InOctets,received
node_3,-264.1766656,1710119316,OutOctets,sent
node_2,9.9020158,1710119321,InOctets,received
node_2,-257.5664002,1710119321,OutOctets,sent
node_1,9.681768,1710119321,InOctets,received
node_1,-265.952486,1710119321,OutOctets,sent
master,7.3549132,1710119321,InOctets,received
master,-376.336484,1710119321,OutOctets,sent
node_3,9.5822398,1710119321,InOctets,received
node_3,-261.6777334,1710119321,OutOctets,sent
node_2,16.9704305,1710119326,InOctets,received
node_2,-260.7106801,1710119326,OutOctets,sent
node_1,45.2704008,1710119326,InOctets,received
node_1,-273.6896062,1710119326,OutOctets,sent
master,22.390336,1710119326,InOctets,received
master,-425.128176,1710119326,OutOctets,sent
node_3,11.4816004,1710119326,InOctets,received
node_3,-264.4815933,1710119326,OutOctets,sent
node_2,31.2823693,1710119331,InOctets,received
node_2,-260.89092,1710119331,OutOctets,sent
node_1,1.408,1710119331,InOctets,received
node_1,-263.2768,1710119331,OutOctets,sent
master,10.765735,1710119331,InOctets,received
master,-396.066352,1710119331,OutOctets,sent
node_3,9.3509004,1710119331,InOctets,received
node_3,-262.4542326,1710119331,OutOctets,sent
node_2,39.5968012,1710119336,InOctets,received
node_2,-271.7775999,1710119336,OutOctets,sent
node_1,19.3759992,1710119336,InOctets,received
node_1,-267.768,1710119336,OutOctets,sent
node_3,11.2219014,1710119336,InOctets,received
node_3,-265.0513696,1710119336,OutOctets,sent
master,28.803932,1710119336,InOctets,received
master,-423.199084,1710119336,OutOctets,sent
node_2,15.9872736,1710119341,InOctets,received
node_2,-259.42732,1710119341,OutOctets,sent
node_1,2.1183999,1710119341,InOctets,received
node_1,-263.8463999,1710119341,OutOctets,sent
master,7.5138536,1710119341,InOctets,received
master,-376.864403,1710119341,OutOctets,sent
node_3,10.4256008,1710119341,InOctets,received
node_3,-262.8447911,1710119341,OutOctets,sent
