hostname,value,timestamp,chart_family
node_3,2,1708814021,mmcblk0
node_2,1.6,1708814026,mmcblk0
node_1,1.6,1708814026,mmcblk0
master,0.4,1708814026,nvme0n1
master,0.4,1708814026,ubuntu--vg-ubuntu--lv
node_3,11.8,1708814026,mmcblk0
node_2,0.8,1708814031,mmcblk0
node_1,0.2,1708814031,mmcblk0
master,0.2,1708814031,nvme0n1
master,0.2,1708814031,ubuntu--vg-ubuntu--lv
node_3,8,1708814031,mmcblk0
node_2,2,1708814036,mmcblk0
node_1,2,1708814036,mmcblk0
master,0.4,1708814036,nvme0n1
master,0.4,1708814036,ubuntu--vg-ubuntu--lv
node_3,0.6,1708814036,mmcblk0
node_2,0.8,1708814041,mmcblk0
node_1,0,1708814041,mmcblk0
master,0.6,1708814041,nvme0n1
master,0.6,1708814041,ubuntu--vg-ubuntu--lv
node_3,3.2,1708814041,mmcblk0
node_2,1.8,1708814046,mmcblk0
node_1,2.2,1708814046,mmcblk0
master,0.4,1708814046,nvme0n1
master,0.4,1708814046,ubuntu--vg-ubuntu--lv
node_3,4.6,1708814046,mmcblk0
node_2,0.8,1708814051,mmcblk0
node_1,0,1708814051,mmcblk0
master,0.4,1708814051,nvme0n1
master,0.4,1708814051,ubuntu--vg-ubuntu--lv
node_3,0.4,1708814051,mmcblk0
node_2,1.6,1708814056,mmcblk0
node_1,1.8,1708814056,mmcblk0
master,1.2,1708814056,nvme0n1
master,1.2,1708814056,ubuntu--vg-ubuntu--lv
node_3,8.6,1708814056,mmcblk0
node_2,1.6,1708814061,mmcblk0
node_1,0.2,1708814061,mmcblk0
master,1.2,1708814061,nvme0n1
master,1.2,1708814061,ubuntu--vg-ubuntu--lv
node_3,0.6,1708814061,mmcblk0
node_2,2.2,1708814066,mmcblk0
node_1,1.8,1708814066,mmcblk0
master,0.8,1708814066,nvme0n1
master,0.8,1708814066,ubuntu--vg-ubuntu--lv
node_3,7.2,1708814066,mmcblk0
node_2,1.6,1708814071,mmcblk0
node_1,0.6,1708814071,mmcblk0
master,0.6,1708814071,nvme0n1
master,0.6,1708814071,ubuntu--vg-ubuntu--lv
node_3,0.8,1708814071,mmcblk0
node_2,2.4,1708814076,mmcblk0
node_1,1.8,1708814076,mmcblk0
master,0.2,1708814076,nvme0n1
master,0.2,1708814076,ubuntu--vg-ubuntu--lv
node_3,6.4,1708814076,mmcblk0
node_2,0.8,1708814081,mmcblk0
node_1,0.4,1708814081,mmcblk0
master,0.2,1708814081,nvme0n1
master,0.2,1708814081,ubuntu--vg-ubuntu--lv
node_3,0,1708814081,mmcblk0
node_2,2.8,1708814086,mmcblk0
node_1,0.6,1708814086,mmcblk0
master,0.4,1708814086,nvme0n1
master,0.4,1708814086,ubuntu--vg-ubuntu--lv
node_3,7.8,1708814086,mmcblk0
node_2,0.6,1708814091,mmcblk0
node_1,1.8,1708814091,mmcblk0
master,0.4,1708814091,nvme0n1
master,0.4,1708814091,ubuntu--vg-ubuntu--lv
node_3,0.4,1708814091,mmcblk0
node_2,2.8,1708814096,mmcblk0
node_1,0.2,1708814096,mmcblk0
master,0.4,1708814096,nvme0n1
master,0.4,1708814096,ubuntu--vg-ubuntu--lv
node_3,5.2,1708814096,mmcblk0
node_2,0.8,1708814101,mmcblk0
node_1,1.8,1708814101,mmcblk0
master,0.6,1708814101,nvme0n1
master,0.6,1708814101,ubuntu--vg-ubuntu--lv
node_3,5,1708814101,mmcblk0
node_2,2.2,1708814106,mmcblk0
node_1,0,1708814106,mmcblk0
master,0.2,1708814106,nvme0n1
master,0.2,1708814106,ubuntu--vg-ubuntu--lv
node_3,0,1708814106,mmcblk0
node_2,0,1708814111,mmcblk0
node_1,1.6,1708814111,mmcblk0
master,0.2,1708814111,nvme0n1
master,0.2,1708814111,ubuntu--vg-ubuntu--lv
node_3,0.4,1708814111,mmcblk0
node_2,2.8,1708814116,mmcblk0
node_1,0.2,1708814116,mmcblk0
master,0.6,1708814116,nvme0n1
master,0.6,1708814116,ubuntu--vg-ubuntu--lv
node_3,7.2,1708814116,mmcblk0
node_2,0.8,1708814121,mmcblk0
node_1,1.8,1708814121,mmcblk0
master,0.4,1708814121,nvme0n1
master,0.4,1708814121,ubuntu--vg-ubuntu--lv
node_3,3,1708814121,mmcblk0
node_2,1.8,1708814126,mmcblk0
node_1,0.4,1708814126,mmcblk0
master,0.8,1708814126,nvme0n1
master,0.8,1708814126,ubuntu--vg-ubuntu--lv
node_3,5.6,1708814126,mmcblk0
node_2,2.4,1708814131,mmcblk0
node_1,2.4,1708814131,mmcblk0
master,0.6,1708814131,nvme0n1
master,0.6,1708814131,ubuntu--vg-ubuntu--lv
node_3,0.8,1708814131,mmcblk0
node_2,3.8,1708814136,mmcblk0
node_1,0.4,1708814136,mmcblk0
master,0.6,1708814136,nvme0n1
master,0.6,1708814136,ubuntu--vg-ubuntu--lv
node_3,5.6,1708814136,mmcblk0
node_2,0,1708814141,mmcblk0
node_1,1.6,1708814141,mmcblk0
master,0.2,1708814141,nvme0n1
master,0.2,1708814141,ubuntu--vg-ubuntu--lv
node_3,0,1708814141,mmcblk0
node_2,0.4,1708814146,mmcblk0
node_1,0,1708814146,mmcblk0
master,0.6,1708814146,nvme0n1
master,0.6,1708814146,ubuntu--vg-ubuntu--lv
node_3,4.6,1708814146,mmcblk0
node_2,1.8,1708814151,mmcblk0
node_1,1.6,1708814151,mmcblk0
master,0.8,1708814151,nvme0n1
master,0.8,1708814151,ubuntu--vg-ubuntu--lv
node_3,3.4,1708814151,mmcblk0
node_2,0.2,1708814156,mmcblk0
node_1,0.2,1708814156,mmcblk0
master,0.8,1708814156,nvme0n1
master,0.8,1708814156,ubuntu--vg-ubuntu--lv
node_3,5.8,1708814156,mmcblk0
node_2,2.4,1708814161,mmcblk0
node_1,1.6,1708814161,mmcblk0
master,0.6,1708814161,nvme0n1
master,0.6,1708814161,ubuntu--vg-ubuntu--lv
node_3,0.2,1708814161,mmcblk0
node_2,0.6,1708814166,mmcblk0
node_1,0.2,1708814166,mmcblk0
master,0.2,1708814166,nvme0n1
master,0.2,1708814166,ubuntu--vg-ubuntu--lv
node_3,4.4,1708814166,mmcblk0
node_2,2.4,1708814171,mmcblk0
node_1,1.6,1708814171,mmcblk0
master,0.2,1708814171,nvme0n1
master,0.2,1708814171,ubuntu--vg-ubuntu--lv
node_3,0.8,1708814171,mmcblk0
node_2,0,1708814176,mmcblk0
node_1,0,1708814176,mmcblk0
master,0.4,1708814176,nvme0n1
master,0.4,1708814176,ubuntu--vg-ubuntu--lv
node_3,0,1708814176,mmcblk0
node_2,1.6,1708814181,mmcblk0
node_1,1.8,1708814181,mmcblk0
master,0.6,1708814181,nvme0n1
master,0.6,1708814181,ubuntu--vg-ubuntu--lv
node_3,5.6,1708814181,mmcblk0
node_2,0.4,1708814186,mmcblk0
node_1,0,1708814186,mmcblk0
master,0.4,1708814186,nvme0n1
master,0.4,1708814186,ubuntu--vg-ubuntu--lv
node_3,1.2,1708814186,mmcblk0
node_2,2,1708814191,mmcblk0
node_1,1.6,1708814191,mmcblk0
master,0.6,1708814191,nvme0n1
master,0.6,1708814191,ubuntu--vg-ubuntu--lv
node_3,6.8,1708814191,mmcblk0
node_2,0,1708814196,mmcblk0
node_1,0,1708814196,mmcblk0
master,0.4,1708814196,nvme0n1
master,0.4,1708814196,ubuntu--vg-ubuntu--lv
node_3,0.4,1708814196,mmcblk0
node_2,2.8,1708814201,mmcblk0
node_1,1.8,1708814201,mmcblk0
master,0.2,1708814201,nvme0n1
master,0.2,1708814201,ubuntu--vg-ubuntu--lv
node_3,5,1708814201,mmcblk0
node_2,0,1708814206,mmcblk0
node_1,0.4,1708814206,mmcblk0
master,0,1708814206,nvme0n1
master,0,1708814206,ubuntu--vg-ubuntu--lv
node_3,0,1708814206,mmcblk0
node_2,1.6,1708814211,mmcblk0
node_1,1.8,1708814211,mmcblk0
master,0.4,1708814211,nvme0n1
master,0.4,1708814211,ubuntu--vg-ubuntu--lv
node_3,4.8,1708814211,mmcblk0
node_2,0.4,1708814216,mmcblk0
node_1,0,1708814216,mmcblk0
master,0.8,1708814216,nvme0n1
master,0.8,1708814216,ubuntu--vg-ubuntu--lv
node_3,0.8,1708814216,mmcblk0
node_2,2,1708814221,mmcblk0
node_1,2,1708814221,mmcblk0
master,0.8,1708814221,nvme0n1
master,0.8,1708814221,ubuntu--vg-ubuntu--lv
node_3,6.4,1708814221,mmcblk0
node_2,0,1708814226,mmcblk0
node_1,0,1708814226,mmcblk0
master,0.4,1708814226,nvme0n1
master,0.4,1708814226,ubuntu--vg-ubuntu--lv
node_3,0,1708814226,mmcblk0
node_2,2.8,1708814231,mmcblk0
node_1,1.8,1708814231,mmcblk0
master,0.6,1708814231,nvme0n1
master,0.6,1708814231,ubuntu--vg-ubuntu--lv
node_3,5.2,1708814231,mmcblk0
node_2,0,1708814236,mmcblk0
node_1,0,1708814236,mmcblk0
master,0.6,1708814236,nvme0n1
master,0.6,1708814236,ubuntu--vg-ubuntu--lv
node_3,0.6,1708814236,mmcblk0
node_2,2,1708814241,mmcblk0
node_1,1.8,1708814241,mmcblk0
master,0.6,1708814241,nvme0n1
master,0.6,1708814241,ubuntu--vg-ubuntu--lv
node_3,0,1708814241,mmcblk0
node_2,0.4,1708814246,mmcblk0
node_1,0.2,1708814246,mmcblk0
master,0.8,1708814246,nvme0n1
master,0.8,1708814246,ubuntu--vg-ubuntu--lv
node_3,0,1708814246,mmcblk0
node_2,2.2,1708814251,mmcblk0
node_1,0,1708814251,mmcblk0
master,0.6,1708814251,nvme0n1
master,0.6,1708814251,ubuntu--vg-ubuntu--lv
node_3,0.8,1708814251,mmcblk0
node_2,0,1708814256,mmcblk0
node_1,1.6,1708814256,mmcblk0
master,0.4,1708814256,nvme0n1
master,0.4,1708814256,ubuntu--vg-ubuntu--lv
node_3,0,1708814256,mmcblk0
node_2,3.4,1708814261,mmcblk0
node_1,0.2,1708814261,mmcblk0
master,0.6,1708814261,nvme0n1
master,0.6,1708814261,ubuntu--vg-ubuntu--lv
node_3,0.4,1708814261,mmcblk0
node_2,0,1708814266,mmcblk0
node_1,1.6,1708814266,mmcblk0
master,0.2,1708814266,nvme0n1
master,0.2,1708814266,ubuntu--vg-ubuntu--lv
node_3,7.2,1708814266,mmcblk0
node_2,1.4,1708814271,mmcblk0
node_1,0.4,1708814271,mmcblk0
master,0.6,1708814271,nvme0n1
master,0.6,1708814271,ubuntu--vg-ubuntu--lv
node_3,0,1708814271,mmcblk0
node_2,0.2,1708814276,mmcblk0
node_1,1.6,1708814276,mmcblk0
master,0,1708814276,nvme0n1
master,0,1708814276,ubuntu--vg-ubuntu--lv
node_3,7,1708814276,mmcblk0
node_2,2.6,1708814281,mmcblk0
node_1,0.2,1708814281,mmcblk0
master,0.8,1708814281,nvme0n1
master,0.8,1708814281,ubuntu--vg-ubuntu--lv
node_3,6.2,1708814281,mmcblk0
node_2,0,1708814286,mmcblk0
node_1,1.6,1708814286,mmcblk0
master,0.4,1708814286,nvme0n1
master,0.4,1708814286,ubuntu--vg-ubuntu--lv
node_3,0.6,1708814286,mmcblk0
node_2,2.6,1708814291,mmcblk0
node_1,0.2,1708814291,mmcblk0
master,0.6,1708814291,nvme0n1
master,0.6,1708814291,ubuntu--vg-ubuntu--lv
node_3,5.8,1708814291,mmcblk0
node_2,0,1708814296,mmcblk0
node_1,1.6,1708814296,mmcblk0
master,0,1708814296,nvme0n1
master,0,1708814296,ubuntu--vg-ubuntu--lv
node_3,0.4,1708814296,mmcblk0
node_2,2.4,1708814301,mmcblk0
node_1,0.2,1708814301,mmcblk0
master,0.6,1708814301,nvme0n1
master,0.6,1708814301,ubuntu--vg-ubuntu--lv
node_3,4.6,1708814301,mmcblk0
node_2,0.4,1708814306,mmcblk0
node_1,1.6,1708814306,mmcblk0
master,0.2,1708814306,nvme0n1
master,0.2,1708814306,ubuntu--vg-ubuntu--lv
node_3,0.2,1708814306,mmcblk0
node_2,1.8,1708814311,mmcblk0
node_1,0.2,1708814311,mmcblk0
master,0.4,1708814311,nvme0n1
master,0.4,1708814311,ubuntu--vg-ubuntu--lv
node_3,4.4,1708814311,mmcblk0
