hostname,value,timestamp,id,name
node_1,-231.3822461,1708813741,OutOctets,sent
master,6.194704,1708813741,InOctets,received
master,-353.0785503,1708813741,OutOctets,sent
node_3,2.3407934,1708813741,InOctets,received
node_3,-230.0455958,1708813741,OutOctets,sent
node_2,9.6001254,1708813746,InOctets,received
node_2,-244.466586,1708813746,OutOctets,sent
node_1,4.5056088,1708813746,InOctets,received
node_1,-233.6652318,1708813746,OutOctets,sent
master,14.906339,1708813746,InOctets,received
master,-363.9735962,1708813746,OutOctets,sent
node_3,9.6663726,1708813746,InOctets,received
node_3,-233.2940188,1708813746,OutOctets,sent
node_2,2.8017608,1708813751,InOctets,received
node_2,-241.5789666,1708813751,OutOctets,sent
node_1,6.6225482,1708813751,InOctets,received
node_1,-231.1532914,1708813751,OutOctets,sent
master,6.4485386,1708813751,InOctets,received
master,-359.5172105,1708813751,OutOctets,sent
node_3,3.1286637,1708813751,InOctets,received
node_3,-230.5661765,1708813751,OutOctets,sent
node_2,9.748023,1708813756,InOctets,received
node_2,-243.448747,1708813756,OutOctets,sent
node_1,5.6872194,1708813756,InOctets,received
node_1,-231.9079316,1708813756,OutOctets,sent
master,9.2064104,1708813756,InOctets,received
master,-363.8123924,1708813756,OutOctets,sent
node_3,8.7007185,1708813756,InOctets,received
node_3,-231.3376854,1708813756,OutOctets,sent
node_2,2.9320965,1708813761,InOctets,received
node_2,-242.9292139,1708813761,OutOctets,sent
node_1,6.2177262,1708813761,InOctets,received
node_1,-231.8723074,1708813761,OutOctets,sent
master,10.3252768,1708813761,InOctets,received
master,-352.8293226,1708813761,OutOctets,sent
node_3,3.4022136,1708813761,InOctets,received
node_3,-232.1480292,1708813761,OutOctets,sent
node_2,11.1290714,1708813766,InOctets,received
node_2,-244.1212308,1708813766,OutOctets,sent
node_1,5.9013057,1708813766,InOctets,received
node_1,-232.3144894,1708813766,OutOctets,sent
master,10.6695094,1708813766,InOctets,received
master,-365.4258758,1708813766,OutOctets,sent
node_3,8.8561418,1708813766,InOctets,received
node_3,-231.2416235,1708813766,OutOctets,sent
node_2,2.5566989,1708813771,InOctets,received
node_2,-241.6537201,1708813771,OutOctets,sent
node_1,6.4511356,1708813771,InOctets,received
node_1,-230.86322,1708813771,OutOctets,sent
master,6.0559616,1708813771,InOctets,received
master,-351.2161014,1708813771,OutOctets,sent
node_3,3.2970994,1708813771,InOctets,received
node_3,-230.7176854,1708813771,OutOctets,sent
node_2,10.4395086,1708813776,InOctets,received
node_2,-245.6125306,1708813776,OutOctets,sent
node_1,6.0271576,1708813776,InOctets,received
node_1,-233.4050008,1708813776,OutOctets,sent
master,15.1810044,1708813776,InOctets,received
master,-366.3840866,1708813776,OutOctets,sent
node_3,9.2938558,1708813776,InOctets,received
node_3,-233.0457921,1708813776,OutOctets,sent
node_2,2.5492165,1708813781,InOctets,received
node_2,-241.4062183,1708813781,OutOctets,sent
node_1,6.2761465,1708813781,InOctets,received
node_1,-230.8963128,1708813781,OutOctets,sent
master,6.5603278,1708813781,InOctets,received
master,-351.5004074,1708813781,OutOctets,sent
node_3,3.3564768,1708813781,InOctets,received
node_3,-230.5634162,1708813781,OutOctets,sent
node_2,9.670675,1708813786,InOctets,received
node_2,-243.2555136,1708813786,OutOctets,sent
node_1,6.0118588,1708813786,InOctets,received
node_1,-232.0869694,1708813786,OutOctets,sent
master,9.173066,1708813786,InOctets,received
master,-363.5234208,1708813786,OutOctets,sent
node_3,8.8932746,1708813786,InOctets,received
node_3,-231.509168,1708813786,OutOctets,sent
node_2,3.0586076,1708813791,InOctets,received
node_2,-243.4878379,1708813791,OutOctets,sent
node_1,6.935659,1708813791,InOctets,received
node_1,-232.4426388,1708813791,OutOctets,sent
master,16.3744296,1708813791,InOctets,received
master,-363.1533988,1708813791,OutOctets,sent
node_3,10.8884398,1708813791,InOctets,received
node_3,-237.579376,1708813791,OutOctets,sent
node_2,10.2564522,1708813796,InOctets,received
node_2,-243.504164,1708813796,OutOctets,sent
node_1,6.3998462,1708813796,InOctets,received
node_1,-232.1475198,1708813796,OutOctets,sent
master,8.2207896,1708813796,InOctets,received
master,-363.539918,1708813796,OutOctets,sent
node_3,8.2095504,1708813796,InOctets,received
node_3,-230.5509726,1708813796,OutOctets,sent
node_2,2.8994314,1708813801,InOctets,received
node_2,-241.5891401,1708813801,OutOctets,sent
node_1,6.6837882,1708813801,InOctets,received
node_1,-230.7610608,1708813801,OutOctets,sent
master,8.6313544,1708813801,InOctets,received
master,-353.9042708,1708813801,OutOctets,sent
node_3,5.5280032,1708813801,InOctets,received
node_3,-232.7776114,1708813801,OutOctets,sent
node_2,21.9122998,1708813806,InOctets,received
node_2,-247.2019065,1708813806,OutOctets,sent
node_1,14.4825684,1708813806,InOctets,received
node_1,-233.5434948,1708813806,OutOctets,sent
master,18.6503076,1708813806,InOctets,received
master,-400.361385,1708813806,OutOctets,sent
node_3,16.8411096,1708813806,InOctets,received
node_3,-232.7788896,1708813806,OutOctets,sent
node_2,2.3247102,1708813811,InOctets,received
node_2,-241.2281454,1708813811,OutOctets,sent
node_1,3.2438984,1708813811,InOctets,received
node_1,-231.197777,1708813811,OutOctets,sent
master,6.8482504,1708813811,InOctets,received
master,-357.7762088,1708813811,OutOctets,sent
node_3,3.541912,1708813811,InOctets,received
node_3,-230.962805,1708813811,OutOctets,sent
node_2,9.5739972,1708813816,InOctets,received
node_2,-243.1152075,1708813816,OutOctets,sent
node_1,10.1183424,1708813816,InOctets,received
node_1,-233.4464002,1708813816,OutOctets,sent
master,10.5907714,1708813816,InOctets,received
master,-366.747196,1708813816,OutOctets,sent
node_3,8.2193404,1708813816,InOctets,received
node_3,-231.0719881,1708813816,OutOctets,sent
node_2,4.4976001,1708813821,InOctets,received
node_2,-243.8048003,1708813821,OutOctets,sent
node_1,3.2463998,1708813821,InOctets,received
node_1,-232.2815986,1708813821,OutOctets,sent
master,12.5071988,1708813821,InOctets,received
master,-351.7455982,1708813821,OutOctets,sent
node_3,4.5119998,1708813821,InOctets,received
node_3,-233.0623962,1708813821,OutOctets,sent
node_2,17.0396884,1708813826,InOctets,received
node_2,-244.1679938,1708813826,OutOctets,sent
node_1,31.894372,1708813826,InOctets,received
node_1,-234.1517802,1708813826,OutOctets,sent
master,12.385007,1708813826,InOctets,received
master,-410.001156,1708813826,OutOctets,sent
node_3,14.763989,1708813826,InOctets,received
node_3,-230.6496045,1708813826,OutOctets,sent
node_2,3.3762482,1708813831,InOctets,received
node_2,-242.2208001,1708813831,OutOctets,sent
node_1,2.9870073,1708813831,InOctets,received
node_1,-230.6519068,1708813831,OutOctets,sent
master,7.8131626,1708813831,InOctets,received
master,-349.6292402,1708813831,OutOctets,sent
node_3,4.7840486,1708813831,InOctets,received
node_3,-231.8054914,1708813831,OutOctets,sent
node_2,10.8880376,1708813836,InOctets,received
node_2,-244.8343516,1708813836,OutOctets,sent
node_1,14.0898976,1708813836,InOctets,received
node_1,-236.0783696,1708813836,OutOctets,sent
master,17.359531,1708813836,InOctets,received
master,-373.772884,1708813836,OutOctets,sent
node_3,8.1731577,1708813836,InOctets,received
node_3,-232.5295936,1708813836,OutOctets,sent
node_2,2.5699895,1708813841,InOctets,received
node_2,-241.375239,1708813841,OutOctets,sent
node_1,2.6560198,1708813841,InOctets,received
node_1,-230.537139,1708813841,OutOctets,sent
master,6.1985986,1708813841,InOctets,received
master,-348.4910104,1708813841,OutOctets,sent
node_3,4.1010639,1708813841,InOctets,received
node_3,-231.2233021,1708813841,OutOctets,sent
node_2,15.8990187,1708813846,InOctets,received
node_2,-243.3959105,1708813846,OutOctets,sent
node_1,16.4349076,1708813846,InOctets,received
node_1,-232.8085022,1708813846,OutOctets,sent
master,13.1819832,1708813846,InOctets,received
master,-410.3611982,1708813846,OutOctets,sent
node_3,31.4529421,1708813846,InOctets,received
node_3,-232.8207875,1708813846,OutOctets,sent
node_2,3.5723484,1708813851,InOctets,received
node_2,-243.7121122,1708813851,OutOctets,sent
node_1,2.7360333,1708813851,InOctets,received
node_1,-231.9684383,1708813851,OutOctets,sent
master,15.4601644,1708813851,InOctets,received
master,-359.7708022,1708813851,OutOctets,sent
node_3,4.8118113,1708813851,InOctets,received
node_3,-233.6951922,1708813851,OutOctets,sent
node_2,9.0291558,1708813856,InOctets,received
node_2,-242.9819969,1708813856,OutOctets,sent
node_1,10.807131,1708813856,InOctets,received
node_1,-232.8994883,1708813856,OutOctets,sent
master,9.617742,1708813856,InOctets,received
master,-366.6644818,1708813856,OutOctets,sent
node_3,8.7789647,1708813856,InOctets,received
node_3,-231.0526856,1708813856,OutOctets,sent
node_2,3.4079119,1708813861,InOctets,received
node_2,-242.044404,1708813861,OutOctets,sent
node_1,2.7946309,1708813861,InOctets,received
node_1,-230.1491696,1708813861,OutOctets,sent
master,7.3446822,1708813861,InOctets,received
master,-350.0364586,1708813861,OutOctets,sent
node_3,5.0725888,1708813861,InOctets,received
node_3,-232.3054274,1708813861,OutOctets,sent
node_2,31.8730621,1708813866,InOctets,received
node_2,-246.6614432,1708813866,OutOctets,sent
node_1,17.0352004,1708813866,InOctets,received
node_1,-234.1359998,1708813866,OutOctets,sent
master,16.965863,1708813866,InOctets,received
master,-410.8236086,1708813866,OutOctets,sent
node_3,14.9478368,1708813866,InOctets,received
node_3,-232.3082998,1708813866,OutOctets,sent
node_2,3.3129496,1708813871,InOctets,received
node_2,-242.085101,1708813871,OutOctets,sent
node_1,3.0434005,1708813871,InOctets,received
node_1,-231.369596,1708813871,OutOctets,sent
master,7.6920802,1708813871,InOctets,received
master,-358.0697698,1708813871,OutOctets,sent
node_3,3.8110566,1708813871,InOctets,received
node_3,-231.2400056,1708813871,OutOctets,sent
node_2,9.2096947,1708813876,InOctets,received
node_2,-242.8870937,1708813876,OutOctets,sent
node_1,9.6926002,1708813876,InOctets,received
node_1,-232.7970828,1708813876,OutOctets,sent
master,9.3075968,1708813876,InOctets,received
master,-366.0221186,1708813876,OutOctets,sent
node_3,8.3249436,1708813876,InOctets,received
node_3,-230.8693602,1708813876,OutOctets,sent
node_2,3.5829567,1708813881,InOctets,received
node_2,-243.4913143,1708813881,OutOctets,sent
node_1,5.4357381,1708813881,InOctets,received
node_1,-233.9730603,1708813881,OutOctets,sent
master,17.1511682,1708813881,InOctets,received
master,-353.8676908,1708813881,OutOctets,sent
node_3,3.9732424,1708813881,InOctets,received
node_3,-232.5130425,1708813881,OutOctets,sent
node_2,9.7653868,1708813886,InOctets,received
node_2,-243.2030822,1708813886,OutOctets,sent
node_1,10.0450348,1708813886,InOctets,received
node_1,-232.4864192,1708813886,OutOctets,sent
master,10.2691402,1708813886,InOctets,received
master,-366.2029204,1708813886,OutOctets,sent
node_3,8.169158,1708813886,InOctets,received
node_3,-230.6495902,1708813886,OutOctets,sent
node_2,3.3743515,1708813891,InOctets,received
node_2,-242.0815594,1708813891,OutOctets,sent
node_1,2.6712275,1708813891,InOctets,received
node_1,-230.5466591,1708813891,OutOctets,sent
master,7.7524804,1708813891,InOctets,received
master,-350.0210662,1708813891,OutOctets,sent
node_3,5.1567998,1708813891,InOctets,received
node_3,-232.2112054,1708813891,OutOctets,sent
node_2,9.8822086,1708813896,InOctets,received
node_2,-244.6934983,1708813896,OutOctets,sent
node_1,10.0332718,1708813896,InOctets,received
node_1,-234.4839668,1708813896,OutOctets,sent
master,15.1069874,1708813896,InOctets,received
master,-369.4569878,1708813896,OutOctets,sent
node_3,8.6049333,1708813896,InOctets,received
node_3,-233.0560019,1708813896,OutOctets,sent
node_2,3.422235,1708813901,InOctets,received
node_2,-242.1329936,1708813901,OutOctets,sent
node_1,2.5508788,1708813901,InOctets,received
node_1,-230.5350805,1708813901,OutOctets,sent
master,7.4419026,1708813901,InOctets,received
master,-349.324652,1708813901,OutOctets,sent
node_3,3.8445349,1708813901,InOctets,received
node_3,-231.29698,1708813901,OutOctets,sent
node_2,9.5649272,1708813906,InOctets,received
node_2,-243.5599031,1708813906,OutOctets,sent
node_1,9.2190506,1708813906,InOctets,received
node_1,-231.923344,1708813906,OutOctets,sent
master,9.0033486,1708813906,InOctets,received
master,-367.5554513,1708813906,OutOctets,sent
node_3,8.4357402,1708813906,InOctets,received
node_3,-230.8605977,1708813906,OutOctets,sent
node_2,3.2488068,1708813911,InOctets,received
node_2,-243.2013612,1708813911,OutOctets,sent
node_1,2.7728628,1708813911,InOctets,received
node_1,-232.1353014,1708813911,OutOctets,sent
master,15.3012008,1708813911,InOctets,received
master,-360.2771156,1708813911,OutOctets,sent
node_3,4.0823399,1708813911,InOctets,received
node_3,-233.0431257,1708813911,OutOctets,sent
node_2,8.9572899,1708813916,InOctets,received
node_2,-242.8452933,1708813916,OutOctets,sent
node_1,9.6352521,1708813916,InOctets,received
node_1,-231.8148477,1708813916,OutOctets,sent
master,8.40458,1708813916,InOctets,received
master,-366.0463218,1708813916,OutOctets,sent
node_3,7.7476509,1708813916,InOctets,received
node_3,-230.2824881,1708813916,OutOctets,sent
node_2,4.0960685,1708813921,InOctets,received
node_2,-242.41526,1708813921,OutOctets,sent
node_1,4.0830048,1708813921,InOctets,received
node_1,-231.3178677,1708813921,OutOctets,sent
master,7.368508,1708813921,InOctets,received
master,-350.1945654,1708813921,OutOctets,sent
node_3,5.2275706,1708813921,InOctets,received
node_3,-231.9987808,1708813921,OutOctets,sent
node_2,9.9939564,1708813926,InOctets,received
node_2,-245.1029266,1708813926,OutOctets,sent
node_1,9.1861205,1708813926,InOctets,received
node_1,-233.7992057,1708813926,OutOctets,sent
master,16.5296906,1708813926,InOctets,received
master,-371.519284,1708813926,OutOctets,sent
node_3,11.9585635,1708813926,InOctets,received
node_3,-234.5889411,1708813926,OutOctets,sent
node_2,2.8510727,1708813931,InOctets,received
node_2,-241.7488494,1708813931,OutOctets,sent
node_1,2.8651809,1708813931,InOctets,received
node_1,-230.9061646,1708813931,OutOctets,sent
master,8.192959,1708813931,InOctets,received
master,-355.5466264,1708813931,OutOctets,sent
node_3,4.0547479,1708813931,InOctets,received
node_3,-231.5670765,1708813931,OutOctets,sent
node_2,8.1766715,1708813936,InOctets,received
node_2,-242.5704435,1708813936,OutOctets,sent
node_1,9.0276892,1708813936,InOctets,received
node_1,-231.8381048,1708813936,OutOctets,sent
master,8.8222204,1708813936,InOctets,received
master,-367.8804901,1708813936,OutOctets,sent
node_3,8.5056365,1708813936,InOctets,received
node_3,-230.7623086,1708813936,OutOctets,sent
node_2,7.8387628,1708813941,InOctets,received
node_2,-246.5214708,1708813941,OutOctets,sent
node_1,3.2042901,1708813941,InOctets,received
node_1,-232.4253078,1708813941,OutOctets,sent
master,15.6270014,1708813941,InOctets,received
master,-356.3377354,1708813941,OutOctets,sent
node_3,4.5382814,1708813941,InOctets,received
node_3,-233.4764995,1708813941,OutOctets,sent
node_2,6.9206291,1708813946,InOctets,received
node_2,-242.1394591,1708813946,OutOctets,sent
node_1,9.450329,1708813946,InOctets,received
node_1,-232.1258176,1708813946,OutOctets,sent
master,8.0144282,1708813946,InOctets,received
master,-364.7452528,1708813946,OutOctets,sent
node_3,8.0815993,1708813946,InOctets,received
node_3,-230.7551922,1708813946,OutOctets,sent
node_2,5.7614922,1708813951,InOctets,received
node_2,-242.8964061,1708813951,OutOctets,sent
node_1,3.4616323,1708813951,InOctets,received
node_1,-231.3339704,1708813951,OutOctets,sent
master,8.4899798,1708813951,InOctets,received
master,-351.346045,1708813951,OutOctets,sent
node_3,4.4660124,1708813951,InOctets,received
node_3,-232.1183097,1708813951,OutOctets,sent
node_2,8.9913077,1708813956,InOctets,received
node_2,-243.6108706,1708813956,OutOctets,sent
node_1,13.0155569,1708813956,InOctets,received
node_1,-236.2235319,1708813956,OutOctets,sent
master,15.0814632,1708813956,InOctets,received
master,-369.1431203,1708813956,OutOctets,sent
node_3,8.2624758,1708813956,InOctets,received
node_3,-232.2992724,1708813956,OutOctets,sent
node_2,7.6338316,1708813961,InOctets,received
node_2,-242.9253325,1708813961,OutOctets,sent
node_1,3.5940571,1708813961,InOctets,received
node_1,-231.3360172,1708813961,OutOctets,sent
master,9.7609958,1708813961,InOctets,received
master,-353.0079682,1708813961,OutOctets,sent
node_3,4.3916739,1708813961,InOctets,received
node_3,-231.1445579,1708813961,OutOctets,sent
node_2,6.2145961,1708813966,InOctets,received
node_2,-241.428096,1708813966,OutOctets,sent
node_1,7.9448801,1708813966,InOctets,received
node_1,-230.9995057,1708813966,OutOctets,sent
master,6.6385794,1708813966,InOctets,received
master,-359.9039138,1708813966,OutOctets,sent
node_3,9.0067415,1708813966,InOctets,received
node_3,-231.2933259,1708813966,OutOctets,sent
node_2,6.190142,1708813971,InOctets,received
node_2,-244.6782374,1708813971,OutOctets,sent
node_1,4.5751455,1708813971,InOctets,received
node_1,-233.9955514,1708813971,OutOctets,sent
master,16.3546214,1708813971,InOctets,received
master,-362.6064986,1708813971,OutOctets,sent
node_3,4.4304317,1708813971,InOctets,received
node_3,-232.831036,1708813971,OutOctets,sent
node_2,6.7379026,1708813976,InOctets,received
node_2,-241.8672078,1708813976,OutOctets,sent
node_1,8.918563,1708813976,InOctets,received
node_1,-231.6504494,1708813976,OutOctets,sent
master,7.1567106,1708813976,InOctets,received
master,-361.9191292,1708813976,OutOctets,sent
node_3,5.6804153,1708813976,InOctets,received
node_3,-230.1929771,1708813976,OutOctets,sent
node_2,5.809616,1708813981,InOctets,received
node_2,-242.7683118,1708813981,OutOctets,sent
node_1,5.266754,1708813981,InOctets,received
node_1,-232.2766784,1708813981,OutOctets,sent
master,10.0753774,1708813981,InOctets,received
master,-356.3112144,1708813981,OutOctets,sent
node_3,6.7580135,1708813981,InOctets,received
node_3,-232.0458543,1708813981,OutOctets,sent
node_2,7.7326035,1708813986,InOctets,received
node_2,-243.7957747,1708813986,OutOctets,sent
node_1,9.6075094,1708813986,InOctets,received
node_1,-233.226883,1708813986,OutOctets,sent
master,12.7854438,1708813986,InOctets,received
master,-362.3860726,1708813986,OutOctets,sent
node_3,7.0146591,1708813986,InOctets,received
node_3,-232.475932,1708813986,OutOctets,sent
node_2,5.8210056,1708813991,InOctets,received
node_2,-242.969629,1708813991,OutOctets,sent
node_1,4.0301966,1708813991,InOctets,received
node_1,-232.0828668,1708813991,OutOctets,sent
master,9.7981192,1708813991,InOctets,received
master,-360.6385856,1708813991,OutOctets,sent
node_3,5.8507498,1708813991,InOctets,received
node_3,-231.3920239,1708813991,OutOctets,sent
node_2,7.1719825,1708813996,InOctets,received
node_2,-241.8545262,1708813996,OutOctets,sent
node_1,6.1036333,1708813996,InOctets,received
node_1,-230.7641242,1708813996,OutOctets,sent
master,8.830984,1708813996,InOctets,received
master,-361.8602452,1708813996,OutOctets,sent
node_3,6.595382,1708813996,InOctets,received
node_3,-231.1290118,1708813996,OutOctets,sent
node_2,7.0324882,1708814001,InOctets,received
node_2,-245.4325176,1708814001,OutOctets,sent
node_1,6.1021426,1708814001,InOctets,received
node_1,-233.9333866,1708814001,OutOctets,sent
master,16.39426,1708814001,InOctets,received
master,-359.6513874,1708814001,OutOctets,sent
node_3,5.9339388,1708814001,InOctets,received
node_3,-232.5366991,1708814001,OutOctets,sent
node_2,3.1312,1708814006,InOctets,received
node_2,-241.6560001,1708814006,OutOctets,sent
node_1,6.3876462,1708814006,InOctets,received
node_1,-231.0640697,1708814006,OutOctets,sent
master,5.9359042,1708814006,InOctets,received
master,-351.2617108,1708814006,OutOctets,sent
node_3,3.4047037,1708814006,InOctets,received
node_3,-230.4712892,1708814006,OutOctets,sent
node_2,9.1861744,1708814011,InOctets,received
node_2,-243.3798762,1708814011,OutOctets,sent
node_1,5.7070532,1708814011,InOctets,received
node_1,-232.0415158,1708814011,OutOctets,sent
master,10.0985726,1708814011,InOctets,received
master,-364.677298,1708814011,OutOctets,sent
node_3,9.2021396,1708814011,InOctets,received
node_3,-231.9241152,1708814011,OutOctets,sent
node_2,5.047572,1708814016,InOctets,received
node_2,-244.2978207,1708814016,OutOctets,sent
node_1,7.114934,1708814016,InOctets,received
node_1,-232.9741118,1708814016,OutOctets,sent
master,13.8749248,1708814016,InOctets,received
master,-355.2586096,1708814016,OutOctets,sent
node_3,3.7323648,1708814016,InOctets,received
node_3,-232.2437685,1708814016,OutOctets,sent
node_2,9.5458022,1708814021,InOctets,received
node_2,-243.3607014,1708814021,OutOctets,sent
node_1,5.8705462,1708814021,InOctets,received
node_1,-232.1938914,1708814021,OutOctets,sent
master,8.4036562,1708814021,InOctets,received
master,-363.2237672,1708814021,OutOctets,sent
node_3,7.326124,1708814021,InOctets,received
node_3,-230.4506184,1708814021,OutOctets,sent
node_2,3.0001996,1708814026,InOctets,received
node_2,-241.9274174,1708814026,OutOctets,sent
node_1,6.3554542,1708814026,InOctets,received
node_1,-230.7796801,1708814026,OutOctets,sent
master,8.455181,1708814026,InOctets,received
master,-355.0027344,1708814026,OutOctets,sent
node_3,6.3567648,1708814026,InOctets,received
node_3,-232.8485242,1708814026,OutOctets,sent
node_2,10.0764262,1708814031,InOctets,received
node_2,-245.0824248,1708814031,OutOctets,sent
node_1,6.551646,1708814031,InOctets,received
node_1,-233.8384078,1708814031,OutOctets,sent
master,14.757317,1708814031,InOctets,received
master,-369.5260956,1708814031,OutOctets,sent
node_3,8.2669606,1708814031,InOctets,received
node_3,-232.3841605,1708814031,OutOctets,sent
node_2,2.3964308,1708814036,InOctets,received
node_2,-241.1997513,1708814036,OutOctets,sent
node_1,2.5887226,1708814036,InOctets,received
node_1,-230.4315381,1708814036,OutOctets,sent
master,7.1286816,1708814036,InOctets,received
master,-348.6311519,1708814036,OutOctets,sent
node_3,4.3108469,1708814036,InOctets,received
node_3,-231.9209344,1708814036,OutOctets,sent
node_2,9.559416,1708814041,InOctets,received
node_2,-243.3263992,1708814041,OutOctets,sent
node_1,8.999718,1708814041,InOctets,received
node_1,-231.8951999,1708814041,OutOctets,sent
master,8.9433664,1708814041,InOctets,received
master,-366.1957862,1708814041,OutOctets,sent
node_3,8.3165738,1708814041,InOctets,received
node_3,-230.9237715,1708814041,OutOctets,sent
node_2,3.5449367,1708814046,InOctets,received
node_2,-243.2825145,1708814046,OutOctets,sent
node_1,3.662769,1708814046,InOctets,received
node_1,-232.63646,1708814046,OutOctets,sent
master,11.4863354,1708814046,InOctets,received
master,-350.9066764,1708814046,OutOctets,sent
node_3,4.178559,1708814046,InOctets,received
node_3,-232.7424534,1708814046,OutOctets,sent
node_2,9.8305946,1708814051,InOctets,received
node_2,-243.5478926,1708814051,OutOctets,sent
node_1,9.5136242,1708814051,InOctets,received
node_1,-232.2059152,1708814051,OutOctets,sent
master,10.656686,1708814051,InOctets,received
master,-372.366056,1708814051,OutOctets,sent
node_3,9.0278652,1708814051,InOctets,received
node_3,-231.3946044,1708814051,OutOctets,sent
node_2,2.4666373,1708814056,InOctets,received
node_2,-241.7184,1708814056,OutOctets,sent
node_1,2.4781475,1708814056,InOctets,received
node_1,-230.47092,1708814056,OutOctets,sent
master,6.6510056,1708814056,InOctets,received
master,-351.7992788,1708814056,OutOctets,sent
node_3,4.4642269,1708814056,InOctets,received
node_3,-231.6000252,1708814056,OutOctets,sent
node_2,10.5074788,1708814061,InOctets,received
node_2,-245.0745184,1708814061,OutOctets,sent
node_1,10.721695,1708814061,InOctets,received
node_1,-234.8137206,1708814061,OutOctets,sent
master,19.1896092,1708814061,InOctets,received
master,-373.61462,1708814061,OutOctets,sent
node_3,12.4012744,1708814061,InOctets,received
node_3,-235.286305,1708814061,OutOctets,sent
node_2,2.9633129,1708814066,InOctets,received
node_2,-241.7615999,1708814066,OutOctets,sent
node_1,2.6368438,1708814066,InOctets,received
node_1,-230.5241219,1708814066,OutOctets,sent
master,6.4658818,1708814066,InOctets,received
master,-349.3487771,1708814066,OutOctets,sent
node_3,4.03991,1708814066,InOctets,received
node_3,-231.6126785,1708814066,OutOctets,sent
node_2,9.3118162,1708814071,InOctets,received
node_2,-243.4934689,1708814071,OutOctets,sent
node_1,9.5088018,1708814071,InOctets,received
node_1,-232.4840322,1708814071,OutOctets,sent
master,9.8999164,1708814071,InOctets,received
master,-365.733588,1708814071,OutOctets,sent
node_3,7.809989,1708814071,InOctets,received
node_3,-230.5745631,1708814071,OutOctets,sent
node_2,6.5200009,1708814076,InOctets,received
node_2,-245.7439965,1708814076,OutOctets,sent
node_1,3.1152,1708814076,InOctets,received
node_1,-232.4352116,1708814076,OutOctets,sent
master,14.7391992,1708814076,InOctets,received
master,-354.382387,1708814076,OutOctets,sent
node_3,4.8736,1708814076,InOctets,received
node_3,-233.1056038,1708814076,OutOctets,sent
node_2,9.9539495,1708814081,InOctets,received
node_2,-243.42974,1708814081,OutOctets,sent
node_1,9.7007176,1708814081,InOctets,received
node_1,-232.352483,1708814081,OutOctets,sent
master,9.6678698,1708814081,InOctets,received
master,-366.951996,1708814081,OutOctets,sent
node_3,8.0487146,1708814081,InOctets,received
node_3,-230.9231919,1708814081,OutOctets,sent
node_2,3.106935,1708814086,InOctets,received
node_2,-242.1528886,1708814086,OutOctets,sent
node_1,2.5035627,1708814086,InOctets,received
node_1,-230.3444528,1708814086,OutOctets,sent
master,6.5101784,1708814086,InOctets,received
master,-349.4591994,1708814086,OutOctets,sent
node_3,4.7820112,1708814086,InOctets,received
node_3,-231.1533196,1708814086,OutOctets,sent
node_2,10.0255477,1708814091,InOctets,received
node_2,-244.798363,1708814091,OutOctets,sent
node_1,13.6397898,1708814091,InOctets,received
node_1,-237.3005726,1708814091,OutOctets,sent
master,19.1247774,1708814091,InOctets,received
master,-377.97118,1708814091,OutOctets,sent
node_3,10.8767234,1708814091,InOctets,received
node_3,-234.073536,1708814091,OutOctets,sent
node_2,2.4273453,1708814096,InOctets,received
node_2,-241.3751297,1708814096,OutOctets,sent
node_1,2.5318572,1708814096,InOctets,received
node_1,-230.524695,1708814096,OutOctets,sent
master,5.8836606,1708814096,InOctets,received
master,-348.8560474,1708814096,OutOctets,sent
node_3,4.1225508,1708814096,InOctets,received
node_3,-231.6026322,1708814096,OutOctets,sent
node_2,9.665554,1708814101,InOctets,received
node_2,-243.2207597,1708814101,OutOctets,sent
node_1,9.7278054,1708814101,InOctets,received
node_1,-231.890701,1708814101,OutOctets,sent
master,8.8799166,1708814101,InOctets,received
master,-366.5815004,1708814101,OutOctets,sent
node_3,8.300774,1708814101,InOctets,received
node_3,-230.4879915,1708814101,OutOctets,sent
node_2,3.1179883,1708814106,InOctets,received
node_2,-242.8215224,1708814106,OutOctets,sent
node_1,3.6712482,1708814106,InOctets,received
node_1,-232.4370394,1708814106,OutOctets,sent
master,11.9202666,1708814106,InOctets,received
master,-350.3552708,1708814106,OutOctets,sent
node_3,4.9979337,1708814106,InOctets,received
node_3,-233.0575307,1708814106,OutOctets,sent
node_2,19.9159898,1708814111,InOctets,received
node_2,-244.0419708,1708814111,OutOctets,sent
node_1,19.5072488,1708814111,InOctets,received
node_1,-232.77931,1708814111,OutOctets,sent
master,13.0541796,1708814111,InOctets,received
master,-404.3780171,1708814111,OutOctets,sent
node_3,17.375598,1708814111,InOctets,received
node_3,-230.9065704,1708814111,OutOctets,sent
node_2,3.3784097,1708814116,InOctets,received
node_2,-242.0204439,1708814116,OutOctets,sent
node_1,3.3103013,1708814116,InOctets,received
node_1,-231.3392626,1708814116,OutOctets,sent
master,13.2116784,1708814116,InOctets,received
master,-351.9827442,1708814116,OutOctets,sent
node_3,5.7653729,1708814116,InOctets,received
node_3,-231.6624003,1708814116,OutOctets,sent
node_2,11.1666028,1708814121,InOctets,received
node_2,-245.2529396,1708814121,OutOctets,sent
node_1,10.450631,1708814121,InOctets,received
node_1,-234.2660504,1708814121,OutOctets,sent
master,20.1007348,1708814121,InOctets,received
master,-369.15361,1708814121,OutOctets,sent
node_3,8.4761712,1708814121,InOctets,received
