hostname,value,timestamp,chart_family
master,0.6,1708758281,nvme0n1
master,0.6,1708758281,ubuntu--vg-ubuntu--lv
node_2,0.4,1708758281,mmcblk0
node_1,1.8,1708758281,mmcblk0
node_3,1.6,1708758281,mmcblk0
master,0.2,1708758286,nvme0n1
master,0.2,1708758286,ubuntu--vg-ubuntu--lv
node_2,1.8,1708758286,mmcblk0
node_1,0.2,1708758286,mmcblk0
node_3,0,1708758286,mmcblk0
master,0,1708758291,nvme0n1
master,0,1708758291,ubuntu--vg-ubuntu--lv
node_2,2.4,1708758291,mmcblk0
node_1,1.6,1708758291,mmcblk0
node_3,3.8,1708758291,mmcblk0
master,0.2,1708758296,nvme0n1
master,0.2,1708758296,ubuntu--vg-ubuntu--lv
node_2,2.4,1708758296,mmcblk0
node_1,0.6,1708758296,mmcblk0
node_3,0.2,1708758296,mmcblk0
master,0.6,1708758301,nvme0n1
master,0.6,1708758301,ubuntu--vg-ubuntu--lv
node_2,0.2,1708758301,mmcblk0
node_1,1.6,1708758301,mmcblk0
node_3,4.2,1708758301,mmcblk0
master,0.8,1708758306,nvme0n1
master,0.8,1708758306,ubuntu--vg-ubuntu--lv
node_2,2.4,1708758306,mmcblk0
node_1,0,1708758306,mmcblk0
node_3,0.8,1708758306,mmcblk0
master,0.4,1708758311,nvme0n1
master,0.4,1708758311,ubuntu--vg-ubuntu--lv
node_2,0.4,1708758311,mmcblk0
node_1,1.6,1708758311,mmcblk0
node_3,1.4,1708758311,mmcblk0
master,0.4,1708758316,nvme0n1
master,0.4,1708758316,ubuntu--vg-ubuntu--lv
node_2,1.2,1708758316,mmcblk0
node_1,0.2,1708758316,mmcblk0
node_3,2.8,1708758316,mmcblk0
master,0.2,1708758321,nvme0n1
master,0.2,1708758321,ubuntu--vg-ubuntu--lv
node_2,1.6,1708758321,mmcblk0
node_1,1.6,1708758321,mmcblk0
node_3,0.2,1708758321,mmcblk0
master,0.4,1708758326,nvme0n1
master,0.4,1708758326,ubuntu--vg-ubuntu--lv
node_2,0,1708758326,mmcblk0
node_1,0.6,1708758326,mmcblk0
node_3,2,1708758326,mmcblk0
master,0.6,1708758331,nvme0n1
master,0.6,1708758331,ubuntu--vg-ubuntu--lv
node_2,3.6,1708758331,mmcblk0
node_1,2,1708758331,mmcblk0
node_3,1,1708758331,mmcblk0
master,0.6,1708758336,nvme0n1
master,0.6,1708758336,ubuntu--vg-ubuntu--lv
node_2,0,1708758336,mmcblk0
node_1,0,1708758336,mmcblk0
node_3,1.4,1708758336,mmcblk0
master,0.4,1708758341,nvme0n1
master,0.4,1708758341,ubuntu--vg-ubuntu--lv
node_2,1.8,1708758341,mmcblk0
node_1,1.8,1708758341,mmcblk0
node_3,0.6,1708758341,mmcblk0
master,0.4,1708758346,nvme0n1
master,0.4,1708758346,ubuntu--vg-ubuntu--lv
node_2,0,1708758346,mmcblk0
node_1,0,1708758346,mmcblk0
node_3,1.8,1708758346,mmcblk0
master,0.2,1708758351,nvme0n1
master,0.2,1708758351,ubuntu--vg-ubuntu--lv
node_2,2.8,1708758351,mmcblk0
node_1,1.8,1708758351,mmcblk0
node_3,2.8,1708758351,mmcblk0
master,0.6,1708758356,nvme0n1
master,0.6,1708758356,ubuntu--vg-ubuntu--lv
node_2,0.2,1708758356,mmcblk0
node_1,0.4,1708758356,mmcblk0
node_3,1.8,1708758356,mmcblk0
master,0.6,1708758361,nvme0n1
master,0.6,1708758361,ubuntu--vg-ubuntu--lv
node_2,2.6,1708758361,mmcblk0
node_1,1.8,1708758361,mmcblk0
node_3,0,1708758361,mmcblk0
master,0.2,1708758366,nvme0n1
master,0.2,1708758366,ubuntu--vg-ubuntu--lv
node_2,1.6,1708758366,mmcblk0
node_1,0.2,1708758366,mmcblk0
node_3,1.4,1708758366,mmcblk0
master,0.2,1708758371,nvme0n1
master,0.2,1708758371,ubuntu--vg-ubuntu--lv
node_2,0.4,1708758371,mmcblk0
node_1,1.6,1708758371,mmcblk0
node_3,0.4,1708758371,mmcblk0
master,0.6,1708758376,nvme0n1
master,0.6,1708758376,ubuntu--vg-ubuntu--lv
node_2,0,1708758376,mmcblk0
node_1,0.2,1708758376,mmcblk0
node_3,1.6,1708758376,mmcblk0
master,0.8,1708758381,nvme0n1
master,0.8,1708758381,ubuntu--vg-ubuntu--lv
node_2,2,1708758381,mmcblk0
node_1,2.6,1708758381,mmcblk0
node_3,0.8,1708758381,mmcblk0
master,0.6,1708758386,nvme0n1
master,0.6,1708758386,ubuntu--vg-ubuntu--lv
node_2,1.6,1708758386,mmcblk0
node_1,0.2,1708758386,mmcblk0
node_3,2.8,1708758386,mmcblk0
master,0.4,1708758391,nvme0n1
master,0.4,1708758391,ubuntu--vg-ubuntu--lv
node_2,4.8,1708758391,mmcblk0
node_1,2.4,1708758391,mmcblk0
node_3,1.2,1708758391,mmcblk0
master,0.4,1708758396,nvme0n1
master,0.4,1708758396,ubuntu--vg-ubuntu--lv
node_2,0.2,1708758396,mmcblk0
node_1,0,1708758396,mmcblk0
node_3,1.4,1708758396,mmcblk0
master,0.4,1708758401,nvme0n1
master,0.4,1708758401,ubuntu--vg-ubuntu--lv
node_2,2.8,1708758401,mmcblk0
node_1,0,1708758401,mmcblk0
node_3,0.4,1708758401,mmcblk0
