hostname,value,timestamp,id,name
node_1,-227.9327735,1708757996,OutOctets,sent
node_3,8.7279922,1708757996,InOctets,received
node_3,-229.5760052,1708757996,OutOctets,sent
master,8.7719846,1708758001,InOctets,received
master,-358.0367649,1708758001,OutOctets,sent
node_2,1.8838243,1708758001,InOctets,received
node_2,-239.3564617,1708758001,OutOctets,sent
node_1,8.8245686,1708758001,InOctets,received
node_1,-229.7383314,1708758001,OutOctets,sent
node_3,2.0192885,1708758001,InOctets,received
node_3,-227.8992025,1708758001,OutOctets,sent
master,17.7960924,1708758006,InOctets,received
master,-365.3729468,1708758006,OutOctets,sent
node_2,8.9707027,1708758006,InOctets,received
node_2,-242.6451418,1708758006,OutOctets,sent
node_1,2.5118992,1708758006,InOctets,received
node_1,-230.185602,1708758006,OutOctets,sent
node_3,12.4572635,1708758006,InOctets,received
node_3,-233.2863994,1708758006,OutOctets,sent
master,5.3459502,1708758011,InOctets,received
master,-351.5790704,1708758011,OutOctets,sent
node_2,2.227662,1708758011,InOctets,received
node_2,-239.2751978,1708758011,OutOctets,sent
node_1,7.9367423,1708758011,InOctets,received
node_1,-229.992003,1708758011,OutOctets,sent
node_3,2.8761033,1708758011,InOctets,received
node_3,-227.8992065,1708758011,OutOctets,sent
master,7.5777172,1708758016,InOctets,received
master,-358.1777192,1708758016,OutOctets,sent
node_2,8.53787,1708758016,InOctets,received
node_2,-241.2290726,1708758016,OutOctets,sent
node_1,1.6688001,1708758016,InOctets,received
node_1,-228.1727977,1708758016,OutOctets,sent
node_3,8.7888002,1708758016,InOctets,received
node_3,-230.2048,1708758016,OutOctets,sent
master,10.2383708,1708758021,InOctets,received
master,-352.8959808,1708758021,OutOctets,sent
node_2,1.7005293,1708758021,InOctets,received
node_2,-240.753324,1708758021,OutOctets,sent
node_1,9.1424001,1708758021,InOctets,received
node_1,-232.025586,1708758021,OutOctets,sent
node_3,1.7220116,1708758021,InOctets,received
node_3,-229.402006,1708758021,OutOctets,sent
master,5.5727129,1708758026,InOctets,received
master,-356.9839228,1708758026,OutOctets,sent
node_2,8.1120003,1708758026,InOctets,received
node_2,-240.6272061,1708758026,OutOctets,sent
node_1,1.3951999,1708758026,InOctets,received
node_1,-227.7936,1708758026,OutOctets,sent
node_3,8.5035883,1708758026,InOctets,received
node_3,-229.9835992,1708758026,OutOctets,sent
master,5.3877753,1708758031,InOctets,received
master,-351.3585005,1708758031,OutOctets,sent
node_2,1.8916839,1708758031,InOctets,received
node_2,-239.4620563,1708758031,OutOctets,sent
node_1,8.3119996,1708758031,InOctets,received
node_1,-229.6736014,1708758031,OutOctets,sent
node_3,1.9648,1708758031,InOctets,received
node_3,-228.2671878,1708758031,OutOctets,sent
master,20.1403758,1708758036,InOctets,received
master,-374.8674804,1708758036,OutOctets,sent
node_2,12.593115,1708758036,InOctets,received
node_2,-245.8451226,1708758036,OutOctets,sent
node_1,2.2295223,1708758036,InOctets,received
node_1,-229.4944343,1708758036,OutOctets,sent
node_3,9.6942891,1708758036,InOctets,received
node_3,-232.1696871,1708758036,OutOctets,sent
master,5.6801266,1708758041,InOctets,received
master,-352.2920498,1708758041,OutOctets,sent
node_2,1.936,1708758041,InOctets,received
node_2,-239.3792,1708758041,OutOctets,sent
node_1,8.9942199,1708758041,InOctets,received
node_1,-229.8106498,1708758041,OutOctets,sent
node_3,2.8771118,1708758041,InOctets,received
node_3,-229.4001257,1708758041,OutOctets,sent
master,8.0184043,1708758046,InOctets,received
master,-358.0535236,1708758046,OutOctets,sent
node_2,8.3266642,1708758046,InOctets,received
node_2,-241.229051,1708758046,OutOctets,sent
node_1,3.5090584,1708758046,InOctets,received
node_1,-228.9029032,1708758046,OutOctets,sent
node_3,8.6077988,1708758046,InOctets,received
node_3,-230.3325911,1708758046,OutOctets,sent
master,11.6069944,1708758051,InOctets,received
master,-355.8685128,1708758051,OutOctets,sent
node_2,1.5949355,1708758051,InOctets,received
node_2,-240.7549367,1708758051,OutOctets,sent
node_1,10.7200001,1708758051,InOctets,received
node_1,-233.0959991,1708758051,OutOctets,sent
node_3,2.5603199,1708758051,InOctets,received
node_3,-229.8499154,1708758051,OutOctets,sent
master,5.9825336,1708758056,InOctets,received
master,-354.6270646,1708758056,OutOctets,sent
node_2,6.7962448,1708758056,InOctets,received
node_2,-240.94428,1708758056,OutOctets,sent
node_1,2.2912001,1708758056,InOctets,received
node_1,-228.2527981,1708758056,OutOctets,sent
node_3,6.0199505,1708758056,InOctets,received
node_3,-229.7794638,1708758056,OutOctets,sent
master,5.7353675,1708758061,InOctets,received
master,-358.8530925,1708758061,OutOctets,sent
node_2,3.8058964,1708758061,InOctets,received
node_2,-240.4533374,1708758061,OutOctets,sent
node_1,8.6688009,1708758061,InOctets,received
node_1,-229.6863923,1708758061,OutOctets,sent
node_3,4.2021297,1708758061,InOctets,received
node_3,-228.1514074,1708758061,OutOctets,sent
master,11.570255,1708758066,InOctets,received
master,-359.62036,1708758066,OutOctets,sent
node_2,6.7847081,1708758066,InOctets,received
node_2,-242.710089,1708758066,OutOctets,sent
node_1,1.7150424,1708758066,InOctets,received
node_1,-229.4400009,1708758066,OutOctets,sent
node_3,5.8984484,1708758066,InOctets,received
node_3,-231.0436106,1708758066,OutOctets,sent
master,5.352694,1708758071,InOctets,received
master,-353.1093126,1708758071,OutOctets,sent
node_2,3.8771505,1708758071,InOctets,received
node_2,-239.3738933,1708758071,OutOctets,sent
node_1,5.6299658,1708758071,InOctets,received
node_1,-229.21108,1708758071,OutOctets,sent
node_3,4.5175525,1708758071,InOctets,received
node_3,-228.7883973,1708758071,OutOctets,sent
master,6.8173188,1708758076,InOctets,received
master,-356.0370383,1708758076,OutOctets,sent
node_2,6.7847454,1708758076,InOctets,received
node_2,-241.16722,1708758076,OutOctets,sent
node_1,4.1493914,1708758076,InOctets,received
node_1,-228.4257195,1708758076,OutOctets,sent
node_3,5.0455068,1708758076,InOctets,received
node_3,-228.8412831,1708758076,OutOctets,sent
master,13.9771968,1708758081,InOctets,received
master,-411.9272986,1708758081,OutOctets,sent
node_2,13.8046012,1708758081,InOctets,received
node_2,-241.6579714,1708758081,OutOctets,sent
node_1,22.6205316,1708758081,InOctets,received
node_1,-233.100077,1708758081,OutOctets,sent
node_3,12.6972058,1708758081,InOctets,received
node_3,-230.538414,1708758081,OutOctets,sent
master,6.6770342,1708758086,InOctets,received
master,-372.3881058,1708758086,OutOctets,sent
node_2,11.246514,1708758086,InOctets,received
node_2,-240.6511988,1708758086,OutOctets,sent
node_1,18.269068,1708758086,InOctets,received
node_1,-229.426331,1708758086,OutOctets,sent
node_3,12.9170389,1708758086,InOctets,received
node_3,-229.3991243,1708758086,OutOctets,sent
master,5.7417196,1708758091,InOctets,received
master,-357.3780575,1708758091,OutOctets,sent
node_2,3.8512584,1708758091,InOctets,received
node_2,-239.9346862,1708758091,OutOctets,sent
node_1,6.2464472,1708758091,InOctets,received
node_1,-229.8159946,1708758091,OutOctets,sent
node_3,5.0618499,1708758091,InOctets,received
node_3,-228.6627964,1708758091,OutOctets,sent
master,12.0588058,1708758096,InOctets,received
master,-354.4543562,1708758096,OutOctets,sent
node_2,3.0939868,1708758096,InOctets,received
node_2,-242.2586302,1708758096,OutOctets,sent
node_1,4.207803,1708758096,InOctets,received
node_1,-230.3760054,1708758096,OutOctets,sent
node_3,5.778629,1708758096,InOctets,received
node_3,-230.9310654,1708758096,OutOctets,sent
master,6.9435904,1708758101,InOctets,received
master,-357.503962,1708758101,OutOctets,sent
node_2,7.4188929,1708758101,InOctets,received
node_2,-240.1670942,1708758101,OutOctets,sent
node_3,5.78297,1708758101,InOctets,received
node_3,-230.1185324,1708758101,OutOctets,sent
node_1,2.0589628,1708758101,InOctets,received
node_1,-228.50666,1708758101,OutOctets,sent
master,7.794841,1708758106,InOctets,received
master,-356.0366132,1708758106,OutOctets,sent
node_2,3.2311262,1708758106,InOctets,received
node_2,-240.33114,1708758106,OutOctets,sent
node_1,8.542788,1708758106,InOctets,received
node_1,-229.7397364,1708758106,OutOctets,sent
node_3,1.3951999,1708758106,InOctets,received
node_3,-227.7935929,1708758106,OutOctets,sent
master,17.5548576,1708758111,InOctets,received
master,-408.533779,1708758111,OutOctets,sent
node_2,16.6489928,1708758111,InOctets,received
node_2,-242.904192,1708758111,OutOctets,sent
node_1,13.0996132,1708758111,InOctets,received
node_1,-232.920059,1708758111,OutOctets,sent
node_3,31.349201,1708758111,InOctets,received
node_3,-232.9587974,1708758111,OutOctets,sent
master,7.1143236,1708758116,InOctets,received
master,-350.3389592,1708758116,OutOctets,sent
node_2,2.5960519,1708758116,InOctets,received
node_2,-239.9801795,1708758116,OutOctets,sent
node_1,7.5606229,1708758116,InOctets,received
node_1,-228.8639414,1708758116,OutOctets,sent
node_3,1.8982544,1708758116,InOctets,received
node_3,-227.9500057,1708758116,OutOctets,sent
master,11.5923848,1708758121,InOctets,received
master,-400.3856931,1708758121,OutOctets,sent
node_2,30.1854737,1708758121,InOctets,received
node_2,-241.6565019,1708758121,OutOctets,sent
node_1,10.3484064,1708758121,InOctets,received
node_1,-229.1875575,1708758121,OutOctets,sent
node_3,15.211746,1708758121,InOctets,received
node_3,-229.7312002,1708758121,OutOctets,sent
master,13.7500824,1708758126,InOctets,received
master,-361.8804245,1708758126,OutOctets,sent
node_2,3.307112,1708758126,InOctets,received
node_2,-242.0617299,1708758126,OutOctets,sent
node_1,8.471101,1708758126,InOctets,received
node_1,-230.4556391,1708758126,OutOctets,sent
node_3,2.5839637,1708758126,InOctets,received
node_3,-230.0402308,1708758126,OutOctets,sent
master,10.2934238,1708758131,InOctets,received
master,-358.6737778,1708758131,OutOctets,sent
node_2,8.6120413,1708758131,InOctets,received
node_2,-240.5222704,1708758131,OutOctets,sent
node_1,2.597453,1708758131,InOctets,received
node_1,-228.50354,1708758131,OutOctets,sent
node_3,8.9666304,1708758131,InOctets,received
node_3,-229.8071164,1708758131,OutOctets,sent
master,8.5657098,1708758136,InOctets,received
master,-350.0774817,1708758136,OutOctets,sent
node_2,2.0512001,1708758136,InOctets,received
node_2,-239.1696,1708758136,OutOctets,sent
node_1,8.519604,1708758136,InOctets,received
node_1,-229.9524858,1708758136,OutOctets,sent
node_3,2.2099567,1708758136,InOctets,received
node_3,-228.2256576,1708758136,OutOctets,sent
master,18.8353356,1708758141,InOctets,received
master,-363.8760668,1708758141,OutOctets,sent
node_2,9.3584998,1708758141,InOctets,received
node_2,-243.0255886,1708758141,OutOctets,sent
node_1,3.5666432,1708758141,InOctets,received
node_1,-230.4281382,1708758141,OutOctets,sent
node_3,13.0385214,1708758141,InOctets,received
node_3,-233.5331596,1708758141,OutOctets,sent
master,7.4338674,1708758146,InOctets,received
master,-350.8636618,1708758146,OutOctets,sent
node_2,1.9439005,1708758146,InOctets,received
node_2,-239.1696,1708758146,OutOctets,sent
node_1,8.1752196,1708758146,InOctets,received
node_1,-229.3328461,1708758146,OutOctets,sent
node_3,2.120929,1708758146,InOctets,received
node_3,-228.3633926,1708758146,OutOctets,sent
master,9.9586384,1708758151,InOctets,received
master,-359.6620302,1708758151,OutOctets,sent
node_2,8.9912294,1708758151,InOctets,received
node_2,-241.300815,1708758151,OutOctets,sent
node_1,2.9965367,1708758151,InOctets,received
node_1,-228.7893363,1708758151,OutOctets,sent
node_3,10.969035,1708758151,InOctets,received
node_3,-229.4847985,1708758151,OutOctets,sent
master,13.9867026,1708758156,InOctets,received
master,-357.0992518,1708758156,OutOctets,sent
node_2,2.3550356,1708758156,InOctets,received
node_2,-241.0961439,1708758156,OutOctets,sent
node_1,7.9839712,1708758156,InOctets,received
node_1,-230.7728672,1708758156,OutOctets,sent
node_3,2.4125309,1708758156,InOctets,received
node_3,-229.7401328,1708758156,OutOctets,sent
master,11.8115356,1708758161,InOctets,received
master,-359.2433738,1708758161,OutOctets,sent
node_2,9.2265356,1708758161,InOctets,received
node_2,-241.3918648,1708758161,OutOctets,sent
node_1,1.8520143,1708758161,InOctets,received
node_1,-228.1424,1708758161,OutOctets,sent
node_3,9.346433,1708758161,InOctets,received
node_3,-230.8854526,1708758161,OutOctets,sent
master,7.7504682,1708758166,InOctets,received
master,-351.3181844,1708758166,OutOctets,sent
node_2,2.6541753,1708758166,InOctets,received
node_2,-239.4848,1708758166,OutOctets,sent
node_1,9.5785686,1708758166,InOctets,received
node_1,-229.6192154,1708758166,OutOctets,sent
node_3,3.146737,1708758166,InOctets,received
node_3,-227.7935982,1708758166,OutOctets,sent
master,16.9352028,1708758171,InOctets,received
master,-363.0401058,1708758171,OutOctets,sent
node_2,12.7022096,1708758171,InOctets,received
node_2,-245.3776804,1708758171,OutOctets,sent
node_1,2.3377382,1708758171,InOctets,received
node_1,-229.5791982,1708758171,OutOctets,sent
node_3,9.0972918,1708758171,InOctets,received
node_3,-231.2223824,1708758171,OutOctets,sent
master,7.9148154,1708758176,InOctets,received
master,-350.9601684,1708758176,OutOctets,sent
node_2,1.7360529,1708758176,InOctets,received
node_2,-239.0975279,1708758176,OutOctets,sent
node_1,9.0603906,1708758176,InOctets,received
node_1,-229.7436874,1708758176,OutOctets,sent
node_3,2.771172,1708758176,InOctets,received
node_3,-228.4255939,1708758176,OutOctets,sent
master,10.2288092,1708758181,InOctets,received
master,-357.9693236,1708758181,OutOctets,sent
node_2,9.0692106,1708758181,InOctets,received
node_2,-241.2608054,1708758181,OutOctets,sent
node_1,2.1043951,1708758181,InOctets,received
node_1,-228.027511,1708758181,OutOctets,sent
node_3,9.0135974,1708758181,InOctets,received
node_3,-230.0767912,1708758181,OutOctets,sent
master,13.9001882,1708758186,InOctets,received
master,-361.16331,1708758186,OutOctets,sent
node_2,3.9675398,1708758186,InOctets,received
node_2,-241.3709457,1708758186,OutOctets,sent
node_1,9.6975396,1708758186,InOctets,received
node_1,-231.63842,1708758186,OutOctets,sent
node_3,3.612022,1708758186,InOctets,received
node_3,-229.3456062,1708758186,OutOctets,sent
master,10.1747838,1708758191,InOctets,received
master,-358.1633092,1708758191,OutOctets,sent
node_2,9.1872976,1708758191,InOctets,received
node_2,-241.0818615,1708758191,OutOctets,sent
node_1,1.9695715,1708758191,InOctets,received
node_1,-227.9552051,1708758191,OutOctets,sent
node_3,8.5857246,1708758191,InOctets,received
node_3,-229.7871953,1708758191,OutOctets,sent
master,7.4919294,1708758196,InOctets,received
master,-350.8703079,1708758196,OutOctets,sent
node_2,1.9411505,1708758196,InOctets,received
node_2,-239.42908,1708758196,OutOctets,sent
node_1,9.0800856,1708758196,InOctets,received
node_1,-229.7247967,1708758196,OutOctets,sent
node_3,2.0192547,1708758196,InOctets,received
node_3,-227.8991914,1708758196,OutOctets,sent
master,14.0907956,1708758201,InOctets,received
master,-359.7999848,1708758201,OutOctets,sent
node_2,8.9506009,1708758201,InOctets,received
node_2,-242.5967698,1708758201,OutOctets,sent
node_1,3.7669274,1708758201,InOctets,received
node_1,-229.7119963,1708758201,OutOctets,sent
node_3,8.6229966,1708758201,InOctets,received
node_3,-231.2224062,1708758201,OutOctets,sent
master,5.7088238,1708758206,InOctets,received
master,-351.182436,1708758206,OutOctets,sent
node_2,1.5725644,1708758206,InOctets,received
node_2,-239.2413644,1708758206,OutOctets,sent
node_1,8.7631991,1708758206,InOctets,received
node_1,-230.5199942,1708758206,OutOctets,sent
node_3,1.8784,1708758206,InOctets,received
node_3,-228.297606,1708758206,OutOctets,sent
master,7.3668016,1708758211,InOctets,received
master,-359.2000006,1708758211,OutOctets,sent
node_2,8.6989948,1708758211,InOctets,received
node_2,-241.4690802,1708758211,OutOctets,sent
node_1,1.4429774,1708758211,InOctets,received
node_1,-227.8992,1708758211,OutOctets,sent
node_3,8.796727,1708758211,InOctets,received
node_3,-230.2656016,1708758211,OutOctets,sent
master,10.7792246,1708758216,InOctets,received
master,-358.548173,1708758216,OutOctets,sent
node_2,3.4870867,1708758216,InOctets,received
node_2,-241.5021633,1708758216,OutOctets,sent
node_3,1.6663131,1708758216,InOctets,received
node_3,-229.3988318,1708758216,OutOctets,sent
node_1,8.3618231,1708758216,InOctets,received
node_1,-230.838399,1708758216,OutOctets,sent
master,8.1148582,1708758221,InOctets,received
master,-358.7958154,1708758221,OutOctets,sent
node_2,9.3300026,1708758221,InOctets,received
node_2,-241.9448211,1708758221,OutOctets,sent
node_1,1.8112,1708758221,InOctets,received
node_1,-228.336,1708758221,OutOctets,sent
node_3,9.1129617,1708758221,InOctets,received
node_3,-230.5275733,1708758221,OutOctets,sent
master,5.7571234,1708758226,InOctets,received
master,-352.3398891,1708758226,OutOctets,sent
node_2,2.3622031,1708758226,InOctets,received
node_2,-239.8218947,1708758226,OutOctets,sent
node_1,9.2719998,1708758226,InOctets,received
node_1,-229.8463862,1708758226,OutOctets,sent
node_3,1.6064001,1708758226,InOctets,received
node_3,-227.8991934,1708758226,OutOctets,sent
master,12.2298816,1708758231,InOctets,received
master,-361.7432176,1708758231,OutOctets,sent
node_2,9.3425118,1708758231,InOctets,received
node_2,-242.9164151,1708758231,OutOctets,sent
node_1,2.0479998,1708758231,InOctets,received
node_1,-229.5439834,1708758231,OutOctets,sent
node_3,10.4351998,1708758231,InOctets,received
node_3,-231.9743956,1708758231,OutOctets,sent
master,5.6641106,1708758236,InOctets,received
master,-351.616104,1708758236,OutOctets,sent
node_2,2.1471997,1708758236,InOctets,received
node_2,-240.2080103,1708758236,OutOctets,sent
node_1,8.7008008,1708758236,InOctets,received
node_1,-230.2175999,1708758236,OutOctets,sent
node_3,2.5860193,1708758236,InOctets,received
node_3,-228.8548322,1708758236,OutOctets,sent
master,6.3510079,1708758241,InOctets,received
master,-357.2754171,1708758241,OutOctets,sent
node_2,8.7982224,1708758241,InOctets,received
node_2,-241.7395902,1708758241,OutOctets,sent
node_1,1.4429664,1708758241,InOctets,received
node_1,-227.8992,1708758241,OutOctets,sent
node_3,8.1064565,1708758241,InOctets,received
node_3,-229.5147843,1708758241,OutOctets,sent
master,13.4184796,1708758246,InOctets,received
master,-365.1756784,1708758246,OutOctets,sent
node_2,2.148977,1708758246,InOctets,received
node_2,-241.1899949,1708758246,OutOctets,sent
node_1,13.5042342,1708758246,InOctets,received
node_1,-234.975997,1708758246,OutOctets,sent
node_3,1.6355239,1708758246,InOctets,received
node_3,-229.340785,1708758246,OutOctets,sent
master,6.6631081,1708758251,InOctets,received
master,-356.8918188,1708758251,OutOctets,sent
node_2,6.4705517,1708758251,InOctets,received
node_2,-240.486266,1708758251,OutOctets,sent
node_1,1.4272,1708758251,InOctets,received
node_1,-228.024,1708758251,OutOctets,sent
node_3,8.9658479,1708758251,InOctets,received
node_3,-230.0266458,1708758251,OutOctets,sent
master,5.1205136,1708758256,InOctets,received
master,-350.8529088,1708758256,OutOctets,sent
node_2,3.4362919,1708758256,InOctets,received
node_2,-239.5854939,1708758256,OutOctets,sent
node_1,8.4847998,1708758256,InOctets,received
node_1,-229.6015903,1708758256,OutOctets,sent
node_3,1.6924733,1708758256,InOctets,received
node_3,-228.2239237,1708758256,OutOctets,sent
master,14.3060602,1708758261,InOctets,received
master,-359.747841,1708758261,OutOctets,sent
node_2,7.2944654,1708758261,InOctets,received
node_2,-242.5197728,1708758261,OutOctets,sent
node_1,2.5408001,1708758261,InOctets,received
node_1,-229.7120001,1708758261,OutOctets,sent
node_3,8.8616798,1708758261,InOctets,received
node_3,-231.5366324,1708758261,OutOctets,sent
master,5.4410141,1708758266,InOctets,received
master,-351.0080234,1708758266,OutOctets,sent
node_2,3.2002906,1708758266,InOctets,received
node_2,-239.2676559,1708758266,OutOctets,sent
node_1,7.3754322,1708758266,InOctets,received
node_1,-229.8078161,1708758266,OutOctets,sent
node_3,1.9139715,1708758266,InOctets,received
node_3,-228.4867878,1708758266,OutOctets,sent
master,7.756089,1708758271,InOctets,received
master,-359.8716798,1708758271,OutOctets,sent
node_2,7.3534252,1708758271,InOctets,received
node_2,-241.56652,1708758271,OutOctets,sent
node_1,3.8132664,1708758271,InOctets,received
node_1,-228.2018648,1708758271,OutOctets,sent
node_3,9.2427281,1708758271,InOctets,received
node_3,-230.1484393,1708758271,OutOctets,sent
master,12.3237394,1708758276,InOctets,received
master,-360.1884326,1708758276,OutOctets,sent
node_2,3.5426546,1708758276,InOctets,received
node_2,-241.3135754,1708758276,OutOctets,sent
node_1,5.8807428,1708758276,InOctets,received
node_1,-230.9069754,1708758276,OutOctets,sent
node_3,5.2113016,1708758276,InOctets,received
node_3,-231.7264054,1708758276,OutOctets,sent
master,6.8680551,1708758281,InOctets,received
master,-357.1730289,1708758281,OutOctets,sent
node_2,6.7754869,1708758281,InOctets,received
node_2,-240.7983393,1708758281,OutOctets,sent
node_1,3.7081581,1708758281,InOctets,received
node_1,-228.1521412,1708758281,OutOctets,sent
node_3,9.1424004,1708758281,InOctets,received
node_3,-230.1615939,1708758281,OutOctets,sent
master,6.4784497,1708758286,InOctets,received
master,-354.1730141,1708758286,OutOctets,sent
node_2,3.5751994,1708758286,InOctets,received
node_2,-239.9820224,1708758286,OutOctets,sent
node_1,7.0881826,1708758286,InOctets,received
node_1,-229.7414987,1708758286,OutOctets,sent
node_3,1.6043336,1708758286,InOctets,received
node_3,-227.9894518,1708758286,OutOctets,sent
master,11.757355,1708758291,InOctets,received
master,-354.9372342,1708758291,OutOctets,sent
node_2,7.4405181,1708758291,InOctets,received
node_2,-243.0377757,1708758291,OutOctets,sent
node_1,4.7982179,1708758291,InOctets,received
node_1,-230.2553153,1708758291,OutOctets,sent
node_3,5.9869051,1708758291,InOctets,received
node_3,-230.9361292,1708758291,OutOctets,sent
master,5.8464276,1708758296,InOctets,received
master,-352.3422644,1708758296,OutOctets,sent
node_2,3.7111148,1708758296,InOctets,received
node_2,-239.5321713,1708758296,OutOctets,sent
node_1,3.5823999,1708758296,InOctets,received
node_1,-230.2304519,1708758296,OutOctets,sent
node_3,4.3655621,1708758296,InOctets,received
node_3,-228.5592094,1708758296,OutOctets,sent
master,6.6965536,1708758301,InOctets,received
master,-356.654026,1708758301,OutOctets,sent
node_2,2.9782702,1708758301,InOctets,received
node_2,-240.64924,1708758301,OutOctets,sent
node_1,7.348638,1708758301,InOctets,received
node_1,-228.7215842,1708758301,OutOctets,sent
node_3,6.1563274,1708758301,InOctets,received
node_3,-229.57037,1708758301,OutOctets,sent
master,14.6709722,1708758306,InOctets,received
master,-367.299224,1708758306,OutOctets,sent
node_2,11.8536918,1708758306,InOctets,received
node_2,-245.2958466,1708758306,OutOctets,sent
node_1,3.216162,1708758306,InOctets,received
node_1,-230.9567482,1708758306,OutOctets,sent
node_3,4.2276727,1708758306,InOctets,received
node_3,-229.6520119,1708758306,OutOctets,sent
master,7.0120904,1708758311,InOctets,received
master,-356.01301,1708758311,OutOctets,sent
node_2,3.1104373,1708758311,InOctets,received
node_2,-240.2149061,1708758311,OutOctets,sent
node_1,7.8976768,1708758311,InOctets,received
node_1,-228.9152801,1708758311,OutOctets,sent
node_3,6.5944297,1708758311,InOctets,received
node_3,-230.2836442,1708758311,OutOctets,sent
master,6.0059034,1708758316,InOctets,received
master,-353.4559615,1708758316,OutOctets,sent
node_2,6.7534291,1708758316,InOctets,received
node_2,-239.70082,1708758316,OutOctets,sent
node_1,3.0398932,1708758316,InOctets,received
node_1,-229.4286832,1708758316,OutOctets,sent
node_3,3.9455181,1708758316,InOctets,received
node_3,-228.2454669,1708758316,OutOctets,sent
master,11.6133464,1708758321,InOctets,received
master,-357.453204,1708758321,OutOctets,sent
node_2,2.6918128,1708758321,InOctets,received
node_2,-241.7636467,1708758321,OutOctets,sent
node_1,7.0544298,1708758321,InOctets,received
node_1,-230.099235,1708758321,OutOctets,sent
node_3,5.6362427,1708758321,InOctets,received
node_3,-230.9239385,1708758321,OutOctets,sent
master,6.3732624,1708758326,InOctets,received
master,-353.3223542,1708758326,OutOctets,sent
node_2,8.0155587,1708758326,InOctets,received
node_2,-240.9403417,1708758326,OutOctets,sent
node_1,3.2528,1708758326,InOctets,received
node_1,-229.304,1708758326,OutOctets,sent
node_3,6.3822082,1708758326,InOctets,received
node_3,-229.278125,1708758326,OutOctets,sent
master,6.017346,1708758331,InOctets,received
master,-356.7609036,1708758331,OutOctets,sent
node_2,2.7007558,1708758331,InOctets,received
node_2,-240.26316,1708758331,OutOctets,sent
node_1,6.975896,1708758331,InOctets,received
node_1,-228.3888599,1708758331,OutOctets,sent
node_3,5.8164788,1708758331,InOctets,received
node_3,-228.8755566,1708758331,OutOctets,sent
master,14.4433102,1708758336,InOctets,received
master,-364.2406244,1708758336,OutOctets,sent
node_2,7.8256436,1708758336,InOctets,received
node_2,-242.3528381,1708758336,OutOctets,sent
node_1,3.5985039,1708758336,InOctets,received
node_1,-230.7247106,1708758336,OutOctets,sent
node_3,5.0939221,1708758336,InOctets,received
node_3,-230.540434,1708758336,OutOctets,sent
master,4.9005116,1708758341,InOctets,received
master,-354.5879717,1708758341,OutOctets,sent
node_2,2.3857491,1708758341,InOctets,received
node_2,-239.83662,1708758341,OutOctets,sent
node_1,7.0240249,1708758341,InOctets,received
node_1,-228.22722,1708758341,OutOctets,sent
node_3,5.998782,1708758341,InOctets,received
node_3,-229.3064243,1708758341,OutOctets,sent
master,6.3816314,1708758346,InOctets,received
master,-354.7163596,1708758346,OutOctets,sent
node_2,7.6635502,1708758346,InOctets,received
node_2,-240.4737089,1708758346,OutOctets,sent
node_1,3.7727071,1708758346,InOctets,received
node_1,-229.5135127,1708758346,OutOctets,sent
node_3,4.3873947,1708758346,InOctets,received
node_3,-228.7872288,1708758346,OutOctets,sent
master,9.0138566,1708758351,InOctets,received
master,-351.7020544,1708758351,OutOctets,sent
node_2,2.1123005,1708758351,InOctets,received
node_2,-241.156861,1708758351,OutOctets,sent
node_1,7.0000679,1708758351,InOctets,received
node_1,-229.8688795,1708758351,OutOctets,sent
node_3,2.5153138,1708758351,InOctets,received
node_3,-230.0651458,1708758351,OutOctets,sent
master,8.3325978,1708758356,InOctets,received
master,-359.1919026,1708758356,OutOctets,sent
node_2,8.688001,1708758356,InOctets,received
node_2,-240.9952001,1708758356,OutOctets,sent
node_1,2.8688,1708758356,InOctets,received
node_1,-229.1984,1708758356,OutOctets,sent
node_3,8.3049096,1708758356,InOctets,received
node_3,-229.3948317,1708758356,OutOctets,sent
master,4.1559744,1708758361,InOctets,received
master,-349.8402924,1708758361,OutOctets,sent
node_2,2.0747932,1708758361,InOctets,received
node_2,-239.45138,1708758361,OutOctets,sent
node_1,6.6670342,1708758361,InOctets,received
node_1,-228.38884,1708758361,OutOctets,sent
node_3,2.2798361,1708758361,InOctets,received
node_3,-228.6079922,1708758361,OutOctets,sent
master,17.2295782,1708758366,InOctets,received
master,-375.078534,1708758366,OutOctets,sent
node_2,8.5412076,1708758366,InOctets,received
node_2,-242.6110131,1708758366,OutOctets,sent
node_1,8.9170681,1708758366,InOctets,received
node_1,-234.2127112,1708758366,OutOctets,sent
node_3,8.212965,1708758366,InOctets,received
node_3,-231.265584,1708758366,OutOctets,sent
master,4.3811516,1708758371,InOctets,received
master,-350.0797676,1708758371,OutOctets,sent
node_2,1.6064,1708758371,InOctets,received
node_2,-239.2752,1708758371,OutOctets,sent
node_1,8.539135,1708758371,InOctets,received
node_1,-229.7872832,1708758371,OutOctets,sent
node_3,1.6240002,1708758371,InOctets,received
node_3,-228.465611,1708758371,OutOctets,sent
master,6.537795,1708758376,InOctets,received
master,-358.6502992,1708758376,OutOctets,sent
node_2,8.6061224,1708758376,InOctets,received
node_2,-240.8159624,1708758376,OutOctets,sent
node_1,2.1797265,1708758376,InOctets,received
node_1,-228.6981635,1708758376,OutOctets,sent
node_3,8.2496006,1708758376,InOctets,received
node_3,-229.4079984,1708758376,OutOctets,sent
master,17.1950472,1708758381,InOctets,received
master,-353.5687878,1708758381,OutOctets,sent
