hostname,value,timestamp,id,name
node_2,-240.5994941,1705589446,OutOctets,sent
master,5.583103,1705589451,InOctets,received
master,-374.5926274,1705589451,OutOctets,sent
node_1,1.4557557,1705589451,InOctets,received
node_1,-232.4976,1705589451,OutOctets,sent
node_3,10.2323594,1705589451,InOctets,received
node_3,-234.1238406,1705589451,OutOctets,sent
node_2,10.439,1705589451,InOctets,received
node_2,-240.5835066,1705589451,OutOctets,sent
master,6.8465806,1705589456,InOctets,received
master,-368.5172242,1705589456,OutOctets,sent
node_1,8.5463992,1705589456,InOctets,received
node_1,-234.5876368,1705589456,OutOctets,sent
node_3,2.6201903,1705589456,InOctets,received
node_3,-233.0681616,1705589456,OutOctets,sent
node_2,3.5102358,1705589456,InOctets,received
node_2,-240.1056006,1705589456,OutOctets,sent
master,4.908408,1705589461,InOctets,received
master,-374.6312834,1705589461,OutOctets,sent
node_1,5.228496,1705589461,InOctets,received
node_1,-233.2475684,1705589461,OutOctets,sent
node_3,10.1177782,1705589461,InOctets,received
node_3,-233.8691976,1705589461,OutOctets,sent
node_2,9.6367995,1705589461,InOctets,received
node_2,-239.64,1705589461,OutOctets,sent
master,6.1847714,1705589466,InOctets,received
master,-363.6303132,1705589466,OutOctets,sent
node_1,6.6720573,1705589466,InOctets,received
node_1,-233.5111,1705589466,OutOctets,sent
node_3,2.5654209,1705589466,InOctets,received
node_3,-232.8396197,1705589466,OutOctets,sent
node_2,4.1087999,1705589466,InOctets,received
node_2,-240.0768,1705589466,OutOctets,sent
master,5.2781174,1705589471,InOctets,received
master,-374.6359818,1705589471,OutOctets,sent
node_1,5.048988,1705589471,InOctets,received
node_1,-233.1184062,1705589471,OutOctets,sent
node_3,9.6183206,1705589471,InOctets,received
node_3,-233.2466034,1705589471,OutOctets,sent
node_2,11.1744017,1705589471,InOctets,received
node_2,-240.8847978,1705589471,OutOctets,sent
master,7.3866745,1705589476,InOctets,received
master,-365.2154724,1705589476,OutOctets,sent
node_1,6.7448511,1705589476,InOctets,received
node_1,-233.5110743,1705589476,OutOctets,sent
node_3,2.743509,1705589476,InOctets,received
node_3,-233.5677984,1705589476,OutOctets,sent
node_2,3.2197958,1705589476,InOctets,received
node_2,-240.7904,1705589476,OutOctets,sent
master,4.5159212,1705589481,InOctets,received
master,-373.2697814,1705589481,OutOctets,sent
node_1,5.8285041,1705589481,InOctets,received
node_1,-233.7618555,1705589481,OutOctets,sent
node_3,9.3664259,1705589481,InOctets,received
node_3,-233.2849892,1705589481,OutOctets,sent
node_2,9.3258042,1705589481,InOctets,received
node_2,-239.7104,1705589481,OutOctets,sent
master,7.3950986,1705589486,InOctets,received
master,-359.2589454,1705589486,OutOctets,sent
node_1,7.1859446,1705589486,InOctets,received
node_1,-234.3050681,1705589486,OutOctets,sent
node_3,3.5725413,1705589486,InOctets,received
node_3,-234.5309968,1705589486,OutOctets,sent
node_2,2.9151999,1705589486,InOctets,received
node_2,-240.7440059,1705589486,OutOctets,sent
master,5.123981,1705589491,InOctets,received
master,-379.7829536,1705589491,OutOctets,sent
node_1,5.5745274,1705589491,InOctets,received
node_1,-233.1644218,1705589491,OutOctets,sent
node_3,9.37897,1705589491,InOctets,received
node_3,-233.1058,1705589491,OutOctets,sent
node_2,9.934608,1705589491,InOctets,received
node_2,-240.1797889,1705589491,OutOctets,sent
master,6.0804176,1705589496,InOctets,received
master,-358.5596882,1705589496,OutOctets,sent
node_1,2.8990202,1705589496,InOctets,received
node_1,-233.7137085,1705589496,OutOctets,sent
node_3,2.5874311,1705589496,InOctets,received
node_3,-233.5662028,1705589496,OutOctets,sent
node_2,4.6269906,1705589496,InOctets,received
node_2,-240.6826189,1705589496,OutOctets,sent
master,6.1971745,1705589501,InOctets,received
master,-379.5508112,1705589501,OutOctets,sent
node_1,10.0957073,1705589501,InOctets,received
node_1,-233.9623931,1705589501,OutOctets,sent
node_3,9.306356,1705589501,InOctets,received
node_3,-233.19774,1705589501,OutOctets,sent
node_2,9.7463926,1705589501,InOctets,received
node_2,-239.7686199,1705589501,OutOctets,sent
master,6.5992882,1705589506,InOctets,received
master,-359.1960106,1705589506,OutOctets,sent
node_1,2.2978498,1705589506,InOctets,received
node_1,-233.27076,1705589506,OutOctets,sent
node_3,3.3994782,1705589506,InOctets,received
node_3,-233.9574452,1705589506,OutOctets,sent
node_2,3.7141582,1705589506,InOctets,received
node_2,-241.3567756,1705589506,OutOctets,sent
master,5.9281972,1705589511,InOctets,received
master,-381.5482206,1705589511,OutOctets,sent
node_1,10.5510279,1705589511,InOctets,received
node_1,-233.8746025,1705589511,OutOctets,sent
node_3,10.6418449,1705589511,InOctets,received
node_3,-233.61216,1705589511,OutOctets,sent
node_2,9.66714,1705589511,InOctets,received
node_2,-240.2229554,1705589511,OutOctets,sent
master,6.2706244,1705589516,InOctets,received
master,-360.498642,1705589516,OutOctets,sent
node_1,2.613715,1705589516,InOctets,received
node_1,-233.2553612,1705589516,OutOctets,sent
node_3,3.2363222,1705589516,InOctets,received
node_3,-233.9174391,1705589516,OutOctets,sent
node_2,3.5443082,1705589516,InOctets,received
node_2,-240.5524758,1705589516,OutOctets,sent
master,5.697334,1705589521,InOctets,received
master,-380.7635724,1705589521,OutOctets,sent
node_1,10.0446084,1705589521,InOctets,received
node_1,-233.9273115,1705589521,OutOctets,sent
node_3,9.3935998,1705589521,InOctets,received
node_3,-233.1888,1705589521,OutOctets,sent
node_2,9.5312018,1705589521,InOctets,received
node_2,-239.817597,1705589521,OutOctets,sent
master,5.2888524,1705589526,InOctets,received
master,-356.89342,1705589526,OutOctets,sent
node_1,2.3883166,1705589526,InOctets,received
node_1,-233.2185652,1705589526,OutOctets,sent
node_3,2.8736002,1705589526,InOctets,received
node_3,-233.52,1705589526,OutOctets,sent
node_2,2.256,1705589526,InOctets,received
node_2,-240.0816,1705589526,OutOctets,sent
master,5.5014664,1705589531,InOctets,received
master,-379.4601826,1705589531,OutOctets,sent
node_1,10.3204839,1705589531,InOctets,received
node_1,-233.8758348,1705589531,OutOctets,sent
node_2,9.614176,1705589531,InOctets,received
node_2,-239.6982022,1705589531,OutOctets,sent
node_3,9.533532,1705589531,InOctets,received
node_3,-233.2466,1705589531,OutOctets,sent
master,5.9782612,1705589536,InOctets,received
master,-359.00959,1705589536,OutOctets,sent
node_1,1.6573212,1705589536,InOctets,received
node_1,-232.8016001,1705589536,OutOctets,sent
node_3,3.7325603,1705589536,InOctets,received
node_3,-234.4607953,1705589536,OutOctets,sent
node_2,3.3192011,1705589536,InOctets,received
node_2,-240.4409879,1705589536,OutOctets,sent
master,6.839693,1705589541,InOctets,received
master,-378.0610804,1705589541,OutOctets,sent
node_1,10.5610446,1705589541,InOctets,received
node_1,-234.65296,1705589541,OutOctets,sent
node_3,7.4625889,1705589541,InOctets,received
node_3,-233.6311666,1705589541,OutOctets,sent
node_2,9.2714224,1705589541,InOctets,received
node_2,-239.8511916,1705589541,OutOctets,sent
master,6.1348168,1705589546,InOctets,received
master,-360.6622014,1705589546,OutOctets,sent
node_1,1.7913086,1705589546,InOctets,received
node_1,-232.7317296,1705589546,OutOctets,sent
node_3,6.3017196,1705589546,InOctets,received
node_3,-234.063039,1705589546,OutOctets,sent
node_2,2.8383999,1705589546,InOctets,received
node_2,-240.4560029,1705589546,OutOctets,sent
master,7.4823054,1705589551,InOctets,received
master,-413.1073674,1705589551,OutOctets,sent
node_1,17.769683,1705589551,InOctets,received
node_1,-234.9322536,1705589551,OutOctets,sent
node_3,11.6484964,1705589551,InOctets,received
node_3,-232.71244,1705589551,OutOctets,sent
node_2,16.2629891,1705589551,InOctets,received
node_2,-240.5355893,1705589551,OutOctets,sent
master,6.1944838,1705589556,InOctets,received
master,-373.8687338,1705589556,OutOctets,sent
node_1,7.0606421,1705589556,InOctets,received
node_1,-233.3230797,1705589556,OutOctets,sent
node_3,11.468304,1705589556,InOctets,received
node_3,-234.0715524,1705589556,OutOctets,sent
node_2,8.0245632,1705589556,InOctets,received
node_2,-240.4697212,1705589556,OutOctets,sent
master,5.6171176,1705589561,InOctets,received
master,-377.433345,1705589561,OutOctets,sent
node_1,11.0120795,1705589561,InOctets,received
node_1,-234.7046814,1705589561,OutOctets,sent
node_2,10.1316463,1705589561,InOctets,received
node_2,-239.8970862,1705589561,OutOctets,sent
node_3,6.17228,1705589561,InOctets,received
node_3,-232.9257,1705589561,OutOctets,sent
master,5.3683657,1705589566,InOctets,received
master,-360.2416676,1705589566,OutOctets,sent
node_1,1.1108494,1705589566,InOctets,received
node_1,-232.2153156,1705589566,OutOctets,sent
node_3,6.3111536,1705589566,InOctets,received
node_3,-234.1126856,1705589566,OutOctets,sent
node_2,3.3685968,1705589566,InOctets,received
node_2,-240.6592054,1705589566,OutOctets,sent
master,8.0496832,1705589571,InOctets,received
master,-375.3345549,1705589571,OutOctets,sent
node_1,11.3058703,1705589571,InOctets,received
node_1,-234.9584001,1705589571,OutOctets,sent
node_3,2.4699263,1705589571,InOctets,received
node_3,-232.7554,1705589571,OutOctets,sent
node_2,10.4298035,1705589571,InOctets,received
node_2,-241.5055952,1705589571,OutOctets,sent
master,6.2857538,1705589576,InOctets,received
master,-369.55184,1705589576,OutOctets,sent
node_1,1.8832,1705589576,InOctets,received
node_1,-232.3824,1705589576,OutOctets,sent
node_3,11.8194402,1705589576,InOctets,received
node_3,-234.5501944,1705589576,OutOctets,sent
node_2,3.5232,1705589576,InOctets,received
node_2,-240.3936174,1705589576,OutOctets,sent
master,5.1952,1705589581,InOctets,received
master,-373.0112134,1705589581,OutOctets,sent
node_1,10.6784,1705589581,InOctets,received
node_1,-234.5376,1705589581,OutOctets,sent
node_3,1.5872001,1705589581,InOctets,received
node_3,-232.4528033,1705589581,OutOctets,sent
node_2,9.5312,1705589581,InOctets,received
node_2,-239.7104,1705589581,OutOctets,sent
master,4.9446727,1705589586,InOctets,received
master,-364.38991,1705589586,OutOctets,sent
node_1,0.8288,1705589586,InOctets,received
node_1,-232.1712,1705589586,OutOctets,sent
node_3,10.6626558,1705589586,InOctets,received
node_3,-234.6466102,1705589586,OutOctets,sent
node_2,2.5744001,1705589586,InOctets,received
node_2,-240.0768,1705589586,OutOctets,sent
master,4.7670878,1705589591,InOctets,received
master,-371.7312599,1705589591,OutOctets,sent
node_1,10.2399996,1705589591,InOctets,received
node_1,-234.4320008,1705589591,OutOctets,sent
node_3,1.5892957,1705589591,InOctets,received
node_3,-232.5072242,1705589591,OutOctets,sent
node_2,9.71969,1705589591,InOctets,received
node_2,-239.87416,1705589591,OutOctets,sent
master,11.1351906,1705589596,InOctets,received
master,-432.8084286,1705589596,OutOctets,sent
node_1,11.9789245,1705589596,InOctets,received
node_1,-232.8816,1705589596,OutOctets,sent
node_3,44.8170776,1705589596,InOctets,received
node_3,-237.082989,1705589596,OutOctets,sent
node_2,13.8569105,1705589596,InOctets,received
node_2,-241.0074303,1705589596,OutOctets,sent
master,5.1073296,1705589601,InOctets,received
master,-371.2593862,1705589601,OutOctets,sent
node_1,10.5237475,1705589601,InOctets,received
node_1,-234.767069,1705589601,OutOctets,sent
node_3,1.2653696,1705589601,InOctets,received
node_3,-232.2767925,1705589601,OutOctets,sent
node_2,9.1674019,1705589601,InOctets,received
node_2,-239.8512,1705589601,OutOctets,sent
master,5.041595,1705589606,InOctets,received
master,-365.6094358,1705589606,OutOctets,sent
node_1,1.1405946,1705589606,InOctets,received
node_1,-232.2768079,1705589606,OutOctets,sent
node_3,10.3472001,1705589606,InOctets,received
node_3,-234.1855986,1705589606,OutOctets,sent
node_2,2.4672,1705589606,InOctets,received
node_2,-240.0752,1705589606,OutOctets,sent
master,5.5673237,1705589611,InOctets,received
master,-372.1295747,1705589611,OutOctets,sent
node_1,10.3663319,1705589611,InOctets,received
node_1,-234.5817098,1705589611,OutOctets,sent
node_3,1.2896,1705589611,InOctets,received
node_3,-232.3152,1705589611,OutOctets,sent
node_2,9.7343988,1705589611,InOctets,received
node_2,-240.1248126,1705589611,OutOctets,sent
master,5.0928,1705589616,InOctets,received
master,-365.4431822,1705589616,OutOctets,sent
node_1,1.6896,1705589616,InOctets,received
node_1,-232.4880016,1705589616,OutOctets,sent
node_3,10.8048001,1705589616,InOctets,received
node_3,-234.4256001,1705589616,OutOctets,sent
node_2,2.7711999,1705589616,InOctets,received
node_2,-240.1808,1705589616,OutOctets,sent
master,7.1461464,1705589621,InOctets,received
master,-416.6595682,1705589621,OutOctets,sent
node_1,16.7699618,1705589621,InOctets,received
node_1,-234.7651954,1705589621,OutOctets,sent
node_3,7.1634195,1705589621,InOctets,received
node_3,-232.434417,1705589621,OutOctets,sent
node_2,24.3591202,1705589621,InOctets,received
node_2,-240.59388,1705589621,OutOctets,sent
master,7.1089288,1705589626,InOctets,received
master,-386.8066374,1705589626,OutOctets,sent
node_1,5.26497,1705589626,InOctets,received
node_1,-232.3356019,1705589626,OutOctets,sent
node_3,15.505676,1705589626,InOctets,received
node_3,-234.58957,1705589626,OutOctets,sent
node_2,23.1054764,1705589626,InOctets,received
node_2,-242.2493172,1705589626,OutOctets,sent
master,9.1948217,1705589631,InOctets,received
master,-436.8561924,1705589631,OutOctets,sent
node_1,45.0962637,1705589631,InOctets,received
node_1,-237.2534639,1705589631,OutOctets,sent
node_3,12.418744,1705589631,InOctets,received
node_3,-232.7282,1705589631,OutOctets,sent
node_2,16.2044989,1705589631,InOctets,received
node_2,-239.7771,1705589631,OutOctets,sent
master,5.9170012,1705589636,InOctets,received
master,-369.4595586,1705589636,OutOctets,sent
node_1,2.1760039,1705589636,InOctets,received
node_1,-232.6361255,1705589636,OutOctets,sent
node_3,12.0065598,1705589636,InOctets,received
node_3,-235.0045879,1705589636,OutOctets,sent
node_2,7.2189037,1705589636,InOctets,received
node_2,-240.8612927,1705589636,OutOctets,sent
master,6.4189737,1705589641,InOctets,received
master,-373.1205356,1705589641,OutOctets,sent
node_1,10.745729,1705589641,InOctets,received
node_1,-234.535068,1705589641,OutOctets,sent
node_3,2.6032,1705589641,InOctets,received
node_3,-232.8847983,1705589641,OutOctets,sent
node_2,5.8994622,1705589641,InOctets,received
node_2,-239.44168,1705589641,OutOctets,sent
master,4.940074,1705589646,InOctets,received
master,-366.7891576,1705589646,OutOctets,sent
node_1,0.9678706,1705589646,InOctets,received
node_1,-232.2153282,1705589646,OutOctets,sent
node_3,10.692801,1705589646,InOctets,received
node_3,-234.4304,1705589646,OutOctets,sent
node_2,5.399889,1705589646,InOctets,received
node_2,-239.9272536,1705589646,OutOctets,sent
master,5.6269724,1705589651,InOctets,received
master,-370.994159,1705589651,OutOctets,sent
node_1,11.0338818,1705589651,InOctets,received
node_1,-234.4701442,1705589651,OutOctets,sent
node_3,1.4150878,1705589651,InOctets,received
node_3,-232.3346,1705589651,OutOctets,sent
node_2,6.6730804,1705589651,InOctets,received
node_2,-240.0007043,1705589651,OutOctets,sent
master,7.4157084,1705589656,InOctets,received
master,-371.7830248,1705589656,OutOctets,sent
node_1,1.0106431,1705589656,InOctets,received
node_1,-232.2594459,1705589656,OutOctets,sent
node_3,10.2232786,1705589656,InOctets,received
node_3,-233.9748672,1705589656,OutOctets,sent
node_2,6.250737,1705589656,InOctets,received
node_2,-240.1966121,1705589656,OutOctets,sent
master,6.6383662,1705589661,InOctets,received
master,-365.5600668,1705589661,OutOctets,sent
node_1,10.8574505,1705589661,InOctets,received
node_1,-234.8895556,1705589661,OutOctets,sent
node_3,1.7616339,1705589661,InOctets,received
node_3,-232.8873553,1705589661,OutOctets,sent
node_2,6.0216816,1705589661,InOctets,received
node_2,-240.0005824,1705589661,OutOctets,sent
master,11.2362918,1705589666,InOctets,received
master,-374.6974558,1705589666,OutOctets,sent
node_1,1.7477999,1705589666,InOctets,received
node_1,-232.3911171,1705589666,OutOctets,sent
node_3,12.0347438,1705589666,InOctets,received
node_3,-236.0203884,1705589666,OutOctets,sent
node_2,6.585379,1705589666,InOctets,received
node_2,-240.2476388,1705589666,OutOctets,sent
master,9.3247592,1705589671,InOctets,received
master,-366.3376432,1705589671,OutOctets,sent
node_1,10.9823475,1705589671,InOctets,received
node_1,-234.4393094,1705589671,OutOctets,sent
node_3,3.6566216,1705589671,InOctets,received
node_3,-233.7764157,1705589671,OutOctets,sent
node_2,3.1079855,1705589671,InOctets,received
node_2,-239.7711131,1705589671,OutOctets,sent
master,4.8886548,1705589676,InOctets,received
master,-372.4053316,1705589676,OutOctets,sent
node_1,1.7470757,1705589676,InOctets,received
node_1,-232.4880145,1705589676,OutOctets,sent
node_3,10.3533058,1705589676,InOctets,received
node_3,-233.86292,1705589676,OutOctets,sent
node_2,10.0058596,1705589676,InOctets,received
node_2,-240.53544,1705589676,OutOctets,sent
master,6.1226265,1705589681,InOctets,received
master,-363.8148828,1705589681,OutOctets,sent
node_1,11.167279,1705589681,InOctets,received
node_1,-234.660549,1705589681,OutOctets,sent
node_3,1.7603106,1705589681,InOctets,received
node_3,-232.7916786,1705589681,OutOctets,sent
node_2,3.2015264,1705589681,InOctets,received
node_2,-240.1285608,1705589681,OutOctets,sent
master,6.126927,1705589686,InOctets,received
master,-375.964834,1705589686,OutOctets,sent
node_1,1.818813,1705589686,InOctets,received
node_1,-233.092169,1705589686,OutOctets,sent
node_3,10.7793914,1705589686,InOctets,received
node_3,-234.5675596,1705589686,OutOctets,sent
node_2,10.1285996,1705589686,InOctets,received
node_2,-239.9072,1705589686,OutOctets,sent
master,7.0357429,1705589691,InOctets,received
master,-364.4346024,1705589691,OutOctets,sent
node_1,7.3290218,1705589691,InOctets,received
node_1,-234.4150337,1705589691,OutOctets,sent
node_3,2.6988282,1705589691,InOctets,received
node_3,-233.6866464,1705589691,OutOctets,sent
node_2,3.5850016,1705589691,InOctets,received
node_2,-240.4976082,1705589691,OutOctets,sent
master,3.8026879,1705589696,InOctets,received
master,-374.3961408,1705589696,OutOctets,sent
node_1,5.4688863,1705589696,InOctets,received
node_1,-232.9730436,1705589696,OutOctets,sent
node_2,10.7253628,1705589696,InOctets,received
node_2,-239.8309,1705589696,OutOctets,sent
node_3,10.1877026,1705589696,InOctets,received
node_3,-233.7638392,1705589696,OutOctets,sent
master,8.585238,1705589701,InOctets,received
master,-365.9030938,1705589701,OutOctets,sent
node_1,8.8461962,1705589701,InOctets,received
node_1,-234.4276,1705589701,OutOctets,sent
node_3,4.780297,1705589701,InOctets,received
node_3,-233.2601714,1705589701,OutOctets,sent
node_2,3.9386365,1705589701,InOctets,received
node_2,-240.2298904,1705589701,OutOctets,sent
master,4.0739584,1705589706,InOctets,received
master,-372.5894264,1705589706,OutOctets,sent
node_1,4.485004,1705589706,InOctets,received
node_1,-232.7340008,1705589706,OutOctets,sent
node_3,9.2882614,1705589706,InOctets,received
node_3,-233.140987,1705589706,OutOctets,sent
node_2,10.0080011,1705589706,InOctets,received
node_2,-240.4032,1705589706,OutOctets,sent
master,7.0190716,1705589711,InOctets,received
master,-365.5256724,1705589711,OutOctets,sent
node_1,8.0449078,1705589711,InOctets,received
node_1,-234.18888,1705589711,OutOctets,sent
node_3,2.4957374,1705589711,InOctets,received
node_3,-233.5678004,1705589711,OutOctets,sent
node_2,3.3568001,1705589711,InOctets,received
node_2,-240.9728123,1705589711,OutOctets,sent
master,4.770312,1705589716,InOctets,received
master,-374.4977586,1705589716,OutOctets,sent
node_1,4.9612216,1705589716,InOctets,received
node_1,-233.159916,1705589716,OutOctets,sent
node_3,9.6402294,1705589716,InOctets,received
node_3,-233.2943968,1705589716,OutOctets,sent
node_2,9.3701978,1705589716,InOctets,received
node_2,-239.8512,1705589716,OutOctets,sent
master,5.9953335,1705589721,InOctets,received
master,-358.5364406,1705589721,OutOctets,sent
node_1,7.4456793,1705589721,InOctets,received
node_1,-234.5287279,1705589721,OutOctets,sent
node_3,2.4829706,1705589721,InOctets,received
node_3,-233.6816,1705589721,OutOctets,sent
node_2,2.4058024,1705589721,InOctets,received
node_2,-240.0752,1705589721,OutOctets,sent
master,6.1457168,1705589726,InOctets,received
master,-380.74701,1705589726,OutOctets,sent
node_1,5.8313928,1705589726,InOctets,received
node_1,-233.5240714,1705589726,OutOctets,sent
node_3,9.6639984,1705589726,InOctets,received
node_3,-233.1536005,1705589726,OutOctets,sent
node_2,9.4940498,1705589726,InOctets,received
node_2,-239.85296,1705589726,OutOctets,sent
master,6.0668084,1705589731,InOctets,received
master,-359.1980392,1705589731,OutOctets,sent
node_1,2.152028,1705589731,InOctets,received
node_1,-233.88774,1705589731,OutOctets,sent
node_3,2.9392001,1705589731,InOctets,received
node_3,-233.7919999,1705589731,OutOctets,sent
node_2,3.0227502,1705589731,InOctets,received
node_2,-240.305428,1705589731,OutOctets,sent
master,4.973944,1705589736,InOctets,received
master,-379.7138226,1705589736,OutOctets,sent
node_1,10.3867132,1705589736,InOctets,received
node_1,-233.3033895,1705589736,OutOctets,sent
node_3,9.024,1705589736,InOctets,received
node_3,-233.048,1705589736,OutOctets,sent
node_2,9.5776001,1705589736,InOctets,received
node_2,-239.8512,1705589736,OutOctets,sent
master,5.8675318,1705589741,InOctets,received
master,-358.7835126,1705589741,OutOctets,sent
node_1,2.3017639,1705589741,InOctets,received
node_1,-233.2291923,1705589741,OutOctets,sent
node_3,3.0576001,1705589741,InOctets,received
node_3,-233.7344001,1705589741,OutOctets,sent
node_2,2.8688,1705589741,InOctets,received
node_2,-240.1824,1705589741,OutOctets,sent
master,5.526606,1705589746,InOctets,received
master,-380.321132,1705589746,OutOctets,sent
node_1,10.4105061,1705589746,InOctets,received
node_1,-234.0084596,1705589746,OutOctets,sent
node_3,10.3039523,1705589746,InOctets,received
node_3,-233.502621,1705589746,OutOctets,sent
node_2,9.9189978,1705589746,InOctets,received
node_2,-239.8512001,1705589746,OutOctets,sent
master,6.5648126,1705589751,InOctets,received
master,-358.2138569,1705589751,OutOctets,sent
node_1,1.8512389,1705589751,InOctets,received
node_1,-233.0006115,1705589751,OutOctets,sent
node_3,2.9952491,1705589751,InOctets,received
node_3,-233.7982087,1705589751,OutOctets,sent
node_2,2.9953569,1705589751,InOctets,received
node_2,-240.23898,1705589751,OutOctets,sent
master,5.5091844,1705589756,InOctets,received
master,-380.1992024,1705589756,OutOctets,sent
node_1,9.734548,1705589756,InOctets,received
node_1,-233.3913929,1705589756,OutOctets,sent
node_3,9.2512,1705589756,InOctets,received
node_3,-233.0832,1705589756,OutOctets,sent
node_2,11.8760462,1705589756,InOctets,received
node_2,-241.1146341,1705589756,OutOctets,sent
master,6.5985338,1705589761,InOctets,received
master,-359.065839,1705589761,OutOctets,sent
node_1,2.7221084,1705589761,InOctets,received
node_1,-232.95634,1705589761,OutOctets,sent
node_3,4.4251568,1705589761,InOctets,received
node_3,-233.6256078,1705589761,OutOctets,sent
node_2,3.5815578,1705589761,InOctets,received
node_2,-240.0752,1705589761,OutOctets,sent
master,10.0100754,1705589766,InOctets,received
master,-377.9800082,1705589766,OutOctets,sent
node_1,11.0957182,1705589766,InOctets,received
node_1,-234.0676524,1705589766,OutOctets,sent
node_3,7.375707,1705589766,InOctets,received
node_3,-232.97578,1705589766,OutOctets,sent
node_2,10.3507562,1705589766,InOctets,received
node_2,-239.5344022,1705589766,OutOctets,sent
master,8.0113044,1705589771,InOctets,received
master,-360.6679868,1705589771,OutOctets,sent
node_1,2.3719669,1705589771,InOctets,received
node_1,-232.6791817,1705589771,OutOctets,sent
node_3,6.7333312,1705589771,InOctets,received
node_3,-233.7314264,1705589771,OutOctets,sent
node_2,3.7605771,1705589771,InOctets,received
node_2,-240.5552032,1705589771,OutOctets,sent
master,10.63817,1705589776,InOctets,received
master,-381.4694686,1705589776,OutOctets,sent
node_1,11.5140362,1705589776,InOctets,received
node_1,-234.8264262,1705589776,OutOctets,sent
node_3,7.3600554,1705589776,InOctets,received
node_3,-233.7869693,1705589776,OutOctets,sent
node_2,10.1747129,1705589776,InOctets,received
node_2,-239.8159998,1705589776,OutOctets,sent
master,7.0851264,1705589781,InOctets,received
master,-359.5668544,1705589781,OutOctets,sent
node_1,1.3953701,1705589781,InOctets,received
node_1,-232.4447922,1705589781,OutOctets,sent
node_3,6.7225372,1705589781,InOctets,received
node_3,-233.9428516,1705589781,OutOctets,sent
node_2,3.0571952,1705589781,InOctets,received
node_2,-240.2144052,1705589781,OutOctets,sent
master,11.8166416,1705589786,InOctets,received
master,-380.6414618,1705589786,OutOctets,sent
node_1,11.6130214,1705589786,InOctets,received
node_1,-234.5376,1705589786,OutOctets,sent
node_3,6.7472807,1705589786,InOctets,received
node_3,-233.4669752,1705589786,OutOctets,sent
node_2,11.3109258,1705589786,InOctets,received
node_2,-240.723202,1705589786,OutOctets,sent
master,9.646067,1705589791,InOctets,received
master,-360.4019662,1705589791,OutOctets,sent
node_1,1.6893778,1705589791,InOctets,received
node_1,-232.2768,1705589791,OutOctets,sent
node_3,7.17513,1705589791,InOctets,received
node_3,-234.3120044,1705589791,OutOctets,sent
node_2,3.8588752,1705589791,InOctets,received
node_2,-240.9029835,1705589791,OutOctets,sent
master,6.8098892,1705589796,InOctets,received
master,-377.710724,1705589796,OutOctets,sent
node_1,11.3456004,1705589796,InOctets,received
node_1,-234.748797,1705589796,OutOctets,sent
node_3,5.5004241,1705589796,InOctets,received
node_3,-232.72826,1705589796,OutOctets,sent
node_2,9.5086002,1705589796,InOctets,received
node_2,-239.6874344,1705589796,OutOctets,sent
master,7.7996992,1705589801,InOctets,received
master,-358.9772985,1705589801,OutOctets,sent
node_1,1.8673974,1705589801,InOctets,received
node_1,-233.2680734,1705589801,OutOctets,sent
node_3,6.6755756,1705589801,InOctets,received
node_3,-233.8749392,1705589801,OutOctets,sent
node_2,3.4192,1705589801,InOctets,received
node_2,-240.2880073,1705589801,OutOctets,sent
master,9.2068772,1705589806,InOctets,received
master,-373.2847898,1705589806,OutOctets,sent
node_1,11.6348416,1705589806,InOctets,received
node_1,-235.0247416,1705589806,OutOctets,sent
node_3,1.797177,1705589806,InOctets,received
node_3,-232.2768,1705589806,OutOctets,sent
node_2,10.1211198,1705589806,InOctets,received
node_2,-239.9567948,1705589806,OutOctets,sent
master,8.1703056,1705589811,InOctets,received
master,-365.708795,1705589811,OutOctets,sent
node_1,2.4529601,1705589811,InOctets,received
node_1,-233.1584097,1705589811,OutOctets,sent
node_3,11.255624,1705589811,InOctets,received
node_3,-234.643186,1705589811,OutOctets,sent
node_2,3.0644816,1705589811,InOctets,received
node_2,-240.1823962,1705589811,OutOctets,sent
master,101.6909108,1705589816,InOctets,received
master,-761.3352382,1705589816,OutOctets,sent
node_1,10.7183997,1705589816,InOctets,received
node_1,-234.345594,1705589816,OutOctets,sent
node_3,1.6464,1705589816,InOctets,received
node_3,-232.5504,1705589816,OutOctets,sent
node_2,10.7552001,1705589816,InOctets,received
node_2,-240.336005,1705589816,OutOctets,sent
master,15.9442508,1705589821,InOctets,received
master,-406.4332688,1705589821,OutOctets,sent
node_1,0.8288001,1705589821,InOctets,received
node_1,-232.1712,1705589821,OutOctets,sent
node_3,11.464,1705589821,InOctets,received
node_3,-234.8095998,1705589821,OutOctets,sent
node_2,3.0672001,1705589821,InOctets,received
node_2,-240.391994,1705589821,OutOctets,sent
master,4.9104317,1705589826,InOctets,received
master,-371.2743191,1705589826,OutOctets,sent
node_1,10.3536012,1705589826,InOctets,received
node_1,-234.3968,1705589826,OutOctets,sent
node_3,1.305864,1705589826,InOctets,received
node_3,-232.229,1705589826,OutOctets,sent
node_2,9.4992014,1705589826,InOctets,received
node_2,-239.8512,1705589826,OutOctets,sent
master,6.8368036,1705589831,InOctets,received
master,-366.0532562,1705589831,OutOctets,sent
node_1,3.8697901,1705589831,InOctets,received
node_1,-233.2701612,1705589831,OutOctets,sent
node_3,12.113336,1705589831,InOctets,received
node_3,-234.6894004,1705589831,OutOctets,sent
