hostname,value,timestamp,id,name
node_1,-277.9500772,1710189496,OutOctets,sent
node_3,3.869998,1710189501,InOctets,received
node_3,-260.6440429,1710189501,OutOctets,sent
master,6.0517562,1710189501,InOctets,received
master,-366.9021118,1710189501,OutOctets,sent
node_2,9.2927998,1710189501,InOctets,received
node_2,-256.0799931,1710189501,OutOctets,sent
node_1,1.1968002,1710189501,InOctets,received
node_1,-267.088,1710189501,OutOctets,sent
node_3,22.66353,1710189506,InOctets,received
node_3,-264.4260635,1710189506,OutOctets,sent
master,19.7435254,1710189506,InOctets,received
master,-436.117612,1710189506,OutOctets,sent
node_2,28.3071996,1710189506,InOctets,received
node_2,-262.3408023,1710189506,OutOctets,sent
node_1,29.8176,1710189506,InOctets,received
node_1,-272.3424,1710189506,OutOctets,sent
node_3,5.8988237,1710189511,InOctets,received
node_3,-260.6651562,1710189511,OutOctets,sent
master,10.7244928,1710189511,InOctets,received
master,-389.6599845,1710189511,OutOctets,sent
node_2,9.2909335,1710189511,InOctets,received
node_2,-256.3392034,1710189511,OutOctets,sent
node_1,19.890666,1710189511,InOctets,received
node_1,-272.664,1710189511,OutOctets,sent
node_3,56.797138,1710189516,InOctets,received
node_3,-273.51107,1710189516,OutOctets,sent
master,20.0508884,1710189516,InOctets,received
master,-430.6445812,1710189516,OutOctets,sent
node_2,16.9698671,1710189516,InOctets,received
node_2,-261.768,1710189516,OutOctets,sent
node_1,23.1733332,1710189516,InOctets,received
node_1,-272.3008,1710189516,OutOctets,sent
node_3,3.9333109,1710189521,InOctets,received
node_3,-260.0905406,1710189521,OutOctets,sent
master,10.1642958,1710189521,InOctets,received
master,-387.5698032,1710189521,OutOctets,sent
node_2,17.2832007,1710189521,InOctets,received
node_2,-257.9536001,1710189521,OutOctets,sent
node_1,11.1577556,1710189521,InOctets,received
node_1,-270.3593569,1710189521,OutOctets,sent
node_3,15.0083606,1710189526,InOctets,received
node_3,-261.0261694,1710189526,OutOctets,sent
master,13.0019125,1710189526,InOctets,received
master,-404.4699156,1710189526,OutOctets,sent
node_2,12.6280428,1710189526,InOctets,received
node_2,-258.89776,1710189526,OutOctets,sent
node_1,18.0550427,1710189526,InOctets,received
node_1,-270.5542464,1710189526,OutOctets,sent
node_3,28.0140398,1710189531,InOctets,received
node_3,-273.6730356,1710189531,OutOctets,sent
master,21.9468886,1710189531,InOctets,received
master,-401.469303,1710189531,OutOctets,sent
node_2,15.3991554,1710189531,InOctets,received
node_2,-257.2782294,1710189531,OutOctets,sent
node_1,3.3215998,1710189531,InOctets,received
node_1,-269.5696172,1710189531,OutOctets,sent
node_3,9.9295998,1710189536,InOctets,received
node_3,-261.193591,1710189536,OutOctets,sent
master,11.4553492,1710189536,InOctets,received
master,-395.6875133,1710189536,OutOctets,sent
node_2,17.6126758,1710189536,InOctets,received
node_2,-260.5728579,1710189536,OutOctets,sent
node_1,17.494401,1710189536,InOctets,received
node_1,-269.6896,1710189536,OutOctets,sent
node_3,11.603958,1710189541,InOctets,received
node_3,-263.2543927,1710189541,OutOctets,sent
master,11.268661,1710189541,InOctets,received
master,-378.9137528,1710189541,OutOctets,sent
node_2,12.6317397,1710189541,InOctets,received
node_2,-256.9775349,1710189541,OutOctets,sent
node_1,3.3372544,1710189541,InOctets,received
node_1,-269.912,1710189541,OutOctets,sent
node_3,9.0952429,1710189546,InOctets,received
node_3,-260.9328066,1710189546,OutOctets,sent
master,10.7164182,1710189546,InOctets,received
master,-391.7953934,1710189546,OutOctets,sent
node_2,15.0423777,1710189546,InOctets,received
node_2,-259.14032,1710189546,OutOctets,sent
node_1,17.1123456,1710189546,InOctets,received
node_1,-269.5839999,1710189546,OutOctets,sent
node_3,11.0688005,1710189551,InOctets,received
node_3,-262.9279867,1710189551,OutOctets,sent
master,12.8043723,1710189551,InOctets,received
master,-382.564969,1710189551,OutOctets,sent
node_1,3.5008,1710189551,InOctets,received
node_1,-269.4448,1710189551,OutOctets,sent
node_3,19.0239076,1710189556,InOctets,received
node_3,-266.7455274,1710189556,OutOctets,sent
master,16.3445382,1710189556,InOctets,received
master,-405.21393,1710189556,OutOctets,sent
node_1,28.6837105,1710189556,InOctets,received
node_1,-278.7620462,1710189556,OutOctets,sent
node_2,13.3420054,1710189551,InOctets,received
node_2,-258.1172736,1710189551,OutOctets,sent
node_3,12.5440927,1710189561,InOctets,received
node_3,-263.84166,1710189561,OutOctets,sent
master,30.6852572,1710189561,InOctets,received
master,-428.842334,1710189561,OutOctets,sent
node_2,61.592828,1710189561,InOctets,received
node_2,-176.0155278,1710189561,OutOctets,sent
node_1,5.5962892,1710189561,InOctets,received
node_1,-272.2763493,1710189561,OutOctets,sent
node_3,9.8623999,1710189566,InOctets,received
node_3,-261.2272118,1710189566,OutOctets,sent
master,18.1184168,1710189566,InOctets,received
master,-400.7992416,1710189566,OutOctets,sent
node_2,8.2997252,1710189566,InOctets,received
node_2,-368.4345454,1710189566,OutOctets,sent
node_1,33.6306819,1710189566,InOctets,received
node_1,-272.7647564,1710189566,OutOctets,sent
node_3,12.3688164,1710189571,InOctets,received
node_3,-263.7311954,1710189571,OutOctets,sent
master,14.1788262,1710189571,InOctets,received
master,-388.0000502,1710189571,OutOctets,sent
node_2,25.7052678,1710189571,InOctets,received
node_2,-266.0752932,1710189571,OutOctets,sent
node_1,6.2147432,1710189571,InOctets,received
node_1,-269.3665386,1710189571,OutOctets,sent
node_3,43.3815844,1710189576,InOctets,received
node_3,-276.8431896,1710189576,OutOctets,sent
master,21.6788132,1710189576,InOctets,received
master,-413.9500908,1710189576,OutOctets,sent
node_2,19.9530596,1710189576,InOctets,received
node_2,-264.6781778,1710189576,OutOctets,sent
node_1,21.2426192,1710189576,InOctets,received
node_1,-273.3203984,1710189576,OutOctets,sent
node_3,11.3827477,1710189581,InOctets,received
node_3,-262.9251406,1710189581,OutOctets,sent
master,21.6034588,1710189581,InOctets,received
master,-388.230488,1710189581,OutOctets,sent
node_2,22.5151571,1710189581,InOctets,received
node_2,-267.9663439,1710189581,OutOctets,sent
node_1,6.2410333,1710189581,InOctets,received
node_1,-270.1542467,1710189581,OutOctets,sent
node_3,9.1548519,1710189586,InOctets,received
node_3,-260.7500616,1710189586,OutOctets,sent
master,9.77681,1710189586,InOctets,received
master,-388.2927032,1710189586,OutOctets,sent
node_2,9.1243618,1710189586,InOctets,received
node_2,-256.3236125,1710189586,OutOctets,sent
node_1,14.5593395,1710189586,InOctets,received
node_1,-271.6292152,1710189586,OutOctets,sent
node_3,11.4815994,1710189591,InOctets,received
node_3,-263.5679982,1710189591,OutOctets,sent
master,19.5062786,1710189591,InOctets,received
master,-411.5790704,1710189591,OutOctets,sent
node_2,15.8241493,1710189591,InOctets,received
node_2,-259.3794,1710189591,OutOctets,sent
node_1,32.3722963,1710189591,InOctets,received
node_1,-274.9696304,1710189591,OutOctets,sent
node_3,11.453975,1710189596,InOctets,received
node_3,-265.8945274,1710189596,OutOctets,sent
master,19.1896692,1710189596,InOctets,received
master,-384.4446234,1710189596,OutOctets,sent
node_2,6.903851,1710189596,InOctets,received
node_2,-262.5821992,1710189596,OutOctets,sent
node_1,14.4108506,1710189596,InOctets,received
node_1,-270.0302715,1710189596,OutOctets,sent
node_3,21.529233,1710189601,InOctets,received
node_3,-268.4766556,1710189601,OutOctets,sent
master,16.4384714,1710189601,InOctets,received
master,-399.564898,1710189601,OutOctets,sent
node_2,25.1229468,1710189601,InOctets,received
node_2,-261.7505802,1710189601,OutOctets,sent
node_1,10.27401,1710189601,InOctets,received
node_1,-269.6765061,1710189601,OutOctets,sent
node_3,8.9895912,1710189606,InOctets,received
node_3,-260.9328151,1710189606,OutOctets,sent
master,11.7352728,1710189606,InOctets,received
master,-390.261598,1710189606,OutOctets,sent
node_2,5.1794549,1710189606,InOctets,received
node_2,-257.0078214,1710189606,OutOctets,sent
node_1,18.1578509,1710189606,InOctets,received
node_1,-271.0693304,1710189606,OutOctets,sent
node_3,11.3503999,1710189611,InOctets,received
node_3,-263.033591,1710189611,OutOctets,sent
master,11.212366,1710189611,InOctets,received
master,-380.9315447,1710189611,OutOctets,sent
node_2,12.1051034,1710189611,InOctets,received
node_2,-258.21056,1710189611,OutOctets,sent
node_1,5.5589729,1710189611,InOctets,received
node_1,-267.7007248,1710189611,OutOctets,sent
node_3,20.8767997,1710189616,InOctets,received
node_3,-266.542412,1710189616,OutOctets,sent
master,11.187175,1710189616,InOctets,received
master,-390.448598,1710189616,OutOctets,sent
node_2,28.339695,1710189616,InOctets,received
node_2,-263.9238392,1710189616,OutOctets,sent
node_1,23.757502,1710189616,InOctets,received
node_1,-277.1194344,1710189616,OutOctets,sent
node_3,31.824,1710189621,InOctets,received
node_3,-267.5600007,1710189621,OutOctets,sent
master,15.364153,1710189621,InOctets,received
master,-403.217074,1710189621,OutOctets,sent
node_2,11.6317744,1710189621,InOctets,received
node_2,-257.93036,1710189621,OutOctets,sent
node_1,8.741698,1710189621,InOctets,received
node_1,-268.216562,1710189621,OutOctets,sent
node_3,11.8656,1710189626,InOctets,received
node_3,-260.7920016,1710189626,OutOctets,sent
master,16.9336536,1710189626,InOctets,received
master,-409.946012,1710189626,OutOctets,sent
node_2,34.845026,1710189626,InOctets,received
node_2,-264.5976152,1710189626,OutOctets,sent
node_1,11.549198,1710189626,InOctets,received
node_1,-270.71186,1710189626,OutOctets,sent
node_3,12.2952115,1710189631,InOctets,received
node_3,-263.2351946,1710189631,OutOctets,sent
master,17.466721,1710189631,InOctets,received
master,-399.8319692,1710189631,OutOctets,sent
node_2,28.2995848,1710189631,InOctets,received
node_2,-260.4160564,1710189631,OutOctets,sent
node_1,11.0104792,1710189631,InOctets,received
node_1,-273.6497424,1710189631,OutOctets,sent
node_3,15.0375882,1710189636,InOctets,received
node_3,-263.8736018,1710189636,OutOctets,sent
master,10.0716668,1710189636,InOctets,received
master,-372.9149182,1710189636,OutOctets,sent
node_2,17.2116944,1710189636,InOctets,received
node_2,-263.3848134,1710189636,OutOctets,sent
node_1,18.2368896,1710189636,InOctets,received
node_1,-274.01042,1710189636,OutOctets,sent
node_3,13.3440004,1710189641,InOctets,received
node_3,-263.0335948,1710189641,OutOctets,sent
master,19.3699434,1710189641,InOctets,received
master,-391.6022503,1710189641,OutOctets,sent
node_2,10.5008494,1710189641,InOctets,received
node_2,-262.9798811,1710189641,OutOctets,sent
node_1,11.285187,1710189641,InOctets,received
node_1,-269.5589944,1710189641,OutOctets,sent
node_3,35.8336001,1710189646,InOctets,received
node_3,-266.915198,1710189646,OutOctets,sent
master,24.848909,1710189646,InOctets,received
master,-433.288596,1710189646,OutOctets,sent
node_2,42.9174712,1710189646,InOctets,received
node_2,-264.832055,1710189646,OutOctets,sent
node_1,7.8626172,1710189646,InOctets,received
node_1,-271.355571,1710189646,OutOctets,sent
node_3,11.7626366,1710189651,InOctets,received
node_3,-263.1839964,1710189651,OutOctets,sent
master,12.905503,1710189651,InOctets,received
master,-407.178698,1710189651,OutOctets,sent
node_2,5.994261,1710189651,InOctets,received
node_2,-255.50966,1710189651,OutOctets,sent
node_1,33.5644316,1710189651,InOctets,received
node_1,-272.8510302,1710189651,OutOctets,sent
node_3,9.398962,1710189656,InOctets,received
node_3,-260.7248068,1710189656,OutOctets,sent
master,18.266017,1710189656,InOctets,received
master,-405.6904,1710189656,OutOctets,sent
node_2,14.8505393,1710189656,InOctets,received
node_2,-259.8391484,1710189656,OutOctets,sent
node_1,29.711999,1710189656,InOctets,received
node_1,-275.577613,1710189656,OutOctets,sent
node_3,9.3885311,1710189661,InOctets,received
node_3,-262.5489718,1710189661,OutOctets,sent
master,9.2983148,1710189661,InOctets,received
master,-386.1778277,1710189661,OutOctets,sent
node_2,9.396374,1710189661,InOctets,received
node_2,-256.4448,1710189661,OutOctets,sent
node_1,17.119069,1710189661,InOctets,received
node_1,-269.9456,1710189661,OutOctets,sent
node_3,19.9570694,1710189666,InOctets,received
node_3,-263.3982289,1710189666,OutOctets,sent
master,15.0613658,1710189666,InOctets,received
master,-394.997875,1710189666,OutOctets,sent
node_2,19.4084243,1710189666,InOctets,received
node_2,-260.7103997,1710189666,OutOctets,sent
node_1,3.1193307,1710189666,InOctets,received
node_1,-269.4448,1710189666,OutOctets,sent
node_3,30.8500813,1710189671,InOctets,received
node_3,-261.8101008,1710189671,OutOctets,sent
master,8.8675324,1710189671,InOctets,received
master,-379.3948285,1710189671,OutOctets,sent
node_2,23.2351982,1710189671,InOctets,received
node_2,-255.1408001,1710189671,OutOctets,sent
node_1,39.739352,1710189671,InOctets,received
node_1,-269.584,1710189671,OutOctets,sent
node_3,35.969116,1710189676,InOctets,received
node_3,-273.7387034,1710189676,OutOctets,sent
master,20.5260684,1710189676,InOctets,received
master,-397.361996,1710189676,OutOctets,sent
node_2,48.956799,1710189676,InOctets,received
node_2,-266.8879866,1710189676,OutOctets,sent
node_1,24.4718478,1710189676,InOctets,received
node_1,-275.8575956,1710189676,OutOctets,sent
node_3,9.8240739,1710189681,InOctets,received
node_3,-263.1248634,1710189681,OutOctets,sent
master,8.6766614,1710189681,InOctets,received
master,-379.058835,1710189681,OutOctets,sent
node_2,1.7968833,1710189681,InOctets,received
node_2,-254.6736,1710189681,OutOctets,sent
node_1,18.2592,1710189681,InOctets,received
node_1,-269.584,1710189681,OutOctets,sent
node_3,12.4063278,1710189686,InOctets,received
node_3,-261.8623224,1710189686,OutOctets,sent
master,19.0897394,1710189686,InOctets,received
master,-413.817986,1710189686,OutOctets,sent
node_2,46.116716,1710189686,InOctets,received
node_2,-266.279991,1710189686,OutOctets,sent
node_1,3.3952,1710189686,InOctets,received
node_1,-269.4448094,1710189686,OutOctets,sent
node_3,8.0868025,1710189691,InOctets,received
node_3,-260.5412666,1710189691,OutOctets,sent
master,9.4529988,1710189691,InOctets,received
master,-398.24667,1710189691,OutOctets,sent
node_2,17.7711484,1710189691,InOctets,received
node_2,-257.4959882,1710189691,OutOctets,sent
node_1,21.7059554,1710189691,InOctets,received
node_1,-270.57908,1710189691,OutOctets,sent
node_3,19.4283968,1710189696,InOctets,received
node_3,-266.4811268,1710189696,OutOctets,sent
master,15.1630006,1710189696,InOctets,received
master,-390.900524,1710189696,OutOctets,sent
node_2,25.664054,1710189696,InOctets,received
node_2,-263.1728006,1710189696,OutOctets,sent
node_1,13.562846,1710189696,InOctets,received
node_1,-272.828919,1710189696,OutOctets,sent
node_3,21.7449606,1710189701,InOctets,received
node_3,-262.403223,1710189701,OutOctets,sent
master,9.8735844,1710189701,InOctets,received
master,-391.1382604,1710189701,OutOctets,sent
node_2,1.1967999,1710189701,InOctets,received
node_2,-255.1408,1710189701,OutOctets,sent
node_1,17.8863306,1710189701,InOctets,received
node_1,-271.1103602,1710189701,OutOctets,sent
node_3,21.6813235,1710189706,InOctets,received
node_3,-269.6665149,1710189706,OutOctets,sent
master,23.5494016,1710189706,InOctets,received
master,-405.251336,1710189706,OutOctets,sent
node_2,28.437052,1710189706,InOctets,received
node_2,-261.5663994,1710189706,OutOctets,sent
node_1,5.0020178,1710189706,InOctets,received
node_1,-270.9856442,1710189706,OutOctets,sent
node_3,2.0105161,1710189711,InOctets,received
node_3,-261.3046597,1710189711,OutOctets,sent
master,13.9842538,1710189711,InOctets,received
master,-405.8414052,1710189711,OutOctets,sent
node_2,21.3261473,1710189711,InOctets,received
node_2,-258.838412,1710189711,OutOctets,sent
node_1,31.507002,1710189711,InOctets,received
node_1,-271.67942,1710189711,OutOctets,sent
node_3,19.6351997,1710189716,InOctets,received
node_3,-264.6991866,1710189716,OutOctets,sent
master,18.037965,1710189716,InOctets,received
master,-406.316936,1710189716,OutOctets,sent
node_2,24.1657537,1710189716,InOctets,received
node_2,-261.3844651,1710189716,OutOctets,sent
node_1,8.8078459,1710189716,InOctets,received
node_1,-270.8805793,1710189716,OutOctets,sent
node_3,3.7799631,1710189721,InOctets,received
node_3,-261.3423879,1710189721,OutOctets,sent
master,5.4243298,1710189721,InOctets,received
master,-373.9128748,1710189721,OutOctets,sent
node_2,6.1523374,1710189721,InOctets,received
node_2,-257.127531,1710189721,OutOctets,sent
node_1,17.6475766,1710189721,InOctets,received
node_1,-269.9456044,1710189721,OutOctets,sent
node_3,19.2573018,1710189726,InOctets,received
node_3,-264.7548888,1710189726,OutOctets,sent
master,16.5192644,1710189726,InOctets,received
master,-393.750512,1710189726,OutOctets,sent
node_2,19.4083111,1710189726,InOctets,received
node_2,-260.7103958,1710189726,OutOctets,sent
node_1,3.0132239,1710189726,InOctets,received
node_1,-269.4448,1710189726,OutOctets,sent
node_3,20.8276073,1710189731,InOctets,received
node_3,-264.0555101,1710189731,OutOctets,sent
master,11.4715158,1710189731,InOctets,received
master,-397.826378,1710189731,OutOctets,sent
node_2,9.1871998,1710189731,InOctets,received
node_2,-256.5471999,1710189731,OutOctets,sent
node_1,21.125124,1710189731,InOctets,received
node_1,-269.8970856,1710189731,OutOctets,sent
node_3,35.535688,1710189736,InOctets,received
node_3,-271.2637028,1710189736,OutOctets,sent
master,22.746859,1710189736,InOctets,received
master,-425.759888,1710189736,OutOctets,sent
node_2,31.0816006,1710189736,InOctets,received
node_2,-265.7983976,1710189736,OutOctets,sent
node_1,37.0851396,1710189736,InOctets,received
node_1,-281.83158,1710189736,OutOctets,sent
node_3,3.4394407,1710189741,InOctets,received
node_3,-260.724316,1710189741,OutOctets,sent
master,7.6865392,1710189741,InOctets,received
master,-380.1265256,1710189741,OutOctets,sent
node_2,5.9481232,1710189741,InOctets,received
node_2,-255.50988,1710189741,OutOctets,sent
node_1,17.0971905,1710189741,InOctets,received
node_1,-269.7215425,1710189741,OutOctets,sent
node_3,25.3910792,1710189746,InOctets,received
node_3,-265.1426258,1710189746,OutOctets,sent
master,18.9814792,1710189746,InOctets,received
master,-412.178658,1710189746,OutOctets,sent
node_2,30.759074,1710189746,InOctets,received
node_2,-262.4405242,1710189746,OutOctets,sent
node_1,3.1373458,1710189746,InOctets,received
node_1,-269.5097915,1710189746,OutOctets,sent
node_3,3.5537364,1710189751,InOctets,received
node_3,-259.6477875,1710189751,OutOctets,sent
master,6.2951686,1710189751,InOctets,received
master,-374.7212602,1710189751,OutOctets,sent
node_2,1.1946386,1710189751,InOctets,received
node_2,-254.9328,1710189751,OutOctets,sent
node_1,17.8585419,1710189751,InOctets,received
node_1,-270.0512115,1710189751,OutOctets,sent
node_3,23.2036114,1710189756,InOctets,received
node_3,-267.570842,1710189756,OutOctets,sent
master,20.4785168,1710189756,InOctets,received
master,-416.475352,1710189756,OutOctets,sent
node_2,50.7493613,1710189756,InOctets,received
node_2,-268.9904168,1710189756,OutOctets,sent
node_1,8.2555423,1710189756,InOctets,received
node_1,-271.45062,1710189756,OutOctets,sent
node_3,3.2195738,1710189761,InOctets,received
node_3,-259.547577,1710189761,OutOctets,sent
master,11.6800122,1710189761,InOctets,received
master,-392.751032,1710189761,OutOctets,sent
node_2,9.9391995,1710189761,InOctets,received
node_2,-256.6512001,1710189761,OutOctets,sent
node_1,26.7553938,1710189761,InOctets,received
node_1,-273.4087454,1710189761,OutOctets,sent
node_3,37.251586,1710189766,InOctets,received
node_3,-267.6399394,1710189766,OutOctets,sent
master,18.6652218,1710189766,InOctets,received
master,-410.7302218,1710189766,OutOctets,sent
node_2,19.376002,1710189766,InOctets,received
node_2,-259.843209,1710189766,OutOctets,sent
node_1,2.3505646,1710189766,InOctets,received
node_1,-269.8846547,1710189766,OutOctets,sent
node_3,3.4748133,1710189771,InOctets,received
node_3,-259.9632515,1710189771,OutOctets,sent
master,7.4474882,1710189771,InOctets,received
master,-389.2721816,1710189771,OutOctets,sent
node_2,1.2288,1710189771,InOctets,received
node_2,-254.6736,1710189771,OutOctets,sent
node_1,18.087158,1710189771,InOctets,received
node_1,-270.6911828,1710189771,OutOctets,sent
node_3,17.6016716,1710189776,InOctets,received
node_3,-264.3429792,1710189776,OutOctets,sent
master,15.9470504,1710189776,InOctets,received
master,-396.5595236,1710189776,OutOctets,sent
node_2,24.6954989,1710189776,InOctets,received
node_2,-261.7229951,1710189776,OutOctets,sent
node_1,3.2022056,1710189776,InOctets,received
node_1,-268.63016,1710189776,OutOctets,sent
node_3,3.5542783,1710189781,InOctets,received
node_3,-259.674624,1710189781,OutOctets,sent
master,11.109706,1710189781,InOctets,received
master,-397.234202,1710189781,OutOctets,sent
node_2,24.4481912,1710189781,InOctets,received
node_2,-259.4561962,1710189781,OutOctets,sent
node_1,17.996986,1710189781,InOctets,received
node_1,-271.1586464,1710189781,OutOctets,sent
node_3,20.0028982,1710189786,InOctets,received
node_3,-271.4723526,1710189786,OutOctets,sent
master,20.258491,1710189786,InOctets,received
master,-389.2295518,1710189786,OutOctets,sent
node_2,15.0487884,1710189786,InOctets,received
node_2,-259.0172112,1710189786,OutOctets,sent
node_1,2.1965772,1710189786,InOctets,received
node_1,-268.6301,1710189786,OutOctets,sent
node_3,4.7273021,1710189791,InOctets,received
node_3,-259.5212437,1710189791,OutOctets,sent
master,14.354937,1710189791,InOctets,received
master,-414.690942,1710189791,OutOctets,sent
node_2,14.645677,1710189791,InOctets,received
node_2,-257.923576,1710189791,OutOctets,sent
node_1,39.6434988,1710189791,InOctets,received
node_1,-274.4759316,1710189791,OutOctets,sent
node_3,23.3298474,1710189796,InOctets,received
node_3,-269.004814,1710189796,OutOctets,sent
master,14.8194626,1710189796,InOctets,received
master,-395.6678256,1710189796,OutOctets,sent
node_2,27.3152988,1710189796,InOctets,received
node_2,-263.5052506,1710189796,OutOctets,sent
node_1,23.0699588,1710189796,InOctets,received
node_1,-277.274296,1710189796,OutOctets,sent
node_3,9.2927991,1710189801,InOctets,received
node_3,-261.5888044,1710189801,OutOctets,sent
master,8.8698038,1710189801,InOctets,received
master,-376.1797542,1710189801,OutOctets,sent
node_2,5.2017487,1710189801,InOctets,received
node_2,-256.9667589,1710189801,OutOctets,sent
node_1,14.1930608,1710189801,InOctets,received
node_1,-270.179318,1710189801,OutOctets,sent
node_3,37.6064,1710189806,InOctets,received
node_3,-269.6528054,1710189806,OutOctets,sent
master,17.7413508,1710189806,InOctets,received
master,-419.7742048,1710189806,OutOctets,sent
node_2,25.600001,1710189806,InOctets,received
node_2,-260.1631984,1710189806,OutOctets,sent
node_1,5.0209116,1710189806,InOctets,received
node_1,-268.1939585,1710189806,OutOctets,sent
node_3,24.9258998,1710189811,InOctets,received
node_3,-260.6191868,1710189811,OutOctets,sent
master,12.4616596,1710189811,InOctets,received
master,-388.860105,1710189811,OutOctets,sent
node_2,29.184862,1710189811,InOctets,received
node_2,-258.8015999,1710189811,OutOctets,sent
node_1,33.0136832,1710189811,InOctets,received
node_1,-271.7968,1710189811,OutOctets,sent
node_3,47.0248796,1710189816,InOctets,received
node_3,-268.7680106,1710189816,OutOctets,sent
master,24.5015412,1710189816,InOctets,received
master,-427.509488,1710189816,OutOctets,sent
node_2,27.4690902,1710189816,InOctets,received
node_2,-266.023992,1710189816,OutOctets,sent
node_1,47.4765274,1710189816,InOctets,received
node_1,-276.5103936,1710189816,OutOctets,sent
node_3,10.3948216,1710189821,InOctets,received
node_3,-260.3599902,1710189821,OutOctets,sent
master,16.5688278,1710189821,InOctets,received
master,-396.707586,1710189821,OutOctets,sent
node_2,21.9524498,1710189821,InOctets,received
node_2,-260.7312,1710189821,OutOctets,sent
node_1,13.6857066,1710189821,InOctets,received
node_1,-271.9566198,1710189821,OutOctets,sent
node_3,11.8154552,1710189826,InOctets,received
node_3,-262.3042301,1710189826,OutOctets,sent
master,9.9576162,1710189826,InOctets,received
master,-382.1143134,1710189826,OutOctets,sent
node_2,10.2527996,1710189826,InOctets,received
node_2,-256.0799819,1710189826,OutOctets,sent
node_1,10.942484,1710189826,InOctets,received
node_1,-270.13937,1710189826,OutOctets,sent
node_3,9.8229469,1710189831,InOctets,received
node_3,-261.7677845,1710189831,OutOctets,sent
master,18.076755,1710189831,InOctets,received
master,-410.574906,1710189831,OutOctets,sent
node_2,26.9360016,1710189831,InOctets,received
node_2,-261.3968,1710189831,OutOctets,sent
node_1,11.0687996,1710189831,InOctets,received
node_1,-270.7456022,1710189831,OutOctets,sent
node_3,31.6301714,1710189836,InOctets,received
node_3,-266.275332,1710189836,OutOctets,sent
master,18.7120102,1710189836,InOctets,received
master,-428.225166,1710189836,OutOctets,sent
node_2,36.4736003,1710189836,InOctets,received
node_2,-263.304019,1710189836,OutOctets,sent
node_1,9.6384001,1710189836,InOctets,received
node_1,-268.2832,1710189836,OutOctets,sent
node_3,11.9321978,1710189841,InOctets,received
node_3,-263.2414692,1710189841,OutOctets,sent
master,13.9399452,1710189841,InOctets,received
master,-392.254844,1710189841,OutOctets,sent
node_2,13.7931164,1710189841,InOctets,received
node_2,-260.5104006,1710189841,OutOctets,sent
node_1,19.5963712,1710189841,InOctets,received
node_1,-272.3024156,1710189841,OutOctets,sent
node_3,11.3042877,1710189846,InOctets,received
node_3,-262.6266685,1710189846,OutOctets,sent
master,10.5193535,1710189846,InOctets,received
master,-388.5722148,1710189846,OutOctets,sent
node_2,16.8932831,1710189846,InOctets,received
node_2,-258.2479999,1710189846,OutOctets,sent
node_1,8.910828,1710189846,InOctets,received
node_1,-268.3888,1710189846,OutOctets,sent
node_3,11.2417149,1710189851,InOctets,received
node_3,-261.7605113,1710189851,OutOctets,sent
master,13.1706714,1710189851,InOctets,received
master,-385.170768,1710189851,OutOctets,sent
node_2,12.6668684,1710189851,InOctets,received
node_2,-259.1471999,1710189851,OutOctets,sent
node_1,12.2462434,1710189851,InOctets,received
node_1,-270.6400004,1710189851,OutOctets,sent
node_3,20.3787207,1710189856,InOctets,received
node_3,-266.185715,1710189856,OutOctets,sent
master,9.1726126,1710189856,InOctets,received
master,-390.4093989,1710189856,OutOctets,sent
node_2,35.0567616,1710189856,InOctets,received
node_2,-264.5811964,1710189856,OutOctets,sent
node_1,22.8833568,1710189856,InOctets,received
node_1,-274.8016016,1710189856,OutOctets,sent
node_3,13.5785096,1710189861,InOctets,received
node_3,-264.9118711,1710189861,OutOctets,sent
master,19.872606,1710189861,InOctets,received
master,-411.702018,1710189861,OutOctets,sent
node_2,35.4635706,1710189861,InOctets,received
node_2,-263.005995,1710189861,OutOctets,sent
node_1,11.2799992,1710189861,InOctets,received
node_1,-270.7455964,1710189861,OutOctets,sent
node_3,8.3053442,1710189866,InOctets,received
node_3,-260.5209824,1710189866,OutOctets,sent
master,6.9383746,1710189866,InOctets,received
master,-377.8240591,1710189866,OutOctets,sent
node_2,9.9135998,1710189866,InOctets,received
node_2,-257.0656128,1710189866,OutOctets,sent
node_1,9.3952001,1710189866,InOctets,received
node_1,-268.2832,1710189866,OutOctets,sent
node_3,13.5355643,1710189871,InOctets,received
node_3,-263.7528272,1710189871,OutOctets,sent
master,15.355193,1710189871,InOctets,received
master,-390.48634,1710189871,OutOctets,sent
node_2,11.3836276,1710189871,InOctets,received
node_2,-258.8015999,1710189871,OutOctets,sent
node_1,11.1165199,1710189871,InOctets,received
node_1,-271.1072003,1710189871,OutOctets,sent
node_3,39.5653617,1710189876,InOctets,received
node_3,-269.9471526,1710189876,OutOctets,sent
master,17.2783938,1710189876,InOctets,received
master,-430.950284,1710189876,OutOctets,sent
node_2,22.656372,1710189876,InOctets,received
node_2,-260.2895964,1710189876,OutOctets,sent
node_1,35.0482806,1710189876,InOctets,received
node_1,-275.1408032,1710189876,OutOctets,sent
node_3,13.219332,1710189881,InOctets,received
node_3,-263.121412,1710189881,OutOctets,sent
master,15.7091868,1710189881,InOctets,received
master,-390.037586,1710189881,OutOctets,sent
node_2,11.3760006,1710189881,InOctets,received
node_2,-259.1152019,1710189881,OutOctets,sent
node_1,12.5744003,1710189881,InOctets,received
node_1,-271.9167907,1710189881,OutOctets,sent
node_3,7.190309,1710189886,InOctets,received
