hostname,value,timestamp,id,name
master,6.6343322,1711134221,InOctets,received
master,-430.0052202,1711134221,OutOctets,sent
node_3,15.0227978,1711134221,InOctets,received
node_3,-260.5281787,1711134221,OutOctets,sent
node_2,23.2714824,1711134221,InOctets,received
node_2,-257.9246338,1711134221,OutOctets,sent
master,9.0610718,1711134226,InOctets,received
master,-489.9857338,1711134226,OutOctets,sent
node_3,54.8479999,1711134226,InOctets,received
node_3,-260.4832,1711134226,OutOctets,sent
node_2,48.049939,1711134226,InOctets,received
node_2,-261.2577756,1711134226,OutOctets,sent
master,4.9506554,1711134231,InOctets,received
master,-413.929218,1711134231,OutOctets,sent
node_3,14.7159086,1711134231,InOctets,received
node_3,-260.54704,1711134231,OutOctets,sent
node_2,7.5545373,1711134231,InOctets,received
node_2,-257.14924,1711134231,OutOctets,sent
master,9.0300544,1711134236,InOctets,received
master,-476.3776144,1711134236,OutOctets,sent
node_3,40.9496922,1711134236,InOctets,received
node_3,-260.1377511,1711134236,OutOctets,sent
node_2,49.03431,1711134236,InOctets,received
node_2,-261.8651009,1711134236,OutOctets,sent
master,7.6220086,1711134241,InOctets,received
master,-446.3194366,1711134241,OutOctets,sent
node_3,30.2693812,1711134241,InOctets,received
node_3,-260.984,1711134241,OutOctets,sent
node_2,23.3720367,1711134241,InOctets,received
node_2,-258.1391995,1711134241,OutOctets,sent
master,8.9379496,1711134246,InOctets,received
master,-475.5719968,1711134246,OutOctets,sent
node_3,39.8250181,1711134246,InOctets,received
node_3,-259.672,1711134246,OutOctets,sent
node_2,48.2599186,1711134246,InOctets,received
node_2,-261.8624716,1711134246,OutOctets,sent
master,4.3184666,1711134251,InOctets,received
master,-403.5368676,1711134251,OutOctets,sent
node_3,10.7706731,1711134251,InOctets,received
node_3,-260.1673598,1711134251,OutOctets,sent
node_2,7.5999102,1711134251,InOctets,received
node_2,-257.18818,1711134251,OutOctets,sent
master,9.4847334,1711134256,InOctets,received
master,-487.235848,1711134256,OutOctets,sent
node_3,45.2915896,1711134256,InOctets,received
node_3,-260.368485,1711134256,OutOctets,sent
node_2,48.1264898,1711134256,InOctets,received
node_2,-261.1878016,1711134256,OutOctets,sent
master,4.2644158,1711134261,InOctets,received
master,-402.6854899,1711134261,OutOctets,sent
node_3,10.6470186,1711134261,InOctets,received
node_3,-260.2729173,1711134261,OutOctets,sent
node_2,1.3568,1711134261,InOctets,received
node_2,-256.4992,1711134261,OutOctets,sent
master,9.7195844,1711134266,InOctets,received
master,-488.56428,1711134266,OutOctets,sent
node_3,45.9067222,1711134266,InOctets,received
node_3,-260.666469,1711134266,OutOctets,sent
node_2,54.7265932,1711134266,InOctets,received
node_2,-261.0655994,1711134266,OutOctets,sent
master,4.3859286,1711134271,InOctets,received
master,-402.5736137,1711134271,OutOctets,sent
node_3,10.273792,1711134271,InOctets,received
node_3,-260.2919399,1711134271,OutOctets,sent
node_2,1.3800534,1711134271,InOctets,received
node_2,-256.6048,1711134271,OutOctets,sent
master,11.8838096,1711134276,InOctets,received
master,-488.513482,1711134276,OutOctets,sent
node_3,45.368451,1711134276,InOctets,received
node_3,-260.6662742,1711134276,OutOctets,sent
node_2,55.416834,1711134276,InOctets,received
node_2,-263.967581,1711134276,OutOctets,sent
master,5.6943816,1711134281,InOctets,received
master,-417.7501398,1711134281,OutOctets,sent
node_3,10.5813559,1711134281,InOctets,received
node_3,-260.5259367,1711134281,OutOctets,sent
node_2,16.8797187,1711134281,InOctets,received
node_2,-258.10441,1711134281,OutOctets,sent
master,10.1577338,1711134286,InOctets,received
master,-502.189304,1711134286,OutOctets,sent
node_3,60.372188,1711134286,InOctets,received
node_3,-261.0921782,1711134286,OutOctets,sent
node_2,53.4415978,1711134286,InOctets,received
node_2,-261.547194,1711134286,OutOctets,sent
master,6.3478325,1711134291,InOctets,received
master,-402.9093717,1711134291,OutOctets,sent
node_3,10.1152871,1711134291,InOctets,received
node_3,-260.3916865,1711134291,OutOctets,sent
node_2,2.0784399,1711134291,InOctets,received
node_2,-258.6658726,1711134291,OutOctets,sent
master,9.1351144,1711134296,InOctets,received
master,-487.19361,1711134296,OutOctets,sent
node_3,45.1656634,1711134296,InOctets,received
node_3,-260.6362512,1711134296,OutOctets,sent
node_2,54.7551594,1711134296,InOctets,received
node_2,-261.6445298,1711134296,OutOctets,sent
master,3.2888444,1711134301,InOctets,received
master,-393.7167924,1711134301,OutOctets,sent
node_3,3.6934567,1711134301,InOctets,received
node_3,-259.7685167,1711134301,OutOctets,sent
node_2,0.8730308,1711134301,InOctets,received
node_2,-256.4992,1711134301,OutOctets,sent
master,11.861638,1711134306,InOctets,received
master,-497.218758,1711134306,OutOctets,sent
node_3,51.543406,1711134306,InOctets,received
node_3,-260.9728,1711134306,OutOctets,sent
node_2,55.2476994,1711134306,InOctets,received
node_2,-263.0838984,1711134306,OutOctets,sent
master,4.0463184,1711134311,InOctets,received
master,-394.6276232,1711134311,OutOctets,sent
node_3,3.5824,1711134311,InOctets,received
node_3,-259.6064,1711134311,OutOctets,sent
node_2,2.0843519,1711134311,InOctets,received
node_2,-257.2795633,1711134311,OutOctets,sent
master,9.6719996,1711134316,InOctets,received
master,-495.01758,1711134316,OutOctets,sent
node_3,52.5487998,1711134316,InOctets,received
node_3,-261.5537307,1711134316,OutOctets,sent
node_2,53.743957,1711134316,InOctets,received
node_2,-261.5455956,1711134316,OutOctets,sent
master,3.7119999,1711134321,InOctets,received
master,-394.6000474,1711134321,OutOctets,sent
node_3,4.2997818,1711134321,InOctets,received
node_3,-260.0014558,1711134321,OutOctets,sent
node_2,1.5199452,1711134321,InOctets,received
node_2,-256.8413451,1711134321,OutOctets,sent
master,11.5839996,1711134326,InOctets,received
master,-497.35356,1711134326,OutOctets,sent
node_3,52.9578182,1711134326,InOctets,received
node_3,-261.1839994,1711134326,OutOctets,sent
node_2,55.0126153,1711134326,InOctets,received
node_2,-262.61919,1711134326,OutOctets,sent
master,3.2888372,1711134331,InOctets,received
master,-393.9439937,1711134331,OutOctets,sent
node_3,3.7445962,1711134331,InOctets,received
node_3,-259.8176,1711134331,OutOctets,sent
node_2,1.3722176,1711134331,InOctets,received
node_2,-256.4992,1711134331,OutOctets,sent
master,9.6599632,1711134336,InOctets,received
master,-495.0607816,1711134336,OutOctets,sent
node_3,52.4536786,1711134336,InOctets,received
node_3,-260.75404,1711134336,OutOctets,sent
node_2,53.5691877,1711134336,InOctets,received
node_2,-261.0965916,1711134336,OutOctets,sent
master,5.984,1711134341,InOctets,received
master,-410.9744136,1711134341,OutOctets,sent
node_3,4.8033234,1711134341,InOctets,received
node_3,-261.0523632,1711134341,OutOctets,sent
node_2,17.0169946,1711134341,InOctets,received
node_2,-258.3130087,1711134341,OutOctets,sent
master,9.8647465,1711134346,InOctets,received
master,-510.1406749,1711134346,OutOctets,sent
node_3,66.72358,1711134346,InOctets,received
node_3,-261.0686408,1711134346,OutOctets,sent
node_2,53.5072004,1711134346,InOctets,received
node_2,-261.276812,1711134346,OutOctets,sent
master,4.1722623,1711134351,InOctets,received
master,-394.3205781,1711134351,OutOctets,sent
node_3,3.4082612,1711134351,InOctets,received
node_3,-259.6063593,1711134351,OutOctets,sent
node_2,1.7475487,1711134351,InOctets,received
node_2,-256.7955,1711134351,OutOctets,sent
master,13.1797815,1711134356,InOctets,received
master,-496.5767781,1711134356,OutOctets,sent
node_3,53.1289586,1711134356,InOctets,received
node_3,-263.1233964,1711134356,OutOctets,sent
node_2,54.716453,1711134356,InOctets,received
node_2,-261.7517294,1711134356,OutOctets,sent
master,3.3184435,1711134361,InOctets,received
master,-393.4835399,1711134361,OutOctets,sent
node_3,3.1317904,1711134361,InOctets,received
node_3,-259.6064,1711134361,OutOctets,sent
node_2,1.519465,1711134361,InOctets,received
node_2,-256.8144,1711134361,OutOctets,sent
master,9.8053865,1711134366,InOctets,received
master,-496.09996,1711134366,OutOctets,sent
node_3,51.3450096,1711134366,InOctets,received
node_3,-260.2336,1711134366,OutOctets,sent
node_2,54.4933613,1711134366,InOctets,received
node_2,-261.7522416,1711134366,OutOctets,sent
master,3.405576,1711134371,InOctets,received
master,-394.1612814,1711134371,OutOctets,sent
node_3,3.7040001,1711134371,InOctets,received
node_3,-259.712,1711134371,OutOctets,sent
node_2,1.5449731,1711134371,InOctets,received
node_2,-256.6048043,1711134371,OutOctets,sent
master,9.2545307,1711134376,InOctets,received
master,-495.5035133,1711134376,OutOctets,sent
node_3,51.9796286,1711134376,InOctets,received
node_3,-260.50702,1711134376,OutOctets,sent
node_2,53.6007954,1711134376,InOctets,received
node_2,-261.3293454,1711134376,OutOctets,sent
master,4.2600738,1711134381,InOctets,received
master,-394.8912381,1711134381,OutOctets,sent
node_3,4.2363715,1711134381,InOctets,received
node_3,-259.8609772,1711134381,OutOctets,sent
node_2,1.3422065,1711134381,InOctets,received
node_2,-256.7728,1711134381,OutOctets,sent
master,9.7655169,1711134386,InOctets,received
master,-497.2922885,1711134386,OutOctets,sent
node_3,53.5864164,1711134386,InOctets,received
node_3,-261.2990819,1711134386,OutOctets,sent
node_2,54.4159993,1711134386,InOctets,received
node_2,-261.0656036,1711134386,OutOctets,sent
master,3.6417767,1711134391,InOctets,received
master,-393.517324,1711134391,OutOctets,sent
node_3,2.9373743,1711134391,InOctets,received
node_3,-259.649708,1711134391,OutOctets,sent
node_2,0.9786288,1711134391,InOctets,received
node_2,-256.4992,1711134391,OutOctets,sent
master,14.9486372,1711134396,InOctets,received
master,-620.9466893,1711134396,OutOctets,sent
node_3,114.0656374,1711134396,InOctets,received
node_3,-263.8382129,1711134396,OutOctets,sent
node_2,116.3013877,1711134396,InOctets,received
node_2,-263.3408032,1711134396,OutOctets,sent
master,4.7865792,1711134401,InOctets,received
master,-409.6500814,1711134401,OutOctets,sent
node_3,3.4479397,1711134401,InOctets,received
node_3,-259.755385,1711134401,OutOctets,sent
node_2,17.0513923,1711134401,InOctets,received
node_2,-257.6944,1711134401,OutOctets,sent
master,10.5690084,1711134406,InOctets,received
master,-511.897244,1711134406,OutOctets,sent
node_3,68.617153,1711134406,InOctets,received
node_3,-261.8459472,1711134406,OutOctets,sent
node_2,53.9166074,1711134406,InOctets,received
node_2,-261.4354375,1711134406,OutOctets,sent
master,4.5876822,1711134411,InOctets,received
master,-394.9827414,1711134411,OutOctets,sent
node_3,3.683088,1711134411,InOctets,received
node_3,-260.0020498,1711134411,OutOctets,sent
node_2,2.4047999,1711134411,InOctets,received
node_2,-257.4061616,1711134411,OutOctets,sent
master,9.4191997,1711134416,InOctets,received
master,-495.3855936,1711134416,OutOctets,sent
node_3,51.8240002,1711134416,InOctets,received
node_3,-260.7615956,1711134416,OutOctets,sent
node_2,53.8992003,1711134416,InOctets,received
node_2,-261.3087964,1711134416,OutOctets,sent
master,3.2888442,1711134421,InOctets,received
master,-393.4288011,1711134421,OutOctets,sent
node_3,3.1494056,1711134421,InOctets,received
node_3,-259.6064,1711134421,OutOctets,sent
node_2,0.978621,1711134421,InOctets,received
node_2,-256.4992,1711134421,OutOctets,sent
master,14.0991342,1711134426,InOctets,received
master,-513.5763474,1711134426,OutOctets,sent
node_3,52.3936097,1711134426,InOctets,received
node_3,-261.165111,1711134426,OutOctets,sent
node_2,71.4885842,1711134426,InOctets,received
node_2,-265.401818,1711134426,OutOctets,sent
master,4.1448211,1711134431,InOctets,received
master,-394.0652538,1711134431,OutOctets,sent
node_3,3.4777843,1711134431,InOctets,received
node_3,-260.02527,1711134431,OutOctets,sent
node_2,1.1184022,1711134431,InOctets,received
node_2,-256.5517721,1711134431,OutOctets,sent
master,10.0064001,1711134436,InOctets,received
master,-495.1311857,1711134436,OutOctets,sent
node_3,51.6448,1711134436,InOctets,received
node_3,-261.2175982,1711134436,OutOctets,sent
node_2,54.1215995,1711134436,InOctets,received
node_2,-261.2768108,1711134436,OutOctets,sent
master,4.2416001,1711134441,InOctets,received
master,-394.8943932,1711134441,OutOctets,sent
node_3,4.6271998,1711134441,InOctets,received
node_3,-260.4928,1711134441,OutOctets,sent
node_2,1.2223999,1711134441,InOctets,received
node_2,-256.4992,1711134441,OutOctets,sent
master,9.4799994,1711134446,InOctets,received
master,-496.6368086,1711134446,OutOctets,sent
node_3,52.523202,1711134446,InOctets,received
node_3,-261.0783978,1711134446,OutOctets,sent
node_2,54.4176022,1711134446,InOctets,received
node_2,-260.9599912,1711134446,OutOctets,sent
master,3.9944539,1711134451,InOctets,received
master,-393.8687847,1711134451,OutOctets,sent
node_3,3.7878062,1711134451,InOctets,received
node_3,-260.3984,1711134451,OutOctets,sent
node_2,0.9786306,1711134451,InOctets,received
node_2,-256.4992,1711134451,OutOctets,sent
master,9.9459231,1711134456,InOctets,received
master,-493.1836514,1711134456,OutOctets,sent
node_3,52.5929941,1711134456,InOctets,received
node_3,-261.3024114,1711134456,OutOctets,sent
node_2,54.1845704,1711134456,InOctets,received
node_2,-261.3824124,1711134456,OutOctets,sent
master,3.7028237,1711134461,InOctets,received
master,-397.209947,1711134461,OutOctets,sent
node_3,3.184,1711134461,InOctets,received
node_3,-259.6064,1711134461,OutOctets,sent
node_2,1.5872001,1711134461,InOctets,received
node_2,-256.7103929,1711134461,OutOctets,sent
master,10.0897098,1711134466,InOctets,received
master,-503.8918157,1711134466,OutOctets,sent
node_3,66.944574,1711134466,InOctets,received
node_3,-261.1119968,1711134466,OutOctets,sent
node_2,48.0685986,1711134466,InOctets,received
node_2,-261.1552614,1711134466,OutOctets,sent
master,4.4549888,1711134471,InOctets,received
master,-401.1701732,1711134471,OutOctets,sent
node_3,4.6138232,1711134471,InOctets,received
node_3,-260.0272,1711134471,OutOctets,sent
node_2,7.5745839,1711134471,InOctets,received
node_2,-256.8849797,1711134471,OutOctets,sent
master,10.4018528,1711134476,InOctets,received
master,-505.020746,1711134476,OutOctets,sent
node_3,63.0437186,1711134476,InOctets,received
node_3,-261.4571389,1711134476,OutOctets,sent
node_2,48.1502148,1711134476,InOctets,received
node_2,-261.1564386,1711134476,OutOctets,sent
master,3.542269,1711134481,InOctets,received
master,-399.5572614,1711134481,OutOctets,sent
node_3,7.9136608,1711134481,InOctets,received
node_3,-259.8420745,1711134481,OutOctets,sent
node_2,7.0636176,1711134481,InOctets,received
node_2,-256.988927,1711134481,OutOctets,sent
master,9.743791,1711134486,InOctets,received
master,-501.1508328,1711134486,OutOctets,sent
node_3,46.5684059,1711134486,InOctets,received
node_3,-260.10848,1711134486,OutOctets,sent
node_2,56.7036756,1711134486,InOctets,received
node_2,-261.9971628,1711134486,OutOctets,sent
master,4.2745878,1711134491,InOctets,received
master,-404.3099881,1711134491,OutOctets,sent
node_3,8.4150172,1711134491,InOctets,received
node_3,-260.0483174,1711134491,OutOctets,sent
node_2,14.9897115,1711134491,InOctets,received
node_2,-257.5004442,1711134491,OutOctets,sent
master,11.4902536,1711134496,InOctets,received
master,-490.9185792,1711134496,OutOctets,sent
node_3,48.1250378,1711134496,InOctets,received
node_3,-262.0717111,1711134496,OutOctets,sent
node_2,48.4464974,1711134496,InOctets,received
node_2,-261.155827,1711134496,OutOctets,sent
master,4.5344568,1711134501,InOctets,received
master,-400.4878142,1711134501,OutOctets,sent
node_3,8.006164,1711134501,InOctets,received
node_3,-259.8370761,1711134501,OutOctets,sent
node_2,7.7423034,1711134501,InOctets,received
node_2,-257.5945707,1711134501,OutOctets,sent
master,9.5799256,1711134506,InOctets,received
master,-490.1998506,1711134506,OutOctets,sent
node_3,47.4346676,1711134506,InOctets,received
node_3,-260.736458,1711134506,OutOctets,sent
node_2,48.6626974,1711134506,InOctets,received
node_2,-260.8385188,1711134506,OutOctets,sent
master,3.493797,1711134511,InOctets,received
master,-399.8241648,1711134511,OutOctets,sent
node_3,8.1211728,1711134511,InOctets,received
node_3,-260.053934,1711134511,OutOctets,sent
node_2,6.7911484,1711134511,InOctets,received
node_2,-256.7262819,1711134511,OutOctets,sent
master,7.7015659,1711134516,InOctets,received
master,-472.012784,1711134516,OutOctets,sent
node_3,40.247361,1711134516,InOctets,received
node_3,-260.0943994,1711134516,OutOctets,sent
node_2,42.0517526,1711134516,InOctets,received
node_2,-260.2927964,1711134516,OutOctets,sent
master,4.5584001,1711134521,InOctets,received
master,-417.5567894,1711134521,OutOctets,sent
node_3,14.8159998,1711134521,InOctets,received
node_3,-260.0623999,1711134521,OutOctets,sent
node_2,13.1248001,1711134521,InOctets,received
node_2,-257.1663874,1711134521,OutOctets,sent
master,8.8752004,1711134526,InOctets,received
master,-471.7711986,1711134526,OutOctets,sent
node_3,39.8819202,1711134526,InOctets,received
node_3,-260.05102,1711134526,OutOctets,sent
node_2,42.396799,1711134526,InOctets,received
node_2,-261.2143969,1711134526,OutOctets,sent
master,5.018313,1711134531,InOctets,received
master,-418.4943932,1711134531,OutOctets,sent
node_3,15.8988798,1711134531,InOctets,received
node_3,-260.3169786,1711134531,OutOctets,sent
node_2,13.5760007,1711134531,InOctets,received
node_2,-257.2336,1711134531,OutOctets,sent
master,9.4822702,1711134536,InOctets,received
master,-487.4229864,1711134536,OutOctets,sent
node_3,56.6668026,1711134536,InOctets,received
node_3,-261.588612,1711134536,OutOctets,sent
node_2,41.6349398,1711134536,InOctets,received
node_2,-260.6626082,1711134536,OutOctets,sent
master,5.0426412,1711134541,InOctets,received
master,-416.7178132,1711134541,OutOctets,sent
node_1,0,1711134541,InOctets,received
node_1,0,1711134541,OutOctets,sent
node_3,14.7017622,1711134541,InOctets,received
node_3,-260.6001794,1711134541,OutOctets,sent
node_2,12.8236728,1711134541,InOctets,received
node_2,-257.2189864,1711134541,OutOctets,sent
master,41.3725692,1711134546,InOctets,received
master,-667.54162,1711134546,OutOctets,sent
node_1,11.1391999,1711134546,InOctets,received
node_1,-263.7888076,1711134546,OutOctets,sent
node_3,56.307306,1711134546,InOctets,received
node_3,-260.1278122,1711134546,OutOctets,sent
node_2,74.8774388,1711134546,InOctets,received
node_2,-262.705852,1711134546,OutOctets,sent
master,8.0874604,1711134551,InOctets,received
master,-419.981644,1711134551,OutOctets,sent
node_1,4.720178,1711134551,InOctets,received
node_1,-254.5054124,1711134551,OutOctets,sent
node_3,16.0537326,1711134551,InOctets,received
node_3,-261.2657778,1711134551,OutOctets,sent
node_2,13.0079479,1711134551,InOctets,received
node_2,-257.5357564,1711134551,OutOctets,sent
master,14.1425915,1711134556,InOctets,received
master,-503.3327795,1711134556,OutOctets,sent
node_1,33.1282308,1711134556,InOctets,received
node_1,-261.3249396,1711134556,OutOctets,sent
node_3,41.0160002,1711134556,InOctets,received
node_3,-260.0943814,1711134556,OutOctets,sent
node_2,43.1551994,1711134556,InOctets,received
node_2,-261.4528142,1711134556,OutOctets,sent
master,122.6420718,1711134561,InOctets,received
master,-1346.52916,1711134561,OutOctets,sent
node_1,341.0986612,1711134561,InOctets,received
node_1,-282.1231268,1711134561,OutOctets,sent
node_3,44.9142396,1711134561,InOctets,received
node_3,-260.91182,1711134561,OutOctets,sent
node_2,43.184,1711134561,InOctets,received
node_2,-258.0592001,1711134561,OutOctets,sent
master,22.1790854,1711134566,InOctets,received
master,-657.31876,1711134566,OutOctets,sent
node_1,157.43372,1711134566,InOctets,received
node_1,-265.620924,1711134566,OutOctets,sent
node_3,55.0505608,1711134566,InOctets,received
node_3,-260.7425806,1711134566,OutOctets,sent
node_2,57.0528008,1711134566,InOctets,received
node_2,-261.1088136,1711134566,OutOctets,sent
master,6.1762322,1711134571,InOctets,received
master,-429.0129554,1711134571,OutOctets,sent
node_1,12.9504666,1711134571,InOctets,received
node_1,-252.3184,1711134571,OutOctets,sent
node_3,14.9734498,1711134571,InOctets,received
node_3,-260.5904016,1711134571,OutOctets,sent
node_2,12.6490312,1711134571,InOctets,received
node_2,-256.9552,1711134571,OutOctets,sent
master,11.1935208,1711134576,InOctets,received
master,-513.974966,1711134576,OutOctets,sent
node_1,42.839932,1711134576,InOctets,received
node_1,-255.5504,1711134576,OutOctets,sent
node_3,40.4585518,1711134576,InOctets,received
node_3,-259.9887986,1711134576,OutOctets,sent
node_2,41.9493682,1711134576,InOctets,received
node_2,-260.3983918,1711134576,OutOctets,sent
master,6.0925448,1711134581,InOctets,received
master,-430.3134342,1711134581,OutOctets,sent
node_1,12.4687991,1711134581,InOctets,received
node_1,-252.3184,1711134581,OutOctets,sent
node_3,15.4128003,1711134581,InOctets,received
node_3,-260.2,1711134581,OutOctets,sent
node_2,13.9460205,1711134581,InOctets,received
node_2,-257.5524164,1711134581,OutOctets,sent
master,12.0531282,1711134586,InOctets,received
master,-512.860362,1711134586,OutOctets,sent
node_1,42.6655991,1711134586,InOctets,received
node_1,-255.5504,1711134586,OutOctets,sent
node_3,40.2784,1711134586,InOctets,received
node_3,-260.1264,1711134586,OutOctets,sent
node_2,42.1499797,1711134586,InOctets,received
node_2,-261.2044078,1711134586,OutOctets,sent
master,7.2439616,1711134591,InOctets,received
master,-431.7198268,1711134591,OutOctets,sent
node_1,12.8944,1711134591,InOctets,received
node_1,-252.7983999,1711134591,OutOctets,sent
node_3,16.7680646,1711134591,InOctets,received
node_3,-261.2936998,1711134591,OutOctets,sent
node_2,14.1791995,1711134591,InOctets,received
node_2,-258.2384017,1711134591,OutOctets,sent
master,12.560826,1711134596,InOctets,received
master,-529.08271,1711134596,OutOctets,sent
node_1,42.9392,1711134596,InOctets,received
node_1,-255.7184,1711134596,OutOctets,sent
node_3,55.8815051,1711134596,InOctets,received
node_3,-261.1589481,1711134596,OutOctets,sent
node_2,42.1934428,1711134596,InOctets,received
node_2,-260.5570646,1711134596,OutOctets,sent
master,6.7280114,1711134601,InOctets,received
master,-429.5911138,1711134601,OutOctets,sent
node_1,12.5279938,1711134601,InOctets,received
node_1,-256.9552,1711134601,OutOctets,sent
node_3,16.0454155,1711134601,InOctets,received
node_3,-261.4113588,1711134601,OutOctets,sent
node_2,12.7819862,1711134601,InOctets,received
node_2,-257.5357413,1711134601,OutOctets,sent
master,12.2813908,1711134606,InOctets,received
master,-529.58316,1711134606,OutOctets,sent
node_1,43.204806,1711134606,InOctets,received
node_1,-260.7152,1711134606,OutOctets,sent
node_3,39.6234153,1711134606,InOctets,received
node_3,-259.7776,1711134606,OutOctets,sent
node_2,58.427729,1711134606,InOctets,received
node_2,-261.2242058,1711134606,OutOctets,sent
master,6.1753796,1711134611,InOctets,received
master,-429.5096568,1711134611,OutOctets,sent
node_1,13.1056008,1711134611,InOctets,received
node_1,-257.3376,1711134611,OutOctets,sent
node_3,15.0847997,1711134611,InOctets,received
node_3,-260.5904001,1711134611,OutOctets,sent
node_2,12.7904432,1711134611,InOctets,received
node_2,-257.5357866,1711134611,OutOctets,sent
master,12.410826,1711134616,InOctets,received
master,-515.562342,1711134616,OutOctets,sent
node_1,43.4938393,1711134616,InOctets,received
node_1,-261.0499573,1711134616,OutOctets,sent
node_3,40.48,1711134616,InOctets,received
node_3,-259.672,1711134616,OutOctets,sent
node_2,43.1983982,1711134616,InOctets,received
node_2,-261.1984108,1711134616,OutOctets,sent
master,8.4698984,1711134621,InOctets,received
master,-449.3733416,1711134621,OutOctets,sent
node_1,33.817411,1711134621,InOctets,received
node_1,-261.1316984,1711134621,OutOctets,sent
node_3,14.5151998,1711134621,InOctets,received
node_3,-260.0623918,1711134621,OutOctets,sent
node_2,14.0192523,1711134621,InOctets,received
node_2,-257.9570482,1711134621,OutOctets,sent
master,12.5671768,1711134626,InOctets,received
master,-514.748396,1711134626,OutOctets,sent
node_1,43.2471497,1711134626,InOctets,received
node_1,-260.6567478,1711134626,OutOctets,sent
node_3,40.5254474,1711134626,InOctets,received
node_3,-260.1566358,1711134626,OutOctets,sent
node_2,43.2047458,1711134626,InOctets,received
node_2,-261.5149382,1711134626,OutOctets,sent
master,6.3353416,1711134631,InOctets,received
master,-429.1639242,1711134631,OutOctets,sent
node_1,12.5279784,1711134631,InOctets,received
node_1,-257.0608098,1711134631,OutOctets,sent
node_3,14.8895404,1711134631,InOctets,received
node_3,-260.7393652,1711134631,OutOctets,sent
node_2,12.842652,1711134631,InOctets,received
node_2,-257.0608,1711134631,OutOctets,sent
master,12.8323242,1711134636,InOctets,received
master,-514.01484,1711134636,OutOctets,sent
node_1,42.379222,1711134636,InOctets,received
node_1,-260.3984,1711134636,OutOctets,sent
node_3,40.0682108,1711134636,InOctets,received
node_3,-260.0943976,1711134636,OutOctets,sent
node_2,42.7429477,1711134636,InOctets,received
node_2,-261.5167994,1711134636,OutOctets,sent
master,6.2580326,1711134641,InOctets,received
master,-428.7419652,1711134641,OutOctets,sent
node_1,12.8912008,1711134641,InOctets,received
node_1,-256.9552084,1711134641,OutOctets,sent
node_3,14.9711994,1711134641,InOctets,received
node_3,-260.1680012,1711134641,OutOctets,sent
node_2,12.98146,1711134641,InOctets,received
node_2,-257.53622,1711134641,OutOctets,sent
master,11.7877366,1711134646,InOctets,received
master,-513.401228,1711134646,OutOctets,sent
node_1,42.6032,1711134646,InOctets,received
node_1,-260.2928,1711134646,OutOctets,sent
node_3,39.8992,1711134646,InOctets,received
node_3,-259.8832,1711134646,OutOctets,sent
node_2,42.1705387,1711134646,InOctets,received
node_2,-260.9789868,1711134646,OutOctets,sent
master,6.4849648,1711134651,InOctets,received
master,-430.2335512,1711134651,OutOctets,sent
node_1,12.5311999,1711134651,InOctets,received
node_1,-257.3344,1711134651,OutOctets,sent
node_3,15.3535997,1711134651,InOctets,received
node_3,-260.2736048,1711134651,OutOctets,sent
node_2,12.9807147,1711134651,InOctets,received
node_2,-257.64182,1711134651,OutOctets,sent
master,13.4307122,1711134656,InOctets,received
master,-529.631726,1711134656,OutOctets,sent
node_1,42.56,1711134656,InOctets,received
node_1,-260.504,1711134656,OutOctets,sent
node_3,55.972799,1711134656,InOctets,received
node_3,-260.8672001,1711134656,OutOctets,sent
node_2,43.0336847,1711134656,InOctets,received
node_2,-261.4606059,1711134656,OutOctets,sent
master,6.5069754,1711134661,InOctets,received
master,-429.2246769,1711134661,OutOctets,sent
node_1,12.318374,1711134661,InOctets,received
node_1,-257.0608,1711134661,OutOctets,sent
node_3,14.870988,1711134661,InOctets,received
node_3,-260.4848068,1711134661,OutOctets,sent
node_2,12.439482,1711134661,InOctets,received
node_2,-257.4832,1711134661,OutOctets,sent
master,16.898817,1711134666,InOctets,received
master,-532.192848,1711134666,OutOctets,sent
node_1,45.3611652,1711134666,InOctets,received
node_1,-263.4984,1711134666,OutOctets,sent
node_3,40.4810117,1711134666,InOctets,received
node_3,-259.9872,1711134666,OutOctets,sent
node_2,57.7941809,1711134666,InOctets,received
node_2,-262.8466398,1711134666,OutOctets,sent
master,10.544132,1711134671,InOctets,received
master,-457.5601718,1711134671,OutOctets,sent
node_1,41.800462,1711134671,InOctets,received
node_1,-260.427997,1711134671,OutOctets,sent
node_3,16.2720008,1711134671,InOctets,received
node_3,-261.543994,1711134671,OutOctets,sent
node_2,13.2895619,1711134671,InOctets,received
node_2,-257.4831931,1711134671,OutOctets,sent
master,14.000645,1711134676,InOctets,received
master,-518.50183,1711134676,OutOctets,sent
node_1,43.7628886,1711134676,InOctets,received
node_1,-260.77946,1711134676,OutOctets,sent
node_3,41.1164006,1711134676,InOctets,received
node_3,-259.945419,1711134676,OutOctets,sent
node_2,43.4255736,1711134676,InOctets,received
node_2,-262.9869662,1711134676,OutOctets,sent
master,10.0655302,1711134681,InOctets,received
master,-443.9871506,1711134681,OutOctets,sent
node_1,31.9908228,1711134681,InOctets,received
node_1,-259.6526382,1711134681,OutOctets,sent
node_3,15.6979978,1711134681,InOctets,received
node_3,-261.3953793,1711134681,OutOctets,sent
node_2,7.3751283,1711134681,InOctets,received
node_2,-257.0988123,1711134681,OutOctets,sent
master,12.0532152,1711134686,InOctets,received
master,-520.026246,1711134686,OutOctets,sent
node_1,42.4459274,1711134686,InOctets,received
