hostname,value,timestamp,id,name
master,8.1564864,1705612551,InOctets,received
master,-363.5916926,1705612551,OutOctets,sent
node_1,9.1536285,1705612551,InOctets,received
node_1,-234.2081399,1705612551,OutOctets,sent
node_3,8.1949619,1705612556,InOctets,received
node_3,-232.9377436,1705612556,OutOctets,sent
node_2,7.379982,1705612556,InOctets,received
node_2,-239.60032,1705612556,OutOctets,sent
node_1,4.9706171,1705612556,InOctets,received
node_1,-232.7143282,1705612556,OutOctets,sent
master,6.501883,1705612556,InOctets,received
master,-371.8701094,1705612556,OutOctets,sent
node_3,5.7928138,1705612561,InOctets,received
node_3,-233.7012758,1705612561,OutOctets,sent
node_2,5.8709616,1705612561,InOctets,received
node_2,-240.4705104,1705612561,OutOctets,sent
master,10.4438068,1705612561,InOctets,received
master,-366.9789794,1705612561,OutOctets,sent
node_1,8.6869905,1705612561,InOctets,received
node_1,-234.0223384,1705612561,OutOctets,sent
node_3,7.5489684,1705612566,InOctets,received
node_3,-232.8702296,1705612566,OutOctets,sent
node_2,7.5547699,1705612566,InOctets,received
node_2,-239.3577529,1705612566,OutOctets,sent
master,5.657622,1705612566,InOctets,received
master,-368.5809332,1705612566,OutOctets,sent
node_1,5.7429576,1705612566,InOctets,received
node_1,-232.6984383,1705612566,OutOctets,sent
node_3,6.723368,1705612571,InOctets,received
node_3,-234.0460015,1705612571,OutOctets,sent
node_2,7.0890672,1705612571,InOctets,received
node_2,-241.306598,1705612571,OutOctets,sent
node_1,9.2996328,1705612571,InOctets,received
node_1,-234.1696499,1705612571,OutOctets,sent
master,10.616393,1705612571,InOctets,received
master,-371.2351294,1705612571,OutOctets,sent
node_3,31.1835728,1705612576,InOctets,received
node_3,-235.0856607,1705612576,OutOctets,sent
node_2,15.3935778,1705612576,InOctets,received
node_2,-240.3336167,1705612576,OutOctets,sent
master,11.2095152,1705612576,InOctets,received
master,-412.0353738,1705612576,OutOctets,sent
node_1,11.5157684,1705612576,InOctets,received
node_1,-232.7490753,1705612576,OutOctets,sent
node_3,16.9430258,1705612581,InOctets,received
node_3,-234.4966938,1705612581,OutOctets,sent
node_2,10.5052399,1705612581,InOctets,received
node_2,-240.774408,1705612581,OutOctets,sent
master,12.2626566,1705612581,InOctets,received
master,-392.8579216,1705612581,OutOctets,sent
node_1,12.5070634,1705612581,InOctets,received
node_1,-234.0363796,1705612581,OutOctets,sent
node_3,8.0528047,1705612586,InOctets,received
node_3,-232.7881685,1705612586,OutOctets,sent
node_2,8.0906845,1705612586,InOctets,received
node_2,-239.49036,1705612586,OutOctets,sent
master,7.8892142,1705612586,InOctets,received
master,-368.909831,1705612586,OutOctets,sent
node_1,6.1686415,1705612586,InOctets,received
node_1,-232.4020176,1705612586,OutOctets,sent
node_3,5.9023956,1705612591,InOctets,received
node_3,-233.5398342,1705612591,OutOctets,sent
node_2,7.5397148,1705612591,InOctets,received
node_2,-240.7336366,1705612591,OutOctets,sent
master,8.7743124,1705612591,InOctets,received
master,-365.8925882,1705612591,OutOctets,sent
node_1,3.914617,1705612591,InOctets,received
node_1,-234.0528345,1705612591,OutOctets,sent
node_3,2.1587948,1705612596,InOctets,received
node_3,-232.21444,1705612596,OutOctets,sent
node_2,8.0521543,1705612596,InOctets,received
node_2,-239.78388,1705612596,OutOctets,sent
master,6.0159887,1705612596,InOctets,received
master,-372.8262143,1705612596,OutOctets,sent
node_1,10.3312001,1705612596,InOctets,received
node_1,-233.1108451,1705612596,OutOctets,sent
node_3,12.108232,1705612601,InOctets,received
node_3,-234.2623988,1705612601,OutOctets,sent
node_2,6.5078456,1705612601,InOctets,received
node_2,-240.5285799,1705612601,OutOctets,sent
node_1,3.6736,1705612601,InOctets,received
node_1,-233.8075376,1705612601,OutOctets,sent
master,8.8871448,1705612601,InOctets,received
master,-364.8708674,1705612601,OutOctets,sent
node_3,1.8327346,1705612606,InOctets,received
node_3,-232.1728421,1705612606,OutOctets,sent
node_2,7.2198719,1705612606,InOctets,received
node_2,-239.7299391,1705612606,OutOctets,sent
node_1,11.2227958,1705612606,InOctets,received
node_1,-233.3107139,1705612606,OutOctets,sent
master,5.232005,1705612606,InOctets,received
master,-367.6719836,1705612606,OutOctets,sent
node_3,12.4603572,1705612611,InOctets,received
node_3,-234.549059,1705612611,OutOctets,sent
node_2,6.2368355,1705612611,InOctets,received
node_2,-240.5398669,1705612611,OutOctets,sent
master,10.0578962,1705612611,InOctets,received
master,-370.284192,1705612611,OutOctets,sent
node_1,3.7775062,1705612611,InOctets,received
node_1,-233.6900912,1705612611,OutOctets,sent
node_3,13.8311194,1705612616,InOctets,received
node_3,-233.1852623,1705612616,OutOctets,sent
node_2,12.2711378,1705612616,InOctets,received
node_2,-239.432521,1705612616,OutOctets,sent
node_1,44.4680175,1705612616,InOctets,received
node_1,-235.4407823,1705612616,OutOctets,sent
master,9.1215065,1705612616,InOctets,received
master,-429.4283444,1705612616,OutOctets,sent
node_3,21.8315528,1705612621,InOctets,received
node_3,-234.6102802,1705612621,OutOctets,sent
node_2,46.3103744,1705612621,InOctets,received
node_2,-244.1051308,1705612621,OutOctets,sent
master,14.7070968,1705612621,InOctets,received
master,-441.7938878,1705612621,OutOctets,sent
node_1,14.5012811,1705612621,InOctets,received
node_1,-234.5247999,1705612621,OutOctets,sent
node_3,2.2838767,1705612626,InOctets,received
node_3,-232.2815583,1705612626,OutOctets,sent
node_2,2.0507445,1705612626,InOctets,received
node_2,-239.038919,1705612626,OutOctets,sent
master,4.650369,1705612626,InOctets,received
master,-362.4324114,1705612626,OutOctets,sent
node_1,10.6282074,1705612626,InOctets,received
node_1,-233.1076339,1705612626,OutOctets,sent
node_3,11.9809138,1705612631,InOctets,received
node_3,-234.5328302,1705612631,OutOctets,sent
node_2,11.5856808,1705612631,InOctets,received
node_2,-240.7282812,1705612631,OutOctets,sent
node_1,5.6521729,1705612631,InOctets,received
node_1,-233.6263319,1705612631,OutOctets,sent
master,12.4959782,1705612631,InOctets,received
master,-376.678726,1705612631,OutOctets,sent
node_3,2.0403051,1705612636,InOctets,received
node_3,-232.149735,1705612636,OutOctets,sent
node_2,3.1720398,1705612636,InOctets,received
node_2,-239.6760717,1705612636,OutOctets,sent
master,7.0078778,1705612636,InOctets,received
master,-366.3516914,1705612636,OutOctets,sent
node_1,10.995632,1705612636,InOctets,received
node_1,-233.6564456,1705612636,OutOctets,sent
node_3,11.8827844,1705612641,InOctets,received
node_3,-234.2518404,1705612641,OutOctets,sent
node_2,11.8294538,1705612641,InOctets,received
node_2,-241.2752,1705612641,OutOctets,sent
node_1,3.3514749,1705612641,InOctets,received
node_1,-233.08696,1705612641,OutOctets,sent
master,9.9776214,1705612641,InOctets,received
master,-373.700589,1705612641,OutOctets,sent
node_3,2.378477,1705612646,InOctets,received
node_3,-232.2095848,1705612646,OutOctets,sent
node_2,2.3297379,1705612646,InOctets,received
node_2,-238.9316195,1705612646,OutOctets,sent
master,6.6948262,1705612646,InOctets,received
master,-363.7826064,1705612646,OutOctets,sent
node_1,10.2747324,1705612646,InOctets,received
node_1,-233.3710671,1705612646,OutOctets,sent
node_3,11.8983702,1705612651,InOctets,received
node_3,-234.7824081,1705612651,OutOctets,sent
node_2,12.5805424,1705612651,InOctets,received
node_2,-241.4352084,1705612651,OutOctets,sent
master,10.20906,1705612651,InOctets,received
master,-376.243816,1705612651,OutOctets,sent
node_1,3.4085888,1705612651,InOctets,received
node_1,-233.5155296,1705612651,OutOctets,sent
node_3,1.8932786,1705612656,InOctets,received
node_3,-232.0441611,1705612656,OutOctets,sent
node_2,2.3116228,1705612656,InOctets,received
node_2,-238.8958722,1705612656,OutOctets,sent
master,6.2841596,1705612656,InOctets,received
master,-363.3533412,1705612656,OutOctets,sent
node_1,11.70999,1705612656,InOctets,received
node_1,-234.2760462,1705612656,OutOctets,sent
node_3,12.344,1705612661,InOctets,received
node_3,-234.5670402,1705612661,OutOctets,sent
node_2,13.6075584,1705612661,InOctets,received
node_2,-241.6093084,1705612661,OutOctets,sent
master,10.0918266,1705612661,InOctets,received
master,-375.4986258,1705612661,OutOctets,sent
node_1,4.3416928,1705612661,InOctets,received
node_1,-233.03126,1705612661,OutOctets,sent
node_3,1.6459347,1705612666,InOctets,received
node_3,-231.998392,1705612666,OutOctets,sent
node_2,1.9064299,1705612666,InOctets,received
node_2,-239.071272,1705612666,OutOctets,sent
master,5.0139862,1705612666,InOctets,received
master,-361.959558,1705612666,OutOctets,sent
node_1,10.74882,1705612666,InOctets,received
node_1,-233.6271638,1705612666,OutOctets,sent
node_3,12.4682474,1705612671,InOctets,received
node_3,-234.6070114,1705612671,OutOctets,sent
node_2,11.7209371,1705612671,InOctets,received
node_2,-241.1536043,1705612671,OutOctets,sent
master,10.0805126,1705612671,InOctets,received
master,-374.3066808,1705612671,OutOctets,sent
node_1,4.0888151,1705612671,InOctets,received
node_1,-233.3554464,1705612671,OutOctets,sent
node_3,3.5272116,1705612676,InOctets,received
node_3,-233.2575889,1705612676,OutOctets,sent
node_2,2.5320618,1705612676,InOctets,received
node_2,-238.9019629,1705612676,OutOctets,sent
node_1,10.5804756,1705612676,InOctets,received
node_1,-233.6093266,1705612676,OutOctets,sent
master,6.9398246,1705612676,InOctets,received
master,-364.6652626,1705612676,OutOctets,sent
node_3,12.5771214,1705612681,InOctets,received
node_3,-235.1322018,1705612681,OutOctets,sent
node_2,12.7289444,1705612681,InOctets,received
node_2,-242.2199235,1705612681,OutOctets,sent
master,10.4870932,1705612681,InOctets,received
master,-375.3134008,1705612681,OutOctets,sent
node_1,3.1461009,1705612681,InOctets,received
node_1,-232.6272274,1705612681,OutOctets,sent
node_3,2.2220676,1705612686,InOctets,received
node_3,-232.3797999,1705612686,OutOctets,sent
node_2,3.370989,1705612686,InOctets,received
node_2,-239.919706,1705612686,OutOctets,sent
node_1,11.9216148,1705612686,InOctets,received
node_1,-234.7200144,1705612686,OutOctets,sent
master,7.715136,1705612686,InOctets,received
master,-364.6594442,1705612686,OutOctets,sent
node_3,12.1077223,1705612691,InOctets,received
node_3,-235.0639984,1705612691,OutOctets,sent
node_2,12.0232125,1705612691,InOctets,received
node_2,-241.2978506,1705612691,OutOctets,sent
master,11.1797706,1705612691,InOctets,received
master,-374.7311072,1705612691,OutOctets,sent
node_1,1.9782123,1705612691,InOctets,received
node_1,-232.1531838,1705612691,OutOctets,sent
node_3,2.1648129,1705612696,InOctets,received
node_3,-232.1497802,1705612696,OutOctets,sent
node_2,2.495848,1705612696,InOctets,received
node_2,-238.8313478,1705612696,OutOctets,sent
node_1,13.53281,1705612696,InOctets,received
node_1,-234.2128048,1705612696,OutOctets,sent
master,7.2153866,1705612696,InOctets,received
master,-366.6081718,1705612696,OutOctets,sent
node_3,10.9128095,1705612701,InOctets,received
node_3,-234.1881264,1705612701,OutOctets,sent
node_2,11.4119785,1705612701,InOctets,received
node_2,-240.7035657,1705612701,OutOctets,sent
master,8.3582042,1705612701,InOctets,received
master,-372.924356,1705612701,OutOctets,sent
node_1,2.2246599,1705612701,InOctets,received
node_1,-232.1531689,1705612701,OutOctets,sent
node_3,2.3829372,1705612706,InOctets,received
node_3,-232.5888441,1705612706,OutOctets,sent
node_2,2.5913185,1705612706,InOctets,received
node_2,-238.9508561,1705612706,OutOctets,sent
node_1,11.4475944,1705612706,InOctets,received
node_1,-234.2607948,1705612706,OutOctets,sent
master,7.9664884,1705612706,InOctets,received
master,-365.9851544,1705612706,OutOctets,sent
node_3,11.2875873,1705612711,InOctets,received
node_3,-233.6440528,1705612711,OutOctets,sent
node_2,12.2143325,1705612711,InOctets,received
node_2,-241.1775972,1705612711,OutOctets,sent
master,8.2004488,1705612711,InOctets,received
master,-374.4513087,1705612711,OutOctets,sent
node_1,2.3950923,1705612711,InOctets,received
node_1,-232.4341076,1705612711,OutOctets,sent
node_3,2.6987475,1705612716,InOctets,received
node_3,-233.165513,1705612716,OutOctets,sent
node_2,2.018349,1705612716,InOctets,received
node_2,-238.7963612,1705612716,OutOctets,sent
node_1,12.5163844,1705612716,InOctets,received
node_1,-234.9776574,1705612716,OutOctets,sent
master,7.8477966,1705612716,InOctets,received
master,-365.3763426,1705612716,OutOctets,sent
node_3,11.5232742,1705612721,InOctets,received
node_3,-234.3537136,1705612721,OutOctets,sent
node_2,11.812801,1705612721,InOctets,received
node_2,-241.259203,1705612721,OutOctets,sent
master,13.6050052,1705612721,InOctets,received
master,-374.4085626,1705612721,OutOctets,sent
node_1,6.2207067,1705612721,InOctets,received
node_1,-232.9414851,1705612721,OutOctets,sent
node_3,3.0217908,1705612726,InOctets,received
node_3,-233.262289,1705612726,OutOctets,sent
node_2,3.2521364,1705612726,InOctets,received
node_2,-239.7312,1705612726,OutOctets,sent
node_1,11.882028,1705612726,InOctets,received
node_1,-234.7875544,1705612726,OutOctets,sent
master,8.017441,1705612726,InOctets,received
master,-364.7915126,1705612726,OutOctets,sent
node_3,11.5863446,1705612731,InOctets,received
node_3,-233.9530288,1705612731,OutOctets,sent
node_2,12.7398236,1705612731,InOctets,received
node_2,-242.14322,1705612731,OutOctets,sent
master,8.699649,1705612731,InOctets,received
master,-373.5142781,1705612731,OutOctets,sent
node_1,2.562512,1705612731,InOctets,received
node_1,-232.3256199,1705612731,OutOctets,sent
node_3,3.1351764,1705612736,InOctets,received
node_3,-232.9784807,1705612736,OutOctets,sent
node_2,2.0754344,1705612736,InOctets,received
node_2,-239.0768906,1705612736,OutOctets,sent
master,9.070593,1705612736,InOctets,received
master,-364.850051,1705612736,OutOctets,sent
node_1,13.5377238,1705612736,InOctets,received
node_1,-234.8859849,1705612736,OutOctets,sent
node_3,10.2848112,1705612741,InOctets,received
node_3,-233.2589828,1705612741,OutOctets,sent
node_2,11.8054126,1705612741,InOctets,received
node_2,-241.1103345,1705612741,OutOctets,sent
node_1,3.1156681,1705612741,InOctets,received
node_1,-232.5732001,1705612741,OutOctets,sent
master,7.3686908,1705612741,InOctets,received
master,-372.3887916,1705612741,OutOctets,sent
node_3,4.6095562,1705612746,InOctets,received
node_3,-234.0742879,1705612746,OutOctets,sent
node_2,3.1113878,1705612746,InOctets,received
node_2,-239.2800251,1705612746,OutOctets,sent
master,8.566482,1705612746,InOctets,received
master,-365.8854756,1705612746,OutOctets,sent
node_1,11.7434318,1705612746,InOctets,received
node_1,-234.5179849,1705612746,OutOctets,sent
node_3,10.5632142,1705612751,InOctets,received
node_3,-233.1849419,1705612751,OutOctets,sent
node_2,11.6160456,1705612751,InOctets,received
node_2,-240.9962528,1705612751,OutOctets,sent
master,8.7924212,1705612751,InOctets,received
master,-375.8710156,1705612751,OutOctets,sent
node_1,1.9004621,1705612751,InOctets,received
node_1,-232.1531888,1705612751,OutOctets,sent
node_3,3.7697491,1705612756,InOctets,received
node_3,-233.7195587,1705612756,OutOctets,sent
node_2,2.1926486,1705612756,InOctets,received
node_2,-238.9574128,1705612756,OutOctets,sent
master,7.399655,1705612756,InOctets,received
master,-366.4820594,1705612756,OutOctets,sent
node_1,11.4777162,1705612756,InOctets,received
node_1,-234.408845,1705612756,OutOctets,sent
node_3,10.1166877,1705612761,InOctets,received
node_3,-233.0093657,1705612761,OutOctets,sent
node_2,11.2663128,1705612761,InOctets,received
node_2,-240.6070867,1705612761,OutOctets,sent
master,7.0472674,1705612761,InOctets,received
master,-371.7354227,1705612761,OutOctets,sent
node_1,2.3062846,1705612761,InOctets,received
node_1,-232.1639672,1705612761,OutOctets,sent
node_3,3.2158437,1705612766,InOctets,received
node_3,-233.4725708,1705612766,OutOctets,sent
node_2,2.3353139,1705612766,InOctets,received
node_2,-238.8927988,1705612766,OutOctets,sent
master,8.6341592,1705612766,InOctets,received
master,-366.0851382,1705612766,OutOctets,sent
node_1,11.74992,1705612766,InOctets,received
node_1,-234.9263918,1705612766,OutOctets,sent
node_3,10.1250413,1705612771,InOctets,received
node_3,-232.9277,1705612771,OutOctets,sent
node_2,9.4857857,1705612771,InOctets,received
node_2,-240.97012,1705612771,OutOctets,sent
master,7.0642646,1705612771,InOctets,received
master,-369.9819549,1705612771,OutOctets,sent
node_1,2.5807036,1705612771,InOctets,received
node_1,-232.578041,1705612771,OutOctets,sent
node_3,4.4309124,1705612776,InOctets,received
node_3,-234.1490735,1705612776,OutOctets,sent
node_2,4.8465412,1705612776,InOctets,received
node_2,-239.6125814,1705612776,OutOctets,sent
master,9.2803806,1705612776,InOctets,received
master,-366.7215508,1705612776,OutOctets,sent
node_1,8.5461531,1705612776,InOctets,received
node_1,-234.0975277,1705612776,OutOctets,sent
node_3,11.6951862,1705612781,InOctets,received
node_3,-233.9435483,1705612781,OutOctets,sent
node_2,9.3940968,1705612781,InOctets,received
node_2,-241.0158719,1705612781,OutOctets,sent
node_1,5.4069437,1705612781,InOctets,received
node_1,-232.8627691,1705612781,OutOctets,sent
master,8.8921088,1705612781,InOctets,received
master,-374.6597214,1705612781,OutOctets,sent
node_3,3.674413,1705612786,InOctets,received
node_3,-233.8090918,1705612786,OutOctets,sent
node_2,5.0646635,1705612786,InOctets,received
node_2,-239.6046099,1705612786,OutOctets,sent
node_1,9.2262659,1705612786,InOctets,received
node_1,-234.1406904,1705612786,OutOctets,sent
master,10.4543788,1705612786,InOctets,received
master,-365.7144934,1705612786,OutOctets,sent
node_3,7.1635118,1705612791,InOctets,received
node_3,-232.7679087,1705612791,OutOctets,sent
node_2,9.494113,1705612791,InOctets,received
node_2,-240.7994163,1705612791,OutOctets,sent
master,6.502836,1705612791,InOctets,received
master,-367.9142351,1705612791,OutOctets,sent
node_1,4.8903424,1705612791,InOctets,received
node_1,-232.4130013,1705612791,OutOctets,sent
node_3,6.4498838,1705612796,InOctets,received
node_3,-233.811368,1705612796,OutOctets,sent
node_2,5.0280674,1705612796,InOctets,received
node_2,-239.5342459,1705612796,OutOctets,sent
master,10.5454728,1705612796,InOctets,received
master,-372.446006,1705612796,OutOctets,sent
node_1,9.2345999,1705612796,InOctets,received
node_1,-234.3126216,1705612796,OutOctets,sent
node_3,7.5115155,1705612801,InOctets,received
node_3,-232.8701149,1705612801,OutOctets,sent
node_2,9.7028372,1705612801,InOctets,received
node_2,-241.5383665,1705612801,OutOctets,sent
master,7.0798292,1705612801,InOctets,received
master,-369.621761,1705612801,OutOctets,sent
node_1,5.2642728,1705612801,InOctets,received
node_1,-232.3217514,1705612801,OutOctets,sent
node_3,6.8217582,1705612806,InOctets,received
node_3,-234.265806,1705612806,OutOctets,sent
node_2,6.3375292,1705612806,InOctets,received
node_2,-240.2163994,1705612806,OutOctets,sent
master,9.5677254,1705612806,InOctets,received
master,-369.3959892,1705612806,OutOctets,sent
node_1,9.375026,1705612806,InOctets,received
node_1,-234.0170151,1705612806,OutOctets,sent
node_3,9.2955378,1705612811,InOctets,received
node_3,-233.7246147,1705612811,OutOctets,sent
node_2,3.3372168,1705612811,InOctets,received
node_2,-239.8759063,1705612811,OutOctets,sent
node_1,4.9116945,1705612811,InOctets,received
node_1,-232.4622201,1705612811,OutOctets,sent
master,7.620236,1705612811,InOctets,received
master,-366.123713,1705612811,OutOctets,sent
node_3,6.4697938,1705612816,InOctets,received
node_3,-235.978763,1705612816,OutOctets,sent
node_2,10.858635,1705612816,InOctets,received
node_2,-239.7892594,1705612816,OutOctets,sent
node_1,3.5628803,1705612816,InOctets,received
node_1,-233.4071596,1705612816,OutOctets,sent
master,10.088492,1705612816,InOctets,received
master,-369.2979118,1705612816,OutOctets,sent
node_3,7.4614594,1705612821,InOctets,received
node_3,-232.45238,1705612821,OutOctets,sent
node_2,1.9776,1705612821,InOctets,received
node_2,-238.73962,1705612821,OutOctets,sent
master,5.3515389,1705612821,InOctets,received
master,-367.9531215,1705612821,OutOctets,sent
node_1,10.6000008,1705612821,InOctets,received
node_1,-233.1248,1705612821,OutOctets,sent
node_3,5.9767794,1705612826,InOctets,received
node_3,-233.3386622,1705612826,OutOctets,sent
node_2,11.6026541,1705612826,InOctets,received
node_2,-240.446396,1705612826,OutOctets,sent
master,10.3191008,1705612826,InOctets,received
master,-371.2983506,1705612826,OutOctets,sent
node_1,4.6884689,1705612826,InOctets,received
node_1,-234.0204191,1705612826,OutOctets,sent
node_3,13.3265619,1705612831,InOctets,received
node_3,-232.6841676,1705612831,OutOctets,sent
node_2,14.2277462,1705612831,InOctets,received
node_2,-239.2955661,1705612831,OutOctets,sent
node_1,23.4938822,1705612831,InOctets,received
node_1,-234.8195178,1705612831,OutOctets,sent
master,10.1189588,1705612831,InOctets,received
master,-415.720638,1705612831,OutOctets,sent
node_3,12.0869114,1705612836,InOctets,received
node_3,-234.2288278,1705612836,OutOctets,sent
node_2,11.8111995,1705612836,InOctets,received
node_2,-241.0128,1705612836,OutOctets,sent
master,10.7167666,1705612836,InOctets,received
master,-370.4552694,1705612836,OutOctets,sent
node_1,4.274393,1705612836,InOctets,received
node_1,-233.8790382,1705612836,OutOctets,sent
node_3,2.6402898,1705612841,InOctets,received
node_3,-232.3535952,1705612841,OutOctets,sent
node_2,2.5481898,1705612841,InOctets,received
node_2,-238.9983964,1705612841,OutOctets,sent
node_1,10.8434615,1705612841,InOctets,received
node_1,-233.3738018,1705612841,OutOctets,sent
master,5.7096466,1705612841,InOctets,received
master,-363.8463876,1705612841,OutOctets,sent
node_3,12.2695978,1705612846,InOctets,received
node_3,-235.22236,1705612846,OutOctets,sent
node_2,11.219809,1705612846,InOctets,received
node_2,-240.8656084,1705612846,OutOctets,sent
node_1,4.826039,1705612846,InOctets,received
node_1,-234.7158008,1705612846,OutOctets,sent
master,11.8792684,1705612846,InOctets,received
master,-375.455081,1705612846,OutOctets,sent
node_3,1.7664,1705612851,InOctets,received
node_3,-232.1424056,1705612851,OutOctets,sent
node_2,2.5170402,1705612851,InOctets,received
node_2,-239.0307016,1705612851,OutOctets,sent
node_1,9.9921547,1705612851,InOctets,received
node_1,-233.7306061,1705612851,OutOctets,sent
master,5.7207403,1705612851,InOctets,received
master,-361.7160649,1705612851,OutOctets,sent
node_3,11.9587304,1705612856,InOctets,received
node_3,-234.7200006,1705612856,OutOctets,sent
node_2,12.0255938,1705612856,InOctets,received
node_2,-241.3489324,1705612856,OutOctets,sent
master,9.5719466,1705612856,InOctets,received
master,-374.454122,1705612856,OutOctets,sent
node_1,4.2382226,1705612856,InOctets,received
node_1,-232.91184,1705612856,OutOctets,sent
node_3,1.7132694,1705612861,InOctets,received
node_3,-231.960003,1705612861,OutOctets,sent
node_2,2.521543,1705612861,InOctets,received
node_2,-239.0674001,1705612861,OutOctets,sent
node_1,11.776177,1705612861,InOctets,received
node_1,-233.7233528,1705612861,OutOctets,sent
master,5.2031358,1705612861,InOctets,received
master,-363.5319432,1705612861,OutOctets,sent
node_3,11.8041914,1705612866,InOctets,received
node_3,-234.8378144,1705612866,OutOctets,sent
node_2,12.8552948,1705612866,InOctets,received
node_2,-241.8173614,1705612866,OutOctets,sent
master,10.5175742,1705612866,InOctets,received
master,-375.290962,1705612866,OutOctets,sent
node_1,3.1301142,1705612866,InOctets,received
node_1,-233.16954,1705612866,OutOctets,sent
node_3,2.775008,1705612871,InOctets,received
node_3,-232.5292277,1705612871,OutOctets,sent
node_2,1.9368804,1705612871,InOctets,received
node_2,-238.8452392,1705612871,OutOctets,sent
node_1,10.8746864,1705612871,InOctets,received
node_1,-233.5380708,1705612871,OutOctets,sent
master,5.853772,1705612871,InOctets,received
master,-364.4861515,1705612871,OutOctets,sent
node_3,12.4165533,1705612876,InOctets,received
node_3,-234.8838069,1705612876,OutOctets,sent
node_2,11.5260948,1705612876,InOctets,received
node_2,-241.2595267,1705612876,OutOctets,sent
node_1,3.2366794,1705612876,InOctets,received
node_1,-233.2665605,1705612876,OutOctets,sent
master,10.1939716,1705612876,InOctets,received
master,-374.725968,1705612876,OutOctets,sent
node_3,1.9893647,1705612881,InOctets,received
node_3,-232.0441927,1705612881,OutOctets,sent
node_2,1.781577,1705612881,InOctets,received
node_2,-238.7256635,1705612881,OutOctets,sent
master,5.2166492,1705612881,InOctets,received
master,-362.9247538,1705612881,OutOctets,sent
node_1,10.8186318,1705612881,InOctets,received
node_1,-233.818652,1705612881,OutOctets,sent
node_3,44.8093312,1705612886,InOctets,received
node_3,-236.8393774,1705612886,OutOctets,sent
node_2,21.4416954,1705612886,InOctets,received
node_2,-241.028362,1705612886,OutOctets,sent
master,13.191818,1705612886,InOctets,received
master,-439.958058,1705612886,OutOctets,sent
node_1,13.8796179,1705612886,InOctets,received
node_1,-233.5145522,1705612886,OutOctets,sent
node_3,1.7879507,1705612891,InOctets,received
node_3,-232.09664,1705612891,OutOctets,sent
node_2,2.3670794,1705612891,InOctets,received
node_2,-238.8928,1705612891,OutOctets,sent
master,5.4559554,1705612891,InOctets,received
master,-363.2633764,1705612891,OutOctets,sent
node_1,11.5042992,1705612891,InOctets,received
node_1,-233.8309786,1705612891,OutOctets,sent
node_3,12.0602877,1705612896,InOctets,received
node_3,-234.0774634,1705612896,OutOctets,sent
node_2,11.510568,1705612896,InOctets,received
node_2,-240.63446,1705612896,OutOctets,sent
master,7.8390684,1705612896,InOctets,received
master,-373.678862,1705612896,OutOctets,sent
node_1,2.1545755,1705612896,InOctets,received
node_1,-232.1495959,1705612896,OutOctets,sent
node_3,2.2285774,1705612901,InOctets,received
node_3,-232.1497746,1705612901,OutOctets,sent
node_2,2.5110439,1705612901,InOctets,received
node_2,-239.063567,1705612901,OutOctets,sent
master,7.7019618,1705612901,InOctets,received
master,-365.5865412,1705612901,OutOctets,sent
node_1,12.2809064,1705612901,InOctets,received
node_1,-234.2977992,1705612901,OutOctets,sent
node_3,11.8279337,1705612906,InOctets,received
node_3,-234.1961259,1705612906,OutOctets,sent
node_2,11.3159897,1705612906,InOctets,received
node_2,-240.4939728,1705612906,OutOctets,sent
master,7.2470376,1705612906,InOctets,received
master,-373.034709,1705612906,OutOctets,sent
node_1,2.4276925,1705612906,InOctets,received
node_1,-231.9886561,1705612906,OutOctets,sent
node_3,2.0782878,1705612911,InOctets,received
node_3,-232.1424,1705612911,OutOctets,sent
node_2,2.4114419,1705612911,InOctets,received
node_2,-238.98314,1705612911,OutOctets,sent
master,6.3550714,1705612911,InOctets,received
master,-363.4219802,1705612911,OutOctets,sent
node_1,12.1840002,1705612911,InOctets,received
node_1,-234.7903966,1705612911,OutOctets,sent
node_3,11.1885852,1705612916,InOctets,received
node_3,-233.8403954,1705612916,OutOctets,sent
node_2,10.9550632,1705612916,InOctets,received
node_2,-240.7889109,1705612916,OutOctets,sent
master,7.7121836,1705612916,InOctets,received
master,-373.689012,1705612916,OutOctets,sent
node_1,3.0676306,1705612916,InOctets,received
node_1,-233.1860103,1705612916,OutOctets,sent
node_3,13.1675474,1705612921,InOctets,received
node_3,-233.2150592,1705612921,OutOctets,sent
node_2,13.7935417,1705612921,InOctets,received
node_2,-239.9550507,1705612921,OutOctets,sent
master,12.2443736,1705612921,InOctets,received
master,-431.7779504,1705612921,OutOctets,sent
node_1,47.2378064,1705612921,InOctets,received
node_1,-237.747346,1705612921,OutOctets,sent
node_3,21.5619715,1705612926,InOctets,received
node_3,-233.9238223,1705612926,OutOctets,sent
node_2,46.2655522,1705612926,InOctets,received
node_2,-244.2040952,1705612926,OutOctets,sent
master,117.4235392,1705612926,InOctets,received
master,-863.8323266,1705612926,OutOctets,sent
node_1,13.0657616,1705612926,InOctets,received
node_1,-232.9466346,1705612926,OutOctets,sent
node_3,2.8987623,1705612931,InOctets,received
node_3,-232.6693748,1705612931,OutOctets,sent
node_2,2.2417781,1705612931,InOctets,received
node_2,-238.96348,1705612931,OutOctets,sent
node_1,11.9135992,1705612931,InOctets,received
node_1,-234.0564552,1705612931,OutOctets,sent
master,6.8382816,1705612931,InOctets,received
master,-366.1327,1705612931,OutOctets,sent
node_3,11.9520876,1705612936,InOctets,received
