hostname,value,timestamp,id,name
node_3,172.0710764,1706631731,InOctets,received
node_3,-278.06999,1706631731,OutOctets,sent
master,195.279088,1706631731,InOctets,received
master,-1461.60894,1706631731,OutOctets,sent
node_2,472.42846,1706631731,InOctets,received
node_2,-345.794138,1706631731,OutOctets,sent
node_1,26.155751,1706631736,InOctets,received
node_1,-335.1296,1706631736,OutOctets,sent
node_3,22.247534,1706631736,InOctets,received
node_3,-264.3881054,1706631736,OutOctets,sent
master,99.411356,1706631736,InOctets,received
master,-881.72788,1706631736,OutOctets,sent
node_2,387.106262,1706631736,InOctets,received
node_2,-434.141872,1706631736,OutOctets,sent
node_1,4.088372,1706631741,InOctets,received
node_1,-332.0495832,1706631741,OutOctets,sent
node_3,8.8174732,1706631741,InOctets,received
node_3,-262.6888819,1706631741,OutOctets,sent
master,10.4923978,1706631741,InOctets,received
master,-374.1534948,1706631741,OutOctets,sent
node_2,6.0066216,1706631741,InOctets,received
node_2,-357.5338578,1706631741,OutOctets,sent
node_1,53.475516,1706631746,InOctets,received
node_1,-333.259206,1706631746,OutOctets,sent
node_3,50.108366,1706631746,InOctets,received
node_3,-264.505513,1706631746,OutOctets,sent
master,54.780938,1706631746,InOctets,received
master,-415.500404,1706631746,OutOctets,sent
node_2,50.471068,1706631746,InOctets,received
node_2,-361.7813268,1706631746,OutOctets,sent
node_1,12.2481834,1706631751,InOctets,received
node_1,-337.9678848,1706631751,OutOctets,sent
node_3,14.399782,1706631751,InOctets,received
node_3,-260.0156735,1706631751,OutOctets,sent
master,20.7652382,1706631751,InOctets,received
master,-381.1752782,1706631751,OutOctets,sent
node_2,8.3063902,1706631751,InOctets,received
node_2,-358.081588,1706631751,OutOctets,sent
node_1,18.781527,1706631756,InOctets,received
node_1,-334.1169152,1706631756,OutOctets,sent
node_3,20.4408728,1706631756,InOctets,received
node_3,-263.4263226,1706631756,OutOctets,sent
master,19.6957774,1706631756,InOctets,received
master,-419.160828,1706631756,OutOctets,sent
node_2,20.0875466,1706631756,InOctets,received
node_2,-362.1355582,1706631756,OutOctets,sent
node_1,29.882694,1706631761,InOctets,received
node_1,-338.2624,1706631761,OutOctets,sent
node_3,30.6858926,1706631761,InOctets,received
node_3,-264.4189186,1706631761,OutOctets,sent
master,24.4341732,1706631761,InOctets,received
master,-448.8785398,1706631761,OutOctets,sent
node_2,26.2146124,1706631761,InOctets,received
node_2,-362.5700824,1706631761,OutOctets,sent
node_1,15.4506798,1706631766,InOctets,received
node_1,-331.66432,1706631766,OutOctets,sent
node_3,19.8548318,1706631766,InOctets,received
node_3,-262.6967176,1706631766,OutOctets,sent
master,24.484562,1706631766,InOctets,received
master,-422.814134,1706631766,OutOctets,sent
node_2,23.5681262,1706631766,InOctets,received
node_2,-369.9391704,1706631766,OutOctets,sent
node_1,20.2364891,1706631771,InOctets,received
node_1,-336.8712516,1706631771,OutOctets,sent
node_3,16.050907,1706631771,InOctets,received
node_3,-262.5309097,1706631771,OutOctets,sent
master,25.4863376,1706631771,InOctets,received
master,-374.1865076,1706631771,OutOctets,sent
node_2,16.6452991,1706631771,InOctets,received
node_2,-367.275591,1706631771,OutOctets,sent
node_1,35.272362,1706631776,InOctets,received
node_1,-337.895109,1706631776,OutOctets,sent
node_3,28.20552,1706631776,InOctets,received
node_3,-264.9628708,1706631776,OutOctets,sent
master,26.070688,1706631776,InOctets,received
master,-441.660074,1706631776,OutOctets,sent
node_2,27.7036144,1706631776,InOctets,received
node_2,-364.4844028,1706631776,OutOctets,sent
node_1,360.402504,1706631781,InOctets,received
node_1,-401.2092856,1706631781,OutOctets,sent
node_3,171.058054,1706631781,InOctets,received
node_3,-293.5135276,1706631781,OutOctets,sent
master,164.486532,1706631781,InOctets,received
master,-1196.7812,1706631781,OutOctets,sent
node_2,224.406408,1706631781,InOctets,received
node_2,-403.321036,1706631781,OutOctets,sent
node_1,212.4473534,1706631786,InOctets,received
node_1,-361.6573428,1706631786,OutOctets,sent
node_3,226.552868,1706631786,InOctets,received
node_3,-300.696588,1706631786,OutOctets,sent
master,123.649876,1706631786,InOctets,received
master,-1364.7189,1706631786,OutOctets,sent
node_2,120.94675,1706631786,InOctets,received
node_2,-372.679125,1706631786,OutOctets,sent
node_1,289.93234,1706631791,InOctets,received
node_1,-374.02821,1706631791,OutOctets,sent
node_3,127.4316386,1706631791,InOctets,received
node_3,-276.609074,1706631791,OutOctets,sent
master,94.753864,1706631791,InOctets,received
master,-1035.26762,1706631791,OutOctets,sent
node_2,142.357506,1706631791,InOctets,received
node_2,-377.4490096,1706631791,OutOctets,sent
node_1,315.1738,1706631796,InOctets,received
node_1,-358.471004,1706631796,OutOctets,sent
node_3,99.785934,1706631796,InOctets,received
node_3,-329.76037,1706631796,OutOctets,sent
master,116.313884,1706631796,InOctets,received
master,-1067.64042,1706631796,OutOctets,sent
node_2,149.4845,1706631796,InOctets,received
node_2,-371.521828,1706631796,OutOctets,sent
node_1,429.5682,1706631801,InOctets,received
node_1,-376.710538,1706631801,OutOctets,sent
node_3,148.5613363,1706631801,InOctets,received
node_3,-335.9506206,1706631801,OutOctets,sent
master,152.154176,1706631801,InOctets,received
master,-1434.7005,1706631801,OutOctets,sent
node_2,158.989342,1706631801,InOctets,received
node_2,-369.4847,1706631801,OutOctets,sent
node_1,12.5956631,1706631806,InOctets,received
node_1,-243.9904982,1706631806,OutOctets,sent
node_3,152.68758,1706631806,InOctets,received
node_3,-283.5370068,1706631806,OutOctets,sent
master,96.485688,1706631806,InOctets,received
master,-1002.4064,1706631806,OutOctets,sent
node_2,278.97528,1706631806,InOctets,received
node_2,-305.053788,1706631806,OutOctets,sent
node_1,13.1435112,1706631811,InOctets,received
node_1,-244.4241304,1706631811,OutOctets,sent
node_3,294.882336,1706631811,InOctets,received
node_3,-315.71937,1706631811,OutOctets,sent
master,133.48084,1706631811,InOctets,received
master,-1211.3256,1706631811,OutOctets,sent
node_2,245.6434096,1706631811,InOctets,received
node_2,-302.663332,1706631811,OutOctets,sent
node_1,10.2624326,1706631816,InOctets,received
node_1,-242.6254756,1706631816,OutOctets,sent
node_3,1.4414547,1706631816,InOctets,received
node_3,-257.5132546,1706631816,OutOctets,sent
master,5.786714,1706631816,InOctets,received
master,-379.7447897,1706631816,OutOctets,sent
node_2,5.5817397,1706631816,InOctets,received
node_2,-254.9527699,1706631816,OutOctets,sent
node_1,9.581189,1706631821,InOctets,received
node_1,-242.408,1706631821,OutOctets,sent
node_3,19.6875486,1706631821,InOctets,received
node_3,-256.0152539,1706631821,OutOctets,sent
master,16.1522328,1706631821,InOctets,received
master,-405.3480524,1706631821,OutOctets,sent
node_2,15.1557172,1706631821,InOctets,received
node_2,-259.200826,1706631821,OutOctets,sent
node_1,12.9020102,1706631826,InOctets,received
node_1,-245.4463842,1706631826,OutOctets,sent
node_3,2.7060523,1706631826,InOctets,received
node_3,-251.7143374,1706631826,OutOctets,sent
master,10.475469,1706631826,InOctets,received
master,-385.4003534,1706631826,OutOctets,sent
node_2,6.5730116,1706631826,InOctets,received
node_2,-256.2621766,1706631826,OutOctets,sent
node_1,23.7129444,1706631831,InOctets,received
node_1,-246.69846,1706631831,OutOctets,sent
node_3,41.153352,1706631831,InOctets,received
node_3,-261.4125242,1706631831,OutOctets,sent
master,31.4671802,1706631831,InOctets,received
master,-417.949332,1706631831,OutOctets,sent
node_2,27.811742,1706631831,InOctets,received
node_2,-262.4358624,1706631831,OutOctets,sent
node_1,14.7718542,1706631836,InOctets,received
node_1,-246.2839404,1706631836,OutOctets,sent
node_3,5.2563883,1706631836,InOctets,received
node_3,-252.4458672,1706631836,OutOctets,sent
master,11.9507854,1706631836,InOctets,received
master,-379.1247826,1706631836,OutOctets,sent
node_2,5.0297883,1706631836,InOctets,received
node_2,-255.885955,1706631836,OutOctets,sent
node_1,46.8083414,1706631841,InOctets,received
node_1,-255.0272108,1706631841,OutOctets,sent
node_3,33.5360125,1706631841,InOctets,received
node_3,-263.9591956,1706631841,OutOctets,sent
master,37.5181904,1706631841,InOctets,received
master,-480.183862,1706631841,OutOctets,sent
node_2,43.553388,1706631841,InOctets,received
node_2,-269.0062928,1706631841,OutOctets,sent
node_1,54.2460452,1706631846,InOctets,received
node_1,-253.48622,1706631846,OutOctets,sent
master,64.365106,1706631846,InOctets,received
master,-697.085572,1706631846,OutOctets,sent
node_3,210.924996,1706631846,InOctets,received
node_3,-288.672468,1706631846,OutOctets,sent
node_2,8.6885083,1706631846,InOctets,received
node_2,-258.8330256,1706631846,OutOctets,sent
node_1,36.9881008,1706631851,InOctets,received
node_1,-246.5153752,1706631851,OutOctets,sent
node_3,137.689244,1706631851,InOctets,received
node_3,-273.751194,1706631851,OutOctets,sent
master,65.786134,1706631851,InOctets,received
master,-772.41512,1706631851,OutOctets,sent
node_2,126.964038,1706631851,InOctets,received
node_2,-282.4581764,1706631851,OutOctets,sent
node_1,18.3381594,1706631856,InOctets,received
node_1,-247.0399598,1706631856,OutOctets,sent
node_3,254.733962,1706631856,InOctets,received
node_3,-316.580192,1706631856,OutOctets,sent
master,100.081464,1706631856,InOctets,received
master,-975.284,1706631856,OutOctets,sent
node_2,135.680354,1706631856,InOctets,received
node_2,-277.163314,1706631856,OutOctets,sent
node_1,11.9121494,1706631861,InOctets,received
node_1,-242.3184342,1706631861,OutOctets,sent
node_3,100.9242808,1706631861,InOctets,received
node_3,-283.30531,1706631861,OutOctets,sent
master,39.288952,1706631861,InOctets,received
master,-619.56369,1706631861,OutOctets,sent
node_2,42.4881016,1706631861,InOctets,received
node_2,-263.4352074,1706631861,OutOctets,sent
node_1,9.5392202,1706631866,InOctets,received
node_1,-244.7535882,1706631866,OutOctets,sent
node_3,10.757953,1706631866,InOctets,received
node_3,-246.5909288,1706631866,OutOctets,sent
master,10.6148124,1706631866,InOctets,received
master,-383.6748092,1706631866,OutOctets,sent
node_2,1.6192001,1706631866,InOctets,received
node_2,-254.6719804,1706631866,OutOctets,sent
node_1,20.7727792,1706631871,InOctets,received
node_1,-244.7615966,1706631871,OutOctets,sent
node_3,5.3541272,1706631871,InOctets,received
node_3,-246.8493274,1706631871,OutOctets,sent
master,14.8359062,1706631871,InOctets,received
master,-406.183094,1706631871,OutOctets,sent
node_2,20.6320006,1706631871,InOctets,received
node_2,-260.5184132,1706631871,OutOctets,sent
node_1,3.4832,1706631876,InOctets,received
node_1,-243.2383918,1706631876,OutOctets,sent
node_3,12.296895,1706631876,InOctets,received
node_3,-252.6809706,1706631876,OutOctets,sent
master,17.671309,1706631876,InOctets,received
master,-383.8884508,1706631876,OutOctets,sent
node_2,1.6095999,1706631876,InOctets,received
node_2,-254.272005,1706631876,OutOctets,sent
node_1,17.6538378,1706631881,InOctets,received
node_1,-243.8143998,1706631881,OutOctets,sent
node_3,2.9059675,1706631881,InOctets,received
node_3,-245.1486861,1706631881,OutOctets,sent
master,13.5884314,1706631881,InOctets,received
master,-402.1820832,1706631881,OutOctets,sent
node_2,23.980858,1706631881,InOctets,received
node_2,-260.584555,1706631881,OutOctets,sent
node_1,3.2037631,1706631886,InOctets,received
node_1,-243.104,1706631886,OutOctets,sent
node_3,9.9438554,1706631886,InOctets,received
node_3,-246.2161974,1706631886,OutOctets,sent
master,8.5648926,1706631886,InOctets,received
master,-379.9955078,1706631886,OutOctets,sent
node_2,5.1166222,1706631886,InOctets,received
node_2,-255.5258388,1706631886,OutOctets,sent
node_1,33.3295364,1706631891,InOctets,received
node_1,-247.8928,1706631891,OutOctets,sent
node_3,15.1210075,1706631891,InOctets,received
node_3,-248.510011,1706631891,OutOctets,sent
master,27.1311562,1706631891,InOctets,received
master,-420.042206,1706631891,OutOctets,sent
node_2,40.2362917,1706631891,InOctets,received
node_2,-265.0048728,1706631891,OutOctets,sent
node_1,6.4224637,1706631896,InOctets,received
node_1,-244.8783948,1706631896,OutOctets,sent
node_3,50.3669872,1706631896,InOctets,received
node_3,-259.5435962,1706631896,OutOctets,sent
master,14.4339842,1706631896,InOctets,received
master,-382.877136,1706631896,OutOctets,sent
node_2,5.4534264,1706631896,InOctets,received
node_2,-255.886348,1706631896,OutOctets,sent
node_1,26.9663986,1706631901,InOctets,received
node_1,-248.2144092,1706631901,OutOctets,sent
node_3,16.980575,1706631901,InOctets,received
node_3,-249.4294966,1706631901,OutOctets,sent
master,23.156363,1706631901,InOctets,received
master,-411.440556,1706631901,OutOctets,sent
node_2,29.147202,1706631901,InOctets,received
node_2,-263.2159916,1706631901,OutOctets,sent
node_1,4.2351998,1706631906,InOctets,received
node_1,-243.55361,1706631906,OutOctets,sent
node_3,50.164283,1706631906,InOctets,received
node_3,-257.093054,1706631906,OutOctets,sent
master,19.1030742,1706631906,InOctets,received
master,-426.514352,1706631906,OutOctets,sent
node_2,1.5904,1706631906,InOctets,received
node_2,-254.4063897,1706631906,OutOctets,sent
node_1,33.285402,1706631911,InOctets,received
node_1,-250.2884344,1706631911,OutOctets,sent
node_3,79.255488,1706631911,InOctets,received
node_3,-261.7854778,1706631911,OutOctets,sent
master,38.7871172,1706631911,InOctets,received
master,-529.948776,1706631911,OutOctets,sent
node_2,25.5851699,1706631911,InOctets,received
node_2,-260.6727166,1706631911,OutOctets,sent
node_1,42.2025985,1706631916,InOctets,received
node_1,-254.154756,1706631916,OutOctets,sent
node_3,21.8150704,1706631916,InOctets,received
node_3,-252.253576,1706631916,OutOctets,sent
master,39.6022552,1706631916,InOctets,received
master,-430.944806,1706631916,OutOctets,sent
node_2,24.1539105,1706631916,InOctets,received
node_2,-265.4664723,1706631916,OutOctets,sent
node_1,17.5839987,1706631921,InOctets,received
node_1,-243.3471944,1706631921,OutOctets,sent
node_3,11.8579141,1706631921,InOctets,received
node_3,-245.5574116,1706631921,OutOctets,sent
master,10.9465368,1706631921,InOctets,received
master,-404.5019626,1706631921,OutOctets,sent
node_2,10.8509287,1706631921,InOctets,received
node_2,-257.0686355,1706631921,OutOctets,sent
node_1,24.8176002,1706631926,InOctets,received
node_1,-252.7808039,1706631926,OutOctets,sent
node_3,24.9376981,1706631926,InOctets,received
node_3,-255.6454015,1706631926,OutOctets,sent
master,38.4853014,1706631926,InOctets,received
master,-439.0474274,1706631926,OutOctets,sent
node_2,30.5091903,1706631926,InOctets,received
node_2,-265.9681358,1706631926,OutOctets,sent
node_1,138.361606,1706631931,InOctets,received
node_1,-272.66239,1706631931,OutOctets,sent
node_3,149.259522,1706631931,InOctets,received
node_3,-279.6907626,1706631931,OutOctets,sent
master,102.0356166,1706631931,InOctets,received
master,-772.028658,1706631931,OutOctets,sent
node_2,118.0975178,1706631931,InOctets,received
node_2,-284.660978,1706631931,OutOctets,sent
node_1,3.5024,1706631936,InOctets,received
node_1,-243.104,1706631936,OutOctets,sent
node_3,11.0413144,1706631936,InOctets,received
node_3,-248.1600728,1706631936,OutOctets,sent
master,11.6593431,1706631936,InOctets,received
master,-381.5221366,1706631936,OutOctets,sent
node_2,9.9552928,1706631936,InOctets,received
node_2,-256.7886075,1706631936,OutOctets,sent
node_1,51.3359836,1706631941,InOctets,received
node_1,-252.7630069,1706631941,OutOctets,sent
node_3,51.138834,1706631941,InOctets,received
node_3,-255.6440068,1706631941,OutOctets,sent
master,44.6164762,1706631941,InOctets,received
master,-535.689254,1706631941,OutOctets,sent
node_2,72.0065754,1706631941,InOctets,received
node_2,-272.1356824,1706631941,OutOctets,sent
