hostname,value,timestamp,id,name
node_1,9.2304006,1703642381,InOctets,received
node_1,-283.5728012,1703642381,OutOctets,sent
node_3,10.190399,1703642381,InOctets,received
node_3,-252.7104,1703642381,OutOctets,sent
node_2,11.1088008,1703642381,InOctets,received
node_2,-715.8960222,1703642381,OutOctets,sent
master,6.8287998,1703642386,InOctets,received
master,-1090.345664,1703642386,OutOctets,sent
node_1,2.7296,1703642386,InOctets,received
node_1,-284.3615982,1703642386,OutOctets,sent
node_2,9.2192006,1703642386,InOctets,received
node_2,-716.2079396,1703642386,OutOctets,sent
node_3,1.4480002,1703642386,InOctets,received
node_3,-251.5343934,1703642386,OutOctets,sent
master,14.0196724,1703642391,InOctets,received
master,-1112.2633512,1703642391,OutOctets,sent
node_1,16.8097434,1703642391,InOctets,received
node_1,-292.1039141,1703642391,OutOctets,sent
node_3,12.7996061,1703642391,InOctets,received
node_3,-257.2885181,1703642391,OutOctets,sent
node_2,20.0235096,1703642391,InOctets,received
node_2,-725.2127611,1703642391,OutOctets,sent
master,33.9247472,1703642396,InOctets,received
master,-1101.2075794,1703642396,OutOctets,sent
node_1,8.9742563,1703642396,InOctets,received
node_1,-294.5424808,1703642396,OutOctets,sent
node_2,14.7412902,1703642396,InOctets,received
node_2,-725.926341,1703642396,OutOctets,sent
node_3,7.1421592,1703642396,InOctets,received
node_3,-256.2156604,1703642396,OutOctets,sent
master,21.6763086,1703642401,InOctets,received
master,-1112.589338,1703642401,OutOctets,sent
node_1,9.9695993,1703642401,InOctets,received
node_1,-284.3312109,1703642401,OutOctets,sent
node_2,10.9376896,1703642401,InOctets,received
node_2,-715.1109116,1703642401,OutOctets,sent
node_3,9.220974,1703642401,InOctets,received
node_3,-253.4449921,1703642401,OutOctets,sent
master,7.9920737,1703642406,InOctets,received
master,-1090.4260541,1703642406,OutOctets,sent
node_1,6.9872005,1703642406,InOctets,received
node_1,-285.0543938,1703642406,OutOctets,sent
node_2,5.2687086,1703642406,InOctets,received
node_2,-717.7675307,1703642406,OutOctets,sent
node_3,5.6212616,1703642406,InOctets,received
node_3,-253.4044099,1703642406,OutOctets,sent
master,7.6077568,1703642411,InOctets,received
master,-1104.8916297,1703642411,OutOctets,sent
node_1,10.596385,1703642411,InOctets,received
node_1,-284.3235992,1703642411,OutOctets,sent
node_3,7.1965968,1703642411,InOctets,received
node_3,-252.8322746,1703642411,OutOctets,sent
node_2,9.8640003,1703642411,InOctets,received
node_2,-715.4016395,1703642411,OutOctets,sent
master,7.1570431,1703642416,InOctets,received
master,-1090.4474004,1703642416,OutOctets,sent
node_1,3.8452145,1703642416,InOctets,received
node_1,-284.8124126,1703642416,OutOctets,sent
node_2,4.8432001,1703642416,InOctets,received
node_2,-715.6912401,1703642416,OutOctets,sent
node_3,5.4674038,1703642416,InOctets,received
node_3,-251.5773446,1703642416,OutOctets,sent
master,9.0175978,1703642421,InOctets,received
master,-1107.8113206,1703642421,OutOctets,sent
node_1,16.911277,1703642421,InOctets,received
node_1,-286.8266935,1703642421,OutOctets,sent
node_3,8.7649202,1703642421,InOctets,received
node_3,-255.5897066,1703642421,OutOctets,sent
node_2,9.702052,1703642421,InOctets,received
node_2,-716.4175196,1703642421,OutOctets,sent
master,11.785601,1703642426,InOctets,received
master,-1090.4365844,1703642426,OutOctets,sent
node_1,4.3319223,1703642426,InOctets,received
node_1,-289.0053262,1703642426,OutOctets,sent
node_2,10.2755485,1703642426,InOctets,received
node_2,-721.8655188,1703642426,OutOctets,sent
node_3,3.9422804,1703642426,InOctets,received
node_3,-251.0790963,1703642426,OutOctets,sent
master,6.1413824,1703642431,InOctets,received
master,-1103.3330177,1703642431,OutOctets,sent
node_1,9.2191999,1703642431,InOctets,received
node_1,-283.8272032,1703642431,OutOctets,sent
node_2,9.617601,1703642431,InOctets,received
node_2,-714.252765,1703642431,OutOctets,sent
node_3,7.0828519,1703642431,InOctets,received
node_3,-252.8600796,1703642431,OutOctets,sent
master,13.5930168,1703642436,InOctets,received
master,-1089.0589135,1703642436,OutOctets,sent
node_1,6.873601,1703642436,InOctets,received
node_1,-285.0047909,1703642436,OutOctets,sent
node_2,3.9936,1703642436,InOctets,received
node_2,-717.4127426,1703642436,OutOctets,sent
node_3,5.5603492,1703642436,InOctets,received
node_3,-253.8071387,1703642436,OutOctets,sent
master,6.7491811,1703642441,InOctets,received
master,-1103.0354349,1703642441,OutOctets,sent
node_1,8.8815998,1703642441,InOctets,received
node_1,-283.4352169,1703642441,OutOctets,sent
node_2,9.8719993,1703642441,InOctets,received
node_2,-715.1231925,1703642441,OutOctets,sent
node_3,6.9257342,1703642441,InOctets,received
node_3,-252.6086504,1703642441,OutOctets,sent
master,7.4316192,1703642446,InOctets,received
master,-1089.3581254,1703642446,OutOctets,sent
node_1,2.9455999,1703642446,InOctets,received
node_1,-284.9359975,1703642446,OutOctets,sent
node_3,5.0726666,1703642446,InOctets,received
node_3,-252.2985341,1703642446,OutOctets,sent
node_2,4.0336,1703642446,InOctets,received
node_2,-716.0864442,1703642446,OutOctets,sent
master,12.0709664,1703642451,InOctets,received
master,-1110.4789878,1703642451,OutOctets,sent
node_1,14.8083692,1703642451,InOctets,received
node_1,-286.6982992,1703642451,OutOctets,sent
node_3,13.001355,1703642451,InOctets,received
node_3,-259.3591268,1703642451,OutOctets,sent
node_2,11.2330622,1703642451,InOctets,received
node_2,-716.7264202,1703642451,OutOctets,sent
master,13.5123428,1703642456,InOctets,received
master,-1095.0424352,1703642456,OutOctets,sent
node_1,5.2172312,1703642456,InOctets,received
node_1,-289.7481078,1703642456,OutOctets,sent
node_3,7.3167932,1703642456,InOctets,received
node_3,-253.0860894,1703642456,OutOctets,sent
node_2,10.8745367,1703642456,InOctets,received
node_2,-721.8602782,1703642456,OutOctets,sent
master,16.1909224,1703642461,InOctets,received
master,-1106.8517106,1703642461,OutOctets,sent
node_1,9.4861672,1703642461,InOctets,received
node_1,-283.6993464,1703642461,OutOctets,sent
node_3,4.7810528,1703642461,InOctets,received
node_3,-253.1387644,1703642461,OutOctets,sent
node_2,13.961542,1703642461,InOctets,received
node_2,-715.5583577,1703642461,OutOctets,sent
master,13.4934808,1703642466,InOctets,received
master,-1101.496296,1703642466,OutOctets,sent
node_1,10.2781075,1703642466,InOctets,received
node_1,-287.6297457,1703642466,OutOctets,sent
node_2,9.2908603,1703642466,InOctets,received
node_2,-720.5237433,1703642466,OutOctets,sent
node_3,10.2930526,1703642466,InOctets,received
node_3,-254.4194476,1703642466,OutOctets,sent
master,6.8845447,1703642471,InOctets,received
master,-1100.5909975,1703642471,OutOctets,sent
node_1,10.3797255,1703642471,InOctets,received
node_1,-284.2405221,1703642471,OutOctets,sent
node_2,10.1900681,1703642471,InOctets,received
node_2,-715.3439459,1703642471,OutOctets,sent
node_3,3.2928472,1703642471,InOctets,received
node_3,-252.401556,1703642471,OutOctets,sent
master,7.9405418,1703642476,InOctets,received
master,-1094.9090698,1703642476,OutOctets,sent
node_1,3.8128,1703642476,InOctets,received
node_1,-284.8128081,1703642476,OutOctets,sent
node_3,9.5389008,1703642476,InOctets,received
node_3,-252.0861849,1703642476,OutOctets,sent
node_2,4.2275324,1703642476,InOctets,received
node_2,-715.7567766,1703642476,OutOctets,sent
master,8.8658554,1703642481,InOctets,received
master,-1100.829288,1703642481,OutOctets,sent
node_1,15.611546,1703642481,InOctets,received
node_1,-287.3133,1703642481,OutOctets,sent
node_3,5.1079682,1703642481,InOctets,received
node_3,-255.444796,1703642481,OutOctets,sent
node_2,8.3335938,1703642481,InOctets,received
node_2,-716.2673436,1703642481,OutOctets,sent
master,11.879519,1703642486,InOctets,received
master,-1098.3081538,1703642486,OutOctets,sent
node_1,6.0876542,1703642486,InOctets,received
node_1,-288.2306846,1703642486,OutOctets,sent
node_2,10.9570206,1703642486,InOctets,received
node_2,-720.2439587,1703642486,OutOctets,sent
node_3,8.0744316,1703642486,InOctets,received
node_3,-251.4352,1703642486,OutOctets,sent
master,5.645469,1703642491,InOctets,received
master,-1092.5069614,1703642491,OutOctets,sent
node_1,7.0068545,1703642491,InOctets,received
node_1,-283.6262696,1703642491,OutOctets,sent
node_3,2.8911999,1703642491,InOctets,received
node_3,-252.3503837,1703642491,OutOctets,sent
node_2,7.6955051,1703642491,InOctets,received
node_2,-714.4860092,1703642491,OutOctets,sent
master,6.8450286,1703642496,InOctets,received
master,-1098.0646306,1703642496,OutOctets,sent
node_1,8.1919268,1703642496,InOctets,received
node_1,-284.7150224,1703642496,OutOctets,sent
node_3,8.8272007,1703642496,InOctets,received
node_3,-253.8112,1703642496,OutOctets,sent
node_2,5.4933114,1703642496,InOctets,received
node_2,-717.1961753,1703642496,OutOctets,sent
master,7.268762,1703642501,InOctets,received
master,-1095.6919926,1703642501,OutOctets,sent
node_1,9.491159,1703642501,InOctets,received
node_1,-284.328483,1703642501,OutOctets,sent
node_3,2.928506,1703642501,InOctets,received
node_3,-252.36446,1703642501,OutOctets,sent
node_2,8.6079154,1703642501,InOctets,received
node_2,-715.4549674,1703642501,OutOctets,sent
master,7.2918592,1703642506,InOctets,received
master,-1099.110525,1703642506,OutOctets,sent
node_1,5.5802103,1703642506,InOctets,received
node_1,-284.4350783,1703642506,OutOctets,sent
node_3,8.8778934,1703642506,InOctets,received
node_3,-251.9603492,1703642506,OutOctets,sent
node_2,6.02815,1703642506,InOctets,received
node_2,-715.1100897,1703642506,OutOctets,sent
master,9.8044197,1703642511,InOctets,received
master,-1097.8825116,1703642511,OutOctets,sent
node_1,13.193124,1703642511,InOctets,received
node_1,-286.8412392,1703642511,OutOctets,sent
node_3,5.8131362,1703642511,InOctets,received
node_3,-256.7127836,1703642511,OutOctets,sent
node_2,4.3449514,1703642511,InOctets,received
node_2,-716.5692989,1703642511,OutOctets,sent
master,12.3009656,1703642516,InOctets,received
master,-1101.9511074,1703642516,OutOctets,sent
node_1,6.8204668,1703642516,InOctets,received
node_1,-289.316873,1703642516,OutOctets,sent
node_2,16.9527664,1703642516,InOctets,received
node_2,-721.3561008,1703642516,OutOctets,sent
node_3,10.7915368,1703642516,InOctets,received
node_3,-252.8824932,1703642516,OutOctets,sent
master,6.6671458,1703642521,InOctets,received
master,-1090.262812,1703642521,OutOctets,sent
node_1,7.3729637,1703642521,InOctets,received
node_1,-283.9506174,1703642521,OutOctets,sent
node_2,3.3958362,1703642521,InOctets,received
node_2,-714.4308243,1703642521,OutOctets,sent
node_3,3.0612562,1703642521,InOctets,received
node_3,-252.7602071,1703642521,OutOctets,sent
master,15.2447432,1703642526,InOctets,received
master,-1115.78351,1703642526,OutOctets,sent
node_1,12.6971849,1703642526,InOctets,received
node_1,-290.4540126,1703642526,OutOctets,sent
node_3,15.399954,1703642526,InOctets,received
node_3,-256.4143849,1703642526,OutOctets,sent
node_2,15.75575,1703642526,InOctets,received
node_2,-719.2659854,1703642526,OutOctets,sent
master,6.5355778,1703642531,InOctets,received
master,-1090.2248332,1703642531,OutOctets,sent
node_1,8.5894252,1703642531,InOctets,received
node_1,-284.3549559,1703642531,OutOctets,sent
node_3,3.4632879,1703642531,InOctets,received
node_3,-252.288716,1703642531,OutOctets,sent
node_2,5.3104,1703642531,InOctets,received
node_2,-716.2095234,1703642531,OutOctets,sent
master,7.4088416,1703642536,InOctets,received
master,-1104.3882106,1703642536,OutOctets,sent
node_1,4.6470851,1703642536,InOctets,received
node_1,-283.7022681,1703642536,OutOctets,sent
node_3,9.8532276,1703642536,InOctets,received
node_3,-252.5286014,1703642536,OutOctets,sent
node_2,10.4655998,1703642536,InOctets,received
node_2,-714.8815625,1703642536,OutOctets,sent
master,11.3751446,1703642541,InOctets,received
master,-1094.9361342,1703642541,OutOctets,sent
node_1,10.5475215,1703642541,InOctets,received
node_1,-288.9514002,1703642541,OutOctets,sent
node_2,4.1851531,1703642541,InOctets,received
node_2,-717.2192357,1703642541,OutOctets,sent
node_3,4.2074683,1703642541,InOctets,received
node_3,-255.2588267,1703642541,OutOctets,sent
master,10.5666998,1703642546,InOctets,received
master,-1103.4499292,1703642546,OutOctets,sent
node_1,11.2972786,1703642546,InOctets,received
node_1,-288.8486018,1703642546,OutOctets,sent
node_3,8.7829316,1703642546,InOctets,received
node_3,-251.960362,1703642546,OutOctets,sent
node_2,15.2324812,1703642546,InOctets,received
node_2,-719.6668054,1703642546,OutOctets,sent
master,7.077071,1703642551,InOctets,received
master,-1088.4234738,1703642551,OutOctets,sent
node_1,5.8032001,1703642551,InOctets,received
node_1,-285.4192016,1703642551,OutOctets,sent
node_3,1.9698567,1703642551,InOctets,received
node_3,-251.8243933,1703642551,OutOctets,sent
node_2,3.6751664,1703642551,InOctets,received
node_2,-715.0690512,1703642551,OutOctets,sent
master,6.2980964,1703642556,InOctets,received
master,-1105.498468,1703642556,OutOctets,sent
node_1,12.6367994,1703642556,InOctets,received
node_1,-284.0767999,1703642556,OutOctets,sent
node_3,10.170943,1703642556,InOctets,received
node_3,-254.3516136,1703642556,OutOctets,sent
node_2,10.1456002,1703642556,InOctets,received
node_2,-716.6112022,1703642556,OutOctets,sent
master,7.096166,1703642561,InOctets,received
master,-1086.151846,1703642561,OutOctets,sent
node_1,2.7104001,1703642561,InOctets,received
node_1,-284.2239931,1703642561,OutOctets,sent
node_2,4.4944,1703642561,InOctets,received
node_2,-716.1536028,1703642561,OutOctets,sent
node_3,2.0659647,1703642561,InOctets,received
node_3,-251.680369,1703642561,OutOctets,sent
master,5.8398341,1703642566,InOctets,received
master,-1105.3986193,1703642566,OutOctets,sent
node_1,9.2608004,1703642566,InOctets,received
node_1,-283.6031983,1703642566,OutOctets,sent
node_2,9.0943994,1703642566,InOctets,received
node_2,-714.5264446,1703642566,OutOctets,sent
node_3,9.5788351,1703642566,InOctets,received
node_3,-252.9020385,1703642566,OutOctets,sent
master,9.2439062,1703642571,InOctets,received
master,-1089.3426822,1703642571,OutOctets,sent
node_1,8.5634211,1703642571,InOctets,received
node_1,-287.3577798,1703642571,OutOctets,sent
node_3,4.7825212,1703642571,InOctets,received
node_3,-255.6006646,1703642571,OutOctets,sent
node_2,4.8170994,1703642571,InOctets,received
node_2,-717.3311288,1703642571,OutOctets,sent
master,13.9177524,1703642576,InOctets,received
master,-1111.0963096,1703642576,OutOctets,sent
node_1,11.46538,1703642576,InOctets,received
node_1,-289.0550266,1703642576,OutOctets,sent
node_2,16.8707167,1703642576,InOctets,received
node_2,-721.457024,1703642576,OutOctets,sent
node_3,11.33275,1703642576,InOctets,received
node_3,-254.172504,1703642576,OutOctets,sent
master,6.4786021,1703642581,InOctets,received
master,-1087.0483711,1703642581,OutOctets,sent
node_1,2.8479999,1703642581,InOctets,received
node_1,-284.2976067,1703642581,OutOctets,sent
node_2,4.6682076,1703642581,InOctets,received
node_2,-715.5699829,1703642581,OutOctets,sent
node_3,2.0463279,1703642581,InOctets,received
node_3,-251.302019,1703642581,OutOctets,sent
master,7.7858576,1703642586,InOctets,received
master,-1108.4891921,1703642586,OutOctets,sent
node_1,13.4419751,1703642586,InOctets,received
node_1,-284.2035801,1703642586,OutOctets,sent
node_2,10.895176,1703642586,InOctets,received
node_2,-716.8916396,1703642586,OutOctets,sent
node_3,11.2867148,1703642586,InOctets,received
node_3,-255.3475176,1703642586,OutOctets,sent
master,7.6317424,1703642591,InOctets,received
master,-1087.3754789,1703642591,OutOctets,sent
node_1,4.1452249,1703642591,InOctets,received
node_1,-284.8140123,1703642591,OutOctets,sent
node_3,2.3260856,1703642591,InOctets,received
node_3,-251.0972744,1703642591,OutOctets,sent
node_2,5.0395432,1703642591,InOctets,received
node_2,-715.9692926,1703642591,OutOctets,sent
master,7.6573396,1703642596,InOctets,received
master,-1108.908859,1703642596,OutOctets,sent
node_1,9.817601,1703642596,InOctets,received
node_1,-283.9632012,1703642596,OutOctets,sent
node_3,11.5488004,1703642596,InOctets,received
node_3,-253.8256174,1703642596,OutOctets,sent
node_2,11.2372573,1703642596,InOctets,received
node_2,-715.0579824,1703642596,OutOctets,sent
master,8.8485874,1703642601,InOctets,received
master,-1089.6419012,1703642601,OutOctets,sent
node_1,9.7863373,1703642601,InOctets,received
node_1,-286.9112048,1703642601,OutOctets,sent
node_3,3.5735009,1703642601,InOctets,received
node_3,-254.4256009,1703642601,OutOctets,sent
node_2,4.4315886,1703642601,InOctets,received
node_2,-717.4416794,1703642601,OutOctets,sent
master,11.1404733,1703642606,InOctets,received
master,-1108.2978476,1703642606,OutOctets,sent
node_1,11.1792968,1703642606,InOctets,received
node_1,-288.3202107,1703642606,OutOctets,sent
node_3,9.1848996,1703642606,InOctets,received
node_3,-252.6768,1703642606,OutOctets,sent
node_2,15.4532119,1703642606,InOctets,received
node_2,-720.4847136,1703642606,OutOctets,sent
master,8.12774,1703642611,InOctets,received
master,-1092.1756624,1703642611,OutOctets,sent
node_1,4.4551653,1703642611,InOctets,received
node_1,-285.1445953,1703642611,OutOctets,sent
node_3,7.6095998,1703642611,InOctets,received
node_3,-253.0287954,1703642611,OutOctets,sent
node_2,4.0000002,1703642611,InOctets,received
node_2,-715.3360574,1703642611,OutOctets,sent
master,6.9522592,1703642616,InOctets,received
master,-1106.4546932,1703642616,OutOctets,sent
node_1,12.9237563,1703642616,InOctets,received
node_1,-284.6053601,1703642616,OutOctets,sent
node_3,10.7696001,1703642616,InOctets,received
node_3,-255.3776,1703642616,OutOctets,sent
node_2,10.3567994,1703642616,InOctets,received
node_2,-716.6128869,1703642616,OutOctets,sent
master,6.2285408,1703642621,InOctets,received
master,-1085.516531,1703642621,OutOctets,sent
node_1,2.8778435,1703642621,InOctets,received
node_1,-284.2858448,1703642621,OutOctets,sent
node_3,3.5648,1703642621,InOctets,received
node_3,-250.9631931,1703642621,OutOctets,sent
node_2,9.4224011,1703642621,InOctets,received
node_2,-715.8943893,1703642621,OutOctets,sent
master,6.5712001,1703642626,InOctets,received
master,-1106.0305394,1703642626,OutOctets,sent
node_1,8.8816001,1703642626,InOctets,received
node_1,-283.4352008,1703642626,OutOctets,sent
node_3,9.7922033,1703642626,InOctets,received
node_3,-253.3616016,1703642626,OutOctets,sent
node_2,9.4639994,1703642626,InOctets,received
node_2,-714.1855501,1703642626,OutOctets,sent
master,10.0418051,1703642631,InOctets,received
master,-1090.215193,1703642631,OutOctets,sent
node_1,8.9529344,1703642631,InOctets,received
node_1,-287.5251244,1703642631,OutOctets,sent
node_3,5.4875423,1703642631,InOctets,received
node_3,-255.6356838,1703642631,OutOctets,sent
node_2,10.6908339,1703642631,InOctets,received
node_2,-717.7663548,1703642631,OutOctets,sent
master,24.27753,1703642636,InOctets,received
master,-1312.028909,1703642636,OutOctets,sent
node_1,98.761394,1703642636,InOctets,received
node_1,-293.269467,1703642636,OutOctets,sent
node_3,62.9361262,1703642636,InOctets,received
node_3,-257.054158,1703642636,OutOctets,sent
node_2,82.4906856,1703642636,InOctets,received
node_2,-723.692678,1703642636,OutOctets,sent
master,8.8921238,1703642641,InOctets,received
master,-1122.6591502,1703642641,OutOctets,sent
node_1,9.2168821,1703642641,InOctets,received
node_1,-284.5158132,1703642641,OutOctets,sent
node_2,9.7150187,1703642641,InOctets,received
node_2,-715.9053277,1703642641,OutOctets,sent
node_3,21.1585275,1703642641,InOctets,received
node_3,-252.8061528,1703642641,OutOctets,sent
master,12.7044976,1703642646,InOctets,received
master,-1116.5517908,1703642646,OutOctets,sent
node_1,17.9494662,1703642646,InOctets,received
node_1,-286.8486155,1703642646,OutOctets,sent
node_2,15.964267,1703642646,InOctets,received
node_2,-719.8037314,1703642646,OutOctets,sent
node_3,9.6497808,1703642646,InOctets,received
node_3,-254.9485244,1703642646,OutOctets,sent
master,8.3969388,1703642651,InOctets,received
master,-1095.104789,1703642651,OutOctets,sent
node_1,5.00454,1703642651,InOctets,received
node_1,-285.3419521,1703642651,OutOctets,sent
node_3,5.5646186,1703642651,InOctets,received
node_3,-251.536279,1703642651,OutOctets,sent
node_2,7.350517,1703642651,InOctets,received
node_2,-716.704993,1703642651,OutOctets,sent
master,8.9287662,1703642656,InOctets,received
master,-1106.9061472,1703642656,OutOctets,sent
node_1,10.3618036,1703642656,InOctets,received
node_1,-284.1512842,1703642656,OutOctets,sent
node_3,7.9679052,1703642656,InOctets,received
node_3,-253.432353,1703642656,OutOctets,sent
node_2,11.3310403,1703642656,InOctets,received
node_2,-715.6162518,1703642656,OutOctets,sent
master,15.3070691,1703642661,InOctets,received
master,-1101.3476484,1703642661,OutOctets,sent
node_1,14.1933366,1703642661,InOctets,received
node_1,-289.9525644,1703642661,OutOctets,sent
node_3,11.6200629,1703642661,InOctets,received
node_3,-257.5724553,1703642661,OutOctets,sent
node_2,6.0284634,1703642661,InOctets,received
node_2,-717.7764128,1703642661,OutOctets,sent
master,11.4217094,1703642666,InOctets,received
master,-1106.9947028,1703642666,OutOctets,sent
node_1,12.1732462,1703642666,InOctets,received
node_1,-289.4026088,1703642666,OutOctets,sent
node_2,15.9539797,1703642666,InOctets,received
node_2,-719.8175512,1703642666,OutOctets,sent
node_3,6.6518109,1703642666,InOctets,received
node_3,-252.494925,1703642666,OutOctets,sent
master,8.3754202,1703642671,InOctets,received
master,-1091.2288396,1703642671,OutOctets,sent
node_1,4.9752078,1703642671,InOctets,received
node_1,-285.7973421,1703642671,OutOctets,sent
node_3,5.8162214,1703642671,InOctets,received
node_3,-252.5434706,1703642671,OutOctets,sent
node_2,4.0424432,1703642671,InOctets,received
node_2,-715.07012,1703642671,OutOctets,sent
master,8.1792602,1703642676,InOctets,received
master,-1104.5933304,1703642676,OutOctets,sent
node_1,12.8885061,1703642676,InOctets,received
node_1,-284.5029094,1703642676,OutOctets,sent
node_2,12.0782836,1703642676,InOctets,received
node_2,-718.492888,1703642676,OutOctets,sent
node_3,7.3466585,1703642676,InOctets,received
node_3,-255.2381174,1703642676,OutOctets,sent
master,9.1756814,1703642681,InOctets,received
master,-1089.6494074,1703642681,OutOctets,sent
node_1,3.4926222,1703642681,InOctets,received
node_1,-284.8892368,1703642681,OutOctets,sent
node_3,4.1701409,1703642681,InOctets,received
node_3,-251.2370923,1703642681,OutOctets,sent
node_2,3.9854378,1703642681,InOctets,received
node_2,-717.146646,1703642681,OutOctets,sent
master,17.0720593,1703642686,InOctets,received
master,-1099.5803401,1703642686,OutOctets,sent
node_1,18.8951499,1703642686,InOctets,received
node_1,-284.1385581,1703642686,OutOctets,sent
node_2,19.8373078,1703642686,InOctets,received
node_2,-714.8704326,1703642686,OutOctets,sent
node_3,13.8914714,1703642686,InOctets,received
node_3,-253.2995638,1703642686,OutOctets,sent
master,29.509564,1703642691,InOctets,received
master,-1103.73005,1703642691,OutOctets,sent
node_1,24.4183566,1703642691,InOctets,received
node_1,-287.8825867,1703642691,OutOctets,sent
node_3,31.30526,1703642691,InOctets,received
node_3,-257.9079068,1703642691,OutOctets,sent
node_2,23.0330232,1703642691,InOctets,received
node_2,-718.8254508,1703642691,OutOctets,sent
master,20.6849064,1703642696,InOctets,received
master,-1113.3921482,1703642696,OutOctets,sent
node_1,17.3885642,1703642696,InOctets,received
node_1,-293.4331094,1703642696,OutOctets,sent
node_3,9.2784702,1703642696,InOctets,received
node_3,-258.0997232,1703642696,OutOctets,sent
node_2,18.8321224,1703642696,InOctets,received
node_2,-722.9269366,1703642696,OutOctets,sent
master,7.9474838,1703642701,InOctets,received
master,-1094.6521206,1703642701,OutOctets,sent
node_1,3.0712816,1703642701,InOctets,received
node_1,-284.6746494,1703642701,OutOctets,sent
node_2,4.748205,1703642701,InOctets,received
node_2,-715.2887968,1703642701,OutOctets,sent
node_3,10.0800008,1703642701,InOctets,received
node_3,-253.0751982,1703642701,OutOctets,sent
master,9.4334306,1703642706,InOctets,received
master,-1105.600402,1703642706,OutOctets,sent
node_1,15.3314614,1703642706,InOctets,received
node_1,-285.7152802,1703642706,OutOctets,sent
node_3,5.0656,1703642706,InOctets,received
node_3,-254.8591945,1703642706,OutOctets,sent
node_2,10.219425,1703642706,InOctets,received
node_2,-717.436025,1703642706,OutOctets,sent
master,10.3828232,1703642711,InOctets,received
master,-1098.302078,1703642711,OutOctets,sent
node_1,6.6453102,1703642711,InOctets,received
node_1,-287.4340479,1703642711,OutOctets,sent
node_3,9.9094754,1703642711,InOctets,received
node_3,-252.3930607,1703642711,OutOctets,sent
node_2,9.8969091,1703642711,InOctets,received
node_2,-714.8962604,1703642711,OutOctets,sent
master,9.4892448,1703642716,InOctets,received
master,-1104.5290806,1703642716,OutOctets,sent
node_1,7.5070898,1703642716,InOctets,received
node_1,-283.9462929,1703642716,OutOctets,sent
node_3,7.394525,1703642716,InOctets,received
node_3,-253.6917282,1703642716,OutOctets,sent
node_2,20.7332902,1703642716,InOctets,received
node_2,-717.6946786,1703642716,OutOctets,sent
master,10.3254843,1703642721,InOctets,received
master,-1101.5017388,1703642721,OutOctets,sent
node_1,13.8608074,1703642721,InOctets,received
node_1,-288.2083197,1703642721,OutOctets,sent
node_3,11.2871706,1703642721,InOctets,received
node_3,-255.5104116,1703642721,OutOctets,sent
node_2,5.0408774,1703642721,InOctets,received
node_2,-716.2944342,1703642721,OutOctets,sent
master,14.753535,1703642726,InOctets,received
master,-1097.9685206,1703642726,OutOctets,sent
node_1,9.231317,1703642726,InOctets,received
node_1,-288.9599802,1703642726,OutOctets,sent
node_3,3.97203,1703642726,InOctets,received
node_3,-254.6192021,1703642726,OutOctets,sent
node_2,16.011835,1703642726,InOctets,received
node_2,-722.2401054,1703642726,OutOctets,sent
master,9.5077988,1703642731,InOctets,received
master,-1099.6812816,1703642731,OutOctets,sent
node_1,6.6128468,1703642731,InOctets,received
node_1,-286.3640643,1703642731,OutOctets,sent
node_3,8.4687999,1703642731,InOctets,received
node_3,-251.7519936,1703642731,OutOctets,sent
node_2,4.8432371,1703642731,InOctets,received
node_2,-716.7373385,1703642731,OutOctets,sent
master,10.1560132,1703642736,InOctets,received
master,-1096.8921666,1703642736,OutOctets,sent
node_1,13.2165356,1703642736,InOctets,received
node_1,-286.9787004,1703642736,OutOctets,sent
node_2,13.9341298,1703642736,InOctets,received
node_2,-718.4307404,1703642736,OutOctets,sent
node_3,3.304,1703642736,InOctets,received
node_3,-254.352,1703642736,OutOctets,sent
master,6.756856,1703642741,InOctets,received
master,-1098.406697,1703642741,OutOctets,sent
node_1,5.3761494,1703642741,InOctets,received
node_1,-284.9426865,1703642741,OutOctets,sent
node_2,6.2754698,1703642741,InOctets,received
node_2,-715.6124728,1703642741,OutOctets,sent
node_3,8.5327996,1703642741,InOctets,received
node_3,-251.540786,1703642741,OutOctets,sent
master,5.9432328,1703642746,InOctets,received
master,-1089.1572394,1703642746,OutOctets,sent
node_1,6.689191,1703642746,InOctets,received
node_1,-283.1958647,1703642746,OutOctets,sent
node_2,3.5152,1703642746,InOctets,received
node_2,-715.06082,1703642746,OutOctets,sent
node_3,2.8962425,1703642746,InOctets,received
node_3,-252.7283634,1703642746,OutOctets,sent
master,9.9070536,1703642751,InOctets,received
master,-1106.4160766,1703642751,OutOctets,sent
node_1,12.5321545,1703642751,InOctets,received
node_1,-287.1610935,1703642751,OutOctets,sent
node_2,11.5451702,1703642751,InOctets,received
node_2,-716.9770746,1703642751,OutOctets,sent
node_3,13.2705542,1703642751,InOctets,received
node_3,-256.5390562,1703642751,OutOctets,sent
master,13.4699022,1703642756,InOctets,received
master,-1096.1217516,1703642756,OutOctets,sent
node_1,10.1621324,1703642756,InOctets,received
node_1,-288.5293256,1703642756,OutOctets,sent
node_2,11.1546526,1703642756,InOctets,received
node_2,-721.8142668,1703642756,OutOctets,sent
node_3,3.9910194,1703642756,InOctets,received
node_3,-253.410539,1703642756,OutOctets,sent
master,9.0872558,1703642761,InOctets,received
master,-1106.5417372,1703642761,OutOctets,sent
node_1,7.4549568,1703642761,InOctets,received
