hostname,value,timestamp,id,name
node_2,19.8063997,1706765896,InOctets,received
node_2,-273.008005,1706765896,OutOctets,sent
node_3,27.5425627,1706765901,InOctets,received
node_3,-264.989513,1706765901,OutOctets,sent
node_1,7.8994718,1706765901,InOctets,received
node_1,-258.2331704,1706765901,OutOctets,sent
master,14.9864272,1706765901,InOctets,received
master,-410.3020732,1706765901,OutOctets,sent
node_2,6.5219691,1706765901,InOctets,received
node_2,-270.8995242,1706765901,OutOctets,sent
node_3,4.8699147,1706765906,InOctets,received
node_3,-259.592041,1706765906,OutOctets,sent
node_1,39.83781,1706765906,InOctets,received
node_1,-262.6946284,1706765906,OutOctets,sent
master,20.4603682,1706765906,InOctets,received
master,-441.9308,1706765906,OutOctets,sent
node_2,24.17315,1706765906,InOctets,received
node_2,-275.2376034,1706765906,OutOctets,sent
node_3,21.5885318,1706765911,InOctets,received
node_3,-262.2656773,1706765911,OutOctets,sent
node_1,15.0390718,1706765911,InOctets,received
node_1,-259.3954189,1706765911,OutOctets,sent
master,21.0871452,1706765911,InOctets,received
master,-422.8574888,1706765911,OutOctets,sent
node_2,5.8103759,1706765911,InOctets,received
node_2,-275.222857,1706765911,OutOctets,sent
node_1,22.8163936,1706765916,InOctets,received
node_1,-257.0041696,1706765916,OutOctets,sent
node_3,2.2170719,1706765916,InOctets,received
node_3,-256.8319937,1706765916,OutOctets,sent
master,12.0567978,1706765916,InOctets,received
master,-424.409612,1706765916,OutOctets,sent
node_2,20.5905074,1706765916,InOctets,received
node_2,-273.3696116,1706765916,OutOctets,sent
node_3,20.1500078,1706765921,InOctets,received
node_3,-262.7467366,1706765921,OutOctets,sent
node_1,8.1048021,1706765921,InOctets,received
node_1,-257.4422304,1706765921,OutOctets,sent
master,13.0806534,1706765921,InOctets,received
master,-418.929204,1706765921,OutOctets,sent
node_2,1.5655274,1706765921,InOctets,received
node_2,-268.1536059,1706765921,OutOctets,sent
node_1,18.7296485,1706765926,InOctets,received
node_1,-256.8255901,1706765926,OutOctets,sent
node_3,2.523592,1706765926,InOctets,received
node_3,-257.2132606,1706765926,OutOctets,sent
master,14.4617468,1706765926,InOctets,received
master,-433.2052152,1706765926,OutOctets,sent
node_2,28.8536739,1706765926,InOctets,received
node_2,-275.3855875,1706765926,OutOctets,sent
node_3,20.7321386,1706765931,InOctets,received
node_3,-263.089342,1706765931,OutOctets,sent
node_1,3.7373111,1706765931,InOctets,received
node_1,-257.1085246,1706765931,OutOctets,sent
master,12.6050636,1706765931,InOctets,received
master,-410.0674742,1706765931,OutOctets,sent
node_2,1.6537476,1706765931,InOctets,received
node_2,-268.760938,1706765931,OutOctets,sent
node_1,22.517571,1706765936,InOctets,received
node_1,-258.8612588,1706765936,OutOctets,sent
node_3,8.0988092,1706765936,InOctets,received
node_3,-259.5594829,1706765936,OutOctets,sent
master,14.6457132,1706765936,InOctets,received
master,-425.2677118,1706765936,OutOctets,sent
node_2,23.6229833,1706765936,InOctets,received
node_2,-273.9005592,1706765936,OutOctets,sent
node_3,48.2484268,1706765941,InOctets,received
node_3,-269.014251,1706765941,OutOctets,sent
node_1,9.6353195,1706765941,InOctets,received
node_1,-258.1326339,1706765941,OutOctets,sent
master,22.5357736,1706765941,InOctets,received
master,-447.316038,1706765941,OutOctets,sent
node_2,6.6683819,1706765941,InOctets,received
node_2,-270.9704849,1706765941,OutOctets,sent
node_1,25.6986024,1706765946,InOctets,received
node_1,-259.0751936,1706765946,OutOctets,sent
node_3,9.1814269,1706765946,InOctets,received
node_3,-260.0761242,1706765946,OutOctets,sent
master,20.159668,1706765946,InOctets,received
master,-427.20135,1706765946,OutOctets,sent
node_2,23.1248637,1706765946,InOctets,received
node_2,-274.494741,1706765946,OutOctets,sent
node_3,26.0650385,1706765951,InOctets,received
node_3,-265.1372936,1706765951,OutOctets,sent
node_1,11.4832009,1706765951,InOctets,received
node_1,-259.7056034,1706765951,OutOctets,sent
master,25.3025976,1706765951,InOctets,received
master,-418.37946,1706765951,OutOctets,sent
node_2,14.5252224,1706765951,InOctets,received
node_2,-272.4236626,1706765951,OutOctets,sent
node_1,20.1792015,1706765956,InOctets,received
node_1,-256.8240119,1706765956,OutOctets,sent
node_3,3.9173622,1706765956,InOctets,received
node_3,-257.5811271,1706765956,OutOctets,sent
master,8.9915712,1706765956,InOctets,received
master,-417.4948774,1706765956,OutOctets,sent
node_2,11.3425678,1706765956,InOctets,received
node_2,-270.7222611,1706765956,OutOctets,sent
node_3,32.7710448,1706765961,InOctets,received
node_3,-265.8744872,1706765961,OutOctets,sent
node_1,7.6578606,1706765961,InOctets,received
node_1,-257.7039396,1706765961,OutOctets,sent
master,22.1118024,1706765961,InOctets,received
master,-438.8166244,1706765961,OutOctets,sent
node_2,28.4486414,1706765961,InOctets,received
node_2,-275.8875454,1706765961,OutOctets,sent
node_1,22.7467174,1706765966,InOctets,received
node_1,-259.7487182,1706765966,OutOctets,sent
node_3,7.3364845,1706765966,InOctets,received
node_3,-259.970388,1706765966,OutOctets,sent
master,16.4658962,1706765966,InOctets,received
master,-427.226376,1706765966,OutOctets,sent
node_2,23.2002659,1706765966,InOctets,received
node_2,-274.6055527,1706765966,OutOctets,sent
node_3,19.8816373,1706765971,InOctets,received
node_3,-262.2258728,1706765971,OutOctets,sent
node_1,6.0147614,1706765971,InOctets,received
node_1,-256.9281532,1706765971,OutOctets,sent
master,13.371269,1706765971,InOctets,received
master,-419.833646,1706765971,OutOctets,sent
node_2,15.024226,1706765971,InOctets,received
node_2,-271.5606176,1706765971,OutOctets,sent
node_1,47.3710626,1706765976,InOctets,received
node_1,-262.6928176,1706765976,OutOctets,sent
node_3,6.415633,1706765976,InOctets,received
node_3,-257.1996587,1706765976,OutOctets,sent
master,17.4692826,1706765976,InOctets,received
master,-440.025508,1706765976,OutOctets,sent
node_2,7.1860028,1706765976,InOctets,received
node_2,-269.3243796,1706765976,OutOctets,sent
node_3,19.611896,1706765981,InOctets,received
node_3,-262.2717824,1706765981,OutOctets,sent
node_1,7.8658946,1706765981,InOctets,received
node_1,-257.1570766,1706765981,OutOctets,sent
master,14.5522426,1706765981,InOctets,received
master,-420.599652,1706765981,OutOctets,sent
node_2,15.3937691,1706765981,InOctets,received
node_2,-272.49492,1706765981,OutOctets,sent
node_1,23.025306,1706765986,InOctets,received
node_1,-258.942108,1706765986,OutOctets,sent
node_3,5.0585042,1706765986,InOctets,received
node_3,-259.1298182,1706765986,OutOctets,sent
master,13.9546518,1706765986,InOctets,received
master,-426.961692,1706765986,OutOctets,sent
node_2,7.0138922,1706765986,InOctets,received
node_2,-270.9274044,1706765986,OutOctets,sent
node_3,18.135915,1706765991,InOctets,received
node_3,-261.9457574,1706765991,OutOctets,sent
node_1,3.7373174,1706765991,InOctets,received
node_1,-256.3469236,1706765991,OutOctets,sent
master,15.2177012,1706765991,InOctets,received
master,-427.34802,1706765991,OutOctets,sent
node_2,24.1820398,1706765991,InOctets,received
node_2,-274.6335012,1706765991,OutOctets,sent
node_1,23.4773225,1706765996,InOctets,received
node_1,-258.6355439,1706765996,OutOctets,sent
node_3,10.6021844,1706765996,InOctets,received
node_3,-259.8111562,1706765996,OutOctets,sent
master,16.3970728,1706765996,InOctets,received
master,-416.116026,1706765996,OutOctets,sent
node_2,11.9101742,1706765996,InOctets,received
node_2,-270.6737293,1706765996,OutOctets,sent
node_3,35.045861,1706766001,InOctets,received
node_3,-275.8762228,1706766001,OutOctets,sent
node_1,30.6676224,1706766001,InOctets,received
node_1,-274.937557,1706766001,OutOctets,sent
master,27.4151184,1706766001,InOctets,received
master,-436.776934,1706766001,OutOctets,sent
node_2,33.312258,1706766001,InOctets,received
node_2,-286.4996838,1706766001,OutOctets,sent
node_1,25.909738,1706766006,InOctets,received
node_1,-259.0751984,1706766006,OutOctets,sent
node_3,11.3760397,1706766006,InOctets,received
node_3,-260.2036886,1706766006,OutOctets,sent
master,16.0629214,1706766006,InOctets,received
master,-417.469418,1706766006,OutOctets,sent
node_2,14.2086804,1706766006,InOctets,received
node_2,-271.859252,1706766006,OutOctets,sent
node_3,27.635997,1706766011,InOctets,received
node_3,-264.664576,1706766011,OutOctets,sent
node_1,12.9768874,1706766011,InOctets,received
node_1,-259.7056022,1706766011,OutOctets,sent
master,23.6867618,1706766011,InOctets,received
master,-422.67507,1706766011,OutOctets,sent
node_2,24.9051956,1706766011,InOctets,received
node_2,-275.2703324,1706766011,OutOctets,sent
node_1,18.6023147,1706766016,InOctets,received
node_1,-256.614396,1706766016,OutOctets,sent
node_3,4.647204,1706766016,InOctets,received
node_3,-257.7849984,1706766016,OutOctets,sent
master,9.5806164,1706766016,InOctets,received
master,-416.204512,1706766016,OutOctets,sent
node_2,6.4436536,1706766016,InOctets,received
node_2,-268.8000654,1706766016,OutOctets,sent
node_3,23.9376824,1706766021,InOctets,received
node_3,-263.6763188,1706766021,OutOctets,sent
node_1,7.441261,1706766021,InOctets,received
node_1,-256.7075758,1706766021,OutOctets,sent
master,18.4253678,1706766021,InOctets,received
master,-420.2602714,1706766021,OutOctets,sent
node_2,19.9458356,1706766021,InOctets,received
node_2,-274.393449,1706766021,OutOctets,sent
node_1,19.9273294,1706766026,InOctets,received
node_1,-259.0806054,1706766026,OutOctets,sent
node_3,32.9419826,1706766026,InOctets,received
node_3,-265.133073,1706766026,OutOctets,sent
master,18.951506,1706766026,InOctets,received
master,-438.500358,1706766026,OutOctets,sent
node_2,10.2824426,1706766026,InOctets,received
node_2,-270.444404,1706766026,OutOctets,sent
node_1,7.8145988,1706766031,InOctets,received
node_1,-257.002868,1706766031,OutOctets,sent
node_3,24.9932216,1706766031,InOctets,received
node_3,-263.979519,1706766031,OutOctets,sent
master,28.3444408,1706766031,InOctets,received
master,-456.409362,1706766031,OutOctets,sent
node_2,43.6456426,1706766031,InOctets,received
node_2,-282.5974614,1706766031,OutOctets,sent
node_1,18.9014758,1706766036,InOctets,received
node_1,-257.742085,1706766036,OutOctets,sent
node_3,6.2343123,1706766036,InOctets,received
node_3,-258.4078982,1706766036,OutOctets,sent
master,14.865887,1706766036,InOctets,received
master,-424.373782,1706766036,OutOctets,sent
node_2,7.0639495,1706766036,InOctets,received
node_2,-272.4421938,1706766036,OutOctets,sent
node_3,9.1000865,1706766041,InOctets,received
node_3,-260.1721793,1706766041,OutOctets,sent
node_1,10.8034089,1706766041,InOctets,received
node_1,-257.0769303,1706766041,OutOctets,sent
master,13.9893366,1706766041,InOctets,received
master,-425.1189962,1706766041,OutOctets,sent
node_2,15.2427614,1706766041,InOctets,received
node_2,-272.5640484,1706766041,OutOctets,sent
node_1,18.9182115,1706766046,InOctets,received
node_1,-257.8607988,1706766046,OutOctets,sent
node_3,12.5815123,1706766046,InOctets,received
node_3,-259.6246188,1706766046,OutOctets,sent
master,9.5098679,1706766046,InOctets,received
master,-412.1781472,1706766046,OutOctets,sent
node_2,5.8117638,1706766046,InOctets,received
node_2,-269.2364904,1706766046,OutOctets,sent
node_3,10.752194,1706766051,InOctets,received
node_3,-266.132516,1706766051,OutOctets,sent
node_1,28.0001141,1706766051,InOctets,received
node_1,-260.4923282,1706766051,OutOctets,sent
master,24.86888,1706766051,InOctets,received
master,-449.862698,1706766051,OutOctets,sent
node_2,16.1546363,1706766051,InOctets,received
node_2,-273.8914948,1706766051,OutOctets,sent
node_1,15.822794,1706766056,InOctets,received
node_1,-259.6017728,1706766056,OutOctets,sent
node_3,17.3546589,1706766056,InOctets,received
node_3,-261.50173,1706766056,OutOctets,sent
master,17.3235004,1706766056,InOctets,received
master,-408.8728936,1706766056,OutOctets,sent
node_2,6.2156344,1706766056,InOctets,received
node_2,-269.7091114,1706766056,OutOctets,sent
node_3,11.2223562,1706766061,InOctets,received
node_3,-259.781999,1706766061,OutOctets,sent
node_1,23.1297474,1706766061,InOctets,received
node_1,-259.1710348,1706766061,OutOctets,sent
master,17.5656536,1706766061,InOctets,received
master,-430.282877,1706766061,OutOctets,sent
node_2,24.8878008,1706766061,InOctets,received
node_2,-275.4172904,1706766061,OutOctets,sent
node_1,20.3706562,1706766066,InOctets,received
node_1,-260.5295953,1706766066,OutOctets,sent
node_3,22.0563899,1706766066,InOctets,received
node_3,-264.1869441,1706766066,OutOctets,sent
master,19.885836,1706766066,InOctets,received
master,-426.321818,1706766066,OutOctets,sent
node_2,18.3669642,1706766066,InOctets,received
node_2,-272.835207,1706766066,OutOctets,sent
node_3,12.0011951,1706766071,InOctets,received
node_3,-266.7482738,1706766071,OutOctets,sent
node_1,17.8783988,1706766071,InOctets,received
node_1,-258.7727996,1706766071,OutOctets,sent
master,25.2721592,1706766071,InOctets,received
master,-426.165664,1706766071,OutOctets,sent
node_2,27.7936,1706766071,InOctets,received
node_2,-275.494412,1706766071,OutOctets,sent
node_1,13.9008009,1706766076,InOctets,received
node_1,-264.1919873,1706766076,OutOctets,sent
node_3,20.0292042,1706766076,InOctets,received
node_3,-262.4325354,1706766076,OutOctets,sent
master,18.6318384,1706766076,InOctets,received
master,-416.709528,1706766076,OutOctets,sent
node_2,1.1968,1706766076,InOctets,received
node_2,-268.1536078,1706766076,OutOctets,sent
node_3,7.7998265,1706766081,InOctets,received
node_3,-259.2995472,1706766081,OutOctets,sent
node_1,13.7126766,1706766081,InOctets,received
node_1,-256.6546702,1706766081,OutOctets,sent
master,14.455361,1706766081,InOctets,received
master,-417.0902357,1706766081,OutOctets,sent
node_2,23.8748275,1706766081,InOctets,received
node_2,-275.1452298,1706766081,OutOctets,sent
node_1,17.0633236,1706766086,InOctets,received
node_1,-260.1821298,1706766086,OutOctets,sent
node_3,21.9470356,1706766086,InOctets,received
node_3,-262.9962097,1706766086,OutOctets,sent
master,15.735656,1706766086,InOctets,received
master,-418.844168,1706766086,OutOctets,sent
node_2,5.649972,1706766086,InOctets,received
node_2,-269.894776,1706766086,OutOctets,sent
node_3,4.0849269,1706766091,InOctets,received
node_3,-258.2834375,1706766091,OutOctets,sent
node_1,11.9446675,1706766091,InOctets,received
node_1,-256.004801,1706766091,OutOctets,sent
master,9.8842766,1706766091,InOctets,received
master,-413.9311588,1706766091,OutOctets,sent
node_2,17.5220154,1706766091,InOctets,received
node_2,-273.6856961,1706766091,OutOctets,sent
node_1,11.6681321,1706766096,InOctets,received
node_1,-257.6527918,1706766096,OutOctets,sent
node_3,20.43221,1706766096,InOctets,received
node_3,-262.5199911,1706766096,OutOctets,sent
master,12.4607066,1706766096,InOctets,received
master,-420.724846,1706766096,OutOctets,sent
node_2,5.4734897,1706766096,InOctets,received
node_2,-269.3743546,1706766096,OutOctets,sent
node_3,7.4530148,1706766101,InOctets,received
node_3,-257.9088961,1706766101,OutOctets,sent
node_1,9.5487991,1706766101,InOctets,received
node_1,-255.521592,1706766101,OutOctets,sent
master,9.9430716,1706766101,InOctets,received
master,-417.18407,1706766101,OutOctets,sent
node_2,16.0679651,1706766101,InOctets,received
node_2,-272.5802119,1706766101,OutOctets,sent
node_1,12.8176014,1706766106,InOctets,received
node_1,-258.9247942,1706766106,OutOctets,sent
node_3,30.962986,1706766106,InOctets,received
node_3,-266.1582904,1706766106,OutOctets,sent
master,27.173728,1706766106,InOctets,received
master,-447.375932,1706766106,OutOctets,sent
node_2,8.54293,1706766106,InOctets,received
node_2,-277.1789528,1706766106,OutOctets,sent
node_1,9.7599992,1706766111,InOctets,received
node_1,-255.9216046,1706766111,OutOctets,sent
node_3,27.7344,1706766111,InOctets,received
node_3,-263.176004,1706766111,OutOctets,sent
master,14.7323286,1706766111,InOctets,received
master,-437.617104,1706766111,OutOctets,sent
node_2,14.9411462,1706766111,InOctets,received
node_2,-271.7387078,1706766111,OutOctets,sent
node_1,42.920622,1706766116,InOctets,received
node_1,-265.7826618,1706766116,OutOctets,sent
node_3,25.8666082,1706766116,InOctets,received
node_3,-264.4934748,1706766116,OutOctets,sent
master,31.019688,1706766116,InOctets,received
master,-476.856742,1706766116,OutOctets,sent
node_2,38.2192629,1706766116,InOctets,received
node_2,-277.8377437,1706766116,OutOctets,sent
node_3,22.840971,1706766121,InOctets,received
node_3,-276.3871486,1706766121,OutOctets,sent
node_1,24.064045,1706766121,InOctets,received
node_1,-265.0045422,1706766121,OutOctets,sent
master,19.300313,1706766121,InOctets,received
master,-418.11524,1706766121,OutOctets,sent
node_2,23.440557,1706766121,InOctets,received
node_2,-280.1401888,1706766121,OutOctets,sent
node_1,22.1785341,1706766126,InOctets,received
node_1,-266.7583915,1706766126,OutOctets,sent
node_3,27.9244185,1706766126,InOctets,received
node_3,-266.9001928,1706766126,OutOctets,sent
master,32.3108688,1706766126,InOctets,received
master,-432.986916,1706766126,OutOctets,sent
node_2,18.970232,1706766126,InOctets,received
node_2,-273.8561778,1706766126,OutOctets,sent
node_3,9.7899904,1706766131,InOctets,received
node_3,-260.2282428,1706766131,OutOctets,sent
node_1,27.3600001,1706766131,InOctets,received
node_1,-259.8431968,1706766131,OutOctets,sent
master,17.6986312,1706766131,InOctets,received
master,-418.441472,1706766131,OutOctets,sent
node_2,18.8911928,1706766131,InOctets,received
node_2,-273.5903032,1706766131,OutOctets,sent
node_1,11.9023986,1706766136,InOctets,received
node_1,-257.7775938,1706766136,OutOctets,sent
node_3,20.240408,1706766136,InOctets,received
node_3,-262.6437573,1706766136,OutOctets,sent
master,17.651768,1706766136,InOctets,received
master,-443.93133,1706766136,OutOctets,sent
node_2,18.1376079,1706766136,InOctets,received
node_2,-272.2449068,1706766136,OutOctets,sent
node_3,7.7683218,1706766141,InOctets,received
node_3,-259.1621178,1706766141,OutOctets,sent
node_1,13.85647,1706766141,InOctets,received
node_1,-256.6929984,1706766141,OutOctets,sent
master,10.2503742,1706766141,InOctets,received
master,-406.521086,1706766141,OutOctets,sent
node_2,13.6348051,1706766141,InOctets,received
node_2,-271.5938966,1706766141,OutOctets,sent
node_1,19.18619,1706766146,InOctets,received
node_1,-266.390185,1706766146,OutOctets,sent
node_3,23.0560082,1706766146,InOctets,received
node_3,-263.9368834,1706766146,OutOctets,sent
master,29.5423944,1706766146,InOctets,received
master,-439.1621276,1706766146,OutOctets,sent
node_2,24.6290157,1706766146,InOctets,received
node_2,-275.0157118,1706766146,OutOctets,sent
node_3,4.1978664,1706766151,InOctets,received
node_3,-258.2833933,1706766151,OutOctets,sent
node_1,13.0524062,1706766151,InOctets,received
node_1,-256.5311861,1706766151,OutOctets,sent
master,11.7039036,1706766151,InOctets,received
master,-407.2415915,1706766151,OutOctets,sent
node_2,12.6252206,1706766151,InOctets,received
node_2,-270.385604,1706766151,OutOctets,sent
node_1,11.562536,1706766156,InOctets,received
node_1,-257.5856052,1706766156,OutOctets,sent
node_3,19.5842025,1706766156,InOctets,received
node_3,-261.7152035,1706766156,OutOctets,sent
master,15.5337286,1706766156,InOctets,received
master,-427.4623892,1706766156,OutOctets,sent
node_2,11.6837592,1706766156,InOctets,received
node_2,-272.491211,1706766156,OutOctets,sent
node_3,3.1687648,1706766161,InOctets,received
node_3,-258.2320291,1706766161,OutOctets,sent
node_1,9.9470452,1706766161,InOctets,received
node_1,-255.5216166,1706766161,OutOctets,sent
master,6.7681287,1706766161,InOctets,received
master,-405.4592,1706766161,OutOctets,sent
node_2,10.1752387,1706766161,InOctets,received
node_2,-269.560002,1706766161,OutOctets,sent
node_1,11.8657551,1706766166,InOctets,received
node_1,-257.7775966,1706766166,OutOctets,sent
node_3,28.5486805,1706766166,InOctets,received
node_3,-264.285928,1706766166,OutOctets,sent
master,19.2447308,1706766166,InOctets,received
master,-438.038466,1706766166,OutOctets,sent
node_2,11.7175618,1706766166,InOctets,received
node_2,-272.7856032,1706766166,OutOctets,sent
node_3,1.931526,1706766171,InOctets,received
node_3,-257.4156635,1706766171,OutOctets,sent
node_1,9.6447982,1706766171,InOctets,received
node_1,-255.0543963,1706766171,OutOctets,sent
master,5.862264,1706766171,InOctets,received
master,-405.5646747,1706766171,OutOctets,sent
node_2,9.6560008,1706766171,InOctets,received
node_2,-270.0943896,1706766171,OutOctets,sent
node_1,16.1396784,1706766176,InOctets,received
node_1,-259.496216,1706766176,OutOctets,sent
node_3,47.5757406,1706766176,InOctets,received
node_3,-269.6376142,1706766176,OutOctets,sent
master,28.694942,1706766176,InOctets,received
master,-452.807845,1706766176,OutOctets,sent
node_2,17.0026582,1706766176,InOctets,received
node_2,-273.8946574,1706766176,OutOctets,sent
node_3,11.1134808,1706766181,InOctets,received
node_3,-260.2473198,1706766181,OutOctets,sent
node_1,14.5585594,1706766181,InOctets,received
node_1,-257.5214102,1706766181,OutOctets,sent
master,11.7922514,1706766181,InOctets,received
master,-412.147438,1706766181,OutOctets,sent
node_2,16.0335796,1706766181,InOctets,received
node_2,-271.4893458,1706766181,OutOctets,sent
node_1,20.07429,1706766186,InOctets,received
node_1,-260.4446344,1706766186,OutOctets,sent
node_3,27.7738064,1706766186,InOctets,received
node_3,-265.3350486,1706766186,OutOctets,sent
master,23.3576426,1706766186,InOctets,received
master,-430.1722844,1706766186,OutOctets,sent
node_2,20.1029612,1706766186,InOctets,received
node_2,-275.0831928,1706766186,OutOctets,sent
node_3,10.1067985,1706766191,InOctets,received
node_3,-260.228283,1706766191,OutOctets,sent
node_1,18.0672626,1706766191,InOctets,received
node_1,-258.7872188,1706766191,OutOctets,sent
master,15.848405,1706766191,InOctets,received
master,-410.3172544,1706766191,OutOctets,sent
node_2,17.8640004,1706766191,InOctets,received
node_2,-272.1519942,1706766191,OutOctets,sent
node_1,37.7202776,1706766196,InOctets,received
node_1,-262.623122,1706766196,OutOctets,sent
node_3,18.43772,1706766196,InOctets,received
node_3,-262.381117,1706766196,OutOctets,sent
master,22.7776035,1706766196,InOctets,received
master,-456.5324057,1706766196,OutOctets,sent
node_2,11.5488002,1706766196,InOctets,received
node_2,-272.0240056,1706766196,OutOctets,sent
node_3,11.256917,1706766201,InOctets,received
node_3,-259.5303143,1706766201,OutOctets,sent
node_1,15.9694136,1706766201,InOctets,received
node_1,-257.6988192,1706766201,OutOctets,sent
master,19.6673936,1706766201,InOctets,received
master,-433.5242846,1706766201,OutOctets,sent
node_2,41.3896841,1706766201,InOctets,received
node_2,-277.657903,1706766201,OutOctets,sent
node_1,15.5329754,1706766206,InOctets,received
node_1,-258.6851582,1706766206,OutOctets,sent
node_3,20.1343852,1706766206,InOctets,received
node_3,-263.7462884,1706766206,OutOctets,sent
master,19.0431208,1706766206,InOctets,received
master,-426.234179,1706766206,OutOctets,sent
node_2,15.9783132,1706766206,InOctets,received
node_2,-273.726114,1706766206,OutOctets,sent
node_3,5.4271674,1706766211,InOctets,received
node_3,-258.3907578,1706766211,OutOctets,sent
node_1,20.6212952,1706766211,InOctets,received
node_1,-258.429839,1706766211,OutOctets,sent
master,10.018563,1706766211,InOctets,received
master,-416.402994,1706766211,OutOctets,sent
node_2,11.4426326,1706766211,InOctets,received
node_2,-270.8175928,1706766211,OutOctets,sent
node_1,13.8604162,1706766216,InOctets,received
node_1,-263.238956,1706766216,OutOctets,sent
node_3,17.918382,1706766216,InOctets,received
node_3,-261.7312822,1706766216,OutOctets,sent
master,22.0027748,1706766216,InOctets,received
master,-428.940824,1706766216,OutOctets,sent
node_2,12.1285685,1706766216,InOctets,received
node_2,-272.596805,1706766216,OutOctets,sent
node_3,3.6574218,1706766221,InOctets,received
node_3,-257.8089794,1706766221,OutOctets,sent
node_1,6.4660853,1706766221,InOctets,received
node_1,-256.157204,1706766221,OutOctets,sent
master,7.2250426,1706766221,InOctets,received
master,-406.384299,1706766221,OutOctets,sent
node_2,9.6656003,1706766221,InOctets,received
node_2,-269.5600116,1706766221,OutOctets,sent
node_1,17.3482323,1706766226,InOctets,received
node_1,-260.6892307,1706766226,OutOctets,sent
node_3,20.4336855,1706766226,InOctets,received
node_3,-265.6022352,1706766226,OutOctets,sent
master,26.9732255,1706766226,InOctets,received
master,-440.3994558,1706766226,OutOctets,sent
node_2,18.6349291,1706766226,InOctets,received
node_2,-277.0937086,1706766226,OutOctets,sent
node_3,4.1267197,1706766231,InOctets,received
node_3,-258.1343109,1706766231,OutOctets,sent
node_1,6.4134076,1706766231,InOctets,received
node_1,-256.4515762,1706766231,OutOctets,sent
master,9.9335674,1706766231,InOctets,received
master,-411.0077631,1706766231,OutOctets,sent
node_2,13.2530712,1706766231,InOctets,received
node_2,-270.4615058,1706766231,OutOctets,sent
node_1,18.4542234,1706766236,InOctets,received
node_1,-258.3304398,1706766236,OutOctets,sent
node_3,17.2212916,1706766236,InOctets,received
node_3,-262.4428778,1706766236,OutOctets,sent
master,17.161155,1706766236,InOctets,received
master,-423.733006,1706766236,OutOctets,sent
node_2,12.8759577,1706766236,InOctets,received
node_2,-273.3564884,1706766236,OutOctets,sent
node_3,29.0584722,1706766241,InOctets,received
node_3,-265.3923144,1706766241,OutOctets,sent
node_1,27.948796,1706766241,InOctets,received
node_1,-264.315828,1706766241,OutOctets,sent
master,27.4801052,1706766241,InOctets,received
master,-418.7979244,1706766241,OutOctets,sent
node_2,36.0898538,1706766241,InOctets,received
node_2,-276.2706916,1706766241,OutOctets,sent
node_1,21.9418842,1706766246,InOctets,received
node_1,-258.9495444,1706766246,OutOctets,sent
node_3,18.614249,1706766246,InOctets,received
node_3,-262.6635266,1706766246,OutOctets,sent
master,19.2842636,1706766246,InOctets,received
master,-419.059082,1706766246,OutOctets,sent
node_2,15.2904551,1706766246,InOctets,received
node_2,-273.1370216,1706766246,OutOctets,sent
node_3,45.403176,1706766251,InOctets,received
node_3,-269.3263104,1706766251,OutOctets,sent
node_1,15.439012,1706766251,InOctets,received
node_1,-260.3545582,1706766251,OutOctets,sent
master,27.610338,1706766251,InOctets,received
master,-460.517046,1706766251,OutOctets,sent
node_2,22.5709322,1706766251,InOctets,received
node_2,-273.5702074,1706766251,OutOctets,sent
node_1,13.6761886,1706766256,InOctets,received
node_1,-255.9654398,1706766256,OutOctets,sent
node_3,18.0788084,1706766256,InOctets,received
node_3,-260.1605291,1706766256,OutOctets,sent
master,10.3794064,1706766256,InOctets,received
master,-423.825004,1706766256,OutOctets,sent
node_2,6.8407716,1706766256,InOctets,received
node_2,-270.0774092,1706766256,OutOctets,sent
node_3,17.7475819,1706766261,InOctets,received
node_3,-262.9269379,1706766261,OutOctets,sent
node_1,11.8089414,1706766261,InOctets,received
node_1,-258.172771,1706766261,OutOctets,sent
master,17.281656,1706766261,InOctets,received
master,-419.768946,1706766261,OutOctets,sent
node_2,18.547774,1706766261,InOctets,received
node_2,-273.0102498,1706766261,OutOctets,sent
node_1,23.7915454,1706766266,InOctets,received
node_1,-258.5969968,1706766266,OutOctets,sent
node_3,13.3848882,1706766266,InOctets,received
node_3,-260.066453,1706766266,OutOctets,sent
master,20.8536868,1706766266,InOctets,received
master,-438.9371641,1706766266,OutOctets,sent
node_2,38.5917748,1706766266,InOctets,received
node_2,-278.3821836,1706766266,OutOctets,sent
node_3,13.3376984,1706766271,InOctets,received
node_3,-261.9426074,1706766271,OutOctets,sent
node_1,27.7233764,1706766271,InOctets,received
node_1,-263.0110427,1706766271,OutOctets,sent
master,123.3836796,1706766271,InOctets,received
master,-813.58848,1706766271,OutOctets,sent
node_2,15.4639493,1706766271,InOctets,received
node_2,-272.0261384,1706766271,OutOctets,sent
node_1,13.9050932,1706766276,InOctets,received
node_1,-255.8234892,1706766276,OutOctets,sent
node_3,10.1104109,1706766276,InOctets,received
node_3,-258.3055878,1706766276,OutOctets,sent
master,7.0272708,1706766276,InOctets,received
master,-409.91919,1706766276,OutOctets,sent
node_2,1.8355551,1706766276,InOctets,received
node_2,-268.6207968,1706766276,OutOctets,sent
node_3,11.9742166,1706766281,InOctets,received
node_3,-261.1290796,1706766281,OutOctets,sent
node_1,19.052646,1706766281,InOctets,received
node_1,-265.314099,1706766281,OutOctets,sent
master,23.2830624,1706766281,InOctets,received
