hostname,value,timestamp,id,name
node_2,-245.0975952,1705448371,OutOctets,sent
node_3,15.4698153,1705448371,InOctets,received
node_3,-237.6339611,1705448371,OutOctets,sent
node_1,4.6160742,1705448376,InOctets,received
node_1,-237.7005873,1705448376,OutOctets,sent
master,4.6602474,1705448376,InOctets,received
master,-346.483612,1705448376,OutOctets,sent
node_2,0.9343999,1705448376,InOctets,received
node_2,-241.5104,1705448376,OutOctets,sent
node_3,9.8789838,1705448376,InOctets,received
node_3,-236.802835,1705448376,OutOctets,sent
node_1,9.9551368,1705448381,InOctets,received
node_1,-236.8449906,1705448381,OutOctets,sent
master,9.0809588,1705448381,InOctets,received
master,-356.832124,1705448381,OutOctets,sent
node_2,11.8761888,1705448381,InOctets,received
node_2,-243.6848076,1705448381,OutOctets,sent
node_3,3.0260656,1705448381,InOctets,received
node_3,-236.71404,1705448381,OutOctets,sent
node_1,3.4096342,1705448386,InOctets,received
node_1,-237.03896,1705448386,OutOctets,sent
master,7.8829046,1705448386,InOctets,received
master,-346.6073196,1705448386,OutOctets,sent
node_2,1.8240125,1705448386,InOctets,received
node_2,-241.616,1705448386,OutOctets,sent
node_3,10.2936558,1705448386,InOctets,received
node_3,-237.1295934,1705448386,OutOctets,sent
node_1,11.0297822,1705448391,InOctets,received
node_1,-237.2778349,1705448391,OutOctets,sent
master,10.146091,1705448391,InOctets,received
master,-357.6252578,1705448391,OutOctets,sent
node_2,11.7619634,1705448391,InOctets,received
node_2,-243.840001,1705448391,OutOctets,sent
node_3,3.24662,1705448391,InOctets,received
node_3,-237.0155736,1705448391,OutOctets,sent
node_1,1.2568102,1705448396,InOctets,received
node_1,-235.3056,1705448396,OutOctets,sent
master,5.6497748,1705448396,InOctets,received
master,-345.3440062,1705448396,OutOctets,sent
node_2,1.7068353,1705448396,InOctets,received
node_2,-241.8896072,1705448396,OutOctets,sent
node_3,10.346351,1705448396,InOctets,received
node_3,-236.4288001,1705448396,OutOctets,sent
node_1,12.6879742,1705448401,InOctets,received
node_1,-238.53892,1705448401,OutOctets,sent
master,12.1441894,1705448401,InOctets,received
master,-359.4672066,1705448401,OutOctets,sent
node_2,11.0991962,1705448401,InOctets,received
node_2,-243.798403,1705448401,OutOctets,sent
node_3,4.3201059,1705448401,InOctets,received
node_3,-237.5727993,1705448401,OutOctets,sent
node_1,1.7279678,1705448406,InOctets,received
node_1,-235.7378758,1705448406,OutOctets,sent
master,6.8530304,1705448406,InOctets,received
master,-347.9672385,1705448406,OutOctets,sent
node_2,2.0511843,1705448406,InOctets,received
node_2,-241.7216006,1705448406,OutOctets,sent
node_3,10.0873946,1705448406,InOctets,received
node_3,-235.98482,1705448406,OutOctets,sent
node_1,11.2718192,1705448411,InOctets,received
node_1,-237.6928047,1705448411,OutOctets,sent
master,10.3197004,1705448411,InOctets,received
master,-358.9051854,1705448411,OutOctets,sent
node_2,11.4544812,1705448411,InOctets,received
node_2,-244.1514,1705448411,OutOctets,sent
node_3,2.9678073,1705448411,InOctets,received
node_3,-236.7447852,1705448411,OutOctets,sent
node_1,1.3376001,1705448416,InOctets,received
node_1,-235.5168,1705448416,OutOctets,sent
master,2.9116125,1705448416,InOctets,received
master,-344.5539162,1705448416,OutOctets,sent
node_2,1.3539048,1705448416,InOctets,received
node_2,-241.6159835,1705448416,OutOctets,sent
node_3,9.590814,1705448416,InOctets,received
node_3,-236.4532174,1705448416,OutOctets,sent
node_1,11.0504568,1705448421,InOctets,received
node_1,-237.2192,1705448421,OutOctets,sent
master,7.568894,1705448421,InOctets,received
master,-357.2966367,1705448421,OutOctets,sent
node_2,10.8885445,1705448421,InOctets,received
node_2,-243.8134201,1705448421,OutOctets,sent
node_3,2.9105957,1705448421,InOctets,received
node_3,-236.8059855,1705448421,OutOctets,sent
node_1,1.5415421,1705448426,InOctets,received
node_1,-235.5552,1705448426,OutOctets,sent
master,3.5055961,1705448426,InOctets,received
master,-345.6219358,1705448426,OutOctets,sent
node_2,1.4620876,1705448426,InOctets,received
node_2,-241.7216,1705448426,OutOctets,sent
node_3,9.5337894,1705448426,InOctets,received
node_3,-236.3232,1705448426,OutOctets,sent
node_1,11.0336009,1705448431,InOctets,received
node_1,-237.769597,1705448431,OutOctets,sent
master,7.8804303,1705448431,InOctets,received
master,-357.624025,1705448431,OutOctets,sent
node_2,11.4927988,1705448431,InOctets,received
node_2,-243.8751877,1705448431,OutOctets,sent
node_3,3.8631692,1705448431,InOctets,received
node_3,-237.40826,1705448431,OutOctets,sent
node_1,2.4109596,1705448436,InOctets,received
node_1,-235.86792,1705448436,OutOctets,sent
master,4.4798022,1705448436,InOctets,received
master,-346.8076214,1705448436,OutOctets,sent
node_2,2.1744001,1705448436,InOctets,received
node_2,-242.3056039,1705448436,OutOctets,sent
node_3,9.6824302,1705448436,InOctets,received
node_3,-236.3693425,1705448436,OutOctets,sent
node_1,9.719777,1705448441,InOctets,received
node_1,-238.2988658,1705448441,OutOctets,sent
master,8.0901726,1705448441,InOctets,received
master,-354.6400762,1705448441,OutOctets,sent
node_2,11.6760949,1705448441,InOctets,received
node_2,-244.1093689,1705448441,OutOctets,sent
node_3,2.8995568,1705448441,InOctets,received
node_3,-236.45642,1705448441,OutOctets,sent
node_1,4.1605602,1705448446,InOctets,received
node_1,-236.4323648,1705448446,OutOctets,sent
master,6.4043712,1705448446,InOctets,received
master,-351.2373678,1705448446,OutOctets,sent
node_2,2.1655052,1705448446,InOctets,received
node_2,-242.4554156,1705448446,OutOctets,sent
node_3,10.6022271,1705448446,InOctets,received
node_3,-237.3999427,1705448446,OutOctets,sent
node_1,9.1786611,1705448451,InOctets,received
node_1,-237.7459339,1705448451,OutOctets,sent
master,6.4566654,1705448451,InOctets,received
master,-350.022754,1705448451,OutOctets,sent
node_2,7.1836088,1705448451,InOctets,received
node_2,-242.88094,1705448451,OutOctets,sent
node_3,2.4257117,1705448451,InOctets,received
node_3,-236.324427,1705448451,OutOctets,sent
node_1,2.997241,1705448456,InOctets,received
node_1,-235.5765123,1705448456,OutOctets,sent
master,7.7429572,1705448456,InOctets,received
master,-356.6681782,1705448456,OutOctets,sent
node_2,5.329992,1705448456,InOctets,received
node_2,-242.6614566,1705448456,OutOctets,sent
node_3,10.0901042,1705448456,InOctets,received
node_3,-237.0160204,1705448456,OutOctets,sent
node_1,9.3165648,1705448461,InOctets,received
node_1,-237.7957766,1705448461,OutOctets,sent
master,7.2161258,1705448461,InOctets,received
master,-349.7422352,1705448461,OutOctets,sent
node_2,6.9399576,1705448461,InOctets,received
node_2,-243.14088,1705448461,OutOctets,sent
node_3,2.6063254,1705448461,InOctets,received
node_3,-236.5966188,1705448461,OutOctets,sent
node_1,3.5346355,1705448466,InOctets,received
node_1,-235.8778337,1705448466,OutOctets,sent
master,5.9354394,1705448466,InOctets,received
master,-353.816957,1705448466,OutOctets,sent
node_2,6.0668679,1705448466,InOctets,received
node_2,-243.170926,1705448466,OutOctets,sent
node_3,11.4632715,1705448466,InOctets,received
node_3,-237.589349,1705448466,OutOctets,sent
node_1,9.0580162,1705448471,InOctets,received
node_1,-237.614895,1705448471,OutOctets,sent
master,7.1815327,1705448471,InOctets,received
master,-351.4014714,1705448471,OutOctets,sent
node_2,7.1198996,1705448471,InOctets,received
node_2,-243.1538136,1705448471,OutOctets,sent
node_3,2.1873303,1705448471,InOctets,received
node_3,-236.2661984,1705448471,OutOctets,sent
node_1,3.6059843,1705448476,InOctets,received
node_1,-235.8474916,1705448476,OutOctets,sent
master,5.3197023,1705448476,InOctets,received
master,-351.2361047,1705448476,OutOctets,sent
node_2,4.690874,1705448476,InOctets,received
node_2,-242.4543632,1705448476,OutOctets,sent
node_3,10.3334727,1705448476,InOctets,received
node_3,-237.1014359,1705448476,OutOctets,sent
node_1,4.0453892,1705448481,InOctets,received
node_1,-237.6084666,1705448481,OutOctets,sent
master,5.4461829,1705448481,InOctets,received
master,-344.1620712,1705448481,OutOctets,sent
node_2,3.1107561,1705448481,InOctets,received
node_2,-241.6159919,1705448481,OutOctets,sent
node_3,2.450603,1705448481,InOctets,received
node_3,-236.37626,1705448481,OutOctets,sent
node_1,10.2538105,1705448486,InOctets,received
node_1,-237.0107203,1705448486,OutOctets,sent
master,7.942617,1705448486,InOctets,received
master,-360.4059196,1705448486,OutOctets,sent
node_2,11.039644,1705448486,InOctets,received
node_2,-244.088,1705448486,OutOctets,sent
node_3,10.4469968,1705448486,InOctets,received
node_3,-237.1965268,1705448486,OutOctets,sent
node_1,2.7407999,1705448491,InOctets,received
node_1,-236.865588,1705448491,OutOctets,sent
master,4.1636738,1705448491,InOctets,received
master,-339.3692152,1705448491,OutOctets,sent
node_2,1.9968,1705448491,InOctets,received
node_2,-241.8896,1705448491,OutOctets,sent
node_3,2.405857,1705448491,InOctets,received
node_3,-236.2168068,1705448491,OutOctets,sent
node_1,10.3519996,1705448496,InOctets,received
node_1,-236.8079999,1705448496,OutOctets,sent
master,7.0523261,1705448496,InOctets,received
master,-363.2515778,1705448496,OutOctets,sent
node_2,10.5999999,1705448496,InOctets,received
node_2,-243.9824,1705448496,OutOctets,sent
node_3,10.8693429,1705448496,InOctets,received
node_3,-237.2855859,1705448496,OutOctets,sent
node_1,3.4640354,1705448501,InOctets,received
node_1,-237.274297,1705448501,OutOctets,sent
master,3.736928,1705448501,InOctets,received
master,-337.823923,1705448501,OutOctets,sent
node_2,0.9882429,1705448501,InOctets,received
node_2,-241.5738,1705448501,OutOctets,sent
node_3,1.0292617,1705448501,InOctets,received
node_3,-235.46008,1705448501,OutOctets,sent
node_1,9.5206256,1705448506,InOctets,received
node_1,-236.6567705,1705448506,OutOctets,sent
master,7.8571605,1705448506,InOctets,received
master,-365.6272904,1705448506,OutOctets,sent
node_2,11.8021568,1705448506,InOctets,received
node_2,-244.1830071,1705448506,OutOctets,sent
node_3,11.8107392,1705448506,InOctets,received
node_3,-237.8967221,1705448506,OutOctets,sent
node_1,3.225665,1705448511,InOctets,received
node_1,-237.0273227,1705448511,OutOctets,sent
master,4.0395071,1705448511,InOctets,received
master,-339.2576338,1705448511,OutOctets,sent
node_2,1.4349996,1705448511,InOctets,received
node_2,-241.67938,1705448511,OutOctets,sent
node_3,2.3238974,1705448511,InOctets,received
node_3,-236.3439988,1705448511,OutOctets,sent
node_1,9.1432741,1705448516,InOctets,received
node_1,-236.3232,1705448516,OutOctets,sent
master,7.3636873,1705448516,InOctets,received
master,-360.9258938,1705448516,OutOctets,sent
node_2,10.8898006,1705448516,InOctets,received
node_2,-243.94461,1705448516,OutOctets,sent
node_3,10.7289025,1705448516,InOctets,received
node_3,-237.8832,1705448516,OutOctets,sent
node_1,2.9658742,1705448521,InOctets,received
node_1,-236.8374112,1705448521,OutOctets,sent
master,3.6860781,1705448521,InOctets,received
master,-340.2655315,1705448521,OutOctets,sent
node_2,1.1024,1705448521,InOctets,received
node_2,-241.784,1705448521,OutOctets,sent
node_3,0.9344001,1705448521,InOctets,received
node_3,-235.4111998,1705448521,OutOctets,sent
node_1,9.2613267,1705448526,InOctets,received
node_1,-236.5193996,1705448526,OutOctets,sent
master,7.7172584,1705448526,InOctets,received
master,-361.542816,1705448526,OutOctets,sent
node_2,12.0766622,1705448526,InOctets,received
node_2,-244.2949226,1705448526,OutOctets,sent
node_3,7.5055565,1705448526,InOctets,received
node_3,-237.41464,1705448526,OutOctets,sent
node_1,2.4688,1705448531,InOctets,received
node_1,-236.7104,1705448531,OutOctets,sent
master,4.3655529,1705448531,InOctets,received
master,-342.4965448,1705448531,OutOctets,sent
node_2,1.4859811,1705448531,InOctets,received
node_2,-241.8756546,1705448531,OutOctets,sent
node_3,4.815603,1705448531,InOctets,received
node_3,-235.8529802,1705448531,OutOctets,sent
node_1,9.5504009,1705448536,InOctets,received
node_1,-236.0768,1705448536,OutOctets,sent
master,7.4757738,1705448536,InOctets,received
master,-361.0121324,1705448536,OutOctets,sent
node_2,10.637357,1705448536,InOctets,received
node_2,-243.7078105,1705448536,OutOctets,sent
node_3,8.4902445,1705448536,InOctets,received
node_3,-238.3447903,1705448536,OutOctets,sent
node_1,3.0417826,1705448541,InOctets,received
node_1,-237.0752524,1705448541,OutOctets,sent
master,3.5236433,1705448541,InOctets,received
master,-340.4885792,1705448541,OutOctets,sent
node_2,1.4826844,1705448541,InOctets,received
node_2,-241.7024482,1705448541,OutOctets,sent
node_3,5.0007092,1705448541,InOctets,received
node_3,-235.8896188,1705448541,OutOctets,sent
node_1,9.785418,1705448546,InOctets,received
node_1,-236.5087547,1705448546,OutOctets,sent
master,7.0747285,1705448546,InOctets,received
master,-361.5383792,1705448546,OutOctets,sent
node_2,11.0949152,1705448546,InOctets,received
node_2,-243.9711554,1705448546,OutOctets,sent
node_3,7.0594065,1705448546,InOctets,received
node_3,-237.3754802,1705448546,OutOctets,sent
node_1,3.3690837,1705448551,InOctets,received
node_1,-236.8238369,1705448551,OutOctets,sent
master,5.0068975,1705448551,InOctets,received
master,-342.8613933,1705448551,OutOctets,sent
node_2,1.9968,1705448551,InOctets,received
node_2,-242.0512,1705448551,OutOctets,sent
node_3,5.1234176,1705448551,InOctets,received
node_3,-236.0335621,1705448551,OutOctets,sent
node_1,11.20975,1705448556,InOctets,received
node_1,-237.8104344,1705448556,OutOctets,sent
master,6.9481692,1705448556,InOctets,received
master,-356.1658182,1705448556,OutOctets,sent
node_2,42.299962,1705448556,InOctets,received
node_2,-253.5514,1705448556,OutOctets,sent
node_3,3.4818613,1705448556,InOctets,received
node_3,-237.0617393,1705448556,OutOctets,sent
node_1,2.4065521,1705448561,InOctets,received
node_1,-236.429096,1705448561,OutOctets,sent
master,3.9867509,1705448561,InOctets,received
master,-345.5394684,1705448561,OutOctets,sent
node_2,2.9619406,1705448561,InOctets,received
node_2,-242.2346156,1705448561,OutOctets,sent
node_3,9.128,1705448561,InOctets,received
node_3,-236.3232,1705448561,OutOctets,sent
node_1,10.85356,1705448566,InOctets,received
node_1,-237.5316726,1705448566,OutOctets,sent
master,7.7782726,1705448566,InOctets,received
master,-358.3826702,1705448566,OutOctets,sent
node_2,11.3652977,1705448566,InOctets,received
node_2,-243.9419781,1705448566,OutOctets,sent
node_3,3.6912,1705448566,InOctets,received
node_3,-237.0336029,1705448566,OutOctets,sent
node_1,2.8285648,1705448571,InOctets,received
node_1,-236.6380902,1705448571,OutOctets,sent
master,4.7435988,1705448571,InOctets,received
master,-346.8009451,1705448571,OutOctets,sent
node_2,3.8973558,1705448571,InOctets,received
node_2,-242.5104,1705448571,OutOctets,sent
node_3,10.2363948,1705448571,InOctets,received
node_3,-236.3828189,1705448571,OutOctets,sent
node_1,9.7868913,1705448576,InOctets,received
node_1,-236.6052823,1705448576,OutOctets,sent
master,10.5980426,1705448576,InOctets,received
master,-357.0117992,1705448576,OutOctets,sent
node_2,11.1778434,1705448576,InOctets,received
node_2,-243.875198,1705448576,OutOctets,sent
node_3,3.7380054,1705448576,InOctets,received
node_3,-237.5371868,1705448576,OutOctets,sent
node_1,2.8871026,1705448581,InOctets,received
node_1,-236.5821318,1705448581,OutOctets,sent
master,5.498802,1705448581,InOctets,received
master,-345.1548724,1705448581,OutOctets,sent
node_2,1.6944002,1705448581,InOctets,received
node_2,-241.784,1705448581,OutOctets,sent
node_3,9.7184,1705448581,InOctets,received
node_3,-236.4287986,1705448581,OutOctets,sent
node_1,9.8270701,1705448586,InOctets,received
node_1,-237.061776,1705448586,OutOctets,sent
master,7.1020882,1705448586,InOctets,received
master,-356.6267638,1705448586,OutOctets,sent
node_2,11.2516888,1705448586,InOctets,received
node_2,-243.6233078,1705448586,OutOctets,sent
node_3,3.277619,1705448586,InOctets,received
node_3,-236.9795794,1705448586,OutOctets,sent
node_1,2.2434832,1705448591,InOctets,received
node_1,-236.1039887,1705448591,OutOctets,sent
master,4.9271328,1705448591,InOctets,received
master,-348.474976,1705448591,OutOctets,sent
node_2,1.6053601,1705448591,InOctets,received
node_2,-241.7216927,1705448591,OutOctets,sent
node_3,9.997035,1705448591,InOctets,received
node_3,-236.6336113,1705448591,OutOctets,sent
node_1,11.048744,1705448596,InOctets,received
node_1,-237.6872778,1705448596,OutOctets,sent
master,10.8995288,1705448596,InOctets,received
master,-359.0121574,1705448596,OutOctets,sent
node_2,11.0581521,1705448596,InOctets,received
node_2,-243.918996,1705448596,OutOctets,sent
node_3,3.2565456,1705448596,InOctets,received
node_3,-237.1852168,1705448596,OutOctets,sent
node_1,1.8631814,1705448601,InOctets,received
node_1,-235.46062,1705448601,OutOctets,sent
master,3.3780219,1705448601,InOctets,received
master,-344.72366,1705448601,OutOctets,sent
node_2,2.512393,1705448601,InOctets,received
node_2,-242.2256,1705448601,OutOctets,sent
node_3,9.767532,1705448601,InOctets,received
node_3,-237.2179953,1705448601,OutOctets,sent
node_1,11.1624193,1705448606,InOctets,received
node_1,-237.939362,1705448606,OutOctets,sent
master,8.3213678,1705448606,InOctets,received
master,-358.8477756,1705448606,OutOctets,sent
node_2,11.0699033,1705448606,InOctets,received
node_2,-243.9402062,1705448606,OutOctets,sent
node_3,2.9812697,1705448606,InOctets,received
node_3,-236.9307852,1705448606,OutOctets,sent
node_1,1.7629464,1705448611,InOctets,received
node_1,-235.48872,1705448611,OutOctets,sent
master,4.2212032,1705448611,InOctets,received
master,-345.6118948,1705448611,OutOctets,sent
node_2,2.182959,1705448611,InOctets,received
node_2,-242.0779,1705448611,OutOctets,sent
node_3,9.7739518,1705448611,InOctets,received
node_3,-236.4988201,1705448611,OutOctets,sent
node_1,11.9661991,1705448616,InOctets,received
node_1,-238.2623113,1705448616,OutOctets,sent
master,8.6524038,1705448616,InOctets,received
master,-357.9890416,1705448616,OutOctets,sent
node_2,10.6619431,1705448616,InOctets,received
node_2,-244.084287,1705448616,OutOctets,sent
node_3,2.6596485,1705448616,InOctets,received
node_3,-236.7923736,1705448616,OutOctets,sent
node_1,1.5587809,1705448621,InOctets,received
node_1,-235.639891,1705448621,OutOctets,sent
master,3.2520293,1705448621,InOctets,received
master,-344.7332356,1705448621,OutOctets,sent
node_2,1.4058843,1705448621,InOctets,received
node_2,-241.73804,1705448621,OutOctets,sent
node_3,9.7952006,1705448621,InOctets,received
node_3,-236.6384,1705448621,OutOctets,sent
node_1,11.465673,1705448626,InOctets,received
node_1,-238.2698794,1705448626,OutOctets,sent
master,9.2524578,1705448626,InOctets,received
master,-359.3370702,1705448626,OutOctets,sent
node_2,11.0629156,1705448626,InOctets,received
node_2,-244.0843712,1705448626,OutOctets,sent
node_3,3.6912002,1705448626,InOctets,received
node_3,-237.2447911,1705448626,OutOctets,sent
node_1,1.3399986,1705448631,InOctets,received
node_1,-235.4112,1705448631,OutOctets,sent
master,2.8363389,1705448631,InOctets,received
master,-344.7049308,1705448631,OutOctets,sent
node_2,1.1507586,1705448631,InOctets,received
node_2,-241.616,1705448631,OutOctets,sent
node_3,9.6970386,1705448631,InOctets,received
node_3,-236.59394,1705448631,OutOctets,sent
node_1,10.7784014,1705448636,InOctets,received
node_1,-237.776,1705448636,OutOctets,sent
master,11.3709932,1705448636,InOctets,received
master,-358.7598042,1705448636,OutOctets,sent
node_2,11.8700987,1705448636,InOctets,received
node_2,-244.1098544,1705448636,OutOctets,sent
node_3,4.3317613,1705448636,InOctets,received
node_3,-237.6460385,1705448636,OutOctets,sent
node_1,1.917521,1705448641,InOctets,received
node_1,-235.59406,1705448641,OutOctets,sent
master,5.0867348,1705448641,InOctets,received
master,-344.9668142,1705448641,OutOctets,sent
node_2,1.8073688,1705448641,InOctets,received
node_2,-241.7887218,1705448641,OutOctets,sent
node_3,9.9119984,1705448641,InOctets,received
node_3,-236.9856,1705448641,OutOctets,sent
node_1,44.7320791,1705448646,InOctets,received
node_1,-240.4379399,1705448646,OutOctets,sent
master,12.4094446,1705448646,InOctets,received
master,-422.9074198,1705448646,OutOctets,sent
node_2,22.2035464,1705448646,InOctets,received
node_2,-244.9632056,1705448646,OutOctets,sent
node_3,12.9056009,1705448646,InOctets,received
node_3,-237.0479977,1705448646,OutOctets,sent
node_1,11.6784,1705448651,InOctets,received
node_1,-235.6992032,1705448651,OutOctets,sent
master,6.8886439,1705448651,InOctets,received
master,-411.0224425,1705448651,OutOctets,sent
node_2,11.6210281,1705448651,InOctets,received
node_2,-241.8406174,1705448651,OutOctets,sent
node_3,43.7567992,1705448651,InOctets,received
node_3,-239.033598,1705448651,OutOctets,sent
node_1,21.5919998,1705448656,InOctets,received
node_1,-238.0863999,1705448656,OutOctets,sent
master,12.1628236,1705448656,InOctets,received
master,-424.705768,1705448656,OutOctets,sent
node_2,45.790944,1705448656,InOctets,received
node_2,-246.792175,1705448656,OutOctets,sent
node_3,13.4336005,1705448656,InOctets,received
node_3,-237.3648034,1705448656,OutOctets,sent
node_1,1.0071534,1705448661,InOctets,received
node_1,-235.3056,1705448661,OutOctets,sent
master,3.8057661,1705448661,InOctets,received
master,-345.2037652,1705448661,OutOctets,sent
node_2,2.1326306,1705448661,InOctets,received
node_2,-241.9806198,1705448661,OutOctets,sent
node_3,10.1095562,1705448661,InOctets,received
node_3,-237.0207995,1705448661,OutOctets,sent
node_1,11.3992471,1705448666,InOctets,received
node_1,-238.0944089,1705448666,OutOctets,sent
master,8.1409694,1705448666,InOctets,received
master,-357.4623975,1705448666,OutOctets,sent
node_2,10.3404263,1705448666,InOctets,received
node_2,-243.7776,1705448666,OutOctets,sent
node_3,2.3000428,1705448666,InOctets,received
node_3,-236.7584,1705448666,OutOctets,sent
node_1,1.4460344,1705448671,InOctets,received
node_1,-235.48866,1705448671,OutOctets,sent
master,2.864364,1705448671,InOctets,received
master,-344.4270199,1705448671,OutOctets,sent
node_2,2.0045974,1705448671,InOctets,received
node_2,-241.6794,1705448671,OutOctets,sent
node_3,9.2336012,1705448671,InOctets,received
node_3,-236.323201,1705448671,OutOctets,sent
node_1,20.3822876,1705448676,InOctets,received
node_1,-238.4329157,1705448676,OutOctets,sent
master,9.4023184,1705448676,InOctets,received
master,-383.6751516,1705448676,OutOctets,sent
node_2,14.5274826,1705448676,InOctets,received
node_2,-243.4417977,1705448676,OutOctets,sent
node_3,14.6127999,1705448676,InOctets,received
node_3,-237.208,1705448676,OutOctets,sent
node_1,4.5044769,1705448681,InOctets,received
node_1,-235.6000144,1705448681,OutOctets,sent
master,4.4728777,1705448681,InOctets,received
master,-366.3750777,1705448681,OutOctets,sent
node_2,9.9312329,1705448681,InOctets,received
node_2,-242.8248092,1705448681,OutOctets,sent
node_3,9.2959998,1705448681,InOctets,received
node_3,-236.1391988,1705448681,OutOctets,sent
node_1,11.1551998,1705448686,InOctets,received
node_1,-238.0231056,1705448686,OutOctets,sent
master,8.4983966,1705448686,InOctets,received
master,-356.4037856,1705448686,OutOctets,sent
node_2,8.5045807,1705448686,InOctets,received
node_2,-243.9468435,1705448686,OutOctets,sent
node_3,4.2752001,1705448686,InOctets,received
node_3,-237.2848,1705448686,OutOctets,sent
node_1,2.24181,1705448691,InOctets,received
node_1,-235.8039079,1705448691,OutOctets,sent
master,3.6120075,1705448691,InOctets,received
master,-348.3170016,1705448691,OutOctets,sent
node_2,5.1524618,1705448691,InOctets,received
node_2,-242.5711436,1705448691,OutOctets,sent
node_3,9.6815832,1705448691,InOctets,received
node_3,-236.4531187,1705448691,OutOctets,sent
node_1,9.1305963,1705448696,InOctets,received
node_1,-238.0483245,1705448696,OutOctets,sent
master,7.1226594,1705448696,InOctets,received
master,-354.0254438,1705448696,OutOctets,sent
node_2,7.6285875,1705448696,InOctets,received
node_2,-242.9520929,1705448696,OutOctets,sent
node_3,2.4356516,1705448696,InOctets,received
node_3,-236.5708886,1705448696,OutOctets,sent
node_1,5.3075932,1705448701,InOctets,received
node_1,-236.6158772,1705448701,OutOctets,sent
master,5.5601764,1705448701,InOctets,received
master,-351.5856512,1705448701,OutOctets,sent
node_2,7.2616254,1705448701,InOctets,received
node_2,-243.3231041,1705448701,OutOctets,sent
node_3,10.3787645,1705448701,InOctets,received
node_3,-237.0975723,1705448701,OutOctets,sent
node_1,8.3903536,1705448706,InOctets,received
node_1,-237.6014072,1705448706,OutOctets,sent
master,7.1155503,1705448706,InOctets,received
master,-347.0425604,1705448706,OutOctets,sent
node_2,2.3804234,1705448706,InOctets,received
node_2,-242.55246,1705448706,OutOctets,sent
node_3,2.3090519,1705448706,InOctets,received
node_3,-236.3751295,1705448706,OutOctets,sent
node_1,4.279437,1705448711,InOctets,received
node_1,-235.8327591,1705448711,OutOctets,sent
master,5.8485098,1705448711,InOctets,received
master,-358.011587,1705448711,OutOctets,sent
node_2,10.138035,1705448711,InOctets,received
node_2,-242.9051502,1705448711,OutOctets,sent
node_3,10.4430877,1705448711,InOctets,received
node_3,-236.9084475,1705448711,OutOctets,sent
node_1,9.7337992,1705448716,InOctets,received
node_1,-237.9745848,1705448716,OutOctets,sent
master,8.8308374,1705448716,InOctets,received
master,-346.706623,1705448716,OutOctets,sent
node_2,2.8316492,1705448716,InOctets,received
node_2,-242.362,1705448716,OutOctets,sent
node_3,3.0516335,1705448716,InOctets,received
node_3,-236.5974573,1705448716,OutOctets,sent
node_1,4.35976,1705448721,InOctets,received
node_1,-235.757193,1705448721,OutOctets,sent
master,6.0389976,1705448721,InOctets,received
master,-357.4512116,1705448721,OutOctets,sent
node_2,10.8060748,1705448721,InOctets,received
node_2,-242.8828072,1705448721,OutOctets,sent
node_3,10.2945698,1705448721,InOctets,received
node_3,-237.0166102,1705448721,OutOctets,sent
node_1,11.4965938,1705448726,InOctets,received
node_1,-239.4137988,1705448726,OutOctets,sent
master,7.0336642,1705448726,InOctets,received
master,-347.0004458,1705448726,OutOctets,sent
node_2,1.7584473,1705448726,InOctets,received
node_2,-242.31912,1705448726,OutOctets,sent
node_3,1.9651054,1705448726,InOctets,received
node_3,-236.2560546,1705448726,OutOctets,sent
node_1,3.431256,1705448731,InOctets,received
node_1,-235.8074677,1705448731,OutOctets,sent
master,5.0289713,1705448731,InOctets,received
master,-356.0696194,1705448731,OutOctets,sent
node_2,10.2025643,1705448731,InOctets,received
node_2,-243.2978678,1705448731,OutOctets,sent
node_3,10.3285082,1705448731,InOctets,received
node_3,-236.8023886,1705448731,OutOctets,sent
node_1,8.6810458,1705448736,InOctets,received
node_1,-237.50682,1705448736,OutOctets,sent
master,5.6050256,1705448736,InOctets,received
master,-344.3985018,1705448736,OutOctets,sent
node_2,1.661037,1705448736,InOctets,received
node_2,-241.6582214,1705448736,OutOctets,sent
node_3,2.6593189,1705448736,InOctets,received
node_3,-236.5368748,1705448736,OutOctets,sent
node_1,3.5877547,1705448741,InOctets,received
node_1,-235.6819909,1705448741,OutOctets,sent
master,6.36763,1705448741,InOctets,received
master,-358.7766154,1705448741,OutOctets,sent
node_2,11.9582719,1705448741,InOctets,received
node_2,-244.3790494,1705448741,OutOctets,sent
node_3,9.9167234,1705448741,InOctets,received
node_3,-236.8062974,1705448741,OutOctets,sent
node_1,2.4967284,1705448746,InOctets,received
node_1,-236.83752,1705448746,OutOctets,sent
master,6.0408774,1705448746,InOctets,received
master,-345.9317792,1705448746,OutOctets,sent
node_2,1.9899746,1705448746,InOctets,received
node_2,-242.2171449,1705448746,OutOctets,sent
node_3,3.2650817,1705448746,InOctets,received
node_3,-236.6703314,1705448746,OutOctets,sent
node_1,9.747328,1705448751,InOctets,received
node_1,-236.3512717,1705448751,OutOctets,sent
master,7.0162807,1705448751,InOctets,received
master,-358.7987136,1705448751,OutOctets,sent
node_2,10.7097094,1705448751,InOctets,received
node_2,-243.8134056,1705448751,OutOctets,sent
node_3,11.2427003,1705448751,InOctets,received
node_3,-237.5892456,1705448751,OutOctets,sent
node_1,3.6295439,1705448756,InOctets,received
node_1,-237.3487967,1705448756,OutOctets,sent
master,6.3810392,1705448756,InOctets,received
