hostname,value,timestamp,id,name
node_3,15.086558,1702204266,InOctets,received
node_3,-979.5623635,1702204266,OutOctets,sent
master,10.1661422,1702204271,InOctets,received
master,-1642.941224,1702204271,OutOctets,sent
node_1,12.0422034,1702204271,InOctets,received
node_1,-903.0377084,1702204271,OutOctets,sent
node_2,8.6047998,1702204271,InOctets,received
node_2,-1397.726298,1702204271,OutOctets,sent
node_3,8.9298258,1702204271,InOctets,received
node_3,-981.810458,1702204271,OutOctets,sent
master,28.166839,1702204276,InOctets,received
master,-1637.1230982,1702204276,OutOctets,sent
node_2,10.0826078,1702204276,InOctets,received
node_2,-1396.246286,1702204276,OutOctets,sent
node_1,5.3810407,1702204276,InOctets,received
node_1,-904.0801393,1702204276,OutOctets,sent
node_3,4.9501932,1702204276,InOctets,received
node_3,-980.7539308,1702204276,OutOctets,sent
master,21.45266,1702204281,InOctets,received
master,-1635.529352,1702204281,OutOctets,sent
node_2,5.9893919,1702204281,InOctets,received
node_2,-1395.9235523,1702204281,OutOctets,sent
node_1,23.1835382,1702204281,InOctets,received
node_1,-1215.4698673,1702204281,OutOctets,sent
node_3,22.1558056,1702204281,InOctets,received
node_3,-1126.3827091,1702204281,OutOctets,sent
master,1718.87753,1702204286,InOctets,received
master,-1718.645888,1702204286,OutOctets,sent
node_2,48.3095904,1702204286,InOctets,received
node_2,-1964.4184962,1702204286,OutOctets,sent
node_1,24.5891676,1702204286,InOctets,received
node_1,-1157.1925456,1702204286,OutOctets,sent
node_3,31.5821842,1702204286,InOctets,received
node_3,-1404.33064,1702204286,OutOctets,sent
master,17.9281218,1702204291,InOctets,received
master,-1674.371858,1702204291,OutOctets,sent
node_2,8.2294143,1702204291,InOctets,received
node_2,-1394.8903554,1702204291,OutOctets,sent
node_1,12.2994051,1702204291,InOctets,received
node_1,-900.1408235,1702204291,OutOctets,sent
node_3,13.4218332,1702204291,InOctets,received
node_3,-978.4334096,1702204291,OutOctets,sent
master,7.6711336,1702204296,InOctets,received
master,-1625.0710246,1702204296,OutOctets,sent
node_2,20.494596,1702204296,InOctets,received
node_2,-1394.032303,1702204296,OutOctets,sent
node_1,3.959042,1702204296,InOctets,received
node_1,-900.8598418,1702204296,OutOctets,sent
node_3,3.6658852,1702204296,InOctets,received
node_3,-978.3526,1702204296,OutOctets,sent
master,9.8169516,1702204301,InOctets,received
master,-1631.6215052,1702204301,OutOctets,sent
node_2,9.2133539,1702204301,InOctets,received
node_2,-1398.3852857,1702204301,OutOctets,sent
node_1,10.0095386,1702204301,InOctets,received
node_1,-903.1242958,1702204301,OutOctets,sent
node_3,12.8155188,1702204301,InOctets,received
node_3,-981.1678026,1702204301,OutOctets,sent
