hostname,value,timestamp,id,name
node_2,1.846722,1705601901,InOctets,received
node_2,-238.3168,1705601901,OutOctets,sent
master,10.7260694,1705601906,InOctets,received
master,-369.8833988,1705601906,OutOctets,sent
node_3,6.0952256,1705601906,InOctets,received
node_3,-233.4092232,1705601906,OutOctets,sent
node_1,2.8831972,1705601906,InOctets,received
node_1,-232.9712,1705601906,OutOctets,sent
node_2,11.7183263,1705601906,InOctets,received
node_2,-240.7359858,1705601906,OutOctets,sent
master,7.4468426,1705601911,InOctets,received
master,-368.5472304,1705601911,OutOctets,sent
node_3,6.9774746,1705601911,InOctets,received
node_3,-232.05648,1705601911,OutOctets,sent
node_1,9.9548441,1705601911,InOctets,received
node_1,-232.1263984,1705601911,OutOctets,sent
node_2,2.01577,1705601911,InOctets,received
node_2,-238.3168,1705601911,OutOctets,sent
master,13.0967162,1705601916,InOctets,received
master,-370.7247062,1705601916,OutOctets,sent
node_3,7.8624108,1705601916,InOctets,received
node_3,-233.3689749,1705601916,OutOctets,sent
node_1,3.8643688,1705601916,InOctets,received
node_1,-233.1264,1705601916,OutOctets,sent
node_2,11.6322325,1705601916,InOctets,received
node_2,-240.436796,1705601916,OutOctets,sent
master,11.1871774,1705601921,InOctets,received
master,-369.4760688,1705601921,OutOctets,sent
node_3,7.8053229,1705601921,InOctets,received
node_3,-232.6515494,1705601921,OutOctets,sent
node_1,10.3857883,1705601921,InOctets,received
node_1,-232.4784196,1705601921,OutOctets,sent
node_2,2.6270957,1705601921,InOctets,received
node_2,-238.7584006,1705601921,OutOctets,sent
master,12.4693436,1705601926,InOctets,received
master,-369.281639,1705601926,OutOctets,sent
node_3,6.4635882,1705601926,InOctets,received
node_3,-233.1965736,1705601926,OutOctets,sent
node_1,3.9550184,1705601926,InOctets,received
node_1,-233.462389,1705601926,OutOctets,sent
node_2,11.6118665,1705601926,InOctets,received
node_2,-240.495549,1705601926,OutOctets,sent
master,6.7064858,1705601931,InOctets,received
master,-369.3952054,1705601931,OutOctets,sent
node_3,7.4179051,1705601931,InOctets,received
node_3,-232.4624707,1705601931,OutOctets,sent
node_1,11.0046027,1705601931,InOctets,received
node_1,-232.7936048,1705601931,OutOctets,sent
node_2,1.8972565,1705601931,InOctets,received
node_2,-238.3636434,1705601931,OutOctets,sent
master,8.8612696,1705601936,InOctets,received
master,-368.8310472,1705601936,OutOctets,sent
node_3,6.090908,1705601936,InOctets,received
node_3,-233.3903193,1705601936,OutOctets,sent
node_1,3.0672001,1705601936,InOctets,received
node_1,-233.0208,1705601936,OutOctets,sent
node_2,11.9632,1705601936,InOctets,received
node_2,-240.5775933,1705601936,OutOctets,sent
master,6.5169938,1705601941,InOctets,received
master,-363.0790154,1705601941,OutOctets,sent
node_3,6.7687782,1705601941,InOctets,received
node_3,-232.21298,1705601941,OutOctets,sent
node_1,9.8954482,1705601941,InOctets,received
node_1,-232.478398,1705601941,OutOctets,sent
node_2,2.7214468,1705601941,InOctets,received
node_2,-238.6335977,1705601941,OutOctets,sent
master,10.8435272,1705601946,InOctets,received
master,-374.2488638,1705601946,OutOctets,sent
node_3,6.3256868,1705601946,InOctets,received
node_3,-233.5099695,1705601946,OutOctets,sent
node_1,2.2855872,1705601946,InOctets,received
node_1,-232.31976,1705601946,OutOctets,sent
node_2,10.6865529,1705601946,InOctets,received
node_2,-240.3648,1705601946,OutOctets,sent
master,6.1700806,1705601951,InOctets,received
master,-362.3799388,1705601951,OutOctets,sent
node_3,1.7439213,1705601951,InOctets,received
node_3,-231.6434525,1705601951,OutOctets,sent
node_1,10.6117161,1705601951,InOctets,received
node_1,-233.2818355,1705601951,OutOctets,sent
node_2,1.8542496,1705601951,InOctets,received
node_2,-238.3168,1705601951,OutOctets,sent
master,10.4527438,1705601956,InOctets,received
master,-374.885713,1705601956,OutOctets,sent
node_3,11.5124366,1705601956,InOctets,received
node_3,-234.169693,1705601956,OutOctets,sent
node_1,4.6626328,1705601956,InOctets,received
node_1,-233.3348595,1705601956,OutOctets,sent
node_2,10.863916,1705601956,InOctets,received
node_2,-240.1552,1705601956,OutOctets,sent
master,9.0269342,1705601961,InOctets,received
master,-364.4186564,1705601961,OutOctets,sent
node_3,2.6423377,1705601961,InOctets,received
node_3,-232.3183115,1705601961,OutOctets,sent
node_1,10.5127976,1705601961,InOctets,received
node_1,-233.0363376,1705601961,OutOctets,sent
node_2,2.5153024,1705601961,InOctets,received
node_2,-238.3168,1705601961,OutOctets,sent
master,11.8656242,1705601966,InOctets,received
master,-373.8110226,1705601966,OutOctets,sent
node_3,12.5140182,1705601966,InOctets,received
node_3,-234.510388,1705601966,OutOctets,sent
node_1,2.4881273,1705601966,InOctets,received
node_1,-232.4176,1705601966,OutOctets,sent
node_2,10.6529771,1705601966,InOctets,received
node_2,-240.2841803,1705601966,OutOctets,sent
master,6.586897,1705601971,InOctets,received
master,-361.8289906,1705601971,OutOctets,sent
node_3,2.1374626,1705601971,InOctets,received
node_3,-231.6912,1705601971,OutOctets,sent
node_1,10.6473291,1705601971,InOctets,received
node_1,-232.6800064,1705601971,OutOctets,sent
node_2,3.0852314,1705601971,InOctets,received
node_2,-239.2082274,1705601971,OutOctets,sent
master,15.7401568,1705601976,InOctets,received
master,-380.281983,1705601976,OutOctets,sent
node_3,12.7521292,1705601976,InOctets,received
node_3,-234.3119992,1705601976,OutOctets,sent
node_1,3.380076,1705601976,InOctets,received
node_1,-232.6580419,1705601976,OutOctets,sent
node_2,11.3978283,1705601976,InOctets,received
node_2,-239.9311863,1705601976,OutOctets,sent
master,9.3434416,1705601981,InOctets,received
master,-362.4344355,1705601981,OutOctets,sent
node_3,2.695018,1705601981,InOctets,received
node_3,-231.672,1705601981,OutOctets,sent
node_1,10.6682851,1705601981,InOctets,received
node_1,-232.9451706,1705601981,OutOctets,sent
node_2,2.9455445,1705601981,InOctets,received
node_2,-239.0355743,1705601981,OutOctets,sent
master,10.4350704,1705601986,InOctets,received
master,-372.0175506,1705601986,OutOctets,sent
node_3,11.345006,1705601986,InOctets,received
node_3,-233.8272049,1705601986,OutOctets,sent
node_1,3.0714778,1705601986,InOctets,received
node_1,-232.971617,1705601986,OutOctets,sent
node_2,10.9093937,1705601986,InOctets,received
node_2,-239.63834,1705601986,OutOctets,sent
master,6.3395392,1705601991,InOctets,received
master,-364.0670158,1705601991,OutOctets,sent
node_3,2.4319857,1705601991,InOctets,received
node_3,-231.8832,1705601991,OutOctets,sent
node_1,7.6297347,1705601991,InOctets,received
node_1,-232.8836198,1705601991,OutOctets,sent
node_2,2.4346208,1705601991,InOctets,received
node_2,-238.902459,1705601991,OutOctets,sent
master,8.4109314,1705601996,InOctets,received
master,-372.795882,1705601996,OutOctets,sent
node_3,11.5312094,1705601996,InOctets,received
node_3,-233.8255933,1705601996,OutOctets,sent
node_1,6.6262717,1705601996,InOctets,received
node_1,-233.2053138,1705601996,OutOctets,sent
node_2,7.1734156,1705601996,InOctets,received
node_2,-238.9299957,1705601996,OutOctets,sent
master,8.7867012,1705602001,InOctets,received
master,-365.4757788,1705602001,OutOctets,sent
node_3,1.8110443,1705602001,InOctets,received
node_3,-232.0464,1705602001,OutOctets,sent
node_1,7.0993866,1705602001,InOctets,received
node_1,-232.7566038,1705602001,OutOctets,sent
node_2,7.7048219,1705602001,InOctets,received
node_2,-240.2812126,1705602001,OutOctets,sent
master,9.0056328,1705602006,InOctets,received
master,-371.4487112,1705602006,OutOctets,sent
node_3,11.4521093,1705602006,InOctets,received
node_3,-234.0622999,1705602006,OutOctets,sent
node_1,4.8901158,1705602006,InOctets,received
node_1,-231.9252586,1705602006,OutOctets,sent
node_2,6.2140133,1705602006,InOctets,received
node_2,-238.71866,1705602006,OutOctets,sent
master,9.3887926,1705602011,InOctets,received
master,-365.817371,1705602011,OutOctets,sent
node_3,1.8424471,1705602011,InOctets,received
node_3,-231.7105116,1705602011,OutOctets,sent
node_1,9.0980043,1705602011,InOctets,received
node_1,-234.3511297,1705602011,OutOctets,sent
node_2,6.7478838,1705602011,InOctets,received
node_2,-239.964542,1705602011,OutOctets,sent
master,8.9175086,1705602016,InOctets,received
master,-373.6396606,1705602016,OutOctets,sent
node_3,11.1255787,1705602016,InOctets,received
node_3,-233.95026,1705602016,OutOctets,sent
node_1,7.5023836,1705602016,InOctets,received
node_1,-233.4480052,1705602016,OutOctets,sent
node_2,6.0579431,1705602016,InOctets,received
node_2,-238.54238,1705602016,OutOctets,sent
master,9.2698654,1705602021,InOctets,received
master,-366.5060044,1705602021,OutOctets,sent
node_3,2.0696253,1705602021,InOctets,received
node_3,-231.7105206,1705602021,OutOctets,sent
node_1,7.7613506,1705602021,InOctets,received
node_1,-233.4809164,1705602021,OutOctets,sent
node_2,6.7707119,1705602021,InOctets,received
node_2,-239.8224107,1705602021,OutOctets,sent
master,8.0980404,1705602026,InOctets,received
master,-373.5405588,1705602026,OutOctets,sent
node_3,12.0180922,1705602026,InOctets,received
node_3,-233.9646799,1705602026,OutOctets,sent
node_1,6.4648489,1705602026,InOctets,received
node_1,-232.364791,1705602026,OutOctets,sent
node_2,6.2794304,1705602026,InOctets,received
node_2,-239.059604,1705602026,OutOctets,sent
master,8.4383482,1705602031,InOctets,received
master,-365.585595,1705602031,OutOctets,sent
node_3,2.525741,1705602031,InOctets,received
node_3,-232.483328,1705602031,OutOctets,sent
node_1,9.1155966,1705602031,InOctets,received
node_1,-233.5409206,1705602031,OutOctets,sent
node_2,7.0979647,1705602031,InOctets,received
node_2,-240.1259914,1705602031,OutOctets,sent
master,7.5315796,1705602036,InOctets,received
master,-375.2821742,1705602036,OutOctets,sent
node_3,11.4925421,1705602036,InOctets,received
node_3,-233.3623342,1705602036,OutOctets,sent
node_1,7.6080271,1705602036,InOctets,received
node_1,-232.4974544,1705602036,OutOctets,sent
node_2,7.1398427,1705602036,InOctets,received
node_2,-239.1198832,1705602036,OutOctets,sent
master,8.0108034,1705602041,InOctets,received
master,-364.4818864,1705602041,OutOctets,sent
node_3,2.8373987,1705602041,InOctets,received
node_3,-232.308065,1705602041,OutOctets,sent
node_1,7.9898827,1705602041,InOctets,received
node_1,-233.16892,1705602041,OutOctets,sent
node_2,6.956922,1705602041,InOctets,received
node_2,-240.1169306,1705602041,OutOctets,sent
master,10.2378056,1705602046,InOctets,received
master,-372.0152692,1705602046,OutOctets,sent
node_3,11.3897891,1705602046,InOctets,received
node_3,-233.3287047,1705602046,OutOctets,sent
node_1,5.8310994,1705602046,InOctets,received
node_1,-232.4534994,1705602046,OutOctets,sent
node_2,6.7244702,1705602046,InOctets,received
node_2,-238.75782,1705602046,OutOctets,sent
master,8.254833,1705602051,InOctets,received
master,-360.5560454,1705602051,OutOctets,sent
node_3,2.745031,1705602051,InOctets,received
node_3,-232.3752876,1705602051,OutOctets,sent
node_1,3.3614192,1705602051,InOctets,received
node_1,-232.9791855,1705602051,OutOctets,sent
node_2,7.1535142,1705602051,InOctets,received
node_2,-240.1013784,1705602051,OutOctets,sent
master,10.3083156,1705602056,InOctets,received
master,-380.145678,1705602056,OutOctets,sent
node_3,11.196497,1705602056,InOctets,received
node_3,-233.9948896,1705602056,OutOctets,sent
node_1,10.5857786,1705602056,InOctets,received
node_1,-232.9408155,1705602056,OutOctets,sent
node_2,7.1744867,1705602056,InOctets,received
node_2,-239.1251744,1705602056,OutOctets,sent
master,7.8593588,1705602061,InOctets,received
master,-359.443518,1705602061,OutOctets,sent
node_3,2.143799,1705602061,InOctets,received
node_3,-232.254968,1705602061,OutOctets,sent
node_1,3.2618468,1705602061,InOctets,received
node_1,-233.1264,1705602061,OutOctets,sent
node_2,7.6974758,1705602061,InOctets,received
node_2,-240.564034,1705602061,OutOctets,sent
master,7.1477328,1705602066,InOctets,received
master,-370.8992412,1705602066,OutOctets,sent
node_3,10.5827701,1705602066,InOctets,received
node_3,-233.8818519,1705602066,OutOctets,sent
node_1,9.6757621,1705602066,InOctets,received
node_1,-232.4784,1705602066,OutOctets,sent
node_2,2.4882012,1705602066,InOctets,received
node_2,-238.9739874,1705602066,OutOctets,sent
master,10.3260792,1705602071,InOctets,received
master,-366.8533438,1705602071,OutOctets,sent
node_3,2.1724034,1705602071,InOctets,received
node_3,-232.2906814,1705602071,OutOctets,sent
node_1,3.546676,1705602071,InOctets,received
node_1,-233.26878,1705602071,OutOctets,sent
node_2,11.262084,1705602071,InOctets,received
node_2,-240.7671832,1705602071,OutOctets,sent
master,9.4473082,1705602076,InOctets,received
master,-372.5424616,1705602076,OutOctets,sent
node_3,10.1968668,1705602076,InOctets,received
node_3,-232.54546,1705602076,OutOctets,sent
node_1,12.94009,1705602076,InOctets,received
node_1,-233.2007349,1705602076,OutOctets,sent
node_2,1.9740703,1705602076,InOctets,received
node_2,-238.2112,1705602076,OutOctets,sent
master,13.694579,1705602081,InOctets,received
master,-369.6526998,1705602081,OutOctets,sent
node_3,3.4568728,1705602081,InOctets,received
node_3,-233.0593253,1705602081,OutOctets,sent
node_1,5.0990052,1705602081,InOctets,received
node_1,-235.0408839,1705602081,OutOctets,sent
node_2,11.3665792,1705602081,InOctets,received
node_2,-240.4720048,1705602081,OutOctets,sent
master,8.2064506,1705602086,InOctets,received
master,-371.1600312,1705602086,OutOctets,sent
node_3,10.2534026,1705602086,InOctets,received
node_3,-232.6896,1705602086,OutOctets,sent
node_1,10.9486216,1705602086,InOctets,received
node_1,-233.5551906,1705602086,OutOctets,sent
node_2,1.7136642,1705602086,InOctets,received
node_2,-238.622405,1705602086,OutOctets,sent
master,10.0426,1705602091,InOctets,received
master,-365.7003972,1705602091,OutOctets,sent
node_3,3.4788486,1705602091,InOctets,received
node_3,-233.3136,1705602091,OutOctets,sent
node_1,2.6825385,1705602091,InOctets,received
node_1,-232.956792,1705602091,OutOctets,sent
node_2,11.2608768,1705602091,InOctets,received
node_2,-240.6079978,1705602091,OutOctets,sent
master,7.2919302,1705602096,InOctets,received
master,-369.226821,1705602096,OutOctets,sent
node_3,7.9047276,1705602096,InOctets,received
node_3,-232.63332,1705602096,OutOctets,sent
node_1,9.9539313,1705602096,InOctets,received
node_1,-233.78096,1705602096,OutOctets,sent
node_2,2.3007178,1705602096,InOctets,received
node_2,-238.776,1705602096,OutOctets,sent
master,10.428876,1705602101,InOctets,received
master,-367.46598,1705602101,OutOctets,sent
node_3,6.2858151,1705602101,InOctets,received
node_3,-233.2866765,1705602101,OutOctets,sent
node_1,3.0945469,1705602101,InOctets,received
node_1,-233.5870326,1705602101,OutOctets,sent
node_2,11.0818392,1705602101,InOctets,received
node_2,-240.7055994,1705602101,OutOctets,sent
master,8.727033,1705602106,InOctets,received
master,-368.9133206,1705602106,OutOctets,sent
node_3,6.9344993,1705602106,InOctets,received
node_3,-232.21274,1705602106,OutOctets,sent
node_1,10.3907335,1705602106,InOctets,received
node_1,-232.2672,1705602106,OutOctets,sent
node_2,2.9603916,1705602106,InOctets,received
node_2,-238.96116,1705602106,OutOctets,sent
master,13.429126,1705602111,InOctets,received
master,-405.755876,1705602111,OutOctets,sent
node_3,14.0769284,1705602111,InOctets,received
node_3,-233.8695454,1705602111,OutOctets,sent
node_1,10.7992932,1705602111,InOctets,received
node_1,-233.6406629,1705602111,OutOctets,sent
node_2,17.7541477,1705602111,InOctets,received
node_2,-240.6325108,1705602111,OutOctets,sent
master,8.3920308,1705602116,InOctets,received
master,-382.6948008,1705602116,OutOctets,sent
node_3,11.9889763,1705602116,InOctets,received
node_3,-233.2954334,1705602116,OutOctets,sent
node_1,14.3015452,1705602116,InOctets,received
node_1,-232.8777534,1705602116,OutOctets,sent
node_2,7.9431718,1705602116,InOctets,received
node_2,-238.8314808,1705602116,OutOctets,sent
master,12.0897314,1705602121,InOctets,received
master,-368.3215756,1705602121,OutOctets,sent
node_3,6.4532392,1705602121,InOctets,received
node_3,-233.2350592,1705602121,OutOctets,sent
node_1,4.1624688,1705602121,InOctets,received
node_1,-233.3343826,1705602121,OutOctets,sent
node_2,11.9524854,1705602121,InOctets,received
node_2,-240.702462,1705602121,OutOctets,sent
master,5.1591246,1705602126,InOctets,received
master,-362.1615424,1705602126,OutOctets,sent
node_3,6.4192016,1705602126,InOctets,received
node_3,-232.12328,1705602126,OutOctets,sent
node_1,9.6773513,1705602126,InOctets,received
node_1,-232.4784,1705602126,OutOctets,sent
node_2,1.9034331,1705602126,InOctets,received
node_2,-238.4223466,1705602126,OutOctets,sent
master,10.7734566,1705602131,InOctets,received
master,-375.2717258,1705602131,OutOctets,sent
node_3,5.689756,1705602131,InOctets,received
node_3,-233.2351154,1705602131,OutOctets,sent
node_1,3.7147976,1705602131,InOctets,received
node_1,-233.10724,1705602131,OutOctets,sent
node_2,11.323026,1705602131,InOctets,received
node_2,-240.6804405,1705602131,OutOctets,sent
master,6.9899046,1705602136,InOctets,received
master,-363.1410156,1705602136,OutOctets,sent
node_3,1.8903927,1705602136,InOctets,received
node_3,-231.8094659,1705602136,OutOctets,sent
node_1,11.4792178,1705602136,InOctets,received
node_1,-233.5399127,1705602136,OutOctets,sent
node_2,1.4081446,1705602136,InOctets,received
node_2,-238.2112,1705602136,OutOctets,sent
master,11.9297634,1705602141,InOctets,received
master,-378.420986,1705602141,OutOctets,sent
node_3,11.4017996,1705602141,InOctets,received
node_3,-234.0907208,1705602141,OutOctets,sent
node_1,4.6293949,1705602141,InOctets,received
node_1,-233.8578747,1705602141,OutOctets,sent
node_2,11.3822444,1705602141,InOctets,received
node_2,-240.1184,1705602141,OutOctets,sent
master,6.8941706,1705602146,InOctets,received
master,-362.6822078,1705602146,OutOctets,sent
node_3,2.3621262,1705602146,InOctets,received
node_3,-232.2372867,1705602146,OutOctets,sent
node_1,10.2245838,1705602146,InOctets,received
node_1,-232.7974005,1705602146,OutOctets,sent
node_2,2.1455695,1705602146,InOctets,received
node_2,-238.6608,1705602146,OutOctets,sent
master,9.5529176,1705602151,InOctets,received
master,-373.173217,1705602151,OutOctets,sent
node_3,11.1279392,1705602151,InOctets,received
node_3,-233.9713216,1705602151,OutOctets,sent
node_1,3.1002724,1705602151,InOctets,received
node_1,-233.1824,1705602151,OutOctets,sent
node_2,10.562609,1705602151,InOctets,received
node_2,-239.70702,1705602151,OutOctets,sent
master,6.3126576,1705602156,InOctets,received
master,-363.006705,1705602156,OutOctets,sent
node_3,2.5222135,1705602156,InOctets,received
node_3,-231.7391,1705602156,OutOctets,sent
node_1,9.7109243,1705602156,InOctets,received
node_1,-232.1264,1705602156,OutOctets,sent
node_2,2.4743767,1705602156,InOctets,received
node_2,-238.9921916,1705602156,OutOctets,sent
master,17.6382198,1705602161,InOctets,received
master,-440.760046,1705602161,OutOctets,sent
node_3,47.197029,1705602161,InOctets,received
node_3,-237.6681658,1705602161,OutOctets,sent
node_1,14.1710173,1705602161,InOctets,received
node_1,-233.4128,1705602161,OutOctets,sent
node_2,21.7754748,1705602161,InOctets,received
node_2,-240.8685152,1705602161,OutOctets,sent
master,8.0288354,1705602166,InOctets,received
master,-362.7613008,1705602166,OutOctets,sent
node_3,1.9944948,1705602166,InOctets,received
node_3,-231.7911291,1705602166,OutOctets,sent
node_1,10.5505826,1705602166,InOctets,received
node_1,-232.1263926,1705602166,OutOctets,sent
node_2,3.0034858,1705602166,InOctets,received
node_2,-238.9730796,1705602166,OutOctets,sent
master,11.3813682,1705602171,InOctets,received
master,-374.5983556,1705602171,OutOctets,sent
node_3,11.6176066,1705602171,InOctets,received
node_3,-233.5808,1705602171,OutOctets,sent
node_1,4.0560569,1705602171,InOctets,received
node_1,-233.6703909,1705602171,OutOctets,sent
node_2,11.0363965,1705602171,InOctets,received
node_2,-240.0644524,1705602171,OutOctets,sent
master,5.7749872,1705602176,InOctets,received
master,-364.5488542,1705602176,OutOctets,sent
node_3,2.3247955,1705602176,InOctets,received
node_3,-232.0271956,1705602176,OutOctets,sent
node_1,9.8561264,1705602176,InOctets,received
node_1,-232.3569828,1705602176,OutOctets,sent
node_2,3.2889066,1705602176,InOctets,received
node_2,-239.2176522,1705602176,OutOctets,sent
master,8.7087686,1705602181,InOctets,received
master,-372.1723408,1705602181,OutOctets,sent
node_3,11.2212526,1705602181,InOctets,received
node_3,-233.8560069,1705602181,OutOctets,sent
node_1,2.3783187,1705602181,InOctets,received
node_1,-232.3738164,1705602181,OutOctets,sent
node_2,11.1789962,1705602181,InOctets,received
node_2,-240.3941535,1705602181,OutOctets,sent
master,8.4216,1705602186,InOctets,received
master,-365.7891498,1705602186,OutOctets,sent
node_3,1.5423252,1705602186,InOctets,received
node_3,-231.5664,1705602186,OutOctets,sent
node_1,11.1655618,1705602186,InOctets,received
node_1,-233.2452044,1705602186,OutOctets,sent
node_2,3.3026271,1705602186,InOctets,received
node_2,-239.4302968,1705602186,OutOctets,sent
master,15.2857746,1705602191,InOctets,received
master,-438.9362824,1705602191,OutOctets,sent
node_3,21.714277,1705602191,InOctets,received
node_3,-234.4927912,1705602191,OutOctets,sent
node_1,13.6962321,1705602191,InOctets,received
node_1,-233.4736077,1705602191,OutOctets,sent
node_2,43.7785857,1705602191,InOctets,received
node_2,-242.0823053,1705602191,OutOctets,sent
master,11.828062,1705602196,InOctets,received
master,-430.3418518,1705602196,OutOctets,sent
node_3,12.2359106,1705602196,InOctets,received
node_3,-232.20306,1705602196,OutOctets,sent
node_1,45.1570825,1705602196,InOctets,received
node_1,-235.89189,1705602196,OutOctets,sent
node_2,13.7253906,1705602196,InOctets,received
node_2,-239.9067636,1705602196,OutOctets,sent
master,10.0040506,1705602201,InOctets,received
master,-376.1557021,1705602201,OutOctets,sent
node_3,11.1423068,1705602201,InOctets,received
node_3,-234.2337273,1705602201,OutOctets,sent
node_1,3.4554226,1705602201,InOctets,received
node_1,-232.551696,1705602201,OutOctets,sent
node_2,11.413997,1705602201,InOctets,received
node_2,-239.7428402,1705602201,OutOctets,sent
master,6.9517282,1705602206,InOctets,received
master,-364.1006972,1705602206,OutOctets,sent
node_3,1.8127336,1705602206,InOctets,received
node_3,-232.0704,1705602206,OutOctets,sent
node_1,10.7167928,1705602206,InOctets,received
node_1,-233.2443792,1705602206,OutOctets,sent
node_2,3.3615048,1705602206,InOctets,received
node_2,-239.4544,1705602206,OutOctets,sent
master,9.9783928,1705602211,InOctets,received
master,-375.4533256,1705602211,OutOctets,sent
node_3,11.3822242,1705602211,InOctets,received
node_3,-233.9327999,1705602211,OutOctets,sent
node_1,2.1002188,1705602211,InOctets,received
node_1,-232.31954,1705602211,OutOctets,sent
node_2,9.8257413,1705602211,InOctets,received
node_2,-239.25066,1705602211,OutOctets,sent
master,7.4493428,1705602216,InOctets,received
master,-364.7256856,1705602216,OutOctets,sent
node_3,2.0313756,1705602216,InOctets,received
node_3,-231.63348,1705602216,OutOctets,sent
node_1,10.2531985,1705602216,InOctets,received
node_1,-232.7572594,1705602216,OutOctets,sent
node_2,4.0864954,1705602216,InOctets,received
node_2,-240.8901253,1705602216,OutOctets,sent
master,8.7548164,1705602221,InOctets,received
master,-371.8387684,1705602221,OutOctets,sent
node_3,11.4319588,1705602221,InOctets,received
node_3,-233.6545165,1705602221,OutOctets,sent
node_1,2.6964761,1705602221,InOctets,received
node_1,-232.42808,1705602221,OutOctets,sent
node_2,10.386265,1705602221,InOctets,received
node_2,-239.2912,1705602221,OutOctets,sent
master,12.4894916,1705602226,InOctets,received
master,-369.0062326,1705602226,OutOctets,sent
node_3,5.9016352,1705602226,InOctets,received
node_3,-232.8448,1705602226,OutOctets,sent
node_1,11.2557257,1705602226,InOctets,received
node_1,-232.8647143,1705602226,OutOctets,sent
node_2,5.1462988,1705602226,InOctets,received
node_2,-240.7872064,1705602226,OutOctets,sent
master,8.3551642,1705602231,InOctets,received
master,-370.247794,1705602231,OutOctets,sent
node_3,11.4534675,1705602231,InOctets,received
node_3,-234.0046836,1705602231,OutOctets,sent
node_1,3.1436933,1705602231,InOctets,received
node_1,-232.89088,1705602231,OutOctets,sent
node_2,6.5383783,1705602231,InOctets,received
node_2,-239.2729408,1705602231,OutOctets,sent
master,9.1559252,1705602236,InOctets,received
master,-367.1223304,1705602236,OutOctets,sent
node_3,3.413427,1705602236,InOctets,received
node_3,-232.673596,1705602236,OutOctets,sent
node_1,10.4003509,1705602236,InOctets,received
node_1,-233.0931194,1705602236,OutOctets,sent
node_2,6.787206,1705602236,InOctets,received
node_2,-240.0546214,1705602236,OutOctets,sent
master,7.0464738,1705602241,InOctets,received
master,-370.6623194,1705602241,OutOctets,sent
node_3,11.023137,1705602241,InOctets,received
node_3,-233.7249214,1705602241,OutOctets,sent
node_1,1.4263756,1705602241,InOctets,received
node_1,-231.5664,1705602241,OutOctets,sent
node_2,5.9291921,1705602241,InOctets,received
node_2,-238.7659634,1705602241,OutOctets,sent
master,11.4556038,1705602246,InOctets,received
master,-370.182825,1705602246,OutOctets,sent
node_3,2.4587198,1705602246,InOctets,received
node_3,-232.84574,1705602246,OutOctets,sent
node_1,7.7818006,1705602246,InOctets,received
node_1,-233.23746,1705602246,OutOctets,sent
node_2,9.799869,1705602246,InOctets,received
node_2,-241.1428152,1705602246,OutOctets,sent
master,7.88051,1705602251,InOctets,received
master,-372.3455141,1705602251,OutOctets,sent
node_3,10.9267716,1705602251,InOctets,received
node_3,-233.9070995,1705602251,OutOctets,sent
node_1,5.6846805,1705602251,InOctets,received
node_1,-232.3081099,1705602251,OutOctets,sent
node_2,7.0527956,1705602251,InOctets,received
node_2,-239.1324258,1705602251,OutOctets,sent
master,8.6116774,1705602256,InOctets,received
master,-365.138871,1705602256,OutOctets,sent
node_3,1.9186721,1705602256,InOctets,received
node_3,-232.0199584,1705602256,OutOctets,sent
node_1,8.8569444,1705602256,InOctets,received
node_1,-233.8446031,1705602256,OutOctets,sent
node_2,6.9677804,1705602256,InOctets,received
node_2,-240.0856228,1705602256,OutOctets,sent
master,9.562776,1705602261,InOctets,received
master,-375.9155588,1705602261,OutOctets,sent
node_3,10.8695535,1705602261,InOctets,received
node_3,-233.40654,1705602261,OutOctets,sent
node_1,7.0792614,1705602261,InOctets,received
node_1,-233.1884032,1705602261,OutOctets,sent
node_2,7.2478284,1705602261,InOctets,received
node_2,-239.1255966,1705602261,OutOctets,sent
master,9.4077866,1705602266,InOctets,received
master,-365.7389064,1705602266,OutOctets,sent
node_3,2.4882514,1705602266,InOctets,received
node_3,-232.331048,1705602266,OutOctets,sent
node_1,8.5735237,1705602266,InOctets,received
node_1,-233.8036157,1705602266,OutOctets,sent
node_2,6.3569392,1705602266,InOctets,received
node_2,-239.7944084,1705602266,OutOctets,sent
master,21.5278286,1705602271,InOctets,received
master,-431.4419275,1705602271,OutOctets,sent
node_3,11.2565523,1705602271,InOctets,received
node_3,-234.16962,1705602271,OutOctets,sent
node_1,5.55085,1705602271,InOctets,received
node_1,-233.3168541,1705602271,OutOctets,sent
node_2,5.799059,1705602271,InOctets,received
node_2,-238.46434,1705602271,OutOctets,sent
master,103.116476,1705602276,InOctets,received
master,-734.890952,1705602276,OutOctets,sent
node_3,1.7525575,1705602276,InOctets,received
node_3,-232.284439,1705602276,OutOctets,sent
node_1,8.8346023,1705602276,InOctets,received
node_1,-234.1958109,1705602276,OutOctets,sent
node_2,6.8265512,1705602276,InOctets,received
node_2,-239.9724762,1705602276,OutOctets,sent
master,8.2909096,1705602281,InOctets,received
master,-371.8871089,1705602281,OutOctets,sent
node_3,10.760174,1705602281,InOctets,received
node_3,-233.6733148,1705602281,OutOctets,sent
node_1,4.9159343,1705602281,InOctets,received
node_1,-232.0619386,1705602281,OutOctets,sent
node_2,6.0217456,1705602281,InOctets,received
node_2,-238.91442,1705602281,OutOctets,sent
master,9.797289,1705602286,InOctets,received
master,-359.6055486,1705602286,OutOctets,sent
node_3,2.5746993,1705602286,InOctets,received
node_3,-232.1494297,1705602286,OutOctets,sent
