hostname,value,timestamp,id,name
node_2,-244.0567884,1709548081,OutOctets,sent
node_1,9.4314008,1709548086,InOctets,received
node_1,-245.4034302,1709548086,OutOctets,sent
node_3,18.3443101,1709548086,InOctets,received
node_3,-259.257289,1709548086,OutOctets,sent
master,20.5478746,1709548086,InOctets,received
master,-396.4157412,1709548086,OutOctets,sent
node_2,5.2201571,1709548086,InOctets,received
node_2,-243.4556086,1709548086,OutOctets,sent
node_1,2.2406098,1709548091,InOctets,received
node_1,-244.6397933,1709548091,OutOctets,sent
node_3,22.4741292,1709548091,InOctets,received
node_3,-258.777514,1709548091,OutOctets,sent
master,19.8471586,1709548091,InOctets,received
master,-387.8290144,1709548091,OutOctets,sent
node_2,4.969889,1709548091,InOctets,received
node_2,-246.2371764,1709548091,OutOctets,sent
node_1,8.9825312,1709548096,InOctets,received
node_1,-245.0402215,1709548096,OutOctets,sent
node_3,13.2682704,1709548096,InOctets,received
node_3,-254.7376886,1709548096,OutOctets,sent
master,15.6640732,1709548096,InOctets,received
master,-390.9564774,1709548096,OutOctets,sent
node_2,7.3876824,1709548096,InOctets,received
node_2,-244.3657735,1709548096,OutOctets,sent
node_1,2.4466357,1709548101,InOctets,received
node_1,-243.206389,1709548101,OutOctets,sent
node_3,22.3148882,1709548101,InOctets,received
node_3,-259.3938378,1709548101,OutOctets,sent
master,18.8908314,1709548101,InOctets,received
master,-390.5843184,1709548101,OutOctets,sent
node_2,5.0766642,1709548101,InOctets,received
node_2,-244.720136,1709548101,OutOctets,sent
node_1,8.758026,1709548106,InOctets,received
node_1,-246.5309585,1709548106,OutOctets,sent
node_3,19.0559636,1709548106,InOctets,received
node_3,-258.556282,1709548106,OutOctets,sent
master,20.2477952,1709548106,InOctets,received
master,-393.210694,1709548106,OutOctets,sent
node_2,5.9034169,1709548106,InOctets,received
node_2,-245.3104048,1709548106,OutOctets,sent
node_1,9.2880018,1709548111,InOctets,received
node_1,-243.3759998,1709548111,OutOctets,sent
node_3,26.1937747,1709548111,InOctets,received
node_3,-257.7454407,1709548111,OutOctets,sent
master,18.1093144,1709548111,InOctets,received
master,-418.7448802,1709548111,OutOctets,sent
node_2,12.4324518,1709548111,InOctets,received
node_2,-245.0604189,1709548111,OutOctets,sent
node_1,8.6665906,1709548116,InOctets,received
node_1,-244.999574,1709548116,OutOctets,sent
node_3,16.7308002,1709548116,InOctets,received
node_3,-256.0486616,1709548116,OutOctets,sent
master,16.4162866,1709548116,InOctets,received
master,-392.0585324,1709548116,OutOctets,sent
node_2,1.6296874,1709548116,InOctets,received
node_2,-243.5891938,1709548116,OutOctets,sent
node_1,1.9686081,1709548121,InOctets,received
node_1,-244.6932238,1709548121,OutOctets,sent
node_3,16.2690135,1709548121,InOctets,received
node_3,-255.9026645,1709548121,OutOctets,sent
master,19.190258,1709548121,InOctets,received
master,-385.5136842,1709548121,OutOctets,sent
node_2,8.9332932,1709548121,InOctets,received
node_2,-246.4532904,1709548121,OutOctets,sent
node_1,8.1488011,1709548126,InOctets,received
node_1,-244.8784205,1709548126,OutOctets,sent
node_3,21.2851554,1709548126,InOctets,received
node_3,-259.8555203,1709548126,OutOctets,sent
master,25.0666948,1709548126,InOctets,received
master,-416.250117,1709548126,OutOctets,sent
node_2,2.6427062,1709548126,InOctets,received
node_2,-243.7099062,1709548126,OutOctets,sent
node_1,1.5779553,1709548131,InOctets,received
node_1,-243.3746056,1709548131,OutOctets,sent
node_3,18.1450434,1709548131,InOctets,received
node_3,-256.4501852,1709548131,OutOctets,sent
master,15.8742542,1709548131,InOctets,received
master,-385.9763674,1709548131,OutOctets,sent
node_2,8.183245,1709548131,InOctets,received
node_2,-245.2751998,1709548131,OutOctets,sent
node_1,11.1213521,1709548136,InOctets,received
node_1,-247.675077,1709548136,OutOctets,sent
node_3,17.3445578,1709548136,InOctets,received
node_3,-258.4010438,1709548136,OutOctets,sent
master,26.0712888,1709548136,InOctets,received
master,-400.401132,1709548136,OutOctets,sent
node_2,5.5340501,1709548136,InOctets,received
node_2,-247.606892,1709548136,OutOctets,sent
node_1,1.3982906,1709548141,InOctets,received
node_1,-242.9758932,1709548141,OutOctets,sent
node_3,15.0600302,1709548141,InOctets,received
node_3,-256.0100642,1709548141,OutOctets,sent
master,15.9051372,1709548141,InOctets,received
master,-384.0948558,1709548141,OutOctets,sent
node_2,8.7010778,1709548141,InOctets,received
node_2,-244.7232054,1709548141,OutOctets,sent
node_1,8.7585857,1709548146,InOctets,received
node_1,-245.285934,1709548146,OutOctets,sent
node_3,19.2567684,1709548146,InOctets,received
node_3,-256.121121,1709548146,OutOctets,sent
master,19.031935,1709548146,InOctets,received
master,-395.5184,1709548146,OutOctets,sent
node_2,1.6072286,1709548146,InOctets,received
node_2,-242.9739083,1709548146,OutOctets,sent
node_1,2.7214142,1709548151,InOctets,received
node_1,-245.0324767,1709548151,OutOctets,sent
node_3,21.0592014,1709548151,InOctets,received
node_3,-263.9552054,1709548151,OutOctets,sent
master,27.124062,1709548151,InOctets,received
master,-393.6382056,1709548151,OutOctets,sent
node_2,8.7796932,1709548151,InOctets,received
node_2,-246.347685,1709548151,OutOctets,sent
node_1,8.4476952,1709548156,InOctets,received
node_1,-244.7522885,1709548156,OutOctets,sent
node_3,22.1692736,1709548156,InOctets,received
node_3,-258.2360904,1709548156,OutOctets,sent
master,17.9369598,1709548156,InOctets,received
master,-394.612786,1709548156,OutOctets,sent
node_2,1.9995063,1709548156,InOctets,received
node_2,-243.0795063,1709548156,OutOctets,sent
node_1,3.7222832,1709548161,InOctets,received
node_1,-243.5999711,1709548161,OutOctets,sent
node_3,12.8791415,1709548161,InOctets,received
node_3,-254.2567016,1709548161,OutOctets,sent
master,14.325979,1709548161,InOctets,received
master,-384.8338772,1709548161,OutOctets,sent
node_2,8.5624636,1709548161,InOctets,received
node_2,-244.9328001,1709548161,OutOctets,sent
node_1,9.0490299,1709548166,InOctets,received
node_1,-247.1775071,1709548166,OutOctets,sent
node_3,29.353722,1709548166,InOctets,received
node_3,-264.302098,1709548166,OutOctets,sent
master,28.623514,1709548166,InOctets,received
master,-403.545044,1709548166,OutOctets,sent
node_2,4.1970652,1709548166,InOctets,received
node_2,-245.7737765,1709548166,OutOctets,sent
node_1,15.756547,1709548171,InOctets,received
node_1,-243.4078532,1709548171,OutOctets,sent
node_3,25.8217504,1709548171,InOctets,received
node_3,-252.2003036,1709548171,OutOctets,sent
master,28.4742086,1709548171,InOctets,received
master,-385.257418,1709548171,OutOctets,sent
node_2,23.659968,1709548171,InOctets,received
node_2,-246.7479112,1709548171,OutOctets,sent
node_1,18.784518,1709548176,InOctets,received
node_1,-244.875278,1709548176,OutOctets,sent
node_3,35.470515,1709548176,InOctets,received
node_3,-260.3919952,1709548176,OutOctets,sent
master,31.4708136,1709548176,InOctets,received
master,-395.245406,1709548176,OutOctets,sent
node_2,12.2397053,1709548176,InOctets,received
node_2,-243.1439044,1709548176,OutOctets,sent
node_1,6.0671247,1709548181,InOctets,received
node_1,-247.5071343,1709548181,OutOctets,sent
node_3,15.6569514,1709548181,InOctets,received
node_3,-258.3557941,1709548181,OutOctets,sent
master,24.8002468,1709548181,InOctets,received
master,-393.005224,1709548181,OutOctets,sent
node_2,9.9707696,1709548181,InOctets,received
node_2,-247.2853062,1709548181,OutOctets,sent
node_1,8.2448314,1709548186,InOctets,received
node_1,-244.9728491,1709548186,OutOctets,sent
node_3,19.3878482,1709548186,InOctets,received
node_3,-256.151396,1709548186,OutOctets,sent
master,17.0800792,1709548186,InOctets,received
master,-404.49248,1709548186,OutOctets,sent
node_2,2.1412303,1709548186,InOctets,received
node_2,-243.7643121,1709548186,OutOctets,sent
node_1,2.1251347,1709548191,InOctets,received
node_1,-243.7105762,1709548191,OutOctets,sent
node_3,17.1524054,1709548191,InOctets,received
node_3,-258.3664113,1709548191,OutOctets,sent
master,18.7767202,1709548191,InOctets,received
master,-389.7344142,1709548191,OutOctets,sent
node_2,8.455244,1709548191,InOctets,received
node_2,-244.8288158,1709548191,OutOctets,sent
node_1,7.5805795,1709548196,InOctets,received
node_1,-245.0494822,1709548196,OutOctets,sent
node_3,22.1390406,1709548196,InOctets,received
node_3,-259.3269695,1709548196,OutOctets,sent
master,22.317507,1709548196,InOctets,received
master,-395.477992,1709548196,OutOctets,sent
node_2,1.7335568,1709548196,InOctets,received
node_2,-244.828797,1709548196,OutOctets,sent
node_1,3.0878436,1709548201,InOctets,received
node_1,-244.4238588,1709548201,OutOctets,sent
node_3,12.3533538,1709548201,InOctets,received
node_3,-254.3082429,1709548201,OutOctets,sent
master,14.6983996,1709548201,InOctets,received
master,-384.781642,1709548201,OutOctets,sent
node_2,8.3616007,1709548201,InOctets,received
node_2,-244.6672,1709548201,OutOctets,sent
node_1,7.9448775,1709548206,InOctets,received
node_1,-244.2484198,1709548206,OutOctets,sent
node_3,21.4651892,1709548206,InOctets,received
node_3,-257.4111216,1709548206,OutOctets,sent
master,16.6117514,1709548206,InOctets,received
master,-392.1995776,1709548206,OutOctets,sent
node_2,1.2895999,1709548206,InOctets,received
node_2,-242.9472,1709548206,OutOctets,sent
node_1,4.1028994,1709548211,InOctets,received
node_1,-246.7661302,1709548211,OutOctets,sent
node_3,12.8148101,1709548211,InOctets,received
node_3,-255.6288829,1709548211,OutOctets,sent
master,20.498327,1709548211,InOctets,received
master,-387.266442,1709548211,OutOctets,sent
node_2,8.9703706,1709548211,InOctets,received
node_2,-246.4701028,1709548211,OutOctets,sent
node_1,8.3350929,1709548216,InOctets,received
node_1,-244.0337272,1709548216,OutOctets,sent
node_3,24.79186,1709548216,InOctets,received
node_3,-260.144012,1709548216,OutOctets,sent
master,20.0696002,1709548216,InOctets,received
master,-397.9239384,1709548216,OutOctets,sent
node_2,2.3302081,1709548216,InOctets,received
node_2,-243.3650992,1709548216,OutOctets,sent
node_1,4.2267515,1709548221,InOctets,received
node_1,-245.3567778,1709548221,OutOctets,sent
node_3,15.4240962,1709548221,InOctets,received
node_3,-256.2348236,1709548221,OutOctets,sent
master,17.8434,1709548221,InOctets,received
master,-389.2566068,1709548221,OutOctets,sent
node_2,8.4586628,1709548221,InOctets,received
node_2,-244.8288,1709548221,OutOctets,sent
node_1,7.4863837,1709548226,InOctets,received
node_1,-245.9533742,1709548226,OutOctets,sent
node_3,21.360266,1709548226,InOctets,received
node_3,-257.7934898,1709548226,OutOctets,sent
master,20.2816656,1709548226,InOctets,received
master,-392.9216108,1709548226,OutOctets,sent
node_2,2.9357288,1709548226,InOctets,received
node_2,-245.2564546,1709548226,OutOctets,sent
node_1,2.772806,1709548231,InOctets,received
node_1,-244.1824034,1709548231,OutOctets,sent
node_3,18.7149765,1709548231,InOctets,received
node_3,-258.3652889,1709548231,OutOctets,sent
master,19.5320492,1709548231,InOctets,received
master,-392.56301,1709548231,OutOctets,sent
node_2,8.6570273,1709548231,InOctets,received
node_2,-244.9611362,1709548231,OutOctets,sent
node_1,7.0424745,1709548236,InOctets,received
node_1,-243.8298726,1709548236,OutOctets,sent
node_3,16.8975992,1709548236,InOctets,received
node_3,-253.4047814,1709548236,OutOctets,sent
master,13.6159575,1709548236,InOctets,received
master,-388.7802113,1709548236,OutOctets,sent
node_2,1.6064,1709548236,InOctets,received
node_2,-243.0528,1709548236,OutOctets,sent
node_1,4.1991122,1709548241,InOctets,received
node_1,-246.683726,1709548241,OutOctets,sent
node_3,17.9455996,1709548241,InOctets,received
node_3,-260.1280004,1709548241,OutOctets,sent
master,23.0720178,1709548241,InOctets,received
master,-390.090152,1709548241,OutOctets,sent
node_2,8.9487996,1709548241,InOctets,received
node_2,-246.3664068,1709548241,OutOctets,sent
node_1,5.3139948,1709548246,InOctets,received
node_1,-243.262997,1709548246,OutOctets,sent
node_3,22.1764186,1709548246,InOctets,received
node_3,-257.7593556,1709548246,OutOctets,sent
master,17.0533426,1709548246,InOctets,received
master,-403.134246,1709548246,OutOctets,sent
node_2,1.9312,1709548246,InOctets,received
node_2,-243.1584,1709548246,OutOctets,sent
node_1,4.590241,1709548251,InOctets,received
node_1,-244.3787297,1709548251,OutOctets,sent
node_3,12.0687926,1709548251,InOctets,received
node_3,-253.5110314,1709548251,OutOctets,sent
master,14.5798288,1709548251,InOctets,received
master,-386.7975586,1709548251,OutOctets,sent
node_2,7.750041,1709548251,InOctets,received
node_2,-244.512106,1709548251,OutOctets,sent
node_1,6.2339459,1709548256,InOctets,received
node_1,-244.9949201,1709548256,OutOctets,sent
node_3,24.6571914,1709548256,InOctets,received
node_3,-261.6640118,1709548256,OutOctets,sent
master,23.3703936,1709548256,InOctets,received
master,-394.8124068,1709548256,OutOctets,sent
node_2,2.1795588,1709548256,InOctets,received
node_2,-245.3999028,1709548256,OutOctets,sent
node_1,4.6266212,1709548261,InOctets,received
node_1,-244.6593918,1709548261,OutOctets,sent
node_3,14.7807039,1709548261,InOctets,received
node_3,-256.1640062,1709548261,OutOctets,sent
master,17.0969418,1709548261,InOctets,received
master,-389.9740298,1709548261,OutOctets,sent
node_2,7.8537864,1709548261,InOctets,received
node_2,-244.621604,1709548261,OutOctets,sent
node_1,5.4381369,1709548266,InOctets,received
node_1,-243.3447915,1709548266,OutOctets,sent
node_3,19.2496974,1709548266,InOctets,received
node_3,-256.0887995,1709548266,OutOctets,sent
master,14.6199972,1709548266,InOctets,received
master,-387.892182,1709548266,OutOctets,sent
node_2,1.9014132,1709548266,InOctets,received
node_2,-243.2600021,1709548266,OutOctets,sent
node_1,5.6490868,1709548271,InOctets,received
node_1,-246.7193924,1709548271,OutOctets,sent
node_3,15.6389,1709548271,InOctets,received
node_3,-258.0482194,1709548271,OutOctets,sent
master,27.7768858,1709548271,InOctets,received
master,-395.134244,1709548271,OutOctets,sent
node_2,11.9156998,1709548271,InOctets,received
node_2,-248.444034,1709548271,OutOctets,sent
node_1,6.1620453,1709548276,InOctets,received
node_1,-243.9759211,1709548276,OutOctets,sent
node_3,19.5211011,1709548276,InOctets,received
node_3,-255.6445933,1709548276,OutOctets,sent
master,15.1492406,1709548276,InOctets,received
master,-390.1215476,1709548276,OutOctets,sent
node_2,2.9819004,1709548276,InOctets,received
node_2,-243.4711822,1709548276,OutOctets,sent
node_1,4.507803,1709548281,InOctets,received
node_1,-244.3584086,1709548281,OutOctets,sent
node_3,17.6516124,1709548281,InOctets,received
node_3,-258.5456107,1709548281,OutOctets,sent
master,19.8145466,1709548281,InOctets,received
master,-393.1274222,1709548281,OutOctets,sent
node_2,8.9254611,1709548281,InOctets,received
node_2,-245.6156401,1709548281,OutOctets,sent
node_1,22.1529035,1709548286,InOctets,received
node_1,-246.6323236,1709548286,OutOctets,sent
node_3,27.6368267,1709548286,InOctets,received
node_3,-259.889178,1709548286,OutOctets,sent
master,23.8315824,1709548286,InOctets,received
master,-420.1648874,1709548286,OutOctets,sent
node_2,8.8155698,1709548286,InOctets,received
node_2,-245.9668951,1709548286,OutOctets,sent
node_1,10.4292316,1709548291,InOctets,received
node_1,-244.9067652,1709548291,OutOctets,sent
node_3,16.143563,1709548291,InOctets,received
node_3,-254.8932212,1709548291,OutOctets,sent
master,16.9583138,1709548291,InOctets,received
master,-405.427001,1709548291,OutOctets,sent
node_2,10.693922,1709548291,InOctets,received
node_2,-245.0441115,1709548291,OutOctets,sent
node_1,5.131725,1709548296,InOctets,received
node_1,-243.1452982,1709548296,OutOctets,sent
node_3,24.4687984,1709548296,InOctets,received
node_3,-260.0879942,1709548296,OutOctets,sent
master,18.5294578,1709548296,InOctets,received
master,-392.7486532,1709548296,OutOctets,sent
node_2,2.0082468,1709548296,InOctets,received
node_2,-243.6581534,1709548296,OutOctets,sent
node_1,4.6723076,1709548301,InOctets,received
node_1,-246.1708377,1709548301,OutOctets,sent
node_3,13.9048904,1709548301,InOctets,received
node_3,-256.371198,1709548301,OutOctets,sent
master,22.882599,1709548301,InOctets,received
master,-393.2037416,1709548301,OutOctets,sent
node_2,8.6189154,1709548301,InOctets,received
node_2,-246.056408,1709548301,OutOctets,sent
node_1,1.2583682,1709548306,InOctets,received
node_1,-243.0502756,1709548306,OutOctets,sent
node_3,23.9998372,1709548306,InOctets,received
node_3,-259.466094,1709548306,OutOctets,sent
master,16.4906878,1709548306,InOctets,received
master,-398.219166,1709548306,OutOctets,sent
node_2,2.4130845,1709548306,InOctets,received
node_2,-243.4971745,1709548306,OutOctets,sent
node_1,8.4337562,1709548311,InOctets,received
node_1,-244.6176153,1709548311,OutOctets,sent
node_3,15.457576,1709548311,InOctets,received
node_3,-256.5999352,1709548311,OutOctets,sent
master,17.398179,1709548311,InOctets,received
master,-392.900618,1709548311,OutOctets,sent
node_2,6.5977648,1709548311,InOctets,received
node_2,-244.2376562,1709548311,OutOctets,sent
node_1,6.4184551,1709548316,InOctets,received
node_1,-247.5866864,1709548316,OutOctets,sent
node_3,18.9109404,1709548316,InOctets,received
node_3,-256.6304588,1709548316,OutOctets,sent
master,22.2690178,1709548316,InOctets,received
master,-391.2841104,1709548316,OutOctets,sent
node_2,4.585129,1709548316,InOctets,received
node_2,-246.2860234,1709548316,OutOctets,sent
node_1,8.5493812,1709548321,InOctets,received
node_1,-245.0100726,1709548321,OutOctets,sent
node_3,18.1683572,1709548321,InOctets,received
node_3,-258.6699006,1709548321,OutOctets,sent
master,19.2232236,1709548321,InOctets,received
master,-394.2431876,1709548321,OutOctets,sent
node_2,5.6516894,1709548321,InOctets,received
node_2,-243.6150064,1709548321,OutOctets,sent
node_1,2.8737607,1709548326,InOctets,received
node_1,-242.9474746,1709548326,OutOctets,sent
node_3,21.0815535,1709548326,InOctets,received
node_3,-257.2023887,1709548326,OutOctets,sent
master,15.8435018,1709548326,InOctets,received
master,-388.6016442,1709548326,OutOctets,sent
node_2,4.5510174,1709548326,InOctets,received
node_2,-244.5764919,1709548326,OutOctets,sent
node_1,14.0560858,1709548331,InOctets,received
node_1,-246.9544546,1709548331,OutOctets,sent
node_3,20.7891529,1709548331,InOctets,received
node_3,-258.7843916,1709548331,OutOctets,sent
master,24.0878834,1709548331,InOctets,received
master,-419.3945786,1709548331,OutOctets,sent
node_2,22.5134321,1709548331,InOctets,received
node_2,-246.3369414,1709548331,OutOctets,sent
node_1,10.4285607,1709548336,InOctets,received
node_1,-243.44527,1709548336,OutOctets,sent
node_3,46.461625,1709548336,InOctets,received
node_3,-259.5566152,1709548336,OutOctets,sent
master,21.719733,1709548336,InOctets,received
master,-450.4526732,1709548336,OutOctets,sent
node_2,17.2822928,1709548336,InOctets,received
node_2,-245.279556,1709548336,OutOctets,sent
node_1,9.180933,1709548341,InOctets,received
node_1,-244.9328105,1709548341,OutOctets,sent
node_3,12.9288678,1709548341,InOctets,received
node_3,-254.2837973,1709548341,OutOctets,sent
master,14.3061428,1709548341,InOctets,received
master,-388.2211408,1709548341,OutOctets,sent
node_2,5.6459986,1709548341,InOctets,received
node_2,-243.6085045,1709548341,OutOctets,sent
node_1,2.0848942,1709548346,InOctets,received
node_1,-244.825875,1709548346,OutOctets,sent
node_3,24.4702082,1709548346,InOctets,received
node_3,-261.2415416,1709548346,OutOctets,sent
master,23.684569,1709548346,InOctets,received
master,-393.3539986,1709548346,OutOctets,sent
node_2,4.3875728,1709548346,InOctets,received
node_2,-246.1338902,1709548346,OutOctets,sent
node_1,8.4941762,1709548351,InOctets,received
node_1,-244.6461286,1709548351,OutOctets,sent
node_3,16.9624624,1709548351,InOctets,received
node_3,-257.0891104,1709548351,OutOctets,sent
master,16.9956554,1709548351,InOctets,received
master,-392.529456,1709548351,OutOctets,sent
node_2,5.9892314,1709548351,InOctets,received
node_2,-243.7977236,1709548351,OutOctets,sent
node_1,1.4912963,1709548356,InOctets,received
node_1,-242.9473562,1709548356,OutOctets,sent
node_3,18.3075825,1709548356,InOctets,received
node_3,-254.3061344,1709548356,OutOctets,sent
master,13.7343,1709548356,InOctets,received
master,-385.5606818,1709548356,OutOctets,sent
node_2,4.3286714,1709548356,InOctets,received
node_2,-244.4257884,1709548356,OutOctets,sent
node_1,9.0662668,1709548361,InOctets,received
node_1,-246.5591007,1709548361,OutOctets,sent
node_3,20.2339504,1709548361,InOctets,received
node_3,-261.1438692,1709548361,OutOctets,sent
master,24.8184728,1709548361,InOctets,received
master,-395.9406218,1709548361,OutOctets,sent
node_2,5.8032293,1709548361,InOctets,received
node_2,-245.0131554,1709548361,OutOctets,sent
node_1,1.431301,1709548366,InOctets,received
node_1,-243.0216408,1709548366,OutOctets,sent
node_3,18.4596535,1709548366,InOctets,received
node_3,-257.113476,1709548366,OutOctets,sent
master,20.6461864,1709548366,InOctets,received
master,-404.221864,1709548366,OutOctets,sent
node_2,5.23357,1709548366,InOctets,received
node_2,-244.8412352,1709548366,OutOctets,sent
node_1,8.0097354,1709548371,InOctets,received
node_1,-244.4559436,1709548371,OutOctets,sent
node_3,20.4349002,1709548371,InOctets,received
node_3,-259.3234527,1709548371,OutOctets,sent
master,16.2894994,1709548371,InOctets,received
master,-387.5639088,1709548371,OutOctets,sent
node_2,1.6376542,1709548371,InOctets,received
node_2,-243.2208,1709548371,OutOctets,sent
node_1,2.3689007,1709548376,InOctets,received
node_1,-245.0676487,1709548376,OutOctets,sent
node_3,18.8045384,1709548376,InOctets,received
node_3,-258.12619,1709548376,OutOctets,sent
master,21.3277534,1709548376,InOctets,received
master,-392.01536,1709548376,OutOctets,sent
node_2,8.8119458,1709548376,InOctets,received
node_2,-246.662384,1709548376,OutOctets,sent
node_1,8.9284676,1709548381,InOctets,received
node_1,-244.9114198,1709548381,OutOctets,sent
node_3,16.0575092,1709548381,InOctets,received
node_3,-255.7410314,1709548381,OutOctets,sent
master,15.9372766,1709548381,InOctets,received
master,-389.207042,1709548381,OutOctets,sent
node_2,1.6064,1709548381,InOctets,received
node_2,-243.1584,1709548381,OutOctets,sent
node_1,1.6119629,1709548386,InOctets,received
node_1,-243.0241342,1709548386,OutOctets,sent
node_3,21.1264116,1709548386,InOctets,received
node_3,-258.661285,1709548386,OutOctets,sent
master,18.0747768,1709548386,InOctets,received
master,-392.3487468,1709548386,OutOctets,sent
node_2,8.4640003,1709548386,InOctets,received
node_2,-244.7216002,1709548386,OutOctets,sent
node_1,14.9089633,1709548391,InOctets,received
node_1,-250.0680015,1709548391,OutOctets,sent
node_3,25.8301456,1709548391,InOctets,received
node_3,-262.794019,1709548391,OutOctets,sent
master,32.8164226,1709548391,InOctets,received
master,-411.514696,1709548391,OutOctets,sent
node_2,9.0751996,1709548391,InOctets,received
node_2,-248.148802,1709548391,OutOctets,sent
node_1,1.9326697,1709548396,InOctets,received
node_1,-243.4427215,1709548396,OutOctets,sent
node_3,15.6538889,1709548396,InOctets,received
node_3,-254.3369253,1709548396,OutOctets,sent
master,14.567721,1709548396,InOctets,received
master,-388.915278,1709548396,OutOctets,sent
node_2,8.8368,1709548396,InOctets,received
node_2,-244.9967967,1709548396,OutOctets,sent
node_1,8.7673717,1709548401,InOctets,received
node_1,-244.959589,1709548401,OutOctets,sent
node_3,18.8922932,1709548401,InOctets,received
node_3,-258.1989106,1709548401,OutOctets,sent
master,18.885121,1709548401,InOctets,received
master,-391.52848,1709548401,OutOctets,sent
node_2,3.605676,1709548401,InOctets,received
node_2,-244.1648093,1709548401,OutOctets,sent
node_1,2.854271,1709548406,InOctets,received
node_1,-245.4048075,1709548406,OutOctets,sent
node_3,13.220457,1709548406,InOctets,received
node_3,-255.7384824,1709548406,OutOctets,sent
master,19.412759,1709548406,InOctets,received
master,-385.9567854,1709548406,OutOctets,sent
node_2,8.8231238,1709548406,InOctets,received
node_2,-246.6304061,1709548406,OutOctets,sent
node_1,8.8475114,1709548411,InOctets,received
node_1,-245.9967879,1709548411,OutOctets,sent
node_3,29.3134632,1709548411,InOctets,received
node_3,-265.059197,1709548411,OutOctets,sent
master,25.034507,1709548411,InOctets,received
master,-401.815292,1709548411,OutOctets,sent
node_2,1.8157194,1709548411,InOctets,received
node_2,-243.2832,1709548411,OutOctets,sent
node_1,7.1689798,1709548416,InOctets,received
node_1,-243.1569043,1709548416,OutOctets,sent
node_3,20.178317,1709548416,InOctets,received
node_3,-256.4459716,1709548416,OutOctets,sent
master,17.629121,1709548416,InOctets,received
master,-407.563346,1709548416,OutOctets,sent
node_2,15.245633,1709548416,InOctets,received
node_2,-245.4647677,1709548416,OutOctets,sent
node_1,10.7880519,1709548421,InOctets,received
node_1,-246.5053836,1709548421,OutOctets,sent
node_3,22.6842186,1709548421,InOctets,received
node_3,-257.694818,1709548421,OutOctets,sent
master,20.734186,1709548421,InOctets,received
master,-403.2133394,1709548421,OutOctets,sent
node_2,3.6634478,1709548421,InOctets,received
node_2,-244.5592304,1709548421,OutOctets,sent
node_1,1.779445,1709548426,InOctets,received
node_1,-243.2544982,1709548426,OutOctets,sent
node_3,19.5216016,1709548426,InOctets,received
node_3,-259.2640071,1709548426,OutOctets,sent
master,23.7733934,1709548426,InOctets,received
master,-410.627208,1709548426,OutOctets,sent
node_2,8.6464008,1709548426,InOctets,received
node_2,-244.9392052,1709548426,OutOctets,sent
node_1,9.7682178,1709548431,InOctets,received
node_1,-244.9824154,1709548431,OutOctets,sent
node_3,16.5316466,1709548431,InOctets,received
node_3,-253.6352162,1709548431,OutOctets,sent
master,14.8727734,1709548431,InOctets,received
master,-389.698474,1709548431,OutOctets,sent
node_2,1.6376388,1709548431,InOctets,received
node_2,-243.2208,1709548431,OutOctets,sent
node_1,3.4076867,1709548436,InOctets,received
node_1,-245.563428,1709548436,OutOctets,sent
node_3,20.2267542,1709548436,InOctets,received
node_3,-262.0239944,1709548436,OutOctets,sent
master,24.1412054,1709548436,InOctets,received
master,-391.617104,1709548436,OutOctets,sent
node_2,8.4247616,1709548436,InOctets,received
node_2,-246.2608094,1709548436,OutOctets,sent
node_1,8.6328679,1709548441,InOctets,received
node_1,-245.1775861,1709548441,OutOctets,sent
node_3,24.9107149,1709548441,InOctets,received
node_3,-261.367792,1709548441,OutOctets,sent
master,21.8210378,1709548441,InOctets,received
master,-397.4506038,1709548441,OutOctets,sent
node_2,2.0096,1709548441,InOctets,received
node_2,-243.5776,1709548441,OutOctets,sent
node_1,1.6136302,1709548446,InOctets,received
node_1,-243.2829632,1709548446,OutOctets,sent
node_3,12.2892839,1709548446,InOctets,received
node_3,-253.7474002,1709548446,OutOctets,sent
master,16.6785838,1709548446,InOctets,received
master,-388.57624,1709548446,OutOctets,sent
node_2,8.5711996,1709548446,InOctets,received
node_2,-244.9343955,1709548446,OutOctets,sent
node_1,10.5688078,1709548451,InOctets,received
node_1,-247.4758911,1709548451,OutOctets,sent
node_3,26.0176006,1709548451,InOctets,received
node_3,-262.8719872,1709548451,OutOctets,sent
master,26.4590104,1709548451,InOctets,received
master,-399.915984,1709548451,OutOctets,sent
node_2,1.7728,1709548451,InOctets,received
node_2,-244.4864072,1709548451,OutOctets,sent
node_1,1.925023,1709548456,InOctets,received
node_1,-243.2825154,1709548456,OutOctets,sent
node_3,16.0419851,1709548456,InOctets,received
node_3,-257.1421172,1709548456,OutOctets,sent
master,17.7947166,1709548456,InOctets,received
master,-388.2703308,1709548456,OutOctets,sent
node_2,8.9540078,1709548456,InOctets,received
node_2,-245.0996001,1709548456,OutOctets,sent
node_1,6.779903,1709548461,InOctets,received
node_1,-243.3807749,1709548461,OutOctets,sent
node_3,19.467172,1709548461,InOctets,received
node_3,-256.0146822,1709548461,OutOctets,sent
master,15.4996746,1709548461,InOctets,received
master,-391.380312,1709548461,OutOctets,sent
node_2,2.7860368,1709548461,InOctets,received
node_2,-243.4667981,1709548461,OutOctets,sent
node_1,4.2382678,1709548466,InOctets,received
node_1,-246.5135848,1709548466,OutOctets,sent
node_3,15.8486636,1709548466,InOctets,received
node_3,-258.4102508,1709548466,OutOctets,sent
master,22.7198458,1709548466,InOctets,received
