hostname,value,timestamp,id,name
node_3,-265.1376,1710280866,OutOctets,sent
node_2,1.5988322,1710280866,InOctets,received
node_2,-260.6176,1710280866,OutOctets,sent
node_1,1.3973528,1710280871,InOctets,received
node_1,-273.3584,1710280871,OutOctets,sent
node_2,1.8971677,1710280871,InOctets,received
node_2,-261.1093347,1710280871,OutOctets,sent
node_3,1.3206032,1710280871,InOctets,received
node_3,-265.339197,1710280871,OutOctets,sent
node_1,0.8647494,1710280876,InOctets,received
node_1,-273.3584,1710280876,OutOctets,sent
node_2,1.568,1710280876,InOctets,received
node_2,-260.6426583,1710280876,OutOctets,sent
node_3,1.6040969,1710280876,InOctets,received
node_3,-265.1376,1710280876,OutOctets,sent
node_1,1.1865178,1710280881,InOctets,received
node_1,-273.5599945,1710280881,OutOctets,sent
node_2,1.5391999,1710280881,InOctets,received
node_2,-260.794107,1710280881,OutOctets,sent
node_3,1.6854909,1710280881,InOctets,received
node_3,-265.1376,1710280881,OutOctets,sent
node_1,13.4534806,1710280886,InOctets,received
node_1,-279.966393,1710280886,OutOctets,sent
node_2,12.956799,1710280886,InOctets,received
node_2,-266.4922918,1710280886,OutOctets,sent
node_3,13.6393101,1710280886,InOctets,received
node_3,-271.7712,1710280886,OutOctets,sent
node_1,23.174427,1710280891,InOctets,received
node_1,-274.4884683,1710280891,OutOctets,sent
node_2,23.0813807,1710280891,InOctets,received
node_2,-261.3951999,1710280891,OutOctets,sent
node_3,24.2717232,1710280891,InOctets,received
node_3,-266.5184,1710280891,OutOctets,sent
node_1,12.6290524,1710280896,InOctets,received
node_1,-273.9147431,1710280896,OutOctets,sent
node_3,12.7187283,1710280896,InOctets,received
node_3,-265.2048,1710280896,OutOctets,sent
node_2,13.1094341,1710280896,InOctets,received
node_2,-260.8192,1710280896,OutOctets,sent
node_1,8.513344,1710280901,InOctets,received
node_1,-276.3056,1710280901,OutOctets,sent
node_3,8.7839028,1710280901,InOctets,received
node_3,-267.9728,1710280901,OutOctets,sent
node_2,8.2140729,1710280901,InOctets,received
node_2,-264.0448098,1710280901,OutOctets,sent
node_1,1.6002441,1710280906,InOctets,received
node_1,-273.5600102,1710280906,OutOctets,sent
node_2,2.0376689,1710280906,InOctets,received
node_2,-260.6597,1710280906,OutOctets,sent
node_3,2.0503564,1710280906,InOctets,received
node_3,-265.24674,1710280906,OutOctets,sent
node_1,1.399734,1710280911,InOctets,received
node_1,-273.3584,1710280911,OutOctets,sent
node_2,1.3830432,1710280911,InOctets,received
node_2,-260.7770902,1710280911,OutOctets,sent
node_3,1.4792886,1710280911,InOctets,received
node_3,-265.230062,1710280911,OutOctets,sent
node_1,2.1152001,1710280916,InOctets,received
node_1,-273.8768,1710280916,OutOctets,sent
node_3,2.3263999,1710280916,InOctets,received
node_3,-265.656,1710280916,OutOctets,sent
node_2,1.9136,1710280916,InOctets,received
node_2,-260.6176,1710280916,OutOctets,sent
node_3,5.9287078,1710280921,InOctets,received
node_3,-269.2367998,1710280921,OutOctets,sent
node_1,4.8576002,1710280921,InOctets,received
node_1,-277.49642,1710280921,OutOctets,sent
node_2,5.7530138,1710280921,InOctets,received
node_2,-264.7520002,1710280921,OutOctets,sent
node_1,2.5859426,1710280926,InOctets,received
node_1,-273.7659726,1710280926,OutOctets,sent
node_2,1.5892401,1710280926,InOctets,received
node_2,-260.65974,1710280926,OutOctets,sent
node_3,2.0145601,1710280926,InOctets,received
node_3,-265.7203646,1710280926,OutOctets,sent
node_1,1.5052573,1710280931,InOctets,received
node_1,-274.011634,1710280931,OutOctets,sent
node_3,1.8590555,1710280931,InOctets,received
node_3,-265.8988338,1710280931,OutOctets,sent
node_2,1.433155,1710280931,InOctets,received
node_2,-261.3210676,1710280931,OutOctets,sent
node_1,1.2224,1710280936,InOctets,received
node_1,-273.4507636,1710280936,OutOctets,sent
node_2,3.7189912,1710280936,InOctets,received
node_2,-261.1343974,1710280936,OutOctets,sent
node_3,1.9144769,1710280936,InOctets,received
node_3,-265.2752,1710280936,OutOctets,sent
node_1,1.1456,1710280941,InOctets,received
node_1,-273.3584,1710280941,OutOctets,sent
node_2,1.2512,1710280941,InOctets,received
node_2,-260.6176,1710280941,OutOctets,sent
node_3,1.04,1710280941,InOctets,received
node_3,-265.1376,1710280941,OutOctets,sent
node_1,13.1045132,1710280946,InOctets,received
node_1,-279.6533,1710280946,OutOctets,sent
node_2,13.3792014,1710280946,InOctets,received
node_2,-266.4672,1710280946,OutOctets,sent
node_3,13.3056002,1710280946,InOctets,received
node_3,-271.368,1710280946,OutOctets,sent
node_1,1.7683495,1710280951,InOctets,received
node_1,-274.2163798,1710280951,OutOctets,sent
node_2,2.4922278,1710280951,InOctets,received
node_2,-261.3952,1710280951,OutOctets,sent
node_3,2.6935765,1710280951,InOctets,received
node_3,-265.8768,1710280951,OutOctets,sent
node_1,1.4098534,1710280956,InOctets,received
node_1,-273.680716,1710280956,OutOctets,sent
node_3,2.4944807,1710280956,InOctets,received
node_3,-265.664,1710280956,OutOctets,sent
node_2,1.7402345,1710280956,InOctets,received
node_2,-260.92856,1710280956,OutOctets,sent
node_1,27.5364905,1710280961,InOctets,received
node_1,-276.5200105,1710280961,OutOctets,sent
node_3,27.7350198,1710280961,InOctets,received
node_3,-268.2163568,1710280961,OutOctets,sent
node_2,27.1316167,1710280961,InOctets,received
node_2,-264.1119911,1710280961,OutOctets,sent
node_1,12.6815924,1710280966,InOctets,received
node_1,-273.3584,1710280966,OutOctets,sent
node_2,13.0599218,1710280966,InOctets,received
node_2,-260.6426604,1710280966,OutOctets,sent
node_3,13.0753226,1710280966,InOctets,received
node_3,-265.1628445,1710280966,OutOctets,sent
node_1,2.7815732,1710280971,InOctets,received
node_1,-273.3584,1710280971,OutOctets,sent
node_2,3.1011486,1710280971,InOctets,received
node_2,-260.6176,1710280971,OutOctets,sent
node_3,2.8849548,1710280971,InOctets,received
node_3,-265.1376,1710280971,OutOctets,sent
node_1,3.3976267,1710280976,InOctets,received
node_1,-274.0528,1710280976,OutOctets,sent
node_2,3.1228518,1710280976,InOctets,received
node_2,-260.6176,1710280976,OutOctets,sent
node_3,3.7518454,1710280976,InOctets,received
node_3,-265.5504,1710280976,OutOctets,sent
node_1,1.9096725,1710280981,InOctets,received
node_1,-274.4624124,1710280981,OutOctets,sent
node_3,2.3168,1710280981,InOctets,received
node_3,-265.95716,1710280981,OutOctets,sent
node_2,2.6361815,1710280981,InOctets,received
node_2,-261.4432,1710280981,OutOctets,sent
node_1,2.0500129,1710280986,InOctets,received
node_1,-273.5600113,1710280986,OutOctets,sent
node_2,2.4890773,1710280986,InOctets,received
node_2,-260.65974,1710280986,OutOctets,sent
node_3,2.4264574,1710280986,InOctets,received
node_3,-265.2972488,1710280986,OutOctets,sent
node_1,2.5115914,1710280991,InOctets,received
node_1,-273.6736,1710280991,OutOctets,sent
node_2,1.385141,1710280991,InOctets,received
node_2,-260.9535864,1710280991,OutOctets,sent
node_3,1.9710814,1710280991,InOctets,received
node_3,-265.1376,1710280991,OutOctets,sent
node_1,1.3280001,1710280996,InOctets,received
node_1,-273.3584,1710280996,OutOctets,sent
node_2,1.568,1710280996,InOctets,received
node_2,-260.8192271,1710280996,OutOctets,sent
node_3,1.8944477,1710280996,InOctets,received
node_3,-265.2816,1710280996,OutOctets,sent
node_1,1.3639233,1710281001,InOctets,received
node_1,-273.3584,1710281001,OutOctets,sent
node_2,1.792,1710281001,InOctets,received
node_2,-261.1594481,1710281001,OutOctets,sent
node_3,1.8728137,1710281001,InOctets,received
node_3,-265.272,1710281001,OutOctets,sent
node_1,13.7176599,1710281006,InOctets,received
node_1,-279.86444,1710281006,OutOctets,sent
node_2,13.3337772,1710281006,InOctets,received
node_2,-266.7781298,1710281006,OutOctets,sent
node_3,14.2800126,1710281006,InOctets,received
node_3,-271.5216,1710281006,OutOctets,sent
node_1,2.7123311,1710281011,InOctets,received
node_1,-274.4719984,1710281011,OutOctets,sent
node_2,3.078165,1710281011,InOctets,received
node_2,-261.6448564,1710281011,OutOctets,sent
node_3,3.5180964,1710281011,InOctets,received
node_3,-265.9824001,1710281011,OutOctets,sent
node_1,3.1719093,1710281016,InOctets,received
node_1,-273.5851577,1710281016,OutOctets,sent
node_2,3.2956593,1710281016,InOctets,received
node_2,-261.1130469,1710281016,OutOctets,sent
node_3,3.2755658,1710281016,InOctets,received
node_3,-265.5503972,1710281016,OutOctets,sent
node_1,7.2661533,1710281021,InOctets,received
node_1,-276.1808,1710281021,OutOctets,sent
node_3,8.0054525,1710281021,InOctets,received
node_3,-268.288,1710281021,OutOctets,sent
node_2,6.7259992,1710281021,InOctets,received
node_2,-264.0869242,1710281021,OutOctets,sent
node_1,1.2679477,1710281026,InOctets,received
node_1,-273.3584,1710281026,OutOctets,sent
node_2,1.3568,1710281026,InOctets,received
node_2,-260.7770902,1710281026,OutOctets,sent
node_3,1.5848724,1710281026,InOctets,received
node_3,-265.1376,1710281026,OutOctets,sent
node_1,0.9343999,1710281031,InOctets,received
node_1,-273.3584,1710281031,OutOctets,sent
node_3,1.2512,1710281031,InOctets,received
node_3,-265.1376,1710281031,OutOctets,sent
node_2,1.2512,1710281031,InOctets,received
node_2,-260.6176,1710281031,OutOctets,sent
node_1,1.8271999,1710281036,InOctets,received
node_1,-273.72684,1710281036,OutOctets,sent
node_2,1.8297561,1710281036,InOctets,received
node_2,-260.6176,1710281036,OutOctets,sent
node_3,1.877501,1710281036,InOctets,received
node_3,-265.3968,1710281036,OutOctets,sent
node_1,14.310541,1710281041,InOctets,received
node_1,-284.1355578,1710281041,OutOctets,sent
node_2,9.6351984,1710281041,InOctets,received
node_2,-269.2693092,1710281041,OutOctets,sent
node_3,8.9471918,1710281041,InOctets,received
node_3,-274.0211152,1710281041,OutOctets,sent
node_1,1.1713788,1710281046,InOctets,received
node_1,-273.3584,1710281046,OutOctets,sent
node_2,1.2410751,1710281046,InOctets,received
node_2,-260.6426916,1710281046,OutOctets,sent
node_3,1.3977976,1710281046,InOctets,received
node_3,-265.4252749,1710281046,OutOctets,sent
node_1,1.6092803,1710281051,InOctets,received
node_1,-273.6736,1710281051,OutOctets,sent
node_2,1.5963701,1710281051,InOctets,received
node_2,-260.6176,1710281051,OutOctets,sent
node_3,1.4175094,1710281051,InOctets,received
node_3,-265.2624,1710281051,OutOctets,sent
node_1,1.2440374,1710281056,InOctets,received
node_1,-273.5024,1710281056,OutOctets,sent
node_3,1.5223318,1710281056,InOctets,received
node_3,-265.1376,1710281056,OutOctets,sent
node_2,1.4624,1710281056,InOctets,received
node_2,-260.65972,1710281056,OutOctets,sent
node_1,1.7600952,1710281061,InOctets,received
node_1,-273.5696,1710281061,OutOctets,sent
node_2,1.8976,1710281061,InOctets,received
node_2,-261.2687816,1710281061,OutOctets,sent
node_3,1.7311719,1710281061,InOctets,received
node_3,-265.1376,1710281061,OutOctets,sent
node_1,13.9288139,1710281066,InOctets,received
node_1,-280.0240082,1710281066,OutOctets,sent
node_2,14.245761,1710281066,InOctets,received
node_2,-266.6688078,1710281066,OutOctets,sent
node_3,15.4080024,1710281066,InOctets,received
node_3,-271.73634,1710281066,OutOctets,sent
node_1,2.583096,1710281071,InOctets,received
node_1,-274.2896001,1710281071,OutOctets,sent
node_2,2.3647902,1710281071,InOctets,received
node_2,-261.881079,1710281071,OutOctets,sent
node_3,2.6120913,1710281071,InOctets,received
node_3,-266.164804,1710281071,OutOctets,sent
node_1,2.4819321,1710281076,InOctets,received
node_1,-273.4256,1710281076,OutOctets,sent
node_2,4.8890448,1710281076,InOctets,received
node_2,-260.9957091,1710281076,OutOctets,sent
node_3,4.8168535,1710281076,InOctets,received
node_3,-265.4316629,1710281076,OutOctets,sent
node_1,7.8708951,1710281081,InOctets,received
node_1,-276.1808,1710281081,OutOctets,sent
node_2,7.0741789,1710281081,InOctets,received
node_2,-264.0448124,1710281081,OutOctets,sent
node_3,7.5102556,1710281081,InOctets,received
node_3,-268.2163438,1710281081,OutOctets,sent
node_1,1.6424287,1710281086,InOctets,received
node_1,-273.3584,1710281086,OutOctets,sent
node_2,1.5391774,1710281086,InOctets,received
node_2,-260.9114854,1710281086,OutOctets,sent
node_3,2.2120908,1710281086,InOctets,received
node_3,-265.6544035,1710281086,OutOctets,sent
node_1,1.9736016,1710281091,InOctets,received
node_1,-273.534827,1710281091,OutOctets,sent
node_2,1.9833565,1710281091,InOctets,received
node_2,-260.8613068,1710281091,OutOctets,sent
node_3,1.7454722,1710281091,InOctets,received
node_3,-265.4736198,1710281091,OutOctets,sent
node_1,2.2348935,1710281096,InOctets,received
node_1,-274.3696688,1710281096,OutOctets,sent
node_2,1.863043,1710281096,InOctets,received
node_2,-260.7770915,1710281096,OutOctets,sent
node_3,2.1105278,1710281096,InOctets,received
node_3,-265.857569,1710281096,OutOctets,sent
node_1,2.5178431,1710281101,InOctets,received
node_1,-274.8051376,1710281101,OutOctets,sent
node_3,2.2614968,1710281101,InOctets,received
node_3,-266.1420678,1710281101,OutOctets,sent
node_2,2.5375972,1710281101,InOctets,received
node_2,-261.136,1710281101,OutOctets,sent
node_1,1.7074861,1710281106,InOctets,received
node_1,-273.7771886,1710281106,OutOctets,sent
node_3,1.9057051,1710281106,InOctets,received
node_3,-265.5155309,1710281106,OutOctets,sent
node_2,2.4783554,1710281106,InOctets,received
node_2,-260.8896,1710281106,OutOctets,sent
node_1,5.5886102,1710281111,InOctets,received
node_1,-273.6523704,1710281111,OutOctets,sent
node_3,6.614937,1710281111,InOctets,received
node_3,-265.2300607,1710281111,OutOctets,sent
node_2,6.4505127,1710281111,InOctets,received
node_2,-260.7552,1710281111,OutOctets,sent
node_1,5.4878328,1710281116,InOctets,received
node_1,-273.9172474,1710281116,OutOctets,sent
node_2,5.8228272,1710281116,InOctets,received
node_2,-260.6176,1710281116,OutOctets,sent
node_3,5.9288138,1710281116,InOctets,received
node_3,-265.1376,1710281116,OutOctets,sent
node_1,2.6201108,1710281121,InOctets,received
node_1,-273.5599745,1710281121,OutOctets,sent
node_2,3.1837926,1710281121,InOctets,received
node_2,-260.7941555,1710281121,OutOctets,sent
node_3,2.76251,1710281121,InOctets,received
node_3,-265.3139471,1710281121,OutOctets,sent
node_1,13.3479776,1710281126,InOctets,received
node_1,-279.7936175,1710281126,OutOctets,sent
node_2,14.4261149,1710281126,InOctets,received
node_2,-266.8495666,1710281126,OutOctets,sent
node_3,13.7663379,1710281126,InOctets,received
node_3,-271.3932478,1710281126,OutOctets,sent
node_1,2.4992015,1710281131,InOctets,received
node_1,-274.1227622,1710281131,OutOctets,sent
node_2,2.1126476,1710281131,InOctets,received
node_2,-261.8847986,1710281131,OutOctets,sent
node_3,2.5354054,1710281131,InOctets,received
node_3,-265.9823999,1710281131,OutOctets,sent
node_1,1.5795289,1710281136,InOctets,received
node_1,-273.4928,1710281136,OutOctets,sent
node_2,1.5987996,1710281136,InOctets,received
node_2,-261.0207993,1710281136,OutOctets,sent
node_3,1.6943715,1710281136,InOctets,received
node_3,-265.2048,1710281136,OutOctets,sent
node_1,7.7148734,1710281141,InOctets,received
node_1,-276.1808,1710281141,OutOctets,sent
node_2,6.9877698,1710281141,InOctets,received
node_2,-264.0699001,1710281141,OutOctets,sent
node_3,7.4408231,1710281141,InOctets,received
node_3,-268.08194,1710281141,OutOctets,sent
node_1,1.903992,1710281146,InOctets,received
node_1,-273.5600063,1710281146,OutOctets,sent
node_3,2.0887448,1710281146,InOctets,received
node_3,-265.4316593,1710281146,OutOctets,sent
node_2,2.2758316,1710281146,InOctets,received
node_2,-260.9285127,1710281146,OutOctets,sent
node_1,1.6760244,1710281151,InOctets,received
node_1,-273.3584,1710281151,OutOctets,sent
node_2,3.7113562,1710281151,InOctets,received
node_2,-260.8192108,1710281151,OutOctets,sent
node_3,4.5087539,1710281151,InOctets,received
node_3,-265.6963297,1710281151,OutOctets,sent
node_1,1.9715046,1710281156,InOctets,received
node_1,-273.6176,1710281156,OutOctets,sent
node_2,1.6447984,1710281156,InOctets,received
node_2,-260.9114996,1710281156,OutOctets,sent
node_3,2.1065015,1710281156,InOctets,received
node_3,-265.774411,1710281156,OutOctets,sent
node_1,9.3124632,1710281161,InOctets,received
node_1,-279.917214,1710281161,OutOctets,sent
node_2,10.6105664,1710281161,InOctets,received
node_2,-267.7504042,1710281161,OutOctets,sent
node_3,10.3798738,1710281161,InOctets,received
node_3,-273.1391644,1710281161,OutOctets,sent
node_1,2.1106438,1710281166,InOctets,received
node_1,-273.5851536,1710281166,OutOctets,sent
node_2,2.7104687,1710281166,InOctets,received
node_2,-260.8191891,1710281166,OutOctets,sent
node_3,2.6009926,1710281166,InOctets,received
node_3,-265.489303,1710281166,OutOctets,sent
node_1,1.6997128,1710281171,InOctets,received
node_1,-273.6692218,1710281171,OutOctets,sent
node_2,1.896565,1710281171,InOctets,received
node_2,-260.6176,1710281171,OutOctets,sent
node_3,1.6182773,1710281171,InOctets,received
node_3,-265.4063897,1710281171,OutOctets,sent
node_1,1.7720261,1710281176,InOctets,received
node_1,-273.5599943,1710281176,OutOctets,sent
node_3,1.8271829,1710281176,InOctets,received
node_3,-265.4483471,1710281176,OutOctets,sent
node_2,2.4058397,1710281176,InOctets,received
node_2,-260.8191978,1710281176,OutOctets,sent
node_1,1.9239739,1710281181,InOctets,received
node_1,-273.9675869,1710281181,OutOctets,sent
node_3,1.9880733,1710281181,InOctets,received
node_3,-265.2300513,1710281181,OutOctets,sent
node_2,2.0140052,1710281181,InOctets,received
node_2,-260.6176,1710281181,OutOctets,sent
node_1,13.1680006,1710281186,InOctets,received
node_1,-280.0660206,1710281186,OutOctets,sent
node_2,13.845756,1710281186,InOctets,received
node_2,-266.7824,1710281186,OutOctets,sent
node_3,13.912726,1710281186,InOctets,received
node_3,-271.5216,1710281186,OutOctets,sent
master,0,1710281191,InOctets,received
master,0,1710281191,OutOctets,sent
node_1,2.432,1710281191,InOctets,received
node_1,-274.5295968,1710281191,OutOctets,sent
node_2,2.4223995,1710281191,InOctets,received
node_2,-261.3952,1710281191,OutOctets,sent
node_3,2.3167973,1710281191,InOctets,received
node_3,-265.9152001,1710281191,OutOctets,sent
master,137.593294,1710281196,InOctets,received
master,-795.364204,1710281196,OutOctets,sent
node_1,44.7423104,1710281196,InOctets,received
node_1,-300.6910306,1710281196,OutOctets,sent
node_2,2.9242688,1710281196,InOctets,received
node_2,-260.752,1710281196,OutOctets,sent
node_3,2.511382,1710281196,InOctets,received
node_3,-265.2048,1710281196,OutOctets,sent
master,27.8915636,1710281201,InOctets,received
master,-430.990974,1710281201,OutOctets,sent
node_1,11.8469402,1710281201,InOctets,received
node_1,-277.4782297,1710281201,OutOctets,sent
node_3,7.4238953,1710281201,InOctets,received
node_3,-267.9728,1710281201,OutOctets,sent
node_2,59.3794066,1710281201,InOctets,received
node_2,-285.9414204,1710281201,OutOctets,sent
master,15.4588402,1710281206,InOctets,received
master,-420.593264,1710281206,OutOctets,sent
node_1,36.841672,1710281206,InOctets,received
node_1,-280.0033134,1710281206,OutOctets,sent
node_2,9.7209684,1710281206,InOctets,received
node_2,-262.9129615,1710281206,OutOctets,sent
node_3,1.2512,1710281206,InOctets,received
node_3,-265.1376,1710281206,OutOctets,sent
master,35.8811744,1710281211,InOctets,received
master,-416.956404,1710281211,OutOctets,sent
node_1,4.9760038,1710281211,InOctets,received
node_1,-274.2000113,1710281211,OutOctets,sent
node_2,18.5171218,1710281211,InOctets,received
node_2,-264.1426226,1710281211,OutOctets,sent
node_3,21.904,1710281211,InOctets,received
node_3,-290.6928,1710281211,OutOctets,sent
master,7.9368444,1710281216,InOctets,received
master,-401.944802,1710281216,OutOctets,sent
node_1,21.2735716,1710281216,InOctets,received
node_1,-276.6415427,1710281216,OutOctets,sent
node_2,2.0220777,1710281216,InOctets,received
node_2,-261.6173687,1710281216,OutOctets,sent
node_3,11.8368003,1710281216,InOctets,received
node_3,-267.8688,1710281216,OutOctets,sent
master,10.2079804,1710281221,InOctets,received
master,-415.052798,1710281221,OutOctets,sent
node_1,13.4287529,1710281221,InOctets,received
node_1,-277.1535119,1710281221,OutOctets,sent
node_3,9.8463999,1710281221,InOctets,received
node_3,-267.4656,1710281221,OutOctets,sent
node_2,26.4160004,1710281221,InOctets,received
node_2,-265.9311924,1710281221,OutOctets,sent
master,10.793459,1710281226,InOctets,received
master,-398.912442,1710281226,OutOctets,sent
node_1,17.429109,1710281226,InOctets,received
node_1,-276.7248636,1710281226,OutOctets,sent
node_2,2.5643881,1710281226,InOctets,received
node_2,-261.9191753,1710281226,OutOctets,sent
node_3,11.9680773,1710281226,InOctets,received
node_3,-270.0815999,1710281226,OutOctets,sent
master,13.4210205,1710281231,InOctets,received
master,-407.8367371,1710281231,OutOctets,sent
node_1,4.6828531,1710281231,InOctets,received
node_1,-276.1165088,1710281231,OutOctets,sent
node_3,10.9636302,1710281231,InOctets,received
node_3,-268.48718,1710281231,OutOctets,sent
node_2,27.46441,1710281231,InOctets,received
node_2,-267.3416426,1710281231,OutOctets,sent
master,13.7728046,1710281236,InOctets,received
master,-404.455332,1710281236,OutOctets,sent
node_1,21.5488518,1710281236,InOctets,received
node_1,-280.669061,1710281236,OutOctets,sent
node_2,2.7193232,1710281236,InOctets,received
node_2,-262.4292961,1710281236,OutOctets,sent
node_3,10.1850922,1710281236,InOctets,received
node_3,-267.5272258,1710281236,OutOctets,sent
master,10.3769154,1710281241,InOctets,received
master,-395.3131454,1710281241,OutOctets,sent
node_1,1.1968009,1710281241,InOctets,received
node_1,-274.0944118,1710281241,OutOctets,sent
node_2,18.3814762,1710281241,InOctets,received
node_2,-264.1962898,1710281241,OutOctets,sent
node_3,7.9531572,1710281241,InOctets,received
node_3,-268.36718,1710281241,OutOctets,sent
master,14.2176156,1710281246,InOctets,received
master,-423.279628,1710281246,OutOctets,sent
node_1,32.3455982,1710281246,InOctets,received
node_1,-285.0319892,1710281246,OutOctets,sent
node_3,25.1348426,1710281246,InOctets,received
node_3,-274.2456046,1710281246,OutOctets,sent
node_2,30.9345525,1710281246,InOctets,received
node_2,-271.243086,1710281246,OutOctets,sent
master,12.7897484,1710281251,InOctets,received
master,-424.6032832,1710281251,OutOctets,sent
node_1,1.9936403,1710281251,InOctets,received
node_1,-274.4368692,1710281251,OutOctets,sent
node_3,36.4025661,1710281251,InOctets,received
node_3,-272.7022207,1710281251,OutOctets,sent
node_2,22.6558476,1710281251,InOctets,received
node_2,-265.7105142,1710281251,OutOctets,sent
master,18.033279,1710281256,InOctets,received
master,-427.995462,1710281256,OutOctets,sent
node_1,26.037069,1710281256,InOctets,received
node_1,-279.8276764,1710281256,OutOctets,sent
node_2,10.6497073,1710281256,InOctets,received
node_2,-263.4450971,1710281256,OutOctets,sent
node_3,25.3570634,1710281256,InOctets,received
node_3,-271.8092812,1710281256,OutOctets,sent
master,9.000974,1710281261,InOctets,received
master,-404.102721,1710281261,OutOctets,sent
node_1,11.010881,1710281261,InOctets,received
node_1,-276.937042,1710281261,OutOctets,sent
node_3,15.3660629,1710281261,InOctets,received
node_3,-269.1002689,1710281261,OutOctets,sent
node_2,29.575893,1710281261,InOctets,received
node_2,-268.836497,1710281261,OutOctets,sent
master,18.267481,1710281266,InOctets,received
master,-408.814594,1710281266,OutOctets,sent
node_1,20.1152064,1710281266,InOctets,received
node_1,-284.5728106,1710281266,OutOctets,sent
node_2,1.5135999,1710281266,InOctets,received
node_2,-260.8863991,1710281266,OutOctets,sent
node_3,14.389508,1710281266,InOctets,received
node_3,-269.6586224,1710281266,OutOctets,sent
master,12.4608804,1710281271,InOctets,received
master,-409.2937042,1710281271,OutOctets,sent
node_1,1.3024091,1710281271,InOctets,received
node_1,-274.0944187,1710281271,OutOctets,sent
node_2,27.260799,1710281271,InOctets,received
node_2,-267.5679834,1710281271,OutOctets,sent
node_3,6.39398,1710281271,InOctets,received
node_3,-266.68528,1710281271,OutOctets,sent
master,18.6161686,1710281276,InOctets,received
master,-433.676166,1710281276,OutOctets,sent
node_1,19.47199,1710281276,InOctets,received
node_1,-278.9983852,1710281276,OutOctets,sent
node_2,27.9360005,1710281276,InOctets,received
node_2,-267.9087966,1710281276,OutOctets,sent
node_3,15.33082,1710281276,InOctets,received
node_3,-270.0715056,1710281276,OutOctets,sent
master,7.9727912,1710281281,InOctets,received
master,-394.3695946,1710281281,OutOctets,sent
node_1,6.5346176,1710281281,InOctets,received
node_1,-280.1155816,1710281281,OutOctets,sent
node_2,25.0304008,1710281281,InOctets,received
node_2,-272.5440028,1710281281,OutOctets,sent
node_3,11.0016,1710281281,InOctets,received
node_3,-272.896,1710281281,OutOctets,sent
master,17.2908972,1710281286,InOctets,received
master,-421.240004,1710281286,OutOctets,sent
node_1,19.3296054,1710281286,InOctets,received
node_1,-278.9467998,1710281286,OutOctets,sent
node_2,9.9860352,1710281286,InOctets,received
node_2,-265.2336044,1710281286,OutOctets,sent
node_3,19.5408714,1710281286,InOctets,received
node_3,-270.7264,1710281286,OutOctets,sent
master,8.022762,1710281291,InOctets,received
master,-394.4815995,1710281291,OutOctets,sent
node_1,1.1198968,1710281291,InOctets,received
node_1,-273.6274245,1710281291,OutOctets,sent
node_2,19.5099634,1710281291,InOctets,received
node_2,-266.6288104,1710281291,OutOctets,sent
node_3,1.3311288,1710281291,InOctets,received
node_3,-265.4064,1710281291,OutOctets,sent
master,19.0457602,1710281296,InOctets,received
master,-444.240856,1710281296,OutOctets,sent
node_1,45.587076,1710281296,InOctets,received
node_1,-284.6125864,1710281296,OutOctets,sent
node_3,19.376,1710281296,InOctets,received
node_3,-270.1536,1710281296,OutOctets,sent
node_2,6.6262313,1710281296,InOctets,received
node_2,-261.7015316,1710281296,OutOctets,sent
master,11.6951238,1710281301,InOctets,received
master,-398.0391884,1710281301,OutOctets,sent
node_1,1.1968009,1710281301,InOctets,received
node_1,-274.0943883,1710281301,OutOctets,sent
node_2,22.7817693,1710281301,InOctets,received
node_2,-266.5416794,1710281301,OutOctets,sent
node_3,2.1472,1710281301,InOctets,received
node_3,-268.1584,1710281301,OutOctets,sent
master,12.1246448,1710281306,InOctets,received
master,-412.5391135,1710281306,OutOctets,sent
node_1,31.6096028,1710281306,InOctets,received
node_1,-284.9440072,1710281306,OutOctets,sent
node_2,13.8527996,1710281306,InOctets,received
node_2,-267.2032023,1710281306,OutOctets,sent
node_3,31.9008012,1710281306,InOctets,received
node_3,-276.6431994,1710281306,OutOctets,sent
master,10.4016554,1710281311,InOctets,received
master,-410.3909918,1710281311,OutOctets,sent
node_1,2.3520027,1710281311,InOctets,received
node_1,-274.4224031,1710281311,OutOctets,sent
node_3,2.2336,1710281311,InOctets,received
node_3,-265.992,1710281311,OutOctets,sent
node_2,35.7695988,1710281311,InOctets,received
node_2,-269.3871926,1710281311,OutOctets,sent
master,15.2073568,1710281316,InOctets,received
master,-421.7945813,1710281316,OutOctets,sent
node_1,19.3106428,1710281316,InOctets,received
node_1,-279.0815986,1710281316,OutOctets,sent
node_2,3.1837058,1710281316,InOctets,received
node_2,-262.2072881,1710281316,OutOctets,sent
node_3,27.732872,1710281316,InOctets,received
node_3,-272.0944,1710281316,OutOctets,sent
master,9.3029064,1710281321,InOctets,received
master,-400.3734692,1710281321,OutOctets,sent
node_1,14.9597658,1710281321,InOctets,received
node_1,-277.7504222,1710281321,OutOctets,sent
node_2,25.7625098,1710281321,InOctets,received
node_2,-270.1091328,1710281321,OutOctets,sent
node_3,7.4847274,1710281321,InOctets,received
node_3,-268.2416,1710281321,OutOctets,sent
master,20.1468564,1710281326,InOctets,received
master,-421.7929908,1710281326,OutOctets,sent
node_1,17.1219686,1710281326,InOctets,received
node_1,-284.085511,1710281326,OutOctets,sent
node_2,9.648986,1710281326,InOctets,received
node_2,-262.3059765,1710281326,OutOctets,sent
