hostname,value,timestamp
node_2,8.0858274,1701618796
master,0,1701618801
node_1,9.0458114,1701618801
node_3,28.07077,1701618801
node_2,6.0301486,1701618801
master,0,1701618806
node_1,7.0505756,1701618806
node_3,25.3204212,1701618806
node_2,7.9196648,1701618806
master,0,1701618811
node_1,7.1503568,1701618811
node_3,28.610362,1701618811
node_2,5.8772008,1701618811
master,0,1701618816
node_1,7.1752358,1701618816
node_3,24.9833394,1701618816
node_2,6.6547838,1701618816
master,0,1701618821
node_1,6.9788824,1701618821
node_3,28.244276,1701618821
node_2,3.913412,1701618821
master,0.0166667,1701618826
node_1,4.5124758,1701618826
node_3,25.611123,1701618826
node_2,5.7533574,1701618826
master,0,1701618831
node_1,6.6539666,1701618831
node_3,28.208316,1701618831
node_2,4.9652146,1701618831
master,0,1701618836
node_1,7.2420454,1701618836
node_3,25.2857186,1701618836
node_2,6.0387618,1701618836
master,0,1701618841
node_1,7.0412892,1701618841
node_3,28.63486,1701618841
node_2,6.7575324,1701618841
master,0,1701618846
node_1,6.2278416,1701618846
node_3,25.2877822,1701618846
node_2,8.8751942,1701618846
master,0,1701618851
node_1,7.0135678,1701618851
node_3,28.515714,1701618851
node_2,6.3499238,1701618851
master,0,1701618856
node_1,4.6656452,1701618856
node_3,26.614974,1701618856
node_2,7.1797532,1701618856
master,0,1701618861
node_1,6.9835748,1701618861
node_3,28.2573,1701618861
node_2,5.655821,1701618861
master,0,1701618866
node_1,7.7401708,1701618866
node_3,25.864966,1701618866
node_2,6.2151812,1701618866
master,0,1701618871
node_1,7.9241522,1701618871
node_3,29.044452,1701618871
node_2,5.2838014,1701618871
master,0,1701618876
node_1,8.1823062,1701618876
node_3,24.760698,1701618876
node_2,5.744415,1701618876
master,0,1701618881
node_1,6.0535288,1701618881
node_3,28.946592,1701618881
node_2,4.522621,1701618881
master,0,1701618886
node_1,5.2185014,1701618886
node_3,25.6508424,1701618886
node_2,5.7351174,1701618886
master,0,1701618891
node_1,7.3831288,1701618891
node_3,28.430218,1701618891
node_2,5.8606806,1701618891
master,0,1701618896
node_1,7.9008642,1701618896
node_3,25.7623788,1701618896
node_2,5.9214936,1701618896
master,0,1701618901
node_1,4.414126,1701618901
node_3,28.24207,1701618901
node_2,4.9453524,1701618901
master,0,1701618906
node_1,6.4333184,1701618906
node_3,25.76513,1701618906
node_2,5.7454788,1701618906
master,0,1701618911
node_1,7.483556,1701618911
node_3,28.64419,1701618911
node_2,5.230742,1701618911
master,0,1701618916
node_1,8.5001772,1701618916
node_3,26.076284,1701618916
node_2,6.341962,1701618916
master,0,1701618921
node_1,8.3071704,1701618921
node_3,27.908208,1701618921
node_2,5.7346944,1701618921
master,0,1701618926
node_1,8.7303058,1701618926
node_3,27.084098,1701618926
node_2,7.7710194,1701618926
master,0,1701618931
node_1,7.456802,1701618931
node_3,28.136006,1701618931
node_2,6.3977002,1701618931
master,0,1701618936
node_1,6.8303438,1701618936
node_3,25.7462634,1701618936
node_2,5.3232378,1701618936
master,0,1701618941
node_1,7.3405056,1701618941
node_3,28.692246,1701618941
node_2,5.7365012,1701618941
master,0.0166667,1701618946
node_1,6.1839814,1701618946
node_3,25.7313494,1701618946
node_2,5.1369446,1701618946
master,0,1701618951
node_1,6.7790948,1701618951
node_3,28.518558,1701618951
node_2,4.2186712,1701618951
master,0.0333194,1701618956
node_1,6.6073836,1701618956
node_3,26.949314,1701618956
node_2,5.9478982,1701618956
master,0,1701618961
node_1,6.223886,1701618961
node_3,28.529984,1701618961
node_2,5.466718,1701618961
master,0,1701618966
node_1,7.5383964,1701618966
node_3,25.6127914,1701618966
node_2,5.2836536,1701618966
master,0,1701618971
node_1,4.323377,1701618971
node_3,28.367368,1701618971
node_2,4.7144456,1701618971
master,0,1701618976
node_1,6.7612558,1701618976
node_3,26.177556,1701618976
node_2,5.325691,1701618976
master,0,1701618981
node_1,7.4107566,1701618981
node_3,27.3624,1701618981
node_2,6.8764504,1701618981
master,0,1701618986
node_1,8.9484082,1701618986
node_3,26.66451,1701618986
node_2,6.972687,1701618986
master,0,1701618991
node_1,6.8250824,1701618991
node_3,28.58926,1701618991
node_2,4.9710962,1701618991
master,0,1701618996
node_1,7.0530832,1701618996
node_3,26.518668,1701618996
node_2,6.4175944,1701618996
master,0,1701619001
node_1,5.577719,1701619001
node_3,28.41713,1701619001
node_2,4.4351706,1701619001
master,0.0166528,1701619006
node_1,9.7198648,1701619006
node_3,25.9394,1701619006
node_2,5.28146,1701619006
master,0,1701619011
node_1,8.178129,1701619011
node_3,28.292986,1701619011
node_2,4.7118254,1701619011
master,1.8952896,1701619016
node_1,26.9982288,1701619016
node_3,47.90174,1701619016
node_2,30.2074174,1701619016
master,94.47449,1701619021
node_1,93.947864,1701619021
node_3,96.540062,1701619021
node_2,91.159504,1701619021
master,90.545014,1701619026
node_1,92.403038,1701619026
node_3,93.204684,1701619026
node_2,94.681422,1701619026
master,99.480372,1701619031
node_1,93.657806,1701619031
node_3,96.385904,1701619031
node_2,91.48229,1701619031
master,98.772926,1701619036
node_1,94.971064,1701619036
node_3,94.525854,1701619036
node_2,96.416496,1701619036
master,99.613248,1701619041
node_1,93.629838,1701619041
node_3,96.225782,1701619041
node_2,91.299488,1701619041
master,97.97766,1701619046
node_1,94.410652,1701619046
node_3,94.67092,1701619046
node_2,95.926068,1701619046
master,99.513676,1701619051
node_1,93.614612,1701619051
node_3,96.49741,1701619051
node_2,91.674722,1701619051
master,98.743546,1701619056
node_1,94.877734,1701619056
node_3,94.110984,1701619056
node_2,95.518886,1701619056
master,99.345018,1701619061
node_1,93.180832,1701619061
node_3,95.644236,1701619061
node_2,91.176064,1701619061
master,98.741832,1701619066
node_1,94.925868,1701619066
node_3,94.972784,1701619066
node_2,96.266172,1701619066
master,99.580452,1701619071
node_1,93.564206,1701619071
node_3,96.977784,1701619071
node_2,91.11671,1701619071
master,98.809346,1701619076
node_1,95.027646,1701619076
node_3,94.27389,1701619076
node_2,96.422732,1701619076
master,99.547288,1701619081
node_1,93.821858,1701619081
node_3,96.88529,1701619081
node_2,91.359276,1701619081
master,98.546016,1701619086
node_1,94.931526,1701619086
node_3,94.220906,1701619086
node_2,96.521206,1701619086
master,99.547076,1701619091
node_1,92.881146,1701619091
node_3,96.78995,1701619091
node_2,91.183358,1701619091
master,98.64275,1701619096
node_1,95.364944,1701619096
node_3,94.624962,1701619096
node_2,96.222624,1701619096
master,99.496814,1701619101
node_1,93.69488,1701619101
node_3,95.979692,1701619101
node_2,91.577134,1701619101
master,98.67513,1701619106
node_1,94.364344,1701619106
node_3,94.717444,1701619106
node_2,96.674602,1701619106
master,99.597384,1701619111
node_1,93.999662,1701619111
node_3,96.739434,1701619111
node_2,91.31551,1701619111
master,98.773716,1701619116
node_1,95.333004,1701619116
node_3,94.388024,1701619116
node_2,95.811734,1701619116
master,99.597472,1701619121
node_1,92.947306,1701619121
node_3,96.982866,1701619121
node_2,91.409132,1701619121
master,98.676224,1701619126
node_1,95.076876,1701619126
node_3,94.758668,1701619126
node_2,95.965246,1701619126
master,99.311966,1701619131
node_1,93.314908,1701619131
node_3,96.380132,1701619131
node_2,91.322368,1701619131
master,98.724642,1701619136
node_1,95.00448,1701619136
node_3,94.635542,1701619136
node_2,96.568804,1701619136
master,99.63094,1701619141
node_1,93.626724,1701619141
node_3,96.492438,1701619141
node_2,91.198816,1701619141
master,98.724424,1701619146
node_1,95.178136,1701619146
node_3,94.291296,1701619146
node_2,96.723332,1701619146
master,99.564096,1701619151
node_1,93.35908,1701619151
node_3,96.340336,1701619151
node_2,90.94636,1701619151
master,98.674732,1701619156
node_1,94.719946,1701619156
node_3,94.773464,1701619156
node_2,96.22024,1701619156
master,99.53065,1701619161
node_1,93.723946,1701619161
node_3,96.427724,1701619161
node_2,91.191458,1701619161
master,98.65862,1701619166
node_1,94.737672,1701619166
node_3,94.621298,1701619166
node_2,96.367314,1701619166
master,99.513916,1701619171
node_1,94.036162,1701619171
node_3,96.687432,1701619171
node_2,91.310044,1701619171
master,98.69237,1701619176
node_1,94.773912,1701619176
node_3,93.058996,1701619176
node_2,96.061356,1701619176
master,99.664358,1701619181
node_1,92.700628,1701619181
node_3,96.183898,1701619181
node_2,91.111838,1701619181
master,98.578198,1701619186
node_1,94.167108,1701619186
node_3,94.532142,1701619186
node_2,94.751076,1701619186
master,99.547036,1701619191
node_1,93.920498,1701619191
node_3,96.927782,1701619191
node_2,91.737456,1701619191
master,98.610204,1701619196
node_1,94.580492,1701619196
node_3,94.687206,1701619196
node_2,96.466918,1701619196
master,99.345116,1701619201
node_1,94.64945,1701619201
node_3,96.679942,1701619201
node_2,91.647456,1701619201
master,98.406016,1701619206
node_1,94.200546,1701619206
node_3,94.20794,1701619206
node_2,96.36946,1701619206
master,99.547078,1701619211
node_1,94.21675,1701619211
node_3,96.578788,1701619211
node_2,91.111914,1701619211
master,98.726884,1701619216
node_1,94.311862,1701619216
node_3,94.528864,1701619216
node_2,96.518668,1701619216
master,99.396816,1701619221
node_1,94.168024,1701619221
node_3,95.932516,1701619221
node_2,91.568404,1701619221
master,98.790422,1701619226
node_1,94.155122,1701619226
node_3,94.51468,1701619226
node_2,96.367158,1701619226
master,99.564012,1701619231
node_1,94.168238,1701619231
node_3,96.780814,1701619231
node_2,91.842292,1701619231
master,98.807168,1701619236
node_1,94.210312,1701619236
node_3,94.110444,1701619236
node_2,95.718822,1701619236
master,99.530608,1701619241
node_1,93.524806,1701619241
node_3,96.92295,1701619241
node_2,91.569746,1701619241
master,98.65994,1701619246
node_1,94.571072,1701619246
node_3,94.77231,1701619246
node_2,96.205034,1701619246
master,99.178624,1701619251
node_1,93.715936,1701619251
node_3,95.837454,1701619251
node_2,90.866842,1701619251
master,98.610516,1701619256
node_1,94.447988,1701619256
node_3,94.464236,1701619256
node_2,96.219434,1701619256
master,99.614036,1701619261
node_1,94.2313,1701619261
node_3,96.7441,1701619261
node_2,91.318646,1701619261
master,98.690086,1701619266
node_1,94.523162,1701619266
node_3,94.637042,1701619266
node_2,96.771614,1701619266
master,99.51376,1701619271
node_1,93.963974,1701619271
node_3,96.72513,1701619271
node_2,91.479578,1701619271
master,98.62803,1701619276
node_1,94.70433,1701619276
node_3,94.324884,1701619276
node_2,96.123538,1701619276
master,99.464028,1701619281
node_1,94.026484,1701619281
node_3,96.332484,1701619281
node_2,91.356422,1701619281
master,98.759034,1701619286
node_1,94.110324,1701619286
node_3,94.922218,1701619286
node_2,96.516906,1701619286
master,99.563842,1701619291
node_1,94.367778,1701619291
node_3,96.980976,1701619291
node_2,91.418684,1701619291
master,98.64488,1701619296
node_1,94.864166,1701619296
node_3,94.05634,1701619296
node_2,95.564914,1701619296
master,99.580718,1701619301
node_1,93.44905,1701619301
node_3,96.29235,1701619301
node_2,91.32427,1701619301
master,98.596078,1701619306
node_1,94.402296,1701619306
node_3,94.677504,1701619306
node_2,96.463464,1701619306
master,99.580268,1701619311
node_1,94.302306,1701619311
node_3,96.822988,1701619311
node_2,90.84755,1701619311
