hostname,value,timestamp,id,name
master,-1564.174186,1701036526,OutOctets,sent
node_1,35.8176006,1701036526,InOctets,received
node_1,-923.6160979,1701036526,OutOctets,sent
node_2,30.4912,1701036526,InOctets,received
node_2,-1439.7584005,1701036526,OutOctets,sent
node_3,26.2127814,1701036526,InOctets,received
node_3,-987.7228704,1701036526,OutOctets,sent
master,7.9581673,1701036531,InOctets,received
master,-1557.1682308,1701036531,OutOctets,sent
node_1,2.7056,1701036531,InOctets,received
node_1,-917.7823789,1701036531,OutOctets,sent
node_2,4.7536001,1701036531,InOctets,received
node_2,-1433.6673873,1701036531,OutOctets,sent
node_3,6.5680184,1701036531,InOctets,received
node_3,-982.4547514,1701036531,OutOctets,sent
master,10.7571441,1701036536,InOctets,received
master,-1520.4176778,1701036536,OutOctets,sent
node_1,15.2121416,1701036536,InOctets,received
node_1,-919.2491233,1701036536,OutOctets,sent
node_2,8.9136401,1701036536,InOctets,received
node_2,-1434.7712007,1701036536,OutOctets,sent
node_3,8.0699951,1701036536,InOctets,received
node_3,-983.6354001,1701036536,OutOctets,sent
master,12.9066458,1701036541,InOctets,received
master,-1533.6762038,1701036541,OutOctets,sent
node_1,5.763859,1701036541,InOctets,received
node_1,-919.7877277,1701036541,OutOctets,sent
node_2,6.68636,1701036541,InOctets,received
node_2,-1435.4558488,1701036541,OutOctets,sent
node_3,6.067605,1701036541,InOctets,received
node_3,-984.0250529,1701036541,OutOctets,sent
master,9.4722101,1701036546,InOctets,received
master,-1520.3488459,1701036546,OutOctets,sent
node_1,14.2499963,1701036546,InOctets,received
node_1,-918.9682389,1701036546,OutOctets,sent
node_3,7.8179716,1701036546,InOctets,received
node_3,-983.9454,1701036546,OutOctets,sent
node_2,8.2721965,1701036546,InOctets,received
node_2,-1434.5705999,1701036546,OutOctets,sent
master,6.8499448,1701036551,InOctets,received
master,-1532.50771,1701036551,OutOctets,sent
node_1,5.4044035,1701036551,InOctets,received
node_1,-917.9743661,1701036551,OutOctets,sent
node_2,6.3118039,1701036551,InOctets,received
node_2,-1433.6213382,1701036551,OutOctets,sent
node_3,5.2620279,1701036551,InOctets,received
node_3,-982.273925,1701036551,OutOctets,sent
master,15.7356946,1701036556,InOctets,received
master,-1521.7744308,1701036556,OutOctets,sent
node_1,8.979554,1701036556,InOctets,received
node_1,-921.3202693,1701036556,OutOctets,sent
node_2,9.8025961,1701036556,InOctets,received
node_2,-1436.7923486,1701036556,OutOctets,sent
node_3,8.6128594,1701036556,InOctets,received
node_3,-985.7474294,1701036556,OutOctets,sent
master,11.3710048,1701036561,InOctets,received
master,-1555.801248,1701036561,OutOctets,sent
node_1,7.462045,1701036561,InOctets,received
node_1,-918.5835277,1701036561,OutOctets,sent
node_2,8.5382028,1701036561,InOctets,received
node_2,-1434.3596008,1701036561,OutOctets,sent
node_3,7.4639407,1701036561,InOctets,received
node_3,-982.7982471,1701036561,OutOctets,sent
master,11.3124998,1701036566,InOctets,received
master,-1533.9557178,1701036566,OutOctets,sent
node_1,24.025956,1701036566,InOctets,received
node_1,-920.4052463,1701036566,OutOctets,sent
node_2,27.1526226,1701036566,InOctets,received
node_2,-1436.2543348,1701036566,OutOctets,sent
node_3,11.9298535,1701036566,InOctets,received
node_3,-983.7030001,1701036566,OutOctets,sent
master,22.2048,1701036571,InOctets,received
master,-1670.936,1701036571,OutOctets,sent
node_1,26.1148462,1701036571,InOctets,received
node_1,-921.0029296,1701036571,OutOctets,sent
node_2,26.0505766,1701036571,InOctets,received
node_2,-1436.5392938,1701036571,OutOctets,sent
node_3,39.1101488,1701036571,InOctets,received
node_3,-986.2554342,1701036571,OutOctets,sent
master,8.4469264,1701036576,InOctets,received
master,-1519.4456698,1701036576,OutOctets,sent
node_1,11.408,1701036576,InOctets,received
node_1,-918.7264,1701036576,OutOctets,sent
node_2,8.7205138,1701036576,InOctets,received
node_2,-1434.8366202,1701036576,OutOctets,sent
node_3,4.3743999,1701036576,InOctets,received
node_3,-983.5600612,1701036576,OutOctets,sent
master,8.5209571,1701036581,InOctets,received
master,-1533.4534943,1701036581,OutOctets,sent
node_1,8.3008,1701036581,InOctets,received
node_1,-917.7616,1701036581,OutOctets,sent
node_2,6.6954988,1701036581,InOctets,received
node_2,-1433.6465476,1701036581,OutOctets,sent
node_3,9.0464,1701036581,InOctets,received
node_3,-983.743991,1701036581,OutOctets,sent
master,13.3256704,1701036586,InOctets,received
master,-1519.8154304,1701036586,OutOctets,sent
node_1,11.3648007,1701036586,InOctets,received
node_1,-920.407917,1701036586,OutOctets,sent
node_2,9.9215526,1701036586,InOctets,received
node_2,-1436.7189903,1701036586,OutOctets,sent
node_3,5.1168002,1701036586,InOctets,received
node_3,-985.0864453,1701036586,OutOctets,sent
master,9.4034975,1701036591,InOctets,received
master,-1534.20707,1701036591,OutOctets,sent
node_1,8.2864,1701036591,InOctets,received
node_1,-918.4895315,1701036591,OutOctets,sent
node_2,5.9776353,1701036591,InOctets,received
node_2,-1433.6011086,1701036591,OutOctets,sent
node_3,8.5616,1701036591,InOctets,received
node_3,-982.9087808,1701036591,OutOctets,sent
master,8.1428886,1701036596,InOctets,received
master,-1518.9435548,1701036596,OutOctets,sent
node_1,11.7845161,1701036596,InOctets,received
node_1,-919.0869161,1701036596,OutOctets,sent
node_2,5.133683,1701036596,InOctets,received
node_2,-1434.4120422,1701036596,OutOctets,sent
node_3,4.1232,1701036596,InOctets,received
node_3,-983.1952758,1701036596,OutOctets,sent
master,15.1792614,1701036601,InOctets,received
master,-1535.5383208,1701036601,OutOctets,sent
node_1,8.5562838,1701036601,InOctets,received
node_1,-919.7260078,1701036601,OutOctets,sent
node_2,9.7655174,1701036601,InOctets,received
node_2,-1435.635917,1701036601,OutOctets,sent
node_3,8.8143998,1701036601,InOctets,received
node_3,-984.3312,1701036601,OutOctets,sent
master,8.4117034,1701036606,InOctets,received
master,-1518.1546714,1701036606,OutOctets,sent
node_1,4.2272,1701036606,InOctets,received
node_1,-918.7248,1701036606,OutOctets,sent
node_2,5.7072,1701036606,InOctets,received
node_2,-1434.352,1701036606,OutOctets,sent
node_3,4.9807998,1701036606,InOctets,received
node_3,-983.7216954,1701036606,OutOctets,sent
master,9.3946966,1701036611,InOctets,received
master,-1535.027732,1701036611,OutOctets,sent
node_1,8.5984,1701036611,InOctets,received
node_1,-918.216,1701036611,OutOctets,sent
node_2,9.3886538,1701036611,InOctets,received
node_2,-1433.6127999,1701036611,OutOctets,sent
node_3,8.3743999,1701036611,InOctets,received
node_3,-982.4976,1701036611,OutOctets,sent
master,13.5052993,1701036616,InOctets,received
master,-1518.8863221,1701036616,OutOctets,sent
node_1,11.6303996,1701036616,InOctets,received
node_1,-920.5104245,1701036616,OutOctets,sent
node_2,5.7713465,1701036616,InOctets,received
node_2,-1436.2625464,1701036616,OutOctets,sent
node_3,4.9375997,1701036616,InOctets,received
node_3,-984.9120923,1701036616,OutOctets,sent
master,12.9887327,1701036621,InOctets,received
master,-1555.7874456,1701036621,OutOctets,sent
node_1,11.4096012,1701036621,InOctets,received
node_1,-919.1663474,1701036621,OutOctets,sent
node_2,12.6063998,1701036621,InOctets,received
node_2,-1435.0513291,1701036621,OutOctets,sent
node_3,10.7327999,1701036621,InOctets,received
node_3,-983.4413561,1701036621,OutOctets,sent
master,7.8236127,1701036626,InOctets,received
master,-1532.1251552,1701036626,OutOctets,sent
node_1,4.1232,1701036626,InOctets,received
node_1,-918.6207204,1701036626,OutOctets,sent
node_2,5.2704,1701036626,InOctets,received
node_2,-1434.5904,1701036626,OutOctets,sent
node_3,4.752,1701036626,InOctets,received
node_3,-983.4352046,1701036626,OutOctets,sent
master,14.2343542,1701036631,InOctets,received
master,-1535.6458978,1701036631,OutOctets,sent
node_1,8.4351992,1701036631,InOctets,received
node_1,-919.705667,1701036631,OutOctets,sent
node_2,9.7695998,1701036631,InOctets,received
node_2,-1435.5632,1701036631,OutOctets,sent
node_3,8.3296,1701036631,InOctets,received
node_3,-983.8992,1701036631,OutOctets,sent
master,6.6116302,1701036636,InOctets,received
master,-1516.669094,1701036636,OutOctets,sent
node_1,4.3343998,1701036636,InOctets,received
node_1,-918.8320048,1701036636,OutOctets,sent
node_2,5.2847999,1701036636,InOctets,received
node_2,-1434.8303129,1701036636,OutOctets,sent
node_3,4.2288,1701036636,InOctets,received
node_3,-983.4623346,1701036636,OutOctets,sent
master,10.5803696,1701036641,InOctets,received
master,-1536.469918,1701036641,OutOctets,sent
node_1,8.2240001,1701036641,InOctets,received
node_1,-918.1599876,1701036641,OutOctets,sent
node_2,9.5360006,1701036641,InOctets,received
node_2,-1433.3872,1701036641,OutOctets,sent
node_3,8.2688,1701036641,InOctets,received
node_3,-982.4417321,1701036641,OutOctets,sent
master,17.7712,1701036646,InOctets,received
master,-1527.32,1701036646,OutOctets,sent
node_1,8.16,1701036646,InOctets,received
node_1,-922.7408468,1701036646,OutOctets,sent
node_3,8.3648,1701036646,InOctets,received
node_3,-987.2896,1701036646,OutOctets,sent
node_2,8.9068565,1701036646,InOctets,received
node_2,-1437.803,1701036646,OutOctets,sent
master,11.469855,1701036651,InOctets,received
master,-1537.501756,1701036651,OutOctets,sent
node_1,8.876801,1701036651,InOctets,received
node_1,-918.7633101,1701036651,OutOctets,sent
node_2,11.0387426,1701036651,InOctets,received
node_2,-1434.6961981,1701036651,OutOctets,sent
node_3,8.4352008,1701036651,InOctets,received
node_3,-982.6096181,1701036651,OutOctets,sent
master,6.7685459,1701036656,InOctets,received
master,-1516.1637291,1701036656,OutOctets,sent
node_1,4.064,1701036656,InOctets,received
node_1,-918.619198,1701036656,OutOctets,sent
node_2,4.1736128,1701036656,InOctets,received
node_2,-1433.8982,1701036656,OutOctets,sent
node_3,5.1408,1701036656,InOctets,received
node_3,-983.6288,1701036656,OutOctets,sent
master,16.4319995,1701036661,InOctets,received
master,-1537.8080066,1701036661,OutOctets,sent
node_1,9.1023981,1701036661,InOctets,received
node_1,-919.9120653,1701036661,OutOctets,sent
node_2,10.3063874,1701036661,InOctets,received
node_2,-1435.674773,1701036661,OutOctets,sent
node_3,9.0048002,1701036661,InOctets,received
node_3,-983.8945279,1701036661,OutOctets,sent
master,6.6969864,1701036666,InOctets,received
master,-1515.9244478,1701036666,OutOctets,sent
node_1,4.1216,1701036666,InOctets,received
node_1,-918.8302428,1701036666,OutOctets,sent
node_3,4.2895999,1701036666,InOctets,received
node_3,-983.5584642,1701036666,OutOctets,sent
node_2,4.8487436,1701036666,InOctets,received
node_2,-1434.3342316,1701036666,OutOctets,sent
master,11.6662124,1701036671,InOctets,received
master,-1537.171891,1701036671,OutOctets,sent
node_1,8.224,1701036671,InOctets,received
node_1,-918.2159679,1701036671,OutOctets,sent
node_2,10.8024566,1701036671,InOctets,received
node_2,-1434.3952992,1701036671,OutOctets,sent
node_3,9.4336,1701036671,InOctets,received
node_3,-982.9855665,1701036671,OutOctets,sent
master,10.4352,1701036676,InOctets,received
master,-1516.3659541,1701036676,OutOctets,sent
node_1,4.3952001,1701036676,InOctets,received
node_1,-920.2976875,1701036676,OutOctets,sent
node_3,4.7270662,1701036676,InOctets,received
node_3,-984.909,1701036676,OutOctets,sent
node_2,4.1344,1701036676,InOctets,received
node_2,-1434.8960001,1701036676,OutOctets,sent
master,12.303633,1701036681,InOctets,received
master,-1540.7587086,1701036681,OutOctets,sent
node_1,11.0863998,1701036681,InOctets,received
node_1,-919.0608022,1701036681,OutOctets,sent
node_2,14.0432006,1701036681,InOctets,received
node_2,-1435.9233258,1701036681,OutOctets,sent
node_3,10.4233332,1701036681,InOctets,received
node_3,-983.2878586,1701036681,OutOctets,sent
master,8.7043681,1701036686,InOctets,received
master,-1548.0142052,1701036686,OutOctets,sent
node_1,3.362784,1701036686,InOctets,received
node_1,-918.1197664,1701036686,OutOctets,sent
node_2,3.5952,1701036686,InOctets,received
node_2,-1433.1152,1701036686,OutOctets,sent
node_3,4.8720001,1701036686,InOctets,received
node_3,-983.3007305,1701036686,OutOctets,sent
master,15.9286344,1701036691,InOctets,received
master,-1532.1707812,1701036691,OutOctets,sent
node_1,9.4676153,1701036691,InOctets,received
node_1,-920.3971068,1701036691,OutOctets,sent
node_2,11.0751996,1701036691,InOctets,received
node_2,-1436.7792,1701036691,OutOctets,sent
node_3,8.8576008,1701036691,InOctets,received
node_3,-984.0544737,1701036691,OutOctets,sent
master,7.3366854,1701036696,InOctets,received
master,-1521.0329178,1701036696,OutOctets,sent
node_1,3.6333965,1701036696,InOctets,received
node_1,-918.3901811,1701036696,OutOctets,sent
node_2,3.7008,1701036696,InOctets,received
node_2,-1433.326552,1701036696,OutOctets,sent
node_3,3.5590538,1701036696,InOctets,received
node_3,-982.753,1701036696,OutOctets,sent
master,10.3577572,1701036701,InOctets,received
master,-1532.5003828,1701036701,OutOctets,sent
node_1,8.8626026,1701036701,InOctets,received
node_1,-918.470703,1701036701,OutOctets,sent
node_2,10.9967992,1701036701,InOctets,received
node_2,-1434.784,1701036701,OutOctets,sent
node_3,9.1321453,1701036701,InOctets,received
node_3,-983.1510306,1701036701,OutOctets,sent
master,11.8169228,1701036706,InOctets,received
master,-1521.7374899,1701036706,OutOctets,sent
node_1,3.7975325,1701036706,InOctets,received
node_1,-919.9047207,1701036706,OutOctets,sent
node_2,4.456,1701036706,InOctets,received
node_2,-1435.0815998,1701036706,OutOctets,sent
node_3,4.4170866,1701036706,InOctets,received
node_3,-984.2032,1701036706,OutOctets,sent
master,10.8968294,1701036711,InOctets,received
master,-1531.913773,1701036711,OutOctets,sent
node_1,9.7320666,1701036711,InOctets,received
node_1,-919.2633888,1701036711,OutOctets,sent
node_2,11.1711994,1701036711,InOctets,received
node_2,-1435.4304614,1701036711,OutOctets,sent
node_3,9.502912,1701036711,InOctets,received
node_3,-983.4177848,1701036711,OutOctets,sent
master,7.7143701,1701036716,InOctets,received
master,-1521.5838759,1701036716,OutOctets,sent
node_1,3.6707482,1701036716,InOctets,received
node_1,-918.1875512,1701036716,OutOctets,sent
node_3,3.8184902,1701036716,InOctets,received
node_3,-982.9880435,1701036716,OutOctets,sent
node_2,5.0672,1701036716,InOctets,received
node_2,-1433.4976,1701036716,OutOctets,sent
master,13.9487384,1701036721,InOctets,received
master,-1523.2772054,1701036721,OutOctets,sent
node_1,9.6204518,1701036721,InOctets,received
node_1,-920.2684426,1701036721,OutOctets,sent
node_2,12.2896012,1701036721,InOctets,received
node_2,-1436.752057,1701036721,OutOctets,sent
node_3,9.0887099,1701036721,InOctets,received
node_3,-984.7078726,1701036721,OutOctets,sent
master,8.4877903,1701036726,InOctets,received
master,-1530.0609636,1701036726,OutOctets,sent
node_1,2.8879999,1701036726,InOctets,received
node_1,-917.8384419,1701036726,OutOctets,sent
node_2,4.472,1701036726,InOctets,received
node_2,-1433.4639514,1701036726,OutOctets,sent
node_3,3.6502241,1701036726,InOctets,received
node_3,-982.8903421,1701036726,OutOctets,sent
master,10.1309865,1701036731,InOctets,received
master,-1523.6623608,1701036731,OutOctets,sent
node_1,9.8544,1701036731,InOctets,received
node_1,-919.191826,1701036731,OutOctets,sent
node_2,10.927999,1701036731,InOctets,received
node_2,-1434.8177182,1701036731,OutOctets,sent
node_3,9.2137759,1701036731,InOctets,received
node_3,-983.2873303,1701036731,OutOctets,sent
master,11.1252832,1701036736,InOctets,received
master,-1529.93377,1701036736,OutOctets,sent
node_1,2.9167999,1701036736,InOctets,received
node_1,-919.1856971,1701036736,OutOctets,sent
node_2,3.7616,1701036736,InOctets,received
node_2,-1434.7872,1701036736,OutOctets,sent
node_3,4.8679786,1701036736,InOctets,received
node_3,-984.7354,1701036736,OutOctets,sent
master,12.0189651,1701036741,InOctets,received
master,-1531.8101488,1701036741,OutOctets,sent
node_1,10.1228286,1701036741,InOctets,received
node_1,-919.92909,1701036741,OutOctets,sent
node_2,14.2607995,1701036741,InOctets,received
node_2,-1436.0288648,1701036741,OutOctets,sent
node_3,11.1960211,1701036741,InOctets,received
node_3,-983.7813023,1701036741,OutOctets,sent
master,8.9170341,1701036746,InOctets,received
master,-1557.1979167,1701036746,OutOctets,sent
node_1,4.9267713,1701036746,InOctets,received
node_1,-917.7750398,1701036746,OutOctets,sent
node_3,3.7343202,1701036746,InOctets,received
node_3,-982.7522639,1701036746,OutOctets,sent
node_2,3.4896,1701036746,InOctets,received
node_2,-1433.1152,1701036746,OutOctets,sent
master,15.001113,1701036751,InOctets,received
master,-1523.6256014,1701036751,OutOctets,sent
node_1,7.528945,1701036751,InOctets,received
node_1,-920.7038027,1701036751,OutOctets,sent
node_2,11.1456001,1701036751,InOctets,received
node_2,-1436.6416,1701036751,OutOctets,sent
node_3,9.2608798,1701036751,InOctets,received
node_3,-984.6045954,1701036751,OutOctets,sent
master,6.9109852,1701036756,InOctets,received
master,-1529.7038902,1701036756,OutOctets,sent
node_1,5.6614551,1701036756,InOctets,received
node_1,-917.9393997,1701036756,OutOctets,sent
node_2,3.8479999,1701036756,InOctets,received
node_2,-1433.5855931,1701036756,OutOctets,sent
node_3,3.7639822,1701036756,InOctets,received
node_3,-983.0108,1701036756,OutOctets,sent
master,9.1646776,1701036761,InOctets,received
master,-1523.4908478,1701036761,OutOctets,sent
node_1,7.2138574,1701036761,InOctets,received
node_1,-919.1554289,1701036761,OutOctets,sent
node_2,11.2672,1701036761,InOctets,received
node_2,-1435.1071999,1701036761,OutOctets,sent
node_3,9.2936185,1701036761,InOctets,received
node_3,-983.325041,1701036761,OutOctets,sent
master,12.5600244,1701036766,InOctets,received
master,-1530.878758,1701036766,OutOctets,sent
node_1,5.4725424,1701036766,InOctets,received
node_1,-919.8350024,1701036766,OutOctets,sent
node_2,4.3071999,1701036766,InOctets,received
node_2,-1435.3743998,1701036766,OutOctets,sent
node_3,3.3568,1701036766,InOctets,received
node_3,-984.208,1701036766,OutOctets,sent
master,9.2463028,1701036771,InOctets,received
master,-1520.4125492,1701036771,OutOctets,sent
node_1,7.3835564,1701036771,InOctets,received
node_1,-919.4096482,1701036771,OutOctets,sent
node_2,11.0944016,1701036771,InOctets,received
node_2,-1435.3583588,1701036771,OutOctets,sent
node_3,7.3510644,1701036771,InOctets,received
node_3,-983.6092,1701036771,OutOctets,sent
master,9.0528974,1701036776,InOctets,received
master,-1533.400027,1701036776,OutOctets,sent
node_1,5.2388436,1701036776,InOctets,received
node_1,-917.6814544,1701036776,OutOctets,sent
node_2,3.5952,1701036776,InOctets,received
node_2,-1433.1152,1701036776,OutOctets,sent
node_3,5.482535,1701036776,InOctets,received
node_3,-982.4693578,1701036776,OutOctets,sent
master,21.2064004,1701036781,InOctets,received
master,-1531.3905116,1701036781,OutOctets,sent
node_1,11.4212429,1701036781,InOctets,received
node_1,-923.0639626,1701036781,OutOctets,sent
node_3,10.8134192,1701036781,InOctets,received
node_3,-987.3022,1701036781,OutOctets,sent
node_2,15.2256015,1701036781,InOctets,received
node_2,-1439.22076,1701036781,OutOctets,sent
master,7.5808165,1701036786,InOctets,received
master,-1533.2962744,1701036786,OutOctets,sent
node_1,6.0102742,1701036786,InOctets,received
node_1,-918.2076606,1701036786,OutOctets,sent
node_3,6.0713815,1701036786,InOctets,received
node_3,-982.3794414,1701036786,OutOctets,sent
node_2,4.0368759,1701036786,InOctets,received
node_2,-1433.5776797,1701036786,OutOctets,sent
master,9.2816127,1701036791,InOctets,received
master,-1519.8586997,1701036791,OutOctets,sent
node_1,4.3860838,1701036791,InOctets,received
node_1,-918.6660754,1701036791,OutOctets,sent
node_2,11.0111246,1701036791,InOctets,received
node_2,-1434.8528354,1701036791,OutOctets,sent
node_3,6.9987187,1701036791,InOctets,received
node_3,-983.4397285,1701036791,OutOctets,sent
master,12.3839722,1701036796,InOctets,received
master,-1533.64509,1701036796,OutOctets,sent
node_1,9.3234552,1701036796,InOctets,received
node_1,-919.8749368,1701036796,OutOctets,sent
node_2,4.0634488,1701036796,InOctets,received
node_2,-1434.8525999,1701036796,OutOctets,sent
node_3,5.7570956,1701036796,InOctets,received
node_3,-983.8053287,1701036796,OutOctets,sent
master,12.8463839,1701036801,InOctets,received
master,-1531.3814713,1701036801,OutOctets,sent
node_1,6.1999214,1701036801,InOctets,received
node_1,-919.3582797,1701036801,OutOctets,sent
node_2,11.285875,1701036801,InOctets,received
node_2,-1435.5275508,1701036801,OutOctets,sent
node_3,7.8204946,1701036801,InOctets,received
node_3,-984.724952,1701036801,OutOctets,sent
master,14.8692614,1701036806,InOctets,received
master,-1568.2507794,1701036806,OutOctets,sent
node_1,8.3262234,1701036806,InOctets,received
node_1,-918.0755806,1701036806,OutOctets,sent
node_2,6.0926957,1701036806,InOctets,received
node_2,-1433.730188,1701036806,OutOctets,sent
node_3,9.6988914,1701036806,InOctets,received
node_3,-983.4670168,1701036806,OutOctets,sent
master,15.6809143,1701036811,InOctets,received
master,-1523.2234105,1701036811,OutOctets,sent
node_1,4.5008,1701036811,InOctets,received
node_1,-920.4080064,1701036811,OutOctets,sent
node_2,9.130668,1701036811,InOctets,received
node_2,-1437.0154596,1701036811,OutOctets,sent
node_3,6.9392,1701036811,InOctets,received
node_3,-986.8096001,1701036811,OutOctets,sent
master,8.3187525,1701036816,InOctets,received
master,-1533.7798332,1701036816,OutOctets,sent
node_1,8.3276741,1701036816,InOctets,received
node_1,-917.9259584,1701036816,OutOctets,sent
node_2,5.8577134,1701036816,InOctets,received
node_2,-1433.4343163,1701036816,OutOctets,sent
node_3,8.3232724,1701036816,InOctets,received
node_3,-982.3904,1701036816,OutOctets,sent
master,9.7636646,1701036821,InOctets,received
master,-1538.4001115,1701036821,OutOctets,sent
node_1,12.8883261,1701036821,InOctets,received
node_1,-918.9555261,1701036821,OutOctets,sent
node_2,17.225506,1701036821,InOctets,received
node_2,-1434.8041012,1701036821,OutOctets,sent
node_3,12.892728,1701036821,InOctets,received
node_3,-983.6959196,1701036821,OutOctets,sent
master,15.9754233,1701036826,InOctets,received
master,-1555.0391816,1701036826,OutOctets,sent
node_1,10.4879998,1701036826,InOctets,received
node_1,-920.5152488,1701036826,OutOctets,sent
node_2,9.0272946,1701036826,InOctets,received
node_2,-1436.8471688,1701036826,OutOctets,sent
node_3,9.2360584,1701036826,InOctets,received
node_3,-984.056,1701036826,OutOctets,sent
master,9.7583134,1701036831,InOctets,received
master,-1520.0845432,1701036831,OutOctets,sent
node_1,4.5511818,1701036831,InOctets,received
node_1,-919.5011855,1701036831,OutOctets,sent
node_2,8.7800638,1701036831,InOctets,received
node_2,-1434.7478,1701036831,OutOctets,sent
node_3,4.9914178,1701036831,InOctets,received
node_3,-984.2594204,1701036831,OutOctets,sent
master,9.1536872,1701036836,InOctets,received
master,-1534.2626484,1701036836,OutOctets,sent
node_1,8.2376184,1701036836,InOctets,received
node_1,-917.9885166,1701036836,OutOctets,sent
node_3,8.3485238,1701036836,InOctets,received
node_3,-982.8412416,1701036836,OutOctets,sent
node_2,6.2071361,1701036836,InOctets,received
node_2,-1433.2650204,1701036836,OutOctets,sent
master,14.1086808,1701036841,InOctets,received
master,-1519.3274986,1701036841,OutOctets,sent
node_1,5.4640001,1701036841,InOctets,received
node_1,-921.4495248,1701036841,OutOctets,sent
node_2,6.0608,1701036841,InOctets,received
node_2,-1436.6719999,1701036841,OutOctets,sent
node_3,4.984,1701036841,InOctets,received
node_3,-985.1328001,1701036841,OutOctets,sent
master,10.2829842,1701036846,InOctets,received
master,-1535.3817666,1701036846,OutOctets,sent
node_1,8.4168111,1701036846,InOctets,received
node_1,-917.981543,1701036846,OutOctets,sent
node_3,8.5825358,1701036846,InOctets,received
node_3,-983.0225687,1701036846,OutOctets,sent
node_2,9.5776002,1701036846,InOctets,received
node_2,-1433.752,1701036846,OutOctets,sent
master,8.8471949,1701036851,InOctets,received
master,-1518.6746257,1701036851,OutOctets,sent
node_1,5.3943141,1701036851,InOctets,received
node_1,-919.2233752,1701036851,OutOctets,sent
node_2,5.8898408,1701036851,InOctets,received
node_2,-1434.9004,1701036851,OutOctets,sent
node_3,4.7854641,1701036851,InOctets,received
node_3,-983.3807533,1701036851,OutOctets,sent
master,16.5119788,1701036856,InOctets,received
master,-1536.9158184,1701036856,OutOctets,sent
node_1,9.8596002,1701036856,InOctets,received
node_1,-920.9212338,1701036856,OutOctets,sent
node_3,9.1151999,1701036856,InOctets,received
node_3,-984.2704,1701036856,OutOctets,sent
node_2,10.3373584,1701036856,InOctets,received
node_2,-1435.949193,1701036856,OutOctets,sent
master,10.000369,1701036861,InOctets,received
master,-1527.0529408,1701036861,OutOctets,sent
node_1,6.6294832,1701036861,InOctets,received
node_1,-919.7854273,1701036861,OutOctets,sent
node_2,7.8965448,1701036861,InOctets,received
node_2,-1435.2784005,1701036861,OutOctets,sent
node_3,5.7687648,1701036861,InOctets,received
node_3,-983.5665994,1701036861,OutOctets,sent
master,12.9232782,1701036866,InOctets,received
master,-1561.304868,1701036866,OutOctets,sent
node_1,8.8043775,1701036866,InOctets,received
node_1,-918.3121696,1701036866,OutOctets,sent
node_2,9.1514556,1701036866,InOctets,received
node_2,-1433.6544,1701036866,OutOctets,sent
node_3,10.1284427,1701036866,InOctets,received
node_3,-983.34089,1701036866,OutOctets,sent
master,13.546445,1701036871,InOctets,received
master,-1519.1132002,1701036871,OutOctets,sent
node_1,4.4234149,1701036871,InOctets,received
node_1,-920.867493,1701036871,OutOctets,sent
node_3,4.9747922,1701036871,InOctets,received
node_3,-985.3774818,1701036871,OutOctets,sent
node_2,5.0337282,1701036871,InOctets,received
node_2,-1435.7628,1701036871,OutOctets,sent
master,18.630207,1701036876,InOctets,received
master,-1673.229807,1701036876,OutOctets,sent
node_1,45.9564787,1701036876,InOctets,received
node_1,-920.3277268,1701036876,OutOctets,sent
node_2,52.983872,1701036876,InOctets,received
node_2,-1436.8163529,1701036876,OutOctets,sent
node_3,46.5312022,1701036876,InOctets,received
node_3,-984.737597,1701036876,OutOctets,sent
master,7.8816413,1701036881,InOctets,received
master,-1517.278524,1701036881,OutOctets,sent
node_1,5.0387233,1701036881,InOctets,received
node_1,-919.3779309,1701036881,OutOctets,sent
node_3,4.4368,1701036881,InOctets,received
node_3,-983.1935858,1701036881,OutOctets,sent
node_2,4.5353678,1701036881,InOctets,received
node_2,-1435.021,1701036881,OutOctets,sent
master,14.5683,1701036886,InOctets,received
master,-1533.7381454,1701036886,OutOctets,sent
node_1,8.6384011,1701036886,InOctets,received
node_1,-919.9183021,1701036886,OutOctets,sent
node_3,8.6463998,1701036886,InOctets,received
node_3,-984,1701036886,OutOctets,sent
node_2,10.1366322,1701036886,InOctets,received
node_2,-1435.7982168,1701036886,OutOctets,sent
master,8.0886322,1701036891,InOctets,received
master,-1519.643672,1701036891,OutOctets,sent
node_1,4.6217386,1701036891,InOctets,received
node_1,-919.27748,1701036891,OutOctets,sent
node_2,4.9990452,1701036891,InOctets,received
node_2,-1434.4736968,1701036891,OutOctets,sent
node_3,5.1296,1701036891,InOctets,received
node_3,-984.1439106,1701036891,OutOctets,sent
master,11.5313972,1701036896,InOctets,received
master,-1534.952488,1701036896,OutOctets,sent
node_1,8.2374614,1701036896,InOctets,received
node_1,-918.04414,1701036896,OutOctets,sent
node_3,8.9136004,1701036896,InOctets,received
node_3,-982.9584556,1701036896,OutOctets,sent
node_2,9.373755,1701036896,InOctets,received
node_2,-1433.993598,1701036896,OutOctets,sent
master,16.5826367,1701036901,InOctets,received
master,-1527.0820268,1701036901,OutOctets,sent
node_1,8.1296,1701036901,InOctets,received
node_1,-922.8656289,1701036901,OutOctets,sent
node_2,4.8897516,1701036901,InOctets,received
node_2,-1435.8308001,1701036901,OutOctets,sent
node_3,8.5536,1701036901,InOctets,received
node_3,-987.6736001,1701036901,OutOctets,sent
master,10.7795912,1701036906,InOctets,received
master,-1534.1908732,1701036906,OutOctets,sent
