hostname,value,timestamp,id,name
master,15.7827764,1706748886,InOctets,received
master,-438.698238,1706748886,OutOctets,sent
node_3,11.6225314,1706748891,InOctets,received
node_3,-260.5968074,1706748891,OutOctets,sent
node_2,26.5476533,1706748891,InOctets,received
node_2,-274.8004676,1706748891,OutOctets,sent
node_1,9.1578184,1706748891,InOctets,received
node_1,-255.0544,1706748891,OutOctets,sent
master,14.4901064,1706748891,InOctets,received
master,-428.471308,1706748891,OutOctets,sent
node_3,15.152954,1706748896,InOctets,received
node_3,-260.4228391,1706748896,OutOctets,sent
node_2,26.1265364,1706748896,InOctets,received
node_2,-275.3733093,1706748896,OutOctets,sent
node_1,17.2440972,1706748896,InOctets,received
node_1,-260.1417602,1706748896,OutOctets,sent
master,18.659566,1706748896,InOctets,received
master,-427.48311,1706748896,OutOctets,sent
node_3,48.8394754,1706748901,InOctets,received
node_3,-276.6099316,1706748901,OutOctets,sent
node_2,23.4206517,1706748901,InOctets,received
node_2,-275.0945465,1706748901,OutOctets,sent
node_1,25.9136664,1706748901,InOctets,received
node_1,-266.5462174,1706748901,OutOctets,sent
master,40.563806,1706748901,InOctets,received
master,-460.218192,1706748901,OutOctets,sent
node_3,25.8985099,1706748906,InOctets,received
node_3,-262.7816819,1706748906,OutOctets,sent
node_2,16.0617242,1706748906,InOctets,received
node_2,-273.523623,1706748906,OutOctets,sent
node_1,22.944938,1706748906,InOctets,received
node_1,-261.289194,1706748906,OutOctets,sent
master,21.9679026,1706748906,InOctets,received
master,-427.608598,1706748906,OutOctets,sent
node_3,14.6722612,1706748911,InOctets,received
node_3,-262.0687716,1706748911,OutOctets,sent
node_2,17.2846055,1706748911,InOctets,received
node_2,-272.6217293,1706748911,OutOctets,sent
node_1,12.9861525,1706748911,InOctets,received
node_1,-256.8796684,1706748911,OutOctets,sent
master,16.0960412,1706748911,InOctets,received
master,-421.72537,1706748911,OutOctets,sent
node_3,10.0173097,1706748916,InOctets,received
node_3,-258.7023875,1706748916,OutOctets,sent
node_2,2.6705064,1706748916,InOctets,received
node_2,-269.117294,1706748916,OutOctets,sent
node_1,12.1909086,1706748916,InOctets,received
node_1,-257.621546,1706748916,OutOctets,sent
master,10.0091822,1706748916,InOctets,received
master,-409.196586,1706748916,OutOctets,sent
node_3,24.9545332,1706748921,InOctets,received
node_3,-263.4799874,1706748921,OutOctets,sent
node_2,28.751502,1706748921,InOctets,received
node_2,-275.1697234,1706748921,OutOctets,sent
node_1,22.488236,1706748921,InOctets,received
node_1,-257.774386,1706748921,OutOctets,sent
master,25.8032268,1706748921,InOctets,received
master,-423.900906,1706748921,OutOctets,sent
node_3,10.333755,1706748926,InOctets,received
node_3,-259.0207976,1706748926,OutOctets,sent
node_2,6.1072315,1706748926,InOctets,received
node_2,-270.1870742,1706748926,OutOctets,sent
node_1,14.5231998,1706748926,InOctets,received
node_1,-264.9184003,1706748926,OutOctets,sent
master,17.4604348,1706748926,InOctets,received
master,-414.724708,1706748926,OutOctets,sent
node_3,12.2200698,1706748931,InOctets,received
node_3,-261.3671494,1706748931,OutOctets,sent
node_2,16.5944545,1706748931,InOctets,received
node_2,-273.2782467,1706748931,OutOctets,sent
node_1,10.576,1706748931,InOctets,received
node_1,-256.1584078,1706748931,OutOctets,sent
master,12.7001608,1706748931,InOctets,received
master,-422.101646,1706748931,OutOctets,sent
node_3,10.3607316,1706748936,InOctets,received
node_3,-258.4376662,1706748936,OutOctets,sent
node_2,5.474344,1706748936,InOctets,received
node_2,-270.2033444,1706748936,OutOctets,sent
node_1,11.624,1706748936,InOctets,received
node_1,-257.5471986,1706748936,OutOctets,sent
master,10.1634696,1706748936,InOctets,received
master,-411.524986,1706748936,OutOctets,sent
node_3,10.5718066,1706748941,InOctets,received
node_3,-260.123348,1706748941,OutOctets,sent
node_2,22.5031244,1706748941,InOctets,received
node_2,-271.8222844,1706748941,OutOctets,sent
node_1,9.8104639,1706748941,InOctets,received
node_1,-255.67766,1706748941,OutOctets,sent
master,11.8444466,1706748941,InOctets,received
master,-428.12262,1706748941,OutOctets,sent
node_3,11.3464402,1706748946,InOctets,received
node_3,-260.5854464,1706748946,OutOctets,sent
node_2,8.5878516,1706748946,InOctets,received
node_2,-273.3921238,1706748946,OutOctets,sent
node_1,12.4013137,1706748946,InOctets,received
node_1,-258.9799423,1706748946,OutOctets,sent
master,19.8109618,1706748946,InOctets,received
master,-417.298774,1706748946,OutOctets,sent
node_3,14.0138659,1706748951,InOctets,received
node_3,-266.492562,1706748951,OutOctets,sent
node_2,15.1862442,1706748951,InOctets,received
node_2,-270.177605,1706748951,OutOctets,sent
node_1,10.9810534,1706748951,InOctets,received
node_1,-256.2367926,1706748951,OutOctets,sent
master,16.794014,1706748951,InOctets,received
master,-420.845952,1706748951,OutOctets,sent
node_3,16.6574174,1706748956,InOctets,received
node_3,-261.4454036,1706748956,OutOctets,sent
node_2,12.8404902,1706748956,InOctets,received
node_2,-273.3933701,1706748956,OutOctets,sent
node_1,17.6444226,1706748956,InOctets,received
node_1,-259.8824036,1706748956,OutOctets,sent
master,18.3385198,1706748956,InOctets,received
master,-415.82814,1706748956,OutOctets,sent
node_3,50.634451,1706748961,InOctets,received
node_3,-274.1369446,1706748961,OutOctets,sent
node_2,23.6444912,1706748961,InOctets,received
node_2,-277.220702,1706748961,OutOctets,sent
node_1,25.3006978,1706748961,InOctets,received
node_1,-263.1599642,1706748961,OutOctets,sent
master,28.2416854,1706748961,InOctets,received
master,-447.690912,1706748961,OutOctets,sent
node_3,22.2615794,1706748966,InOctets,received
node_3,-268.2097266,1706748966,OutOctets,sent
node_2,20.1697148,1706748966,InOctets,received
node_2,-274.7664362,1706748966,OutOctets,sent
node_1,19.5326008,1706748966,InOctets,received
node_1,-260.5251344,1706748966,OutOctets,sent
master,28.6506342,1706748966,InOctets,received
master,-423.254324,1706748966,OutOctets,sent
node_3,12.1176368,1706748971,InOctets,received
node_3,-259.5665704,1706748971,OutOctets,sent
node_2,37.2195156,1706748971,InOctets,received
node_2,-275.8527024,1706748971,OutOctets,sent
node_1,21.357178,1706748971,InOctets,received
node_1,-258.4742042,1706748971,OutOctets,sent
master,17.9169402,1706748971,InOctets,received
master,-447.890042,1706748971,OutOctets,sent
node_3,12.0942268,1706748976,InOctets,received
node_3,-261.4639986,1706748976,OutOctets,sent
node_2,13.360366,1706748976,InOctets,received
node_2,-272.8787604,1706748976,OutOctets,sent
node_1,38.2992406,1706748976,InOctets,received
node_1,-263.8894823,1706748976,OutOctets,sent
master,22.4822654,1706748976,InOctets,received
master,-449.063438,1706748976,OutOctets,sent
node_3,25.7617714,1706748981,InOctets,received
node_3,-261.9807984,1706748981,OutOctets,sent
node_2,17.6993999,1706748981,InOctets,received
node_2,-272.9199914,1706748981,OutOctets,sent
node_1,17.803208,1706748981,InOctets,received
node_1,-257.8799868,1706748981,OutOctets,sent
master,17.0524072,1706748981,InOctets,received
master,-423.977592,1706748981,OutOctets,sent
node_3,14.8261738,1706748986,InOctets,received
node_3,-261.7200148,1706748986,OutOctets,sent
node_2,13.0491328,1706748986,InOctets,received
node_2,-272.436801,1706748986,OutOctets,sent
node_1,12.9874286,1706748986,InOctets,received
node_1,-258.5040124,1706748986,OutOctets,sent
master,17.8060968,1706748986,InOctets,received
master,-420.831992,1706748986,OutOctets,sent
node_3,11.3706255,1706748991,InOctets,received
node_3,-259.1679978,1706748991,OutOctets,sent
node_2,13.0980659,1706748991,InOctets,received
node_2,-277.8751984,1706748991,OutOctets,sent
node_1,11.0535887,1706748991,InOctets,received
node_1,-256.5183949,1706748991,OutOctets,sent
master,14.0737648,1706748991,InOctets,received
master,-415.74486,1706748991,OutOctets,sent
node_3,11.9824008,1706748996,InOctets,received
node_3,-260.654392,1706748996,OutOctets,sent
node_2,11.5295994,1706748996,InOctets,received
node_2,-272.6255876,1706748996,OutOctets,sent
node_1,11.729601,1706748996,InOctets,received
node_1,-257.6528159,1706748996,OutOctets,sent
master,14.1752892,1706748996,InOctets,received
master,-418.9785004,1706748996,OutOctets,sent
node_3,9.3984009,1706749001,InOctets,received
node_3,-258.4944165,1706749001,OutOctets,sent
node_2,9.5600008,1706749001,InOctets,received
node_2,-269.5599976,1706749001,OutOctets,sent
node_1,9.8104532,1706749001,InOctets,received
node_1,-255.67766,1706749001,OutOctets,sent
master,8.1371484,1706749001,InOctets,received
master,-414.197242,1706749001,OutOctets,sent
node_3,11.6046182,1706749006,InOctets,received
node_3,-261.0671906,1706749006,OutOctets,sent
node_2,12.3581688,1706749006,InOctets,received
node_2,-273.100802,1706749006,OutOctets,sent
node_1,11.6973369,1706749006,InOctets,received
node_1,-257.6215469,1706749006,OutOctets,sent
master,17.1952344,1706749006,InOctets,received
master,-422.632998,1706749006,OutOctets,sent
node_3,9.1057825,1706749011,InOctets,received
node_3,-258.0271954,1706749011,OutOctets,sent
node_2,9.3794317,1706749011,InOctets,received
node_2,-270.0272074,1706749011,OutOctets,sent
node_1,9.685812,1706749011,InOctets,received
node_1,-255.9215976,1706749011,OutOctets,sent
master,7.7609636,1706749011,InOctets,received
master,-412.726398,1706749011,OutOctets,sent
node_3,22.9150168,1706749016,InOctets,received
node_3,-262.6768498,1706749016,OutOctets,sent
node_2,23.002414,1706749016,InOctets,received
node_2,-273.8605484,1706749016,OutOctets,sent
node_1,25.0498588,1706749016,InOctets,received
node_1,-259.8476,1706749016,OutOctets,sent
master,27.8949696,1706749016,InOctets,received
master,-421.5591454,1706749016,OutOctets,sent
node_3,19.3829066,1706749021,InOctets,received
node_3,-262.1740716,1706749021,OutOctets,sent
node_2,19.8925866,1706749021,InOctets,received
node_2,-273.5823251,1706749021,OutOctets,sent
node_1,21.0116268,1706749021,InOctets,received
node_1,-259.295143,1706749021,OutOctets,sent
master,19.53638,1706749021,InOctets,received
master,-417.3787608,1706749021,OutOctets,sent
node_3,20.0391256,1706749026,InOctets,received
node_3,-263.4866198,1706749026,OutOctets,sent
node_2,28.2111339,1706749026,InOctets,received
node_2,-276.5582694,1706749026,OutOctets,sent
node_1,20.5972353,1706749026,InOctets,received
node_1,-259.4460509,1706749026,OutOctets,sent
master,23.5831164,1706749026,InOctets,received
master,-429.4646456,1706749026,OutOctets,sent
node_3,12.4021489,1706749031,InOctets,received
node_3,-259.428853,1706749031,OutOctets,sent
node_2,12.7418636,1706749031,InOctets,received
node_2,-270.573262,1706749031,OutOctets,sent
node_1,13.8141152,1706749031,InOctets,received
node_1,-257.920825,1706749031,OutOctets,sent
master,13.7605556,1706749031,InOctets,received
master,-416.3612728,1706749031,OutOctets,sent
node_3,37.3672672,1706749036,InOctets,received
node_3,-266.6720086,1706749036,OutOctets,sent
node_2,11.5005742,1706749036,InOctets,received
node_2,-272.0240042,1706749036,OutOctets,sent
node_1,10.7583602,1706749036,InOctets,received
node_1,-256.6831242,1706749036,OutOctets,sent
master,19.5181495,1706749036,InOctets,received
master,-445.1507795,1706749036,OutOctets,sent
node_3,17.5863347,1706749041,InOctets,received
node_3,-260.8911931,1706749041,OutOctets,sent
node_2,17.6898247,1706749041,InOctets,received
node_2,-272.8143902,1706749041,OutOctets,sent
node_1,18.7912042,1706749041,InOctets,received
node_1,-258.7800268,1706749041,OutOctets,sent
master,16.4572264,1706749041,InOctets,received
master,-416.1734082,1706749041,OutOctets,sent
node_3,9.0670919,1706749046,InOctets,received
node_3,-261.3849548,1706749046,OutOctets,sent
node_2,11.808,1706749046,InOctets,received
node_2,-272.3888006,1706749046,OutOctets,sent
node_1,19.2098657,1706749046,InOctets,received
node_1,-258.5016199,1706749046,OutOctets,sent
master,16.2278184,1706749046,InOctets,received
master,-428.5322114,1706749046,OutOctets,sent
node_3,13.6347379,1706749051,InOctets,received
node_3,-259.6662536,1706749051,OutOctets,sent
node_2,37.4864001,1706749051,InOctets,received
node_2,-277.2288026,1706749051,OutOctets,sent
node_1,11.7645358,1706749051,InOctets,received
node_1,-257.4231726,1706749051,OutOctets,sent
master,15.7499458,1706749051,InOctets,received
master,-441.4142454,1706749051,OutOctets,sent
node_3,17.4139702,1706749056,InOctets,received
node_3,-261.8000432,1706749056,OutOctets,sent
node_2,11.8783995,1706749056,InOctets,received
node_2,-272.6255976,1706749056,OutOctets,sent
node_1,34.4420738,1706749056,InOctets,received
node_1,-262.9736978,1706749056,OutOctets,sent
master,19.8304698,1706749056,InOctets,received
master,-445.9451871,1706749056,OutOctets,sent
node_3,9.6049584,1706749061,InOctets,received
node_3,-258.5634834,1706749061,OutOctets,sent
node_2,9.5600006,1706749061,InOctets,received
node_2,-269.454404,1706749061,OutOctets,sent
node_1,14.1763846,1706749061,InOctets,received
node_1,-257.8492048,1706749061,OutOctets,sent
master,10.083803,1706749061,InOctets,received
master,-422.176842,1706749061,OutOctets,sent
node_3,12.4672752,1706749066,InOctets,received
node_3,-262.5084864,1706749066,OutOctets,sent
node_2,11.5565304,1706749066,InOctets,received
node_2,-272.9465368,1706749066,OutOctets,sent
node_1,9.2660443,1706749066,InOctets,received
node_1,-256.2396946,1706749066,OutOctets,sent
master,15.5365521,1706749066,InOctets,received
master,-412.9903746,1706749066,OutOctets,sent
node_3,9.8416047,1706749071,InOctets,received
node_3,-259.344993,1706749071,OutOctets,sent
node_2,11.0226704,1706749071,InOctets,received
node_2,-271.5398589,1706749071,OutOctets,sent
node_1,14.9394956,1706749071,InOctets,received
node_1,-258.6909832,1706749071,OutOctets,sent
master,12.0121284,1706749071,InOctets,received
master,-419.274348,1706749071,OutOctets,sent
node_3,17.0837642,1706749076,InOctets,received
node_3,-263.1546603,1706749076,OutOctets,sent
node_2,13.1496896,1706749076,InOctets,received
node_2,-272.6042388,1706749076,OutOctets,sent
node_1,12.3537093,1706749076,InOctets,received
node_1,-257.4113999,1706749076,OutOctets,sent
master,15.5973678,1706749076,InOctets,received
master,-411.8816184,1706749076,OutOctets,sent
node_3,22.7304011,1706749081,InOctets,received
node_3,-266.5495322,1706749081,OutOctets,sent
node_2,27.8897976,1706749081,InOctets,received
node_2,-278.6303034,1706749081,OutOctets,sent
node_1,28.8402552,1706749081,InOctets,received
node_1,-266.0997908,1706749081,OutOctets,sent
master,22.5544366,1706749081,InOctets,received
master,-429.695006,1706749081,OutOctets,sent
node_3,19.7481312,1706749086,InOctets,received
node_3,-263.248014,1706749086,OutOctets,sent
node_2,15.8612313,1706749086,InOctets,received
node_2,-273.6326725,1706749086,OutOctets,sent
node_1,14.5159408,1706749086,InOctets,received
node_1,-257.480036,1706749086,OutOctets,sent
master,18.309051,1706749086,InOctets,received
master,-412.0611381,1706749086,OutOctets,sent
node_3,12.4895568,1706749091,InOctets,received
node_3,-259.4968584,1706749091,OutOctets,sent
node_2,16.6240808,1706749091,InOctets,received
node_2,-271.9871775,1706749091,OutOctets,sent
node_1,18.310164,1706749091,InOctets,received
node_1,-259.713636,1706749091,OutOctets,sent
master,16.6910038,1706749091,InOctets,received
master,-424.938174,1706749091,OutOctets,sent
node_3,11.9212149,1706749096,InOctets,received
node_3,-260.9955295,1706749096,OutOctets,sent
node_2,15.281134,1706749096,InOctets,received
node_2,-270.7708966,1706749096,OutOctets,sent
node_1,3.462117,1706749096,InOctets,received
node_1,-260.4823272,1706749096,OutOctets,sent
master,16.3285512,1706749096,InOctets,received
master,-423.1217536,1706749096,OutOctets,sent
node_3,17.6653948,1706749101,InOctets,received
node_3,-260.9627812,1706749101,OutOctets,sent
node_2,21.5428649,1706749101,InOctets,received
node_2,-274.9459256,1706749101,OutOctets,sent
node_1,29.4698192,1706749101,InOctets,received
node_1,-261.4335934,1706749101,OutOctets,sent
master,21.6995346,1706749101,InOctets,received
master,-436.32194,1706749101,OutOctets,sent
node_3,11.7418594,1706749106,InOctets,received
node_3,-261.4282423,1706749106,OutOctets,sent
node_2,1.7152,1706749106,InOctets,received
node_2,-268.5663984,1706749106,OutOctets,sent
node_1,1.7152,1706749106,InOctets,received
node_1,-254.8448001,1706749106,OutOctets,sent
master,8.5359648,1706749106,InOctets,received
master,-400.4316194,1706749106,OutOctets,sent
node_3,36.7722899,1706749111,InOctets,received
node_3,-265.1596455,1706749111,OutOctets,sent
node_2,20.6607992,1706749111,InOctets,received
node_2,-274.3423818,1706749111,OutOctets,sent
node_1,20.8495996,1706749111,InOctets,received
node_1,-259.6256002,1706749111,OutOctets,sent
master,21.142402,1706749111,InOctets,received
master,-460.461814,1706749111,OutOctets,sent
node_3,7.4801508,1706749116,InOctets,received
node_3,-260.2853551,1706749116,OutOctets,sent
node_2,4.0575999,1706749116,InOctets,received
node_2,-275.3807923,1706749116,OutOctets,sent
node_1,1.6959999,1706749116,InOctets,received
node_1,-253.9935997,1706749116,OutOctets,sent
master,13.1132344,1706749116,InOctets,received
master,-396.4899039,1706749116,OutOctets,sent
node_3,15.0524763,1706749121,InOctets,received
node_3,-259.7409185,1706749121,OutOctets,sent
node_2,45.6730784,1706749121,InOctets,received
node_2,-279.8581432,1706749121,OutOctets,sent
node_1,38.1808724,1706749121,InOctets,received
node_1,-269.4857604,1706749121,OutOctets,sent
master,33.9198484,1706749121,InOctets,received
master,-483.79197,1706749121,OutOctets,sent
node_3,11.0471391,1706749126,InOctets,received
node_3,-260.0566992,1706749126,OutOctets,sent
node_2,1.3322519,1706749126,InOctets,received
node_2,-268.2911897,1706749126,OutOctets,sent
node_1,15.990904,1706749126,InOctets,received
node_1,-262.8806374,1706749126,OutOctets,sent
master,17.7966574,1706749126,InOctets,received
master,-412.0373347,1706749126,OutOctets,sent
node_3,18.4356561,1706749131,InOctets,received
node_3,-260.4765934,1706749131,OutOctets,sent
node_2,21.0334866,1706749131,InOctets,received
node_2,-277.9831012,1706749131,OutOctets,sent
node_1,35.9738204,1706749131,InOctets,received
node_1,-262.3295984,1706749131,OutOctets,sent
master,25.5501922,1706749131,InOctets,received
master,-467.496196,1706749131,OutOctets,sent
node_3,10.8722904,1706749136,InOctets,received
node_3,-261.2618026,1706749136,OutOctets,sent
node_2,8.6389109,1706749136,InOctets,received
node_2,-273.0529567,1706749136,OutOctets,sent
node_1,7.088631,1706749136,InOctets,received
node_1,-256.65846,1706749136,OutOctets,sent
master,13.2203046,1706749136,InOctets,received
master,-396.712628,1706749136,OutOctets,sent
node_3,27.2200738,1706749141,InOctets,received
node_3,-264.6695554,1706749141,OutOctets,sent
node_2,29.540472,1706749141,InOctets,received
node_2,-277.1839014,1706749141,OutOctets,sent
node_1,30.356508,1706749141,InOctets,received
node_1,-263.3359032,1706749141,OutOctets,sent
master,27.479068,1706749141,InOctets,received
master,-459.048458,1706749141,OutOctets,sent
node_3,18.9055758,1706749146,InOctets,received
node_3,-262.5810988,1706749146,OutOctets,sent
node_2,9.8083642,1706749146,InOctets,received
node_2,-271.2801013,1706749146,OutOctets,sent
node_1,9.6364694,1706749146,InOctets,received
node_1,-256.9522738,1706749146,OutOctets,sent
master,13.8863602,1706749146,InOctets,received
master,-396.0024536,1706749146,OutOctets,sent
node_3,13.0091906,1706749151,InOctets,received
node_3,-260.2293518,1706749151,OutOctets,sent
node_2,22.9926402,1706749151,InOctets,received
node_2,-274.4450104,1706749151,OutOctets,sent
node_1,23.116052,1706749151,InOctets,received
node_1,-260.4333922,1706749151,OutOctets,sent
master,19.8911412,1706749151,InOctets,received
master,-436.3610126,1706749151,OutOctets,sent
node_3,10.6134014,1706749156,InOctets,received
node_3,-258.2863985,1706749156,OutOctets,sent
node_2,2.3287776,1706749156,InOctets,received
node_2,-268.1535809,1706749156,OutOctets,sent
node_1,2.1109196,1706749156,InOctets,received
node_1,-253.9623376,1706749156,OutOctets,sent
master,5.5733318,1706749156,InOctets,received
master,-397.7513455,1706749156,OutOctets,sent
node_3,20.7466004,1706749161,InOctets,received
node_3,-263.542399,1706749161,OutOctets,sent
node_2,29.5471324,1706749161,InOctets,received
node_2,-280.5237236,1706749161,OutOctets,sent
node_1,28.7378187,1706749161,InOctets,received
node_1,-261.3279934,1706749161,OutOctets,sent
master,32.5524252,1706749161,InOctets,received
master,-439.7330148,1706749161,OutOctets,sent
node_3,9.7152,1706749166,InOctets,received
node_3,-259.3616028,1706749166,OutOctets,sent
node_2,2.8552894,1706749166,InOctets,received
node_2,-271.4586594,1706749166,OutOctets,sent
node_1,1.9264001,1706749166,InOctets,received
node_1,-254.8448,1706749166,OutOctets,sent
master,5.8288002,1706749166,InOctets,received
master,-398.3181896,1706749166,OutOctets,sent
node_3,12.6352016,1706749171,InOctets,received
node_3,-261.5279968,1706749171,OutOctets,sent
node_2,17.7323828,1706749171,InOctets,received
node_2,-273.9906398,1706749171,OutOctets,sent
node_1,22.9136006,1706749171,InOctets,received
node_1,-260.3359977,1706749171,OutOctets,sent
master,17.345963,1706749171,InOctets,received
master,-433.2596992,1706749171,OutOctets,sent
node_3,9.7055995,1706749176,InOctets,received
node_3,-258.4112146,1706749176,OutOctets,sent
node_2,14.8132183,1706749176,InOctets,received
node_2,-277.3501644,1706749176,OutOctets,sent
node_1,1.504,1706749176,InOctets,received
node_1,-253.9263972,1706749176,OutOctets,sent
master,13.6214934,1706749176,InOctets,received
master,-410.4764441,1706749176,OutOctets,sent
node_3,12.1392002,1706749181,InOctets,received
node_3,-261.4848046,1706749181,OutOctets,sent
node_2,24.208346,1706749181,InOctets,received
node_2,-273.9467846,1706749181,OutOctets,sent
node_1,20.1192428,1706749181,InOctets,received
node_1,-259.5796236,1706749181,OutOctets,sent
master,21.2114074,1706749181,InOctets,received
master,-452.7051742,1706749181,OutOctets,sent
node_3,12.8350188,1706749186,InOctets,received
node_3,-263.0863894,1706749186,OutOctets,sent
node_2,7.5818282,1706749186,InOctets,received
node_2,-273.3572132,1706749186,OutOctets,sent
node_1,33.2321269,1706749186,InOctets,received
node_1,-264.8196988,1706749186,OutOctets,sent
master,25.5785906,1706749186,InOctets,received
master,-436.98107,1706749186,OutOctets,sent
node_3,17.6267708,1706749191,InOctets,received
node_3,-261.4924194,1706749191,OutOctets,sent
node_2,43.778372,1706749191,InOctets,received
node_2,-280.0078532,1706749191,OutOctets,sent
node_1,20.5446324,1706749191,InOctets,received
node_1,-259.6342736,1706749191,OutOctets,sent
master,26.772062,1706749191,InOctets,received
master,-469.54372,1706749191,OutOctets,sent
node_3,36.7940424,1706749196,InOctets,received
node_3,-265.3444498,1706749196,OutOctets,sent
node_2,11.7043656,1706749196,InOctets,received
node_2,-271.1151323,1706749196,OutOctets,sent
node_1,18.0902356,1706749196,InOctets,received
node_1,-257.9704675,1706749196,OutOctets,sent
master,17.1699058,1706749196,InOctets,received
master,-425.667498,1706749196,OutOctets,sent
node_3,32.7446592,1706749201,InOctets,received
node_3,-273.256448,1706749201,OutOctets,sent
node_2,32.048929,1706749201,InOctets,received
node_2,-283.0212018,1706749201,OutOctets,sent
node_1,34.8441426,1706749201,InOctets,received
node_1,-269.301134,1706749201,OutOctets,sent
master,28.6793684,1706749201,InOctets,received
master,-441.9906832,1706749201,OutOctets,sent
node_3,19.7574215,1706749206,InOctets,received
node_3,-267.5156876,1706749206,OutOctets,sent
node_2,13.2951991,1706749206,InOctets,received
node_2,-271.766034,1706749206,OutOctets,sent
node_1,12.167992,1706749206,InOctets,received
node_1,-257.3966306,1706749206,OutOctets,sent
master,20.2664738,1706749206,InOctets,received
master,-405.0844101,1706749206,OutOctets,sent
node_3,16.4964908,1706749211,InOctets,received
node_3,-268.7301852,1706749211,OutOctets,sent
node_2,19.9483869,1706749211,InOctets,received
node_2,-273.7888425,1706749211,OutOctets,sent
node_1,25.3201397,1706749211,InOctets,received
node_1,-260.9190688,1706749211,OutOctets,sent
master,27.9032444,1706749211,InOctets,received
master,-436.068269,1706749211,OutOctets,sent
node_3,19.3846448,1706749216,InOctets,received
node_3,-264.2805386,1706749216,OutOctets,sent
node_2,4.298348,1706749216,InOctets,received
node_2,-268.7041366,1706749216,OutOctets,sent
node_1,1.7028693,1706749216,InOctets,received
node_1,-254.1902913,1706749216,OutOctets,sent
master,10.4364162,1706749216,InOctets,received
master,-410.072706,1706749216,OutOctets,sent
node_3,20.3001554,1706749221,InOctets,received
node_3,-265.709863,1706749221,OutOctets,sent
node_2,21.3296194,1706749221,InOctets,received
node_2,-275.6893512,1706749221,OutOctets,sent
node_1,26.7776777,1706749221,InOctets,received
node_1,-260.4952006,1706749221,OutOctets,sent
master,26.9735122,1706749221,InOctets,received
master,-431.292888,1706749221,OutOctets,sent
node_3,9.5040001,1706749226,InOctets,received
node_3,-259.4672114,1706749226,OutOctets,sent
node_2,9.4015195,1706749226,InOctets,received
node_2,-273.8049224,1706749226,OutOctets,sent
node_1,2.7177435,1706749226,InOctets,received
node_1,-255.6776073,1706749226,OutOctets,sent
master,12.1311536,1706749226,InOctets,received
master,-407.6815276,1706749226,OutOctets,sent
node_3,9.9986168,1706749231,InOctets,received
node_3,-261.1572312,1706749231,OutOctets,sent
node_2,14.6256741,1706749231,InOctets,received
node_2,-275.2184975,1706749231,OutOctets,sent
node_1,20.0845148,1706749231,InOctets,received
node_1,-258.6692068,1706749231,OutOctets,sent
master,16.4922338,1706749231,InOctets,received
master,-424.6861554,1706749231,OutOctets,sent
node_3,12.5181826,1706749236,InOctets,received
node_3,-258.957971,1706749236,OutOctets,sent
node_2,8.7474125,1706749236,InOctets,received
node_2,-271.0488418,1706749236,OutOctets,sent
node_1,2.3362838,1706749236,InOctets,received
node_1,-254.8635901,1706749236,OutOctets,sent
master,8.3872742,1706749236,InOctets,received
master,-409.038759,1706749236,OutOctets,sent
node_3,9.2213838,1706749241,InOctets,received
node_3,-260.9551436,1706749241,OutOctets,sent
node_2,7.4735426,1706749241,InOctets,received
node_2,-270.5089215,1706749241,OutOctets,sent
node_1,18.0018146,1706749241,InOctets,received
node_1,-258.1839934,1706749241,OutOctets,sent
master,13.115571,1706749241,InOctets,received
master,-420.1700001,1706749241,OutOctets,sent
node_3,13.3560316,1706749246,InOctets,received
node_3,-259.4144486,1706749246,OutOctets,sent
node_2,13.1646309,1706749246,InOctets,received
node_2,-271.0750794,1706749246,OutOctets,sent
node_1,3.4483498,1706749246,InOctets,received
node_1,-255.374396,1706749246,OutOctets,sent
master,9.6887526,1706749246,InOctets,received
master,-413.7737786,1706749246,OutOctets,sent
node_3,8.7711155,1706749251,InOctets,received
node_3,-260.2254042,1706749251,OutOctets,sent
node_2,7.2074109,1706749251,InOctets,received
node_2,-270.2355852,1706749251,OutOctets,sent
node_1,44.137035,1706749251,InOctets,received
node_1,-263.355205,1706749251,OutOctets,sent
master,17.6307396,1706749251,InOctets,received
master,-443.6539874,1706749251,OutOctets,sent
node_3,17.7017936,1706749256,InOctets,received
node_3,-261.0069504,1706749256,OutOctets,sent
node_2,19.040218,1706749256,InOctets,received
node_2,-273.8058088,1706749256,OutOctets,sent
node_1,10.1681729,1706749256,InOctets,received
node_1,-262.76644,1706749256,OutOctets,sent
master,20.6211278,1706749256,InOctets,received
master,-418.95561,1706749256,OutOctets,sent
node_3,18.1129274,1706749261,InOctets,received
node_3,-264.2973398,1706749261,OutOctets,sent
node_2,19.8434352,1706749261,InOctets,received
node_2,-274.0891775,1706749261,OutOctets,sent
node_1,28.2325591,1706749261,InOctets,received
node_1,-262.8536748,1706749261,OutOctets,sent
master,125.63779,1706749261,InOctets,received
master,-792.5987,1706749261,OutOctets,sent
node_3,21.662624,1706749266,InOctets,received
node_3,-261.6435032,1706749266,OutOctets,sent
node_2,29.5778263,1706749266,InOctets,received
node_2,-276.2787306,1706749266,OutOctets,sent
node_1,13.1146071,1706749266,InOctets,received
node_1,-259.4676329,1706749266,OutOctets,sent
master,22.639029,1706749266,InOctets,received
master,-423.5077,1706749266,OutOctets,sent
node_3,12.3825462,1706749271,InOctets,received
node_3,-261.1608757,1706749271,OutOctets,sent
node_2,5.528136,1706749271,InOctets,received
