hostname,value,timestamp,chart_family
node_3,0,1709601336,mmcblk0
node_2,2.4,1709601336,mmcblk0
master,0.4,1709601341,nvme0n1
master,0.4,1709601341,ubuntu--vg-ubuntu--lv
node_1,0.4,1709601341,mmcblk0
node_3,3.2,1709601341,mmcblk0
node_2,0.6,1709601341,mmcblk0
master,0.6,1709601346,nvme0n1
master,0.6,1709601346,ubuntu--vg-ubuntu--lv
node_1,0.6,1709601346,mmcblk0
node_3,0,1709601346,mmcblk0
node_2,3.6,1709601346,mmcblk0
master,0.6,1709601351,nvme0n1
master,0.6,1709601351,ubuntu--vg-ubuntu--lv
node_1,4.4,1709601351,mmcblk0
node_3,29.4,1709601351,mmcblk0
node_2,0.4,1709601351,mmcblk0
master,1,1709601356,nvme0n1
master,1,1709601356,ubuntu--vg-ubuntu--lv
node_1,0.2,1709601356,mmcblk0
node_3,0.2,1709601356,mmcblk0
node_2,2.2,1709601356,mmcblk0
master,0.6,1709601361,nvme0n1
master,0.6,1709601361,ubuntu--vg-ubuntu--lv
node_1,0,1709601361,mmcblk0
node_3,0,1709601361,mmcblk0
node_2,0.8,1709601361,mmcblk0
master,0.4,1709601366,nvme0n1
master,0.4,1709601366,ubuntu--vg-ubuntu--lv
node_1,0.4,1709601366,mmcblk0
node_3,0,1709601366,mmcblk0
node_2,2.8,1709601366,mmcblk0
master,0.6,1709601371,nvme0n1
master,0.6,1709601371,ubuntu--vg-ubuntu--lv
node_1,1.6,1709601371,mmcblk0
node_3,4,1709601371,mmcblk0
node_2,1.2,1709601371,mmcblk0
master,0.6,1709601376,nvme0n1
master,0.6,1709601376,ubuntu--vg-ubuntu--lv
node_1,1.4,1709601376,mmcblk0
node_3,0,1709601376,mmcblk0
node_2,3.2,1709601376,mmcblk0
master,0.4,1709601381,nvme0n1
master,0.4,1709601381,ubuntu--vg-ubuntu--lv
node_1,0,1709601381,mmcblk0
node_3,0.8,1709601381,mmcblk0
node_2,0.6,1709601381,mmcblk0
master,0.4,1709601386,nvme0n1
master,0.4,1709601386,ubuntu--vg-ubuntu--lv
node_1,1.6,1709601386,mmcblk0
node_3,0.4,1709601386,mmcblk0
node_2,2.2,1709601386,mmcblk0
master,0.6,1709601391,nvme0n1
master,0.6,1709601391,ubuntu--vg-ubuntu--lv
node_1,0.2,1709601391,mmcblk0
node_3,0,1709601391,mmcblk0
node_2,1.2,1709601391,mmcblk0
master,0.4,1709601396,nvme0n1
master,0.4,1709601396,ubuntu--vg-ubuntu--lv
node_1,1.6,1709601396,mmcblk0
node_3,0,1709601396,mmcblk0
node_2,2.8,1709601396,mmcblk0
master,0.6,1709601401,nvme0n1
master,0.6,1709601401,ubuntu--vg-ubuntu--lv
node_1,3,1709601401,mmcblk0
node_3,0,1709601401,mmcblk0
node_2,0.8,1709601401,mmcblk0
master,0.4,1709601406,nvme0n1
master,0.4,1709601406,ubuntu--vg-ubuntu--lv
node_1,0.2,1709601406,mmcblk0
node_3,0,1709601406,mmcblk0
node_2,2,1709601406,mmcblk0
master,0.6,1709601411,nvme0n1
master,0.6,1709601411,ubuntu--vg-ubuntu--lv
node_1,3.2,1709601411,mmcblk0
node_3,4.4,1709601411,mmcblk0
node_2,0.2,1709601411,mmcblk0
master,0.4,1709601416,nvme0n1
master,0.4,1709601416,ubuntu--vg-ubuntu--lv
node_1,0.2,1709601416,mmcblk0
node_3,0,1709601416,mmcblk0
node_2,2.2,1709601416,mmcblk0
master,0.2,1709601421,nvme0n1
master,0.2,1709601421,ubuntu--vg-ubuntu--lv
node_1,0.2,1709601421,mmcblk0
node_3,0.4,1709601421,mmcblk0
node_2,0,1709601421,mmcblk0
master,0.6,1709601426,nvme0n1
master,0.6,1709601426,ubuntu--vg-ubuntu--lv
node_1,0.2,1709601426,mmcblk0
node_3,0,1709601426,mmcblk0
node_2,2.8,1709601426,mmcblk0
master,0.6,1709601431,nvme0n1
master,0.6,1709601431,ubuntu--vg-ubuntu--lv
node_1,0.4,1709601431,mmcblk0
node_3,0.4,1709601431,mmcblk0
node_2,0.8,1709601431,mmcblk0
master,0.2,1709601436,nvme0n1
master,0.2,1709601436,ubuntu--vg-ubuntu--lv
node_1,0.2,1709601436,mmcblk0
node_3,0.4,1709601436,mmcblk0
node_2,3.6,1709601436,mmcblk0
master,0.8,1709601441,nvme0n1
master,0.8,1709601441,ubuntu--vg-ubuntu--lv
node_1,0,1709601441,mmcblk0
node_3,0,1709601441,mmcblk0
node_2,0.2,1709601441,mmcblk0
master,0.4,1709601446,nvme0n1
master,0.4,1709601446,ubuntu--vg-ubuntu--lv
node_1,0,1709601446,mmcblk0
node_3,3.8,1709601446,mmcblk0
node_2,2.6,1709601446,mmcblk0
master,0.8,1709601451,nvme0n1
master,0.8,1709601451,ubuntu--vg-ubuntu--lv
node_1,2.4,1709601451,mmcblk0
node_3,0.4,1709601451,mmcblk0
node_2,0.4,1709601451,mmcblk0
master,0.4,1709601456,nvme0n1
master,0.4,1709601456,ubuntu--vg-ubuntu--lv
node_1,0,1709601456,mmcblk0
node_3,0.4,1709601456,mmcblk0
node_2,2.2,1709601456,mmcblk0
master,0.6,1709601461,nvme0n1
master,0.6,1709601461,ubuntu--vg-ubuntu--lv
node_1,0,1709601461,mmcblk0
node_3,0.6,1709601461,mmcblk0
node_2,0.6,1709601461,mmcblk0
master,0.6,1709601466,nvme0n1
master,0.6,1709601466,ubuntu--vg-ubuntu--lv
node_1,0.2,1709601466,mmcblk0
node_3,1.4,1709601466,mmcblk0
node_2,2.8,1709601466,mmcblk0
master,0.8,1709601471,nvme0n1
master,0.8,1709601471,ubuntu--vg-ubuntu--lv
node_1,0,1709601471,mmcblk0
node_3,0.8,1709601471,mmcblk0
node_2,0,1709601471,mmcblk0
master,0.2,1709601476,nvme0n1
master,0.2,1709601476,ubuntu--vg-ubuntu--lv
node_1,0,1709601476,mmcblk0
node_3,1,1709601476,mmcblk0
node_2,2.8,1709601476,mmcblk0
master,0.4,1709601481,nvme0n1
master,0.4,1709601481,ubuntu--vg-ubuntu--lv
node_1,2.4,1709601481,mmcblk0
node_3,0.2,1709601481,mmcblk0
node_2,0.6,1709601481,mmcblk0
master,0.8,1709601486,nvme0n1
master,0.8,1709601486,ubuntu--vg-ubuntu--lv
node_1,0,1709601486,mmcblk0
node_3,3.4,1709601486,mmcblk0
node_2,3.2,1709601486,mmcblk0
master,0.4,1709601491,nvme0n1
master,0.4,1709601491,ubuntu--vg-ubuntu--lv
node_1,2,1709601491,mmcblk0
node_3,0,1709601491,mmcblk0
node_2,0.4,1709601491,mmcblk0
master,0.6,1709601496,nvme0n1
master,0.6,1709601496,ubuntu--vg-ubuntu--lv
node_1,0,1709601496,mmcblk0
node_3,0,1709601496,mmcblk0
node_2,2.6,1709601496,mmcblk0
master,0.4,1709601501,nvme0n1
master,0.4,1709601501,ubuntu--vg-ubuntu--lv
node_1,0,1709601501,mmcblk0
node_3,0.2,1709601501,mmcblk0
node_2,0.2,1709601501,mmcblk0
master,0.6,1709601506,nvme0n1
master,0.6,1709601506,ubuntu--vg-ubuntu--lv
node_1,0.2,1709601506,mmcblk0
node_3,0,1709601506,mmcblk0
node_2,2.6,1709601506,mmcblk0
master,0.4,1709601511,nvme0n1
master,0.4,1709601511,ubuntu--vg-ubuntu--lv
node_1,0,1709601511,mmcblk0
node_3,0.6,1709601511,mmcblk0
node_2,0,1709601511,mmcblk0
master,0.6,1709601516,nvme0n1
master,0.6,1709601516,ubuntu--vg-ubuntu--lv
node_1,0,1709601516,mmcblk0
node_3,3.8,1709601516,mmcblk0
node_2,0.4,1709601516,mmcblk0
master,1.2,1709601521,nvme0n1
master,1.2,1709601521,ubuntu--vg-ubuntu--lv
node_1,0,1709601521,mmcblk0
node_3,14,1709601521,mmcblk0
node_2,2,1709601521,mmcblk0
master,0.6,1709601526,nvme0n1
master,0.6,1709601526,ubuntu--vg-ubuntu--lv
node_1,0,1709601526,mmcblk0
node_3,0,1709601526,mmcblk0
node_2,1.2,1709601526,mmcblk0
master,0.6,1709601531,nvme0n1
master,0.6,1709601531,ubuntu--vg-ubuntu--lv
node_1,2.6,1709601531,mmcblk0
node_3,0.2,1709601531,mmcblk0
node_2,3.8,1709601531,mmcblk0
