hostname,value,timestamp
node_3,97.53439,1709600691
node_2,96.387554,1709600691
master,99.58156,1709600696
node_1,97.436278,1709600696
node_3,95.919264,1709600696
node_2,96.923316,1709600696
master,99.715088,1709600701
node_1,96.253006,1709600701
node_3,97.93792,1709600701
node_2,96.438584,1709600701
master,99.464588,1709600706
node_1,97.181866,1709600706
node_3,95.304918,1709600706
node_2,96.309978,1709600706
master,99.765228,1709600711
node_1,96.469166,1709600711
node_3,97.791686,1709600711
node_2,96.029516,1709600711
master,99.614416,1709600716
node_1,97.588428,1709600716
node_3,96.323448,1709600716
node_2,96.449452,1709600716
master,99.664794,1709600721
node_1,96.309108,1709600721
node_3,97.433126,1709600721
node_2,96.089386,1709600721
master,99.698154,1709600726
node_1,96.987912,1709600726
node_3,96.368464,1709600726
node_2,96.641338,1709600726
master,99.664962,1709600731
node_1,96.468538,1709600731
node_3,97.985638,1709600731
node_2,96.929842,1709600731
master,99.062776,1709600736
node_1,97.935896,1709600736
node_3,95.526076,1709600736
node_2,96.226086,1709600736
master,99.547682,1709600741
node_1,96.384644,1709600741
node_3,97.989416,1709600741
node_2,96.584636,1709600741
master,99.597988,1709600746
node_1,97.280596,1709600746
node_3,95.82969,1709600746
node_2,96.481016,1709600746
master,99.698082,1709600751
node_1,96.831132,1709600751
node_3,97.736526,1709600751
node_2,96.331642,1709600751
master,99.6146,1709600756
node_1,97.38211,1709600756
node_3,96.585668,1709600756
node_2,96.28791,1709600756
master,99.798742,1709600761
node_1,97.032736,1709600761
node_3,97.546112,1709600761
node_2,96.62829,1709600761
master,99.631236,1709600766
node_1,95.903508,1709600766
node_3,94.948252,1709600766
node_2,96.568012,1709600766
master,99.63128,1709600771
node_1,97.838616,1709600771
node_3,97.843468,1709600771
node_2,96.327722,1709600771
master,99.698086,1709600776
node_1,96.42136,1709600776
node_3,95.963662,1709600776
node_2,96.385176,1709600776
master,99.631392,1709600781
node_1,97.682584,1709600781
node_3,96.991392,1709600781
node_2,95.7266,1709600781
master,99.681474,1709600786
node_1,96.640332,1709600786
node_3,96.52046,1709600786
node_2,96.579618,1709600786
master,99.648282,1709600791
node_1,97.781972,1709600791
node_3,97.739422,1709600791
node_2,96.633528,1709600791
master,99.681502,1709600796
node_1,95.527984,1709600796
node_3,95.84974,1709600796
node_2,95.839746,1709600796
master,99.681388,1709600801
node_1,97.638684,1709600801
node_3,97.689906,1709600801
node_2,96.533638,1709600801
master,99.61464,1709600806
node_1,95.86072,1709600806
node_3,96.256666,1709600806
node_2,96.866876,1709600806
master,99.514726,1709600811
node_1,97.529828,1709600811
node_3,97.341216,1709600811
node_2,96.630454,1709600811
master,99.531644,1709600816
node_1,96.226422,1709600816
node_3,96.429504,1709600816
node_2,96.675032,1709600816
master,99.664878,1709600821
node_1,97.481728,1709600821
node_3,97.490808,1709600821
node_2,96.638702,1709600821
master,99.564752,1709600826
node_1,95.914376,1709600826
node_3,95.110144,1709600826
node_2,96.320056,1709600826
master,99.681476,1709600831
node_3,97.639948,1709600831
node_2,96.121666,1709600831
master,99.698098,1709600836
node_3,97.383362,1709600836
node_2,96.876818,1709600836
master,99.681614,1709600841
node_3,95.92179,1709600841
node_2,95.889556,1709600841
master,99.597736,1709600846
node_3,97.033144,1709600846
node_2,96.473014,1709600846
master,99.68185,1709600851
node_3,96.630496,1709600851
node_2,96.733238,1709600851
master,99.330432,1709600856
node_3,96.586182,1709600856
node_2,95.768312,1709600856
master,99.765212,1709600861
node_3,96.438536,1709600861
node_2,96.920008,1709600861
master,99.664964,1709600866
node_3,97.434646,1709600866
node_2,96.919406,1709600866
master,99.530438,1709600871
node_3,95.961358,1709600871
node_2,95.529756,1709600871
master,99.681488,1709600876
node_3,97.68729,1709600876
node_2,96.63278,1709600876
master,99.598128,1709600881
node_3,96.760554,1709600881
node_2,96.683272,1709600881
master,99.614866,1709600886
node_3,96.829728,1709600886
node_2,96.726684,1709600886
master,99.514656,1709600891
node_3,96.770122,1709600891
node_2,96.26944,1709600891
master,99.698336,1709600896
node_3,97.482356,1709600896
node_2,97.044674,1709600896
master,99.614882,1709600901
node_3,94.006222,1709600901
node_2,94.412966,1709600901
master,99.664948,1709600906
node_3,97.640026,1709600906
node_2,96.84032,1709600906
master,99.681294,1709600911
node_3,96.678222,1709600911
node_2,95.971524,1709600911
master,99.647988,1709600916
node_3,97.28539,1709600916
node_2,97.13169,1709600916
master,99.581014,1709600921
node_3,96.67135,1709600921
node_2,96.075392,1709600921
master,99.681644,1709600926
node_3,98.085374,1709600926
node_2,97.289192,1709600926
master,99.697984,1709600931
node_3,95.901518,1709600931
node_2,95.96812,1709600931
master,99.631476,1709600936
node_3,97.546446,1709600936
node_2,97.137048,1709600936
master,99.631294,1709600941
node_3,96.388696,1709600941
node_2,95.984676,1709600941
master,99.681572,1709600946
node_3,95.67028,1709600946
node_2,96.532648,1709600946
master,99.647818,1709600951
node_3,96.468904,1709600951
node_2,95.456498,1709600951
master,99.714974,1709600956
node_3,98.040702,1709600956
node_2,97.438786,1709600956
master,99.61443,1709600961
node_3,94.946188,1709600961
node_2,95.677182,1709600961
master,99.715156,1709600966
node_3,97.990828,1709600966
node_2,97.940454,1709600966
master,99.59782,1709600971
node_3,96.365074,1709600971
node_2,96.322086,1709600971
master,99.480526,1709600976
node_3,97.744344,1709600976
node_2,97.639552,1709600976
master,99.464588,1709600981
node_3,96.187528,1709600981
node_2,96.331998,1709600981
master,99.614726,1709600986
node_3,97.79171,1709600986
node_2,97.798332,1709600986
master,99.56418,1709600991
node_3,96.455912,1709600991
node_2,95.133294,1709600991
master,99.665004,1709600996
node_3,97.837918,1709600996
node_2,97.582604,1709600996
master,99.63104,1709601001
node_3,94.79096,1709601001
node_2,95.592124,1709601001
master,99.648042,1709601006
node_3,96.930966,1709601006
node_2,97.181988,1709601006
master,99.61436,1709601011
node_3,96.526448,1709601011
node_2,95.662324,1709601011
master,99.698294,1709601016
node_3,97.841834,1709601016
node_2,97.489446,1709601016
master,99.631294,1709601021
node_3,94.919306,1709601021
node_2,95.323194,1709601021
master,99.74856,1709601026
node_3,97.337314,1709601026
node_2,97.234726,1709601026
master,99.49855,1709601031
node_3,95.761236,1709601031
node_2,96.557818,1709601031
master,99.614388,1709601036
node_3,96.9864,1709601036
node_2,96.32494,1709601036
master,99.597694,1709601041
node_3,97.735402,1709601041
node_2,96.10108,1709601041
master,99.782004,1709601046
node_3,96.335164,1709601046
node_2,96.782522,1709601046
master,99.53135,1709601051
node_3,96.772582,1709601051
node_2,96.167154,1709601051
master,99.748448,1709601056
node_3,96.576774,1709601056
node_2,97.288566,1709601056
master,99.73167,1709601061
node_3,96.723598,1709601061
node_2,96.281728,1709601061
master,99.664808,1709601066
node_3,96.063574,1709601066
node_2,97.58648,1709601066
master,99.497866,1709601071
node_3,96.582516,1709601071
node_2,95.675086,1709601071
master,99.74853,1709601076
node_3,97.064988,1709601076
node_2,97.741574,1709601076
master,99.49694,1709601081
node_3,96.27582,1709601081
node_2,95.676296,1709601081
master,99.614668,1709601086
node_3,96.525938,1709601086
node_2,97.68805,1709601086
master,99.76527,1709601091
node_3,96.980954,1709601091
node_2,95.852492,1709601091
master,99.564488,1709601096
node_3,96.16174,1709601096
node_2,96.932364,1709601096
master,99.748434,1709601101
node_3,96.787698,1709601101
node_2,97.48944,1709601101
master,99.664596,1709601106
node_3,96.677308,1709601106
node_2,96.069984,1709601106
master,99.698142,1709601111
node_3,96.727578,1709601111
node_2,97.635654,1709601111
master,99.581182,1709601116
node_3,96.323262,1709601116
node_2,96.57834,1709601116
master,99.665088,1709601121
node_3,96.530474,1709601121
node_2,96.936786,1709601121
master,99.66461,1709601126
node_3,95.42446,1709601126
node_2,95.78868,1709601126
master,99.765228,1709601131
node_3,96.841466,1709601131
node_2,96.22793,1709601131
master,99.664596,1709601136
node_3,96.660546,1709601136
node_2,96.709504,1709601136
master,99.73171,1709601141
node_3,95.831766,1709601141
node_2,96.334132,1709601141
master,99.66464,1709601146
node_3,96.07908,1709601146
node_2,96.31113,1709601146
master,99.665006,1709601151
node_3,96.82463,1709601151
node_2,97.129058,1709601151
master,99.564476,1709601156
node_3,96.170442,1709601156
node_2,96.156364,1709601156
master,99.5982,1709601161
node_3,96.98086,1709601161
node_2,96.9845,1709601161
master,99.598184,1709601166
node_3,96.591686,1709601166
node_2,96.519054,1709601166
master,99.715202,1709601171
node_3,96.724088,1709601171
node_2,96.724376,1709601171
master,99.647888,1709601176
node_3,96.558626,1709601176
node_2,96.57615,1709601176
master,99.781934,1709601181
node_3,97.388568,1709601181
node_2,97.087944,1709601181
master,99.597806,1709601186
node_3,95.902724,1709601186
node_2,96.359788,1709601186
master,99.63141,1709601191
node_3,97.689926,1709601191
node_2,96.481142,1709601191
master,99.698084,1709601196
node_3,96.416314,1709601196
node_2,96.073822,1709601196
master,99.480442,1709601201
node_3,95.458926,1709601201
node_2,95.656236,1709601201
master,99.631266,1709601206
node_3,95.2289,1709601206
node_2,95.865674,1709601206
master,99.76517,1709601211
node_3,97.590584,1709601211
node_2,97.940576,1709601211
master,99.68122,1709601216
node_3,95.965558,1709601216
node_2,95.530716,1709601216
master,99.731752,1709601221
node_3,97.639822,1709601221
node_2,97.489802,1709601221
master,99.6481,1709601226
node_3,96.628606,1709601226
node_2,96.26892,1709601226
master,99.7317,1709601231
node_3,96.482614,1709601231
node_2,96.872754,1709601231
master,99.715678,1709601236
node_3,96.839834,1709601236
node_2,96.755734,1709601236
master,99.681726,1709601241
node_3,96.981882,1709601241
node_2,96.783274,1709601241
master,99.414908,1709601246
node_3,95.58707,1709601246
node_2,95.612582,1709601246
master,99.631434,1709601251
node_3,96.012494,1709601251
node_2,96.330126,1709601251
master,99.681376,1709601256
node_3,98.13966,1709601256
node_2,96.110802,1709601256
master,99.6482,1709601261
node_3,95.111152,1709601261
node_2,96.330128,1709601261
master,99.647988,1709601266
node_3,97.99335,1709601266
node_2,96.471354,1709601266
master,99.78195,1709601271
node_3,96.0829,1709601271
node_2,96.536686,1709601271
master,99.597876,1709601276
node_3,97.534986,1709601276
node_2,96.36257,1709601276
master,99.76541,1709601281
node_3,95.898062,1709601281
node_2,96.937424,1709601281
master,99.74873,1709601286
node_3,98.138284,1709601286
node_2,96.374946,1709601286
master,99.71464,1709601291
node_3,95.654936,1709601291
node_2,96.78351,1709601291
master,99.631476,1709601296
node_3,97.938286,1709601296
node_2,96.41785,1709601296
master,99.5981,1709601301
node_3,96.31791,1709601301
node_2,96.487932,1709601301
master,99.631546,1709601306
node_3,97.279074,1709601306
node_2,97.139836,1709601306
master,99.614612,1709601311
node_3,95.713416,1709601311
node_2,96.22216,1709601311
master,99.6651,1709601316
node_3,97.89445,1709601316
node_2,97.326666,1709601316
master,99.430302,1709601321
node_3,95.754944,1709601321
node_2,95.877454,1709601321
master,99.731866,1709601326
node_3,97.894722,1709601326
node_2,96.788662,1709601326
master,99.748208,1709601331
node_1,96.940778,1709601331
node_3,96.176414,1709601331
node_2,96.337052,1709601331
master,99.329588,1709601336
node_1,90.358716,1709601336
node_3,97.443812,1709601336
node_2,96.73263,1709601336
master,99.513758,1709601341
node_1,97.689696,1709601341
node_3,96.100734,1709601341
node_2,96.318844,1709601341
master,99.76524,1709601346
node_1,96.567656,1709601346
node_3,97.741804,1709601346
node_2,96.482628,1709601346
master,99.530876,1709601351
node_1,96.03084,1709601351
node_3,91.092418,1709601351
node_2,95.525972,1709601351
master,99.61474,1709601356
node_1,96.377086,1709601356
node_3,98.040298,1709601356
node_2,97.036028,1709601356
master,99.597498,1709601361
node_1,97.436118,1709601361
node_3,96.207812,1709601361
node_2,96.055666,1709601361
master,99.714976,1709601366
node_1,96.675386,1709601366
node_3,97.080076,1709601366
node_2,96.683138,1709601366
master,99.530722,1709601371
node_1,97.181876,1709601371
node_3,95.664542,1709601371
node_2,96.206944,1709601371
master,99.681642,1709601376
node_1,97.234018,1709601376
node_3,97.59171,1709601376
node_2,96.530246,1709601376
master,99.697972,1709601381
node_1,96.662058,1709601381
node_3,95.2705,1709601381
node_2,96.016066,1709601381
master,99.731628,1709601386
node_1,97.280688,1709601386
node_3,98.037656,1709601386
node_2,96.933404,1709601386
master,99.598116,1709601391
node_1,96.16152,1709601391
node_3,96.077842,1709601391
node_2,95.92149,1709601391
master,99.681572,1709601396
node_1,96.372774,1709601396
node_3,97.638308,1709601396
node_2,96.522364,1709601396
master,99.59751,1709601401
node_1,96.066274,1709601401
node_3,96.368486,1709601401
node_2,96.217808,1709601401
master,99.66492,1709601406
node_1,96.722346,1709601406
node_3,98.09169,1709601406
node_2,96.984788,1709601406
master,99.396,1709601411
node_1,95.208092,1709601411
node_3,95.038934,1709601411
node_2,96.029108,1709601411
master,99.69835,1709601416
node_1,98.03411,1709601416
node_3,98.188678,1709601416
node_2,97.321138,1709601416
master,99.664626,1709601421
node_1,96.382666,1709601421
node_3,95.922142,1709601421
node_2,96.077174,1709601421
master,99.581266,1709601426
node_1,96.881338,1709601426
node_3,97.234014,1709601426
node_2,96.476962,1709601426
master,99.630814,1709601431
node_1,96.864578,1709601431
node_3,95.381386,1709601431
node_2,95.57986,1709601431
master,99.731682,1709601436
node_1,97.238826,1709601436
node_3,98.18967,1709601436
node_2,96.884792,1709601436
master,99.178848,1709601441
node_1,96.572382,1709601441
node_3,95.5232,1709601441
node_2,95.78368,1709601441
master,99.681768,1709601446
node_1,97.733728,1709601446
node_3,97.038696,1709601446
node_2,96.782244,1709601446
master,99.598128,1709601451
node_1,96.26973,1709601451
node_3,97.684488,1709601451
node_2,96.481126,1709601451
master,99.61499,1709601456
node_1,97.484128,1709601456
node_3,96.711282,1709601456
node_2,96.829966,1709601456
master,99.581266,1709601461
node_1,96.529102,1709601461
node_3,97.285114,1709601461
node_2,96.41973,1709601461
master,99.69835,1709601466
node_1,97.882816,1709601466
node_3,96.520616,1709601466
node_2,96.842938,1709601466
master,99.497864,1709601471
node_1,96.172266,1709601471
node_3,97.331622,1709601471
node_2,96.026862,1709601471
master,99.71503,1709601476
node_1,97.273434,1709601476
node_3,96.922022,1709601476
node_2,96.47671,1709601476
master,99.614752,1709601481
node_1,94.673164,1709601481
node_3,97.388944,1709601481
node_2,96.038444,1709601481
master,99.614754,1709601486
node_1,97.2849,1709601486
node_3,94.863948,1709601486
node_2,96.47908,1709601486
master,99.56432,1709601491
node_1,96.168178,1709601491
node_3,97.491694,1709601491
node_2,95.773006,1709601491
master,99.681672,1709601496
node_1,97.785014,1709601496
node_3,96.38505,1709601496
node_2,96.977568,1709601496
master,99.614934,1709601501
node_1,96.571368,1709601501
node_3,95.45185,1709601501
node_2,94.905964,1709601501
master,99.66468,1709601506
node_1,97.33314,1709601506
node_3,96.770234,1709601506
node_2,96.669458,1709601506
master,99.648254,1709601511
node_1,96.620796,1709601511
node_3,97.08377,1709601511
node_2,97.39094,1709601511
master,99.697998,1709601516
node_1,97.135678,1709601516
node_3,95.61253,1709601516
node_2,96.370774,1709601516
master,99.548018,1709601521
node_1,96.4704,1709601521
node_3,94.42019,1709601521
node_2,97.032114,1709601521
master,99.631462,1709601526
node_1,97.631552,1709601526
node_3,97.02211,1709601526
node_2,95.774902,1709601526
master,99.413706,1709601531
node_1,95.2217,1709601531
node_3,97.283388,1709601531
node_2,96.325242,1709601531
