hostname,value,timestamp,id,name
node_2,3.6634202,1709601006,InOctets,received
node_2,-250.3679958,1709601006,OutOctets,sent
master,5.2134212,1709601011,InOctets,received
master,-394.3662612,1709601011,OutOctets,sent
node_3,7.3272185,1709601011,InOctets,received
node_3,-251.85328,1709601011,OutOctets,sent
node_2,7.9216109,1709601011,InOctets,received
node_2,-248.5295907,1709601011,OutOctets,sent
master,4.2025788,1709601016,InOctets,received
master,-386.1905347,1709601016,OutOctets,sent
node_3,3.6599791,1709601016,InOctets,received
node_3,-250.4731313,1709601016,OutOctets,sent
node_2,3.3535985,1709601016,InOctets,received
node_2,-248.8864014,1709601016,OutOctets,sent
master,7.7669937,1709601021,InOctets,received
master,-395.0232304,1709601021,OutOctets,sent
node_3,8.0807202,1709601021,InOctets,received
node_3,-253.2212398,1709601021,OutOctets,sent
node_2,7.8080566,1709601021,InOctets,received
node_2,-249.7280016,1709601021,OutOctets,sent
master,4.8858738,1709601026,InOctets,received
master,-387.4649382,1709601026,OutOctets,sent
node_3,4.2889003,1709601026,InOctets,received
node_3,-250.5787498,1709601026,OutOctets,sent
node_2,4.6927279,1709601026,InOctets,received
node_2,-250.0175984,1709601026,OutOctets,sent
master,4.8459383,1709601031,InOctets,received
master,-390.5567016,1709601031,OutOctets,sent
node_3,4.5711296,1709601031,InOctets,received
node_3,-252.4352001,1709601031,OutOctets,sent
node_2,7.4693743,1709601031,InOctets,received
node_2,-248.8384094,1709601031,OutOctets,sent
master,6.133194,1709601036,InOctets,received
master,-390.257528,1709601036,OutOctets,sent
node_3,7.3312372,1709601036,InOctets,received
node_3,-251.8895998,1709601036,OutOctets,sent
node_2,3.661829,1709601036,InOctets,received
node_2,-250.150399,1709601036,OutOctets,sent
master,5.6044892,1709601041,InOctets,received
master,-389.7548034,1709601041,OutOctets,sent
node_3,3.4848644,1709601041,InOctets,received
node_3,-251.3232001,1709601041,OutOctets,sent
node_2,8.4623984,1709601041,InOctets,received
node_2,-249.1200006,1709601041,OutOctets,sent
master,5.3379106,1709601046,InOctets,received
master,-393.2787834,1709601046,OutOctets,sent
node_3,9.2479558,1709601046,InOctets,received
node_3,-251.3712084,1709601046,OutOctets,sent
node_2,3.5647981,1709601046,InOctets,received
node_2,-249.259206,1709601046,OutOctets,sent
master,7.1661711,1709601051,InOctets,received
master,-389.5897155,1709601051,OutOctets,sent
node_3,3.7312323,1709601051,InOctets,received
node_3,-252.9584,1709601051,OutOctets,sent
node_2,6.3188691,1709601051,InOctets,received
node_2,-249.4964084,1709601051,OutOctets,sent
master,4.5938287,1709601056,InOctets,received
master,-391.8470656,1709601056,OutOctets,sent
node_3,7.5807464,1709601056,InOctets,received
node_3,-250.4640001,1709601056,OutOctets,sent
node_2,5.7740054,1709601056,InOctets,received
node_2,-249.4204044,1709601056,OutOctets,sent
master,4.2561048,1709601061,InOctets,received
master,-388.0338806,1709601061,OutOctets,sent
node_3,3.3101508,1709601061,InOctets,received
node_3,-251.5344001,1709601061,OutOctets,sent
node_2,5.4305474,1709601061,InOctets,received
node_2,-248.2618299,1709601061,OutOctets,sent
master,12.0798944,1709601066,InOctets,received
master,-399.438114,1709601066,OutOctets,sent
node_3,11.168248,1709601066,InOctets,received
node_3,-254.376,1709601066,OutOctets,sent
node_2,9.5373826,1709601066,InOctets,received
node_2,-253.1493527,1709601066,OutOctets,sent
master,4.6795496,1709601071,InOctets,received
master,-404.5347432,1709601071,OutOctets,sent
node_3,11.5440524,1709601071,InOctets,received
node_3,-252.0192,1709601071,OutOctets,sent
node_2,13.1346283,1709601071,InOctets,received
node_2,-248.1929417,1709601071,OutOctets,sent
master,4.6245201,1709601076,InOctets,received
master,-391.891697,1709601076,OutOctets,sent
node_3,7.9766407,1709601076,InOctets,received
node_3,-250.9801601,1709601076,OutOctets,sent
node_2,6.1390445,1709601076,InOctets,received
node_2,-249.0086342,1709601076,OutOctets,sent
master,8.7871304,1709601081,InOctets,received
master,-387.7863484,1709601081,OutOctets,sent
node_3,4.490566,1709601081,InOctets,received
node_3,-253.2710362,1709601081,OutOctets,sent
node_2,20.1863398,1709601081,InOctets,received
node_2,-251.8893464,1709601081,OutOctets,sent
master,9.384,1709601086,InOctets,received
master,-454.62239,1709601086,OutOctets,sent
node_3,36.6239439,1709601086,InOctets,received
node_3,-253.3583999,1709601086,OutOctets,sent
node_2,22.9063821,1709601086,InOctets,received
node_2,-250.195452,1709601086,OutOctets,sent
master,3.9907144,1709601091,InOctets,received
master,-384.1541055,1709601091,OutOctets,sent
node_3,3.1197038,1709601091,InOctets,received
node_3,-251.9616104,1709601091,OutOctets,sent
node_2,1.6902019,1709601091,InOctets,received
node_2,-247.649597,1709601091,OutOctets,sent
master,7.9724468,1709601096,InOctets,received
master,-397.5526514,1709601096,OutOctets,sent
node_3,10.3945028,1709601096,InOctets,received
node_3,-253.811195,1709601096,OutOctets,sent
node_2,8.9081542,1709601096,InOctets,received
node_2,-250.8176026,1709601096,OutOctets,sent
master,4.2752392,1709601101,InOctets,received
master,-384.8084336,1709601101,OutOctets,sent
node_3,2.9369956,1709601101,InOctets,received
node_3,-251.323206,1709601101,OutOctets,sent
node_2,1.9841334,1709601101,InOctets,received
node_2,-247.8607998,1709601101,OutOctets,sent
master,4.9135798,1709601106,InOctets,received
master,-396.071671,1709601106,OutOctets,sent
node_3,8.423005,1709601106,InOctets,received
node_3,-250.5696021,1709601106,OutOctets,sent
node_2,7.9885542,1709601106,InOctets,received
node_2,-248.8695623,1709601106,OutOctets,sent
master,8.2768858,1709601111,InOctets,received
master,-387.5126318,1709601111,OutOctets,sent
node_3,4.8666138,1709601111,InOctets,received
node_3,-253.7264026,1709601111,OutOctets,sent
node_2,3.9992748,1709601111,InOctets,received
node_2,-250.1679392,1709601111,OutOctets,sent
master,4.5801458,1709601116,InOctets,received
master,-395.0175226,1709601116,OutOctets,sent
node_3,7.2720129,1709601116,InOctets,received
node_3,-250.2528,1709601116,OutOctets,sent
node_2,8.6520042,1709601116,InOctets,received
node_2,-249.2832987,1709601116,OutOctets,sent
master,4.5042278,1709601121,InOctets,received
master,-384.8912402,1709601121,OutOctets,sent
node_3,3.3699904,1709601121,InOctets,received
node_3,-251.7231977,1709601121,OutOctets,sent
node_2,2.6001997,1709601121,InOctets,received
node_2,-248.4013193,1709601121,OutOctets,sent
master,7.2947548,1709601126,InOctets,received
master,-395.5770294,1709601126,OutOctets,sent
node_3,7.4657817,1709601126,InOctets,received
node_3,-251.7824,1709601126,OutOctets,sent
node_2,9.3742292,1709601126,InOctets,received
node_2,-251.3283388,1709601126,OutOctets,sent
master,4.0496056,1709601131,InOctets,received
master,-385.0979138,1709601131,OutOctets,sent
node_3,3.6362688,1709601131,InOctets,received
node_3,-251.3216012,1709601131,OutOctets,sent
node_2,2.5248644,1709601131,InOctets,received
node_2,-248.4455363,1709601131,OutOctets,sent
master,4.203632,1709601136,InOctets,received
master,-394.5344162,1709601136,OutOctets,sent
node_3,6.9935232,1709601136,InOctets,received
node_3,-250.7312001,1709601136,OutOctets,sent
node_2,7.8408668,1709601136,InOctets,received
node_2,-248.7631201,1709601136,OutOctets,sent
master,6.786768,1709601141,InOctets,received
master,-385.5170318,1709601141,OutOctets,sent
node_3,3.8358069,1709601141,InOctets,received
node_3,-252.7567983,1709601141,OutOctets,sent
node_2,2.507872,1709601141,InOctets,received
node_2,-249.5808674,1709601141,OutOctets,sent
master,3.2688,1709601146,InOctets,received
master,-393.5776,1709601146,OutOctets,sent
node_3,7.1760008,1709601146,InOctets,received
node_3,-250.7312015,1709601146,OutOctets,sent
node_2,8.0892782,1709601146,InOctets,received
node_2,-248.7082417,1709601146,OutOctets,sent
master,4.8025648,1709601151,InOctets,received
master,-385.4095975,1709601151,OutOctets,sent
node_3,3.0631484,1709601151,InOctets,received
node_3,-251.4912,1709601151,OutOctets,sent
node_2,2.4729862,1709601151,InOctets,received
node_2,-248.6421518,1709601151,OutOctets,sent
master,6.659835,1709601156,InOctets,received
master,-394.6656121,1709601156,OutOctets,sent
node_3,8.3272522,1709601156,InOctets,received
node_3,-251.9375869,1709601156,OutOctets,sent
node_2,8.5177356,1709601156,InOctets,received
node_2,-250.1103892,1709601156,OutOctets,sent
master,5.1056001,1709601161,InOctets,received
master,-385.7453587,1709601161,OutOctets,sent
node_3,2.9385948,1709601161,InOctets,received
node_3,-251.2176,1709601161,OutOctets,sent
node_2,3.4624469,1709601161,InOctets,received
node_2,-249.4768037,1709601161,OutOctets,sent
master,3.6608,1709601166,InOctets,received
master,-394.9888075,1709601166,OutOctets,sent
node_3,8.8784193,1709601166,InOctets,received
node_3,-250.8368112,1709601166,OutOctets,sent
node_2,7.2655982,1709601166,InOctets,received
node_2,-248.188795,1709601166,OutOctets,sent
master,8.555274,1709601171,InOctets,received
master,-387.7507716,1709601171,OutOctets,sent
node_3,3.6351767,1709601171,InOctets,received
node_3,-252.6943999,1709601171,OutOctets,sent
node_2,4.3847306,1709601171,InOctets,received
node_2,-250.4213508,1709601171,OutOctets,sent
master,3.582326,1709601176,InOctets,received
master,-393.3214931,1709601176,OutOctets,sent
node_3,6.8086099,1709601176,InOctets,received
node_3,-250.5200006,1709601176,OutOctets,sent
node_2,7.2792246,1709601176,InOctets,received
node_2,-248.553038,1709601176,OutOctets,sent
master,5.1836746,1709601181,InOctets,received
master,-385.7984623,1709601181,OutOctets,sent
node_3,3.3486005,1709601181,InOctets,received
node_3,-251.4288129,1709601181,OutOctets,sent
node_2,3.0898138,1709601181,InOctets,received
node_2,-248.9429221,1709601181,OutOctets,sent
master,8.2243253,1709601186,InOctets,received
master,-397.7036912,1709601186,OutOctets,sent
node_3,7.310002,1709601186,InOctets,received
node_3,-251.7856,1709601186,OutOctets,sent
node_2,11.6670399,1709601186,InOctets,received
node_2,-252.2010736,1709601186,OutOctets,sent
master,5.2874934,1709601191,InOctets,received
master,-386.195434,1709601191,OutOctets,sent
node_3,3.6169713,1709601191,InOctets,received
node_3,-251.5328,1709601191,OutOctets,sent
node_2,3.7200356,1709601191,InOctets,received
node_2,-248.9920064,1709601191,OutOctets,sent
master,5.0588409,1709601196,InOctets,received
master,-395.287299,1709601196,OutOctets,sent
node_3,9.1003072,1709601196,InOctets,received
node_3,-252.2149559,1709601196,OutOctets,sent
node_2,7.5039551,1709601196,InOctets,received
node_2,-248.1887974,1709601196,OutOctets,sent
master,10.8386871,1709601201,InOctets,received
master,-389.8419388,1709601201,OutOctets,sent
node_3,7.2497672,1709601201,InOctets,received
node_3,-255.5544026,1709601201,OutOctets,sent
node_2,3.4431547,1709601201,InOctets,received
node_2,-250.4272022,1709601201,OutOctets,sent
master,3.6645789,1709601206,InOctets,received
master,-393.5155576,1709601206,OutOctets,sent
node_3,7.3279504,1709601206,InOctets,received
node_3,-251.3426319,1709601206,OutOctets,sent
node_2,6.7760006,1709601206,InOctets,received
node_2,-248.0272087,1709601206,OutOctets,sent
master,4.2924445,1709601211,InOctets,received
master,-385.0510761,1709601211,OutOctets,sent
node_3,2.7835188,1709601211,InOctets,received
node_3,-250.90372,1709601211,OutOctets,sent
node_2,4.4454396,1709601211,InOctets,received
node_2,-248.8864006,1709601211,OutOctets,sent
master,6.767294,1709601216,InOctets,received
master,-393.8743876,1709601216,OutOctets,sent
node_3,10.2510328,1709601216,InOctets,received
node_3,-252.6908304,1709601216,OutOctets,sent
node_2,7.8857613,1709601216,InOctets,received
node_2,-249.5648052,1709601216,OutOctets,sent
master,5.0556068,1709601221,InOctets,received
master,-387.0160522,1709601221,OutOctets,sent
node_3,3.1495526,1709601221,InOctets,received
node_3,-251.287889,1709601221,OutOctets,sent
node_2,3.5152444,1709601221,InOctets,received
node_2,-249.2655946,1709601221,OutOctets,sent
master,4.131669,1709601226,InOctets,received
master,-393.6059655,1709601226,OutOctets,sent
node_3,9.1518963,1709601226,InOctets,received
node_3,-251.4407721,1709601226,OutOctets,sent
node_2,4.6053756,1709601226,InOctets,received
node_2,-248.0045327,1709601226,OutOctets,sent
master,7.6661452,1709601231,InOctets,received
master,-388.3560422,1709601231,OutOctets,sent
node_3,2.9008843,1709601231,InOctets,received
node_3,-252.41276,1709601231,OutOctets,sent
node_2,6.7762122,1709601231,InOctets,received
node_2,-251.005624,1709601231,OutOctets,sent
master,4.580217,1709601236,InOctets,received
master,-393.0311828,1709601236,OutOctets,sent
node_3,7.1295148,1709601236,InOctets,received
node_3,-250.7984242,1709601236,OutOctets,sent
node_2,5.2203207,1709601236,InOctets,received
node_2,-248.6967715,1709601236,OutOctets,sent
master,4.682801,1709601241,InOctets,received
master,-387.263048,1709601241,OutOctets,sent
node_3,3.0008483,1709601241,InOctets,received
node_3,-251.0075722,1709601241,OutOctets,sent
node_2,5.8819128,1709601241,InOctets,received
node_2,-249.23287,1709601241,OutOctets,sent
master,6.1526772,1709601246,InOctets,received
master,-391.1684688,1709601246,OutOctets,sent
node_3,5.9757204,1709601246,InOctets,received
node_3,-252.054891,1709601246,OutOctets,sent
node_2,5.0490193,1709601246,InOctets,received
node_2,-249.4157809,1709601246,OutOctets,sent
master,5.6126108,1709601251,InOctets,received
master,-389.9358596,1709601251,OutOctets,sent
node_3,4.9164483,1709601251,InOctets,received
node_3,-251.1892713,1709601251,OutOctets,sent
node_2,7.6127498,1709601251,InOctets,received
node_2,-250.1068117,1709601251,OutOctets,sent
master,3.7182641,1709601256,InOctets,received
master,-386.9763376,1709601256,OutOctets,sent
node_3,6.0473694,1709601256,InOctets,received
node_3,-251.374791,1709601256,OutOctets,sent
node_2,4.718301,1709601256,InOctets,received
node_2,-247.8785985,1709601256,OutOctets,sent
master,7.60427,1709601261,InOctets,received
master,-392.1615844,1709601261,OutOctets,sent
node_3,4.4772128,1709601261,InOctets,received
node_3,-252.1750872,1709601261,OutOctets,sent
node_2,6.0273042,1709601261,InOctets,received
node_2,-250.484791,1709601261,OutOctets,sent
master,4.419411,1709601266,InOctets,received
master,-388.0659352,1709601266,OutOctets,sent
node_3,8.446701,1709601266,InOctets,received
node_3,-251.50408,1709601266,OutOctets,sent
node_2,5.0085668,1709601266,InOctets,received
node_2,-248.2553434,1709601266,OutOctets,sent
master,4.3673926,1709601271,InOctets,received
master,-391.3164796,1709601271,OutOctets,sent
node_3,3.7339167,1709601271,InOctets,received
node_3,-250.2335381,1709601271,OutOctets,sent
node_2,7.403197,1709601271,InOctets,received
node_2,-249.1284601,1709601271,OutOctets,sent
master,7.02615,1709601276,InOctets,received
master,-388.9269766,1709601276,OutOctets,sent
node_3,7.4309426,1709601276,InOctets,received
node_3,-253.246829,1709601276,OutOctets,sent
node_2,1.9545958,1709601276,InOctets,received
node_2,-249.5679924,1709601276,OutOctets,sent
master,4.7966463,1709601281,InOctets,received
master,-391.7594086,1709601281,OutOctets,sent
node_3,4.1212393,1709601281,InOctets,received
node_3,-250.3883806,1709601281,OutOctets,sent
node_2,9.1392,1709601281,InOctets,received
node_2,-249.9728086,1709601281,OutOctets,sent
master,4.2080722,1709601286,InOctets,received
master,-385.340992,1709601286,OutOctets,sent
node_3,4.1309172,1709601286,InOctets,received
node_3,-251.8281408,1709601286,OutOctets,sent
node_2,1.4072681,1709601286,InOctets,received
node_2,-247.8728672,1709601286,OutOctets,sent
master,7.878401,1709601291,InOctets,received
master,-396.8833728,1709601291,OutOctets,sent
node_3,7.2258832,1709601291,InOctets,received
node_3,-251.5526682,1709601291,OutOctets,sent
node_2,10.643169,1709601291,InOctets,received
node_2,-252.0700886,1709601291,OutOctets,sent
master,3.7071266,1709601296,InOctets,received
master,-384.3868374,1709601296,OutOctets,sent
node_3,3.2655999,1709601296,InOctets,received
node_3,-251.216,1709601296,OutOctets,sent
node_2,3.8327629,1709601296,InOctets,received
node_2,-247.9082373,1709601296,OutOctets,sent
master,9.1277376,1709601301,InOctets,received
master,-396.50546,1709601301,OutOctets,sent
node_3,7.0689145,1709601301,InOctets,received
node_3,-250.5897545,1709601301,OutOctets,sent
node_2,11.188208,1709601301,InOctets,received
node_2,-250.5005654,1709601301,OutOctets,sent
master,6.4724528,1709601306,InOctets,received
master,-385.7421806,1709601306,OutOctets,sent
node_3,4.451409,1709601306,InOctets,received
node_3,-253.0599644,1709601306,OutOctets,sent
node_2,2.0983092,1709601306,InOctets,received
node_2,-249.0402408,1709601306,OutOctets,sent
master,4.9678094,1709601311,InOctets,received
master,-394.8131556,1709601311,OutOctets,sent
node_3,7.194878,1709601311,InOctets,received
node_3,-250.7966828,1709601311,OutOctets,sent
node_2,10.151883,1709601311,InOctets,received
node_2,-249.4319986,1709601311,OutOctets,sent
master,4.4512685,1709601316,InOctets,received
master,-384.7616538,1709601316,OutOctets,sent
node_3,3.9055998,1709601316,InOctets,received
node_3,-252.212797,1709601316,OutOctets,sent
node_2,1.9941204,1709601316,InOctets,received
node_2,-248.0229176,1709601316,OutOctets,sent
master,9.5247314,1709601321,InOctets,received
master,-399.4335316,1709601321,OutOctets,sent
node_3,7.4416008,1709601321,InOctets,received
node_3,-251.68,1709601321,OutOctets,sent
node_2,12.959479,1709601321,InOctets,received
node_2,-253.4602651,1709601321,OutOctets,sent
master,3.7872002,1709601326,InOctets,received
master,-383.8640062,1709601326,OutOctets,sent
node_3,2.9999999,1709601326,InOctets,received
node_3,-251.2176,1709601326,OutOctets,sent
node_2,1.9182927,1709601326,InOctets,received
node_2,-247.9557288,1709601326,OutOctets,sent
master,4.1826538,1709601331,InOctets,received
master,-394.9925978,1709601331,OutOctets,sent
node_1,0,1709601331,InOctets,received
node_1,0,1709601331,OutOctets,sent
node_3,7.3389868,1709601331,InOctets,received
node_3,-250.4640015,1709601331,OutOctets,sent
node_2,8.5066263,1709601331,InOctets,received
node_2,-249.439638,1709601331,OutOctets,sent
master,136.0990068,1709601336,InOctets,received
master,-817.602958,1709601336,OutOctets,sent
node_1,91.841604,1709601336,InOctets,received
node_1,-282.228792,1709601336,OutOctets,sent
node_3,28.8418124,1709601336,InOctets,received
node_3,-255.8047999,1709601336,OutOctets,sent
node_2,24.1068954,1709601336,InOctets,received
node_2,-250.1843457,1709601336,OutOctets,sent
master,10.4543296,1709601341,InOctets,received
master,-402.0748666,1709601341,OutOctets,sent
node_1,10.067663,1709601341,InOctets,received
node_1,-250.9453356,1709601341,OutOctets,sent
node_3,6.6655996,1709601341,InOctets,received
node_3,-250.2527999,1709601341,OutOctets,sent
node_2,10.0377858,1709601341,InOctets,received
node_2,-250.8922628,1709601341,OutOctets,sent
master,5.1760718,1709601346,InOctets,received
master,-390.7328826,1709601346,OutOctets,sent
node_1,12.3815666,1709601346,InOctets,received
node_1,-249.1682346,1709601346,OutOctets,sent
node_3,5.0368001,1709601346,InOctets,received
node_3,-252.4671849,1709601346,OutOctets,sent
node_2,1.5397577,1709601346,InOctets,received
node_2,-247.8421742,1709601346,OutOctets,sent
master,13.3470534,1709601351,InOctets,received
master,-412.753468,1709601351,OutOctets,sent
node_1,23.734725,1709601351,InOctets,received
node_1,-252.2376848,1709601351,OutOctets,sent
node_3,7.3424004,1709601351,InOctets,received
node_3,-252.363197,1709601351,OutOctets,sent
node_2,9.0058423,1709601351,InOctets,received
node_2,-251.0154507,1709601351,OutOctets,sent
master,6.5024744,1709601356,InOctets,received
master,-401.473664,1709601356,OutOctets,sent
node_1,19.4672468,1709601356,InOctets,received
node_1,-245.8471572,1709601356,OutOctets,sent
node_3,3.2208,1709601356,InOctets,received
node_3,-251.3424154,1709601356,OutOctets,sent
node_2,2.426936,1709601356,InOctets,received
node_2,-248.4469691,1709601356,OutOctets,sent
master,13.1548808,1709601361,InOctets,received
master,-479.1522,1709601361,OutOctets,sent
node_1,46.057076,1709601361,InOctets,received
node_1,-248.296,1709601361,OutOctets,sent
node_3,26.3165852,1709601361,InOctets,received
node_3,-251.3919891,1709601361,OutOctets,sent
node_2,28.9544794,1709601361,InOctets,received
node_2,-251.3978186,1709601361,OutOctets,sent
master,10.9092676,1709601366,InOctets,received
master,-419.2992709,1709601366,OutOctets,sent
node_1,35.4627815,1709601366,InOctets,received
node_1,-246.52144,1709601366,OutOctets,sent
node_3,3.4624303,1709601366,InOctets,received
node_3,-252.7225604,1709601366,OutOctets,sent
node_2,1.8713857,1709601366,InOctets,received
node_2,-249.1023926,1709601366,OutOctets,sent
master,11.8238814,1709601371,InOctets,received
master,-530.808728,1709601371,OutOctets,sent
node_1,137.256134,1709601371,InOctets,received
node_1,-250.1729432,1709601371,OutOctets,sent
node_3,6.9825842,1709601371,InOctets,received
node_3,-250.6614334,1709601371,OutOctets,sent
node_2,7.7995174,1709601371,InOctets,received
node_2,-248.7081194,1709601371,OutOctets,sent
master,6.2480826,1709601376,InOctets,received
master,-414.9799198,1709601376,OutOctets,sent
node_1,15.0992008,1709601376,InOctets,received
node_1,-243.7551993,1709601376,OutOctets,sent
node_3,12.0266668,1709601376,InOctets,received
node_3,-252.0345149,1709601376,OutOctets,sent
node_2,9.9524806,1709601376,InOctets,received
node_2,-248.7398862,1709601376,OutOctets,sent
master,10.9919024,1709601381,InOctets,received
master,-399.0121364,1709601381,OutOctets,sent
node_1,4.3824,1709601381,InOctets,received
node_1,-246.4784002,1709601381,OutOctets,sent
node_3,8.4437334,1709601381,InOctets,received
node_3,-252.5382694,1709601381,OutOctets,sent
node_2,8.7140063,1709601381,InOctets,received
node_2,-250.348378,1709601381,OutOctets,sent
master,5.2751857,1709601386,InOctets,received
master,-390.1125649,1709601386,OutOctets,sent
node_1,6.8816005,1709601386,InOctets,received
node_1,-243.7535877,1709601386,OutOctets,sent
node_3,2.5552001,1709601386,InOctets,received
node_3,-251.5887946,1709601386,OutOctets,sent
node_2,2.3179938,1709601386,InOctets,received
node_2,-248.3108138,1709601386,OutOctets,sent
master,10.375621,1709601391,InOctets,received
master,-468.4222455,1709601391,OutOctets,sent
node_1,16.6105982,1709601391,InOctets,received
node_1,-249.4415992,1709601391,OutOctets,sent
node_3,36.1278062,1709601391,InOctets,received
node_3,-252.480005,1709601391,OutOctets,sent
node_2,36.928175,1709601391,InOctets,received
node_2,-250.8863991,1709601391,OutOctets,sent
master,11.2275788,1709601396,InOctets,received
master,-396.2849398,1709601396,OutOctets,sent
node_1,8.7654002,1709601396,InOctets,received
node_1,-250.2416012,1709601396,OutOctets,sent
node_3,5.4689937,1709601396,InOctets,received
node_3,-253.8191998,1709601396,OutOctets,sent
node_2,5.0135104,1709601396,InOctets,received
node_2,-251.1640866,1709601396,OutOctets,sent
master,6.7607432,1709601401,InOctets,received
master,-397.3873602,1709601401,OutOctets,sent
node_1,3.1376,1709601401,InOctets,received
node_1,-249.4383993,1709601401,OutOctets,sent
node_3,6.7759994,1709601401,InOctets,received
node_3,-250.4143995,1709601401,OutOctets,sent
node_2,9.5282375,1709601401,InOctets,received
node_2,-249.6458992,1709601401,OutOctets,sent
master,5.9560568,1709601406,InOctets,received
master,-391.2686432,1709601406,OutOctets,sent
node_1,7.022401,1709601406,InOctets,received
node_1,-248.9721548,1709601406,OutOctets,sent
node_3,3.5583999,1709601406,InOctets,received
node_3,-251.6399897,1709601406,OutOctets,sent
node_2,2.7284753,1709601406,InOctets,received
node_2,-249.212409,1709601406,OutOctets,sent
master,11.1463186,1709601411,InOctets,received
master,-398.2471193,1709601411,OutOctets,sent
node_1,5.709716,1709601411,InOctets,received
node_1,-252.1281306,1709601411,OutOctets,sent
node_3,8.1872005,1709601411,InOctets,received
node_3,-252.4224037,1709601411,OutOctets,sent
node_2,8.6275356,1709601411,InOctets,received
node_2,-251.0011986,1709601411,OutOctets,sent
master,5.6184817,1709601416,InOctets,received
master,-390.40887,1709601416,OutOctets,sent
node_1,7.4518833,1709601416,InOctets,received
node_1,-248.7493182,1709601416,OutOctets,sent
node_3,3.0848,1709601416,InOctets,received
node_3,-251.5904,1709601416,OutOctets,sent
node_2,2.1804661,1709601416,InOctets,received
node_2,-248.5108059,1709601416,OutOctets,sent
master,5.1676804,1709601421,InOctets,received
master,-395.5618054,1709601421,OutOctets,sent
node_1,3.24738,1709601421,InOctets,received
node_1,-249.2015972,1709601421,OutOctets,sent
node_3,6.5229998,1709601421,InOctets,received
node_3,-250.2528,1709601421,OutOctets,sent
node_2,8.0410776,1709601421,InOctets,received
node_2,-249.1391593,1709601421,OutOctets,sent
master,10.4420652,1709601426,InOctets,received
master,-393.1631964,1709601426,OutOctets,sent
node_1,7.9318199,1709601426,InOctets,received
node_1,-249.9053169,1709601426,OutOctets,sent
node_3,3.5824074,1709601426,InOctets,received
node_3,-252.76258,1709601426,OutOctets,sent
node_2,2.7093228,1709601426,InOctets,received
node_2,-249.5248536,1709601426,OutOctets,sent
master,5.9118542,1709601431,InOctets,received
master,-395.6286008,1709601431,OutOctets,sent
node_1,3.0480001,1709601431,InOctets,received
node_1,-249.4018705,1709601431,OutOctets,sent
node_3,6.771393,1709601431,InOctets,received
node_3,-250.6614465,1709601431,OutOctets,sent
node_2,7.2031995,1709601431,InOctets,received
node_2,-248.0271883,1709601431,OutOctets,sent
master,5.5616697,1709601436,InOctets,received
master,-391.3968597,1709601436,OutOctets,sent
node_1,6.5648,1709601436,InOctets,received
node_1,-248.0272,1709601436,OutOctets,sent
node_3,3.3888,1709601436,InOctets,received
node_3,-251.6384,1709601436,OutOctets,sent
node_2,3.0965328,1709601436,InOctets,received
node_2,-249.2373216,1709601436,OutOctets,sent
master,10.5391302,1709601441,InOctets,received
master,-398.915526,1709601441,OutOctets,sent
node_1,3.5184001,1709601441,InOctets,received
node_1,-250.7407914,1709601441,OutOctets,sent
node_3,7.5695999,1709601441,InOctets,received
node_3,-252.1648,1709601441,OutOctets,sent
node_2,7.5306679,1709601441,InOctets,received
node_2,-249.716266,1709601441,OutOctets,sent
master,5.8416255,1709601446,InOctets,received
master,-391.1968207,1709601446,OutOctets,sent
node_1,5.4237902,1709601446,InOctets,received
node_1,-247.94818,1709601446,OutOctets,sent
node_3,2.5568,1709601446,InOctets,received
node_3,-251.2176,1709601446,OutOctets,sent
node_2,3.1232,1709601446,InOctets,received
node_2,-249.1360021,1709601446,OutOctets,sent
master,15.3987446,1709601451,InOctets,received
master,-398.229703,1709601451,OutOctets,sent
node_1,4.3996274,1709601451,InOctets,received
node_1,-248.9654305,1709601451,OutOctets,sent
node_3,6.9348492,1709601451,InOctets,received
node_3,-250.6151,1709601451,OutOctets,sent
node_2,7.0051248,1709601451,InOctets,received
node_2,-248.3682373,1709601451,OutOctets,sent
master,14.8850862,1709601456,InOctets,received
master,-398.4794858,1709601456,OutOctets,sent
node_1,6.2141286,1709601456,InOctets,received
node_1,-249.9629747,1709601456,OutOctets,sent
node_3,6.8742932,1709601456,InOctets,received
node_3,-254.7895873,1709601456,OutOctets,sent
node_2,6.988476,1709601456,InOctets,received
node_2,-252.9245646,1709601456,OutOctets,sent
master,5.9103576,1709601461,InOctets,received
master,-396.4413842,1709601461,OutOctets,sent
node_1,5.2520531,1709601461,InOctets,received
node_1,-249.662626,1709601461,OutOctets,sent
node_3,8.9620569,1709601461,InOctets,received
node_3,-250.8801185,1709601461,OutOctets,sent
node_2,7.6272005,1709601461,InOctets,received
node_2,-248.6736021,1709601461,OutOctets,sent
master,5.9441784,1709601466,InOctets,received
master,-391.58671,1709601466,OutOctets,sent
node_1,5.1076364,1709601466,InOctets,received
node_1,-248.0322,1709601466,OutOctets,sent
node_3,3.5040334,1709601466,InOctets,received
node_3,-251.3165735,1709601466,OutOctets,sent
node_2,2.6149286,1709601466,InOctets,received
node_2,-248.9445352,1709601466,OutOctets,sent
master,12.6814918,1709601471,InOctets,received
master,-400.926123,1709601471,OutOctets,sent
node_1,8.7796568,1709601471,InOctets,received
node_1,-252.8667218,1709601471,OutOctets,sent
node_3,8.1151674,1709601471,InOctets,received
node_3,-252.9042118,1709601471,OutOctets,sent
node_2,4.7935689,1709601471,InOctets,received
