hostname,value,timestamp
node_2,434.01324,1703229461
node_3,396.58204,1703229461
master,941.77422,1703229461
node_1,447.52736,1703229461
node_2,434.59762,1703229466
node_3,397.09612,1703229466
master,941.27184,1703229466
node_1,447.7586,1703229466
node_2,435.2203,1703229471
node_3,397.375,1703229471
master,941.12652,1703229471
node_1,447.50704,1703229471
node_2,435.77268,1703229476
node_3,397.19454,1703229476
master,940.58906,1703229476
node_1,447.66328,1703229476
node_2,435.97422,1703229481
node_3,396.96482,1703229481
master,941.13984,1703229481
node_1,447.6039,1703229481
node_2,436.41876,1703229486
node_3,396.81174,1703229486
master,941.64528,1703229486
node_1,447.0336,1703229486
node_2,436.85624,1703229491
node_3,396.29764,1703229491
master,942.2078,1703229491
node_1,446.8758,1703229491
node_2,437.2117,1703229496
node_3,396.39606,1703229496
master,942.00624,1703229496
node_1,446.87656,1703229496
node_2,437.89924,1703229501
node_3,396.5273,1703229501
master,941.86406,1703229501
node_1,446.62344,1703229501
node_2,438.29922,1703229506
node_3,396.07344,1703229506
master,941.85154,1703229506
node_1,445.99764,1703229506
node_2,438.42112,1703229511
node_3,395.6414,1703229511
master,941.89998,1703229511
node_1,445.56404,1703229511
node_2,438.39924,1703229516
node_3,395.75626,1703229516
master,942.06876,1703229516
node_1,445.51872,1703229516
node_2,437.87032,1703229521
node_3,395.91486,1703229521
master,942.20076,1703229521
node_1,445.70864,1703229521
node_2,437.44218,1703229526
node_3,395.40078,1703229526
master,942.03514,1703229526
node_1,445.50858,1703229526
node_2,437.1867,1703229531
node_3,395.1875,1703229531
master,941.58598,1703229531
node_1,445.332,1703229531
node_2,437.17266,1703229536
node_3,395.60704,1703229536
master,941.99376,1703229536
node_1,445.19294,1703229536
node_2,437.28752,1703229541
node_3,396.37188,1703229541
master,942.17344,1703229541
node_1,444.68672,1703229541
node_2,437.18752,1703229546
node_3,396.63438,1703229546
master,942.21408,1703229546
node_1,444.45078,1703229546
node_2,436.83124,1703229551
node_3,397.1758,1703229551
master,942.4156,1703229551
node_1,444.39998,1703229551
node_2,436.38124,1703229556
node_3,397.77188,1703229556
master,942.19608,1703229556
node_1,444.47654,1703229556
node_2,436.11092,1703229561
node_3,398.52108,1703229561
master,942.23284,1703229561
node_1,444.20314,1703229561
node_2,436.20154,1703229566
node_3,399.20312,1703229566
master,942.475,1703229566
node_1,443.71798,1703229566
node_2,435.90858,1703229571
node_3,399.71014,1703229571
master,942.42422,1703229571
node_1,443.32266,1703229571
node_2,434.98046,1703229576
node_3,400.06406,1703229576
master,942.8086,1703229576
node_1,443.20392,1703229576
node_2,434.65546,1703229581
node_3,400.01408,1703229581
master,942.49454,1703229581
node_1,442.97112,1703229581
node_2,434.55076,1703229586
node_3,400.09612,1703229586
master,942.2375,1703229586
node_1,442.8117,1703229586
node_2,433.87032,1703229591
node_3,400.79454,1703229591
master,942.27422,1703229591
node_1,442.21566,1703229591
node_2,433.63908,1703229596
node_3,400.70858,1703229596
master,941.81874,1703229596
node_1,442.15936,1703229596
node_2,433.64922,1703229601
node_3,401.02422,1703229601
master,942.51642,1703229601
node_1,441.9961,1703229601
node_2,433.41406,1703229606
node_3,401.37268,1703229606
master,942.71326,1703229606
node_1,442.43908,1703229606
node_2,433.62108,1703229611
node_3,401.54138,1703229611
master,942.69922,1703229611
node_1,443.17738,1703229611
node_2,433.58282,1703229616
node_3,401.8039,1703229616
master,942.59294,1703229616
node_1,444.0078,1703229616
node_2,433.92344,1703229621
node_3,402.32344,1703229621
master,942.18984,1703229621
node_1,444.6172,1703229621
node_2,434.20938,1703229626
node_3,402.49842,1703229626
master,942.08984,1703229626
node_1,444.52032,1703229626
node_2,433.52812,1703229631
node_3,402.49844,1703229631
master,941.87188,1703229631
node_1,443.72656,1703229631
node_2,433.46718,1703229636
node_3,402.38908,1703229636
master,942.50388,1703229636
node_1,443.2992,1703229636
node_2,433.86012,1703229641
node_3,403.01642,1703229641
master,942.71014,1703229641
node_1,443.332,1703229641
node_2,434.68358,1703229646
node_3,403.13594,1703229646
master,942.78982,1703229646
node_1,443.332,1703229646
node_2,435.41094,1703229651
node_3,403.49998,1703229651
master,943.03124,1703229651
node_1,443.332,1703229651
node_2,436.01094,1703229656
node_3,403.69062,1703229656
master,942.8797,1703229656
node_1,443.07888,1703229656
node_2,436.3742,1703229661
node_3,403.95702,1703229661
master,942.67342,1703229661
node_1,442.8047,1703229661
node_2,436.56872,1703229666
node_3,404.0617,1703229666
master,943.04062,1703229666
node_1,442.81796,1703229666
node_2,436.27734,1703229671
node_3,403.71408,1703229671
master,943.16172,1703229671
node_1,443.41718,1703229671
node_2,436.59924,1703229676
node_3,403.48984,1703229676
master,942.8164,1703229676
node_1,444.35154,1703229676
node_2,436.73674,1703229681
node_3,403.35312,1703229681
master,942.8594,1703229681
node_1,444.37028,1703229681
node_2,436.4078,1703229686
node_3,403.66484,1703229686
master,943.25156,1703229686
node_1,444.35312,1703229686
node_2,436.5234,1703229691
node_3,403.89844,1703229691
master,943.17264,1703229691
node_1,444.0555,1703229691
node_2,436.90078,1703229696
node_3,404.23438,1703229696
master,943.20546,1703229696
node_1,443.49844,1703229696
node_2,437.11952,1703229701
node_3,403.78986,1703229701
master,943.10156,1703229701
node_1,443.47576,1703229701
node_2,437.4695,1703229706
node_3,403.85548,1703229706
master,942.90704,1703229706
node_1,443.17032,1703229706
node_2,437.92344,1703229711
node_3,403.68594,1703229711
master,943.05076,1703229711
node_1,442.825,1703229711
node_2,438.60704,1703229716
node_3,403.58204,1703229716
master,943.23906,1703229716
node_1,442.94608,1703229716
node_2,439.1211,1703229721
node_3,404.3875,1703229721
master,942.89142,1703229721
node_1,442.14922,1703229721
node_2,439.55312,1703229726
node_3,404.42732,1703229726
master,943.0906,1703229726
node_1,441.66642,1703229726
node_2,440.11094,1703229731
node_3,404.1875,1703229731
master,943.26404,1703229731
node_1,442.03596,1703229731
node_2,440.66326,1703229736
node_3,404.1664,1703229736
master,943.25702,1703229736
node_1,442.49686,1703229736
node_2,441.40466,1703229741
node_3,404.11092,1703229741
master,943.29222,1703229741
node_1,443.03748,1703229741
node_2,441.7039,1703229746
node_3,404.37422,1703229746
master,943.59684,1703229746
node_1,443.45862,1703229746
node_2,442.2156,1703229751
node_3,404.2969,1703229751
master,943.46952,1703229751
node_1,443.66172,1703229751
node_2,442.0047,1703229756
node_3,404.18202,1703229756
master,943.41404,1703229756
node_1,444.1906,1703229756
node_2,441.63202,1703229761
node_3,403.8203,1703229761
master,943.17734,1703229761
node_1,444.07888,1703229761
node_2,441.7336,1703229766
node_3,403.80236,1703229766
master,943.21796,1703229766
node_1,444.2906,1703229766
node_2,441.44062,1703229771
node_3,404.125,1703229771
master,943.65394,1703229771
node_1,444.36716,1703229771
node_2,440.84532,1703229776
node_3,404.51328,1703229776
master,943.50314,1703229776
node_1,444.64764,1703229776
node_2,440.3047,1703229781
node_3,404.30548,1703229781
master,943.41092,1703229781
node_1,445.05938,1703229781
node_2,439.62112,1703229786
node_3,404.14144,1703229786
master,943.575,1703229786
node_1,445.5422,1703229786
node_2,439.41014,1703229791
node_3,403.7586,1703229791
master,943.38826,1703229791
node_1,446.1008,1703229791
node_2,439.2516,1703229796
node_3,403.73126,1703229796
master,943.36252,1703229796
node_1,446.02502,1703229796
node_2,439.77812,1703229801
node_3,403.36484,1703229801
master,943.34378,1703229801
node_1,446.50158,1703229801
node_2,439.81562,1703229806
node_3,402.80702,1703229806
master,943.32498,1703229806
node_1,446.97346,1703229806
node_2,439.99922,1703229811
node_3,402.7031,1703229811
master,943.30626,1703229811
node_1,447.41484,1703229811
node_2,439.83438,1703229816
node_3,402.85546,1703229816
master,943.2969,1703229816
node_1,447.97032,1703229816
node_2,439.8469,1703229821
node_3,402.87968,1703229821
master,943.2836,1703229821
node_1,448.86564,1703229821
node_2,440.09688,1703229826
node_3,402.79142,1703229826
master,943.36326,1703229826
node_1,449.39606,1703229826
node_2,440.05002,1703229831
node_3,402.97186,1703229831
master,943.54688,1703229831
node_1,449.69452,1703229831
node_2,439.76954,1703229836
node_3,403.2508,1703229836
master,943.91878,1703229836
node_1,450.15546,1703229836
node_2,439.62656,1703229841
node_3,403.3328,1703229841
master,943.95232,1703229841
node_1,449.88984,1703229841
node_2,439.4211,1703229846
node_3,403.3875,1703229846
master,943.94452,1703229846
node_1,449.87264,1703229846
node_2,439.3672,1703229851
node_3,403.61172,1703229851
master,943.9258,1703229851
node_1,450.02576,1703229851
node_2,438.69062,1703229856
node_3,404.04688,1703229856
master,943.96094,1703229856
node_1,450.10706,1703229856
node_2,437.96718,1703229861
node_3,403.90002,1703229861
master,944.63514,1703229861
node_1,449.68592,1703229861
node_2,437.77498,1703229866
node_3,403.69766,1703229866
master,944.60862,1703229866
node_1,449.25858,1703229866
node_2,437.50702,1703229871
node_3,403.23826,1703229871
master,944.59144,1703229871
node_1,448.89454,1703229871
node_2,436.8953,1703229876
node_3,403.2328,1703229876
master,944.57732,1703229876
node_1,448.78438,1703229876
node_2,436.7164,1703229881
node_3,403.40234,1703229881
master,944.55626,1703229881
node_1,448.73124,1703229881
node_2,436.93128,1703229886
node_3,403.56016,1703229886
master,944.53908,1703229886
node_1,448.63046,1703229886
node_2,436.8508,1703229891
node_3,403.42892,1703229891
master,944.5234,1703229891
node_1,447.89216,1703229891
node_2,436.59922,1703229896
node_3,403.6586,1703229896
master,944.51248,1703229896
node_1,447.25472,1703229896
node_2,436.25156,1703229901
node_3,403.51174,1703229901
master,944.4961,1703229901
node_1,447.00624,1703229901
node_2,436.10702,1703229906
node_3,403.31952,1703229906
master,944.47972,1703229906
node_1,447.25314,1703229906
node_2,436.2375,1703229911
node_3,403.48122,1703229911
master,944.45934,1703229911
node_1,447.0125,1703229911
node_2,436.06562,1703229916
node_3,403.61092,1703229916
master,944.44218,1703229916
node_1,446.54062,1703229916
node_2,436.29218,1703229921
node_3,403.93908,1703229921
master,944.618,1703229921
node_1,446.2578,1703229921
node_2,436.7242,1703229926
node_3,404.18518,1703229926
master,944.65156,1703229926
node_1,446.34064,1703229926
node_2,437.86488,1703229931
node_3,404.20706,1703229931
master,944.57968,1703229931
node_1,446.6164,1703229931
node_2,437.77968,1703229936
node_3,404.06562,1703229936
master,944.69612,1703229936
node_1,447.1797,1703229936
node_2,437.87502,1703229941
node_3,403.57346,1703229941
master,944.77574,1703229941
node_1,447.4258,1703229941
node_2,438.4211,1703229946
node_3,403.2969,1703229946
master,944.76482,1703229946
node_1,447.51328,1703229946
node_2,438.49766,1703229951
node_3,403.40862,1703229951
master,944.75,1703229951
node_1,447.74138,1703229951
node_2,437.43204,1703229956
node_3,403.85314,1703229956
master,944.73674,1703229956
node_1,447.89536,1703229956
node_2,437.5258,1703229961
node_3,404.35156,1703229961
master,944.72112,1703229961
node_1,447.33594,1703229961
node_2,437.79062,1703229966
node_3,404.21326,1703229966
master,944.90544,1703229966
node_1,447.19998,1703229966
node_2,437.98048,1703229971
node_3,403.70392,1703229971
master,945.18438,1703229971
node_1,447.36328,1703229971
node_2,438.30388,1703229976
node_3,403.55312,1703229976
master,945.16642,1703229976
node_1,447.71876,1703229976
node_2,438.47264,1703229981
node_3,403.7367,1703229981
master,945.13904,1703229981
node_1,447.98982,1703229981
node_2,438.36014,1703229986
node_3,403.88828,1703229986
master,945.36252,1703229986
node_1,447.73594,1703229986
node_2,438.0609,1703229991
node_3,403.75392,1703229991
master,945.34298,1703229991
node_1,447.36482,1703229991
node_2,437.92502,1703229996
node_3,403.93986,1703229996
master,945.32498,1703229996
node_1,447.46486,1703229996
node_2,438.55624,1703230001
node_3,403.86326,1703230001
master,945.3125,1703230001
node_1,446.84922,1703230001
node_2,439.29298,1703230006
node_3,403.63906,1703230006
master,945.30236,1703230006
node_1,446.29298,1703230006
node_2,439.81796,1703230011
node_3,403.40388,1703230011
master,945.27262,1703230011
node_1,446.49688,1703230011
node_2,439.78204,1703230016
node_3,403.918,1703230016
master,945.25702,1703230016
node_1,446.27812,1703230016
node_2,438.8539,1703230021
node_3,403.85234,1703230021
master,945.23518,1703230021
node_1,445.94298,1703230021
node_2,438.64142,1703230026
node_3,404.03826,1703230026
master,945.61716,1703230026
node_1,445.78358,1703230026
node_2,438.4836,1703230031
node_3,404.25782,1703230031
master,945.93516,1703230031
node_1,446.26486,1703230031
node_2,438.6914,1703230036
node_3,404.35314,1703230036
master,945.92658,1703230036
node_1,446.48046,1703230036
node_2,438.78828,1703230041
node_3,404.2547,1703230041
master,945.90544,1703230041
node_1,446.69688,1703230041
node_2,438.80778,1703230046
node_3,404.07418,1703230046
master,945.8789,1703230046
node_1,446.82576,1703230046
node_2,438.48906,1703230051
node_3,404.30386,1703230051
master,945.87032,1703230051
node_1,446.5539,1703230051
node_2,438.16718,1703230056
node_3,404.59918,1703230056
master,945.85706,1703230056
node_1,446.1844,1703230056
node_2,438.7758,1703230061
node_3,404.76326,1703230061
master,945.83434,1703230061
node_1,445.72108,1703230061
node_2,438.65938,1703230066
node_3,404.37736,1703230066
master,945.8242,1703230066
node_1,445.4,1703230066
node_2,438.63046,1703230071
node_3,404.0156,1703230071
master,945.87032,1703230071
node_1,445.18048,1703230071
node_2,438.62186,1703230076
node_3,404.4258,1703230076
master,945.89218,1703230076
node_1,445.25078,1703230076
node_2,438.44842,1703230081
node_3,404.4258,1703230081
master,945.6953,1703230081
node_1,445.46018,1703230081
node_2,438.4922,1703230086
node_3,404.4258,1703230086
master,945.73752,1703230086
node_1,445.64376,1703230086
node_2,438.65078,1703230091
node_3,404.60076,1703230091
master,945.99922,1703230091
node_1,446.28904,1703230091
node_2,439.1336,1703230096
node_3,404.6445,1703230096
master,945.77814,1703230096
node_1,446.71564,1703230096
node_2,439.15468,1703230101
node_3,404.6445,1703230101
master,945.92422,1703230101
node_1,447.01096,1703230101
node_2,439.37424,1703230106
node_3,404.6445,1703230106
master,945.97112,1703230106
node_1,447.29532,1703230106
node_2,439.50782,1703230111
node_3,404.79216,1703230111
master,945.91794,1703230111
node_1,447.57108,1703230111
node_2,439.32346,1703230116
node_3,405.08748,1703230116
master,945.83592,1703230116
node_1,447.62736,1703230116
node_2,439.12498,1703230121
node_3,405.51408,1703230121
master,945.89454,1703230121
node_1,447.95152,1703230121
node_2,439.21096,1703230126
node_3,405.6016,1703230126
master,945.97188,1703230126
node_1,448.46564,1703230126
node_2,439.28436,1703230131
node_3,405.60082,1703230131
master,945.71014,1703230131
node_1,448.3742,1703230131
node_2,438.8141,1703230136
node_3,405.63048,1703230136
master,945.825,1703230136
node_1,448.2734,1703230136
node_2,438.42346,1703230141
node_3,405.43672,1703230141
master,945.80548,1703230141
node_1,448.26014,1703230141
node_2,438.65078,1703230146
node_3,405.09764,1703230146
master,945.9633,1703230146
node_1,448.3789,1703230146
node_2,439.06094,1703230151
node_3,405.2734,1703230151
master,945.91326,1703230151
node_1,449.19688,1703230151
node_2,439.13518,1703230156
node_3,404.95468,1703230156
master,946.09996,1703230156
node_1,449.59844,1703230156
node_2,439.07342,1703230161
node_3,404.57816,1703230161
master,945.89372,1703230161
node_1,450.20546,1703230161
node_2,439.12968,1703230166
node_3,404.27034,1703230166
master,945.8453,1703230166
node_1,450.71014,1703230166
node_2,439.51718,1703230171
node_3,404.15934,1703230171
master,946.03204,1703230171
node_1,451.0094,1703230171
node_2,439.06566,1703230176
node_3,404.00704,1703230176
master,946.07498,1703230176
node_1,451.21406,1703230176
node_2,438.88044,1703230181
node_3,404.01092,1703230181
master,945.9289,1703230181
node_1,451.57968,1703230181
node_2,438.9047,1703230186
node_3,403.66092,1703230186
master,945.9656,1703230186
node_1,451.85624,1703230186
node_2,439.0828,1703230191
node_3,403.74688,1703230191
master,945.74372,1703230191
node_1,451.76482,1703230191
node_2,439.14452,1703230196
node_3,403.78826,1703230196
master,945.6906,1703230196
node_1,452.08748,1703230196
node_2,439.20546,1703230201
node_3,403.87656,1703230201
master,945.40314,1703230201
node_1,451.71796,1703230201
node_2,438.66642,1703230206
node_3,404.1531,1703230206
master,944.8422,1703230206
node_1,451.61408,1703230206
node_2,438.76564,1703230211
node_3,404.30936,1703230211
master,945.39846,1703230211
node_1,451.50316,1703230211
node_2,439.42734,1703230216
node_3,404.4617,1703230216
master,945.75468,1703230216
node_1,451.87968,1703230216
node_2,439.76642,1703230221
node_3,404.1992,1703230221
master,945.73752,1703230221
node_1,451.9656,1703230221
node_2,440.07342,1703230226
node_3,412.57422,1703230226
master,945.67028,1703230226
node_1,451.6469,1703230226
node_2,439.72424,1703230231
node_3,411.72812,1703230231
master,945.4164,1703230231
node_1,450.975,1703230231
node_2,439.46486,1703230236
node_3,411.6922,1703230236
master,945.5492,1703230236
node_1,450.2953,1703230236
node_2,439.6625,1703230241
node_3,411.31484,1703230241
master,945.82342,1703230241
node_1,449.61406,1703230241
node_2,436.48592,1703230246
node_3,410.7078,1703230246
master,945.80392,1703230246
node_1,449.14998,1703230246
node_2,430.62108,1703230251
node_3,410.58906,1703230251
master,947.77816,1703230251
node_1,442.125,1703230251
node_2,431.3953,1703230256
node_3,411.08828,1703230256
master,947.7117,1703230256
node_1,433.49222,1703230256
node_2,431.5914,1703230261
node_3,411.39844,1703230261
master,947.73748,1703230261
node_1,433.78362,1703230261
node_2,432.48906,1703230266
node_3,411.46722,1703230266
master,947.88436,1703230266
node_1,434.16014,1703230266
node_2,433.17266,1703230271
node_3,411.34608,1703230271
master,947.86798,1703230271
node_1,434.68048,1703230271
node_2,434.15468,1703230276
node_3,410.2586,1703230276
master,947.84372,1703230276
node_1,435.39998,1703230276
node_2,434.98984,1703230281
node_3,409.72892,1703230281
master,947.82888,1703230281
node_1,435.83204,1703230281
node_2,435.1836,1703230286
node_3,409.0289,1703230286
master,947.8125,1703230286
node_1,436.34376,1703230286
node_2,435.06172,1703230291
node_3,408.88672,1703230291
master,947.79612,1703230291
node_1,436.6211,1703230291
node_2,435.47814,1703230296
node_3,408.80472,1703230296
master,947.87654,1703230296
node_1,436.6211,1703230296
node_2,435.91332,1703230301
node_3,409.14608,1703230301
master,948.00624,1703230301
node_1,436.61798,1703230301
node_2,436.23748,1703230306
node_3,408.75158,1703230306
master,947.9805,1703230306
node_1,436.92342,1703230306
node_2,436.48284,1703230311
node_3,408.55314,1703230311
master,947.96564,1703230311
node_1,437.14218,1703230311
node_2,437.53046,1703230316
node_3,407.83672,1703230316
master,948.03672,1703230316
node_1,437.4695,1703230316
node_2,438.14608,1703230321
node_3,407.59608,1703230321
master,948.59768,1703230321
node_1,438.0539,1703230321
node_2,438.60624,1703230326
node_3,407.14454,1703230326
master,949.42812,1703230326
node_1,438.97892,1703230326
node_2,438.91876,1703230331
node_3,406.94688,1703230331
master,949.78278,1703230331
node_1,439.9414,1703230331
node_2,439.0836,1703230336
node_3,407.29142,1703230336
master,949.76248,1703230336
node_1,440.72892,1703230336
node_2,439.61094,1703230341
node_3,407.34062,1703230341
master,949.74532,1703230341
node_1,441.5,1703230341
