hostname,value,timestamp,id,name
node_2,-257.6625399,1711148761,OutOctets,sent
master,5.4594636,1711148761,InOctets,received
master,-414.4068126,1711148761,OutOctets,sent
node_3,10.1279242,1711148761,InOctets,received
node_3,-260.2386496,1711148761,OutOctets,sent
node_2,43.204963,1711148766,InOctets,received
node_2,-261.6078704,1711148766,OutOctets,sent
master,9.1459788,1711148766,InOctets,received
master,-476.737808,1711148766,OutOctets,sent
node_3,45.7226182,1711148766,InOctets,received
node_3,-260.5961692,1711148766,OutOctets,sent
node_2,13.3165809,1711148771,InOctets,received
node_2,-257.2049801,1711148771,OutOctets,sent
master,4.8619885,1711148771,InOctets,received
master,-413.7402761,1711148771,OutOctets,sent
node_3,10.4670624,1711148771,InOctets,received
node_3,-260.1461801,1711148771,OutOctets,sent
node_2,60.7124424,1711148776,InOctets,received
node_2,-261.7502334,1711148776,OutOctets,sent
master,11.879305,1711148776,InOctets,received
master,-491.379716,1711148776,OutOctets,sent
node_3,45.4456614,1711148776,InOctets,received
node_3,-260.2218206,1711148776,OutOctets,sent
node_2,13.508964,1711148781,InOctets,received
node_2,-257.7263999,1711148781,OutOctets,sent
master,7.0680023,1711148781,InOctets,received
master,-428.880492,1711148781,OutOctets,sent
node_3,26.1770984,1711148781,InOctets,received
node_3,-261.6422977,1711148781,OutOctets,sent
node_2,43.4590418,1711148786,InOctets,received
node_2,-261.0881197,1711148786,OutOctets,sent
master,8.3419764,1711148786,InOctets,received
master,-475.683254,1711148786,OutOctets,sent
node_3,45.7251496,1711148786,InOctets,received
node_3,-260.4650198,1711148786,OutOctets,sent
node_2,13.1489596,1711148791,InOctets,received
node_2,-257.6590794,1711148791,OutOctets,sent
master,5.680626,1711148791,InOctets,received
master,-413.7428614,1711148791,OutOctets,sent
node_3,10.0399109,1711148791,InOctets,received
node_3,-260.2059138,1711148791,OutOctets,sent
node_2,42.8972037,1711148796,InOctets,received
node_2,-260.4271999,1711148796,OutOctets,sent
master,7.9680771,1711148796,InOctets,received
master,-475.207028,1711148796,OutOctets,sent
node_3,44.993118,1711148796,InOctets,received
node_3,-260.1027394,1711148796,OutOctets,sent
node_2,61.4132048,1711148801,InOctets,received
node_2,-260.0223954,1711148801,OutOctets,sent
master,8.2972964,1711148801,InOctets,received
master,-477.0334288,1711148801,OutOctets,sent
node_3,24.9426567,1711148801,InOctets,received
node_3,-260.7047052,1711148801,OutOctets,sent
node_2,42.7507153,1711148806,InOctets,received
node_2,-260.545953,1711148806,OutOctets,sent
master,8.6875896,1711148806,InOctets,received
master,-475.346454,1711148806,OutOctets,sent
node_3,45.204124,1711148806,InOctets,received
node_3,-260.0568848,1711148806,OutOctets,sent
node_2,13.7312982,1711148811,InOctets,received
node_2,-257.6205699,1711148811,OutOctets,sent
master,5.3123724,1711148811,InOctets,received
master,-414.6379826,1711148811,OutOctets,sent
node_3,10.3769352,1711148811,InOctets,received
node_3,-260.41672,1711148811,OutOctets,sent
node_2,42.0747868,1711148816,InOctets,received
node_2,-260.8526764,1711148816,OutOctets,sent
master,8.981841,1711148816,InOctets,received
master,-477.09487,1711148816,OutOctets,sent
node_3,46.6963908,1711148816,InOctets,received
node_3,-260.538617,1711148816,OutOctets,sent
node_2,14.04117,1711148821,InOctets,received
node_2,-257.76816,1711148821,OutOctets,sent
master,5.888695,1711148821,InOctets,received
master,-414.0566864,1711148821,OutOctets,sent
node_3,10.0199618,1711148821,InOctets,received
node_3,-260.2517688,1711148821,OutOctets,sent
node_2,43.1918554,1711148826,InOctets,received
node_2,-260.9582193,1711148826,OutOctets,sent
master,8.7521844,1711148826,InOctets,received
master,-476.332898,1711148826,OutOctets,sent
node_3,45.575465,1711148826,InOctets,received
node_3,-260.0569176,1711148826,OutOctets,sent
node_2,13.8603821,1711148831,InOctets,received
node_2,-257.2402164,1711148831,OutOctets,sent
master,4.3880629,1711148831,InOctets,received
master,-406.3285851,1711148831,OutOctets,sent
node_3,9.7625895,1711148831,InOctets,received
node_3,-260.1462001,1711148831,OutOctets,sent
node_2,58.4025896,1711148836,InOctets,received
node_2,-263.43337,1711148836,OutOctets,sent
master,12.0109148,1711148836,InOctets,received
master,-499.093852,1711148836,OutOctets,sent
node_3,45.111058,1711148836,InOctets,received
node_3,-260.0105984,1711148836,OutOctets,sent
master,5.8288,1711148841,InOctets,received
master,-421.3855966,1711148841,OutOctets,sent
node_2,13.2464,1711148841,InOctets,received
node_2,-257.4832,1711148841,OutOctets,sent
node_3,19.0928013,1711148841,InOctets,received
node_3,-260.9072,1711148841,OutOctets,sent
node_2,42.6607998,1711148846,InOctets,received
node_2,-260.6079876,1711148846,OutOctets,sent
master,8.2369358,1711148846,InOctets,received
master,-483.450994,1711148846,OutOctets,sent
node_3,52.724188,1711148846,InOctets,received
node_3,-260.9249314,1711148846,OutOctets,sent
master,4.7427876,1711148851,InOctets,received
master,-405.8966785,1711148851,OutOctets,sent
node_2,13.5870135,1711148851,InOctets,received
node_2,-257.6591975,1711148851,OutOctets,sent
node_3,3.7249458,1711148851,InOctets,received
node_3,-259.7582755,1711148851,OutOctets,sent
node_2,42.3726721,1711148856,InOctets,received
node_2,-260.4176006,1711148856,OutOctets,sent
master,9.3544862,1711148856,InOctets,received
master,-483.820646,1711148856,OutOctets,sent
node_3,51.9368798,1711148856,InOctets,received
node_3,-260.5504,1711148856,OutOctets,sent
node_2,12.6419146,1711148861,InOctets,received
node_2,-257.1984097,1711148861,OutOctets,sent
master,4.0671459,1711148861,InOctets,received
master,-406.2514261,1711148861,OutOctets,sent
node_3,4.0491843,1711148861,InOctets,received
node_3,-259.8176074,1711148861,OutOctets,sent
node_2,42.949242,1711148866,InOctets,received
node_2,-261.0817613,1711148866,OutOctets,sent
master,9.3366168,1711148866,InOctets,received
master,-483.911806,1711148866,OutOctets,sent
node_3,52.0673352,1711148866,InOctets,received
node_3,-260.50412,1711148866,OutOctets,sent
node_2,13.6400038,1711148871,InOctets,received
node_2,-257.8383907,1711148871,OutOctets,sent
master,5.6909818,1711148871,InOctets,received
master,-407.022781,1711148871,OutOctets,sent
node_3,4.2894646,1711148871,InOctets,received
node_3,-260.4574714,1711148871,OutOctets,sent
node_2,43.6907557,1711148876,InOctets,received
node_2,-261.6494549,1711148876,OutOctets,sent
master,9.5550458,1711148876,InOctets,received
master,-486.055262,1711148876,OutOctets,sent
node_3,53.0800004,1711148876,InOctets,received
node_3,-260.8671966,1711148876,OutOctets,sent
node_2,13.2497213,1711148881,InOctets,received
node_2,-257.66252,1711148881,OutOctets,sent
master,4.9953551,1711148881,InOctets,received
master,-406.2094258,1711148881,OutOctets,sent
node_3,4.1871999,1711148881,InOctets,received
node_3,-259.8175999,1711148881,OutOctets,sent
node_2,57.7643168,1711148886,InOctets,received
node_2,-262.09909,1711148886,OutOctets,sent
master,13.1496862,1711148886,InOctets,received
master,-547.024148,1711148886,OutOctets,sent
node_3,99.9412148,1711148886,InOctets,received
node_3,-263.0512072,1711148886,OutOctets,sent
node_2,12.8355625,1711148891,InOctets,received
node_2,-257.1328,1711148891,OutOctets,sent
master,4.1173592,1711148891,InOctets,received
master,-404.8271943,1711148891,OutOctets,sent
node_3,3.2299808,1711148891,InOctets,received
node_3,-259.6064,1711148891,OutOctets,sent
node_2,58.499201,1711148896,InOctets,received
node_2,-261.4880024,1711148896,OutOctets,sent
master,9.5311993,1711148896,InOctets,received
master,-499.417612,1711148896,OutOctets,sent
node_3,51.5215994,1711148896,InOctets,received
node_3,-260.4448,1711148896,OutOctets,sent
node_2,9.9850644,1711148901,InOctets,received
node_2,-256.8913,1711148901,OutOctets,sent
master,5.6065846,1711148901,InOctets,received
master,-416.9280309,1711148901,OutOctets,sent
node_3,18.8203628,1711148901,InOctets,received
node_3,-260.9071999,1711148901,OutOctets,sent
node_2,46.4993944,1711148906,InOctets,received
node_2,-260.3247897,1711148906,OutOctets,sent
master,9.4065572,1711148906,InOctets,received
master,-487.431762,1711148906,OutOctets,sent
node_3,52.4494486,1711148906,InOctets,received
node_3,-260.9937799,1711148906,OutOctets,sent
node_2,10.5453084,1711148911,InOctets,received
node_2,-257.5333814,1711148911,OutOctets,sent
master,5.6068634,1711148911,InOctets,received
master,-403.4588382,1711148911,OutOctets,sent
node_3,5.4277886,1711148911,InOctets,received
node_3,-260.9806257,1711148911,OutOctets,sent
node_2,45.8787046,1711148916,InOctets,received
node_2,-260.3784871,1711148916,OutOctets,sent
master,9.688239,1711148916,InOctets,received
master,-487.862962,1711148916,OutOctets,sent
node_3,52.0881432,1711148916,InOctets,received
node_3,-260.82094,1711148916,OutOctets,sent
master,5.5511704,1711148921,InOctets,received
master,-402.7397502,1711148921,OutOctets,sent
node_2,9.77288,1711148921,InOctets,received
node_2,-256.89126,1711148921,OutOctets,sent
node_3,4.524192,1711148921,InOctets,received
node_3,-260.4526734,1711148921,OutOctets,sent
master,9.5551564,1711148926,InOctets,received
master,-487.70586,1711148926,OutOctets,sent
node_2,46.9659996,1711148926,InOctets,received
node_2,-261.3984647,1711148926,OutOctets,sent
node_3,52.1492657,1711148926,InOctets,received
node_3,-260.3392,1711148926,OutOctets,sent
node_2,9.965176,1711148931,InOctets,received
node_2,-257.3972934,1711148931,OutOctets,sent
master,4.7446093,1711148931,InOctets,received
master,-402.9690314,1711148931,OutOctets,sent
node_3,4.0987554,1711148931,InOctets,received
node_3,-259.9232,1711148931,OutOctets,sent
master,9.5272194,1711148936,InOctets,received
master,-489.01737,1711148936,OutOctets,sent
node_2,46.5698738,1711148936,InOctets,received
node_2,-261.255389,1711148936,OutOctets,sent
node_3,53.2772453,1711148936,InOctets,received
node_3,-260.6560018,1711148936,OutOctets,sent
node_2,9.9642502,1711148941,InOctets,received
node_2,-257.14426,1711148941,OutOctets,sent
master,4.319698,1711148941,InOctets,received
master,-402.437083,1711148941,OutOctets,sent
node_3,3.6816002,1711148941,InOctets,received
node_3,-259.8175999,1711148941,OutOctets,sent
node_2,62.2673458,1711148946,InOctets,received
node_2,-261.6589614,1711148946,OutOctets,sent
master,10.6700342,1711148946,InOctets,received
master,-519.42999,1711148946,OutOctets,sent
node_3,67.5956342,1711148946,InOctets,received
node_3,-261.0495902,1711148946,OutOctets,sent
node_2,9.2088112,1711148951,InOctets,received
node_2,-256.89136,1711148951,OutOctets,sent
master,3.9256678,1711148951,InOctets,received
master,-401.2203102,1711148951,OutOctets,sent
node_3,2.9131658,1711148951,InOctets,received
node_3,-259.6064,1711148951,OutOctets,sent
node_2,61.8106254,1711148956,InOctets,received
node_2,-261.6574342,1711148956,OutOctets,sent
master,9.9485676,1711148956,InOctets,received
master,-503.1862,1711148956,OutOctets,sent
node_3,51.631536,1711148956,InOctets,received
node_3,-260.6559896,1711148956,OutOctets,sent
node_2,9.6114073,1711148961,InOctets,received
node_2,-256.89134,1711148961,OutOctets,sent
master,5.0789188,1711148961,InOctets,received
master,-417.8321334,1711148961,OutOctets,sent
node_3,19.6350702,1711148961,InOctets,received
node_3,-260.5874523,1711148961,OutOctets,sent
node_2,45.6911608,1711148966,InOctets,received
node_2,-260.6416321,1711148966,OutOctets,sent
master,9.2732436,1711148966,InOctets,received
master,-487.185956,1711148966,OutOctets,sent
node_3,52.0869926,1711148966,InOctets,received
node_3,-261.2173545,1711148966,OutOctets,sent
node_2,1.0351938,1711148971,InOctets,received
node_2,-256.5310296,1711148971,OutOctets,sent
master,3.8670706,1711148971,InOctets,received
master,-394.4603011,1711148971,OutOctets,sent
node_3,4.0176,1711148971,InOctets,received
node_3,-259.9232094,1711148971,OutOctets,sent
master,10.9770186,1711148976,InOctets,received
master,-496.393602,1711148976,OutOctets,sent
node_2,54.207605,1711148976,InOctets,received
node_2,-261.3807892,1711148976,OutOctets,sent
node_3,53.3460148,1711148976,InOctets,received
node_3,-262.1952002,1711148976,OutOctets,sent
master,3.346182,1711148981,InOctets,received
master,-393.9743872,1711148981,OutOctets,sent
node_2,1.1651954,1711148981,InOctets,received
node_2,-256.4992,1711148981,OutOctets,sent
node_3,3.881185,1711148981,InOctets,received
node_3,-259.9232,1711148981,OutOctets,sent
node_2,54.7277098,1711148986,InOctets,received
node_2,-262.014632,1711148986,OutOctets,sent
master,9.971553,1711148986,InOctets,received
master,-495.75073,1711148986,OutOctets,sent
node_3,51.8731355,1711148986,InOctets,received
node_3,-260.4447896,1711148986,OutOctets,sent
node_2,3.680292,1711148991,InOctets,received
node_2,-257.9277731,1711148991,OutOctets,sent
master,5.4876462,1711148991,InOctets,received
master,-396.3612542,1711148991,OutOctets,sent
node_3,4.0836636,1711148991,InOctets,received
node_3,-259.9231871,1711148991,OutOctets,sent
node_2,54.7110584,1711148996,InOctets,received
node_2,-261.648114,1711148996,OutOctets,sent
master,10.4050204,1711148996,InOctets,received
master,-497.233674,1711148996,OutOctets,sent
node_3,52.9744,1711148996,InOctets,received
node_3,-261.0783946,1711148996,OutOctets,sent
node_2,3.1379944,1711149001,InOctets,received
node_2,-257.5088008,1711149001,OutOctets,sent
master,4.9183187,1711149001,InOctets,received
master,-395.4051811,1711149001,OutOctets,sent
node_3,3.3568,1711149001,InOctets,received
node_3,-259.712,1711149001,OutOctets,sent
node_2,54.5137502,1711149006,InOctets,received
node_2,-261.2030728,1711149006,OutOctets,sent
master,9.7881002,1711149006,InOctets,received
master,-495.73397,1711149006,OutOctets,sent
node_3,51.813218,1711149006,InOctets,received
node_3,-260.7616076,1711149006,OutOctets,sent
node_2,1.3378158,1711149011,InOctets,received
node_2,-256.4992,1711149011,OutOctets,sent
master,3.5701602,1711149011,InOctets,received
master,-393.3391615,1711149011,OutOctets,sent
node_3,3.6583211,1711149011,InOctets,received
node_3,-259.5008,1711149011,OutOctets,sent
node_2,70.4177816,1711149016,InOctets,received
node_2,-261.732796,1711149016,OutOctets,sent
master,10.3424004,1711149016,InOctets,received
master,-510.86723,1711149016,OutOctets,sent
node_3,51.7540634,1711149016,InOctets,received
node_3,-260.2336,1711149016,OutOctets,sent
node_2,1.2416,1711149021,InOctets,received
node_2,-256.4992,1711149021,OutOctets,sent
master,3.9008,1711149021,InOctets,received
master,-408.4128092,1711149021,OutOctets,sent
node_3,18.2159992,1711149021,InOctets,received
node_3,-260.0624,1711149021,OutOctets,sent
node_2,54.9503993,1711149026,InOctets,received
node_2,-262.4928097,1711149026,OutOctets,sent
master,10.9570653,1711149026,InOctets,received
master,-492.8887424,1711149026,OutOctets,sent
node_3,51.9313315,1711149026,InOctets,received
node_3,-260.5504,1711149026,OutOctets,sent
node_2,1.4624,1711149031,InOctets,received
node_2,-256.4992,1711149031,OutOctets,sent
master,4.4029343,1711149031,InOctets,received
master,-397.7016518,1711149031,OutOctets,sent
node_3,4.4862677,1711149031,InOctets,received
node_3,-259.8176064,1711149031,OutOctets,sent
master,9.4325854,1711149036,InOctets,received
master,-491.4626,1711149036,OutOctets,sent
node_2,54.0037728,1711149036,InOctets,received
node_2,-261.139334,1711149036,OutOctets,sent
node_3,46.533261,1711149036,InOctets,received
node_3,-260.39038,1711149036,OutOctets,sent
node_2,2.9546286,1711149041,InOctets,received
node_2,-257.4270717,1711149041,OutOctets,sent
master,5.7770146,1711149041,InOctets,received
master,-399.1294094,1711149041,OutOctets,sent
node_3,10.017139,1711149041,InOctets,received
node_3,-260.7152216,1711149041,OutOctets,sent
node_2,54.5039996,1711149046,InOctets,received
node_2,-262.259188,1711149046,OutOctets,sent
master,10.9015703,1711149046,InOctets,received
master,-492.6878852,1711149046,OutOctets,sent
node_3,47.2427012,1711149046,InOctets,received
node_3,-261.0775985,1711149046,OutOctets,sent
master,4.43123,1711149051,InOctets,received
master,-398.2433202,1711149051,OutOctets,sent
node_2,2.0464,1711149051,InOctets,received
node_2,-256.816,1711149051,OutOctets,sent
node_3,8.6196992,1711149051,InOctets,received
node_3,-260.248809,1711149051,OutOctets,sent
node_2,70.412642,1711149056,InOctets,received
node_2,-263.4264522,1711149056,OutOctets,sent
master,12.032206,1711149056,InOctets,received
master,-509.48728,1711149056,OutOctets,sent
node_3,48.0085732,1711149056,InOctets,received
node_3,-260.752819,1711149056,OutOctets,sent
node_2,2.3852264,1711149061,InOctets,received
node_2,-257.2568848,1711149061,OutOctets,sent
master,5.0577788,1711149061,InOctets,received
master,-399.5989956,1711149061,OutOctets,sent
node_3,9.3431116,1711149061,InOctets,received
node_3,-260.4136714,1711149061,OutOctets,sent
node_2,54.2288729,1711149066,InOctets,received
node_2,-260.9599836,1711149066,OutOctets,sent
master,9.3672606,1711149066,InOctets,received
master,-484.8048154,1711149066,OutOctets,sent
node_3,47.8010188,1711149066,InOctets,received
node_3,-261.5166248,1711149066,OutOctets,sent
node_2,2.8612589,1711149071,InOctets,received
node_2,-257.8926825,1711149071,OutOctets,sent
master,5.6051526,1711149071,InOctets,received
master,-406.7217178,1711149071,OutOctets,sent
node_3,8.9078152,1711149071,InOctets,received
node_3,-260.069353,1711149071,OutOctets,sent
master,9.1680001,1711149076,InOctets,received
master,-483.9072012,1711149076,OutOctets,sent
node_2,54.6719984,1711149076,InOctets,received
node_2,-261.3824005,1711149076,OutOctets,sent
node_3,40.2994824,1711149076,InOctets,received
node_3,-259.7322905,1711149076,OutOctets,sent
master,5.1953396,1711149081,InOctets,received
master,-420.7230156,1711149081,OutOctets,sent
node_2,1.6352,1711149081,InOctets,received
node_2,-257.0432,1711149081,OutOctets,sent
node_3,30.4300314,1711149081,InOctets,received
node_3,-261.2690198,1711149081,OutOctets,sent
node_2,54.7390252,1711149086,InOctets,received
node_2,-261.065593,1711149086,OutOctets,sent
master,39.620603,1711149086,InOctets,received
master,-631.4648276,1711149086,OutOctets,sent
node_1,5.5826208,1711149086,InOctets,received
node_1,-7.1326386,1711149086,OutOctets,sent
node_3,40.8899681,1711149086,InOctets,received
node_3,-260.0349899,1711149086,OutOctets,sent
node_2,2.2753827,1711149091,InOctets,received
node_2,-257.2784047,1711149091,OutOctets,sent
master,7.588801,1711149091,InOctets,received
master,-408.8759222,1711149091,OutOctets,sent
node_1,7.2486484,1711149091,InOctets,received
node_1,-257.3935624,1711149091,OutOctets,sent
node_3,16.1039988,1711149091,InOctets,received
node_3,-260.2736034,1711149091,OutOctets,sent
node_2,54.7888928,1711149096,InOctets,received
node_2,-262.0794712,1711149096,OutOctets,sent
node_1,160.140323,1711149096,InOctets,received
node_1,-266.7154738,1711149096,OutOctets,sent
master,19.9695295,1711149096,InOctets,received
master,-638.3277478,1711149096,OutOctets,sent
node_3,40.1156172,1711149096,InOctets,received
node_3,-259.8832,1711149096,OutOctets,sent
node_2,31.7935171,1711149101,InOctets,received
node_2,-257.9173408,1711149101,OutOctets,sent
master,112.7764286,1711149101,InOctets,received
master,-1137.974868,1711149101,OutOctets,sent
node_1,190.0580426,1711149101,InOctets,received
node_1,-279.687197,1711149101,OutOctets,sent
node_3,46.2151726,1711149101,InOctets,received
node_3,-261.9169266,1711149101,OutOctets,sent
node_2,116.5670507,1711149106,InOctets,received
node_2,-263.7313056,1711149106,OutOctets,sent
master,35.7026796,1711149106,InOctets,received
master,-795.31128,1711149106,OutOctets,sent
node_1,172.1185194,1711149106,InOctets,received
node_1,-265.9881286,1711149106,OutOctets,sent
node_3,70.1284106,1711149106,InOctets,received
node_3,-261.243071,1711149106,OutOctets,sent
master,6.621812,1711149111,InOctets,received
master,-418.541586,1711149111,OutOctets,sent
node_2,2.0889489,1711149111,InOctets,received
node_2,-256.7422774,1711149111,OutOctets,sent
node_1,13.4406496,1711149111,InOctets,received
node_1,-252.9502352,1711149111,OutOctets,sent
node_3,15.3536007,1711149111,InOctets,received
node_3,-260.9072001,1711149111,OutOctets,sent
node_2,64.4285718,1711149116,InOctets,received
node_2,-262.032683,1711149116,OutOctets,sent
node_1,43.1015275,1711149116,InOctets,received
node_1,-254.78488,1711149116,OutOctets,sent
master,13.0280128,1711149116,InOctets,received
master,-536.704148,1711149116,OutOctets,sent
node_3,41.248,1711149116,InOctets,received
node_3,-260.2000024,1711149116,OutOctets,sent
node_2,6.11063,1711149121,InOctets,received
node_2,-257.1145087,1711149121,OutOctets,sent
node_1,13.1320722,1711149121,InOctets,received
node_1,-252.8727242,1711149121,OutOctets,sent
master,8.8807886,1711149121,InOctets,received
master,-422.638238,1711149121,OutOctets,sent
node_3,14.8656,1711149121,InOctets,received
node_3,-260.4848,1711149121,OutOctets,sent
node_2,54.0204294,1711149126,InOctets,received
node_2,-261.5200054,1711149126,OutOctets,sent
master,12.996545,1711149126,InOctets,received
master,-526.39193,1711149126,OutOctets,sent
node_1,42.4360206,1711149126,InOctets,received
node_1,-254.89114,1711149126,OutOctets,sent
node_3,41.7156201,1711149126,InOctets,received
node_3,-260.4927914,1711149126,OutOctets,sent
node_2,2.0035716,1711149131,InOctets,received
node_2,-256.7104,1711149131,OutOctets,sent
master,6.2386558,1711149131,InOctets,received
master,-418.5826464,1711149131,OutOctets,sent
node_1,13.5962874,1711149131,InOctets,received
node_1,-252.7664538,1711149131,OutOctets,sent
node_3,15.5195792,1711149131,InOctets,received
node_3,-261.0736083,1711149131,OutOctets,sent
node_2,54.7248,1711149136,InOctets,received
node_2,-261.1712127,1711149136,OutOctets,sent
master,12.4645172,1711149136,InOctets,received
master,-525.430374,1711149136,OutOctets,sent
node_1,43.1390258,1711149136,InOctets,received
node_1,-255.1623226,1711149136,OutOctets,sent
node_3,39.9008003,1711149136,InOctets,received
node_3,-260.0944,1711149136,OutOctets,sent
node_2,1.923434,1711149141,InOctets,received
node_2,-256.77416,1711149141,OutOctets,sent
node_1,9.5417424,1711149141,InOctets,received
node_1,-257.3670978,1711149141,OutOctets,sent
master,6.1846052,1711149141,InOctets,received
master,-429.37924,1711149141,OutOctets,sent
node_3,30.1497806,1711149141,InOctets,received
node_3,-260.7889253,1711149141,OutOctets,sent
node_2,53.9549656,1711149146,InOctets,received
node_2,-262.0290504,1711149146,OutOctets,sent
master,14.0249902,1711149146,InOctets,received
master,-529.425552,1711149146,OutOctets,sent
node_1,46.2073069,1711149146,InOctets,received
node_1,-260.0923172,1711149146,OutOctets,sent
node_3,41.2054216,1711149146,InOctets,received
node_3,-260.8062714,1711149146,OutOctets,sent
node_2,1.5088,1711149151,InOctets,received
node_2,-256.6048,1711149151,OutOctets,sent
master,4.9821724,1711149151,InOctets,received
master,-413.8487524,1711149151,OutOctets,sent
node_1,10.0674994,1711149151,InOctets,received
node_1,-257.5066542,1711149151,OutOctets,sent
node_3,14.8336002,1711149151,InOctets,received
node_3,-260.0624036,1711149151,OutOctets,sent
node_2,54.2727606,1711149156,InOctets,received
node_2,-261.5618042,1711149156,OutOctets,sent
master,12.8883976,1711149156,InOctets,received
master,-529.37306,1711149156,OutOctets,sent
node_1,47.0056702,1711149156,InOctets,received
node_1,-260.1887352,1711149156,OutOctets,sent
node_3,40.4881814,1711149156,InOctets,received
node_3,-259.94254,1711149156,OutOctets,sent
master,12.2320062,1711149161,InOctets,received
master,-436.000534,1711149161,OutOctets,sent
node_2,2.4232403,1711149161,InOctets,received
node_2,-258.6829929,1711149161,OutOctets,sent
node_1,31.3766584,1711149161,InOctets,received
node_1,-261.5531604,1711149161,OutOctets,sent
node_3,16.4958182,1711149161,InOctets,received
node_3,-263.0094572,1711149161,OutOctets,sent
node_2,54.3686458,1711149166,InOctets,received
node_2,-261.416108,1711149166,OutOctets,sent
node_1,46.3729019,1711149166,InOctets,received
node_1,-260.3800744,1711149166,OutOctets,sent
master,12.7052082,1711149166,InOctets,received
master,-528.984672,1711149166,OutOctets,sent
node_3,40.6559994,1711149166,InOctets,received
node_3,-260.01759,1711149166,OutOctets,sent
node_2,3.4316957,1711149171,InOctets,received
node_2,-256.9216801,1711149171,OutOctets,sent
master,6.0111028,1711149171,InOctets,received
master,-416.541056,1711149171,OutOctets,sent
node_1,10.0558783,1711149171,InOctets,received
node_1,-257.4918783,1711149171,OutOctets,sent
node_3,16.4208008,1711149171,InOctets,received
node_3,-260.7648104,1711149171,OutOctets,sent
node_2,64.8701672,1711149176,InOctets,received
node_2,-262.3178386,1711149176,OutOctets,sent
master,13.7148788,1711149176,InOctets,received
master,-540.902178,1711149176,OutOctets,sent
node_1,46.2115562,1711149176,InOctets,received
node_1,-259.8815932,1711149176,OutOctets,sent
node_3,41.5983986,1711149176,InOctets,received
node_3,-260.2511982,1711149176,OutOctets,sent
master,5.9457212,1711149181,InOctets,received
master,-410.7192525,1711149181,OutOctets,sent
node_2,6.683091,1711149181,InOctets,received
node_2,-257.0387715,1711149181,OutOctets,sent
node_1,2.075854,1711149181,InOctets,received
node_1,-257.0545426,1711149181,OutOctets,sent
node_3,14.8464,1711149181,InOctets,received
node_3,-260.6096,1711149181,OutOctets,sent
master,12.6130068,1711149186,InOctets,received
master,-536.63576,1711149186,OutOctets,sent
node_2,53.604526,1711149186,InOctets,received
node_2,-261.0655964,1711149186,OutOctets,sent
node_1,54.0127178,1711149186,InOctets,received
node_1,-260.29862,1711149186,OutOctets,sent
node_3,40.8596134,1711149186,InOctets,received
node_3,-260.2000042,1711149186,OutOctets,sent
node_2,16.2162726,1711149191,InOctets,received
node_2,-257.3152,1711149191,OutOctets,sent
master,9.3133928,1711149191,InOctets,received
master,-483.6938478,1711149191,OutOctets,sent
node_1,16.0240884,1711149191,InOctets,received
node_1,-257.8277896,1711149191,OutOctets,sent
node_3,63.5851923,1711149191,InOctets,received
node_3,-263.3167966,1711149191,OutOctets,sent
node_2,50.6667384,1711149196,InOctets,received
node_2,-260.8960468,1711149196,OutOctets,sent
master,12.304874,1711149196,InOctets,received
master,-532.35144,1711149196,OutOctets,sent
node_1,53.574663,1711149196,InOctets,received
node_1,-260.08724,1711149196,OutOctets,sent
node_3,39.9967983,1711149196,InOctets,received
node_3,-259.6352,1711149196,OutOctets,sent
master,5.5384986,1711149201,InOctets,received
master,-424.429288,1711149201,OutOctets,sent
node_2,4.774862,1711149201,InOctets,received
node_2,-256.6687647,1711149201,OutOctets,sent
node_1,2.076545,1711149201,InOctets,received
node_1,-257.0551682,1711149201,OutOctets,sent
node_3,29.86019,1711149201,InOctets,received
node_3,-260.68334,1711149201,OutOctets,sent
node_2,50.4323274,1711149206,InOctets,received
node_2,-261.085239,1711149206,OutOctets,sent
master,13.3210208,1711149206,InOctets,received
master,-534.1385,1711149206,OutOctets,sent
node_1,53.5874817,1711149206,InOctets,received
node_1,-260.29844,1711149206,OutOctets,sent
node_3,41.5864014,1711149206,InOctets,received
node_3,-260.8288678,1711149206,OutOctets,sent
master,12.4694678,1711149211,InOctets,received
master,-439.7413378,1711149211,OutOctets,sent
node_2,5.170872,1711149211,InOctets,received
node_2,-257.039569,1711149211,OutOctets,sent
node_1,34.5245211,1711149211,InOctets,received
node_1,-263.6023516,1711149211,OutOctets,sent
node_3,10.3581869,1711149211,InOctets,received
node_3,-260.4476903,1711149211,OutOctets,sent
master,13.2103612,1711149216,InOctets,received
master,-537.60944,1711149216,OutOctets,sent
node_2,50.028593,1711149216,InOctets,received
node_2,-261.1073514,1711149216,OutOctets,sent
node_1,55.2507636,1711149216,InOctets,received
node_1,-260.44828,1711149216,OutOctets,sent
node_3,45.4548424,1711149216,InOctets,received
node_3,-260.4209156,1711149216,OutOctets,sent
master,6.7756538,1711149221,InOctets,received
master,-426.8818854,1711149221,OutOctets,sent
node_2,5.4786072,1711149221,InOctets,received
node_2,-256.8798575,1711149221,OutOctets,sent
node_1,21.2196375,1711149221,InOctets,received
node_1,-258.9629254,1711149221,OutOctets,sent
node_3,11.070325,1711149221,InOctets,received
node_3,-260.4629568,1711149221,OutOctets,sent
node_2,50.755381,1711149226,InOctets,received
node_2,-260.9260488,1711149226,OutOctets,sent
master,14.702513,1711149226,InOctets,received
master,-538.37808,1711149226,OutOctets,sent
node_1,54.2295067,1711149226,InOctets,received
node_1,-260.5868385,1711149226,OutOctets,sent
