hostname,value,timestamp,chart_family
master,0.6,1709560636,nvme0n1
master,0.6,1709560636,ubuntu--vg-ubuntu--lv
node_3,0.4,1709560636,mmcblk0
node_1,1.6,1709560636,mmcblk0
node_2,3.2,1709560636,mmcblk0
master,0.6,1709560641,nvme0n1
master,0.6,1709560641,ubuntu--vg-ubuntu--lv
node_3,2,1709560641,mmcblk0
node_1,0.4,1709560641,mmcblk0
node_2,0.4,1709560641,mmcblk0
master,0.4,1709560646,nvme0n1
master,0.4,1709560646,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560646,mmcblk0
node_1,1.6,1709560646,mmcblk0
node_2,2.4,1709560646,mmcblk0
master,0.6,1709560651,nvme0n1
master,0.6,1709560651,ubuntu--vg-ubuntu--lv
node_3,2.6,1709560651,mmcblk0
node_1,0.2,1709560651,mmcblk0
node_2,0.2,1709560651,mmcblk0
master,0.4,1709560656,nvme0n1
master,0.4,1709560656,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560656,mmcblk0
node_1,1.8,1709560656,mmcblk0
node_2,2.6,1709560656,mmcblk0
master,0.8,1709560661,nvme0n1
master,0.8,1709560661,ubuntu--vg-ubuntu--lv
node_3,1.6,1709560661,mmcblk0
node_1,0,1709560661,mmcblk0
node_2,0.4,1709560661,mmcblk0
master,0.4,1709560666,nvme0n1
master,0.4,1709560666,ubuntu--vg-ubuntu--lv
node_3,0.6,1709560666,mmcblk0
node_1,1.6,1709560666,mmcblk0
node_2,2.4,1709560666,mmcblk0
master,0.2,1709560671,nvme0n1
master,0.2,1709560671,ubuntu--vg-ubuntu--lv
node_3,0,1709560671,mmcblk0
node_1,0.4,1709560671,mmcblk0
node_2,0.2,1709560671,mmcblk0
master,1,1709560676,nvme0n1
master,1,1709560676,ubuntu--vg-ubuntu--lv
node_3,0,1709560676,mmcblk0
node_1,2,1709560676,mmcblk0
node_2,2,1709560676,mmcblk0
master,0.8,1709560681,nvme0n1
master,0.8,1709560681,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560681,mmcblk0
node_1,0.2,1709560681,mmcblk0
node_2,0,1709560681,mmcblk0
master,0.8,1709560686,nvme0n1
master,0.8,1709560686,ubuntu--vg-ubuntu--lv
node_3,0.4,1709560686,mmcblk0
node_1,2,1709560686,mmcblk0
node_2,2.2,1709560686,mmcblk0
master,0.2,1709560691,nvme0n1
master,0.2,1709560691,ubuntu--vg-ubuntu--lv
node_3,0,1709560691,mmcblk0
node_1,0,1709560691,mmcblk0
node_2,0.2,1709560691,mmcblk0
master,0.6,1709560696,nvme0n1
master,0.6,1709560696,ubuntu--vg-ubuntu--lv
node_3,6.2,1709560696,mmcblk0
node_1,1.4,1709560696,mmcblk0
node_2,3.8,1709560696,mmcblk0
master,0.4,1709560701,nvme0n1
master,0.4,1709560701,ubuntu--vg-ubuntu--lv
node_3,0,1709560701,mmcblk0
node_1,0,1709560701,mmcblk0
node_2,0,1709560701,mmcblk0
master,0.8,1709560706,nvme0n1
master,0.8,1709560706,ubuntu--vg-ubuntu--lv
node_3,0,1709560706,mmcblk0
node_1,1.8,1709560706,mmcblk0
node_2,2.2,1709560706,mmcblk0
master,0.2,1709560711,nvme0n1
master,0.2,1709560711,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560711,mmcblk0
node_1,0,1709560711,mmcblk0
node_2,0.2,1709560711,mmcblk0
master,1,1709560716,nvme0n1
master,1,1709560716,ubuntu--vg-ubuntu--lv
node_3,0,1709560716,mmcblk0
node_1,1.6,1709560716,mmcblk0
node_2,0,1709560716,mmcblk0
master,0.4,1709560721,nvme0n1
master,0.4,1709560721,ubuntu--vg-ubuntu--lv
node_3,0,1709560721,mmcblk0
node_1,0,1709560721,mmcblk0
node_2,2.4,1709560721,mmcblk0
master,0.6,1709560726,nvme0n1
master,0.6,1709560726,ubuntu--vg-ubuntu--lv
node_3,3.6,1709560726,mmcblk0
node_1,1.6,1709560726,mmcblk0
node_2,0.2,1709560726,mmcblk0
master,1,1709560731,nvme0n1
master,1,1709560731,ubuntu--vg-ubuntu--lv
node_3,0,1709560731,mmcblk0
node_1,0,1709560731,mmcblk0
node_2,2.4,1709560731,mmcblk0
master,0.8,1709560736,nvme0n1
master,0.8,1709560736,ubuntu--vg-ubuntu--lv
node_3,0,1709560736,mmcblk0
node_1,1.8,1709560736,mmcblk0
node_2,0.2,1709560736,mmcblk0
master,0.4,1709560741,nvme0n1
master,0.4,1709560741,ubuntu--vg-ubuntu--lv
node_3,0,1709560741,mmcblk0
node_1,0,1709560741,mmcblk0
node_2,2.8,1709560741,mmcblk0
master,0.4,1709560746,nvme0n1
master,0.4,1709560746,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560746,mmcblk0
node_1,0.2,1709560746,mmcblk0
node_2,0,1709560746,mmcblk0
master,0.4,1709560751,nvme0n1
master,0.4,1709560751,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560751,mmcblk0
node_1,1.6,1709560751,mmcblk0
node_2,2,1709560751,mmcblk0
master,0.8,1709560756,nvme0n1
master,0.8,1709560756,ubuntu--vg-ubuntu--lv
node_3,0.4,1709560756,mmcblk0
node_1,0.2,1709560756,mmcblk0
node_2,0.2,1709560756,mmcblk0
master,0.4,1709560761,nvme0n1
master,0.4,1709560761,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560761,mmcblk0
node_1,1.6,1709560761,mmcblk0
node_2,2,1709560761,mmcblk0
master,0.8,1709560766,nvme0n1
master,0.8,1709560766,ubuntu--vg-ubuntu--lv
node_3,4.8,1709560766,mmcblk0
node_1,0.2,1709560766,mmcblk0
node_2,0.6,1709560766,mmcblk0
master,0.4,1709560771,nvme0n1
master,0.4,1709560771,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560771,mmcblk0
node_1,2,1709560771,mmcblk0
node_2,3.2,1709560771,mmcblk0
master,0.6,1709560776,nvme0n1
master,0.6,1709560776,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560776,mmcblk0
node_1,0.2,1709560776,mmcblk0
node_2,0.2,1709560776,mmcblk0
master,0.6,1709560781,nvme0n1
master,0.6,1709560781,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560781,mmcblk0
node_1,0.2,1709560781,mmcblk0
node_2,2.2,1709560781,mmcblk0
master,0.8,1709560786,nvme0n1
master,0.8,1709560786,ubuntu--vg-ubuntu--lv
node_3,0.4,1709560786,mmcblk0
node_1,0,1709560786,mmcblk0
node_2,0,1709560786,mmcblk0
master,1,1709560791,nvme0n1
master,1,1709560791,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560791,mmcblk0
node_1,0,1709560791,mmcblk0
node_2,2.4,1709560791,mmcblk0
master,0.4,1709560796,nvme0n1
master,0.4,1709560796,ubuntu--vg-ubuntu--lv
node_3,3.2,1709560796,mmcblk0
node_1,0,1709560796,mmcblk0
node_2,0.2,1709560796,mmcblk0
master,0.4,1709560801,nvme0n1
master,0.4,1709560801,ubuntu--vg-ubuntu--lv
node_3,0,1709560801,mmcblk0
node_1,0.2,1709560801,mmcblk0
node_2,2.8,1709560801,mmcblk0
master,0.4,1709560806,nvme0n1
master,0.4,1709560806,ubuntu--vg-ubuntu--lv
node_3,0.4,1709560806,mmcblk0
node_1,2.4,1709560806,mmcblk0
node_2,0,1709560806,mmcblk0
master,0.8,1709560811,nvme0n1
master,0.8,1709560811,ubuntu--vg-ubuntu--lv
node_3,3.4,1709560811,mmcblk0
node_1,0.2,1709560811,mmcblk0
node_2,1.6,1709560811,mmcblk0
master,0.6,1709560816,nvme0n1
master,0.6,1709560816,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560816,mmcblk0
node_1,3.6,1709560816,mmcblk0
node_2,0.2,1709560816,mmcblk0
master,0.6,1709560821,nvme0n1
master,0.6,1709560821,ubuntu--vg-ubuntu--lv
node_3,0.8,1709560821,mmcblk0
node_1,0,1709560821,mmcblk0
node_2,3,1709560821,mmcblk0
master,0.4,1709560826,nvme0n1
master,0.4,1709560826,ubuntu--vg-ubuntu--lv
node_3,0.4,1709560826,mmcblk0
node_1,0,1709560826,mmcblk0
node_2,3.2,1709560826,mmcblk0
master,0.4,1709560831,nvme0n1
master,0.4,1709560831,ubuntu--vg-ubuntu--lv
node_3,4,1709560831,mmcblk0
node_1,1.8,1709560831,mmcblk0
node_2,1.2,1709560831,mmcblk0
master,1,1709560836,nvme0n1
master,1,1709560836,ubuntu--vg-ubuntu--lv
node_3,0.6,1709560836,mmcblk0
node_1,0.2,1709560836,mmcblk0
node_2,0,1709560836,mmcblk0
master,0.4,1709560841,nvme0n1
master,0.4,1709560841,ubuntu--vg-ubuntu--lv
node_3,0,1709560841,mmcblk0
node_1,1.6,1709560841,mmcblk0
node_2,2,1709560841,mmcblk0
master,0.8,1709560846,nvme0n1
master,0.8,1709560846,ubuntu--vg-ubuntu--lv
node_3,3,1709560846,mmcblk0
node_1,0.4,1709560846,mmcblk0
node_2,0.6,1709560846,mmcblk0
master,0.8,1709560851,nvme0n1
master,0.8,1709560851,ubuntu--vg-ubuntu--lv
node_3,0.8,1709560851,mmcblk0
node_1,1.8,1709560851,mmcblk0
node_2,2.6,1709560851,mmcblk0
master,0.4,1709560856,nvme0n1
master,0.4,1709560856,ubuntu--vg-ubuntu--lv
node_3,3.2,1709560856,mmcblk0
node_1,0,1709560856,mmcblk0
node_2,0.2,1709560856,mmcblk0
master,0.6,1709560861,nvme0n1
master,0.6,1709560861,ubuntu--vg-ubuntu--lv
node_3,0.4,1709560861,mmcblk0
node_1,1.6,1709560861,mmcblk0
node_2,3.2,1709560861,mmcblk0
master,0.6,1709560866,nvme0n1
master,0.6,1709560866,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560866,mmcblk0
node_1,0.2,1709560866,mmcblk0
node_2,0.2,1709560866,mmcblk0
master,0.4,1709560871,nvme0n1
master,0.4,1709560871,ubuntu--vg-ubuntu--lv
node_3,0,1709560871,mmcblk0
node_1,1.6,1709560871,mmcblk0
node_2,2.2,1709560871,mmcblk0
master,1,1709560876,nvme0n1
master,1,1709560876,ubuntu--vg-ubuntu--lv
node_3,0,1709560876,mmcblk0
node_1,0,1709560876,mmcblk0
node_2,0.4,1709560876,mmcblk0
master,0.4,1709560881,nvme0n1
master,0.4,1709560881,ubuntu--vg-ubuntu--lv
node_3,0.2,1709560881,mmcblk0
node_1,1.6,1709560881,mmcblk0
node_2,2.4,1709560881,mmcblk0
master,0.6,1709560886,nvme0n1
master,0.6,1709560886,ubuntu--vg-ubuntu--lv
node_3,0,1709560886,mmcblk0
node_1,0,1709560886,mmcblk0
node_2,0,1709560886,mmcblk0
master,0.6,1709560891,nvme0n1
master,0.6,1709560891,ubuntu--vg-ubuntu--lv
node_3,5.8,1709560891,mmcblk0
node_1,1.8,1709560891,mmcblk0
node_2,2.8,1709560891,mmcblk0
master,0.4,1709560896,nvme0n1
master,0.4,1709560896,ubuntu--vg-ubuntu--lv
node_3,0,1709560896,mmcblk0
node_1,0.2,1709560896,mmcblk0
node_2,0,1709560896,mmcblk0
master,0.8,1709560901,nvme0n1
master,0.8,1709560901,ubuntu--vg-ubuntu--lv
node_3,0.4,1709560901,mmcblk0
node_1,1.6,1709560901,mmcblk0
node_2,2.4,1709560901,mmcblk0
